time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2011-06-29,27.4,32.0,22.8,30.8,35.6,69,0.0,0.0,0.0,0.0,3.4,8.6
2011-06-30,26.7,31.2,23.6,30.9,36.4,78,3.3,3.3,0.0,6.0,3.01,8.9
2011-07-01,25.7,27.3,24.7,30.6,32.7,86,3.7,3.7,0.0,6.0,1.99,4.9
2011-07-02,26.0,29.1,23.2,30.9,33.7,85,0.2,0.2,0.0,1.0,2.15,5.4
2011-07-03,28.1,33.5,22.6,30.9,36.6,62,0.0,0.0,0.0,0.0,2.84,7.4
2011-07-04,28.7,34.4,21.6,31.9,38.7,59,0.0,0.0,0.0,0.0,3.16,6.9
2011-07-05,27.8,31.5,24.5,30.2,34.8,59,0.0,0.0,0.0,0.0,3.16,7.3
2011-07-06,28.3,33.4,23.6,31.6,37.3,64,0.0,0.0,0.0,0.0,3.92,7.9
2011-07-07,25.6,30.5,21.5,26.7,31.6,57,14.0,14.0,0.0,3.0,4.42,10.4
2011-07-08,26.3,33.7,19.0,26.7,32.2,50,0.0,0.0,0.0,0.0,4.77,9.9
2011-07-09,27.6,35.0,18.8,28.4,36.5,48,0.0,0.0,0.0,0.0,2.86,6.6
2011-07-10,27.0,32.3,21.7,29.2,34.4,58,0.0,0.0,0.0,0.0,3.1,7.5
2011-07-11,27.6,34.2,21.3,30.4,36.6,62,4.4,4.4,0.0,3.0,3.57,8.3
2011-07-12,27.0,31.5,23.5,30.5,35.1,71,0.6,0.6,0.0,3.0,3.05,7.8
2011-07-13,27.6,33.6,22.7,31.1,36.5,67,0.0,0.0,0.0,0.0,2.68,6.3
2011-07-14,27.6,31.6,23.0,31.6,35.9,70,9.2,9.2,0.0,7.0,2.62,7.0
2011-07-15,26.3,31.8,22.7,29.6,34.8,71,4.3,4.3,0.0,2.0,2.8,6.9
2011-07-16,25.5,30.2,21.8,29.0,33.9,75,6.9,6.9,0.0,5.0,3.11,8.1
2011-07-17,24.3,27.9,21.0,27.7,32.2,82,18.5,18.5,0.0,13.0,3.24,7.8
2011-07-18,24.7,28.2,21.4,28.5,33.6,79,6.0,6.0,0.0,8.0,1.84,6.7
2011-07-19,24.8,27.7,22.3,29.0,32.2,85,7.4,7.4,0.0,13.0,2.15,6.2
2011-07-20,24.4,27.8,21.6,28.5,32.5,86,7.6,7.6,0.0,16.0,2.06,5.1
2011-07-21,24.9,28.7,21.9,29.2,32.6,85,6.7,6.7,0.0,14.0,2.12,6.8
2011-07-22,26.8,30.6,22.9,31.7,35.6,83,0.4,0.4,0.0,2.0,2.3,5.4
2011-07-23,29.2,33.8,25.0,35.2,39.4,79,0.0,0.0,0.0,0.0,2.2,5.4
2011-07-24,28.1,32.0,23.7,34.3,40.0,86,32.8,32.8,0.0,13.0,2.83,9.6
2011-07-25,26.4,29.6,23.5,31.6,34.6,85,22.0,22.0,0.0,17.0,1.97,8.8
2011-07-26,27.9,32.6,22.0,33.3,39.2,79,0.0,0.0,0.0,0.0,3.24,7.1
2011-07-27,26.4,31.1,22.3,30.8,36.1,81,11.4,11.4,0.0,9.0,3.57,8.9
2011-07-28,28.2,32.2,23.9,33.9,38.2,80,0.0,0.0,0.0,0.0,2.25,5.4
2011-07-29,24.5,26.6,21.8,29.4,33.0,93,19.3,19.3,0.0,18.0,3.45,6.8
2011-07-30,26.1,31.2,21.6,29.9,37.5,77,26.9,26.9,0.0,7.0,3.76,7.3
2011-07-31,28.1,34.7,21.9,33.2,40.6,75,0.0,0.0,0.0,0.0,2.41,4.4
2011-08-01,28.1,33.2,22.9,34.3,41.0,83,0.0,0.0,0.0,0.0,2.18,5.3
2011-08-02,26.2,31.1,22.7,28.6,32.8,68,0.0,0.0,0.0,0.0,5.01,10.2
2011-08-03,25.6,30.7,20.4,28.3,33.7,70,0.0,0.0,0.0,0.0,4.49,9.6
2011-08-04,26.5,31.1,21.9,30.2,34.9,73,0.0,0.0,0.0,0.0,3.1,6.9
2011-08-05,27.2,31.5,23.5,31.1,34.7,73,0.0,0.0,0.0,0.0,2.97,6.3
2011-08-06,25.7,29.8,22.2,29.2,33.0,77,1.8,1.8,0.0,10.0,4.06,8.3
2011-08-07,26.3,29.9,23.0,30.8,35.1,80,2.1,2.1,0.0,4.0,2.83,5.6
2011-08-08,28.0,34.4,22.3,32.7,39.7,75,0.0,0.0,0.0,0.0,2.4,5.0
2011-08-09,28.4,34.3,24.2,33.9,40.9,76,0.0,0.0,0.0,0.0,1.84,5.4
2011-08-10,28.3,34.4,22.1,33.0,39.5,72,0.0,0.0,0.0,0.0,1.92,5.7
2011-08-11,29.0,34.2,24.1,34.0,40.3,71,0.4,0.4,0.0,1.0,2.79,6.2
2011-08-12,28.5,33.0,24.2,33.2,37.8,73,1.0,1.0,0.0,3.0,3.12,6.4
2011-08-13,28.2,32.1,24.4,32.8,36.3,75,0.2,0.2,0.0,2.0,3.03,6.9
2011-08-14,26.9,28.3,25.3,32.1,33.6,84,22.9,22.9,0.0,16.0,2.69,8.6
2011-08-15,25.6,28.3,23.5,30.0,32.8,87,45.5,45.5,0.0,20.0,3.26,7.1
2011-08-16,26.5,32.0,22.2,29.5,35.5,69,3.0,3.0,0.0,4.0,3.41,6.9
2011-08-17,24.5,28.3,20.7,28.1,32.5,82,0.6,0.6,0.0,4.0,2.88,6.7
2011-08-18,24.0,29.3,19.7,27.0,33.0,79,0.0,0.0,0.0,0.0,3.76,7.3
2011-08-19,24.5,30.5,19.8,27.8,34.4,79,0.0,0.0,0.0,0.0,2.82,6.6
2011-08-20,24.6,31.0,19.0,27.6,33.9,74,0.0,0.0,0.0,0.0,3.44,7.9
2011-08-21,24.7,30.8,19.8,27.4,33.7,74,0.0,0.0,0.0,0.0,3.91,8.3
2011-08-22,24.9,30.9,18.2,27.7,33.9,70,0.0,0.0,0.0,0.0,2.6,6.1
2011-08-23,25.2,29.4,21.3,28.3,33.6,72,0.1,0.1,0.0,1.0,2.32,6.0
2011-08-24,24.8,29.7,20.3,27.6,32.4,72,0.0,0.0,0.0,0.0,3.31,7.8
2011-08-25,24.1,27.9,20.2,26.4,30.3,71,0.0,0.0,0.0,0.0,2.28,5.8
2011-08-26,23.5,27.7,20.1,26.6,31.3,79,8.8,8.8,0.0,11.0,1.84,8.0
2011-08-27,23.0,27.2,18.4,24.9,28.5,73,0.0,0.0,0.0,0.0,3.45,7.4
2011-08-28,24.1,29.6,17.2,26.4,33.2,68,0.0,0.0,0.0,0.0,1.89,4.9
2011-08-29,25.5,30.3,20.5,28.4,32.4,71,0.0,0.0,0.0,0.0,2.51,6.2
2011-08-30,26.4,30.4,21.8,30.3,34.0,74,0.0,0.0,0.0,0.0,2.08,4.9
2011-08-31,27.0,31.8,22.5,31.6,36.1,76,2.9,2.9,0.0,2.0,2.09,6.3
2011-09-01,23.9,27.8,20.3,25.0,29.2,61,1.2,1.2,0.0,5.0,5.41,10.7
2011-09-02,23.3,29.4,17.3,24.9,31.2,66,0.0,0.0,0.0,0.0,2.51,6.3
2011-09-03,23.6,28.9,19.2,25.4,29.9,71,0.3,0.3,0.0,1.0,3.93,8.5
2011-09-04,23.8,30.2,17.7,25.7,32.2,68,0.0,0.0,0.0,0.0,2.33,5.8
2011-09-05,24.2,30.5,17.7,25.3,31.5,63,0.0,0.0,0.0,0.0,3.04,7.8
2011-09-06,24.4,30.7,18.4,25.6,32.3,59,0.0,0.0,0.0,0.0,3.42,8.1
2011-09-07,24.6,30.4,19.9,25.7,30.4,61,0.0,0.0,0.0,0.0,6.1,12.1
2011-09-08,20.0,23.1,16.3,19.7,22.3,65,4.4,4.4,0.0,10.0,3.98,8.1
2011-09-09,19.8,24.8,15.2,18.4,22.9,52,0.4,0.4,0.0,2.0,4.77,9.9
2011-09-10,15.0,18.0,12.7,14.2,16.5,79,10.7,10.7,0.0,15.0,3.56,9.0
2011-09-11,18.0,22.6,14.2,18.7,24.7,77,0.0,0.0,0.0,0.0,2.19,5.4
2011-09-12,18.7,23.4,13.3,19.2,24.1,76,0.0,0.0,0.0,0.0,3.18,8.4
2011-09-13,20.6,22.9,18.8,21.8,24.2,78,0.0,0.0,0.0,0.0,2.57,6.2
2011-09-14,20.9,25.4,17.2,22.6,27.0,77,0.0,0.0,0.0,0.0,1.91,5.3
2011-09-15,22.1,27.2,17.2,24.2,29.1,75,0.2,0.2,0.0,1.0,1.92,4.9
2011-09-16,21.0,24.2,18.2,20.3,23.9,61,9.5,9.5,0.0,8.0,5.8,11.3
2011-09-17,17.5,21.6,13.2,16.0,21.6,47,0.0,0.0,0.0,0.0,2.82,5.8
2011-09-18,15.0,20.2,10.3,12.0,17.3,43,0.0,0.0,0.0,0.0,4.2,8.1
2011-09-19,15.1,23.2,7.6,12.8,21.4,52,0.0,0.0,0.0,0.0,2.75,5.6
2011-09-20,16.5,25.8,8.3,14.3,23.9,48,0.0,0.0,0.0,0.0,2.97,4.7
2011-09-21,17.7,28.0,9.2,15.6,25.9,47,0.0,0.0,0.0,0.0,2.64,5.8
2011-09-22,19.4,29.6,10.0,17.0,26.9,41,0.0,0.0,0.0,0.0,3.32,7.1
2011-09-23,18.8,27.2,10.4,17.7,26.4,55,0.0,0.0,0.0,0.0,2.65,7.0
2011-09-24,19.7,28.7,12.7,19.3,28.1,60,0.0,0.0,0.0,0.0,2.9,6.2
2011-09-25,20.4,28.7,13.0,20.4,28.4,64,0.0,0.0,0.0,0.0,3.44,7.9
2011-09-26,20.7,28.4,14.4,20.0,26.8,55,0.0,0.0,0.0,0.0,4.36,9.9
2011-09-27,20.2,27.2,13.9,19.3,25.6,54,0.0,0.0,0.0,0.0,3.51,8.4
2011-09-28,19.8,24.4,16.2,20.4,24.6,71,0.0,0.0,0.0,0.0,2.77,8.8
2011-09-29,18.6,24.3,14.6,15.7,20.7,40,0.0,0.0,0.0,0.0,4.81,11.1
2011-09-30,15.0,20.4,11.9,11.3,18.2,30,0.0,0.0,0.0,0.0,4.12,9.1
2011-10-01,15.0,22.0,8.2,11.6,18.3,34,0.0,0.0,0.0,0.0,3.19,7.2
2011-10-02,14.2,20.6,8.2,10.5,17.2,28,0.0,0.0,0.0,0.0,3.42,8.7
2011-10-03,13.6,22.3,5.3,10.4,19.6,39,0.0,0.0,0.0,0.0,2.79,6.7
2011-10-04,14.6,21.2,7.6,12.7,19.7,54,0.0,0.0,0.0,0.0,3.03,6.6
2011-10-05,18.7,27.8,11.7,16.7,23.8,49,0.0,0.0,0.0,0.0,4.27,9.6
2011-10-06,16.1,23.9,9.5,12.8,21.7,31,0.0,0.0,0.0,0.0,2.77,6.5
2011-10-07,15.5,23.8,8.0,13.4,21.1,51,0.0,0.0,0.0,0.0,2.91,7.6
2011-10-08,17.3,24.1,10.7,16.5,23.0,62,0.0,0.0,0.0,0.0,3.67,7.7
2011-10-09,19.5,25.2,15.9,19.7,25.0,69,0.9,0.9,0.0,5.0,3.01,7.4
2011-10-10,16.9,20.0,12.5,16.1,18.4,62,0.8,0.8,0.0,5.0,1.89,4.1
2011-10-11,16.3,22.9,10.6,15.4,21.8,61,0.0,0.0,0.0,0.0,1.93,6.5
2011-10-12,17.0,23.0,12.8,16.6,22.4,70,0.4,0.4,0.0,2.0,3.07,6.9
2011-10-13,16.2,21.2,12.0,16.2,21.0,79,11.2,11.2,0.0,8.0,2.68,7.4
2011-10-14,14.0,19.5,9.5,11.1,16.1,51,0.0,0.0,0.0,0.0,4.7,9.6
2011-10-15,14.3,19.8,9.5,10.5,14.7,46,0.0,0.0,0.0,0.0,6.67,13.4
2011-10-16,14.8,21.9,8.0,11.6,16.8,45,0.0,0.0,0.0,0.0,5.59,11.2
2011-10-17,12.7,19.9,5.5,9.9,16.4,48,0.0,0.0,0.0,0.0,2.62,7.3
2011-10-18,12.7,20.2,6.0,10.9,18.7,66,0.0,0.0,0.0,0.0,1.84,5.0
2011-10-19,14.0,20.9,8.4,12.8,19.6,70,0.0,0.0,0.0,0.0,2.91,6.2
2011-10-20,14.3,20.1,10.1,13.6,19.1,77,0.1,0.1,0.0,1.0,1.91,5.7
2011-10-21,14.3,20.7,9.1,13.6,20.0,75,0.0,0.0,0.0,0.0,2.2,5.3
2011-10-22,13.7,18.9,9.4,12.9,17.7,78,0.0,0.0,0.0,0.0,2.6,6.2
2011-10-23,11.5,15.4,6.4,8.6,13.4,67,0.7,0.7,0.0,3.0,7.14,15.3
2011-10-24,8.7,15.8,3.2,4.5,11.2,40,0.0,0.0,0.0,0.0,4.3,9.4
2011-10-25,7.8,15.7,0.4,4.3,11.9,49,0.0,0.0,0.0,0.0,2.75,6.8
2011-10-26,8.4,13.1,4.8,5.5,9.7,58,0.0,0.0,0.0,0.0,2.31,6.7
2011-10-27,10.4,18.0,5.4,8.3,14.9,65,0.0,0.0,0.0,0.0,2.71,6.3
2011-10-28,9.7,17.4,3.8,7.3,15.0,65,0.0,0.0,0.0,0.0,1.96,4.8
2011-10-29,9.7,17.8,3.6,7.5,14.8,71,0.0,0.0,0.0,0.0,3.32,7.6
2011-10-30,9.9,15.5,4.7,8.0,13.0,75,0.0,0.0,0.0,0.0,3.29,7.2
2011-10-31,13.1,17.5,9.5,12.0,15.6,76,0.0,0.0,0.0,0.0,4.11,8.5
2011-11-01,13.8,16.0,11.0,13.3,15.4,82,1.1,1.1,0.0,4.0,2.5,4.5
2011-11-02,11.1,15.2,6.6,8.6,12.5,62,0.0,0.0,0.0,0.0,2.89,5.9
2011-11-03,13.3,16.6,10.8,11.3,14.1,53,0.0,0.0,0.0,0.0,1.53,4.1
2011-11-04,12.9,15.5,10.3,11.8,14.7,73,0.3,0.3,0.0,1.0,2.14,4.3
2011-11-05,12.1,13.3,10.0,9.6,11.0,55,0.2,0.2,0.0,2.0,3.35,6.3
2011-11-06,10.2,12.9,7.4,7.9,10.6,57,0.0,0.0,0.0,0.0,1.7,4.1
2011-11-07,9.8,15.4,5.4,7.5,13.3,64,0.0,0.0,0.0,0.0,2.16,4.3
2011-11-08,10.9,15.1,5.5,8.4,12.9,59,0.0,0.0,0.0,0.0,2.24,5.2
2011-11-09,7.4,15.1,2.8,4.2,11.7,56,0.0,0.0,0.0,0.0,2.2,4.9
2011-11-10,6.2,15.5,0.0,2.9,12.3,59,0.0,0.0,0.0,0.0,2.93,4.5
2011-11-11,7.1,13.4,1.0,4.3,9.9,62,0.0,0.0,0.0,0.0,2.71,6.3
2011-11-12,10.0,16.5,4.9,6.2,11.4,43,0.0,0.0,0.0,0.0,3.71,8.2
2011-11-13,5.2,10.8,0.5,0.6,6.6,29,0.0,0.0,0.0,0.0,4.07,8.5
2011-11-14,3.8,11.7,-2.6,-0.0,8.1,42,0.0,0.0,0.0,0.0,2.48,4.1
2011-11-15,4.3,11.4,-1.0,1.1,8.9,67,0.0,0.0,0.0,0.0,2.06,4.8
2011-11-16,6.7,13.3,-0.8,3.9,10.6,72,1.1,1.1,0.0,5.0,3.22,7.3
2011-11-17,7.6,9.2,5.2,5.5,7.8,85,11.6,11.6,0.0,12.0,2.21,4.9
2011-11-18,8.5,13.8,5.1,6.2,11.6,79,0.7,0.7,0.0,2.0,3.58,7.0
2011-11-19,3.9,7.4,-2.8,-0.4,3.4,53,0.7,0.7,0.0,2.0,5.32,11.6
2011-11-20,-0.3,6.4,-4.7,-4.3,1.8,55,0.0,0.0,0.0,0.0,2.7,7.4
2011-11-21,1.1,8.0,-4.7,-2.4,4.7,67,0.0,0.0,0.0,0.0,2.66,4.2
2011-11-22,3.4,9.9,-0.1,-1.2,5.4,57,0.0,0.0,0.0,0.0,7.25,14.1
2011-11-23,-0.1,5.1,-4.6,-5.2,0.7,37,0.0,0.0,0.0,0.0,4.98,10.6
2011-11-24,-3.0,1.2,-6.2,-7.0,-2.6,61,0.0,0.0,0.0,0.0,2.11,4.6
2011-11-25,-1.2,4.4,-5.4,-4.9,0.5,65,0.0,0.0,0.0,0.0,1.92,5.0
2011-11-26,0.5,4.4,-2.8,-2.8,1.5,66,0.1,0.1,0.0,1.0,1.73,3.3
2011-11-27,2.1,10.3,-3.3,-1.3,6.6,68,0.0,0.0,0.0,0.0,2.2,4.8
2011-11-28,3.8,10.2,-0.6,-0.1,6.1,61,0.0,0.0,0.0,0.0,3.76,8.0
2011-11-29,0.5,3.4,-2.7,-3.3,-0.2,50,0.0,0.0,0.0,0.0,2.16,3.7
2011-11-30,-0.6,5.0,-4.3,-4.4,1.1,57,0.0,0.0,0.0,0.0,2.68,5.0
2011-12-01,-2.8,3.1,-7.0,-6.5,-0.7,74,0.0,0.0,0.0,0.0,2.22,5.0
2011-12-02,-1.6,1.8,-3.8,-4.6,-1.1,83,0.1,0.0,0.35,1.0,1.2,3.6
2011-12-03,-2.2,2.9,-4.8,-6.3,-0.8,63,0.0,0.0,0.0,0.0,2.82,6.1
2011-12-04,-2.6,1.6,-6.1,-6.0,-1.6,72,0.0,0.0,0.0,0.0,1.72,4.2
2011-12-05,-1.5,1.1,-4.3,-4.7,-1.8,85,0.0,0.0,0.0,0.0,1.56,3.3
2011-12-06,0.0,3.3,-2.0,-2.9,0.6,87,0.2,0.0,0.21,2.0,2.04,3.6
2011-12-07,0.1,4.2,-4.1,-4.3,-0.5,61,0.2,0.0,0.28,2.0,5.28,10.6
2011-12-08,-4.2,-0.5,-6.8,-9.9,-6.5,33,0.0,0.0,0.0,0.0,4.74,9.7
2011-12-09,-4.9,0.8,-8.7,-9.8,-4.5,40,0.0,0.0,0.0,0.0,3.41,7.6
2011-12-10,-1.7,5.1,-6.3,-6.6,0.6,40,0.0,0.0,0.0,0.0,3.76,7.7
2011-12-11,0.1,9.3,-5.3,-3.9,5.6,59,0.0,0.0,0.0,0.0,2.83,4.5
2011-12-12,0.4,6.4,-3.7,-3.7,2.3,57,0.0,0.0,0.0,0.0,2.22,5.3
2011-12-13,-0.5,4.1,-2.7,-3.7,1.1,85,0.0,0.0,0.0,0.0,3.64,7.2
2011-12-14,-2.8,0.6,-7.3,-8.8,-5.5,31,0.0,0.0,0.0,0.0,6.17,12.2
2011-12-15,-5.0,0.5,-8.1,-10.7,-6.3,31,0.0,0.0,0.0,0.0,6.08,12.1
2011-12-16,-6.9,-1.4,-11.0,-12.0,-6.1,30,0.0,0.0,0.0,0.0,3.5,6.7
2011-12-17,-5.9,2.0,-11.6,-10.2,-2.1,41,0.0,0.0,0.0,0.0,2.4,3.8
2011-12-18,-4.4,2.2,-8.7,-8.9,-1.6,40,0.0,0.0,0.0,0.0,2.56,5.4
2011-12-19,-3.1,1.8,-6.9,-7.5,-2.5,37,0.0,0.0,0.0,0.0,1.84,5.0
2011-12-20,-2.7,4.0,-7.2,-7.0,0.0,44,0.0,0.0,0.0,0.0,2.45,4.0
2011-12-21,-1.9,3.4,-5.5,-7.1,-3.2,34,0.0,0.0,0.0,0.0,5.74,11.7
2011-12-22,-1.9,3.2,-6.2,-6.7,-1.5,32,0.0,0.0,0.0,0.0,2.73,6.5
2011-12-23,-2.0,4.1,-6.1,-6.7,-1.6,39,0.0,0.0,0.0,0.0,4.48,9.3
2011-12-24,-1.8,4.1,-6.8,-6.3,-0.7,38,0.0,0.0,0.0,0.0,3.4,7.1
2011-12-25,-2.3,3.7,-6.5,-6.4,-0.1,45,0.0,0.0,0.0,0.0,2.69,4.6
2011-12-26,-3.9,1.4,-8.4,-8.1,-2.8,54,0.0,0.0,0.0,0.0,2.2,5.6
2011-12-27,-4.0,0.7,-7.8,-8.0,-3.0,65,0.0,0.0,0.0,0.0,1.98,4.7
2011-12-28,-3.2,4.1,-8.1,-7.5,-0.3,62,0.0,0.0,0.0,0.0,2.92,5.1
2011-12-29,-5.1,-3.4,-6.6,-9.4,-7.4,52,0.0,0.0,0.0,0.0,2.12,5.2
2011-12-30,-4.6,-3.1,-6.2,-8.5,-7.2,71,0.0,0.0,0.0,0.0,2.16,6.0
2011-12-31,-3.3,3.8,-7.4,-7.5,-0.5,58,0.0,0.0,0.0,0.0,2.62,6.4
2012-01-01,-4.1,1.1,-7.3,-8.8,-3.0,45,0.0,0.0,0.0,0.0,3.1,6.3
2012-01-02,-3.7,0.9,-6.8,-8.5,-5.6,52,0.0,0.0,0.0,0.0,5.97,12.1
2012-01-03,-4.7,-0.0,-8.3,-10.6,-7.6,29,0.0,0.0,0.0,0.0,7.26,14.5
2012-01-04,-5.8,0.5,-10.7,-10.8,-4.2,34,0.0,0.0,0.0,0.0,2.94,6.3
2012-01-05,-5.5,1.1,-11.1,-9.8,-3.1,40,0.0,0.0,0.0,0.0,2.36,4.2
2012-01-06,-5.5,-2.1,-10.3,-10.0,-6.5,44,0.0,0.0,0.0,0.0,2.47,4.9
2012-01-07,-5.2,-3.1,-7.3,-9.1,-7.1,72,0.0,0.0,0.56,0.0,1.77,4.9
2012-01-08,-4.7,1.0,-7.5,-8.5,-2.4,74,0.0,0.0,0.0,0.0,2.38,4.1
2012-01-09,-5.9,1.6,-11.6,-9.9,-2.7,66,0.0,0.0,0.0,0.0,2.73,4.7
2012-01-10,-4.9,2.1,-10.1,-9.8,-4.2,46,0.0,0.0,0.0,0.0,5.24,10.8
2012-01-11,-6.3,-0.5,-11.9,-11.2,-5.7,41,0.0,0.0,0.0,0.0,3.9,8.5
2012-01-12,-5.2,3.5,-12.8,-9.4,-0.6,48,0.0,0.0,0.0,0.0,2.5,4.4
2012-01-13,-3.9,3.8,-10.2,-8.2,-0.2,48,0.0,0.0,0.0,0.0,2.86,4.4
2012-01-14,-3.2,3.8,-7.7,-7.5,-0.3,45,0.0,0.0,0.0,0.0,2.56,5.5
2012-01-15,-3.8,2.2,-8.8,-7.9,-1.7,51,0.0,0.0,0.0,0.0,1.91,4.6
2012-01-16,-4.8,-0.7,-9.8,-8.7,-4.4,71,0.0,0.0,0.0,0.0,2.05,4.4
2012-01-17,-3.6,0.7,-7.0,-7.4,-2.5,75,0.0,0.0,0.0,0.0,2.77,5.2
2012-01-18,-4.3,-0.5,-7.0,-7.9,-4.1,85,0.0,0.0,0.0,0.0,2.2,5.6
2012-01-19,-3.4,0.0,-5.8,-6.8,-3.1,82,0.0,0.0,0.0,0.0,2.0,3.3
2012-01-20,-4.2,-0.6,-8.3,-9.7,-6.1,38,0.0,0.0,0.0,0.0,4.3,9.7
2012-01-21,-8.7,-3.9,-13.5,-14.1,-8.9,25,0.0,0.0,0.0,0.0,3.76,9.2
2012-01-22,-9.7,-3.1,-15.3,-14.8,-8.3,30,0.0,0.0,0.0,0.0,3.26,7.4
2012-01-23,-8.7,-0.7,-15.7,-13.6,-6.3,33,0.0,0.0,0.0,0.0,3.3,8.1
2012-01-24,-6.5,-0.1,-11.2,-12.0,-6.8,27,0.0,0.0,0.0,0.0,5.62,11.3
2012-01-25,-6.5,2.2,-14.8,-11.0,-3.1,33,0.0,0.0,0.0,0.0,2.82,6.9
2012-01-26,-5.6,3.7,-13.2,-10.1,-0.8,38,0.0,0.0,0.0,0.0,2.91,4.8
2012-01-27,-4.2,0.3,-7.8,-9.2,-4.4,32,0.0,0.0,0.0,0.0,3.44,6.2
2012-01-28,-5.3,-1.0,-8.7,-9.4,-4.9,67,0.0,0.0,0.0,0.0,2.62,4.7
2012-01-29,-7.1,-1.3,-12.5,-11.8,-5.8,44,0.0,0.0,0.0,0.0,2.5,5.9
2012-01-30,-6.7,-2.7,-10.3,-10.9,-7.1,68,0.5,0.0,0.63,4.0,2.69,6.5
2012-01-31,-4.5,-0.2,-8.1,-9.7,-6.7,42,0.0,0.0,0.0,0.0,5.0,11.8
2012-02-01,-8.2,-2.6,-14.1,-13.5,-8.4,22,0.0,0.0,0.0,0.0,4.03,9.0
2012-02-02,-7.6,-0.8,-13.7,-12.9,-5.6,26,0.0,0.0,0.0,0.0,3.3,8.7
2012-02-03,-5.7,3.7,-13.9,-10.5,-1.9,25,0.0,0.0,0.0,0.0,3.18,7.4
2012-02-04,-5.0,1.1,-10.5,-9.9,-3.2,23,0.0,0.0,0.0,0.0,3.21,7.0
2012-02-05,-3.3,3.1,-7.2,-7.7,-1.1,39,0.0,0.0,0.0,0.0,3.11,5.7
2012-02-06,-4.6,-2.0,-9.6,-11.0,-8.1,23,0.0,0.0,0.0,0.0,7.66,16.8
2012-02-07,-7.1,-1.1,-12.3,-12.9,-7.6,18,0.0,0.0,0.0,0.0,5.92,12.0
2012-02-08,-4.6,2.5,-10.7,-10.1,-3.5,22,0.0,0.0,0.0,0.0,4.92,10.7
2012-02-09,-3.8,3.7,-11.3,-8.9,-1.8,27,0.0,0.0,0.0,0.0,3.83,8.2
2012-02-10,-2.6,3.3,-8.4,-7.8,-1.3,22,0.0,0.0,0.0,0.0,3.71,8.0
2012-02-11,-2.1,5.3,-7.6,-6.8,0.7,26,0.0,0.0,0.0,0.0,3.05,7.5
2012-02-12,-2.9,1.1,-7.4,-6.9,-2.9,54,0.0,0.0,0.0,0.0,2.88,5.0
2012-02-13,-2.0,4.7,-7.6,-5.9,0.3,57,0.0,0.0,0.0,0.0,3.11,6.9
2012-02-14,-0.9,4.3,-6.4,-6.0,-0.9,35,0.0,0.0,0.0,0.0,5.7,12.4
2012-02-15,-3.3,3.4,-8.7,-7.9,-1.3,40,0.0,0.0,0.0,0.0,3.19,7.0
2012-02-16,-1.9,2.8,-5.6,-7.7,-4.3,19,0.0,0.0,0.0,0.0,6.34,12.7
2012-02-17,-3.8,0.6,-6.7,-9.5,-5.8,21,0.0,0.0,0.0,0.0,5.75,11.7
2012-02-18,-2.9,4.1,-8.3,-8.0,-1.2,21,0.0,0.0,0.0,0.0,3.42,8.6
2012-02-19,-1.1,7.3,-7.9,-5.9,2.8,24,0.0,0.0,0.0,0.0,3.01,6.7
2012-02-20,-0.0,8.4,-7.2,-4.5,4.2,32,0.0,0.0,0.0,0.0,3.11,5.9
2012-02-21,-0.5,4.8,-5.5,-4.7,0.7,49,0.0,0.0,0.0,0.0,2.87,6.8
2012-02-22,-0.3,4.0,-3.5,-4.2,0.9,63,0.0,0.0,0.0,0.0,5.02,10.0
2012-02-23,0.1,5.4,-3.1,-4.8,2.0,32,0.0,0.0,0.0,0.0,3.51,6.9
2012-02-24,-0.9,3.7,-4.5,-5.1,-0.2,50,0.0,0.0,0.0,0.0,3.54,6.9
2012-02-25,-0.6,3.4,-4.2,-5.8,-0.4,27,0.0,0.0,0.0,0.0,4.91,9.0
2012-02-26,-0.0,5.8,-4.7,-4.4,2.9,34,0.0,0.0,0.0,0.0,2.97,6.4
2012-02-27,-0.1,7.1,-5.8,-4.2,2.8,47,0.0,0.0,0.0,0.0,3.42,8.7
2012-02-28,1.4,8.5,-4.8,-2.9,3.6,49,0.0,0.0,0.0,0.0,4.5,9.8
2012-02-29,2.0,9.4,-4.2,-1.6,6.3,57,0.0,0.0,0.0,0.0,2.35,6.5
2012-03-01,1.2,4.9,-2.4,-2.3,1.1,72,0.4,0.4,0.0,3.0,2.62,5.2
2012-03-02,1.1,3.9,-1.2,-2.5,0.2,70,0.0,0.0,0.35,0.0,3.1,6.7
2012-03-03,0.2,3.1,-2.4,-3.8,-0.9,58,0.0,0.0,0.0,0.0,3.21,7.5
2012-03-04,0.8,5.3,-3.1,-2.9,1.5,53,0.0,0.0,0.0,0.0,1.9,5.2
2012-03-05,0.0,3.7,-2.9,-3.5,0.4,63,0.1,0.0,0.14,1.0,4.31,6.0
2012-03-06,3.8,10.2,-0.5,-1.3,6.1,33,0.0,0.0,0.0,0.0,5.02,10.1
2012-03-07,3.5,10.2,-2.4,-1.6,4.9,34,0.0,0.0,0.0,0.0,4.85,10.5
2012-03-08,-0.6,3.6,-3.2,-5.9,-0.4,30,0.0,0.0,0.0,0.0,5.02,9.5
