time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2008-05-28,9.3,14.9,4.4,6.5,12.4,74,3.4,3.4,0.0,13.0,4.18,10.9
2008-05-29,9.9,12.1,7.7,7.4,9.7,81,3.5,3.5,0.0,15.0,4.4,9.8
2008-05-30,8.4,10.4,7.1,5.5,7.6,86,6.8,6.8,0.0,15.0,5.11,11.5
2008-05-31,10.1,12.5,7.2,7.5,9.8,85,1.9,1.9,0.0,11.0,5.16,12.1
2008-06-01,12.7,17.7,9.3,10.0,14.3,67,1.1,1.1,0.0,5.0,4.44,10.3
2008-06-02,13.4,19.5,8.1,10.5,15.3,62,2.1,2.1,0.0,6.0,7.11,15.3
2008-06-03,11.5,14.9,7.6,10.1,13.7,87,3.9,3.9,0.0,14.0,2.72,7.6
2008-06-04,13.3,19.3,6.1,12.0,18.3,70,0.1,0.1,0.0,1.0,2.66,6.4
2008-06-05,15.0,20.9,8.2,13.6,20.5,65,0.1,0.1,0.0,1.0,2.66,7.9
2008-06-06,15.8,22.8,9.3,14.7,22.4,66,3.2,3.2,0.0,5.0,2.72,7.5
2008-06-07,17.1,24.1,7.9,16.2,23.8,64,0.0,0.0,0.0,0.0,3.4,7.7
2008-06-08,19.7,27.1,11.9,17.8,24.3,53,0.7,0.7,0.0,3.0,5.87,14.0
2008-06-09,16.9,21.5,11.8,14.1,19.1,45,0.0,0.0,0.0,0.0,4.41,10.6
2008-06-10,17.4,26.9,4.4,14.8,24.1,42,0.0,0.0,0.0,0.0,3.6,8.9
2008-06-11,22.0,31.3,9.9,20.2,30.2,35,0.0,0.0,0.0,0.0,2.82,6.1
2008-06-12,23.5,32.5,12.2,22.5,33.1,41,0.0,0.0,0.0,0.0,2.28,6.5
2008-06-13,23.8,31.5,13.4,21.3,27.4,40,0.0,0.0,0.0,0.0,6.55,14.5
2008-06-14,23.9,29.8,16.5,21.7,27.4,40,0.0,0.0,0.0,0.0,5.39,12.8
2008-06-15,21.7,27.4,13.8,20.3,26.0,46,0.0,0.0,0.0,0.0,4.78,11.6
2008-06-16,22.8,29.7,14.8,21.9,28.9,48,0.0,0.0,0.0,0.0,3.81,9.8
2008-06-17,23.8,31.7,14.6,22.8,31.2,42,0.0,0.0,0.0,0.0,3.28,7.8
2008-06-18,17.5,21.2,14.9,17.2,20.1,75,12.8,12.8,0.0,12.0,5.28,13.4
2008-06-19,15.1,16.5,13.9,14.9,16.1,93,18.1,18.1,0.0,23.0,4.1,10.2
2008-06-20,17.1,20.0,14.4,17.0,19.9,89,1.7,1.7,0.0,12.0,4.18,9.2
2008-06-21,18.2,21.2,15.4,17.9,21.2,84,2.1,2.1,0.0,5.0,5.03,12.4
2008-06-22,18.8,23.3,14.1,18.8,23.3,78,0.8,0.8,0.0,4.0,4.0,10.5
2008-06-23,20.0,24.0,16.3,20.0,24.1,79,2.3,2.3,0.0,5.0,5.44,16.3
2008-06-24,20.0,24.5,15.9,20.1,24.8,76,2.2,2.2,0.0,2.0,4.96,13.2
2008-06-25,21.3,28.7,13.4,21.3,28.3,62,0.0,0.0,0.0,0.0,3.45,9.0
2008-06-26,21.6,28.7,13.8,22.1,31.0,57,0.0,0.0,0.0,0.0,2.34,4.1
2008-06-27,20.3,29.0,14.3,20.8,30.7,67,2.4,2.4,0.0,4.0,4.0,11.8
2008-06-28,16.8,21.2,12.7,15.8,20.2,82,4.2,4.2,0.0,10.0,5.28,14.5
2008-06-29,17.9,20.6,15.4,18.2,21.7,91,4.6,4.6,0.0,13.0,4.7,10.1
2008-06-30,19.0,22.5,15.1,19.9,23.9,86,1.9,1.9,0.0,8.0,3.75,9.1
2008-07-01,19.4,24.6,13.5,20.2,25.5,77,0.0,0.0,0.0,0.0,2.28,5.7
2008-07-02,19.8,25.2,13.7,21.4,27.1,78,5.0,5.0,0.0,6.0,1.41,4.9
2008-07-03,18.8,23.1,15.1,20.3,25.7,86,7.2,7.2,0.0,9.0,3.06,7.6
2008-07-04,20.5,24.9,15.1,21.3,25.1,76,0.9,0.9,0.0,7.0,3.58,8.7
2008-07-05,16.4,18.4,13.4,16.1,19.8,87,17.8,17.8,0.0,17.0,4.88,10.4
2008-07-06,14.2,17.3,9.2,12.9,17.4,80,2.4,2.4,0.0,9.0,5.26,12.2
2008-07-07,17.5,26.6,5.3,16.4,25.9,62,0.0,0.0,0.0,0.0,3.04,8.0
2008-07-08,20.1,27.7,11.3,20.2,27.6,68,9.1,9.1,0.0,6.0,4.38,10.2
2008-07-09,21.2,26.7,17.2,22.5,28.3,79,8.3,8.3,0.0,7.0,4.03,10.2
2008-07-10,21.6,27.2,15.0,22.4,28.0,75,1.1,1.1,0.0,4.0,5.21,12.6
2008-07-11,18.0,20.4,13.1,19.5,22.9,91,12.4,12.4,0.0,12.0,2.56,5.8
2008-07-12,15.5,19.9,10.5,15.2,19.5,84,2.0,2.0,0.0,6.0,3.2,6.9
2008-07-13,18.0,23.1,11.8,17.9,22.8,74,0.2,0.2,0.0,2.0,3.31,8.3
2008-07-14,18.7,25.8,10.8,18.6,26.4,68,0.0,0.0,0.0,0.0,2.66,6.9
2008-07-15,19.2,25.1,11.6,19.5,25.5,70,0.0,0.0,0.0,0.0,2.58,6.3
2008-07-16,19.8,25.1,14.0,19.5,24.6,69,0.0,0.0,0.0,0.0,4.03,10.9
2008-07-17,19.2,24.7,14.1,20.2,26.2,81,3.5,3.5,0.0,4.0,2.58,8.4
2008-07-18,19.7,26.3,12.4,20.9,28.2,76,0.1,0.1,0.0,1.0,1.77,5.1
2008-07-19,21.1,26.2,13.8,22.1,27.2,70,0.9,0.9,0.0,3.0,2.98,6.7
2008-07-20,21.3,27.5,14.6,23.1,30.6,77,1.0,1.0,0.0,4.0,2.36,8.9
2008-07-21,19.2,25.0,14.4,21.0,27.3,87,4.9,4.9,0.0,7.0,2.44,10.9
2008-07-22,20.7,28.2,14.2,21.1,28.1,70,0.0,0.0,0.0,0.0,3.47,8.5
2008-07-23,20.6,27.9,11.6,21.2,29.3,68,0.0,0.0,0.0,0.0,2.2,5.0
2008-07-24,21.5,29.0,11.8,22.2,30.6,67,0.0,0.0,0.0,0.0,3.2,7.8
2008-07-25,21.3,26.6,16.3,23.0,29.1,80,2.8,2.8,0.0,8.0,3.26,8.1
2008-07-26,20.8,24.8,17.4,22.8,27.5,90,4.8,4.8,0.0,14.0,3.55,9.0
2008-07-27,22.6,28.1,15.8,24.2,29.5,77,2.1,2.1,0.0,3.0,4.7,12.0
2008-07-28,21.1,23.7,15.4,20.9,27.3,74,0.7,0.7,0.0,2.0,6.32,14.5
2008-07-29,16.5,19.8,11.7,15.0,18.9,73,0.0,0.0,0.0,0.0,6.0,13.4
2008-07-30,19.3,27.4,9.3,18.9,27.5,69,0.0,0.0,0.0,0.0,4.48,11.2
2008-07-31,21.0,27.3,14.1,21.4,27.5,69,4.2,4.2,0.0,4.0,3.58,10.6
2008-08-01,16.4,20.3,10.5,15.7,18.8,79,0.8,0.8,0.0,1.0,5.03,12.0
2008-08-02,15.7,24.3,6.8,13.6,21.7,60,0.0,0.0,0.0,0.0,4.98,11.4
2008-08-03,17.6,25.7,7.5,16.9,25.2,66,0.2,0.2,0.0,1.0,3.44,9.4
2008-08-04,19.8,26.7,13.0,19.1,28.2,65,0.4,0.4,0.0,2.0,6.41,15.8
2008-08-05,18.9,24.9,11.3,17.5,24.0,57,0.0,0.0,0.0,0.0,4.04,11.1
2008-08-06,19.9,26.8,12.0,19.7,27.1,60,0.0,0.0,0.0,0.0,2.34,6.8
2008-08-07,19.6,25.8,12.2,18.3,24.9,65,0.5,0.5,0.0,2.0,5.19,12.3
2008-08-08,19.8,24.5,15.6,19.7,24.3,78,7.3,7.3,0.0,9.0,6.28,15.0
2008-08-09,20.9,25.0,15.9,22.3,25.5,79,2.7,2.7,0.0,8.0,3.79,9.2
2008-08-10,17.3,22.8,10.6,16.0,20.3,59,0.0,0.0,0.0,0.0,3.54,8.2
2008-08-11,17.1,24.1,9.1,15.6,21.9,54,0.0,0.0,0.0,0.0,3.67,9.0
2008-08-12,17.0,25.6,7.4,16.0,24.4,61,0.0,0.0,0.0,0.0,1.79,5.0
2008-08-13,15.1,21.5,9.7,15.0,22.1,83,7.6,7.6,0.0,12.0,1.94,6.1
2008-08-14,16.0,24.7,6.0,14.6,23.0,68,0.0,0.0,0.0,0.0,4.02,9.2
2008-08-15,18.6,28.5,9.1,17.9,27.7,59,0.0,0.0,0.0,0.0,2.59,6.0
2008-08-16,19.2,26.6,11.7,18.1,26.2,58,0.1,0.1,0.0,1.0,3.61,8.9
2008-08-17,17.4,25.6,7.9,16.5,26.1,63,0.0,0.0,0.0,0.0,3.45,6.7
2008-08-18,17.6,26.6,8.2,17.1,27.2,69,0.0,0.0,0.0,0.0,2.6,6.9
2008-08-19,18.0,27.6,8.6,18.1,29.0,69,0.0,0.0,0.0,0.0,2.22,5.3
2008-08-20,19.8,29.2,9.9,19.4,29.5,62,0.0,0.0,0.0,0.0,2.47,7.2
2008-08-21,18.5,23.7,13.9,17.4,21.7,68,1.0,1.0,0.0,4.0,5.06,11.7
2008-08-22,15.6,18.1,12.6,15.5,19.4,93,28.1,28.1,0.0,17.0,5.16,15.3
2008-08-23,12.1,16.4,7.6,9.8,15.2,91,21.2,21.2,0.0,15.0,7.08,16.6
2008-08-24,11.4,17.7,6.5,7.6,13.1,62,1.0,1.0,0.0,3.0,6.58,15.7
2008-08-25,12.2,20.1,3.7,9.9,17.6,63,0.0,0.0,0.0,0.0,3.34,8.4
2008-08-26,14.6,20.6,6.5,12.9,18.4,83,2.0,2.0,0.0,7.0,6.34,13.8
2008-08-27,15.0,18.4,10.9,14.5,19.2,91,9.8,9.8,0.0,15.0,4.76,13.6
2008-08-28,14.5,20.5,9.7,14.3,20.6,84,0.0,0.0,0.0,0.0,2.5,4.3
2008-08-29,16.1,23.7,8.8,15.5,23.4,73,0.0,0.0,0.0,0.0,2.8,7.7
2008-08-30,14.1,16.9,7.9,12.1,15.2,85,15.6,15.6,0.0,10.0,6.22,16.8
2008-08-31,11.3,16.9,5.8,7.2,10.8,63,0.0,0.0,0.0,0.0,8.96,19.8
2008-09-01,10.5,15.9,5.9,7.8,12.7,69,0.0,0.0,0.0,0.0,4.71,10.9
2008-09-02,9.3,15.0,4.3,7.0,13.0,78,0.9,0.9,0.0,6.0,3.22,10.7
2008-09-03,10.9,19.2,1.4,8.9,17.1,69,0.0,0.0,0.0,0.0,2.34,5.4
2008-09-04,12.7,21.0,4.9,11.3,19.9,81,1.6,1.6,0.0,3.0,3.83,10.8
2008-09-05,14.2,18.2,12.2,13.5,17.6,87,4.0,4.0,0.0,8.0,3.83,9.5
2008-09-06,10.8,14.8,3.0,8.4,12.8,80,1.6,1.6,0.0,6.0,4.82,12.0
2008-09-07,8.5,17.2,0.8,5.6,14.5,71,0.0,0.0,0.0,0.0,4.4,10.5
2008-09-08,12.3,22.9,2.3,9.7,19.4,69,0.0,0.0,0.0,0.0,5.77,13.3
2008-09-09,8.7,10.2,7.2,5.9,8.2,92,5.8,5.8,0.0,10.0,4.79,13.5
2008-09-10,8.7,14.8,3.8,5.8,12.0,81,0.2,0.2,0.0,1.0,5.49,13.2
2008-09-11,8.5,12.7,5.2,6.3,10.5,89,1.0,1.0,0.0,5.0,4.0,9.3
2008-09-12,8.9,15.9,3.2,6.7,14.7,79,0.0,0.0,0.0,0.0,3.22,6.9
2008-09-13,10.8,19.9,2.1,8.2,17.3,70,0.0,0.0,0.0,0.0,3.98,9.7
2008-09-14,14.0,23.6,5.0,12.0,20.7,66,0.1,0.1,0.0,1.0,4.02,10.5
2008-09-15,9.6,12.5,5.7,6.9,11.3,86,2.7,2.7,0.0,9.0,6.26,14.6
2008-09-16,7.7,13.7,1.1,3.6,8.6,65,0.1,0.1,0.0,1.0,6.26,14.3
2008-09-17,8.7,17.9,-0.6,5.5,14.0,63,2.1,2.1,0.0,3.0,4.32,10.1
2008-09-18,9.4,14.6,4.0,6.5,10.6,71,4.6,4.6,0.0,5.0,5.0,11.7
2008-09-19,12.3,22.9,2.7,9.3,19.4,61,0.0,0.0,0.0,0.0,5.38,12.6
2008-09-20,10.0,17.5,3.0,7.2,14.1,66,0.0,0.0,0.0,0.0,3.83,9.8
2008-09-21,8.9,14.1,1.9,6.1,10.5,76,6.2,6.2,0.0,8.0,4.96,14.0
2008-09-22,5.3,11.2,1.5,0.3,9.2,74,2.7,2.6,0.07,8.0,7.5,22.9
2008-09-23,3.5,9.9,-1.7,-1.1,4.3,55,0.0,0.0,0.0,0.0,5.85,12.9
2008-09-24,4.1,11.3,-2.4,0.3,7.3,66,0.3,0.3,0.14,3.0,3.91,9.1
2008-09-25,3.1,5.9,0.8,-2.0,0.5,72,1.6,0.6,0.84,9.0,7.85,18.3
2008-09-26,3.1,8.6,-1.0,-2.3,2.3,48,0.0,0.0,0.0,0.0,7.6,16.7
2008-09-27,2.2,9.9,-3.8,-2.0,5.5,59,0.0,0.0,0.0,0.0,3.98,9.5
2008-09-28,3.5,13.1,-5.7,-0.4,9.0,59,0.0,0.0,0.0,0.0,3.16,8.0
2008-09-29,6.2,15.3,-0.2,2.5,11.9,53,0.0,0.0,0.0,0.0,3.01,7.4
2008-09-30,5.1,15.8,-3.2,1.9,12.6,60,0.0,0.0,0.0,0.0,2.28,4.4
2008-10-01,5.5,12.4,1.6,1.8,9.1,70,2.2,2.2,0.0,7.0,5.46,12.8
2008-10-02,5.1,10.6,1.0,0.5,5.6,64,0.0,0.0,0.0,0.0,6.45,13.9
2008-10-03,4.4,9.0,-0.0,1.0,5.7,77,0.8,0.8,0.0,3.0,4.72,11.1
2008-10-04,3.0,6.3,-1.9,-0.9,1.6,74,0.0,0.0,0.0,0.0,4.19,9.7
2008-10-05,1.3,7.0,-3.1,-2.7,2.7,61,0.0,0.0,0.0,0.0,3.83,8.4
2008-10-06,2.7,10.4,-3.1,-1.1,6.4,61,0.0,0.0,0.0,0.0,2.73,7.7
2008-10-07,3.5,7.2,0.1,-0.1,3.4,69,0.0,0.0,0.0,0.0,3.24,8.1
2008-10-08,2.8,4.0,1.7,-0.9,0.3,86,10.5,2.7,5.53,18.0,4.8,11.5
2008-10-09,2.1,5.4,-0.7,-1.4,1.9,82,0.2,0.0,0.21,1.0,3.4,8.0
2008-10-10,2.1,7.8,-1.6,-1.8,3.3,72,0.0,0.0,0.0,0.0,4.74,10.9
2008-10-11,2.8,11.3,-3.2,-1.3,6.6,66,0.0,0.0,0.0,0.0,4.61,10.8
2008-10-12,3.4,13.6,-3.4,-0.3,9.8,65,0.0,0.0,0.0,0.0,2.58,5.9
2008-10-13,4.3,14.0,-2.9,0.4,10.2,62,0.0,0.0,0.0,0.0,3.57,8.2
2008-10-14,3.1,11.4,-3.8,-0.3,8.1,64,0.0,0.0,0.0,0.0,2.19,5.6
2008-10-15,3.3,12.0,-4.2,-0.1,9.2,60,0.0,0.0,0.0,0.0,1.92,4.3
2008-10-16,2.8,9.4,-2.2,-0.3,6.6,72,0.0,0.0,0.0,0.0,1.73,3.7
2008-10-17,2.4,10.3,-3.6,-0.9,7.5,71,0.0,0.0,0.0,0.0,2.62,5.4
2008-10-18,2.8,3.9,1.8,-1.8,-0.2,87,14.4,2.4,8.4,14.0,6.97,15.8
2008-10-19,3.0,6.2,-1.5,-1.1,2.7,80,0.1,0.1,0.0,1.0,5.55,12.9
2008-10-20,2.8,10.9,-1.9,-1.0,6.0,69,0.0,0.0,0.0,0.0,4.43,10.6
2008-10-21,1.7,6.6,-2.8,-2.1,2.7,66,0.0,0.0,0.0,0.0,3.86,8.3
2008-10-22,1.9,3.3,0.6,-2.6,-0.7,79,10.6,0.8,6.86,16.0,4.6,11.1
2008-10-23,-0.1,0.8,-2.6,-3.9,-2.1,93,21.0,0.4,14.49,19.0,4.5,11.2
2008-10-24,-3.1,-0.9,-6.3,-7.2,-5.0,77,0.1,0.0,0.49,1.0,2.9,5.4
2008-10-25,-4.8,-2.0,-9.8,-9.4,-6.6,84,5.0,0.0,3.5,12.0,4.31,10.3
2008-10-26,-3.4,-1.0,-7.8,-8.5,-6.0,77,0.0,0.0,0.0,0.0,5.3,11.9
2008-10-27,-5.1,-1.5,-11.2,-9.9,-6.0,71,0.3,0.0,0.28,2.0,4.13,9.1
2008-10-28,-3.2,0.8,-6.1,-8.3,-4.9,58,0.0,0.0,0.0,0.0,5.57,12.5
2008-10-29,-4.5,0.1,-7.3,-9.4,-5.4,66,0.0,0.0,0.0,0.0,4.39,10.3
2008-10-30,-6.2,-0.2,-10.0,-10.6,-4.9,77,0.0,0.0,0.0,0.0,2.92,7.5
2008-10-31,-4.1,1.7,-9.9,-9.2,-3.8,77,0.0,0.0,0.0,0.0,5.88,14.0
2008-11-01,-2.1,0.9,-4.9,-7.3,-5.0,68,0.0,0.0,0.14,0.0,5.51,14.2
2008-11-02,-7.8,-4.4,-11.1,-13.5,-10.6,54,0.0,0.0,0.0,0.0,5.32,12.5
2008-11-03,-10.8,-7.1,-13.5,-16.8,-13.4,61,0.0,0.0,0.0,0.0,5.8,13.5
2008-11-04,-7.5,-3.2,-12.4,-12.2,-8.2,65,0.2,0.0,0.21,2.0,3.36,8.5
2008-11-05,-5.5,-1.1,-13.1,-11.2,-6.7,71,0.3,0.0,0.77,3.0,6.33,15.1
2008-11-06,-14.2,-12.9,-15.4,-21.0,-19.9,67,0.0,0.0,0.14,0.0,6.88,15.5
2008-11-07,-14.5,-8.3,-18.6,-20.1,-14.0,63,0.0,0.0,0.0,0.0,4.31,10.2
2008-11-08,-15.8,-8.2,-21.2,-20.7,-13.4,69,0.0,0.0,0.0,0.0,2.61,6.6
2008-11-09,-13.1,-4.8,-18.8,-18.1,-9.4,70,0.0,0.0,0.0,0.0,2.89,6.9
2008-11-10,-7.5,-0.7,-15.9,-12.4,-5.6,66,0.0,0.0,0.0,0.0,3.83,8.6
2008-11-11,-5.0,-1.7,-12.0,-10.4,-7.6,70,0.0,0.0,0.0,0.0,5.92,13.4
2008-11-12,-11.3,-5.2,-15.8,-15.8,-9.9,74,0.0,0.0,0.0,0.0,2.41,5.7
2008-11-13,-12.8,-7.8,-16.3,-17.4,-12.3,69,0.0,0.0,0.14,0.0,2.48,4.8
2008-11-14,-11.4,-7.2,-15.7,-16.0,-11.8,78,0.0,0.0,0.28,0.0,2.44,5.7
2008-11-15,-11.0,-8.3,-16.3,-15.9,-12.1,79,1.5,0.0,1.26,8.0,4.59,10.6
2008-11-16,-18.7,-16.3,-21.2,-24.7,-22.0,69,0.0,0.0,0.0,0.0,4.53,10.4
2008-11-17,-20.7,-18.2,-22.8,-26.8,-24.4,64,0.0,0.0,0.0,0.0,4.39,10.2
2008-11-18,-19.9,-16.6,-22.1,-25.9,-22.8,59,0.0,0.0,0.0,0.0,4.39,10.7
2008-11-19,-19.5,-15.1,-23.5,-24.7,-20.7,57,0.0,0.0,0.0,0.0,3.35,8.6
2008-11-20,-19.1,-13.4,-23.0,-24.0,-18.6,70,0.0,0.0,0.0,0.0,2.76,7.5
2008-11-21,-15.6,-10.2,-21.5,-20.5,-15.1,84,0.0,0.0,0.0,0.0,2.72,6.8
2008-11-22,-11.8,-5.6,-14.7,-16.7,-10.9,76,0.0,0.0,0.0,0.0,3.42,8.2
2008-11-23,-14.0,-8.5,-17.8,-18.7,-13.4,70,0.0,0.0,0.0,0.0,2.48,6.4
2008-11-24,-16.3,-11.0,-20.6,-21.3,-16.1,73,0.0,0.0,0.0,0.0,3.38,7.7
2008-11-25,-13.1,-10.0,-17.2,-18.4,-15.2,84,0.0,0.0,0.21,0.0,3.76,9.7
2008-11-26,-13.0,-7.2,-16.2,-17.8,-12.8,82,0.0,0.0,0.0,0.0,4.02,9.1
2008-11-27,-12.5,-6.8,-17.7,-18.1,-11.9,86,0.0,0.0,0.21,0.0,5.11,13.1
2008-11-28,-10.2,-6.5,-15.3,-15.2,-10.9,66,0.1,0.0,0.14,1.0,3.86,8.8
2008-11-29,-15.2,-10.7,-20.0,-20.3,-15.6,78,0.0,0.0,0.0,0.0,3.68,7.9
2008-11-30,-9.5,-3.7,-14.2,-14.6,-9.0,85,0.0,0.0,0.0,0.0,4.22,10.3
2008-12-01,-11.6,-7.3,-14.6,-16.5,-12.4,80,0.0,0.0,0.0,0.0,3.41,8.1
2008-12-02,-15.3,-10.2,-18.7,-20.3,-15.1,78,0.0,0.0,0.0,0.0,3.42,7.7
2008-12-03,-15.0,-10.3,-19.7,-19.3,-14.1,81,0.5,0.0,0.42,3.0,2.05,4.0
2008-12-04,-19.8,-13.9,-24.8,-25.3,-17.8,75,1.5,0.0,1.68,8.0,3.81,8.9
2008-12-05,-26.6,-23.2,-28.9,-32.5,-28.9,62,0.0,0.0,0.0,0.0,4.01,9.1
2008-12-06,-25.1,-21.0,-28.1,-30.8,-26.6,64,0.0,0.0,0.0,0.0,3.95,9.4
2008-12-07,-17.6,-13.7,-22.9,-22.9,-19.6,84,0.4,0.0,1.33,3.0,4.7,10.8
2008-12-08,-17.8,-13.8,-21.4,-22.7,-18.5,83,0.3,0.0,0.7,3.0,3.12,7.1
2008-12-09,-25.8,-19.9,-31.6,-31.5,-25.1,72,0.0,0.0,0.49,0.0,4.16,9.1
2008-12-10,-25.2,-20.4,-31.6,-31.2,-27.1,74,0.0,0.0,0.0,0.0,5.49,12.8
2008-12-11,-23.7,-19.7,-30.9,-28.9,-25.3,72,0.1,0.0,0.21,1.0,3.26,7.6
2008-12-12,-26.0,-21.4,-34.3,-31.9,-27.7,74,0.0,0.0,0.0,0.0,4.79,10.7
2008-12-13,-21.4,-16.5,-24.4,-27.0,-22.0,78,0.0,0.0,0.0,0.0,4.1,10.1
2008-12-14,-20.7,-16.4,-26.0,-25.7,-21.1,84,0.0,0.0,0.0,0.0,3.35,6.4
2008-12-15,-17.0,-12.4,-20.0,-22.0,-17.7,83,0.0,0.0,0.0,0.0,3.26,8.4
2008-12-16,-17.9,-12.7,-22.7,-23.4,-18.1,78,0.0,0.0,0.07,0.0,5.64,12.6
2008-12-17,-22.7,-18.3,-26.4,-28.3,-24.1,68,0.0,0.0,0.0,0.0,3.9,9.8
2008-12-18,-22.6,-18.6,-26.7,-27.8,-23.6,77,0.0,0.0,0.21,0.0,3.38,6.2
2008-12-19,-22.2,-18.9,-25.9,-26.7,-23.2,83,1.0,0.0,1.05,9.0,2.3,4.7
2008-12-20,-26.6,-21.4,-33.0,-32.1,-26.6,74,0.0,0.0,0.21,0.0,3.73,8.8
2008-12-21,-30.3,-25.3,-36.9,-36.5,-31.5,69,0.0,0.0,0.0,0.0,5.02,11.3
2008-12-22,-25.2,-18.8,-30.5,-30.7,-24.2,75,0.0,0.0,0.0,0.0,3.77,9.6
2008-12-23,-18.2,-12.3,-23.8,-23.6,-17.7,80,0.6,0.0,0.56,4.0,4.12,9.5
2008-12-24,-24.5,-19.2,-28.0,-29.4,-24.3,76,0.0,0.0,0.0,0.0,3.14,6.6
2008-12-25,-27.4,-20.3,-31.7,-32.9,-25.9,75,0.0,0.0,0.0,0.0,3.51,7.3
2008-12-26,-27.2,-19.1,-30.3,-32.4,-24.4,77,0.0,0.0,0.0,0.0,2.89,6.3
2008-12-27,-27.7,-21.1,-30.5,-32.6,-26.0,82,0.0,0.0,0.0,0.0,2.62,4.6
2008-12-28,-26.2,-20.0,-31.8,-31.2,-24.6,80,0.0,0.0,0.0,0.0,2.52,4.8
2008-12-29,-20.3,-15.4,-26.1,-25.9,-21.2,71,0.0,0.0,0.0,0.0,3.83,8.3
2008-12-30,-22.8,-16.2,-25.9,-28.4,-22.0,75,0.0,0.0,0.0,0.0,3.86,8.7
2008-12-31,-22.6,-16.8,-25.8,-27.7,-21.7,75,0.0,0.0,0.0,0.0,2.96,4.8
2009-01-01,-25.7,-18.4,-29.1,-30.9,-23.3,80,0.0,0.0,0.0,0.0,2.91,5.1
2009-01-02,-26.3,-19.2,-31.7,-31.2,-24.0,79,0.0,0.0,0.0,0.0,2.3,4.6
2009-01-03,-24.0,-15.9,-27.7,-29.0,-20.8,77,0.0,0.0,0.0,0.0,2.53,5.2
2009-01-04,-25.0,-17.8,-29.9,-30.3,-23.2,78,0.0,0.0,0.0,0.0,3.23,7.4
2009-01-05,-26.1,-19.0,-28.5,-31.1,-23.9,78,0.0,0.0,0.0,0.0,2.69,4.7
2009-01-06,-24.0,-18.6,-27.7,-28.5,-22.7,81,1.6,0.0,1.54,11.0,1.5,2.8
2009-01-07,-26.5,-21.7,-31.5,-31.6,-26.7,78,0.0,0.0,0.28,0.0,2.5,4.8
2009-01-08,-27.5,-19.8,-33.1,-32.5,-25.0,77,0.0,0.0,0.0,0.0,2.83,5.4
2009-01-09,-31.8,-20.4,-38.6,-37.1,-25.7,78,0.0,0.0,0.0,0.0,3.2,6.6
2009-01-10,-29.0,-20.1,-37.2,-34.5,-25.9,74,0.0,0.0,0.0,0.0,3.5,8.1
2009-01-11,-24.4,-16.3,-29.3,-30.0,-21.7,71,0.0,0.0,0.0,0.0,3.61,7.2
2009-01-12,-26.8,-17.9,-32.2,-32.3,-23.2,78,0.0,0.0,0.0,0.0,3.13,7.2
2009-01-13,-25.8,-18.1,-33.4,-31.9,-24.2,69,0.0,0.0,0.0,0.0,5.7,12.5
2009-01-14,-25.6,-17.7,-31.7,-31.1,-23.1,71,0.0,0.0,0.0,0.0,3.58,7.6
2009-01-15,-23.0,-17.0,-28.7,-28.0,-22.1,78,0.0,0.0,0.35,0.0,3.13,6.3
2009-01-16,-26.7,-18.3,-34.8,-31.9,-23.6,78,0.0,0.0,0.0,0.0,3.04,6.8
2009-01-17,-24.5,-15.3,-30.1,-29.3,-19.6,76,0.0,0.0,0.0,0.0,2.71,4.6
2009-01-18,-21.7,-17.1,-25.0,-26.4,-21.2,77,0.0,0.0,0.42,0.0,1.71,3.7
2009-01-19,-25.3,-18.3,-29.1,-30.4,-23.2,81,0.0,0.0,0.0,0.0,2.82,5.0
2009-01-20,-26.9,-19.9,-32.8,-31.9,-25.4,80,0.0,0.0,0.0,0.0,3.36,7.6
2009-01-21,-21.5,-17.1,-30.8,-27.8,-24.0,75,0.4,0.0,1.05,4.0,6.34,14.4
2009-01-22,-22.8,-18.7,-27.1,-29.3,-25.2,65,0.0,0.0,0.07,0.0,5.95,13.3
2009-01-23,-26.4,-22.4,-29.6,-32.8,-29.4,59,0.0,0.0,0.0,0.0,5.83,13.3
2009-01-24,-24.2,-21.2,-28.2,-31.1,-27.5,63,0.0,0.0,0.0,0.0,7.39,16.7
2009-01-25,-20.8,-18.2,-23.6,-26.9,-24.2,61,0.0,0.0,0.0,0.0,6.18,13.6
2009-01-26,-25.2,-19.9,-31.5,-30.5,-25.4,70,0.0,0.0,0.0,0.0,3.55,7.1
2009-01-27,-25.7,-18.8,-33.6,-30.9,-24.2,75,0.0,0.0,0.35,0.0,3.64,6.7
2009-01-28,-22.9,-16.7,-28.6,-28.0,-22.5,77,0.0,0.0,0.21,0.0,3.62,8.6
2009-01-29,-26.9,-17.9,-32.8,-32.2,-23.6,78,0.0,0.0,0.0,0.0,3.57,7.8
2009-01-30,-26.1,-18.1,-33.4,-30.7,-23.0,72,0.0,0.0,0.0,0.0,2.37,5.3
2009-01-31,-26.1,-15.4,-34.6,-31.1,-20.5,72,0.0,0.0,0.0,0.0,2.48,5.7
2009-02-01,-24.2,-16.1,-32.2,-29.1,-20.9,76,0.1,0.0,0.07,1.0,2.61,4.9
2009-02-02,-22.9,-17.0,-30.5,-28.0,-22.3,76,0.9,0.0,0.7,4.0,3.05,6.8
