time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-07-27,29.4,32.7,26.9,35.5,39.6,80,0.0,0.0,0.0,0.0,2.97,6.2
2003-07-28,28.9,31.6,26.9,34.6,39.5,80,0.0,0.0,0.0,0.0,4.12,7.8
2003-07-29,29.1,31.8,26.5,35.1,39.8,79,0.0,0.0,0.0,0.0,3.31,6.6
2003-07-30,29.2,32.0,26.6,35.6,40.2,80,0.5,0.5,0.0,4.0,3.79,7.4
2003-07-31,29.7,32.4,27.5,36.0,40.1,80,0.8,0.8,0.0,5.0,3.81,7.6
2003-08-01,29.8,32.5,27.2,36.0,40.0,79,1.0,1.0,0.0,7.0,3.04,5.9
2003-08-02,30.0,32.5,27.7,36.7,40.8,79,0.9,0.9,0.0,5.0,3.16,6.3
2003-08-03,30.1,32.9,27.7,36.9,40.9,79,0.8,0.8,0.0,6.0,2.88,5.9
2003-08-04,29.7,33.0,26.9,36.2,41.1,83,5.9,5.9,0.0,4.0,4.52,9.2
2003-08-05,27.4,29.2,25.9,33.7,35.8,90,38.1,38.1,0.0,21.0,4.08,8.3
2003-08-06,27.2,28.3,26.0,33.2,34.2,90,32.0,32.0,0.0,23.0,3.61,8.0
2003-08-07,28.5,30.5,26.6,34.8,37.8,86,5.1,5.1,0.0,13.0,3.7,7.6
2003-08-08,28.8,30.4,27.1,35.0,36.6,86,6.4,6.4,0.0,10.0,4.32,8.3
2003-08-09,29.8,32.6,27.3,36.3,39.8,82,4.0,4.0,0.0,9.0,4.2,8.3
2003-08-10,30.1,32.6,28.0,37.0,40.1,83,2.1,2.1,0.0,7.0,4.39,8.0
2003-08-11,30.1,33.1,28.2,37.2,41.7,82,1.6,1.6,0.0,8.0,3.38,7.0
2003-08-12,28.6,29.4,27.6,34.0,35.5,86,19.6,19.6,0.0,16.0,5.02,10.4
2003-08-13,28.9,30.9,26.9,34.8,37.8,86,6.2,6.2,0.0,17.0,4.14,9.9
2003-08-14,28.9,30.2,27.6,35.1,36.9,86,5.5,5.5,0.0,14.0,3.96,8.8
2003-08-15,29.4,31.4,27.9,36.1,38.1,86,5.1,5.1,0.0,10.0,3.08,7.7
2003-08-16,28.5,30.0,27.4,35.2,36.6,87,10.9,10.9,0.0,15.0,2.35,6.4
2003-08-17,28.0,30.4,26.5,34.1,36.3,88,25.6,25.6,0.0,20.0,3.83,7.3
2003-08-18,28.9,32.1,26.5,35.5,39.5,83,8.8,8.8,0.0,12.0,2.33,5.6
2003-08-19,28.7,31.7,26.2,35.0,39.4,84,16.1,16.1,0.0,17.0,2.39,6.6
2003-08-20,27.9,32.2,25.6,33.6,39.2,83,19.2,19.2,0.0,14.0,3.72,9.1
2003-08-21,27.4,29.8,25.8,33.1,36.4,88,20.0,20.0,0.0,21.0,4.18,8.2
2003-08-22,27.7,29.7,25.8,33.0,35.4,88,14.6,14.6,0.0,18.0,4.63,8.7
2003-08-23,29.3,32.8,26.3,35.0,40.1,80,2.6,2.6,0.0,10.0,4.91,9.4
2003-08-24,28.0,30.3,26.6,30.3,32.3,82,22.4,22.4,0.0,19.0,10.18,20.4
2003-08-25,27.4,28.6,26.9,30.1,31.7,87,49.3,49.3,0.0,24.0,9.75,19.5
2003-08-26,28.3,30.1,26.7,33.0,35.1,86,11.4,11.4,0.0,18.0,6.08,13.2
2003-08-27,28.9,31.1,27.2,34.7,38.0,82,2.1,2.1,0.0,7.0,3.71,8.1
2003-08-28,28.9,31.7,26.6,34.7,38.8,79,0.0,0.0,0.0,0.0,3.71,7.4
2003-08-29,29.1,32.1,26.5,34.9,39.3,76,0.0,0.0,0.0,0.0,2.62,5.6
2003-08-30,29.4,32.8,26.7,35.8,39.8,79,0.4,0.4,0.0,3.0,2.12,4.8
2003-08-31,29.8,33.3,26.7,35.9,40.8,76,0.0,0.0,0.0,0.0,2.34,6.0
2003-09-01,29.7,33.4,27.1,36.2,41.2,79,3.4,3.4,0.0,9.0,3.26,7.2
2003-09-02,28.3,31.0,26.0,31.1,34.2,81,44.8,44.8,0.0,12.0,14.2,27.6
2003-09-03,27.1,29.0,26.2,30.3,33.3,89,26.7,26.7,0.0,21.0,9.63,21.6
2003-09-04,26.8,28.7,25.9,31.1,32.6,88,13.4,13.4,0.0,19.0,5.12,10.8
2003-09-05,27.5,29.3,25.8,31.8,34.7,85,6.2,6.2,0.0,16.0,6.31,13.4
2003-09-06,26.9,29.0,25.9,30.9,33.3,88,16.4,16.4,0.0,20.0,5.9,14.0
2003-09-07,27.0,29.0,25.4,30.6,32.5,88,20.0,20.0,0.0,24.0,6.5,13.4
2003-09-08,27.6,29.7,25.8,32.2,34.8,87,7.4,7.4,0.0,16.0,5.19,11.7
2003-09-09,28.6,31.9,26.3,34.5,39.6,83,0.1,0.1,0.0,1.0,3.82,7.7
2003-09-10,29.1,32.9,25.4,35.8,41.0,81,0.8,0.8,0.0,4.0,1.71,4.9
2003-09-11,28.8,31.8,26.2,34.5,38.0,77,0.2,0.2,0.0,2.0,3.71,7.6
2003-09-12,28.7,32.4,25.7,33.8,38.3,74,0.0,0.0,0.0,0.0,2.9,6.1
2003-09-13,28.7,31.9,26.2,34.1,38.2,81,0.0,0.0,0.0,0.0,4.3,9.1
2003-09-14,26.5,27.7,25.7,30.5,32.6,89,36.4,36.4,0.0,19.0,6.17,12.0
2003-09-15,26.0,26.6,25.2,29.5,30.7,92,41.6,41.6,0.0,24.0,6.37,13.0
2003-09-16,27.1,28.6,26.0,31.2,33.3,89,18.1,18.1,0.0,21.0,6.3,13.1
2003-09-17,28.3,31.1,26.4,34.0,37.4,85,2.9,2.9,0.0,13.0,3.41,8.7
2003-09-18,28.5,31.8,25.6,34.8,39.3,82,0.0,0.0,0.0,0.0,2.06,4.6
2003-09-19,29.2,32.8,26.6,35.2,39.6,81,0.0,0.0,0.0,0.0,2.92,6.8
2003-09-20,29.4,32.6,27.2,36.0,40.5,83,1.2,1.2,0.0,3.0,3.16,7.5
2003-09-21,27.7,30.3,26.0,32.9,36.1,83,18.7,18.7,0.0,13.0,3.8,9.0
2003-09-22,25.2,27.0,23.9,27.6,29.5,76,0.0,0.0,0.0,0.0,4.11,8.6
2003-09-23,25.6,28.1,23.6,28.5,31.8,74,0.0,0.0,0.0,0.0,3.2,8.0
2003-09-24,26.6,29.9,23.9,30.1,34.2,75,0.0,0.0,0.0,0.0,3.7,8.3
2003-09-25,27.5,31.0,25.1,30.9,34.6,71,0.0,0.0,0.0,0.0,3.68,8.0
2003-09-26,27.9,31.1,25.4,31.6,35.0,73,0.0,0.0,0.0,0.0,3.78,8.4
2003-09-27,28.0,30.9,25.9,32.5,36.3,77,0.0,0.0,0.0,0.0,3.45,8.6
2003-09-28,28.3,31.2,26.0,33.5,36.8,79,0.0,0.0,0.0,0.0,2.77,6.2
2003-09-29,28.2,31.6,25.9,33.5,37.2,79,0.3,0.3,0.0,2.0,3.09,6.7
2003-09-30,27.6,30.1,26.0,31.6,34.5,77,0.7,0.7,0.0,3.0,4.3,8.8
2003-10-01,27.7,30.7,25.5,31.9,35.6,76,0.0,0.0,0.0,0.0,3.63,8.0
2003-10-02,27.8,31.3,24.9,32.4,36.6,76,0.0,0.0,0.0,0.0,2.82,7.0
2003-10-03,27.8,30.8,25.8,32.3,35.6,76,0.7,0.7,0.0,4.0,3.4,9.9
2003-10-04,26.3,29.1,23.4,28.6,31.2,72,0.1,0.1,0.0,1.0,5.41,10.9
2003-10-05,26.5,29.6,23.6,28.7,32.1,68,0.0,0.0,0.0,0.0,4.92,9.7
2003-10-06,25.9,28.9,23.3,27.3,31.8,65,0.0,0.0,0.0,0.0,5.31,10.3
2003-10-07,25.0,28.3,21.7,26.8,31.9,68,0.0,0.0,0.0,0.0,4.9,9.2
2003-10-08,26.1,29.4,23.2,29.5,32.9,76,0.0,0.0,0.0,0.0,3.14,7.8
2003-10-09,27.5,30.3,25.5,31.3,34.1,79,0.4,0.4,0.0,2.0,4.98,11.7
2003-10-10,27.3,29.0,26.3,31.0,32.9,82,1.1,1.1,0.0,5.0,5.72,11.5
2003-10-11,26.9,29.0,25.8,31.3,33.5,88,6.2,6.2,0.0,14.0,4.88,9.5
2003-10-12,27.8,30.5,25.6,33.2,35.9,84,1.0,1.0,0.0,7.0,3.7,7.6
2003-10-13,26.4,29.4,22.4,30.6,34.4,82,5.6,5.6,0.0,6.0,6.11,11.2
2003-10-14,20.8,22.0,19.7,19.0,20.8,68,0.0,0.0,0.0,0.0,6.92,12.7
2003-10-15,20.9,23.2,18.6,19.8,23.6,66,0.0,0.0,0.0,0.0,6.26,11.7
2003-10-16,23.5,26.9,21.0,23.6,27.8,57,0.0,0.0,0.0,0.0,4.44,8.9
2003-10-17,23.8,27.2,21.2,24.6,28.2,61,0.0,0.0,0.0,0.0,4.25,8.3
2003-10-18,23.9,27.3,21.1,24.7,27.8,64,0.0,0.0,0.0,0.0,4.55,8.7
2003-10-19,24.0,27.0,21.8,25.0,28.2,64,0.0,0.0,0.0,0.0,3.86,8.9
2003-10-20,23.8,27.5,21.0,25.2,29.0,66,0.0,0.0,0.0,0.0,3.49,7.6
2003-10-21,24.1,28.3,20.8,25.9,29.0,68,0.0,0.0,0.0,0.0,3.64,7.7
2003-10-22,24.2,28.2,20.8,26.1,29.3,68,0.0,0.0,0.0,0.0,3.19,7.5
2003-10-23,23.9,27.8,20.8,25.5,29.4,67,0.0,0.0,0.0,0.0,3.68,7.7
2003-10-24,23.5,27.2,20.8,25.4,29.2,70,0.0,0.0,0.0,0.0,2.73,6.5
2003-10-25,23.5,28.7,19.7,24.6,28.4,66,0.0,0.0,0.0,0.0,3.22,6.7
2003-10-26,23.6,28.2,20.3,24.3,29.0,64,0.0,0.0,0.0,0.0,3.55,8.0
2003-10-27,24.3,27.7,21.8,26.3,30.0,71,0.0,0.0,0.0,0.0,4.5,9.1
2003-10-28,24.7,29.5,20.9,26.8,31.2,69,0.0,0.0,0.0,0.0,3.11,6.4
2003-10-29,24.7,28.2,22.6,25.0,28.2,62,0.0,0.0,0.0,0.0,5.61,12.2
2003-10-30,23.7,27.3,21.0,24.5,29.1,63,0.0,0.0,0.0,0.0,3.71,9.0
2003-10-31,23.7,27.5,20.9,26.0,30.9,73,0.0,0.0,0.0,0.0,3.26,6.9
2003-11-01,24.2,29.0,20.8,27.2,32.5,76,0.0,0.0,0.0,0.0,2.25,5.7
2003-11-02,24.6,30.1,20.6,27.8,33.2,79,0.0,0.0,0.0,0.0,2.9,5.9
2003-11-03,25.9,31.7,21.6,27.4,31.4,64,0.0,0.0,0.0,0.0,4.94,8.2
2003-11-04,24.8,28.3,22.4,26.7,31.0,71,0.0,0.0,0.0,0.0,4.98,8.3
2003-11-05,24.6,28.1,22.2,27.3,31.8,77,0.0,0.0,0.0,0.0,3.26,7.0
2003-11-06,24.0,27.6,20.9,26.7,30.0,80,0.0,0.0,0.0,0.0,3.51,8.5
2003-11-07,25.2,27.8,23.7,28.3,30.6,83,0.0,0.0,0.0,0.0,4.81,10.3
2003-11-08,25.3,26.9,23.8,29.3,31.1,87,3.3,3.3,0.0,19.0,3.3,7.8
2003-11-09,22.5,24.6,20.8,23.8,28.4,83,4.9,4.9,0.0,15.0,5.19,10.0
2003-11-10,18.3,20.7,15.8,16.4,20.3,75,0.4,0.4,0.0,4.0,6.72,12.8
2003-11-11,17.0,20.5,14.9,13.7,17.9,64,0.0,0.0,0.0,0.0,6.89,13.2
2003-11-12,16.5,20.1,13.4,12.9,17.4,56,0.0,0.0,0.0,0.0,7.13,13.7
2003-11-13,18.7,22.6,14.4,17.1,22.0,61,0.0,0.0,0.0,0.0,5.33,9.6
2003-11-14,21.6,24.8,19.7,22.3,25.5,73,0.0,0.0,0.0,0.0,4.46,9.6
2003-11-15,23.0,28.0,19.6,24.7,29.0,74,0.0,0.0,0.0,0.0,2.97,6.8
2003-11-16,23.5,26.0,20.8,24.5,26.3,69,0.0,0.0,0.0,0.0,4.16,9.2
2003-11-17,22.5,23.6,21.7,23.4,24.4,76,3.7,3.7,0.0,8.0,4.81,10.1
2003-11-18,23.3,25.3,21.1,24.5,26.3,82,1.7,1.7,0.0,3.0,6.44,11.8
2003-11-19,24.8,27.1,23.2,27.3,29.7,85,0.0,0.0,0.0,0.0,5.4,11.4
2003-11-20,25.2,27.7,23.7,29.4,31.9,89,0.4,0.4,0.0,3.0,3.72,7.9
2003-11-21,22.4,25.5,17.9,22.3,28.7,74,1.4,1.4,0.0,6.0,6.61,12.9
2003-11-22,19.2,21.7,16.7,17.5,20.7,61,0.0,0.0,0.0,0.0,6.61,12.2
2003-11-23,20.7,23.5,18.0,20.6,23.4,68,0.0,0.0,0.0,0.0,4.08,9.2
2003-11-24,21.8,26.3,18.6,23.1,27.5,74,0.0,0.0,0.0,0.0,3.0,7.4
2003-11-25,22.4,26.5,19.4,23.5,27.8,72,0.0,0.0,0.0,0.0,3.83,8.2
2003-11-26,22.4,26.2,19.5,23.2,27.1,68,0.0,0.0,0.0,0.0,3.45,7.7
2003-11-27,20.5,23.8,17.6,18.8,22.4,60,0.0,0.0,0.0,0.0,5.71,11.6
2003-11-28,18.6,22.8,15.2,16.3,21.4,61,0.0,0.0,0.0,0.0,6.39,12.2
2003-11-29,16.8,20.4,14.0,13.4,17.4,56,0.0,0.0,0.0,0.0,6.41,12.7
2003-11-30,15.7,19.6,12.1,13.4,18.7,58,0.0,0.0,0.0,0.0,5.57,10.4
2003-12-01,17.4,21.6,14.4,16.6,21.1,66,0.0,0.0,0.0,0.0,3.84,8.2
2003-12-02,17.6,21.9,14.1,16.5,21.0,64,0.0,0.0,0.0,0.0,3.5,7.9
2003-12-03,18.0,22.1,15.0,16.9,21.1,65,0.0,0.0,0.0,0.0,4.0,9.0
2003-12-04,19.2,22.9,16.8,18.9,23.1,74,0.0,0.0,0.0,0.0,4.85,10.7
2003-12-05,20.6,24.6,17.9,21.6,25.8,78,0.0,0.0,0.0,0.0,3.51,7.9
2003-12-06,22.4,27.1,19.4,23.3,26.9,69,0.0,0.0,0.0,0.0,4.36,9.1
2003-12-07,18.6,21.4,15.5,16.7,20.1,63,0.0,0.0,0.0,0.0,5.87,11.2
2003-12-08,18.1,20.9,14.8,16.7,19.7,68,2.4,2.4,0.0,8.0,4.69,9.8
2003-12-09,17.6,19.9,15.4,15.4,17.7,67,0.3,0.3,0.0,2.0,5.65,11.5
2003-12-10,16.4,19.7,13.4,14.2,18.4,66,0.0,0.0,0.0,0.0,5.32,10.1
2003-12-11,16.5,20.5,13.6,13.2,17.5,59,0.0,0.0,0.0,0.0,6.29,12.2
2003-12-12,14.7,18.5,11.5,10.4,14.6,48,0.0,0.0,0.0,0.0,6.2,12.0
2003-12-13,14.5,18.6,10.7,10.7,15.1,47,0.0,0.0,0.0,0.0,5.46,10.4
2003-12-14,14.9,19.6,11.1,11.4,16.2,46,0.0,0.0,0.0,0.0,5.01,10.1
2003-12-15,15.1,19.3,11.6,12.3,16.8,51,0.0,0.0,0.0,0.0,4.55,8.9
2003-12-16,15.8,19.7,12.9,13.8,17.1,59,0.0,0.0,0.0,0.0,4.11,8.7
2003-12-17,16.6,21.2,12.8,14.9,19.2,62,0.0,0.0,0.0,0.0,3.92,7.8
2003-12-18,17.6,21.6,14.9,15.4,19.8,59,0.0,0.0,0.0,0.0,6.77,13.0
2003-12-19,13.8,16.6,11.2,7.8,11.0,35,0.0,0.0,0.0,0.0,8.37,16.3
2003-12-20,12.2,15.8,8.4,7.1,11.4,32,0.0,0.0,0.0,0.0,6.48,12.5
2003-12-21,14.0,18.0,10.7,10.4,14.7,42,0.0,0.0,0.0,0.0,4.62,9.6
2003-12-22,15.9,20.7,12.3,14.4,19.2,63,0.0,0.0,0.0,0.0,3.56,7.9
2003-12-23,16.6,21.5,13.1,16.5,21.7,78,0.0,0.0,0.0,0.0,2.39,6.2
2003-12-24,17.4,22.9,13.5,17.6,24.0,79,0.0,0.0,0.0,0.0,2.26,4.8
2003-12-25,18.6,24.2,14.4,19.1,24.9,76,0.0,0.0,0.0,0.0,2.2,5.8
2003-12-26,17.8,20.3,15.2,14.1,17.3,46,0.0,0.0,0.0,0.0,6.22,12.6
2003-12-27,14.3,17.6,11.2,10.4,14.5,42,0.0,0.0,0.0,0.0,5.9,11.2
2003-12-28,15.3,19.6,11.3,13.3,18.5,67,0.0,0.0,0.0,0.0,4.9,10.0
2003-12-29,17.5,22.7,13.9,17.0,22.5,73,0.0,0.0,0.0,0.0,3.2,7.7
2003-12-30,18.5,23.5,15.2,18.8,24.4,73,0.0,0.0,0.0,0.0,2.6,6.2
2003-12-31,18.6,23.8,14.6,18.4,23.3,70,0.0,0.0,0.0,0.0,4.61,9.4
2004-01-01,18.5,22.2,16.7,18.2,22.1,74,0.0,0.0,0.0,0.0,4.14,9.2
2004-01-02,18.6,22.4,16.5,18.4,21.9,70,0.0,0.0,0.0,0.0,3.97,8.6
2004-01-03,18.2,21.7,16.0,17.7,21.4,73,0.0,0.0,0.0,0.0,3.63,9.1
2004-01-04,19.6,23.9,17.5,19.7,24.3,74,0.0,0.0,0.0,0.0,4.0,8.4
2004-01-05,20.0,24.8,17.4,20.8,26.1,77,0.0,0.0,0.0,0.0,2.79,7.1
2004-01-06,19.2,24.1,15.8,20.4,25.7,83,0.0,0.0,0.0,0.0,2.12,5.9
2004-01-07,18.6,21.8,16.9,18.9,21.9,83,0.0,0.0,0.0,0.0,4.34,10.2
2004-01-08,18.8,22.3,17.1,18.4,22.0,75,0.0,0.0,0.0,0.0,4.2,9.5
2004-01-09,18.8,22.3,17.1,18.5,22.0,76,0.0,0.0,0.0,0.0,4.1,9.6
2004-01-10,19.0,21.2,17.5,19.2,21.2,82,0.0,0.0,0.0,0.0,5.5,11.4
2004-01-11,18.0,19.8,15.4,16.8,20.2,73,1.4,1.4,0.0,4.0,5.99,11.5
2004-01-12,15.2,18.4,12.6,12.0,15.6,57,0.0,0.0,0.0,0.0,5.86,10.8
2004-01-13,13.2,16.6,9.9,9.9,14.4,57,0.0,0.0,0.0,0.0,5.92,11.3
2004-01-14,15.9,18.8,13.5,13.7,16.4,68,0.0,0.0,0.0,0.0,5.51,11.4
2004-01-15,18.6,21.9,15.7,18.1,21.8,78,0.0,0.0,0.0,0.0,4.97,11.7
2004-01-16,18.8,21.4,14.6,18.8,23.6,79,0.6,0.6,0.0,3.0,5.5,10.5
2004-01-17,14.8,18.0,11.2,12.7,16.9,66,0.0,0.0,0.0,0.0,5.38,10.3
2004-01-18,15.1,16.9,11.4,13.2,16.2,84,7.7,7.7,0.0,13.0,6.1,11.5
2004-01-19,10.0,11.4,9.2,6.5,8.1,83,6.6,6.6,0.0,21.0,6.05,11.7
2004-01-20,8.9,9.9,7.8,5.3,6.7,83,5.1,5.1,0.0,16.0,6.01,11.5
2004-01-21,9.7,13.5,6.3,4.9,9.2,54,0.0,0.0,0.0,0.0,6.77,13.4
2004-01-22,11.0,14.1,7.0,7.2,10.8,54,0.0,0.0,0.0,0.0,5.56,10.0
2004-01-23,11.1,13.4,8.4,7.4,10.9,67,0.5,0.5,0.0,5.0,6.14,12.1
2004-01-24,10.6,13.7,8.5,5.1,8.3,42,0.0,0.0,0.0,0.0,7.34,15.2
2004-01-25,10.7,14.8,6.6,6.5,11.6,40,0.0,0.0,0.0,0.0,5.55,10.7
2004-01-26,13.0,14.5,11.3,9.9,11.6,56,0.0,0.0,0.0,0.0,4.24,8.6
2004-01-27,12.2,13.6,10.4,8.1,9.6,51,0.0,0.0,0.0,0.0,5.48,10.5
2004-01-28,12.0,14.1,9.4,9.4,12.8,63,0.0,0.0,0.0,0.0,3.85,8.2
2004-01-29,15.5,18.9,13.2,14.9,19.5,78,0.6,0.6,0.0,6.0,3.03,7.9
2004-01-30,17.4,20.6,15.1,17.6,21.5,80,0.2,0.2,0.0,2.0,3.48,5.9
2004-01-31,18.2,20.0,16.8,17.2,19.0,82,0.0,0.0,0.0,0.0,6.32,12.8
2004-02-01,19.4,22.4,17.2,20.3,23.1,83,0.0,0.0,0.0,0.0,3.83,8.1
2004-02-02,19.9,23.5,14.7,21.1,24.8,83,1.1,1.1,0.0,6.0,5.86,10.6
2004-02-03,11.1,14.1,8.8,7.4,11.1,79,3.9,3.9,0.0,23.0,6.48,12.7
2004-02-04,8.3,8.8,7.6,4.3,4.9,82,9.8,9.8,0.0,24.0,5.89,11.2
2004-02-05,9.2,11.9,7.3,5.8,9.5,80,7.3,7.3,0.0,13.0,5.6,10.9
2004-02-06,12.1,13.1,11.1,9.1,9.9,67,1.5,1.5,0.0,9.0,4.6,8.8
2004-02-07,10.0,12.1,8.4,6.8,10.0,84,11.2,11.2,0.0,23.0,5.95,11.8
2004-02-08,8.4,8.9,7.7,5.2,5.9,89,14.5,14.5,0.0,23.0,5.22,9.7
2004-02-09,11.4,16.8,7.3,8.7,14.8,71,0.0,0.0,0.0,0.0,5.19,10.2
2004-02-10,13.5,18.0,9.9,11.7,16.3,71,0.0,0.0,0.0,0.0,4.09,9.4
2004-02-11,16.2,20.8,12.9,15.0,20.2,74,0.0,0.0,0.0,0.0,4.49,8.6
2004-02-12,18.3,23.2,14.7,18.9,24.0,77,0.0,0.0,0.0,0.0,2.2,5.5
2004-02-13,18.0,22.3,14.9,17.2,21.7,63,0.0,0.0,0.0,0.0,3.85,8.1
2004-02-14,17.5,23.6,12.9,16.9,23.9,66,0.0,0.0,0.0,0.0,2.58,5.9
2004-02-15,18.2,22.6,14.9,17.1,21.4,67,0.0,0.0,0.0,0.0,4.64,10.4
2004-02-16,19.5,22.6,17.5,18.7,21.4,71,0.0,0.0,0.0,0.0,5.22,11.0
2004-02-17,19.9,24.1,17.1,20.9,26.2,75,0.1,0.1,0.0,1.0,2.62,6.0
2004-02-18,18.9,22.9,15.9,20.3,24.8,85,0.1,0.1,0.0,1.0,2.97,6.9
2004-02-19,20.0,24.4,16.8,21.2,26.4,81,0.0,0.0,0.0,0.0,3.22,7.6
2004-02-20,20.8,24.2,18.3,21.8,25.5,83,0.2,0.2,0.0,2.0,5.11,11.0
2004-02-21,21.4,24.9,19.2,22.9,26.9,82,0.2,0.2,0.0,2.0,3.86,8.3
2004-02-22,22.2,27.0,18.6,24.1,29.2,76,0.0,0.0,0.0,0.0,4.48,9.4
2004-02-23,19.7,22.5,17.9,17.9,21.4,63,0.0,0.0,0.0,0.0,6.28,13.4
2004-02-24,19.2,20.8,18.1,18.9,21.0,77,0.3,0.3,0.0,2.0,5.83,12.3
2004-02-25,20.1,22.4,18.2,21.0,24.0,78,1.7,1.7,0.0,7.0,2.94,6.0
2004-02-26,20.7,23.4,18.8,21.6,25.8,73,0.4,0.4,0.0,3.0,3.16,8.0
2004-02-27,20.7,23.3,18.9,21.0,24.4,74,0.0,0.0,0.0,0.0,4.44,10.6
2004-02-28,21.8,24.5,19.5,22.9,25.4,81,0.0,0.0,0.0,0.0,5.75,12.2
2004-02-29,22.2,24.9,19.7,24.0,25.9,86,0.0,0.0,0.0,0.0,5.95,12.0
2004-03-01,23.6,26.3,21.3,25.6,28.1,84,3.0,3.0,0.0,8.0,6.15,12.3
2004-03-02,16.1,19.9,13.5,14.6,20.2,83,2.3,2.3,0.0,13.0,6.3,12.0
2004-03-03,14.1,16.3,12.4,10.2,12.1,63,0.1,0.1,0.0,1.0,7.03,14.1
2004-03-04,15.4,19.1,12.4,13.0,18.1,53,0.0,0.0,0.0,0.0,5.28,9.6
2004-03-05,17.5,21.0,14.3,16.6,21.2,64,0.0,0.0,0.0,0.0,3.54,8.0
2004-03-06,19.4,23.9,16.0,18.0,22.4,58,0.0,0.0,0.0,0.0,5.22,11.2
2004-03-07,18.9,22.6,16.6,16.5,20.9,52,0.0,0.0,0.0,0.0,5.1,11.6
2004-03-08,17.9,22.2,14.9,16.5,21.9,57,0.0,0.0,0.0,0.0,5.1,10.7
2004-03-09,18.3,22.9,14.4,18.1,24.4,69,0.0,0.0,0.0,0.0,4.3,8.9
2004-03-10,20.0,24.5,16.1,20.7,25.7,76,0.0,0.0,0.0,0.0,4.61,9.5
2004-03-11,22.0,25.7,19.5,23.7,27.4,79,0.0,0.0,0.0,0.0,4.33,8.6
2004-03-12,21.6,25.8,19.3,24.1,28.9,83,0.0,0.0,0.0,0.0,3.0,6.7
2004-03-13,19.4,20.5,18.6,20.0,22.5,84,0.0,0.0,0.0,0.0,4.74,10.6
2004-03-14,20.4,23.0,18.3,21.7,24.9,78,0.0,0.0,0.0,0.0,2.53,6.5
2004-03-15,20.5,22.9,19.0,21.2,24.0,76,0.0,0.0,0.0,0.0,4.48,10.3
2004-03-16,21.4,23.6,19.8,22.6,25.1,81,0.0,0.0,0.0,0.0,4.13,9.3
2004-03-17,22.7,26.0,20.6,25.3,29.9,85,0.9,0.9,0.0,5.0,3.67,7.8
2004-03-18,22.3,24.9,19.3,23.7,27.0,83,0.4,0.4,0.0,2.0,5.77,12.1
2004-03-19,19.6,21.7,18.0,19.3,22.1,79,0.0,0.0,0.0,0.0,5.32,10.5
2004-03-20,20.2,23.2,18.5,20.8,24.9,79,0.0,0.0,0.0,0.0,4.0,8.9
2004-03-21,21.0,24.2,18.8,21.9,27.3,76,0.0,0.0,0.0,0.0,4.2,9.8
2004-03-22,19.7,22.5,16.9,19.5,25.0,68,0.0,0.0,0.0,0.0,4.84,8.9
2004-03-23,18.9,20.5,17.8,18.5,20.3,79,0.0,0.0,0.0,0.0,4.79,9.5
2004-03-24,18.8,20.7,17.5,17.9,20.2,81,0.0,0.0,0.0,0.0,6.38,13.9
2004-03-25,18.9,20.5,17.0,18.9,21.4,89,4.7,4.7,0.0,12.0,6.33,11.6
2004-03-26,15.7,16.5,15.1,14.6,15.6,86,5.4,5.4,0.0,22.0,5.24,9.8
2004-03-27,17.1,19.6,15.4,17.1,20.1,84,0.9,0.9,0.0,6.0,3.61,7.9
2004-03-28,18.4,20.0,16.8,19.4,21.8,86,0.7,0.7,0.0,5.0,3.03,6.4
2004-03-29,20.0,21.1,19.0,21.8,23.3,94,20.0,20.0,0.0,20.0,4.66,9.6
2004-03-30,19.9,21.0,19.0,21.7,23.3,91,6.5,6.5,0.0,10.0,3.47,7.2
2004-03-31,20.6,22.4,19.4,21.3,22.7,90,2.1,2.1,0.0,8.0,6.91,12.5
2004-04-01,21.2,23.1,19.4,23.2,26.0,90,18.2,18.2,0.0,13.0,4.74,10.7
2004-04-02,20.1,22.6,18.1,20.2,23.5,78,0.0,0.0,0.0,0.0,4.81,9.9
2004-04-03,20.5,23.4,18.0,22.0,26.0,81,8.9,8.9,0.0,7.0,3.52,7.4
2004-04-04,20.8,24.6,17.9,22.4,27.9,84,0.3,0.3,0.0,3.0,5.55,11.4
2004-04-05,20.5,22.5,18.5,20.5,22.7,78,0.0,0.0,0.0,0.0,5.2,11.5
2004-04-06,22.2,24.5,20.4,23.6,25.6,83,0.9,0.9,0.0,5.0,5.15,10.4
2004-04-07,23.4,26.2,21.1,25.9,29.6,86,7.7,7.7,0.0,9.0,5.4,11.7
2004-04-08,18.4,20.1,16.4,16.6,18.7,71,0.2,0.2,0.0,1.0,7.31,14.7
2004-04-09,19.3,21.8,17.4,19.4,22.3,72,0.0,0.0,0.0,0.0,2.94,7.3
2004-04-10,21.7,25.3,19.0,23.2,28.3,76,0.0,0.0,0.0,0.0,2.95,6.3
2004-04-11,23.9,27.3,21.0,26.7,31.2,82,0.0,0.0,0.0,0.0,4.32,8.7
2004-04-12,24.9,28.5,22.4,28.0,31.0,82,1.1,1.1,0.0,4.0,5.02,10.1
