time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2023-07-27,32.0,34.6,29.8,38.6,42.0,71,0.1,0.1,0.0,1.0,3.96,11.5
2023-07-28,31.5,33.8,29.3,38.0,40.9,74,1.3,1.3,0.0,9.0,3.54,8.5
2023-07-29,29.7,31.9,27.9,36.6,39.4,86,19.3,19.3,0.0,17.0,4.12,7.9
2023-07-30,28.7,30.1,27.5,34.6,36.1,85,11.5,11.5,0.0,20.0,4.25,8.7
2023-07-31,28.9,31.0,26.5,34.5,37.2,83,4.3,4.3,0.0,16.0,4.65,9.1
2023-08-01,28.5,30.2,26.8,34.5,36.7,84,10.6,10.6,0.0,15.0,3.96,8.0
2023-08-02,29.5,32.7,26.7,35.8,39.5,78,0.2,0.2,0.0,2.0,2.1,5.1
2023-08-03,30.1,33.6,27.0,36.8,42.9,78,0.5,0.5,0.0,4.0,4.32,9.2
2023-08-04,30.3,32.9,27.8,36.4,39.3,81,3.3,3.3,0.0,13.0,5.32,10.6
2023-08-05,30.6,32.7,28.7,36.4,38.3,78,3.1,3.1,0.0,13.0,6.11,11.5
2023-08-06,30.6,33.0,28.3,36.4,39.6,76,2.1,2.1,0.0,10.0,5.37,10.4
2023-08-07,30.4,32.5,28.7,36.4,39.4,76,0.3,0.3,0.0,3.0,4.34,8.4
2023-08-08,30.5,32.7,28.7,36.5,40.1,75,0.9,0.9,0.0,7.0,3.98,8.8
2023-08-09,30.6,33.1,28.7,36.8,39.6,76,0.5,0.5,0.0,5.0,3.89,9.6
2023-08-10,29.4,32.1,27.0,36.0,40.2,80,6.9,6.9,0.0,17.0,2.58,6.8
2023-08-11,27.5,30.0,26.2,33.8,37.0,89,41.6,41.6,0.0,22.0,3.52,7.5
2023-08-12,28.2,30.2,26.3,34.1,35.4,86,9.9,9.9,0.0,17.0,4.7,9.9
2023-08-13,28.5,30.6,27.0,34.2,35.9,86,16.0,16.0,0.0,20.0,5.3,10.6
2023-08-14,29.0,31.8,27.0,35.5,39.1,87,13.7,13.7,0.0,18.0,4.16,9.0
2023-08-15,29.5,31.7,27.7,36.6,39.5,86,9.3,9.3,0.0,17.0,3.58,8.0
2023-08-16,30.1,32.8,28.3,36.9,40.3,84,3.4,3.4,0.0,17.0,3.97,7.9
2023-08-17,29.1,30.6,28.1,36.0,37.7,87,13.3,13.3,0.0,14.0,3.54,8.4
2023-08-18,28.8,31.2,27.6,35.5,38.2,88,22.4,22.4,0.0,10.0,3.47,6.8
2023-08-19,28.8,30.8,27.0,35.2,37.0,86,8.5,8.5,0.0,16.0,3.7,6.8
2023-08-20,28.8,30.6,26.9,35.5,37.7,86,6.7,6.7,0.0,17.0,2.86,6.8
2023-08-21,28.9,31.9,27.0,35.5,39.0,86,11.2,11.2,0.0,17.0,3.26,6.2
2023-08-22,29.6,32.1,27.2,36.7,40.6,84,5.7,5.7,0.0,12.0,2.8,6.9
2023-08-23,29.1,31.6,27.4,35.9,38.2,86,12.1,12.1,0.0,16.0,3.74,6.0
2023-08-24,28.5,31.3,26.6,34.9,38.8,85,11.3,11.3,0.0,17.0,2.91,6.2
2023-08-25,28.8,31.1,27.1,35.8,39.3,86,23.9,23.9,0.0,13.0,1.9,4.8
2023-08-26,28.9,31.3,27.1,35.7,38.7,87,10.1,10.1,0.0,19.0,3.51,7.1
2023-08-27,29.0,31.3,27.2,35.7,39.1,87,8.4,8.4,0.0,17.0,3.62,7.2
2023-08-28,28.9,31.8,27.3,35.8,38.7,86,12.3,12.3,0.0,19.0,2.81,5.8
2023-08-29,28.1,30.6,26.8,34.8,37.8,89,41.2,41.2,0.0,22.0,2.56,6.5
2023-08-30,28.1,30.9,25.8,32.3,35.6,77,5.0,5.0,0.0,6.0,4.59,10.2
2023-08-31,28.4,30.9,26.6,32.5,36.5,76,1.0,1.0,0.0,3.0,5.14,10.8
2023-09-01,27.0,28.1,26.0,28.6,31.7,82,82.3,82.3,0.0,21.0,13.46,28.3
2023-09-02,26.8,27.4,26.3,29.3,31.7,92,147.9,147.9,0.0,24.0,13.6,28.9
2023-09-03,29.1,32.0,26.6,35.4,39.8,85,1.6,1.6,0.0,11.0,5.1,9.7
2023-09-04,30.2,33.5,28.0,36.8,41.2,79,0.2,0.2,0.0,2.0,3.5,8.0
2023-09-05,28.7,29.7,27.7,34.0,35.7,80,2.8,2.8,0.0,6.0,4.32,9.0
2023-09-06,28.7,30.3,27.6,34.6,36.5,82,1.7,1.7,0.0,9.0,3.31,7.7
2023-09-07,26.8,27.6,26.1,33.0,34.9,93,39.0,39.0,0.0,22.0,4.44,6.4
2023-09-08,26.1,26.4,25.7,30.7,31.3,94,67.8,67.8,0.0,24.0,5.0,8.8
2023-09-09,26.1,27.6,25.6,31.0,32.8,93,19.2,19.2,0.0,21.0,4.24,9.9
2023-09-10,26.2,27.3,25.5,30.9,32.8,92,55.7,55.7,0.0,24.0,4.33,8.5
2023-09-11,26.8,28.5,25.7,32.0,34.0,91,9.4,9.4,0.0,21.0,3.92,7.2
2023-09-12,27.7,30.5,25.7,33.5,37.9,88,2.7,2.7,0.0,19.0,3.19,6.8
2023-09-13,27.9,30.1,26.3,33.7,36.2,88,8.5,8.5,0.0,20.0,3.89,7.9
2023-09-14,27.3,29.4,26.3,33.2,35.9,91,28.0,28.0,0.0,24.0,3.42,7.9
2023-09-15,26.5,28.3,25.4,32.1,33.9,92,29.4,29.4,0.0,22.0,3.09,6.9
2023-09-16,27.0,29.5,25.5,32.4,35.9,90,17.8,17.8,0.0,20.0,3.4,6.5
2023-09-17,27.7,30.1,25.6,33.5,36.5,88,14.7,14.7,0.0,11.0,3.28,7.0
2023-09-18,28.6,31.4,26.1,35.2,38.7,86,1.3,1.3,0.0,8.0,2.12,6.9
2023-09-19,28.9,32.3,26.3,36.0,40.5,85,1.1,1.1,0.0,7.0,2.62,5.4
2023-09-20,29.2,32.8,26.5,36.3,42.2,84,1.0,1.0,0.0,7.0,1.8,4.4
2023-09-21,29.7,33.5,27.0,36.8,42.4,82,1.9,1.9,0.0,6.0,1.8,4.2
2023-09-22,29.1,32.4,27.5,35.9,40.3,83,5.6,5.6,0.0,13.0,2.77,5.5
2023-09-23,29.6,32.6,27.0,35.7,39.7,79,1.7,1.7,0.0,10.0,2.96,7.7
2023-09-24,29.7,32.3,27.3,35.1,38.3,79,0.8,0.8,0.0,7.0,4.24,9.7
2023-09-25,29.5,32.4,27.7,35.0,39.5,79,0.5,0.5,0.0,3.0,4.14,9.1
2023-09-26,29.4,32.5,27.1,34.6,38.3,79,0.8,0.8,0.0,8.0,5.18,10.3
2023-09-27,29.8,33.0,27.7,35.5,39.1,77,0.6,0.6,0.0,6.0,3.55,9.7
2023-09-28,29.5,31.9,27.6,35.2,37.4,79,6.3,6.3,0.0,10.0,3.51,9.1
2023-09-29,29.6,32.8,27.5,35.7,39.2,78,0.9,0.9,0.0,8.0,2.62,6.9
2023-09-30,29.4,32.8,27.1,36.2,40.8,80,1.0,1.0,0.0,5.0,1.9,5.6
2023-10-01,29.5,33.6,27.3,36.2,42.5,81,4.2,4.2,0.0,12.0,3.1,7.1
2023-10-02,29.1,31.5,27.4,34.2,36.9,78,1.0,1.0,0.0,8.0,4.22,9.8
2023-10-03,29.1,32.2,26.9,35.6,39.7,81,1.9,1.9,0.0,9.0,2.37,5.7
2023-10-04,30.1,33.6,27.6,36.9,41.2,80,0.3,0.3,0.0,2.0,2.78,7.0
2023-10-05,29.3,32.2,27.5,32.8,35.4,68,0.0,0.0,0.0,0.0,5.53,11.3
2023-10-06,27.6,30.2,26.3,29.6,33.6,63,0.5,0.5,0.0,2.0,5.46,9.3
2023-10-07,23.0,25.7,21.9,23.8,27.1,85,21.2,21.2,0.0,24.0,7.51,13.5
2023-10-08,22.1,23.1,21.4,21.8,23.3,89,124.5,124.5,0.0,24.0,9.4,18.3
2023-10-09,23.8,25.3,22.5,25.8,28.4,91,140.2,140.2,0.0,24.0,8.91,16.9
2023-10-10,24.1,26.0,22.7,26.5,29.0,85,5.4,5.4,0.0,16.0,4.98,10.6
2023-10-11,24.6,27.8,22.2,26.5,30.5,76,0.0,0.0,0.0,0.0,4.61,9.1
2023-10-12,25.3,28.3,22.4,28.0,32.4,74,0.0,0.0,0.0,0.0,3.83,8.1
2023-10-13,26.0,28.4,24.0,28.8,32.4,71,0.0,0.0,0.0,0.0,4.07,8.5
2023-10-14,26.2,29.5,23.8,28.8,33.0,68,0.0,0.0,0.0,0.0,3.89,8.1
2023-10-15,26.1,28.7,24.2,28.6,30.8,71,0.3,0.3,0.0,2.0,3.92,8.9
2023-10-16,25.9,28.8,24.1,28.1,31.1,71,0.0,0.0,0.0,0.0,4.34,10.8
2023-10-17,25.6,27.2,24.5,26.4,27.4,65,0.1,0.1,0.0,1.0,5.55,12.8
2023-10-18,24.8,25.7,24.1,27.0,27.9,83,12.0,12.0,0.0,15.0,5.5,13.2
2023-10-19,25.6,26.7,24.8,29.3,31.2,91,9.1,9.1,0.0,16.0,5.63,10.8
2023-10-20,25.2,27.8,22.0,28.3,32.1,84,7.0,7.0,0.0,16.0,6.05,11.8
2023-10-21,21.2,23.5,20.0,21.0,24.1,77,1.2,1.2,0.0,9.0,5.86,11.1
2023-10-22,22.3,25.6,19.7,23.4,27.4,77,0.2,0.2,0.0,2.0,4.21,8.7
2023-10-23,24.9,28.5,22.0,27.9,32.1,79,0.3,0.3,0.0,3.0,3.19,7.5
2023-10-24,26.5,30.3,24.4,30.7,35.1,80,0.0,0.0,0.0,0.0,3.22,7.6
2023-10-25,26.6,30.1,24.5,31.2,35.4,83,0.2,0.2,0.0,2.0,2.7,7.4
2023-10-26,26.2,29.7,24.4,30.2,34.1,81,0.0,0.0,0.0,0.0,3.42,7.3
2023-10-27,26.2,29.5,23.9,30.6,34.8,81,0.0,0.0,0.0,0.0,2.6,5.9
2023-10-28,25.7,27.6,24.8,30.0,32.1,86,3.3,3.3,0.0,16.0,2.72,7.0
2023-10-29,25.3,27.3,24.1,28.8,30.5,81,1.0,1.0,0.0,5.0,3.85,8.9
2023-10-30,25.5,28.3,23.9,28.8,31.0,78,0.6,0.6,0.0,6.0,3.3,8.0
2023-10-31,25.1,28.7,22.9,27.7,31.3,74,0.3,0.3,0.0,3.0,3.72,8.5
2023-11-01,24.9,28.8,22.4,27.6,31.7,75,0.0,0.0,0.0,0.0,3.08,8.5
2023-11-02,24.9,28.5,22.5,28.3,32.6,80,0.0,0.0,0.0,0.0,2.84,7.1
2023-11-03,25.4,29.2,22.9,29.6,33.8,82,0.1,0.1,0.0,1.0,2.2,6.1
2023-11-04,25.8,29.5,23.4,29.8,34.1,80,0.0,0.0,0.0,0.0,2.53,6.4
2023-11-05,26.0,29.6,23.4,30.2,34.2,82,0.0,0.0,0.0,0.0,2.42,7.3
2023-11-06,26.1,29.5,23.2,28.9,32.7,74,0.2,0.2,0.0,1.0,5.25,11.7
2023-11-07,24.9,27.8,22.2,25.9,28.9,66,1.3,1.3,0.0,3.0,4.32,10.7
2023-11-08,25.0,26.6,23.9,27.2,28.6,76,0.0,0.0,0.0,0.0,4.71,10.8
2023-11-09,25.8,27.7,24.7,28.8,30.5,81,0.5,0.5,0.0,4.0,5.7,11.4
2023-11-10,26.7,29.6,24.9,31.5,34.6,84,1.0,1.0,0.0,7.0,2.84,7.3
2023-11-11,25.5,26.9,24.0,28.8,30.6,85,1.9,1.9,0.0,12.0,5.41,11.1
2023-11-12,22.8,25.7,19.8,23.1,26.6,75,0.0,0.0,0.0,0.0,6.17,12.3
2023-11-13,19.6,22.3,17.6,18.0,21.3,68,0.0,0.0,0.0,0.0,6.04,12.1
2023-11-14,19.2,23.1,16.4,18.0,22.6,67,0.0,0.0,0.0,0.0,4.98,10.2
2023-11-15,21.0,25.3,17.2,21.3,26.1,70,0.0,0.0,0.0,0.0,4.33,9.3
2023-11-16,20.0,22.1,16.1,18.5,24.1,68,0.0,0.0,0.0,0.0,7.81,15.7
2023-11-17,17.6,21.7,14.5,13.6,17.7,46,0.0,0.0,0.0,0.0,7.24,14.4
2023-11-18,18.2,22.8,14.5,15.3,20.1,46,0.0,0.0,0.0,0.0,5.3,11.2
2023-11-19,19.2,23.6,16.5,18.4,23.5,57,0.0,0.0,0.0,0.0,3.05,7.0
2023-11-20,19.9,24.9,16.6,19.9,24.6,66,0.0,0.0,0.0,0.0,2.8,7.4
2023-11-21,20.7,25.5,17.7,21.3,26.6,73,0.0,0.0,0.0,0.0,3.05,7.9
2023-11-22,21.2,26.0,18.1,22.6,28.0,77,0.0,0.0,0.0,0.0,2.97,6.8
2023-11-23,21.7,26.9,18.1,23.9,29.3,79,0.0,0.0,0.0,0.0,1.86,5.3
2023-11-24,22.1,26.1,19.4,22.6,25.4,74,0.0,0.0,0.0,0.0,5.34,12.2
2023-11-25,21.4,25.0,18.5,20.9,25.2,68,0.0,0.0,0.0,0.0,5.6,12.1
2023-11-26,21.3,26.0,18.3,22.0,26.3,72,0.0,0.0,0.0,0.0,4.4,9.0
2023-11-27,21.8,26.8,17.8,23.0,27.5,73,0.0,0.0,0.0,0.0,3.49,8.0
2023-11-28,21.9,26.1,18.7,21.7,26.5,62,0.0,0.0,0.0,0.0,4.39,9.5
2023-11-29,21.8,24.0,20.0,22.5,24.3,73,1.0,1.0,0.0,5.0,4.44,9.6
2023-11-30,23.1,25.8,20.6,24.3,26.8,72,0.0,0.0,0.0,0.0,4.41,9.3
2023-12-01,19.0,21.1,16.7,17.0,20.1,64,0.0,0.0,0.0,0.0,6.17,12.4
2023-12-02,19.3,22.8,16.3,18.0,22.4,60,0.1,0.1,0.0,1.0,5.24,9.3
2023-12-03,21.0,24.0,18.3,20.9,23.8,65,0.0,0.0,0.0,0.0,4.02,8.5
2023-12-04,20.7,22.7,19.1,21.0,23.0,70,0.0,0.0,0.0,0.0,3.36,7.3
2023-12-05,20.6,24.1,18.2,21.5,25.5,71,0.0,0.0,0.0,0.0,2.75,5.8
2023-12-06,19.9,21.8,18.3,20.3,21.6,77,4.4,4.4,0.0,7.0,4.37,8.9
2023-12-07,19.3,24.8,15.9,17.8,22.9,54,0.0,0.0,0.0,0.0,4.25,9.3
2023-12-08,19.9,24.6,16.1,20.2,24.4,73,0.0,0.0,0.0,0.0,3.42,7.2
2023-12-09,22.6,25.7,20.2,24.8,27.9,83,0.2,0.2,0.0,2.0,3.54,7.8
2023-12-10,23.9,27.4,21.7,26.6,30.4,82,0.0,0.0,0.0,0.0,3.5,8.7
2023-12-11,24.4,28.0,22.2,28.1,32.5,82,0.0,0.0,0.0,0.0,2.47,5.7
2023-12-12,23.8,27.2,21.7,25.7,28.4,77,0.0,0.0,0.0,0.0,5.05,11.4
2023-12-13,22.0,23.5,21.0,23.1,24.4,79,0.0,0.0,0.0,0.0,4.7,12.2
2023-12-14,23.1,25.4,21.1,25.1,27.6,81,0.0,0.0,0.0,0.0,3.9,10.0
2023-12-15,24.5,28.0,22.3,27.8,31.8,84,0.4,0.4,0.0,3.0,3.09,8.2
2023-12-16,15.7,23.9,11.4,12.5,28.3,72,4.3,4.3,0.0,5.0,8.93,16.4
2023-12-17,11.3,13.2,9.3,7.1,9.6,66,0.1,0.1,0.0,1.0,6.99,13.1
2023-12-18,15.2,18.3,11.9,13.5,17.9,74,0.1,0.1,0.0,1.0,4.32,9.6
2023-12-19,14.2,16.0,11.9,11.2,13.4,71,0.0,0.0,0.0,0.0,6.23,11.9
2023-12-20,11.5,14.7,8.9,6.9,10.1,63,1.4,1.4,0.0,6.0,6.87,13.0
2023-12-21,9.6,11.1,8.2,4.5,6.2,64,0.0,0.0,0.0,0.0,7.46,14.0
2023-12-22,9.5,12.1,6.8,4.0,7.1,45,0.0,0.0,0.0,0.0,7.37,13.9
2023-12-23,9.7,12.0,8.4,4.8,7.6,51,0.0,0.0,0.0,0.0,6.11,11.7
2023-12-24,11.8,16.6,7.6,7.3,12.4,51,0.0,0.0,0.0,0.0,5.94,12.1
2023-12-25,13.2,18.3,9.5,9.6,14.9,47,0.0,0.0,0.0,0.0,5.14,10.1
2023-12-26,15.1,19.6,11.8,13.0,17.1,60,0.0,0.0,0.0,0.0,3.14,7.2
2023-12-27,17.6,22.5,13.7,17.1,22.0,67,0.0,0.0,0.0,0.0,2.48,6.2
2023-12-28,19.6,23.7,17.2,20.2,23.9,75,1.1,1.1,0.0,3.0,3.19,7.9
2023-12-29,19.4,23.2,16.3,20.1,24.1,80,0.0,0.0,0.0,0.0,3.18,8.5
2023-12-30,19.7,23.3,16.9,20.7,24.3,80,0.0,0.0,0.0,0.0,3.04,6.2
2023-12-31,21.1,25.7,17.4,22.7,27.6,79,0.1,0.1,0.0,1.0,3.37,8.0
2024-01-01,20.3,23.6,18.3,20.1,24.0,74,0.0,0.0,0.0,0.0,4.9,9.9
2024-01-02,18.5,20.4,17.1,18.2,20.8,77,0.0,0.0,0.0,0.0,4.81,10.5
2024-01-03,17.5,20.1,14.3,15.7,18.2,65,0.0,0.0,0.0,0.0,6.23,12.5
2024-01-04,15.3,19.3,12.3,13.3,18.2,63,0.0,0.0,0.0,0.0,4.58,8.9
2024-01-05,18.1,22.3,15.1,18.5,24.2,79,0.0,0.0,0.0,0.0,3.09,8.0
2024-01-06,19.2,24.8,15.3,20.5,26.1,80,0.0,0.0,0.0,0.0,1.77,5.3
2024-01-07,19.5,22.9,17.5,19.4,22.3,76,0.0,0.0,0.0,0.0,4.5,10.9
2024-01-08,19.2,22.2,17.3,18.7,21.8,75,0.0,0.0,0.0,0.0,4.72,10.4
2024-01-09,20.6,23.9,18.3,21.8,25.0,78,0.0,0.0,0.0,0.0,3.01,6.5
2024-01-10,19.4,23.2,16.6,18.7,22.4,69,0.0,0.0,0.0,0.0,5.22,11.1
2024-01-11,18.4,21.3,16.2,17.6,20.7,66,0.0,0.0,0.0,0.0,4.04,8.4
2024-01-12,18.5,21.7,16.6,19.0,22.6,77,0.0,0.0,0.0,0.0,2.82,6.4
2024-01-13,19.0,22.6,16.9,18.2,20.5,66,0.0,0.0,0.0,0.0,3.7,7.7
2024-01-14,19.5,24.5,16.4,19.4,24.9,73,0.0,0.0,0.0,0.0,3.79,8.8
2024-01-15,19.8,25.1,15.7,19.7,25.5,74,0.0,0.0,0.0,0.0,5.95,11.9
2024-01-16,18.9,22.3,16.3,17.9,22.1,74,0.0,0.0,0.0,0.0,6.21,12.9
2024-01-17,19.3,22.3,16.8,19.1,22.1,74,0.0,0.0,0.0,0.0,4.32,11.2
2024-01-18,20.8,24.6,18.8,22.1,26.4,80,0.0,0.0,0.0,0.0,2.9,9.1
2024-01-19,20.5,24.8,17.4,21.8,26.4,82,0.0,0.0,0.0,0.0,3.38,8.6
2024-01-20,20.6,24.9,17.2,20.8,25.5,75,0.0,0.0,0.0,0.0,5.63,10.9
2024-01-21,17.1,20.6,13.5,15.0,19.0,63,0.0,0.0,0.0,0.0,5.48,10.5
2024-01-22,12.7,16.6,7.6,8.6,14.4,66,0.2,0.2,0.0,2.0,8.25,15.2
2024-01-23,6.2,8.1,4.8,0.8,2.8,72,4.6,4.6,0.0,14.0,7.71,15.1
2024-01-24,6.7,9.2,4.3,1.7,5.4,55,0.0,0.0,0.0,0.0,6.04,12.0
2024-01-25,10.5,14.1,7.3,6.5,10.6,51,0.0,0.0,0.0,0.0,4.59,9.2
2024-01-26,12.6,16.0,10.2,9.5,13.2,56,0.0,0.0,0.0,0.0,4.0,8.1
2024-01-27,12.4,14.1,10.8,9.6,11.3,67,1.9,1.9,0.0,9.0,4.57,9.7
2024-01-28,11.3,13.4,9.5,8.9,11.9,81,4.9,4.9,0.0,13.0,4.92,9.8
2024-01-29,14.8,16.9,11.8,13.8,17.0,79,0.2,0.2,0.0,2.0,3.58,8.7
2024-01-30,18.4,21.1,16.6,19.1,22.1,85,0.0,0.0,0.0,0.0,3.28,8.0
2024-01-31,20.7,23.9,18.3,22.5,25.8,87,0.6,0.6,0.0,6.0,3.35,8.2
2024-02-01,22.0,25.1,20.3,24.6,27.5,88,0.2,0.2,0.0,2.0,3.14,7.0
2024-02-02,22.0,25.3,20.2,24.4,27.5,87,0.2,0.2,0.0,2.0,5.1,9.9
2024-02-03,20.8,23.4,19.3,21.5,25.0,83,0.0,0.0,0.0,0.0,5.26,10.2
2024-02-04,20.6,22.1,19.7,22.0,23.3,88,1.0,1.0,0.0,6.0,4.05,9.3
2024-02-05,18.8,20.4,16.5,19.2,22.5,81,0.5,0.5,0.0,4.0,4.79,8.9
2024-02-06,19.4,22.0,18.1,19.7,22.1,83,0.8,0.8,0.0,6.0,5.2,9.9
2024-02-07,15.1,19.3,11.2,13.9,20.4,87,4.3,4.3,0.0,21.0,5.32,11.0
2024-02-08,10.4,11.2,9.7,7.3,8.0,83,4.1,4.1,0.0,22.0,5.73,10.2
2024-02-09,11.1,13.9,9.0,7.9,10.9,75,2.9,2.9,0.0,14.0,5.81,11.0
2024-02-10,14.7,19.6,11.2,12.4,17.7,60,0.5,0.5,0.0,4.0,4.34,9.1
2024-02-11,16.4,22.6,11.6,14.7,20.9,59,0.0,0.0,0.0,0.0,3.32,8.2
2024-02-12,17.4,21.7,13.9,15.3,20.1,57,0.0,0.0,0.0,0.0,4.83,12.0
2024-02-13,18.8,23.2,15.4,18.6,24.5,75,0.0,0.0,0.0,0.0,3.67,10.0
2024-02-14,20.1,24.8,16.8,21.2,26.7,79,0.0,0.0,0.0,0.0,3.28,8.5
2024-02-15,21.1,25.7,17.8,22.8,28.7,77,0.0,0.0,0.0,0.0,2.2,6.4
2024-02-16,20.0,23.3,17.1,19.8,24.4,71,0.0,0.0,0.0,0.0,4.56,9.3
2024-02-17,20.6,23.8,18.2,20.9,24.7,78,0.0,0.0,0.0,0.0,4.82,10.0
2024-02-18,22.6,26.3,20.1,24.3,27.2,81,0.3,0.3,0.0,3.0,5.07,11.2
2024-02-19,22.5,24.5,21.0,24.9,26.0,87,0.0,0.0,0.0,0.0,4.8,9.2
2024-02-20,23.9,26.8,21.6,26.4,29.0,85,1.7,1.7,0.0,10.0,6.11,12.4
2024-02-21,24.4,27.8,22.4,27.0,30.4,82,0.0,0.0,0.0,0.0,5.47,11.8
2024-02-22,23.6,26.8,21.3,26.8,29.7,87,1.2,1.2,0.0,9.0,3.79,8.3
2024-02-23,18.6,21.1,16.4,17.7,23.5,73,1.3,1.3,0.0,8.0,5.32,10.2
2024-02-24,15.4,17.3,14.0,13.1,15.4,68,0.0,0.0,0.0,0.0,4.83,9.6
2024-02-25,13.6,15.7,11.9,11.0,13.2,71,0.0,0.0,0.0,0.0,5.02,10.0
2024-02-26,15.7,19.4,13.0,14.1,19.1,69,0.0,0.0,0.0,0.0,4.71,8.7
2024-02-27,14.9,17.8,12.4,12.6,16.6,66,0.0,0.0,0.0,0.0,5.1,10.1
2024-02-28,17.8,20.6,15.6,17.4,20.9,78,0.5,0.5,0.0,5.0,4.49,10.2
2024-02-29,17.6,20.7,12.6,17.1,22.0,82,1.3,1.3,0.0,7.0,7.09,13.7
2024-03-01,11.3,12.4,9.9,7.1,8.4,70,1.8,1.8,0.0,14.0,6.67,12.8
2024-03-02,10.9,13.8,8.8,7.6,11.3,70,3.5,3.5,0.0,18.0,5.82,11.0
2024-03-03,16.2,19.4,13.1,14.9,18.4,77,0.7,0.7,0.0,7.0,5.55,10.7
2024-03-04,20.8,23.2,18.3,20.9,23.8,87,2.1,2.1,0.0,12.0,7.29,14.7
2024-03-05,23.5,25.8,22.0,26.0,27.6,89,0.8,0.8,0.0,8.0,6.48,13.4
2024-03-06,21.7,23.4,17.2,23.1,28.7,80,2.0,2.0,0.0,15.0,6.04,12.1
2024-03-07,17.1,19.0,15.6,15.3,17.7,69,1.9,1.9,0.0,16.0,6.11,11.5
2024-03-08,17.9,21.2,15.6,16.1,20.3,63,0.8,0.8,0.0,6.0,5.0,10.3
2024-03-09,16.2,18.3,15.2,14.3,17.2,76,4.8,4.8,0.0,17.0,5.61,10.7
2024-03-10,15.7,16.8,14.7,14.3,15.6,85,9.1,9.1,0.0,21.0,5.51,12.2
2024-03-11,17.2,19.2,16.0,17.2,20.0,89,5.4,5.4,0.0,14.0,4.93,9.6
2024-03-12,18.2,23.1,14.4,17.4,23.4,68,0.0,0.0,0.0,0.0,4.4,8.9
2024-03-13,18.8,21.5,17.2,17.3,20.3,68,0.1,0.1,0.0,1.0,6.63,13.3
2024-03-14,19.1,21.4,17.2,18.8,21.4,81,2.0,2.0,0.0,9.0,4.95,11.4
2024-03-15,20.1,22.3,18.6,20.5,22.7,84,0.1,0.1,0.0,1.0,5.15,11.0
2024-03-16,21.5,23.9,19.8,23.3,26.3,87,0.2,0.2,0.0,2.0,4.32,10.1
2024-03-17,23.1,26.6,21.0,26.1,30.5,85,0.0,0.0,0.0,0.0,2.75,6.6
2024-03-18,21.8,23.9,20.7,24.1,26.2,88,0.0,0.0,0.0,0.0,5.33,11.9
2024-03-19,20.3,22.9,17.9,19.4,22.6,68,1.7,1.7,0.0,6.0,6.5,12.5
2024-03-20,20.0,24.1,16.7,18.6,24.7,54,0.0,0.0,0.0,0.0,4.63,9.6
2024-03-21,20.8,23.9,18.0,20.0,23.6,62,0.0,0.0,0.0,0.0,4.78,11.0
2024-03-22,22.9,25.8,20.7,24.6,27.7,78,0.1,0.1,0.0,1.0,5.05,11.4
2024-03-23,24.1,26.9,21.5,26.5,29.1,84,0.0,0.0,0.0,0.0,6.0,12.2
2024-03-24,25.7,29.3,23.5,29.1,32.9,81,0.0,0.0,0.0,0.0,4.65,10.4
2024-03-25,25.2,28.4,22.2,28.7,31.7,82,0.0,0.0,0.0,0.0,4.7,9.8
2024-03-26,26.2,31.0,22.9,30.3,36.3,78,0.3,0.3,0.0,3.0,3.4,7.9
2024-03-27,23.6,25.4,22.2,25.0,27.1,80,0.0,0.0,0.0,0.0,6.01,13.1
2024-03-28,25.1,28.1,22.5,28.4,31.8,78,0.3,0.3,0.0,2.0,4.89,9.0
2024-03-29,25.3,29.7,22.9,29.4,34.2,82,0.2,0.2,0.0,2.0,3.37,7.0
2024-03-30,25.5,28.4,22.8,29.3,32.6,83,0.4,0.4,0.0,3.0,4.48,10.6
2024-03-31,26.7,29.6,25.0,30.9,34.4,86,8.5,8.5,0.0,17.0,5.44,14.7
2024-04-01,26.7,28.4,24.9,30.4,32.1,85,12.5,12.5,0.0,14.0,7.7,14.8
2024-04-02,26.5,28.1,25.4,29.1,30.4,80,0.0,0.0,0.0,0.0,7.41,14.2
2024-04-03,26.6,28.1,25.0,29.9,31.6,82,1.2,1.2,0.0,8.0,7.13,13.5
2024-04-04,26.8,29.2,25.1,30.6,32.2,83,0.6,0.6,0.0,6.0,7.21,13.6
2024-04-05,25.7,28.0,23.8,28.9,31.1,84,2.4,2.4,0.0,8.0,5.97,11.7
2024-04-06,23.5,24.5,23.0,25.8,27.0,91,5.2,5.2,0.0,14.0,6.94,11.7
2024-04-07,24.9,26.9,23.2,29.2,31.4,92,7.9,7.9,0.0,24.0,5.41,9.1
2024-04-08,24.2,26.5,21.3,28.3,31.3,93,6.1,6.1,0.0,22.0,4.21,8.6
2024-04-09,21.9,23.8,20.4,22.7,25.0,79,1.1,1.1,0.0,11.0,4.85,9.3
2024-04-10,23.3,27.0,21.0,24.6,29.7,72,0.3,0.3,0.0,3.0,4.22,9.1
2024-04-11,24.5,28.1,22.0,27.5,33.5,79,0.0,0.0,0.0,0.0,3.51,7.9
2024-04-12,25.6,29.7,22.7,29.8,35.5,81,0.0,0.0,0.0,0.0,3.98,8.2
