time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-07-03,29.3,34.2,22.7,31.0,36.6,54,0.0,0.0,0.0,0.0,5.48,12.4
2003-07-04,31.1,37.7,23.6,33.0,40.3,49,0.0,0.0,0.0,0.0,5.46,11.2
2003-07-05,30.8,36.3,24.5,30.3,37.0,33,0.0,0.0,0.0,0.0,4.5,10.0
2003-07-06,25.8,28.8,22.0,26.6,28.9,53,0.5,0.5,0.0,3.0,3.62,7.4
2003-07-07,24.1,27.7,21.7,25.5,28.6,60,6.6,6.6,0.0,9.0,3.04,8.2
2003-07-08,26.0,31.6,19.2,26.8,31.0,56,0.0,0.0,0.0,0.0,3.85,9.2
2003-07-09,28.5,34.2,21.7,28.4,35.1,40,0.0,0.0,0.0,0.0,3.99,9.0
2003-07-10,29.2,36.2,20.5,30.2,36.5,49,0.0,0.0,0.0,0.0,4.72,10.8
2003-07-11,30.2,37.2,21.8,30.8,37.3,44,0.0,0.0,0.0,0.0,5.26,11.5
2003-07-12,29.5,33.6,25.9,31.3,35.2,53,0.3,0.3,0.0,2.0,5.45,12.6
2003-07-13,27.7,32.0,22.6,29.4,32.9,57,0.0,0.0,0.0,0.0,3.83,9.0
2003-07-14,27.8,31.7,24.3,29.4,31.7,55,0.0,0.0,0.0,0.0,3.67,8.2
2003-07-15,29.7,36.8,21.9,31.3,38.6,49,0.0,0.0,0.0,0.0,4.71,10.4
2003-07-16,30.4,36.7,23.2,32.1,38.5,47,0.0,0.0,0.0,0.0,4.33,9.9
2003-07-17,26.3,27.8,24.8,28.6,29.9,65,0.8,0.8,0.0,5.0,3.64,7.8
2003-07-18,27.7,33.1,23.1,29.7,35.7,56,0.0,0.0,0.0,0.0,3.92,8.8
2003-07-19,29.1,35.7,22.2,31.4,38.9,54,0.1,0.1,0.0,1.0,4.42,9.4
2003-07-20,24.7,27.2,21.9,28.0,30.1,79,36.4,36.4,0.0,16.0,5.08,11.3
2003-07-21,24.5,27.8,21.4,28.0,31.6,81,9.1,9.1,0.0,16.0,3.22,6.8
2003-07-22,26.5,29.9,22.7,30.3,33.1,75,0.4,0.4,0.0,3.0,2.24,5.6
2003-07-23,26.4,30.3,23.8,30.7,35.1,80,5.2,5.2,0.0,8.0,4.16,9.5
2003-07-24,25.9,28.4,22.3,30.1,32.7,84,6.2,6.2,0.0,14.0,3.54,7.4
2003-07-25,26.1,28.2,23.7,30.7,33.8,84,1.6,1.6,0.0,7.0,3.4,7.2
2003-07-26,28.1,31.3,25.5,34.2,37.5,85,8.8,8.8,0.0,8.0,2.53,6.3
2003-07-27,27.2,29.1,25.5,33.6,35.6,90,9.0,9.0,0.0,14.0,2.24,6.4
2003-07-28,29.4,36.6,24.4,34.3,41.2,71,0.0,0.0,0.0,0.0,2.64,5.3
2003-07-29,29.4,35.9,22.2,34.0,41.0,68,0.0,0.0,0.0,0.0,3.52,7.3
2003-07-30,23.7,28.2,20.7,26.7,33.2,84,18.9,18.9,0.0,19.0,3.91,11.9
2003-07-31,27.2,31.5,23.2,31.9,36.5,77,3.3,3.3,0.0,7.0,2.1,4.6
2003-08-01,27.8,31.3,24.1,32.2,34.6,76,0.2,0.2,0.0,1.0,2.88,6.3
2003-08-02,28.7,35.6,22.2,32.1,38.2,65,0.0,0.0,0.0,0.0,2.47,4.7
2003-08-03,29.5,36.0,23.6,33.2,39.2,62,0.0,0.0,0.0,0.0,2.2,5.0
2003-08-04,29.3,36.1,22.3,33.4,40.4,67,0.0,0.0,0.0,0.0,3.7,8.3
2003-08-05,26.7,29.4,23.7,30.2,32.6,72,0.4,0.4,0.0,2.0,2.95,6.0
2003-08-06,27.8,35.1,21.9,30.3,38.0,61,0.0,0.0,0.0,0.0,3.36,7.9
2003-08-07,28.9,34.7,22.2,31.3,38.1,53,0.0,0.0,0.0,0.0,3.2,6.2
2003-08-08,24.6,27.6,21.8,27.7,30.9,81,6.0,6.0,0.0,11.0,3.96,9.3
2003-08-09,26.6,33.2,21.5,30.0,37.4,68,0.3,0.3,0.0,1.0,1.66,5.0
2003-08-10,28.2,34.1,22.7,29.4,34.6,49,0.0,0.0,0.0,0.0,3.08,7.0
2003-08-11,29.0,36.3,21.6,27.8,34.6,34,0.0,0.0,0.0,0.0,4.19,9.4
2003-08-12,29.2,37.3,20.1,29.3,36.7,41,0.0,0.0,0.0,0.0,3.81,8.3
2003-08-13,28.9,35.7,22.4,30.4,36.9,54,0.2,0.2,0.0,1.0,5.37,11.3
2003-08-14,27.9,34.1,21.8,28.9,33.9,56,0.0,0.0,0.0,0.0,6.01,12.8
2003-08-15,24.6,26.9,21.1,26.6,28.5,67,0.8,0.8,0.0,3.0,2.56,7.6
2003-08-16,25.8,31.6,18.8,27.1,32.6,60,0.0,0.0,0.0,0.0,4.46,10.0
2003-08-17,26.9,32.5,20.1,27.5,32.3,57,0.0,0.0,0.0,0.0,6.09,12.6
2003-08-18,27.9,33.5,22.6,28.9,33.1,58,0.2,0.2,0.0,2.0,5.65,12.0
2003-08-19,28.2,33.4,23.2,31.0,35.4,62,1.0,1.0,0.0,5.0,4.2,9.2
2003-08-20,29.6,35.1,23.7,31.7,36.8,56,0.0,0.0,0.0,0.0,4.84,10.6
2003-08-21,29.8,33.3,24.9,32.3,34.3,57,0.0,0.0,0.0,0.0,4.0,9.6
2003-08-22,31.6,36.7,26.6,35.5,39.9,57,1.2,1.2,0.0,6.0,2.82,7.5
2003-08-23,28.8,32.1,25.2,32.2,36.7,62,1.2,1.2,0.0,6.0,2.33,7.8
2003-08-24,29.0,35.7,22.8,32.1,37.1,62,0.0,0.0,0.0,0.0,4.11,10.1
2003-08-25,28.6,33.4,23.6,31.1,35.8,56,0.0,0.0,0.0,0.0,2.72,7.2
2003-08-26,26.6,29.6,24.3,30.3,34.0,75,4.4,4.4,0.0,11.0,4.84,10.7
2003-08-27,27.2,32.1,23.1,30.0,34.6,65,0.0,0.0,0.0,0.0,2.42,7.4
2003-08-28,21.6,25.2,17.3,23.7,28.0,83,27.5,27.5,0.0,17.0,4.24,12.0
2003-08-29,21.7,27.3,15.5,22.3,27.4,64,0.0,0.0,0.0,0.0,2.31,5.3
2003-08-30,23.6,29.8,18.5,23.9,30.2,54,0.0,0.0,0.0,0.0,2.77,4.8
2003-08-31,23.4,31.5,16.2,23.7,32.7,55,0.0,0.0,0.0,0.0,3.01,7.0
2003-09-01,22.4,27.5,17.3,23.0,27.5,66,0.0,0.0,0.0,0.0,4.68,10.1
2003-09-02,22.2,27.8,18.3,23.4,28.1,71,0.0,0.0,0.0,0.0,2.91,7.2
2003-09-03,23.9,30.7,17.8,25.6,31.8,69,0.0,0.0,0.0,0.0,3.49,8.4
2003-09-04,20.6,24.5,17.5,23.0,26.8,88,16.1,16.1,0.0,16.0,2.45,5.9
2003-09-05,21.8,28.0,15.9,24.3,31.0,80,0.0,0.0,0.0,0.0,1.84,4.2
2003-09-06,23.4,28.6,19.6,26.0,31.0,80,5.2,5.2,0.0,7.0,3.48,8.6
2003-09-07,23.3,27.9,19.9,25.7,30.0,78,3.9,3.9,0.0,6.0,3.18,6.9
2003-09-08,22.1,30.3,17.4,24.0,31.5,78,12.4,12.4,0.0,7.0,3.54,8.9
2003-09-09,21.8,27.7,17.0,21.6,27.1,61,0.0,0.0,0.0,0.0,4.38,9.7
2003-09-10,22.1,29.8,14.8,22.1,30.0,58,0.0,0.0,0.0,0.0,3.23,6.8
2003-09-11,23.0,30.5,17.2,24.2,32.1,63,0.0,0.0,0.0,0.0,2.94,6.8
2003-09-12,23.6,29.9,16.5,24.9,31.7,65,0.0,0.0,0.0,0.0,3.1,7.1
2003-09-13,25.3,33.2,19.2,27.0,35.6,61,0.0,0.0,0.0,0.0,2.75,6.2
2003-09-14,23.7,26.0,21.5,23.6,25.8,54,0.0,0.0,0.0,0.0,3.4,7.2
2003-09-15,23.9,29.7,20.0,24.9,29.5,63,0.0,0.0,0.0,0.0,4.9,11.2
2003-09-16,23.9,28.5,19.6,26.9,31.9,77,7.6,7.6,0.0,8.0,2.16,6.2
2003-09-17,20.3,22.4,18.6,21.9,25.2,86,69.2,69.2,0.0,19.0,4.7,9.9
2003-09-18,19.4,21.5,15.7,19.4,21.9,71,0.0,0.0,0.0,0.0,4.96,10.0
2003-09-19,18.3,23.6,13.5,17.6,24.0,59,0.0,0.0,0.0,0.0,2.22,4.8
2003-09-20,18.2,24.7,13.1,18.1,25.7,67,0.0,0.0,0.0,0.0,2.55,3.7
2003-09-21,19.5,27.3,12.8,19.7,27.8,67,0.0,0.0,0.0,0.0,2.45,8.9
2003-09-22,20.0,26.3,14.6,20.7,26.8,75,12.1,12.1,0.0,4.0,3.77,10.9
2003-09-23,20.0,23.2,16.5,21.2,24.7,79,10.1,10.1,0.0,8.0,2.69,6.2
2003-09-24,20.7,23.6,18.4,21.9,25.1,78,1.9,1.9,0.0,6.0,3.44,14.3
2003-09-25,21.5,26.6,17.4,22.6,27.1,72,0.0,0.0,0.0,0.0,2.87,5.8
2003-09-26,17.3,18.8,14.1,16.9,19.4,78,22.6,22.6,0.0,16.0,4.72,10.5
2003-09-27,15.6,17.1,13.8,15.9,18.5,87,4.1,4.1,0.0,13.0,2.51,5.5
2003-09-28,18.6,25.7,11.7,18.9,25.9,74,0.0,0.0,0.0,0.0,2.69,5.9
2003-09-29,17.4,22.1,13.3,17.3,21.7,71,0.4,0.4,0.0,2.0,2.31,4.9
2003-09-30,14.8,16.4,12.8,14.9,16.6,85,2.9,2.9,0.0,8.0,2.8,6.0
2003-10-01,16.4,22.2,11.7,13.9,18.7,53,0.0,0.0,0.0,0.0,5.16,10.8
2003-10-02,15.5,21.0,11.2,12.7,18.6,48,0.0,0.0,0.0,0.0,3.52,8.1
2003-10-03,13.9,20.4,9.4,11.4,18.4,53,0.0,0.0,0.0,0.0,3.1,6.5
2003-10-04,14.5,22.0,8.8,12.8,19.8,61,0.0,0.0,0.0,0.0,3.92,8.3
2003-10-05,14.5,20.5,10.5,14.0,20.0,76,0.0,0.0,0.0,0.0,1.66,4.8
2003-10-06,14.6,20.5,10.2,13.7,19.0,76,0.0,0.0,0.0,0.0,3.13,7.6
2003-10-07,15.0,17.1,11.9,14.4,17.0,80,2.2,2.2,0.0,7.0,3.2,7.9
2003-10-08,16.9,19.4,15.2,17.0,20.3,82,1.1,1.1,0.0,5.0,4.08,9.0
2003-10-09,16.0,18.2,13.5,16.7,19.0,91,4.1,4.1,0.0,9.0,2.41,6.1
2003-10-10,16.3,20.0,11.2,15.4,17.9,77,14.4,14.4,0.0,8.0,5.12,10.1
2003-10-11,8.4,10.8,7.0,4.5,7.7,80,38.8,38.8,0.0,19.0,6.18,11.7
2003-10-12,9.1,14.0,4.4,5.5,10.7,62,7.0,7.0,0.0,8.0,5.4,10.5
2003-10-13,10.3,15.4,5.9,7.6,12.4,61,0.0,0.0,0.0,0.0,3.61,7.7
2003-10-14,11.2,16.1,7.6,6.6,11.6,40,0.0,0.0,0.0,0.0,7.24,13.7
2003-10-15,13.1,20.6,7.8,9.9,17.7,48,0.0,0.0,0.0,0.0,3.98,9.1
2003-10-16,14.3,21.5,7.5,11.7,19.0,54,0.0,0.0,0.0,0.0,3.08,6.7
2003-10-17,14.7,22.2,8.4,11.7,20.0,50,0.0,0.0,0.0,0.0,4.47,9.5
2003-10-18,13.1,20.1,8.1,10.2,18.4,49,0.0,0.0,0.0,0.0,3.22,6.2
2003-10-19,11.9,18.0,5.7,10.3,16.3,68,1.8,1.8,0.0,3.0,2.69,6.1
2003-10-20,13.6,19.7,8.2,12.6,18.2,76,1.3,1.3,0.0,3.0,2.51,6.0
2003-10-21,12.6,19.9,6.9,8.4,14.8,49,0.0,0.0,0.0,0.0,6.35,13.0
2003-10-22,9.3,14.5,5.6,5.2,11.0,38,0.0,0.0,0.0,0.0,4.27,9.5
2003-10-23,8.7,16.3,2.3,5.8,12.5,57,0.0,0.0,0.0,0.0,3.01,7.4
2003-10-24,11.3,20.2,4.0,7.8,16.1,54,0.0,0.0,0.0,0.0,5.42,11.2
2003-10-25,11.8,20.2,4.6,8.9,17.1,55,0.0,0.0,0.0,0.0,3.18,6.7
2003-10-26,12.2,21.1,5.1,10.2,18.9,64,0.0,0.0,0.0,0.0,2.62,5.7
2003-10-27,12.9,18.6,7.4,8.4,11.8,43,0.0,0.0,0.0,0.0,8.29,16.5
2003-10-28,10.2,18.0,3.9,7.0,14.2,45,0.0,0.0,0.0,0.0,2.53,5.7
2003-10-29,10.1,17.8,3.3,7.5,15.5,58,0.0,0.0,0.0,0.0,2.16,4.2
2003-10-30,11.8,20.2,5.8,9.8,18.2,65,0.0,0.0,0.0,0.0,2.3,3.9
2003-10-31,11.8,19.0,6.1,10.5,18.1,78,0.0,0.0,0.0,0.0,2.56,5.8
2003-11-01,12.7,18.7,8.0,11.8,18.4,80,0.0,0.0,0.0,0.0,1.91,4.4
2003-11-02,12.2,16.7,5.1,7.8,10.1,40,0.0,0.0,0.0,0.0,5.73,13.6
2003-11-03,8.2,14.0,3.3,3.8,9.0,32,0.0,0.0,0.0,0.0,4.3,9.1
2003-11-04,8.1,12.9,4.5,5.0,10.3,53,0.0,0.0,0.0,0.0,2.22,5.7
2003-11-05,7.6,12.1,4.4,4.9,8.4,68,4.3,4.3,0.0,9.0,3.5,7.8
2003-11-06,3.1,6.4,-0.3,0.5,3.9,87,11.5,6.6,3.43,18.0,2.48,5.5
2003-11-07,1.5,3.4,-0.5,-3.0,-1.4,60,6.3,1.2,3.57,6.0,4.34,10.2
2003-11-08,1.8,6.1,-0.9,-3.0,1.0,41,0.0,0.0,0.0,0.0,3.68,8.1
2003-11-09,1.5,6.2,-2.1,-2.5,2.9,52,0.0,0.0,0.0,0.0,2.5,5.6
2003-11-10,3.3,7.4,0.1,-0.9,2.5,52,0.0,0.0,0.0,0.0,3.86,8.4
2003-11-11,3.6,9.7,-1.6,-0.3,6.2,53,0.0,0.0,0.0,0.0,2.85,6.4
2003-11-12,4.5,11.4,-0.8,1.2,7.6,63,0.0,0.0,0.0,0.0,2.46,5.9
2003-11-13,3.6,9.2,-1.6,0.7,5.9,75,0.0,0.0,0.0,0.0,2.5,5.7
2003-11-14,4.4,8.9,0.5,2.0,6.7,84,0.0,0.0,0.0,0.0,2.27,3.9
2003-11-15,4.8,9.9,-1.2,-0.4,4.2,32,0.0,0.0,0.0,0.0,5.1,10.8
2003-11-16,1.7,7.8,-3.2,-2.6,4.2,44,0.0,0.0,0.0,0.0,2.67,5.1
2003-11-17,1.1,6.1,-3.2,-2.5,2.4,57,0.2,0.2,0.0,1.0,2.32,5.7
2003-11-18,3.4,6.7,-0.1,0.3,3.9,68,0.2,0.2,0.0,1.0,1.73,4.0
2003-11-19,2.7,3.3,1.9,0.3,1.4,90,4.2,4.2,0.0,12.0,1.63,3.3
2003-11-20,5.5,11.5,1.8,2.0,7.2,68,0.0,0.0,0.0,0.0,5.66,10.6
2003-11-21,1.3,6.1,-2.5,-3.8,0.7,38,0.0,0.0,0.0,0.0,5.97,12.0
2003-11-22,-0.3,5.2,-4.7,-3.9,1.3,64,0.0,0.0,0.0,0.0,2.51,6.0
2003-11-23,0.0,4.8,-3.5,-3.2,1.9,78,0.0,0.0,0.0,0.0,1.84,4.0
2003-11-24,1.0,7.3,-3.8,-2.0,4.8,81,0.0,0.0,0.0,0.0,2.0,3.9
2003-11-25,-0.2,2.3,-2.8,-4.5,-2.4,61,0.9,0.0,0.63,3.0,3.53,7.7
2003-11-26,-1.5,1.8,-3.4,-5.1,-1.4,80,2.4,0.0,1.75,5.0,2.64,4.7
2003-11-27,-2.1,-0.1,-4.0,-5.8,-3.2,73,0.0,0.0,0.0,0.0,2.1,4.6
2003-11-28,-0.1,3.1,-3.9,-3.2,0.1,83,0.0,0.0,0.0,0.0,2.2,4.1
2003-11-29,-1.3,3.6,-6.0,-4.5,0.4,84,0.0,0.0,0.0,0.0,2.7,6.1
2003-11-30,-1.7,1.1,-3.8,-4.8,-1.9,88,0.0,0.0,0.0,0.0,1.26,3.8
2003-12-01,0.9,7.6,-3.1,-2.9,3.9,68,0.0,0.0,0.0,0.0,2.97,7.2
2003-12-02,-0.9,4.6,-4.7,-4.2,1.4,85,0.0,0.0,0.0,0.0,2.73,4.5
2003-12-03,-0.7,2.5,-3.1,-5.5,-2.2,38,0.0,0.0,0.0,0.0,3.05,7.0
2003-12-04,-1.5,1.0,-3.5,-5.1,-2.4,63,0.0,0.0,0.0,0.0,1.63,3.7
2003-12-05,-0.1,5.0,-3.7,-3.4,1.8,76,0.0,0.0,0.0,0.0,3.26,4.7
2003-12-06,-3.4,-0.0,-6.6,-9.6,-6.3,28,0.0,0.0,0.0,0.0,6.77,13.6
2003-12-07,-3.8,1.3,-8.0,-8.2,-3.5,41,0.0,0.0,0.0,0.0,2.72,5.9
2003-12-08,-2.1,3.7,-5.3,-6.8,-0.4,36,0.0,0.0,0.0,0.0,2.75,7.0
2003-12-09,-2.7,2.4,-6.5,-6.8,-1.9,53,0.0,0.0,0.0,0.0,2.21,5.4
2003-12-10,-3.2,-0.7,-5.2,-6.9,-4.2,75,0.5,0.0,0.56,4.0,2.41,4.0
2003-12-11,-1.7,3.9,-4.5,-6.4,-0.9,42,0.0,0.0,0.0,0.0,3.45,7.8
2003-12-12,-2.4,2.9,-5.9,-6.7,-0.6,49,0.0,0.0,0.0,0.0,2.73,5.6
2003-12-13,-2.5,3.3,-7.0,-6.5,-0.2,58,0.0,0.0,0.0,0.0,2.92,3.9
2003-12-14,-1.5,5.4,-6.6,-6.0,0.9,51,0.0,0.0,0.0,0.0,3.4,6.8
2003-12-15,-2.8,2.0,-6.4,-7.0,-2.0,55,0.0,0.0,0.0,0.0,2.82,5.3
2003-12-16,-0.5,3.9,-4.5,-5.5,-1.8,45,0.0,0.0,0.0,0.0,6.44,12.4
2003-12-17,0.3,5.6,-3.0,-4.3,1.4,35,0.0,0.0,0.0,0.0,3.84,8.5
2003-12-18,-1.0,2.4,-3.1,-6.6,-4.6,35,0.0,0.0,0.0,0.0,6.74,13.5
2003-12-19,-0.8,4.5,-4.5,-6.1,-1.3,30,0.0,0.0,0.0,0.0,4.75,9.7
2003-12-20,0.7,6.9,-3.0,-3.3,3.2,44,0.0,0.0,0.0,0.0,2.84,4.0
2003-12-21,-0.3,7.9,-5.6,-4.3,4.1,57,0.0,0.0,0.0,0.0,2.55,4.8
2003-12-22,0.4,8.9,-4.4,-4.1,5.3,44,0.0,0.0,0.0,0.0,2.77,5.6
2003-12-23,1.2,10.6,-4.4,-3.0,7.0,49,0.0,0.0,0.0,0.0,3.04,4.6
2003-12-24,2.9,11.3,-3.6,-2.2,6.1,38,0.0,0.0,0.0,0.0,7.0,13.9
2003-12-25,-0.7,3.1,-3.4,-6.9,-2.6,21,0.0,0.0,0.0,0.0,6.59,14.0
2003-12-26,-0.2,5.6,-3.8,-5.1,0.5,35,0.0,0.0,0.0,0.0,4.32,9.4
2003-12-27,-1.4,5.4,-5.9,-5.3,1.7,54,0.0,0.0,0.0,0.0,3.1,4.5
2003-12-28,-0.3,5.4,-4.8,-4.2,1.5,56,0.0,0.0,0.0,0.0,2.72,6.5
2003-12-29,1.7,6.8,-2.1,-2.8,2.8,38,0.0,0.0,0.0,0.0,3.13,7.3
2003-12-30,-0.4,5.3,-4.5,-4.2,1.2,61,0.0,0.0,0.0,0.0,2.71,6.0
2003-12-31,0.1,6.7,-4.7,-4.1,2.9,51,0.0,0.0,0.0,0.0,2.82,5.1
2004-01-01,0.4,6.7,-4.1,-4.4,1.4,46,0.0,0.0,0.0,0.0,4.83,10.5
2004-01-02,0.7,9.2,-4.8,-3.7,4.5,45,0.0,0.0,0.0,0.0,3.28,7.6
2004-01-03,0.0,7.8,-4.7,-4.3,3.8,46,0.0,0.0,0.0,0.0,3.01,5.0
2004-01-04,-1.2,6.0,-6.3,-5.0,2.5,57,0.0,0.0,0.0,0.0,2.4,3.7
2004-01-05,-1.3,7.6,-6.3,-5.3,4.0,55,0.0,0.0,0.0,0.0,2.84,4.0
2004-01-06,-0.9,7.3,-5.8,-5.0,3.5,54,0.0,0.0,0.0,0.0,2.91,5.0
2004-01-07,-1.1,3.3,-6.9,-6.3,-1.7,34,0.0,0.0,0.0,0.0,3.83,8.0
2004-01-08,-4.3,-0.2,-8.2,-8.9,-5.1,54,0.0,0.0,0.0,0.0,2.96,7.1
2004-01-09,-1.6,6.5,-8.4,-5.6,3.0,51,0.0,0.0,0.0,0.0,3.88,7.3
2004-01-10,-3.3,0.6,-6.5,-8.2,-3.9,31,0.0,0.0,0.0,0.0,3.64,7.0
2004-01-11,-3.9,-1.0,-6.2,-8.1,-4.9,63,0.9,0.0,0.84,4.0,5.44,9.9
2004-01-12,-3.5,0.5,-6.4,-9.7,-5.7,27,0.0,0.0,0.0,0.0,6.1,12.9
2004-01-13,-3.7,2.4,-9.1,-8.1,-1.6,35,0.0,0.0,0.0,0.0,2.33,4.3
2004-01-14,-1.8,3.0,-5.0,-6.1,-1.3,35,0.0,0.0,0.0,0.0,1.98,3.9
2004-01-15,-2.6,1.8,-5.6,-7.0,-2.4,43,0.0,0.0,0.0,0.0,2.24,5.2
2004-01-16,-3.9,-0.1,-6.3,-8.1,-4.3,48,0.0,0.0,0.0,0.0,1.93,5.3
2004-01-17,-4.9,-1.9,-9.0,-8.8,-5.9,58,1.5,0.0,1.12,10.0,1.57,4.3
2004-01-18,-3.0,1.0,-7.4,-8.1,-4.9,49,0.0,0.0,0.07,0.0,5.03,10.7
2004-01-19,-2.2,2.6,-5.2,-7.5,-3.1,33,0.0,0.0,0.0,0.0,5.03,10.6
2004-01-20,-5.9,-2.0,-10.9,-11.9,-7.3,25,0.0,0.0,0.0,0.0,7.07,14.5
2004-01-21,-8.9,-4.7,-13.4,-14.9,-10.2,20,0.0,0.0,0.0,0.0,5.16,11.2
2004-01-22,-8.1,-3.8,-13.7,-12.7,-8.0,26,0.0,0.0,0.0,0.0,1.99,4.8
2004-01-23,-5.8,-2.6,-8.3,-12.0,-9.4,28,0.0,0.0,0.0,0.0,6.26,12.9
2004-01-24,-6.0,-1.5,-9.8,-11.7,-7.2,27,0.0,0.0,0.0,0.0,4.97,10.6
2004-01-25,-5.5,0.6,-11.4,-10.1,-3.9,34,0.0,0.0,0.0,0.0,2.42,5.6
2004-01-26,-2.9,2.7,-7.6,-8.1,-2.6,33,0.0,0.0,0.0,0.0,5.0,10.4
2004-01-27,-2.0,4.6,-7.3,-6.7,-0.2,34,0.0,0.0,0.0,0.0,2.75,6.1
2004-01-28,-1.5,7.4,-8.2,-5.8,2.9,38,0.0,0.0,0.0,0.0,2.68,4.9
2004-01-29,-0.8,5.3,-5.1,-5.3,0.6,42,0.0,0.0,0.0,0.0,2.63,6.7
2004-01-30,-2.2,1.7,-5.7,-6.0,-2.5,65,0.0,0.0,0.0,0.0,2.21,5.9
2004-01-31,-1.7,2.8,-5.2,-5.3,-0.7,68,0.0,0.0,0.07,0.0,1.61,3.9
2004-02-01,-0.9,2.1,-3.4,-6.8,-4.8,26,0.0,0.0,0.0,0.0,6.01,13.6
2004-02-02,-2.0,1.6,-5.5,-8.0,-5.1,21,0.0,0.0,0.0,0.0,5.81,12.3
2004-02-03,-1.4,3.0,-6.1,-6.5,-2.7,24,0.0,0.0,0.0,0.0,4.14,9.2
2004-02-04,-2.5,0.6,-5.5,-8.7,-7.2,21,0.0,0.0,0.0,0.0,7.48,14.8
2004-02-05,-2.6,1.7,-7.3,-8.3,-5.1,20,0.0,0.0,0.0,0.0,5.69,12.1
2004-02-06,-2.2,1.5,-4.7,-8.1,-5.6,25,0.0,0.0,0.0,0.0,7.67,15.8
2004-02-07,0.6,8.3,-5.6,-4.6,2.3,28,0.0,0.0,0.0,0.0,5.52,11.5
2004-02-08,1.3,7.0,-4.2,-3.4,2.8,33,0.0,0.0,0.0,0.0,3.22,7.5
2004-02-09,-1.2,5.7,-6.8,-5.2,1.0,61,0.0,0.0,0.0,0.0,2.9,7.3
2004-02-10,1.9,11.6,-4.5,-2.4,6.3,41,0.0,0.0,0.0,0.0,3.54,8.0
2004-02-11,2.4,9.3,-2.8,-2.1,5.6,33,0.0,0.0,0.0,0.0,2.77,6.3
2004-02-12,3.3,10.7,-3.6,-0.7,6.7,42,0.0,0.0,0.0,0.0,3.82,8.0
2004-02-13,4.5,12.1,-0.9,-0.2,4.8,45,0.0,0.0,0.0,0.0,9.13,18.1
2004-02-14,5.9,12.3,0.4,0.7,7.0,20,0.0,0.0,0.0,0.0,4.22,10.4
2004-02-15,3.9,12.8,-2.6,-0.8,7.6,34,0.0,0.0,0.0,0.0,4.8,10.0
2004-02-16,3.1,11.9,-2.5,-1.1,6.3,37,0.0,0.0,0.0,0.0,3.91,9.2
2004-02-17,2.9,11.9,-4.1,-1.1,8.1,44,0.0,0.0,0.0,0.0,2.44,6.6
2004-02-18,4.7,14.9,-2.6,1.2,11.3,52,0.0,0.0,0.0,0.0,3.07,6.1
2004-02-19,7.4,16.3,-1.3,3.9,13.1,54,0.0,0.0,0.0,0.0,3.69,7.8
2004-02-20,7.0,10.2,3.6,4.2,7.6,64,4.3,4.3,0.0,6.0,1.97,5.9
2004-02-21,6.3,8.2,3.3,2.7,5.2,72,8.9,8.9,0.0,11.0,5.4,11.1
2004-02-22,4.0,10.2,-2.2,-0.5,6.3,41,0.0,0.0,0.0,0.0,4.53,9.9
2004-02-23,4.4,12.0,-2.4,0.6,7.7,61,0.0,0.0,0.0,0.0,4.79,9.9
2004-02-24,8.2,14.1,0.9,3.7,9.1,39,0.0,0.0,0.0,0.0,5.44,11.3
2004-02-25,4.6,7.6,0.5,-1.2,1.2,25,0.0,0.0,0.0,0.0,6.94,14.8
2004-02-26,3.7,9.9,-4.7,-1.0,5.2,33,0.0,0.0,0.0,0.0,5.06,10.8
2004-02-27,2.1,10.0,-3.3,-1.7,6.9,51,0.0,0.0,0.0,0.0,2.63,6.8
2004-02-28,3.9,9.8,-3.9,-1.6,3.7,36,0.0,0.0,0.0,0.0,7.56,14.7
2004-02-29,0.2,5.9,-5.3,-4.7,0.7,32,0.0,0.0,0.0,0.0,4.02,9.8
2004-03-01,1.5,7.5,-3.4,-3.0,3.5,35,0.0,0.0,0.0,0.0,4.03,9.3
2004-03-02,-0.7,3.1,-4.3,-4.9,-0.9,55,0.0,0.0,0.0,0.0,5.6,12.0
2004-03-03,1.4,7.2,-4.5,-3.7,2.9,24,0.0,0.0,0.0,0.0,5.58,13.0
2004-03-04,1.6,6.9,-2.6,-2.2,2.4,51,0.0,0.0,0.0,0.0,3.69,8.0
2004-03-05,-0.5,1.6,-4.0,-6.1,-3.9,38,0.0,0.0,0.0,0.0,7.33,15.0
2004-03-06,1.2,7.8,-4.2,-3.9,2.6,23,0.0,0.0,0.0,0.0,4.47,10.1
2004-03-07,3.8,11.8,-4.6,-0.9,7.2,29,0.0,0.0,0.0,0.0,3.51,8.1
2004-03-08,6.4,16.4,-1.6,2.5,12.3,37,0.0,0.0,0.0,0.0,3.22,6.9
2004-03-09,9.1,17.4,1.4,5.9,14.6,47,0.0,0.0,0.0,0.0,3.03,6.9
2004-03-10,9.8,13.5,3.0,3.6,6.2,22,0.0,0.0,0.0,0.0,9.25,20.4
2004-03-11,7.3,14.8,0.3,2.6,9.7,27,0.0,0.0,0.0,0.0,5.03,11.9
2004-03-12,8.4,16.9,-1.4,4.6,13.1,35,0.0,0.0,0.0,0.0,2.7,8.1
2004-03-13,8.4,11.6,4.3,4.5,9.7,43,0.1,0.1,0.0,1.0,3.99,10.9
