time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-01-01,9.6,17.7,2.9,6.4,13.9,61,0.0,0.0,0.0,0.0,4.36,9.5
2000-01-02,9.8,17.8,3.7,7.1,14.2,63,0.0,0.0,0.0,0.0,4.25,9.1
2000-01-03,11.3,18.3,5.8,7.9,13.8,58,0.0,0.0,0.0,0.0,5.88,12.1
2000-01-04,11.9,18.3,6.1,7.7,12.9,49,0.0,0.0,0.0,0.0,6.86,14.2
2000-01-05,11.3,18.2,5.4,7.0,12.8,44,0.0,0.0,0.0,0.0,6.33,13.2
2000-01-06,10.4,19.0,4.3,6.5,14.1,45,0.0,0.0,0.0,0.0,4.73,10.0
2000-01-07,11.2,16.8,7.2,7.4,12.1,53,0.0,0.0,0.0,0.0,7.61,15.7
2000-01-08,10.6,16.9,5.7,7.5,12.7,66,0.0,0.0,0.0,0.0,5.72,12.2
2000-01-09,10.8,17.5,4.4,7.3,12.8,60,0.0,0.0,0.0,0.0,6.45,13.3
2000-01-10,12.6,18.1,6.2,8.9,13.2,57,0.0,0.0,0.0,0.0,7.85,16.3
2000-01-11,13.6,19.0,9.1,9.9,13.6,54,0.0,0.0,0.0,0.0,8.38,17.2
2000-01-12,12.3,18.4,7.3,8.4,13.7,53,0.0,0.0,0.0,0.0,6.99,14.3
2000-01-13,11.8,17.1,6.2,7.9,12.5,50,0.0,0.0,0.0,0.0,6.14,12.8
2000-01-14,13.1,18.0,9.0,8.1,11.7,42,0.0,0.0,0.0,0.0,9.72,19.3
2000-01-15,12.6,17.8,7.6,8.3,12.7,49,0.0,0.0,0.0,0.0,7.75,15.9
2000-01-16,12.5,18.6,6.9,8.5,13.1,50,0.0,0.0,0.0,0.0,7.34,15.3
2000-01-17,11.9,18.4,6.2,7.9,13.3,53,0.0,0.0,0.0,0.0,7.16,15.1
2000-01-18,8.0,12.0,4.1,4.9,8.8,71,0.0,0.0,0.0,0.0,4.28,9.0
2000-01-19,6.5,12.3,2.7,3.4,8.7,80,0.1,0.1,0.0,1.0,4.08,8.7
2000-01-20,8.7,10.9,7.0,6.1,7.3,90,3.7,3.7,0.0,19.0,5.54,13.7
2000-01-21,11.0,15.0,8.4,8.2,11.2,79,1.5,1.5,0.0,5.0,7.11,16.9
2000-01-22,9.8,13.5,6.3,7.2,10.4,79,2.9,2.9,0.0,8.0,5.73,15.5
2000-01-23,10.2,14.8,6.6,7.2,10.1,74,1.0,1.0,0.0,4.0,6.6,15.1
2000-01-24,10.4,15.6,5.1,7.6,11.5,71,0.4,0.4,0.0,3.0,5.47,11.6
2000-01-25,9.0,11.8,6.4,6.8,9.3,84,1.4,1.4,0.0,9.0,4.58,12.0
2000-01-26,6.8,8.2,4.7,4.0,6.5,90,0.3,0.3,0.0,3.0,4.12,9.1
2000-01-27,5.4,7.8,3.5,2.3,5.0,90,0.3,0.3,0.07,3.0,4.73,8.3
2000-01-28,9.5,13.8,6.5,6.3,9.1,80,0.0,0.0,0.0,0.0,7.17,14.7
2000-01-29,7.9,12.3,3.4,5.2,9.5,89,6.4,3.9,1.75,13.0,5.52,11.6
2000-01-30,0.2,3.3,-1.0,-4.4,-1.3,92,24.9,0.0,17.64,21.0,5.92,12.5
2000-01-31,1.3,4.4,-1.1,-1.8,1.8,87,2.4,0.0,2.03,9.0,2.92,6.9
2000-02-01,5.7,11.1,1.6,2.6,7.1,83,0.0,0.0,0.0,0.0,6.44,13.3
2000-02-02,9.4,15.1,6.3,6.2,10.1,78,0.0,0.0,0.0,0.0,7.13,14.4
2000-02-03,9.6,15.7,4.4,6.3,11.0,77,0.9,0.9,0.0,2.0,8.26,19.0
2000-02-04,11.1,15.9,7.4,7.7,11.0,65,0.0,0.0,0.0,0.0,7.14,14.7
2000-02-05,10.8,16.3,5.5,7.7,11.8,69,0.6,0.6,0.0,4.0,7.56,15.5
2000-02-06,11.4,17.3,6.6,8.8,13.5,74,0.2,0.2,0.0,2.0,6.44,14.7
2000-02-07,9.0,13.3,5.5,6.5,11.6,86,10.9,10.6,0.21,15.0,4.75,12.3
2000-02-08,8.3,14.5,5.0,5.6,10.7,83,6.9,6.9,0.0,14.0,6.09,12.3
2000-02-09,10.8,15.6,6.9,7.5,10.8,73,0.0,0.0,0.0,0.0,7.43,15.7
2000-02-10,10.6,14.7,6.6,7.0,9.9,66,0.0,0.0,0.0,0.0,8.12,16.0
2000-02-11,10.9,17.8,5.0,7.4,13.4,56,0.0,0.0,0.0,0.0,6.09,12.6
2000-02-12,13.2,20.1,6.4,9.5,15.9,53,0.0,0.0,0.0,0.0,7.08,14.8
2000-02-13,15.1,21.8,8.7,11.9,17.7,53,0.0,0.0,0.0,0.0,6.6,13.8
2000-02-14,15.0,21.7,9.3,12.2,18.5,57,0.0,0.0,0.0,0.0,6.21,12.8
2000-02-15,14.4,20.7,9.1,11.5,16.5,64,0.2,0.2,0.0,2.0,8.04,16.5
2000-02-16,14.2,20.4,10.3,11.5,15.8,59,1.7,1.7,0.0,7.0,5.5,12.7
2000-02-17,13.9,19.8,8.5,11.0,15.9,66,0.2,0.2,0.0,2.0,7.45,17.3
2000-02-18,14.7,18.7,10.6,11.6,15.0,64,0.0,0.0,0.0,0.0,9.88,19.5
2000-02-19,14.9,19.7,9.9,10.7,15.3,45,0.0,0.0,0.0,0.0,9.65,19.3
2000-02-20,14.5,19.5,9.3,10.7,14.8,49,0.0,0.0,0.0,0.0,9.04,18.2
2000-02-21,16.0,20.5,11.8,11.8,14.9,44,0.0,0.0,0.0,0.0,10.03,21.0
2000-02-22,15.4,20.3,11.3,10.8,15.1,39,0.0,0.0,0.0,0.0,8.77,18.2
2000-02-23,15.4,21.0,9.5,11.1,15.5,39,0.0,0.0,0.0,0.0,8.56,17.6
2000-02-24,15.4,21.7,9.2,11.1,15.7,39,0.0,0.0,0.0,0.0,8.63,17.7
2000-02-25,8.3,14.3,5.1,4.6,11.2,71,2.7,2.4,0.21,9.0,6.66,12.9
2000-02-26,3.5,5.2,2.6,-0.6,1.2,87,15.8,7.5,5.81,24.0,5.81,10.9
2000-02-27,4.6,6.3,3.6,1.9,3.4,94,17.8,15.6,1.54,22.0,3.55,7.4
2000-02-28,8.4,15.0,3.3,5.5,10.9,73,0.0,0.0,0.0,0.0,5.55,11.7
2000-02-29,6.2,9.9,3.5,2.9,6.3,82,2.1,1.7,0.56,12.0,4.8,9.7
2000-03-01,7.2,10.7,4.8,4.6,7.6,85,1.6,1.6,0.0,10.0,4.25,9.4
2000-03-02,10.2,14.3,7.3,7.4,11.5,82,4.1,4.1,0.0,7.0,6.58,17.8
2000-03-03,11.1,15.2,8.3,8.6,12.7,80,3.1,3.1,0.0,11.0,8.01,21.0
2000-03-04,11.7,17.0,6.6,8.6,12.6,71,0.3,0.3,0.0,3.0,8.42,17.5
2000-03-05,12.7,18.6,7.1,9.5,14.3,65,0.0,0.0,0.0,0.0,7.81,16.0
2000-03-06,13.2,19.2,7.9,9.9,15.6,60,0.0,0.0,0.0,0.0,7.67,15.4
2000-03-07,14.2,20.4,8.3,10.9,16.4,57,0.0,0.0,0.0,0.0,6.99,14.4
2000-03-08,14.6,20.6,8.8,11.0,16.2,53,0.0,0.0,0.0,0.0,8.99,18.2
2000-03-09,13.3,17.9,10.2,11.1,15.9,73,10.5,10.5,0.0,9.0,6.31,16.1
2000-03-10,11.9,15.7,8.8,10.1,13.6,82,10.4,10.4,0.0,18.0,7.24,16.9
2000-03-11,11.9,16.9,6.5,8.7,12.3,68,0.7,0.7,0.0,3.0,9.49,18.9
2000-03-12,13.3,18.2,8.3,9.4,13.5,54,0.0,0.0,0.0,0.0,8.8,17.8
2000-03-13,14.5,20.3,9.6,10.9,15.9,53,0.0,0.0,0.0,0.0,8.41,16.9
2000-03-14,15.8,21.5,9.7,12.3,16.7,52,0.0,0.0,0.0,0.0,8.85,17.6
2000-03-15,16.6,20.4,13.1,13.4,16.0,51,0.3,0.3,0.0,2.0,8.08,16.8
2000-03-16,15.5,20.2,10.6,12.7,15.8,59,0.9,0.9,0.0,7.0,8.38,17.0
2000-03-17,15.8,20.8,10.9,12.9,15.8,59,1.1,1.1,0.0,7.0,9.1,18.3
2000-03-18,15.9,22.2,9.8,12.6,17.7,49,0.0,0.0,0.0,0.0,7.41,15.2
2000-03-19,16.1,22.9,9.8,12.0,17.6,40,0.0,0.0,0.0,0.0,8.14,16.6
2000-03-20,17.6,24.1,11.6,13.4,18.7,33,0.0,0.0,0.0,0.0,7.84,16.3
2000-03-21,18.1,25.2,11.7,14.0,19.0,35,0.0,0.0,0.0,0.0,7.86,16.2
2000-03-22,17.7,25.7,10.0,13.6,19.8,36,0.0,0.0,0.0,0.0,7.38,15.3
2000-03-23,19.3,27.2,13.2,16.3,23.5,35,0.0,0.0,0.0,0.0,5.5,11.8
2000-03-24,17.7,26.6,11.5,15.3,21.9,60,0.0,0.0,0.0,0.0,7.21,15.1
2000-03-25,17.7,25.2,12.3,15.7,21.9,60,0.4,0.4,0.0,4.0,5.9,13.0
2000-03-26,12.9,16.6,8.8,10.6,14.6,72,1.6,1.6,0.0,7.0,4.2,8.8
2000-03-27,17.7,23.5,12.6,16.4,21.0,58,0.0,0.0,0.0,0.0,4.2,9.5
2000-03-28,17.0,20.8,13.5,16.7,20.8,69,7.6,7.6,0.0,13.0,2.57,6.3
2000-03-29,15.2,17.0,13.7,15.1,16.9,86,17.2,17.2,0.0,24.0,3.85,10.2
2000-03-30,13.4,14.3,12.3,12.9,14.3,92,16.5,16.5,0.0,23.0,3.52,7.7
2000-03-31,15.6,22.5,10.4,14.2,20.4,75,0.0,0.0,0.0,0.0,5.94,12.6
2000-04-01,17.6,24.0,12.1,16.4,22.6,70,0.0,0.0,0.0,0.0,5.3,11.2
2000-04-02,17.4,21.1,14.1,17.1,22.6,73,4.5,4.5,0.0,13.0,4.12,8.8
2000-04-03,15.5,19.2,12.8,15.3,18.6,86,17.8,17.8,0.0,19.0,3.7,12.6
2000-04-04,17.4,23.2,12.7,15.6,19.8,69,0.0,0.0,0.0,0.0,8.39,17.1
2000-04-05,13.5,17.3,9.3,11.4,15.8,76,1.7,1.7,0.0,4.0,5.09,10.5
2000-04-06,15.9,21.3,11.9,15.1,20.5,80,12.9,12.9,0.0,17.0,6.51,16.3
2000-04-07,16.7,21.9,13.0,16.6,21.2,82,10.8,10.8,0.0,13.0,5.12,14.0
2000-04-08,18.1,23.8,13.6,16.6,21.5,68,0.0,0.0,0.0,0.0,7.98,16.2
2000-04-09,18.4,25.2,12.4,16.6,22.6,63,0.0,0.0,0.0,0.0,7.15,14.4
2000-04-10,15.7,19.0,12.2,14.8,17.7,83,0.9,0.9,0.0,5.0,5.95,11.9
2000-04-11,16.8,20.5,13.8,16.3,20.6,80,4.2,4.2,0.0,8.0,5.72,12.3
2000-04-12,16.7,21.1,12.7,15.3,19.5,71,0.3,0.3,0.0,2.0,5.64,12.4
2000-04-13,17.7,23.1,14.0,15.9,19.9,63,0.0,0.0,0.0,0.0,6.8,14.9
2000-04-14,17.3,23.6,11.9,16.5,22.2,67,0.9,0.9,0.0,3.0,3.96,8.3
2000-04-15,12.2,15.3,9.7,9.4,14.2,79,5.1,5.1,0.0,7.0,6.14,12.9
2000-04-16,15.1,20.1,10.4,14.1,19.4,71,0.2,0.2,0.0,1.0,4.82,9.5
2000-04-17,18.0,23.6,14.6,16.4,20.6,69,0.0,0.0,0.0,0.0,6.98,15.3
2000-04-18,19.1,25.3,13.7,17.6,22.9,63,0.0,0.0,0.0,0.0,6.45,14.0
2000-04-19,20.3,26.8,15.1,18.6,23.9,57,0.0,0.0,0.0,0.0,7.43,15.1
2000-04-20,20.5,26.1,15.5,19.5,26.3,53,0.0,0.0,0.0,0.0,3.9,9.3
2000-04-21,20.1,25.7,15.1,19.3,24.0,65,0.5,0.5,0.0,2.0,6.3,13.2
2000-04-22,20.9,26.6,15.9,20.0,24.1,62,0.2,0.2,0.0,2.0,5.19,11.7
2000-04-23,21.1,28.6,15.7,19.6,25.6,60,0.0,0.0,0.0,0.0,7.24,15.7
2000-04-24,22.4,28.5,17.4,19.5,24.7,46,0.0,0.0,0.0,0.0,8.93,18.8
2000-04-25,22.9,28.0,19.0,20.3,25.4,43,0.7,0.7,0.0,1.0,7.62,16.2
2000-04-26,21.1,26.3,15.4,20.2,25.4,55,6.8,6.8,0.0,7.0,4.36,10.6
2000-04-27,17.6,23.0,14.3,16.7,20.1,75,2.5,2.5,0.0,9.0,6.91,15.1
2000-04-28,19.7,24.2,15.6,18.3,21.6,65,0.2,0.2,0.0,2.0,7.56,16.7
2000-04-29,20.7,24.8,17.0,19.8,23.2,64,0.1,0.1,0.0,1.0,5.79,13.4
2000-04-30,21.1,26.8,17.1,20.1,25.6,63,0.6,0.6,0.0,3.0,7.2,15.5
2000-05-01,19.7,24.7,15.4,17.7,21.5,59,0.2,0.2,0.0,1.0,7.86,18.2
2000-05-02,18.5,23.6,14.5,17.9,22.4,66,6.0,6.0,0.0,5.0,4.06,9.5
2000-05-03,17.5,21.5,14.2,16.4,20.1,70,8.1,8.1,0.0,17.0,4.0,9.0
2000-05-04,16.9,19.9,14.4,17.1,20.2,81,7.0,7.0,0.0,10.0,3.29,8.6
2000-05-05,18.7,24.1,14.9,19.4,25.0,76,7.7,7.7,0.0,11.0,3.06,8.5
2000-05-06,18.9,23.5,15.8,20.4,26.4,82,9.4,9.4,0.0,12.0,2.89,7.7
2000-05-07,19.8,23.2,16.8,20.8,25.4,80,2.4,2.4,0.0,9.0,5.55,12.3
2000-05-08,21.8,26.7,17.6,21.7,25.9,68,0.0,0.0,0.0,0.0,5.9,12.0
2000-05-09,21.2,25.5,16.8,20.7,23.9,60,0.0,0.0,0.0,0.0,4.52,10.6
2000-05-10,21.0,26.1,16.3,20.7,24.9,60,0.0,0.0,0.0,0.0,3.23,7.5
2000-05-11,19.5,24.4,15.1,19.5,26.0,66,29.9,29.9,0.0,15.0,5.95,12.8
2000-05-12,17.5,21.9,14.2,16.7,21.0,67,4.2,4.2,0.0,8.0,4.43,10.9
2000-05-13,19.1,24.9,14.6,19.3,25.6,64,0.0,0.0,0.0,0.0,3.14,7.2
2000-05-14,20.3,26.4,15.8,20.5,26.2,66,0.0,0.0,0.0,0.0,3.21,7.0
2000-05-15,21.3,25.4,17.5,21.8,25.9,68,0.0,0.0,0.0,0.0,3.81,8.2
2000-05-16,20.1,22.8,17.7,20.7,24.0,77,7.4,7.4,0.0,14.0,6.03,12.8
2000-05-17,16.9,18.2,14.6,15.8,17.5,78,11.1,11.1,0.0,15.0,4.41,9.1
2000-05-18,13.4,16.2,12.1,11.3,15.1,85,23.8,23.8,0.0,23.0,5.8,11.9
2000-05-19,13.9,17.3,11.7,12.0,14.5,69,4.8,4.8,0.0,16.0,3.77,8.7
2000-05-20,13.8,16.7,12.2,11.8,13.9,64,1.2,1.2,0.0,4.0,3.13,7.0
2000-05-21,16.1,21.6,10.8,15.6,21.5,68,0.0,0.0,0.0,0.0,2.75,6.4
2000-05-22,18.3,22.3,15.4,18.2,21.1,74,0.2,0.2,0.0,2.0,3.89,8.2
2000-05-23,19.7,23.2,16.2,19.9,23.1,76,0.4,0.4,0.0,3.0,5.31,11.1
2000-05-24,19.3,22.3,17.5,20.1,23.4,85,11.3,11.3,0.0,14.0,5.24,14.4
2000-05-25,20.4,23.4,18.1,21.1,23.9,82,2.5,2.5,0.0,5.0,6.02,13.7
2000-05-26,20.6,24.4,18.0,22.2,27.2,82,18.1,18.1,0.0,16.0,3.65,8.9
2000-05-27,19.3,22.2,17.4,20.4,22.8,85,14.3,14.3,0.0,18.0,3.51,7.1
2000-05-28,21.6,25.5,17.9,22.7,26.5,76,1.7,1.7,0.0,10.0,4.42,9.6
2000-05-29,22.5,26.8,18.6,23.4,28.0,72,1.2,1.2,0.0,8.0,5.83,11.9
2000-05-30,22.1,26.2,17.9,23.2,26.6,72,8.6,8.6,0.0,9.0,4.3,9.1
2000-05-31,21.5,25.4,18.0,23.8,28.9,81,6.5,6.5,0.0,13.0,3.3,8.0
2000-06-01,22.7,26.2,19.4,23.9,27.9,73,0.9,0.9,0.0,7.0,4.65,11.0
2000-06-02,22.3,25.6,19.7,23.6,28.0,77,4.4,4.4,0.0,10.0,4.87,12.3
2000-06-03,22.0,24.7,19.5,23.7,26.7,78,3.1,3.1,0.0,9.0,4.36,9.4
2000-06-04,22.8,26.6,19.2,24.8,29.7,75,2.1,2.1,0.0,5.0,4.39,9.8
2000-06-05,23.3,26.6,19.8,23.8,26.9,67,0.2,0.2,0.0,2.0,6.47,13.1
2000-06-06,23.3,27.1,20.4,24.0,27.4,69,0.6,0.6,0.0,2.0,5.78,13.6
2000-06-07,22.9,27.0,19.9,23.7,27.0,71,2.7,2.7,0.0,4.0,5.48,11.6
2000-06-08,21.4,24.3,19.4,23.3,26.8,80,22.7,22.7,0.0,20.0,3.04,8.4
2000-06-09,20.6,23.6,18.6,22.5,24.8,85,17.8,17.8,0.0,18.0,4.37,9.1
2000-06-10,20.6,24.0,17.1,21.8,25.5,83,24.8,24.8,0.0,17.0,4.3,10.3
2000-06-11,19.0,21.7,16.5,19.9,23.2,86,15.2,15.2,0.0,16.0,3.9,9.0
2000-06-12,19.1,21.4,14.9,20.2,23.4,90,21.6,21.6,0.0,24.0,5.18,10.2
2000-06-13,14.3,15.3,13.1,13.0,14.1,90,18.1,18.1,0.0,20.0,4.94,9.9
2000-06-14,13.7,15.2,12.2,13.4,15.5,89,7.5,7.5,0.0,16.0,2.91,6.9
2000-06-15,16.9,20.2,14.5,17.8,21.1,83,2.1,2.1,0.0,12.0,1.58,4.6
2000-06-16,18.6,22.6,15.4,18.9,21.8,78,1.4,1.4,0.0,6.0,3.86,8.6
2000-06-17,19.2,23.1,15.7,19.3,23.9,70,0.0,0.0,0.0,0.0,4.28,8.9
2000-06-18,19.2,21.6,16.6,20.2,22.9,81,8.2,8.2,0.0,11.0,3.61,7.7
2000-06-19,20.3,23.4,17.4,22.1,26.0,84,12.5,12.5,0.0,20.0,3.11,7.9
2000-06-20,20.5,22.9,18.2,21.9,25.1,83,17.4,17.4,0.0,20.0,4.82,12.5
2000-06-21,21.4,24.5,18.9,22.9,25.8,81,8.6,8.6,0.0,19.0,5.11,11.7
2000-06-22,21.4,24.3,19.3,22.5,24.8,81,6.6,6.6,0.0,20.0,5.59,14.2
2000-06-23,21.6,23.6,19.2,21.9,23.7,78,2.9,2.9,0.0,9.0,7.09,15.6
2000-06-24,21.5,23.4,19.9,22.1,23.6,79,3.4,3.4,0.0,14.0,6.28,14.8
2000-06-25,21.4,24.3,19.1,22.7,25.1,81,11.7,11.7,0.0,20.0,4.92,12.6
2000-06-26,21.1,23.2,19.6,22.5,24.4,85,13.3,13.3,0.0,24.0,4.85,10.8
2000-06-27,20.8,23.6,19.1,22.3,26.4,85,14.2,14.2,0.0,15.0,4.69,12.0
2000-06-28,21.4,25.0,18.3,22.8,26.1,78,3.1,3.1,0.0,9.0,4.32,9.7
2000-06-29,20.9,25.1,18.9,22.7,26.6,81,8.3,8.3,0.0,10.0,3.72,8.3
2000-06-30,19.9,22.5,18.2,21.9,25.2,88,19.1,19.1,0.0,18.0,3.0,7.9
2000-07-01,21.3,24.8,18.2,23.1,27.9,83,2.9,2.9,0.0,8.0,3.94,10.0
2000-07-02,22.2,25.4,18.9,23.6,27.2,75,0.9,0.9,0.0,5.0,4.61,11.2
2000-07-03,21.7,24.7,19.4,23.3,25.9,79,10.7,10.7,0.0,10.0,4.92,11.0
2000-07-04,20.6,21.8,19.7,22.9,24.6,87,23.7,23.7,0.0,24.0,2.76,8.2
2000-07-05,21.3,24.6,18.9,23.4,26.5,84,15.7,15.7,0.0,20.0,3.2,8.2
2000-07-06,21.6,25.6,18.9,24.1,28.5,81,6.5,6.5,0.0,8.0,3.13,8.1
2000-07-07,21.7,26.1,18.9,24.7,29.6,85,10.1,10.1,0.0,10.0,2.42,5.9
2000-07-08,20.5,22.4,19.4,22.7,24.4,88,18.1,18.1,0.0,22.0,2.25,6.5
2000-07-09,21.0,24.3,19.1,22.1,26.0,81,15.2,15.2,0.0,14.0,4.3,10.6
2000-07-10,20.2,22.9,18.8,20.9,24.1,83,15.4,15.4,0.0,20.0,4.43,9.9
2000-07-11,20.7,23.9,18.7,22.3,25.3,83,10.2,10.2,0.0,13.0,4.64,10.5
2000-07-12,21.7,25.1,19.3,23.4,27.1,78,3.3,3.3,0.0,10.0,4.66,9.5
2000-07-13,21.6,24.8,19.3,23.3,26.1,82,3.8,3.8,0.0,14.0,4.57,9.2
2000-07-14,21.4,24.1,19.6,23.3,26.0,84,12.6,12.6,0.0,15.0,4.41,10.8
2000-07-15,20.1,21.7,18.8,22.2,24.1,89,36.6,36.6,0.0,23.0,2.55,6.6
2000-07-16,20.4,23.6,18.5,22.7,26.6,87,12.4,12.4,0.0,24.0,3.5,6.8
2000-07-17,21.2,24.9,18.2,23.4,28.3,82,5.9,5.9,0.0,16.0,2.94,7.5
2000-07-18,20.7,23.6,19.1,22.3,25.4,84,8.6,8.6,0.0,15.0,4.3,10.4
2000-07-19,20.8,25.3,18.3,22.7,29.0,83,16.3,16.3,0.0,14.0,3.67,8.6
2000-07-20,20.6,25.7,17.6,22.8,30.1,83,5.8,5.8,0.0,11.0,3.0,8.9
2000-07-21,20.7,24.4,19.0,22.5,26.4,83,13.2,13.2,0.0,15.0,4.05,10.4
2000-07-22,20.4,23.8,19.1,22.0,26.2,85,12.6,12.6,0.0,13.0,4.83,10.5
2000-07-23,20.5,23.6,18.7,22.4,26.9,84,10.2,10.2,0.0,16.0,4.12,9.2
2000-07-24,21.1,24.6,18.1,23.2,26.7,82,6.5,6.5,0.0,9.0,3.4,8.3
2000-07-25,21.8,25.5,19.2,24.3,29.7,82,4.5,4.5,0.0,13.0,3.14,6.5
2000-07-26,22.6,26.9,19.2,24.9,28.9,77,1.9,1.9,0.0,9.0,2.72,6.6
2000-07-27,22.9,27.8,18.9,25.4,30.6,76,0.5,0.5,0.0,5.0,2.69,6.8
2000-07-28,21.9,26.3,18.8,24.7,30.8,80,5.3,5.3,0.0,14.0,2.97,7.1
2000-07-29,22.6,27.6,18.2,25.1,30.5,77,3.8,3.8,0.0,10.0,2.76,7.0
2000-07-30,21.0,23.6,18.5,22.4,26.9,79,7.6,7.6,0.0,15.0,3.91,9.1
2000-07-31,20.2,24.3,17.4,22.0,26.3,81,19.5,19.5,0.0,16.0,2.3,7.0
2000-08-01,21.6,25.7,19.1,23.6,27.1,82,10.1,10.1,0.0,21.0,4.19,11.1
2000-08-02,22.1,26.4,19.1,23.6,27.0,79,3.0,3.0,0.0,11.0,5.46,12.0
2000-08-03,21.9,24.9,19.3,23.6,26.3,80,12.5,12.5,0.0,14.0,3.83,8.4
2000-08-04,20.9,24.2,19.0,23.1,27.0,87,19.0,19.0,0.0,24.0,3.86,7.9
2000-08-05,20.8,23.2,19.2,22.6,25.1,85,14.7,14.7,0.0,20.0,4.0,8.8
2000-08-06,21.3,24.5,19.4,23.6,26.9,84,16.3,16.3,0.0,23.0,2.62,7.5
2000-08-07,21.3,24.3,18.8,23.6,26.6,84,11.8,11.8,0.0,19.0,3.71,7.9
2000-08-08,21.3,25.0,19.1,23.4,27.4,82,8.2,8.2,0.0,20.0,3.22,7.1
2000-08-09,21.0,24.3,18.9,23.6,27.8,86,10.5,10.5,0.0,16.0,3.67,8.2
2000-08-10,21.0,24.7,18.5,22.7,27.0,83,4.7,4.7,0.0,9.0,3.68,8.7
2000-08-11,21.2,25.0,18.2,23.0,27.7,82,0.8,0.8,0.0,5.0,3.96,8.4
2000-08-12,21.5,26.5,18.3,24.4,29.2,84,4.2,4.2,0.0,12.0,2.75,7.6
2000-08-13,22.1,26.9,18.7,24.5,30.7,80,3.9,3.9,0.0,11.0,3.52,7.5
2000-08-14,21.6,25.9,19.1,24.0,28.1,81,12.6,12.6,0.0,14.0,3.23,8.2
2000-08-15,21.5,25.1,19.2,24.2,28.1,85,8.5,8.5,0.0,17.0,2.34,6.2
2000-08-16,21.8,25.9,19.3,24.7,28.9,85,8.8,8.8,0.0,15.0,3.1,7.9
2000-08-17,21.6,25.0,19.4,23.7,27.2,84,8.6,8.6,0.0,13.0,3.81,8.4
2000-08-18,21.0,24.0,19.3,22.9,25.8,83,12.7,12.7,0.0,20.0,3.54,8.4
2000-08-19,20.6,23.9,18.8,22.9,26.9,86,17.3,17.3,0.0,20.0,2.46,7.1
2000-08-20,20.4,23.1,18.1,22.5,25.1,84,15.4,15.4,0.0,22.0,2.83,7.7
2000-08-21,20.8,24.4,18.5,23.1,27.6,85,8.9,8.9,0.0,13.0,3.86,8.7
2000-08-22,21.6,24.8,18.9,23.4,27.4,77,1.6,1.6,0.0,5.0,3.51,7.1
2000-08-23,21.1,25.8,17.9,22.4,26.1,76,0.4,0.4,0.0,2.0,3.71,8.4
2000-08-24,21.4,25.8,17.1,23.2,28.6,76,2.0,2.0,0.0,9.0,2.7,6.3
2000-08-25,21.8,26.8,18.5,24.1,28.7,80,3.3,3.3,0.0,11.0,2.67,6.6
2000-08-26,21.3,24.1,19.2,23.8,27.3,84,15.8,15.8,0.0,21.0,2.59,6.9
2000-08-27,20.0,22.4,18.7,22.3,25.8,88,19.3,19.3,0.0,19.0,2.52,6.9
2000-08-28,19.4,22.3,17.7,21.1,25.1,89,17.7,17.7,0.0,24.0,3.0,7.6
2000-08-29,18.6,20.0,17.7,20.1,21.8,91,10.4,10.4,0.0,20.0,3.08,7.5
2000-08-30,18.0,19.5,16.3,19.4,21.2,91,13.8,13.8,0.0,21.0,2.21,5.8
2000-08-31,20.0,23.9,17.7,22.2,27.0,85,9.1,9.1,0.0,13.0,2.5,6.1
2000-09-01,20.6,23.7,18.0,22.6,26.1,84,17.2,17.2,0.0,19.0,3.55,8.1
2000-09-02,21.1,24.6,18.5,23.4,28.2,82,16.4,16.4,0.0,21.0,2.73,7.6
2000-09-03,21.1,24.8,18.6,23.0,27.2,82,10.5,10.5,0.0,16.0,4.24,8.7
2000-09-04,20.9,25.1,17.5,22.6,27.0,78,3.8,3.8,0.0,12.0,3.45,8.1
2000-09-05,20.9,24.6,18.0,22.3,26.3,78,4.9,4.9,0.0,18.0,3.62,9.2
2000-09-06,20.7,25.4,17.1,21.7,25.2,74,3.2,3.2,0.0,11.0,3.74,8.9
2000-09-07,19.6,23.0,17.8,20.3,24.9,83,6.8,6.8,0.0,12.0,5.41,11.6
2000-09-08,18.4,21.6,16.1,18.5,21.2,82,0.1,0.1,0.0,1.0,3.89,7.6
2000-09-09,18.7,21.5,16.3,19.1,21.7,82,0.3,0.3,0.0,2.0,4.16,8.4
2000-09-10,19.3,21.8,17.1,19.6,21.4,80,1.1,1.1,0.0,7.0,4.69,9.6
2000-09-11,19.1,21.5,17.0,19.5,20.9,82,0.2,0.2,0.0,2.0,4.31,9.4
2000-09-12,19.1,22.8,17.0,19.8,24.3,83,4.2,4.2,0.0,12.0,4.5,9.4
2000-09-13,17.7,19.7,16.2,17.0,18.9,78,0.6,0.6,0.0,5.0,4.83,9.8
2000-09-14,17.8,22.5,14.2,16.1,20.0,62,0.0,0.0,0.0,0.0,5.02,9.6
2000-09-15,17.1,23.3,11.5,16.2,22.4,64,0.0,0.0,0.0,0.0,3.42,7.4
2000-09-16,16.7,20.9,13.0,16.0,19.4,70,0.0,0.0,0.0,0.0,3.76,7.4
2000-09-17,16.9,20.7,13.6,16.9,19.8,76,2.9,2.9,0.0,11.0,3.41,7.5
