time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2018-07-15,26.4,27.9,25.4,29.7,32.6,88,0.0,0.0,0.0,0.0,6.72,10.7
2018-07-16,26.2,27.5,25.3,29.2,31.7,87,0.0,0.0,0.0,0.0,7.03,11.7
2018-07-17,26.3,27.6,25.3,29.3,31.4,89,0.0,0.0,0.0,0.0,7.18,11.3
2018-07-18,26.4,27.6,25.5,29.6,32.1,88,0.0,0.0,0.0,0.0,6.65,11.1
2018-07-19,26.4,27.6,25.4,29.9,32.4,90,0.0,0.0,0.0,0.0,6.52,10.4
2018-07-20,26.5,27.9,25.6,30.0,32.7,88,0.0,0.0,0.0,0.0,6.48,10.3
2018-07-21,26.7,28.4,25.1,31.2,34.2,87,0.0,0.0,0.0,0.0,5.54,9.1
2018-07-22,27.7,29.8,25.5,31.8,34.8,82,0.4,0.4,0.0,1.0,7.52,12.0
2018-07-23,27.0,27.5,26.5,28.2,30.0,89,36.4,36.4,0.0,21.0,12.87,20.4
2018-07-24,26.8,27.6,26.2,30.6,33.0,92,0.5,0.5,0.0,3.0,10.74,17.6
2018-07-25,27.9,29.6,26.4,33.6,36.1,91,0.0,0.0,0.0,0.0,5.22,9.1
2018-07-26,28.0,30.2,26.2,34.8,39.2,92,8.3,8.3,0.0,4.0,4.14,5.9
2018-07-27,27.5,29.5,26.2,34.2,36.4,92,0.5,0.5,0.0,2.0,3.18,6.2
2018-07-28,27.3,28.6,26.5,34.1,35.6,94,3.5,3.5,0.0,6.0,3.23,5.4
2018-07-29,27.9,29.3,26.3,34.9,36.6,90,1.2,1.2,0.0,5.0,2.61,4.9
2018-07-30,28.8,30.8,26.6,36.1,39.2,87,0.0,0.0,0.0,0.0,1.9,4.7
2018-07-31,28.8,30.2,27.2,35.3,37.1,84,0.8,0.8,0.0,6.0,2.77,4.9
2018-08-01,29.6,31.9,27.3,36.7,40.4,82,0.0,0.0,0.0,0.0,2.24,4.0
2018-08-02,29.9,31.8,27.8,37.2,40.0,83,0.0,0.0,0.0,0.0,2.88,5.3
2018-08-03,29.8,31.8,27.6,35.4,38.6,81,0.0,0.0,0.0,0.0,5.93,9.3
2018-08-04,28.9,30.1,27.8,34.0,35.7,88,0.6,0.6,0.0,5.0,6.67,11.1
2018-08-05,29.1,30.7,27.9,35.4,38.0,90,0.0,0.0,0.0,0.0,5.03,7.7
2018-08-06,28.8,30.3,27.4,35.1,37.1,89,0.0,0.0,0.0,0.0,4.47,7.4
2018-08-07,29.0,30.5,27.5,34.9,37.1,88,0.0,0.0,0.0,0.0,5.9,9.3
2018-08-08,29.3,31.2,27.9,35.5,38.2,87,0.5,0.5,0.0,4.0,4.46,7.6
2018-08-09,29.6,31.9,28.1,36.3,38.4,84,0.3,0.3,0.0,1.0,4.1,7.7
2018-08-10,29.1,31.8,26.3,34.3,38.4,74,0.0,0.0,0.0,0.0,2.97,4.9
2018-08-11,29.3,31.5,27.1,34.8,37.6,75,0.0,0.0,0.0,0.0,2.97,6.1
2018-08-12,29.2,30.8,27.4,34.9,36.5,82,1.0,1.0,0.0,5.0,5.26,9.2
2018-08-13,29.2,30.2,28.6,33.6,34.5,84,3.5,3.5,0.0,9.0,8.2,12.8
2018-08-14,28.9,30.1,28.1,31.7,32.6,84,2.3,2.3,0.0,8.0,10.02,15.5
2018-08-15,27.8,28.8,26.6,31.8,33.0,88,11.9,11.9,0.0,20.0,8.93,13.6
2018-08-16,28.8,31.8,26.1,32.8,35.9,80,5.6,5.6,0.0,9.0,7.21,11.5
2018-08-17,27.9,29.2,26.5,31.3,32.3,83,4.5,4.5,0.0,8.0,7.92,13.7
2018-08-18,27.6,28.6,26.4,30.5,31.4,83,5.9,5.9,0.0,14.0,7.58,12.0
2018-08-19,26.8,27.9,26.1,29.2,30.1,90,13.7,13.7,0.0,20.0,10.81,16.3
2018-08-20,26.6,28.7,23.8,28.2,30.5,84,38.6,38.6,0.0,11.0,12.04,19.4
2018-08-21,26.0,29.0,22.7,30.6,35.9,82,0.0,0.0,0.0,0.0,2.81,4.9
2018-08-22,26.8,29.7,24.7,29.6,32.6,74,0.0,0.0,0.0,0.0,5.77,9.1
2018-08-23,25.9,29.0,23.8,26.6,30.3,70,0.0,0.0,0.0,0.0,7.2,12.4
2018-08-24,25.8,28.9,23.1,27.5,31.0,75,0.0,0.0,0.0,0.0,7.16,12.0
2018-08-25,25.3,28.0,22.4,27.7,31.3,70,0.0,0.0,0.0,0.0,3.68,5.9
2018-08-26,25.3,27.4,23.2,27.2,29.9,73,0.0,0.0,0.0,0.0,6.0,10.2
2018-08-27,25.2,26.4,23.5,26.8,28.6,84,9.2,9.2,0.0,12.0,8.32,14.7
2018-08-28,27.3,28.8,25.5,32.2,33.9,91,15.0,15.0,0.0,16.0,5.55,8.9
2018-08-29,27.0,28.7,25.8,32.3,34.9,89,26.1,26.1,0.0,15.0,6.16,9.1
2018-08-30,26.2,27.5,25.3,29.7,31.2,86,1.4,1.4,0.0,3.0,5.7,9.3
2018-08-31,25.4,27.2,23.6,27.1,29.4,75,0.6,0.6,0.0,2.0,6.31,10.4
2018-09-01,25.3,27.6,22.4,28.0,31.8,74,0.0,0.0,0.0,0.0,3.89,7.2
2018-09-02,25.4,26.7,23.6,28.4,30.1,76,0.0,0.0,0.0,0.0,3.6,6.3
2018-09-03,26.1,29.2,24.4,29.7,33.9,81,37.7,37.7,0.0,13.0,4.53,8.1
2018-09-04,25.5,28.8,22.4,26.4,30.8,66,0.0,0.0,0.0,0.0,5.92,9.8
2018-09-05,25.3,29.0,21.3,26.6,30.1,64,0.0,0.0,0.0,0.0,4.64,7.5
2018-09-06,25.5,27.8,22.6,26.0,28.9,64,0.3,0.3,0.0,1.0,7.71,12.4
2018-09-07,23.2,26.3,19.7,22.0,25.2,55,0.0,0.0,0.0,0.0,5.85,9.8
2018-09-08,22.3,25.4,18.0,22.4,26.4,56,0.0,0.0,0.0,0.0,3.13,5.6
2018-09-09,22.8,25.7,20.4,22.3,25.2,55,0.0,0.0,0.0,0.0,4.85,8.8
2018-09-10,22.4,25.1,18.8,22.4,25.5,59,0.0,0.0,0.0,0.0,3.62,6.9
2018-09-11,23.4,25.5,21.2,24.6,26.9,70,0.2,0.2,0.0,1.0,4.78,7.9
2018-09-12,24.0,25.5,21.9,25.5,26.9,72,0.2,0.2,0.0,2.0,4.12,7.3
2018-09-13,24.1,25.7,22.7,26.0,28.0,73,0.0,0.0,0.0,0.0,4.06,7.3
2018-09-14,23.7,24.6,22.9,26.5,27.5,82,0.0,0.0,0.0,0.0,3.45,5.2
2018-09-15,23.1,23.9,22.2,25.4,27.0,78,1.2,1.2,0.0,3.0,3.26,6.1
2018-09-16,20.7,22.1,18.8,21.6,24.2,82,9.3,9.3,0.0,21.0,4.51,6.9
2018-09-17,21.7,24.8,18.3,22.2,26.1,66,0.1,0.1,0.0,1.0,4.25,7.6
2018-09-18,22.7,24.5,20.9,24.5,27.4,70,0.5,0.5,0.0,1.0,2.12,4.4
2018-09-19,21.9,22.6,21.4,23.6,24.5,85,11.7,11.7,0.0,21.0,4.9,9.0
2018-09-20,21.9,22.7,21.2,23.5,24.2,88,7.8,7.8,0.0,16.0,5.4,8.4
2018-09-21,22.3,25.7,19.8,24.4,28.0,84,0.1,0.1,0.0,1.0,3.61,6.1
2018-09-22,22.6,25.3,20.2,23.9,26.6,69,0.2,0.2,0.0,2.0,3.49,5.1
2018-09-23,21.0,24.7,17.5,20.0,24.6,57,0.0,0.0,0.0,0.0,5.6,8.5
2018-09-24,20.2,24.2,16.6,19.4,24.1,54,0.0,0.0,0.0,0.0,3.47,6.5
2018-09-25,20.4,22.0,18.8,19.9,21.1,63,0.0,0.0,0.0,0.0,4.62,8.8
2018-09-26,20.3,23.3,17.8,18.4,21.3,56,0.0,0.0,0.0,0.0,5.66,9.8
2018-09-27,20.0,23.0,16.7,19.1,22.5,63,0.0,0.0,0.0,0.0,5.16,8.7
2018-09-28,21.7,23.5,20.2,22.1,23.9,68,0.0,0.0,0.0,0.0,4.92,8.8
2018-09-29,21.9,25.1,18.4,22.3,25.5,69,0.6,0.6,0.0,3.0,7.62,11.5
2018-09-30,19.0,21.6,16.4,15.1,16.4,48,0.0,0.0,0.0,0.0,8.42,13.9
2018-10-01,18.5,21.8,15.5,14.6,17.7,53,0.0,0.0,0.0,0.0,9.02,14.8
2018-10-02,20.2,24.1,15.7,19.0,23.0,55,0.0,0.0,0.0,0.0,4.88,7.1
2018-10-03,20.5,24.5,16.3,20.2,24.0,57,0.0,0.0,0.0,0.0,2.86,5.3
2018-10-04,19.9,23.5,16.2,20.1,23.9,69,0.0,0.0,0.0,0.0,3.64,6.2
2018-10-05,20.2,24.2,17.2,18.7,21.6,64,0.0,0.0,0.0,0.0,6.92,10.6
2018-10-06,19.8,24.8,16.6,17.4,22.7,66,0.0,0.0,0.0,0.0,7.2,11.5
2018-10-07,18.8,22.3,16.1,16.5,19.5,46,0.0,0.0,0.0,0.0,6.0,8.6
2018-10-08,19.4,22.0,16.0,17.9,20.7,58,0.1,0.1,0.0,1.0,5.7,8.6
2018-10-09,17.0,19.7,13.4,15.4,19.5,76,25.6,25.6,0.0,16.0,9.88,15.9
2018-10-10,13.4,16.7,11.0,8.9,12.3,50,0.0,0.0,0.0,0.0,8.06,12.3
2018-10-11,13.9,18.0,10.4,10.2,13.7,50,0.0,0.0,0.0,0.0,5.25,9.4
2018-10-12,14.4,17.9,10.6,12.0,16.0,51,0.0,0.0,0.0,0.0,2.84,5.0
2018-10-13,16.5,19.1,14.3,14.8,17.6,57,0.0,0.0,0.0,0.0,3.61,6.4
2018-10-14,16.9,19.4,14.3,15.6,18.1,62,0.0,0.0,0.0,0.0,3.21,6.4
2018-10-15,17.3,20.4,14.0,16.6,20.0,66,0.0,0.0,0.0,0.0,2.84,4.0
2018-10-16,17.4,20.8,14.9,16.4,19.3,69,2.0,2.0,0.0,5.0,3.48,6.4
2018-10-17,14.8,17.5,11.5,11.0,13.5,56,2.1,2.1,0.0,5.0,7.06,12.2
2018-10-18,13.2,17.6,9.5,9.1,13.0,53,0.0,0.0,0.0,0.0,6.21,11.5
2018-10-19,13.5,17.4,9.5,11.3,15.6,60,0.0,0.0,0.0,0.0,3.52,6.0
2018-10-20,15.0,18.6,11.0,13.5,17.5,63,0.0,0.0,0.0,0.0,2.9,4.4
2018-10-21,16.3,19.0,14.1,15.1,17.8,65,0.0,0.0,0.0,0.0,3.22,5.9
2018-10-22,17.6,19.8,15.5,16.4,18.8,64,0.0,0.0,0.0,0.0,5.32,8.6
2018-10-23,16.3,19.1,13.3,12.9,15.2,53,0.0,0.0,0.0,0.0,6.67,10.8
2018-10-24,17.2,20.5,13.2,15.1,18.5,66,0.0,0.0,0.0,0.0,5.99,10.0
2018-10-25,18.4,19.8,17.3,16.4,17.6,72,0.2,0.2,0.0,1.0,7.41,12.0
2018-10-26,14.6,18.4,11.0,9.2,16.4,52,5.3,5.3,0.0,5.0,9.66,15.7
2018-10-27,12.3,15.4,9.5,6.9,9.5,40,0.0,0.0,0.0,0.0,7.94,13.3
2018-10-28,15.0,19.3,12.6,10.6,14.1,44,0.0,0.0,0.0,0.0,7.55,11.9
2018-10-29,12.3,15.3,8.7,7.8,9.5,51,0.0,0.0,0.0,0.0,7.72,12.3
2018-10-30,10.8,14.9,7.1,7.2,11.0,53,0.0,0.0,0.0,0.0,5.1,7.3
2018-10-31,11.0,14.8,7.1,7.9,12.4,56,0.0,0.0,0.0,0.0,4.75,7.1
2018-11-01,13.0,16.7,10.2,11.1,15.0,62,0.0,0.0,0.0,0.0,2.86,4.7
2018-11-02,14.3,17.4,11.4,12.5,15.6,63,0.0,0.0,0.0,0.0,3.61,6.0
2018-11-03,14.8,17.4,12.4,12.8,15.7,65,0.0,0.0,0.0,0.0,4.37,7.7
2018-11-04,15.6,18.0,13.1,14.6,17.6,70,0.0,0.0,0.0,0.0,3.72,5.6
2018-11-05,13.6,15.6,10.4,11.2,14.5,78,0.4,0.4,0.0,3.0,6.3,9.7
2018-11-06,10.4,12.1,8.9,6.1,7.8,67,4.5,4.5,0.0,8.0,6.41,9.7
2018-11-07,10.9,13.4,8.9,7.5,10.1,61,0.1,0.1,0.0,1.0,4.94,8.5
2018-11-08,8.7,10.0,7.9,4.8,7.0,83,9.2,9.2,0.0,17.0,6.79,10.8
2018-11-09,11.7,16.4,7.3,8.7,13.3,76,0.0,0.0,0.0,0.0,5.59,8.9
2018-11-10,11.9,15.6,8.6,9.3,13.0,69,0.0,0.0,0.0,0.0,4.12,6.2
2018-11-11,12.1,13.0,11.0,9.7,10.8,74,4.5,4.5,0.0,9.0,5.46,8.5
2018-11-12,11.7,14.3,9.7,9.4,12.4,64,0.0,0.0,0.0,0.0,3.55,6.2
2018-11-13,11.5,15.1,8.8,9.8,13.5,68,0.0,0.0,0.0,0.0,1.91,4.4
2018-11-14,11.7,15.4,8.8,9.9,13.7,72,0.0,0.0,0.0,0.0,3.36,4.3
2018-11-15,13.2,15.7,10.6,11.5,14.2,70,0.0,0.0,0.0,0.0,3.8,5.2
2018-11-16,8.3,12.1,5.2,3.1,9.7,66,0.1,0.1,0.0,1.0,8.17,13.1
2018-11-17,6.4,8.6,3.3,2.9,5.7,62,0.0,0.0,0.0,0.0,5.22,9.5
2018-11-18,8.5,10.8,6.8,5.1,7.1,55,0.0,0.0,0.0,0.0,3.58,5.4
2018-11-19,8.7,12.0,5.3,5.1,8.8,57,0.0,0.0,0.0,0.0,4.3,6.6
2018-11-20,10.8,13.4,8.7,7.5,10.2,70,0.0,0.0,0.0,0.0,5.83,10.1
2018-11-21,8.4,10.6,6.1,4.5,8.6,82,1.6,1.6,0.0,7.0,7.44,12.5
2018-11-22,6.8,10.0,4.0,2.8,5.5,55,0.0,0.0,0.0,0.0,4.35,6.0
2018-11-23,10.4,13.1,6.7,5.6,8.9,56,0.2,0.2,0.0,1.0,8.23,13.5
2018-11-24,9.4,12.2,6.7,5.6,8.3,69,0.0,0.0,0.0,0.0,6.46,12.6
2018-11-25,10.3,13.9,7.4,7.5,11.2,63,0.0,0.0,0.0,0.0,4.52,6.4
2018-11-26,12.2,15.0,9.0,9.2,11.7,76,0.0,0.0,0.0,0.0,5.87,10.4
2018-11-27,11.0,13.7,8.6,8.0,10.4,71,0.0,0.0,0.0,0.0,4.58,7.8
2018-11-28,11.4,13.5,8.3,7.8,10.7,61,0.7,0.7,0.0,3.0,5.44,9.3
2018-11-29,10.5,12.5,7.7,7.7,10.0,75,1.9,1.9,0.0,6.0,4.36,8.0
2018-11-30,10.3,13.0,6.8,7.6,11.0,71,0.0,0.0,0.0,0.0,4.02,7.2
2018-12-01,11.5,13.4,9.2,8.5,10.5,79,0.0,0.0,0.0,0.0,5.75,10.3
2018-12-02,14.0,14.5,13.3,12.7,14.9,93,5.9,5.9,0.0,14.0,5.72,9.5
2018-12-03,11.4,13.5,7.0,9.1,13.7,92,5.5,5.5,0.0,9.0,7.92,13.0
2018-12-04,5.3,7.0,2.0,-0.8,1.3,59,2.3,2.3,0.0,4.0,8.11,13.1
2018-12-05,3.3,5.0,2.0,-1.4,0.4,66,2.0,1.9,0.07,9.0,5.09,8.9
2018-12-06,2.7,5.6,-0.7,-2.7,-0.4,76,0.1,0.1,0.0,1.0,8.18,14.5
2018-12-07,-1.9,-0.6,-3.7,-9.0,-7.2,52,0.0,0.0,0.0,0.0,8.18,14.0
2018-12-08,-3.1,-1.1,-4.2,-10.0,-8.6,54,0.0,0.0,0.0,0.0,8.85,15.1
2018-12-09,-1.9,0.8,-4.5,-6.4,-3.2,55,0.0,0.0,0.0,0.0,5.01,8.4
2018-12-10,1.4,4.3,-1.1,-3.0,0.2,53,0.0,0.0,0.0,0.0,3.96,6.0
2018-12-11,1.2,3.1,-0.6,-4.6,-1.7,76,2.5,0.3,1.61,11.0,8.98,14.6
2018-12-12,-0.6,2.1,-2.6,-6.1,-2.9,58,0.0,0.0,0.0,0.0,6.1,10.0
2018-12-13,1.0,5.0,-1.8,-4.5,-0.7,57,0.0,0.0,0.0,0.0,5.63,9.4
2018-12-14,0.3,3.1,-1.9,-4.3,-0.8,62,0.0,0.0,0.0,0.0,4.83,7.5
2018-12-15,4.5,7.2,0.4,0.3,2.4,68,0.0,0.0,0.0,0.0,5.49,9.6
2018-12-16,4.7,7.7,2.0,0.7,3.3,72,0.0,0.0,0.0,0.0,4.51,8.2
2018-12-17,4.1,7.7,1.8,-0.7,1.7,57,0.0,0.0,0.0,0.0,5.68,9.7
2018-12-18,6.4,10.2,3.9,2.4,5.9,58,0.0,0.0,0.0,0.0,4.77,8.5
2018-12-19,7.0,11.1,4.3,4.5,9.2,78,0.0,0.0,0.0,0.0,3.32,5.1
2018-12-20,6.6,9.9,3.0,3.0,6.1,74,0.0,0.0,0.0,0.0,4.44,7.5
2018-12-21,8.4,10.3,4.2,5.8,8.4,88,0.0,0.0,0.0,0.0,3.81,5.9
2018-12-22,5.2,8.3,2.0,1.3,4.2,72,0.0,0.0,0.0,0.0,4.78,7.1
2018-12-23,4.0,6.4,-0.2,-1.0,1.1,67,0.0,0.0,0.0,0.0,6.09,10.8
2018-12-24,0.4,3.3,-3.5,-3.9,-1.0,63,0.0,0.0,0.0,0.0,4.25,6.7
2018-12-25,5.8,8.4,3.4,1.9,5.2,74,0.0,0.0,0.0,0.0,6.09,9.0
2018-12-26,0.4,3.5,-3.1,-6.4,-2.0,61,0.0,0.0,0.0,0.0,8.63,13.8
2018-12-27,-3.1,-0.4,-4.7,-9.7,-7.0,60,0.0,0.0,0.0,0.0,8.25,13.2
2018-12-28,-4.2,-1.9,-5.6,-11.3,-9.0,56,0.0,0.0,0.0,0.0,8.3,13.1
2018-12-29,-3.9,-0.3,-6.5,-10.7,-7.5,52,0.0,0.0,0.0,0.0,7.42,12.4
2018-12-30,-2.8,-0.2,-5.1,-8.3,-5.8,54,0.0,0.0,0.0,0.0,5.86,8.9
2018-12-31,-2.5,0.1,-5.0,-7.6,-5.0,59,0.0,0.0,0.0,0.0,4.0,7.4
2019-01-01,-2.0,1.5,-4.4,-7.3,-4.5,57,0.0,0.0,0.0,0.0,5.25,9.3
2019-01-02,-1.1,2.1,-4.3,-5.6,-2.0,47,0.0,0.0,0.0,0.0,3.64,5.8
2019-01-03,0.8,4.3,-2.6,-3.0,0.1,55,0.0,0.0,0.0,0.0,3.24,5.5
2019-01-04,2.1,4.5,0.1,-1.9,0.7,72,0.7,0.6,0.07,4.0,5.0,8.1
2019-01-05,0.8,2.9,-0.9,-4.0,-1.2,61,0.0,0.0,0.0,0.0,5.05,8.6
2019-01-06,0.4,2.9,-2.5,-3.6,-0.9,56,0.0,0.0,0.0,0.0,3.45,6.6
2019-01-07,1.0,4.3,-1.3,-3.5,-0.3,56,0.0,0.0,0.0,0.0,4.75,6.9
2019-01-08,0.1,3.4,-1.9,-5.7,-3.5,61,0.0,0.0,0.0,0.0,7.83,12.8
2019-01-09,-0.5,1.0,-2.2,-4.8,-2.3,57,0.0,0.0,0.07,0.0,4.53,7.0
2019-01-10,1.6,4.2,-1.3,-2.4,0.3,66,0.0,0.0,0.0,0.0,3.5,6.5
2019-01-11,2.9,4.3,1.5,0.1,1.6,81,1.3,1.3,0.0,7.0,2.25,4.7
2019-01-12,2.6,4.1,1.6,-0.9,1.1,83,0.0,0.0,0.0,0.0,3.5,5.8
2019-01-13,2.0,5.7,-1.2,-2.0,1.4,78,0.0,0.0,0.0,0.0,4.15,6.5
2019-01-14,0.9,4.4,-2.0,-2.7,1.4,72,0.0,0.0,0.0,0.0,3.61,5.6
2019-01-15,-1.0,1.9,-4.9,-7.6,-2.4,59,0.0,0.0,0.0,0.0,8.52,14.0
2019-01-16,-2.8,0.2,-5.2,-8.3,-5.3,43,0.0,0.0,0.0,0.0,5.01,8.0
2019-01-17,0.4,4.3,-3.3,-4.6,-1.2,41,0.0,0.0,0.0,0.0,4.2,6.7
2019-01-18,3.1,6.3,-0.5,-1.3,1.3,66,0.0,0.0,0.0,0.0,5.11,8.5
2019-01-19,3.9,7.4,0.7,-0.2,3.2,73,0.0,0.0,0.0,0.0,6.69,9.9
2019-01-20,1.0,4.6,-1.2,-4.6,-1.3,58,0.0,0.0,0.0,0.0,6.75,9.7
2019-01-21,2.1,7.3,-1.6,-3.3,1.8,47,0.0,0.0,0.0,0.0,5.41,8.9
2019-01-22,3.2,8.2,-0.7,-1.4,2.6,58,0.0,0.0,0.0,0.0,4.48,7.4
2019-01-23,3.6,8.9,-0.7,-0.7,4.7,57,0.0,0.0,0.0,0.0,3.79,5.9
2019-01-24,4.4,8.3,0.6,0.6,4.4,74,0.0,0.0,0.0,0.0,3.88,7.3
2019-01-25,1.5,4.5,-2.3,-4.7,1.8,59,0.0,0.0,0.0,0.0,8.52,13.9
2019-01-26,0.2,4.5,-2.8,-5.1,-0.7,51,0.0,0.0,0.0,0.0,5.59,9.4
2019-01-27,2.6,5.3,-1.5,-2.6,0.4,56,0.0,0.0,0.0,0.0,7.22,12.3
2019-01-28,2.8,6.0,-0.2,-2.4,1.1,45,0.0,0.0,0.0,0.0,5.06,8.5
2019-01-29,2.9,6.4,-1.4,-1.3,1.5,55,0.0,0.0,0.0,0.0,4.22,8.5
2019-01-30,4.7,7.6,2.2,1.3,4.4,74,1.1,0.6,0.35,5.0,7.8,12.8
2019-01-31,0.1,1.8,-1.3,-6.3,-5.0,47,1.6,0.0,1.19,6.0,8.05,12.6
2019-02-01,1.8,5.1,-2.0,-3.4,-0.2,65,0.0,0.0,0.0,0.0,7.02,10.4
2019-02-02,4.4,5.9,2.1,-0.5,3.0,84,0.8,0.8,0.0,4.0,9.2,13.9
2019-02-03,3.5,5.3,-1.4,-1.6,1.8,75,0.1,0.1,0.0,1.0,7.75,13.2
2019-02-04,3.0,6.2,-1.7,-2.5,0.1,67,0.0,0.0,0.0,0.0,7.62,12.1
2019-02-05,6.0,7.6,4.2,1.0,2.7,80,0.0,0.0,0.0,0.0,7.13,11.5
2019-02-06,4.4,6.7,0.6,0.7,3.7,85,0.0,0.0,0.07,0.0,6.51,9.5
2019-02-07,-2.6,0.4,-5.3,-9.9,-6.0,55,0.0,0.0,0.0,0.0,9.84,15.6
2019-02-08,-3.6,-1.8,-5.4,-9.1,-5.8,47,0.0,0.0,0.0,0.0,6.19,11.3
2019-02-09,-1.9,1.2,-4.1,-8.0,-4.9,49,0.0,0.0,0.0,0.0,6.11,9.7
2019-02-10,-2.4,-0.8,-3.7,-7.6,-5.6,51,0.0,0.0,0.0,0.0,5.39,8.7
2019-02-11,-0.3,2.7,-3.2,-4.5,-1.1,65,0.0,0.0,0.0,0.0,3.86,6.3
2019-02-12,1.9,4.1,-0.4,-1.9,0.4,73,0.0,0.0,0.0,0.0,3.97,8.3
2019-02-13,1.0,2.0,-1.2,-3.9,-2.1,74,0.0,0.0,0.0,0.0,5.71,9.6
2019-02-14,-0.6,0.8,-2.3,-5.1,-3.2,61,0.4,0.0,0.56,3.0,5.09,8.3
2019-02-15,0.5,2.3,-2.6,-5.1,-2.7,66,0.7,0.2,0.49,4.0,7.38,12.1
2019-02-16,-0.6,3.8,-3.4,-6.3,-2.0,51,0.0,0.0,0.0,0.0,5.91,9.8
2019-02-17,0.3,4.4,-3.4,-4.5,0.2,46,0.0,0.0,0.0,0.0,4.61,7.0
2019-02-18,1.9,3.8,0.1,-1.8,0.1,69,1.7,0.8,0.63,8.0,3.91,6.6
2019-02-19,2.2,4.1,0.7,-1.7,-0.1,82,2.5,1.3,0.91,9.0,4.22,7.5
2019-02-20,2.4,6.3,-0.5,-1.2,3.5,68,0.0,0.0,0.0,0.0,3.54,5.8
2019-02-21,1.8,5.7,-2.4,-2.0,2.9,64,0.0,0.0,0.0,0.0,3.41,4.8
2019-02-22,4.1,7.5,0.9,0.7,4.3,66,0.0,0.0,0.0,0.0,3.62,6.2
2019-02-23,4.7,10.8,0.6,0.9,8.5,61,0.0,0.0,0.0,0.0,4.41,7.4
2019-02-24,5.6,10.0,1.2,2.5,7.7,67,0.0,0.0,0.0,0.0,3.61,5.7
2019-02-25,5.2,8.5,2.7,1.1,4.3,58,0.0,0.0,0.0,0.0,4.96,8.5
2019-02-26,4.9,7.3,1.9,1.5,3.6,62,0.0,0.0,0.0,0.0,2.96,6.0
2019-02-27,5.9,8.5,4.0,2.6,6.1,63,0.0,0.0,0.0,0.0,3.86,6.1
2019-02-28,6.0,9.9,2.9,2.4,6.8,69,0.0,0.0,0.0,0.0,3.68,6.9
2019-03-01,6.6,10.4,3.3,3.6,8.6,67,0.0,0.0,0.0,0.0,4.2,6.4
2019-03-02,6.7,9.8,3.9,3.9,7.0,63,0.0,0.0,0.0,0.0,2.69,4.3
2019-03-03,5.9,7.7,3.5,2.8,5.2,70,0.0,0.0,0.0,0.0,4.08,6.8
2019-03-04,7.2,11.0,3.9,3.5,8.1,67,0.0,0.0,0.0,0.0,6.04,9.2
2019-03-05,7.2,9.0,5.8,3.7,5.5,78,0.0,0.0,0.0,0.0,5.14,8.1
2019-03-06,6.6,11.3,3.5,2.5,7.8,72,0.0,0.0,0.0,0.0,7.09,11.1
2019-03-07,5.6,10.0,1.9,0.7,6.6,47,0.0,0.0,0.0,0.0,6.77,10.0
2019-03-08,5.8,9.0,2.3,2.1,5.5,64,0.0,0.0,0.0,0.0,4.91,8.3
2019-03-09,6.9,8.5,5.6,3.8,5.4,86,0.4,0.4,0.0,3.0,4.4,7.5
2019-03-10,7.7,10.4,6.2,5.3,10.1,85,0.0,0.0,0.0,0.0,4.61,7.0
2019-03-11,8.4,11.5,6.0,4.0,7.0,66,1.1,1.1,0.0,4.0,7.8,13.5
2019-03-12,6.3,8.3,4.0,0.7,2.8,41,0.0,0.0,0.0,0.0,8.18,13.6
2019-03-13,7.2,11.2,3.9,2.6,7.4,47,0.0,0.0,0.0,0.0,6.49,10.7
2019-03-14,9.1,12.9,6.0,4.9,9.6,51,0.0,0.0,0.0,0.0,5.41,8.7
2019-03-15,7.0,10.1,3.6,1.7,4.2,44,0.0,0.0,0.0,0.0,8.51,14.5
2019-03-16,9.1,14.6,3.8,4.4,11.4,50,0.0,0.0,0.0,0.0,6.92,11.6
2019-03-17,8.1,11.2,4.7,4.2,8.1,61,0.0,0.0,0.0,0.0,5.93,8.5
2019-03-18,9.7,11.9,7.5,5.1,7.2,72,0.0,0.0,0.0,0.0,7.33,12.3
2019-03-19,11.8,14.1,10.0,7.5,10.3,68,0.0,0.0,0.0,0.0,8.39,13.2
2019-03-20,9.6,11.2,8.5,5.6,8.2,86,12.0,12.0,0.0,13.0,8.51,12.7
2019-03-21,7.5,9.6,4.1,2.5,4.5,67,0.0,0.0,0.0,0.0,8.34,13.7
2019-03-22,5.9,8.7,1.9,1.4,5.8,52,0.0,0.0,0.0,0.0,6.61,10.9
2019-03-23,7.2,9.8,4.2,2.1,5.1,45,0.0,0.0,0.0,0.0,6.48,11.0
2019-03-24,8.0,10.8,3.6,3.3,6.3,65,0.0,0.0,0.0,0.0,7.84,12.5
2019-03-25,11.2,14.0,8.1,7.5,10.6,67,0.0,0.0,0.0,0.0,6.34,11.0
2019-03-26,12.6,15.3,8.4,9.3,12.6,68,0.0,0.0,0.0,0.0,8.41,13.5
2019-03-27,13.7,17.5,9.4,9.9,15.0,55,0.0,0.0,0.0,0.0,7.16,12.5
2019-03-28,8.0,9.6,6.6,2.9,5.1,50,0.4,0.4,0.0,1.0,6.98,11.9
2019-03-29,7.1,8.6,5.0,3.7,5.3,73,2.9,2.9,0.0,6.0,5.42,11.3
