time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-12-01,10.1,11.2,8.9,8.9,9.9,82,0.0,0.0,0.0,0.0,1.88,3.1
2004-12-02,10.8,13.9,7.8,9.6,13.0,82,0.0,0.0,0.0,0.0,2.02,3.8
2004-12-03,13.4,18.2,9.7,12.2,17.2,73,0.0,0.0,0.0,0.0,2.2,5.6
2004-12-04,12.3,16.4,8.4,11.1,14.8,76,0.0,0.0,0.0,0.0,2.5,6.3
2004-12-05,10.5,12.0,8.6,9.0,10.3,86,0.0,0.0,0.0,0.0,3.47,5.7
2004-12-06,11.3,15.2,6.8,8.5,11.5,61,0.0,0.0,0.0,0.0,3.55,6.3
2004-12-07,9.9,15.3,5.5,7.5,13.0,60,0.0,0.0,0.0,0.0,2.59,5.8
2004-12-08,8.4,13.7,3.2,6.5,11.9,77,0.0,0.0,0.0,0.0,2.12,4.2
2004-12-09,9.5,12.9,7.4,7.2,10.1,78,0.0,0.0,0.0,0.0,3.22,7.8
2004-12-10,10.7,14.4,7.5,8.8,12.7,71,0.0,0.0,0.0,0.0,3.76,5.9
2004-12-11,11.0,15.8,6.4,9.5,14.7,77,1.4,1.4,0.0,4.0,2.31,4.9
2004-12-12,10.1,14.3,5.9,8.4,13.2,77,0.0,0.0,0.0,0.0,2.21,4.4
2004-12-13,10.4,11.6,9.2,9.1,10.3,84,0.0,0.0,0.0,0.0,1.64,4.3
2004-12-14,10.7,14.3,7.5,9.6,13.3,84,0.0,0.0,0.0,0.0,2.05,4.5
2004-12-15,9.7,11.6,7.9,8.8,11.0,90,0.0,0.0,0.0,0.0,2.02,3.4
2004-12-16,10.7,13.0,8.8,9.7,11.9,85,0.1,0.1,0.0,1.0,2.44,4.5
2004-12-17,12.5,16.8,8.7,11.4,15.9,78,0.1,0.1,0.0,1.0,2.12,4.9
2004-12-18,12.2,13.8,11.2,11.6,12.5,84,0.0,0.0,0.0,0.0,1.68,3.8
2004-12-19,11.5,13.1,10.5,10.4,11.6,83,0.1,0.1,0.0,1.0,2.97,6.0
2004-12-20,11.4,13.3,9.4,10.3,12.2,83,0.0,0.0,0.0,0.0,2.33,4.5
2004-12-21,11.1,11.7,9.5,8.8,10.6,81,0.0,0.0,0.0,0.0,4.25,8.5
2004-12-22,10.1,12.4,7.8,8.0,10.2,70,0.0,0.0,0.0,0.0,2.4,4.8
2004-12-23,8.7,11.3,6.9,6.0,8.4,69,0.0,0.0,0.0,0.0,2.86,5.9
2004-12-24,7.3,8.2,6.4,4.7,6.2,83,0.0,0.0,0.0,0.0,3.62,6.6
2004-12-25,7.1,8.3,6.3,4.8,6.3,85,1.0,1.0,0.0,5.0,3.01,5.9
2004-12-26,6.8,8.3,5.3,3.9,5.1,80,3.6,3.6,0.0,15.0,4.3,9.0
2004-12-27,5.6,7.8,3.7,2.4,3.9,71,0.0,0.0,0.0,0.0,3.77,7.7
2004-12-28,3.9,6.1,0.6,1.4,3.5,82,0.0,0.0,0.0,0.0,1.8,4.1
2004-12-29,4.1,5.8,2.6,0.9,2.6,83,0.1,0.1,0.0,1.0,4.37,7.7
2004-12-30,3.4,4.8,-0.7,-1.2,0.6,50,0.4,0.4,0.0,3.0,4.52,9.6
2004-12-31,1.1,5.4,-2.8,-2.6,1.8,58,0.0,0.0,0.0,0.0,2.33,5.8
