time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2015-09-15,20.1,26.8,13.0,20.7,27.9,68,0.0,0.0,0.0,0.0,2.1,5.5
2015-09-16,20.7,27.4,14.4,21.7,28.6,70,0.0,0.0,0.0,0.0,2.65,6.7
2015-09-17,21.6,28.0,15.6,23.3,29.8,74,0.0,0.0,0.0,0.0,2.67,6.8
2015-09-18,23.0,30.0,16.1,24.9,32.0,70,2.6,2.6,0.0,7.0,2.2,7.7
2015-09-19,21.2,28.7,13.7,21.4,29.5,62,0.0,0.0,0.0,0.0,2.04,4.8
2015-09-20,21.1,28.2,14.5,21.7,28.5,70,0.0,0.0,0.0,0.0,4.18,9.5
2015-09-21,21.9,28.8,15.2,22.3,28.4,61,0.0,0.0,0.0,0.0,3.9,8.1
2015-09-22,21.4,26.3,16.8,22.6,26.9,77,2.7,2.7,0.0,4.0,5.58,15.0
2015-09-23,20.0,26.4,14.4,21.3,28.7,77,0.0,0.0,0.0,0.0,1.73,4.6
2015-09-24,20.6,26.8,16.5,22.5,28.4,83,4.4,4.4,0.0,4.0,2.5,8.5
2015-09-25,19.6,26.8,14.9,18.9,24.5,61,0.0,0.0,0.0,0.0,3.33,7.2
2015-09-26,18.9,27.6,11.3,18.1,26.7,59,0.0,0.0,0.0,0.0,4.24,9.3
2015-09-27,20.4,27.6,13.4,20.1,27.6,58,0.0,0.0,0.0,0.0,2.98,4.9
2015-09-28,17.1,19.2,14.3,16.9,18.5,75,4.5,4.5,0.0,12.0,4.18,5.8
2015-09-29,14.5,15.5,13.4,14.4,15.7,88,8.0,8.0,0.0,13.0,2.66,5.4
2015-09-30,15.2,17.9,13.0,15.5,18.0,86,7.6,7.6,0.0,9.0,2.62,6.9
2015-10-01,16.7,21.8,11.0,13.4,19.5,48,0.6,0.6,0.0,2.0,7.95,15.9
2015-10-02,17.0,26.4,8.2,15.3,23.9,60,0.0,0.0,0.0,0.0,3.45,8.4
2015-10-03,17.4,24.8,11.0,16.1,22.8,59,0.0,0.0,0.0,0.0,3.59,7.8
2015-10-04,17.6,24.9,10.5,17.5,25.2,71,0.0,0.0,0.0,0.0,2.1,5.0
2015-10-05,17.8,25.5,11.3,18.1,25.6,75,0.0,0.0,0.0,0.0,3.01,6.6
2015-10-06,18.9,26.4,12.4,19.5,26.8,75,0.0,0.0,0.0,0.0,2.9,6.5
2015-10-07,20.1,26.7,15.5,20.0,27.0,68,0.0,0.0,0.0,0.0,6.49,12.6
2015-10-08,16.0,19.9,10.3,11.4,14.9,24,0.0,0.0,0.0,0.0,5.29,11.4
2015-10-09,13.1,19.9,6.3,8.9,15.4,39,0.0,0.0,0.0,0.0,6.51,12.6
2015-10-10,12.4,16.2,8.5,7.2,10.2,31,0.0,0.0,0.0,0.0,7.43,15.8
2015-10-11,16.8,23.1,12.2,12.4,18.2,32,0.0,0.0,0.0,0.0,6.72,13.6
2015-10-12,16.1,25.4,7.8,13.2,21.8,41,0.0,0.0,0.0,0.0,2.9,6.5
2015-10-13,16.5,27.1,8.3,14.1,25.0,47,0.0,0.0,0.0,0.0,3.14,4.8
2015-10-14,16.6,23.9,11.4,15.2,22.5,57,0.1,0.1,0.0,1.0,2.11,5.3
2015-10-15,16.6,26.1,9.0,15.6,25.0,65,0.0,0.0,0.0,0.0,2.7,5.0
2015-10-16,17.0,26.2,10.1,16.3,24.8,65,0.0,0.0,0.0,0.0,2.61,6.2
2015-10-17,17.0,23.9,10.6,16.5,23.4,65,0.0,0.0,0.0,0.0,2.47,5.1
2015-10-18,15.5,18.7,12.0,12.5,15.3,44,0.0,0.0,0.0,0.0,3.76,7.9
2015-10-19,13.9,19.4,10.3,12.3,17.8,60,0.0,0.0,0.0,0.0,2.35,6.2
2015-10-20,11.9,14.7,9.4,10.0,12.5,73,3.2,3.2,0.0,10.0,3.14,6.5
2015-10-21,10.5,11.4,9.7,9.4,10.1,85,5.8,5.8,0.0,17.0,2.02,4.4
2015-10-22,9.7,10.4,8.6,8.5,9.6,87,6.9,6.9,0.0,9.0,1.7,3.5
2015-10-23,11.9,17.8,8.2,11.0,17.0,82,0.0,0.0,0.0,0.0,2.64,5.3
2015-10-24,12.2,18.8,6.4,10.4,17.0,69,0.0,0.0,0.0,0.0,2.6,4.8
2015-10-25,11.1,15.2,7.5,8.5,11.4,55,0.9,0.9,0.0,3.0,2.16,5.5
2015-10-26,10.4,14.2,8.0,8.0,11.8,70,0.7,0.7,0.0,3.0,3.98,8.4
2015-10-27,10.4,17.1,5.1,6.6,12.9,40,0.0,0.0,0.0,0.0,4.57,9.8
2015-10-28,8.8,15.1,4.1,4.7,10.0,40,0.0,0.0,0.0,0.0,3.98,8.3
2015-10-29,7.5,13.3,3.0,2.8,7.6,33,0.0,0.0,0.0,0.0,5.03,10.7
2015-10-30,8.0,15.2,3.1,4.0,11.3,39,0.0,0.0,0.0,0.0,2.79,6.7
2015-10-31,7.6,16.7,0.4,4.3,13.3,53,0.0,0.0,0.0,0.0,2.91,5.1
2015-11-01,8.4,18.2,0.8,5.4,14.6,57,0.0,0.0,0.0,0.0,2.73,5.1
2015-11-02,9.2,19.9,1.1,6.1,17.0,57,0.0,0.0,0.0,0.0,3.01,4.9
2015-11-03,10.3,19.2,4.0,7.5,15.4,61,0.0,0.0,0.0,0.0,4.02,8.6
2015-11-04,10.5,15.6,5.8,8.2,13.7,62,0.0,0.0,0.0,0.0,2.04,4.2
2015-11-05,9.2,12.3,5.2,6.3,10.0,70,2.1,2.1,0.0,9.0,4.2,8.4
2015-11-06,2.8,5.5,1.6,-0.7,1.5,84,11.7,4.5,5.04,16.0,3.32,6.8
2015-11-07,3.0,6.1,1.0,-0.0,3.3,82,4.7,1.0,2.59,7.0,2.84,6.4
2015-11-08,3.8,5.9,1.9,1.4,3.2,81,0.0,0.0,0.0,0.0,2.1,4.7
2015-11-09,4.2,8.6,1.0,1.8,5.8,88,0.0,0.0,0.0,0.0,2.72,6.2
2015-11-10,4.5,6.2,2.6,2.4,4.5,91,0.0,0.0,0.0,0.0,1.86,4.5
2015-11-11,5.4,6.0,4.6,3.4,4.2,86,0.0,0.0,0.0,0.0,1.41,3.8
2015-11-12,6.7,8.0,5.5,4.8,6.3,83,0.0,0.0,0.0,0.0,1.43,4.3
2015-11-13,8.0,9.7,6.6,6.1,8.0,78,0.0,0.0,0.0,0.0,1.61,4.2
2015-11-14,8.4,10.5,6.7,6.7,8.3,83,0.0,0.0,0.0,0.0,2.31,5.7
2015-11-15,9.7,14.0,5.2,7.7,12.1,77,0.1,0.1,0.0,1.0,3.28,7.2
2015-11-16,7.1,9.1,3.9,4.1,6.4,57,0.6,0.6,0.0,3.0,2.3,5.8
2015-11-17,5.9,10.3,1.1,2.5,6.5,63,0.0,0.0,0.0,0.0,3.18,7.2
2015-11-18,4.5,5.8,3.2,0.8,3.0,56,0.0,0.0,0.14,0.0,3.04,6.5
2015-11-19,3.4,5.7,0.6,0.4,3.1,87,5.4,4.6,0.56,15.0,3.47,7.0
2015-11-20,0.1,0.7,-0.6,-2.9,-2.2,94,6.6,0.8,4.13,18.0,1.84,4.5
2015-11-21,-0.1,0.8,-0.7,-2.9,-1.6,98,8.6,0.6,5.88,18.0,1.8,3.9
2015-11-22,-1.5,0.5,-3.2,-4.7,-2.1,90,8.2,0.0,6.02,20.0,2.9,5.8
2015-11-23,-2.7,-0.0,-4.8,-6.8,-4.9,70,0.4,0.0,0.42,3.0,3.83,8.6
2015-11-24,-5.9,-4.8,-7.9,-10.1,-8.7,58,0.3,0.0,0.42,3.0,2.79,5.3
2015-11-25,-6.3,-1.6,-9.2,-11.2,-7.6,59,0.0,0.0,0.0,0.0,6.49,13.0
2015-11-26,-7.4,-2.5,-11.2,-12.3,-7.1,45,0.0,0.0,0.0,0.0,3.42,7.0
2015-11-27,-6.0,-3.4,-8.3,-9.9,-7.5,63,0.0,0.0,0.0,0.0,2.06,4.6
2015-11-28,-2.2,0.5,-4.3,-5.9,-3.5,67,0.0,0.0,0.0,0.0,1.92,5.2
2015-11-29,0.1,6.8,-4.0,-3.5,3.1,68,0.0,0.0,0.0,0.0,2.56,5.2
2015-11-30,-1.8,2.9,-5.2,-5.5,-0.8,73,0.0,0.0,0.0,0.0,2.1,4.9
2015-12-01,-0.9,0.4,-2.4,-4.0,-2.3,87,0.1,0.1,0.0,1.0,3.34,5.2
2015-12-02,0.3,4.5,-4.3,-4.8,-1.1,45,0.0,0.0,0.0,0.0,6.18,12.3
2015-12-03,-0.4,2.5,-2.4,-6.3,-4.6,36,0.0,0.0,0.0,0.0,7.14,13.9
2015-12-04,-0.0,6.7,-4.3,-4.6,2.0,45,0.0,0.0,0.0,0.0,3.64,7.2
2015-12-05,0.9,7.5,-3.7,-3.1,3.6,53,0.0,0.0,0.0,0.0,3.01,7.3
2015-12-06,-1.2,4.9,-5.3,-4.7,1.4,76,0.0,0.0,0.0,0.0,1.7,4.3
2015-12-07,-0.3,3.9,-2.8,-3.6,1.1,80,0.0,0.0,0.0,0.0,1.8,3.8
2015-12-08,-1.0,0.8,-3.4,-4.1,-2.4,88,0.5,0.3,0.14,3.0,1.6,3.7
2015-12-09,1.1,4.0,-0.7,-1.6,1.5,89,0.6,0.4,0.14,3.0,1.36,3.5
2015-12-10,1.0,8.5,-4.0,-3.2,3.7,65,0.0,0.0,0.0,0.0,4.95,10.1
2015-12-11,-0.9,5.3,-5.7,-4.6,1.6,64,0.0,0.0,0.0,0.0,2.12,4.7
2015-12-12,-0.8,3.7,-3.4,-4.0,0.3,70,0.0,0.0,0.0,0.0,1.58,4.1
2015-12-13,-0.3,4.8,-3.8,-3.8,1.4,74,0.0,0.0,0.0,0.0,2.06,4.3
2015-12-14,1.0,5.6,-1.3,-2.6,1.6,70,0.8,0.0,0.7,4.0,3.8,8.6
2015-12-15,0.3,3.7,-2.5,-5.5,-3.1,36,0.0,0.0,0.0,0.0,7.58,13.5
2015-12-16,-1.6,1.9,-5.0,-7.7,-5.2,33,0.0,0.0,0.0,0.0,6.71,13.4
2015-12-17,-2.8,3.3,-6.8,-7.0,-1.2,47,0.0,0.0,0.0,0.0,2.41,5.0
2015-12-18,0.0,6.3,-5.0,-4.2,2.1,48,0.0,0.0,0.0,0.0,3.08,7.0
2015-12-19,-1.9,2.5,-6.4,-5.4,-0.9,72,0.0,0.0,0.0,0.0,1.53,4.1
2015-12-20,-2.4,2.3,-5.3,-5.8,-1.2,80,0.0,0.0,0.0,0.0,2.34,4.3
2015-12-21,-2.7,4.6,-6.9,-6.4,1.1,77,0.0,0.0,0.0,0.0,2.8,4.5
2015-12-22,-2.5,2.4,-6.2,-6.1,-0.6,78,0.0,0.0,0.0,0.0,2.2,4.1
2015-12-23,-1.2,5.3,-5.3,-4.9,1.4,68,0.0,0.0,0.0,0.0,2.01,5.9
2015-12-24,-0.8,5.2,-4.2,-4.7,1.7,55,0.0,0.0,0.0,0.0,2.28,6.3
2015-12-25,-1.8,3.7,-4.5,-5.3,0.1,70,0.0,0.0,0.0,0.0,2.5,4.0
2015-12-26,-1.6,3.3,-4.9,-5.9,-1.3,61,0.0,0.0,0.0,0.0,3.31,8.4
2015-12-27,-4.9,-2.1,-7.9,-9.5,-7.0,45,0.0,0.0,0.0,0.0,2.69,7.1
2015-12-28,-3.7,1.8,-7.8,-7.6,-1.8,64,0.0,0.0,0.0,0.0,2.5,4.5
2015-12-29,-1.7,3.1,-5.0,-5.2,-0.4,71,0.0,0.0,0.0,0.0,2.69,4.0
2015-12-30,0.6,5.9,-4.0,-4.0,0.9,50,0.0,0.0,0.0,0.0,4.16,8.9
2015-12-31,-2.3,3.7,-5.7,-6.2,-0.2,61,0.0,0.0,0.0,0.0,2.4,5.2
2016-01-01,-1.9,3.9,-6.7,-5.5,0.2,69,0.0,0.0,0.0,0.0,2.72,4.5
2016-01-02,-0.1,7.7,-6.3,-3.7,4.4,65,0.0,0.0,0.0,0.0,1.84,3.7
2016-01-03,-1.4,3.0,-4.1,-5.0,-0.8,77,0.0,0.0,0.0,0.0,2.75,4.8
2016-01-04,-0.9,2.7,-3.6,-5.8,-2.2,37,0.0,0.0,0.0,0.0,3.45,8.1
2016-01-05,-3.2,1.6,-6.9,-8.0,-3.1,36,0.0,0.0,0.0,0.0,2.4,5.7
2016-01-06,-2.8,3.4,-7.1,-7.8,-2.2,37,0.0,0.0,0.0,0.0,4.16,8.1
2016-01-07,-3.5,1.2,-6.8,-8.5,-4.3,35,0.0,0.0,0.0,0.0,3.61,8.3
2016-01-08,-3.4,1.8,-6.4,-8.2,-2.6,38,0.0,0.0,0.0,0.0,3.13,7.3
2016-01-09,-3.1,4.0,-8.3,-7.2,0.0,48,0.0,0.0,0.0,0.0,2.83,4.4
2016-01-10,-2.9,1.0,-5.5,-7.4,-3.2,43,0.0,0.0,0.0,0.0,3.55,6.1
2016-01-11,-5.0,-1.6,-8.2,-10.3,-6.5,31,0.0,0.0,0.0,0.0,4.0,8.3
2016-01-12,-6.2,-0.7,-10.5,-11.6,-6.4,29,0.0,0.0,0.0,0.0,3.61,8.1
2016-01-13,-3.7,3.0,-9.0,-8.5,-1.3,28,0.0,0.0,0.0,0.0,3.26,7.9
2016-01-14,-1.8,4.8,-6.9,-6.4,-0.1,35,0.0,0.0,0.0,0.0,2.61,6.3
2016-01-15,-2.1,3.7,-6.9,-6.3,-0.8,45,0.0,0.0,0.0,0.0,2.63,5.5
2016-01-16,-2.8,-1.0,-5.1,-6.8,-5.1,62,0.0,0.0,0.07,0.0,2.42,5.2
2016-01-17,-6.1,-3.7,-9.2,-10.9,-8.9,47,0.7,0.0,0.49,3.0,5.1,10.6
2016-01-18,-8.6,-4.6,-12.5,-14.5,-10.7,28,0.0,0.0,0.0,0.0,5.59,11.7
2016-01-19,-7.7,-1.0,-12.8,-12.3,-5.6,36,0.0,0.0,0.0,0.0,2.6,6.0
2016-01-20,-5.9,-2.2,-8.5,-10.3,-6.6,44,0.0,0.0,0.0,0.0,1.92,5.3
2016-01-21,-6.0,-1.9,-8.5,-10.2,-6.0,68,0.1,0.0,0.07,1.0,2.06,5.1
2016-01-22,-9.6,-6.2,-13.3,-16.0,-11.4,31,0.4,0.0,0.28,2.0,6.08,12.8
2016-01-23,-14.6,-12.8,-16.5,-21.4,-19.0,24,0.0,0.0,0.0,0.0,6.64,13.7
2016-01-24,-9.7,-2.9,-15.9,-15.9,-8.7,27,0.0,0.0,0.0,0.0,6.42,13.2
2016-01-25,-5.1,3.1,-11.8,-10.1,-2.3,31,0.0,0.0,0.0,0.0,3.06,7.3
2016-01-26,-3.7,2.7,-8.9,-8.8,-1.7,28,0.0,0.0,0.0,0.0,3.14,8.0
2016-01-27,-4.8,2.1,-12.2,-9.3,-2.5,39,0.0,0.0,0.0,0.0,2.34,5.5
2016-01-28,-3.2,3.6,-8.9,-7.7,-1.0,40,0.0,0.0,0.0,0.0,2.11,5.8
2016-01-29,-5.8,-2.0,-9.3,-10.4,-6.9,47,0.0,0.0,0.0,0.0,2.56,6.5
2016-01-30,-7.3,-3.6,-10.3,-11.6,-7.4,53,0.0,0.0,0.21,0.0,2.26,4.8
2016-01-31,-6.2,1.2,-13.3,-11.3,-3.8,36,0.0,0.0,0.0,0.0,3.32,7.7
2016-02-01,-4.3,3.9,-10.9,-9.2,-1.0,36,0.0,0.0,0.0,0.0,3.12,7.6
2016-02-02,-3.6,4.2,-9.5,-8.4,-0.2,36,0.0,0.0,0.0,0.0,2.72,5.6
2016-02-03,-2.6,7.2,-10.5,-7.3,2.3,35,0.0,0.0,0.0,0.0,3.05,6.0
2016-02-04,-0.4,5.2,-4.3,-5.3,0.1,25,0.0,0.0,0.0,0.0,3.22,7.8
2016-02-05,-0.6,4.0,-3.6,-6.1,-1.4,26,0.0,0.0,0.0,0.0,5.08,10.5
2016-02-06,-0.3,6.3,-5.4,-5.0,1.6,32,0.0,0.0,0.0,0.0,2.88,7.0
2016-02-07,0.1,8.3,-6.5,-4.7,2.5,36,0.0,0.0,0.0,0.0,4.06,9.0
2016-02-08,3.1,11.4,-3.3,-1.8,5.9,32,0.0,0.0,0.0,0.0,5.98,12.2
2016-02-09,1.9,9.6,-5.3,-2.4,4.8,43,0.0,0.0,0.0,0.0,3.31,7.5
2016-02-10,1.7,9.2,-4.2,-2.3,5.3,47,0.0,0.0,0.0,0.0,2.25,5.2
2016-02-11,3.7,7.5,1.3,0.9,5.2,68,0.0,0.0,0.0,0.0,1.8,4.1
2016-02-12,3.1,8.4,-1.3,0.7,6.1,86,4.4,4.4,0.0,7.0,1.8,4.2
2016-02-13,0.7,3.8,-5.3,-5.5,-0.5,53,6.6,6.5,0.14,5.0,7.8,16.2
2016-02-14,-4.3,-0.0,-7.5,-10.2,-5.7,32,0.0,0.0,0.0,0.0,5.5,11.5
2016-02-15,-1.6,3.7,-6.5,-6.9,-1.9,34,0.0,0.0,0.0,0.0,5.83,12.3
2016-02-16,1.7,8.0,-3.6,-3.3,3.0,39,0.0,0.0,0.0,0.0,5.56,11.8
2016-02-17,2.1,9.8,-4.1,-1.8,5.3,56,0.0,0.0,0.0,0.0,3.48,7.7
2016-02-18,3.3,9.0,-1.9,-1.5,3.3,37,0.0,0.0,0.0,0.0,5.38,12.1
2016-02-19,1.9,7.7,-2.9,-2.8,1.6,40,0.0,0.0,0.0,0.0,5.97,12.4
2016-02-20,-0.9,3.4,-5.1,-6.1,-2.1,31,0.0,0.0,0.0,0.0,4.44,10.0
2016-02-21,-1.5,4.7,-6.6,-6.0,-0.4,54,0.0,0.0,0.0,0.0,5.01,10.5
2016-02-22,0.6,7.0,-5.3,-4.0,2.1,47,0.0,0.0,0.0,0.0,4.83,10.5
2016-02-23,-0.9,3.1,-5.0,-6.0,-1.5,33,0.0,0.0,0.0,0.0,5.35,11.2
2016-02-24,-0.5,6.9,-7.5,-5.3,1.3,37,0.0,0.0,0.0,0.0,5.16,10.3
2016-02-25,0.3,5.7,-4.1,-4.1,1.5,37,0.0,0.0,0.0,0.0,2.91,6.1
2016-02-26,1.5,6.5,-4.3,-3.2,1.9,39,0.0,0.0,0.0,0.0,4.72,10.9
2016-02-27,2.1,6.7,-2.8,-1.8,3.2,53,0.0,0.0,0.0,0.0,2.62,6.1
2016-02-28,0.5,5.8,-3.8,-4.4,-0.3,47,0.0,0.0,0.07,0.0,6.71,13.5
2016-02-29,-0.8,3.2,-4.8,-5.2,-0.2,38,0.0,0.0,0.0,0.0,4.03,8.5
2016-03-01,2.2,10.3,-5.3,-1.6,6.4,52,0.0,0.0,0.0,0.0,3.41,7.5
2016-03-02,8.0,18.7,-1.2,5.0,16.2,53,0.0,0.0,0.0,0.0,3.02,5.6
2016-03-03,7.8,15.4,1.6,4.9,13.4,64,0.0,0.0,0.0,0.0,2.48,6.0
2016-03-04,6.6,9.6,3.0,4.0,7.7,72,0.0,0.0,0.0,0.0,2.77,6.2
2016-03-05,7.0,12.7,-0.1,2.5,7.5,33,0.0,0.0,0.0,0.0,5.2,11.7
2016-03-06,3.5,10.0,-2.2,-0.1,7.2,54,0.0,0.0,0.0,0.0,2.21,5.2
2016-03-07,5.0,10.9,-0.3,0.1,5.9,36,0.0,0.0,0.0,0.0,5.73,11.8
2016-03-08,0.7,5.6,-3.0,-4.0,1.2,27,0.0,0.0,0.0,0.0,3.13,7.9
2016-03-09,0.8,5.5,-2.3,-4.4,0.1,23,0.0,0.0,0.0,0.0,4.59,9.7
2016-03-10,1.8,7.2,-3.2,-3.2,2.5,25,0.0,0.0,0.0,0.0,4.2,9.4
2016-03-11,1.3,8.3,-5.4,-3.1,4.5,39,0.0,0.0,0.0,0.0,3.22,7.0
2016-03-12,2.0,10.0,-4.5,-1.9,6.3,53,0.0,0.0,0.0,0.0,2.53,6.6
2016-03-13,6.0,11.4,0.3,1.3,7.9,30,0.0,0.0,0.0,0.0,4.6,9.8
2016-03-14,6.0,15.5,-3.0,2.3,12.3,44,0.0,0.0,0.0,0.0,3.61,7.9
2016-03-15,7.6,14.0,2.6,3.8,10.0,44,0.0,0.0,0.0,0.0,3.32,7.6
2016-03-16,8.4,16.9,0.8,5.6,13.8,58,0.0,0.0,0.0,0.0,3.82,8.3
2016-03-17,10.5,17.9,4.0,8.1,15.5,59,0.0,0.0,0.0,0.0,3.34,7.6
2016-03-18,12.5,20.6,4.3,9.6,18.0,51,0.0,0.0,0.0,0.0,3.26,7.5
2016-03-19,10.2,15.0,5.3,6.8,11.7,40,0.0,0.0,0.0,0.0,2.62,7.1
2016-03-20,9.6,17.6,3.2,6.7,15.9,47,0.0,0.0,0.0,0.0,2.83,4.8
2016-03-21,11.4,19.6,3.1,8.6,16.2,49,0.0,0.0,0.0,0.0,3.96,9.0
2016-03-22,12.1,14.8,8.8,9.2,12.1,50,0.0,0.0,0.0,0.0,3.41,8.3
2016-03-23,9.9,13.7,6.0,5.2,10.1,23,0.0,0.0,0.0,0.0,4.75,11.2
2016-03-24,7.5,14.3,-0.3,3.3,10.8,32,0.0,0.0,0.0,0.0,3.11,7.6
2016-03-25,7.1,14.4,-1.3,3.2,11.5,36,0.0,0.0,0.0,0.0,2.91,6.9
2016-03-26,10.3,19.1,2.3,6.2,16.1,33,0.0,0.0,0.0,0.0,4.12,10.0
2016-03-27,12.7,21.3,3.5,8.5,18.3,25,0.0,0.0,0.0,0.0,3.36,6.8
2016-03-28,13.9,22.2,5.2,10.3,18.7,31,0.0,0.0,0.0,0.0,5.52,9.9
2016-03-29,15.2,22.8,6.9,11.3,18.2,29,0.0,0.0,0.0,0.0,5.24,12.3
2016-03-30,14.3,22.9,4.8,10.6,18.5,29,0.0,0.0,0.0,0.0,4.04,8.7
2016-03-31,16.1,25.5,6.2,12.9,21.2,39,0.0,0.0,0.0,0.0,5.58,11.3
2016-04-01,17.3,21.7,13.2,14.1,17.7,38,0.0,0.0,0.0,0.0,6.44,12.9
2016-04-02,14.5,19.0,10.5,10.4,14.9,26,0.4,0.4,0.0,3.0,4.24,10.0
2016-04-03,13.8,19.2,8.6,9.8,16.4,19,0.0,0.0,0.0,0.0,3.04,7.2
2016-04-04,14.3,22.2,6.2,11.2,19.6,37,0.0,0.0,0.0,0.0,4.25,8.5
2016-04-05,15.9,24.0,6.9,13.0,21.1,40,0.0,0.0,0.0,0.0,5.03,10.3
2016-04-06,15.5,22.6,9.0,13.2,19.8,47,0.0,0.0,0.0,0.0,5.09,10.8
2016-04-07,17.5,24.5,10.5,14.0,20.4,33,0.0,0.0,0.0,0.0,4.02,9.2
2016-04-08,16.8,25.5,6.4,12.0,20.0,15,0.0,0.0,0.0,0.0,6.08,13.2
2016-04-09,16.3,27.2,7.4,12.3,24.1,24,0.0,0.0,0.0,0.0,6.18,12.7
2016-04-10,13.6,20.6,6.2,9.3,16.7,21,0.0,0.0,0.0,0.0,6.02,11.9
2016-04-11,11.4,16.6,5.0,7.3,12.3,30,0.0,0.0,0.0,0.0,4.85,10.5
2016-04-12,11.7,19.0,6.9,9.8,17.4,63,4.2,4.2,0.0,7.0,3.0,7.3
2016-04-13,16.7,25.9,8.9,14.4,23.6,50,0.0,0.0,0.0,0.0,4.61,10.5
2016-04-14,16.8,24.0,10.1,13.0,21.0,28,0.0,0.0,0.0,0.0,5.06,10.3
2016-04-15,16.3,24.1,8.8,13.6,21.3,39,0.4,0.4,0.0,2.0,4.96,9.0
2016-04-16,15.9,19.3,12.6,12.3,14.8,47,2.9,2.9,0.0,5.0,6.45,12.3
2016-04-17,14.7,19.6,8.4,9.8,14.4,23,0.0,0.0,0.0,0.0,6.38,13.8
2016-04-18,15.2,20.1,10.2,10.8,15.8,24,0.0,0.0,0.0,0.0,5.54,11.8
2016-04-19,13.2,17.5,8.9,10.2,15.5,44,0.8,0.8,0.0,2.0,2.88,9.4
2016-04-20,17.7,26.9,9.1,15.3,25.8,44,0.0,0.0,0.0,0.0,4.22,6.2
2016-04-21,20.9,31.2,9.9,17.4,27.8,29,0.0,0.0,0.0,0.0,6.3,12.8
2016-04-22,19.1,25.8,10.1,14.3,20.6,12,0.0,0.0,0.0,0.0,5.47,12.0
2016-04-23,16.8,22.9,9.9,12.4,19.2,13,0.0,0.0,0.0,0.0,3.47,9.0
2016-04-24,18.2,27.3,7.7,15.0,23.5,30,0.0,0.0,0.0,0.0,5.95,12.0
2016-04-25,22.6,29.7,15.7,20.3,27.3,39,0.0,0.0,0.0,0.0,5.91,12.2
2016-04-26,19.2,24.9,14.8,16.4,22.4,34,0.0,0.0,0.0,0.0,4.52,9.7
2016-04-27,16.3,18.8,13.9,14.7,17.8,51,0.6,0.6,0.0,3.0,1.71,6.8
2016-04-28,19.6,27.2,10.9,18.0,25.6,50,0.0,0.0,0.0,0.0,4.15,9.0
2016-04-29,20.3,28.3,13.0,18.8,26.8,45,0.0,0.0,0.0,0.0,4.22,8.5
2016-04-30,23.8,32.2,13.4,23.0,31.2,51,0.0,0.0,0.0,0.0,4.87,10.2
2016-05-01,24.5,33.3,16.8,24.4,33.2,51,0.3,0.3,0.0,1.0,5.68,10.4
2016-05-02,15.9,22.8,10.4,13.4,22.7,65,10.1,10.1,0.0,10.0,7.18,16.0
2016-05-03,17.5,26.7,8.3,13.4,20.3,41,0.0,0.0,0.0,0.0,8.11,16.5
2016-05-04,19.9,28.9,7.5,16.8,25.6,31,0.0,0.0,0.0,0.0,4.2,9.4
2016-05-05,20.7,26.8,16.9,18.6,25.4,38,1.6,1.6,0.0,5.0,4.97,13.1
2016-05-06,19.6,25.0,14.3,14.9,21.3,20,0.0,0.0,0.0,0.0,5.7,13.2
2016-05-07,20.0,26.9,10.0,16.4,24.7,21,0.0,0.0,0.0,0.0,4.06,8.7
2016-05-08,20.9,28.1,10.7,18.0,25.5,33,0.0,0.0,0.0,0.0,5.5,12.0
2016-05-09,18.7,23.2,13.9,17.2,21.0,54,0.1,0.1,0.0,1.0,5.52,11.8
2016-05-10,21.4,28.7,12.2,20.2,28.2,48,0.0,0.0,0.0,0.0,3.91,8.6
2016-05-11,23.5,27.5,19.2,22.9,27.6,51,0.2,0.2,0.0,1.0,4.57,10.2
2016-05-12,17.5,22.4,10.1,14.5,20.7,48,8.3,8.3,0.0,8.0,7.55,16.5
2016-05-13,17.5,25.5,7.4,14.5,21.9,39,0.0,0.0,0.0,0.0,6.26,13.4
2016-05-14,13.3,17.8,12.0,12.3,15.2,84,18.4,18.4,0.0,16.0,4.36,9.7
2016-05-15,17.8,24.5,12.0,15.2,19.9,48,0.0,0.0,0.0,0.0,5.95,12.2
2016-05-16,22.1,31.2,10.4,19.4,29.1,32,0.0,0.0,0.0,0.0,4.39,8.8
2016-05-17,23.9,32.3,15.0,22.4,30.6,38,0.0,0.0,0.0,0.0,4.92,10.5
2016-05-18,24.2,30.4,16.6,23.3,29.2,45,0.0,0.0,0.0,0.0,4.53,10.4
2016-05-19,23.9,30.3,16.1,22.7,28.6,43,0.0,0.0,0.0,0.0,4.6,10.4
2016-05-20,23.0,29.9,15.5,21.4,28.8,39,0.0,0.0,0.0,0.0,3.79,8.4
2016-05-21,23.6,31.2,15.6,22.1,30.7,37,0.0,0.0,0.0,0.0,3.54,8.3
2016-05-22,24.7,30.7,17.8,22.7,30.3,28,0.0,0.0,0.0,0.0,2.93,7.2
2016-05-23,20.0,23.3,13.5,18.8,21.9,53,1.4,1.4,0.0,6.0,4.32,9.1
2016-05-24,21.3,29.9,11.1,19.0,27.0,45,0.0,0.0,0.0,0.0,6.65,13.1
2016-05-25,22.4,27.2,16.6,20.2,25.0,40,0.2,0.2,0.0,1.0,4.69,9.8
