time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-09-16,13.4,15.0,11.9,11.5,15.7,83,5.4,5.4,0.0,8.0,6.04,11.8
2000-09-17,11.6,13.0,10.6,10.4,12.0,94,0.0,0.0,0.0,0.0,4.03,7.9
2000-09-18,10.9,14.8,7.8,7.8,11.5,76,0.0,0.0,0.0,0.0,4.94,10.0
2000-09-19,8.8,11.8,5.8,5.2,8.0,78,0.0,0.0,0.0,0.0,5.25,10.4
2000-09-20,9.8,11.9,8.0,5.8,7.4,76,0.0,0.0,0.0,0.0,6.87,13.3
2000-09-21,11.9,16.7,7.9,8.0,12.7,75,0.0,0.0,0.0,0.0,7.71,15.1
2000-09-22,12.4,17.3,7.5,10.2,15.1,75,0.0,0.0,0.0,0.0,4.71,9.9
2000-09-23,12.2,17.8,7.8,10.0,15.5,74,0.0,0.0,0.0,0.0,4.02,8.5
2000-09-24,10.3,15.9,5.5,6.7,12.0,68,0.0,0.0,0.0,0.0,4.92,10.9
2000-09-25,11.5,17.9,4.7,9.1,15.8,73,0.1,0.1,0.0,1.0,3.64,9.0
2000-09-26,14.3,17.7,11.3,13.6,17.0,84,0.5,0.5,0.0,2.0,3.04,5.6
2000-09-27,16.5,23.3,10.7,15.8,22.6,80,1.0,1.0,0.0,3.0,3.81,8.1
2000-09-28,17.8,22.8,14.2,17.7,22.5,83,0.0,0.0,0.0,0.0,4.07,8.6
2000-09-29,17.7,23.2,13.0,15.8,21.0,66,0.0,0.0,0.0,0.0,5.22,10.2
2000-09-30,17.1,23.2,12.1,14.4,20.7,62,0.0,0.0,0.0,0.0,5.73,12.0
2000-10-01,16.5,22.0,11.9,15.4,21.3,75,0.1,0.1,0.0,1.0,3.98,7.7
2000-10-02,15.1,17.7,11.9,14.6,17.0,89,5.6,5.6,0.0,10.0,6.0,9.1
2000-10-03,13.6,19.6,8.4,13.0,19.1,84,0.0,0.0,0.0,0.0,2.48,5.6
2000-10-04,14.9,18.7,11.4,14.8,19.1,86,0.0,0.0,0.0,0.0,2.62,5.5
2000-10-05,15.5,18.8,13.2,16.2,19.6,89,1.8,1.8,0.0,7.0,1.61,5.0
2000-10-06,12.4,14.0,10.7,11.7,14.8,94,3.4,3.4,0.0,14.0,3.61,7.5
2000-10-07,10.3,11.1,9.7,8.7,9.4,95,2.0,2.0,0.0,7.0,3.54,7.1
2000-10-08,9.7,11.7,8.5,7.9,10.1,91,0.3,0.3,0.0,2.0,3.64,6.8
2000-10-09,9.6,10.8,8.5,8.0,9.4,93,4.8,4.8,0.0,16.0,3.49,6.6
2000-10-10,9.4,11.2,7.3,6.4,8.5,90,2.1,2.1,0.0,5.0,6.93,13.0
2000-10-11,11.0,15.1,6.7,7.6,12.2,76,0.8,0.8,0.0,3.0,7.98,15.6
2000-10-12,12.4,16.0,10.2,10.8,14.0,85,5.0,5.0,0.0,10.0,4.03,8.9
2000-10-13,12.4,15.8,9.7,11.7,15.7,92,0.0,0.0,0.0,0.0,3.41,6.7
2000-10-14,13.3,17.4,11.0,12.7,16.8,87,0.1,0.1,0.0,1.0,3.18,5.9
2000-10-15,13.5,15.9,11.7,11.9,14.8,92,0.0,0.0,0.0,0.0,5.44,10.7
2000-10-16,15.1,19.9,11.5,13.4,18.3,81,0.0,0.0,0.0,0.0,5.72,10.7
2000-10-17,12.1,16.3,8.0,11.0,14.8,89,0.7,0.7,0.0,4.0,3.41,7.0
2000-10-18,10.5,13.6,8.2,9.4,12.6,91,0.0,0.0,0.0,0.0,2.16,3.7
2000-10-19,11.8,14.3,10.2,10.3,12.8,89,0.0,0.0,0.0,0.0,4.7,9.1
2000-10-20,11.2,14.4,8.7,9.6,13.0,92,0.0,0.0,0.0,0.0,4.47,8.4
2000-10-21,11.1,15.1,8.0,7.9,12.3,74,0.0,0.0,0.0,0.0,5.06,10.0
2000-10-22,11.1,17.8,6.8,9.5,17.3,81,0.0,0.0,0.0,0.0,3.3,5.7
2000-10-23,10.2,16.6,5.7,8.1,14.5,82,0.0,0.0,0.0,0.0,4.02,7.0
2000-10-24,11.7,14.7,8.8,8.5,10.7,81,0.5,0.5,0.0,3.0,7.18,15.1
2000-10-25,12.1,14.6,10.4,8.6,11.2,75,0.6,0.6,0.0,4.0,8.12,13.7
2000-10-26,11.4,13.8,8.0,8.2,10.6,79,0.3,0.3,0.0,2.0,6.28,13.2
2000-10-27,9.2,11.7,7.3,5.7,8.4,81,0.0,0.0,0.0,0.0,6.51,13.0
2000-10-28,11.3,12.7,9.8,9.4,11.4,91,0.1,0.1,0.0,1.0,4.67,8.3
2000-10-29,11.9,14.9,10.1,8.6,11.4,75,0.0,0.0,0.0,0.0,6.2,11.6
2000-10-30,12.2,15.7,9.0,7.1,10.3,62,0.6,0.6,0.0,2.0,9.01,17.8
2000-10-31,11.8,14.6,10.3,8.1,10.1,72,0.1,0.1,0.0,1.0,7.29,15.5
2000-11-01,9.6,12.7,6.8,5.9,8.8,74,0.2,0.2,0.0,1.0,5.95,11.9
2000-11-02,9.2,12.8,5.7,5.6,9.6,75,0.5,0.5,0.0,2.0,5.78,11.2
2000-11-03,8.5,9.9,6.4,5.8,8.2,83,3.1,3.1,0.0,8.0,5.64,10.8
2000-11-04,8.1,10.3,5.4,6.0,7.7,91,1.6,1.6,0.0,3.0,3.7,7.5
2000-11-05,5.1,9.1,2.6,2.1,5.9,89,0.0,0.0,0.0,0.0,3.89,8.6
2000-11-06,5.2,8.3,2.1,0.9,4.6,87,0.0,0.0,0.0,0.0,7.51,13.1
2000-11-07,9.8,12.8,7.7,7.2,10.7,85,2.0,2.0,0.0,7.0,5.16,9.6
2000-11-08,8.6,12.3,5.8,5.1,8.2,75,0.0,0.0,0.0,0.0,5.85,11.8
2000-11-09,8.1,10.9,6.5,4.6,7.6,78,0.0,0.0,0.0,0.0,5.64,11.1
2000-11-10,6.7,9.7,4.3,2.6,4.8,78,0.0,0.0,0.0,0.0,6.91,12.7
2000-11-11,6.5,9.1,5.1,2.5,4.9,75,0.2,0.2,0.0,2.0,5.22,9.9
2000-11-12,6.5,10.5,3.1,2.3,6.6,71,0.0,0.0,0.0,0.0,5.51,10.4
2000-11-13,9.3,11.5,7.2,5.9,9.0,73,0.0,0.0,0.0,0.0,5.43,9.8
2000-11-14,8.5,10.3,6.7,7.0,9.4,90,4.1,4.1,0.0,8.0,2.82,5.3
2000-11-15,8.0,9.2,6.7,5.7,6.8,91,4.6,4.6,0.0,8.0,4.6,8.6
2000-11-16,6.0,8.9,3.8,3.0,5.8,86,0.0,0.0,0.0,0.0,3.61,7.8
2000-11-17,3.1,4.5,1.4,0.4,2.6,96,2.2,2.2,0.0,8.0,3.04,5.2
2000-11-18,5.0,6.2,4.0,1.3,2.6,88,0.0,0.0,0.0,0.0,6.08,11.3
2000-11-19,4.1,7.8,2.3,-0.5,3.1,77,0.0,0.0,0.0,0.0,5.95,11.2
2000-11-20,4.6,8.9,2.0,1.3,5.8,86,0.3,0.3,0.0,3.0,3.94,7.8
2000-11-21,4.6,5.7,3.5,2.2,4.4,96,4.4,4.4,0.0,9.0,2.82,5.2
2000-11-22,6.1,9.1,3.4,2.9,6.4,90,0.9,0.9,0.0,3.0,4.65,8.7
2000-11-23,6.8,9.2,3.7,4.1,6.7,90,1.4,1.4,0.0,3.0,4.2,8.1
2000-11-24,5.7,7.8,3.2,2.9,5.3,93,0.0,0.0,0.0,0.0,3.91,8.3
2000-11-25,5.0,6.3,3.6,3.0,4.5,97,0.9,0.9,0.0,6.0,1.84,3.8
2000-11-26,4.9,6.1,3.8,2.1,3.3,94,0.0,0.0,0.0,0.0,3.55,7.4
2000-11-27,5.9,7.5,4.1,2.8,4.9,91,0.6,0.6,0.0,4.0,5.0,9.9
2000-11-28,4.7,7.9,2.1,1.4,5.4,92,1.6,1.6,0.0,6.0,4.18,8.6
2000-11-29,10.0,12.6,8.1,7.8,10.6,91,0.0,0.0,0.0,0.0,3.96,7.2
2000-11-30,7.4,10.9,5.0,5.0,9.4,92,0.0,0.0,0.0,0.0,3.71,6.8
2000-12-01,4.9,7.4,3.2,1.9,4.5,96,0.0,0.0,0.0,0.0,3.55,7.1
2000-12-02,6.3,8.8,3.6,3.9,7.5,96,0.0,0.0,0.0,0.0,3.51,6.3
2000-12-03,6.8,8.2,4.0,4.1,5.9,94,0.0,0.0,0.0,0.0,4.3,8.2
2000-12-04,5.2,7.9,2.6,2.4,5.1,93,0.0,0.0,0.0,0.0,3.72,7.2
2000-12-05,5.8,9.2,3.6,3.0,7.2,92,0.0,0.0,0.0,0.0,3.61,6.5
2000-12-06,3.5,5.6,2.3,-0.0,2.3,92,0.0,0.0,0.0,0.0,4.16,7.4
2000-12-07,4.5,7.8,2.0,1.1,5.0,91,0.0,0.0,0.0,0.0,4.08,7.5
2000-12-08,6.4,9.4,3.8,3.0,7.1,87,2.7,2.7,0.0,8.0,4.58,9.4
2000-12-09,7.9,10.3,6.1,5.3,7.6,91,0.0,0.0,0.0,0.0,3.94,8.2
2000-12-10,6.7,8.9,4.8,3.4,5.5,90,1.6,1.6,0.0,4.0,5.0,10.1
2000-12-11,8.9,10.2,7.7,5.3,7.0,86,3.6,3.6,0.0,6.0,6.63,13.6
2000-12-12,11.1,12.9,8.8,8.6,11.5,90,9.9,9.9,0.0,16.0,5.71,11.9
2000-12-13,11.6,13.4,9.5,7.4,9.8,73,0.9,0.9,0.0,4.0,8.78,17.2
2000-12-14,8.1,9.6,6.5,3.5,4.5,74,0.4,0.4,0.0,3.0,7.48,17.5
2000-12-15,5.6,6.6,4.3,1.4,3.4,89,3.3,3.2,0.07,11.0,7.67,14.9
2000-12-16,3.4,5.2,1.5,-2.4,-0.1,90,6.6,3.7,2.03,13.0,8.76,17.4
2000-12-17,3.5,3.8,3.3,-0.8,0.4,91,4.4,4.4,0.0,15.0,7.02,14.1
2000-12-18,2.6,3.5,0.4,-0.6,0.2,94,0.6,0.6,0.0,5.0,3.65,7.6
2000-12-19,0.9,2.0,-0.2,-2.1,-1.1,95,0.0,0.0,0.0,0.0,2.12,4.3
2000-12-20,-0.4,0.6,-1.7,-4.2,-2.5,94,0.0,0.0,0.0,0.0,4.14,8.0
2000-12-21,-2.0,-0.7,-3.0,-6.8,-5.5,84,0.0,0.0,0.0,0.0,4.66,8.9
2000-12-22,-3.9,-2.0,-5.5,-8.7,-6.6,84,0.0,0.0,0.0,0.0,4.4,8.1
2000-12-23,-4.8,-1.6,-6.9,-9.3,-6.0,81,0.0,0.0,0.0,0.0,3.66,6.2
2000-12-24,-2.8,-1.5,-4.8,-6.3,-4.3,90,2.5,0.0,1.96,10.0,2.3,4.1
2000-12-25,-1.5,-0.9,-2.2,-5.2,-4.5,96,4.3,0.0,3.64,13.0,2.9,5.6
2000-12-26,-2.3,-1.3,-2.8,-6.4,-4.6,98,3.0,0.0,2.1,10.0,4.8,8.3
2000-12-27,-0.5,1.1,-2.0,-4.0,-2.3,96,1.2,0.1,0.84,4.0,3.55,6.9
2000-12-28,0.2,1.3,-0.7,-3.6,-2.4,95,0.5,0.5,0.0,3.0,4.73,8.8
2000-12-29,-1.8,0.6,-4.5,-6.4,-3.7,88,0.0,0.0,0.0,0.0,4.52,8.2
2000-12-30,-2.9,-0.5,-4.7,-6.7,-4.0,93,0.0,0.0,0.0,0.0,2.51,4.4
2000-12-31,-1.2,0.2,-3.6,-5.7,-4.0,91,1.2,0.0,1.05,8.0,5.29,10.1
2001-01-01,-3.2,0.3,-9.0,-8.1,-4.5,86,0.4,0.4,0.07,2.0,5.46,10.5
2001-01-02,1.9,3.2,0.1,-2.1,-0.5,90,3.8,3.8,0.0,5.0,4.41,8.5
2001-01-03,3.7,5.3,2.4,-0.2,1.5,90,0.3,0.3,0.0,2.0,4.61,8.9
2001-01-04,1.5,3.6,-1.1,-2.4,-0.3,92,0.2,0.2,0.0,1.0,4.61,8.1
2001-01-05,4.4,5.7,3.1,0.2,1.4,90,8.6,8.6,0.0,13.0,7.0,12.8
2001-01-06,7.3,10.0,5.1,3.7,5.9,89,3.7,3.7,0.0,9.0,7.96,16.2
2001-01-07,4.6,6.5,3.5,1.6,3.6,92,0.0,0.0,0.0,0.0,3.3,5.9
2001-01-08,2.2,4.7,-0.6,-0.8,1.8,94,0.0,0.0,0.0,0.0,2.78,5.6
2001-01-09,2.3,4.2,-0.9,-1.7,-0.0,91,0.0,0.0,0.0,0.0,5.5,9.1
2001-01-10,2.8,3.7,1.3,-0.4,1.1,91,0.0,0.0,0.0,0.0,4.37,8.4
2001-01-11,-0.8,1.5,-4.0,-4.7,-2.3,85,0.0,0.0,0.0,0.0,4.0,7.4
2001-01-12,-1.1,0.5,-3.3,-4.8,-3.2,94,0.0,0.0,0.0,0.0,3.77,7.0
2001-01-13,-2.7,-1.4,-4.8,-6.2,-4.9,98,0.0,0.0,0.0,0.0,2.28,5.0
2001-01-14,-2.3,-1.9,-2.8,-5.5,-4.8,95,0.0,0.0,0.0,0.0,2.14,4.2
2001-01-15,-2.0,-0.4,-2.9,-5.9,-4.6,91,0.0,0.0,0.0,0.0,3.16,6.9
2001-01-16,-2.4,0.3,-3.7,-6.8,-3.8,89,0.0,0.0,0.0,0.0,4.35,9.0
2001-01-17,-3.7,-0.7,-5.9,-8.4,-5.4,87,0.0,0.0,0.0,0.0,4.72,8.9
2001-01-18,-3.6,-1.2,-5.9,-8.1,-5.3,89,0.1,0.0,0.14,1.0,3.94,7.2
2001-01-19,-1.5,0.2,-2.9,-5.2,-3.3,91,0.1,0.0,0.07,1.0,2.72,5.0
2001-01-20,-2.2,0.7,-5.0,-6.1,-3.1,92,0.0,0.0,0.0,0.0,3.76,6.8
2001-01-21,-1.4,0.2,-3.0,-5.4,-3.5,93,0.0,0.0,0.0,0.0,3.36,6.4
2001-01-22,-1.0,0.1,-1.6,-5.9,-4.4,91,1.7,0.0,1.4,8.0,5.55,11.0
2001-01-23,1.3,3.0,0.1,-3.2,-1.1,90,1.4,1.4,0.0,5.0,4.92,9.2
2001-01-24,3.3,4.7,1.2,-1.5,1.5,90,7.3,7.3,0.0,15.0,7.02,14.1
2001-01-25,3.7,7.1,1.8,0.6,4.3,94,0.3,0.3,0.0,2.0,3.81,7.6
2001-01-26,3.3,6.3,1.0,-0.0,3.0,92,2.5,2.5,0.0,6.0,4.1,8.4
2001-01-27,1.7,3.6,-0.4,-2.4,-1.0,92,0.6,0.6,0.0,4.0,5.17,10.7
2001-01-28,2.3,2.6,1.8,-2.1,-1.0,96,7.4,5.9,1.05,22.0,5.81,12.0
2001-01-29,2.5,3.7,2.1,-0.7,0.6,96,0.8,0.8,0.0,6.0,3.32,6.9
2001-01-30,1.4,2.4,0.7,-1.4,-0.4,94,0.0,0.0,0.0,0.0,2.25,4.6
2001-01-31,1.2,2.7,0.3,-2.1,-0.9,92,0.4,0.2,0.14,3.0,3.36,7.0
2001-02-01,0.5,1.3,-0.3,-3.1,-2.0,94,1.3,0.2,0.91,5.0,4.22,8.2
2001-02-02,-2.0,-0.7,-4.2,-6.4,-4.7,84,0.4,0.0,0.42,3.0,4.65,8.5
2001-02-03,-5.5,-3.6,-8.1,-10.0,-8.0,79,0.1,0.0,0.14,1.0,4.75,9.2
2001-02-04,-4.9,-4.0,-5.6,-10.8,-9.9,82,3.9,0.0,2.73,24.0,6.22,12.2
2001-02-05,0.0,5.7,-6.5,-4.6,1.6,92,10.2,6.5,2.59,19.0,7.16,12.4
2001-02-06,8.4,11.0,5.5,4.9,7.8,88,3.7,3.7,0.0,9.0,6.36,12.6
2001-02-07,9.2,10.9,7.3,6.6,9.1,88,3.9,3.9,0.0,12.0,4.72,9.0
2001-02-08,9.6,12.4,7.2,6.0,8.8,72,0.0,0.0,0.0,0.0,5.85,11.0
2001-02-09,5.9,8.3,2.0,2.7,5.6,85,1.6,1.6,0.0,8.0,4.61,9.0
2001-02-10,1.3,4.7,-1.5,-1.8,2.1,87,0.0,0.0,0.0,0.0,2.88,6.2
2001-02-11,3.6,8.5,-1.1,-0.8,4.4,76,0.0,0.0,0.0,0.0,5.06,9.5
2001-02-12,9.1,11.2,7.6,5.4,7.7,80,0.3,0.3,0.0,1.0,5.48,10.4
2001-02-13,5.1,8.6,1.9,1.8,6.1,88,0.6,0.6,0.0,2.0,4.05,8.2
2001-02-14,1.4,4.4,-0.7,-1.9,1.0,95,0.0,0.0,0.0,0.0,3.31,6.8
2001-02-15,1.8,7.5,-1.4,-1.8,4.5,87,0.0,0.0,0.0,0.0,3.16,6.7
2001-02-16,1.3,8.1,-3.8,-1.9,5.6,87,0.0,0.0,0.0,0.0,3.47,6.6
2001-02-17,2.3,4.6,-0.4,-1.4,1.4,89,2.5,2.5,0.0,7.0,4.46,9.2
2001-02-18,2.7,7.4,-0.3,-1.9,3.0,85,0.0,0.0,0.0,0.0,6.88,14.3
2001-02-19,1.8,3.7,-0.5,-2.5,-1.0,91,0.1,0.1,0.0,1.0,6.0,11.5
2001-02-20,4.3,6.7,2.2,-1.0,1.4,76,0.2,0.2,0.0,2.0,8.58,14.0
2001-02-21,5.3,7.3,4.3,-0.8,0.4,78,1.6,1.6,0.0,9.0,9.67,20.2
2001-02-22,2.9,4.3,0.4,-3.0,-1.4,82,6.5,3.8,1.89,19.0,8.92,21.1
2001-02-23,-1.3,0.2,-4.6,-5.3,-4.0,93,2.9,0.2,2.17,9.0,5.22,10.2
2001-02-24,-5.9,-3.3,-11.7,-10.3,-7.5,86,0.0,0.0,0.56,0.0,3.38,6.2
2001-02-25,-4.6,-0.1,-12.3,-9.2,-4.0,89,0.0,0.0,0.07,0.0,4.05,7.2
2001-02-26,-2.4,1.1,-4.9,-6.9,-2.7,87,0.7,0.0,0.77,4.0,4.39,7.8
2001-02-27,-4.0,1.0,-11.6,-8.4,-3.5,90,0.0,0.0,0.0,0.0,4.53,8.3
2001-02-28,-1.4,3.4,-5.4,-6.1,-0.7,75,0.0,0.0,0.0,0.0,4.64,7.9
2001-03-01,0.4,5.0,-2.7,-3.5,1.3,76,0.0,0.0,0.0,0.0,3.33,6.0
2001-03-02,0.4,2.3,-1.0,-3.5,-1.7,86,0.1,0.1,0.14,1.0,4.72,10.0
2001-03-03,-0.2,3.0,-3.2,-4.5,-1.3,85,0.0,0.0,0.0,0.0,5.34,10.6
2001-03-04,-0.5,0.5,-1.1,-4.9,-2.9,92,4.8,0.3,3.43,14.0,5.7,10.9
2001-03-05,0.2,2.5,-2.4,-3.5,-0.9,92,0.5,0.5,0.07,3.0,3.8,7.2
2001-03-06,-0.8,5.2,-6.0,-4.7,1.3,83,0.0,0.0,0.0,0.0,3.22,7.8
2001-03-07,1.6,6.4,-3.2,-2.7,1.9,76,0.0,0.0,0.0,0.0,5.09,10.5
2001-03-08,6.2,10.3,3.7,3.1,7.4,75,0.0,0.0,0.0,0.0,4.02,7.3
2001-03-09,8.1,12.3,5.1,5.6,10.3,84,5.7,5.7,0.0,11.0,3.32,7.0
2001-03-10,9.7,12.8,7.2,7.1,10.2,83,0.3,0.3,0.0,2.0,4.12,9.9
2001-03-11,9.8,13.0,8.0,7.8,11.6,90,1.9,1.9,0.0,7.0,3.86,8.4
2001-03-12,10.7,14.0,8.6,8.7,12.2,90,4.3,4.3,0.0,15.0,4.96,10.3
2001-03-13,8.0,10.6,6.1,5.0,6.5,79,3.6,3.6,0.0,12.0,5.14,10.4
2001-03-14,5.2,6.6,3.9,0.7,2.1,86,6.2,6.2,0.0,14.0,8.77,18.0
2001-03-15,4.7,7.7,1.9,1.4,4.3,86,0.0,0.0,0.0,0.0,4.03,8.7
2001-03-16,4.2,9.3,1.4,1.2,6.0,87,0.6,0.6,0.0,3.0,3.94,7.7
2001-03-17,2.5,4.6,0.3,-1.5,-0.0,85,1.7,1.7,0.0,8.0,5.55,9.8
2001-03-18,2.2,3.4,1.1,-2.0,-0.6,89,1.7,1.0,0.49,9.0,5.2,10.2
2001-03-19,4.3,7.6,-0.2,-0.1,3.8,92,10.6,9.5,0.77,20.0,8.85,16.9
2001-03-20,-1.0,1.3,-3.2,-6.2,-3.0,80,0.7,0.0,0.77,6.0,8.45,17.1
2001-03-21,-1.0,3.1,-5.8,-5.3,-1.8,78,0.0,0.0,0.0,0.0,4.28,9.4
2001-03-22,0.1,1.8,-1.4,-4.5,-1.9,86,3.6,0.6,2.31,10.0,5.04,10.2
2001-03-23,1.2,2.3,0.2,-2.7,-2.0,92,2.1,0.5,1.12,9.0,5.38,10.0
2001-03-24,1.0,1.7,0.5,-3.3,-1.8,96,8.0,4.0,2.8,12.0,5.39,10.3
2001-03-25,0.5,0.9,-0.3,-4.7,-3.5,89,8.2,0.2,5.67,17.0,6.44,13.0
2001-03-26,-0.6,2.1,-2.1,-5.6,-2.5,77,2.5,0.0,1.82,9.0,5.98,12.1
2001-03-27,-2.2,1.1,-5.7,-7.0,-3.9,72,0.0,0.0,0.0,0.0,4.01,9.3
2001-03-28,-0.0,4.3,-4.0,-5.7,-2.0,68,0.0,0.0,0.0,0.0,7.43,14.7
2001-03-29,3.3,7.1,0.1,-2.1,2.5,72,0.3,0.3,0.0,2.0,6.96,14.3
2001-03-30,4.5,7.3,1.5,1.9,5.7,88,1.1,1.1,0.0,8.0,3.82,7.6
2001-03-31,8.0,12.1,3.3,5.2,9.3,79,0.0,0.0,0.0,0.0,3.83,7.4
2001-04-01,11.0,15.4,7.2,8.6,13.1,72,0.2,0.2,0.0,1.0,3.54,8.2
2001-04-02,12.2,19.2,5.1,10.3,17.1,72,0.0,0.0,0.0,0.0,2.97,6.0
2001-04-03,12.0,18.6,7.6,9.7,16.2,74,2.3,2.3,0.0,4.0,4.9,11.2
2001-04-04,11.0,18.6,5.4,8.6,15.9,83,9.9,9.9,0.0,5.0,6.04,12.9
2001-04-05,8.1,10.8,5.5,3.8,6.6,69,0.0,0.0,0.0,0.0,7.76,15.4
2001-04-06,7.9,11.1,5.1,4.4,8.9,82,3.5,3.5,0.0,12.0,7.15,13.8
2001-04-07,9.0,12.7,6.5,6.6,9.9,89,1.7,1.7,0.0,7.0,5.51,10.8
2001-04-08,8.8,12.6,5.1,6.7,10.2,79,0.1,0.1,0.0,1.0,3.14,6.2
2001-04-09,6.9,9.7,4.2,3.5,6.7,74,0.0,0.0,0.0,0.0,4.16,8.1
2001-04-10,8.2,13.3,3.6,5.0,9.9,70,0.0,0.0,0.0,0.0,4.61,9.7
2001-04-11,9.4,11.9,7.7,7.1,10.8,81,1.1,1.1,0.0,8.0,4.4,8.5
2001-04-12,4.8,8.1,1.6,-0.0,3.5,78,1.3,1.3,0.0,3.0,8.13,18.6
2001-04-13,1.9,3.6,0.7,-3.0,-0.7,84,4.1,3.3,0.63,12.0,6.71,13.2
2001-04-14,2.0,4.6,-0.7,-2.6,-0.4,69,0.1,0.1,0.0,1.0,5.37,11.7
2001-04-15,1.9,4.1,-0.4,-1.8,1.7,88,2.7,2.7,0.07,9.0,4.75,10.2
2001-04-16,5.2,7.9,2.5,3.0,5.9,93,3.7,3.7,0.0,12.0,2.32,5.8
2001-04-17,5.5,6.9,3.9,2.2,3.7,84,0.1,0.1,0.0,1.0,5.05,10.3
2001-04-18,5.5,8.4,3.6,1.7,4.5,84,4.5,4.5,0.0,14.0,6.0,12.6
2001-04-19,4.0,7.2,1.1,-0.1,4.0,79,1.1,1.1,0.0,6.0,6.42,11.9
2001-04-20,4.9,9.6,-0.6,1.9,7.1,74,0.1,0.1,0.0,1.0,2.69,6.3
2001-04-21,5.5,8.7,2.8,0.8,3.2,75,0.1,0.1,0.0,1.0,7.43,15.1
2001-04-22,4.6,6.5,3.2,0.6,2.6,82,1.5,1.5,0.0,9.0,5.14,10.2
2001-04-23,7.0,10.3,4.2,4.0,8.1,82,1.3,1.3,0.0,8.0,4.27,8.9
2001-04-24,9.1,16.2,2.4,6.2,13.6,64,0.0,0.0,0.0,0.0,3.52,7.7
2001-04-25,13.4,20.4,7.1,9.9,16.4,60,4.9,4.9,0.0,4.0,5.73,11.9
2001-04-26,11.0,14.7,8.4,8.3,11.7,80,4.4,4.4,0.0,7.0,5.22,10.9
2001-04-27,10.1,14.8,5.0,7.8,12.0,77,0.9,0.9,0.0,5.0,3.54,8.9
2001-04-28,10.2,13.1,7.0,8.2,11.2,86,1.3,1.3,0.0,8.0,4.36,11.3
2001-04-29,11.9,16.5,6.6,9.8,14.9,78,0.0,0.0,0.0,0.0,4.81,10.3
2001-04-30,17.2,24.7,10.2,16.1,24.6,67,0.0,0.0,0.0,0.0,3.51,7.4
2001-05-01,17.3,24.1,11.9,16.1,24.1,71,0.0,0.0,0.0,0.0,5.28,9.7
2001-05-02,13.6,19.6,7.1,10.7,16.7,58,0.0,0.0,0.0,0.0,4.46,8.4
2001-05-03,18.6,27.4,10.0,16.1,25.3,54,0.0,0.0,0.0,0.0,5.46,10.9
2001-05-04,16.5,19.0,12.7,15.4,17.9,75,0.0,0.0,0.0,0.0,4.44,8.8
2001-05-05,9.4,11.8,7.5,6.3,10.1,88,7.8,7.8,0.0,16.0,5.92,11.2
2001-05-06,7.5,8.7,6.5,3.7,5.1,90,7.1,7.1,0.0,15.0,5.6,11.4
2001-05-07,8.8,13.5,5.5,5.7,10.8,81,0.8,0.8,0.0,4.0,5.41,10.3
2001-05-08,13.2,20.4,7.9,11.7,19.6,79,0.2,0.2,0.0,1.0,3.52,7.6
2001-05-09,14.9,21.4,7.7,12.8,19.6,64,0.0,0.0,0.0,0.0,4.12,9.2
2001-05-10,16.4,23.2,8.8,15.0,22.2,63,0.0,0.0,0.0,0.0,3.36,6.8
2001-05-11,15.0,19.9,9.6,12.4,17.7,56,0.0,0.0,0.0,0.0,5.19,10.4
2001-05-12,13.7,20.0,6.1,11.6,18.5,61,0.0,0.0,0.0,0.0,3.97,9.9
2001-05-13,15.9,22.4,7.7,14.4,21.5,62,0.0,0.0,0.0,0.0,2.5,6.2
2001-05-14,18.4,25.2,10.8,16.8,23.7,53,0.0,0.0,0.0,0.0,3.34,7.6
2001-05-15,16.7,21.2,12.5,16.2,21.6,74,4.4,4.4,0.0,8.0,3.4,8.9
2001-05-16,17.3,22.1,12.1,16.0,19.2,69,0.8,0.8,0.0,1.0,5.73,12.4
2001-05-17,14.8,18.2,12.1,13.8,17.4,86,5.7,5.7,0.0,9.0,4.59,10.7
2001-05-18,13.3,16.0,10.4,10.8,12.9,75,0.0,0.0,0.0,0.0,6.71,13.0
2001-05-19,11.9,15.7,7.8,7.8,11.3,67,0.2,0.2,0.0,2.0,7.5,16.0
2001-05-20,11.5,17.2,5.9,8.4,14.1,66,0.0,0.0,0.0,0.0,4.34,9.6
2001-05-21,11.4,15.5,7.1,9.0,12.8,72,0.0,0.0,0.0,0.0,3.42,7.4
2001-05-22,13.5,18.5,8.0,11.4,16.0,62,0.0,0.0,0.0,0.0,2.83,6.2
2001-05-23,15.2,22.2,5.6,13.9,22.0,56,0.0,0.0,0.0,0.0,2.84,5.2
2001-05-24,16.8,23.8,7.1,15.5,23.5,59,0.0,0.0,0.0,0.0,3.22,6.6
2001-05-25,15.6,21.3,9.1,13.7,19.3,59,0.0,0.0,0.0,0.0,3.51,7.8
2001-05-26,16.1,22.8,8.5,14.0,20.9,53,0.0,0.0,0.0,0.0,3.38,7.1
2001-05-27,17.7,22.8,10.7,15.8,20.6,62,0.1,0.1,0.0,1.0,6.21,12.7
2001-05-28,16.5,17.4,15.7,15.1,16.6,89,3.0,3.0,0.0,10.0,7.61,13.5
2001-05-29,18.2,21.5,15.4,15.5,17.8,69,0.2,0.2,0.0,2.0,8.7,17.5
