time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-09-18,15.7,19.1,12.5,14.1,16.8,84,0.0,0.0,0.0,0.0,6.66,12.2
2000-09-19,17.0,21.3,13.0,15.1,19.4,78,0.0,0.0,0.0,0.0,7.66,13.2
2000-09-20,14.8,16.5,13.5,13.9,15.5,87,8.5,8.5,0.0,14.0,7.36,14.3
2000-09-21,13.5,17.9,11.0,13.2,18.0,90,0.0,0.0,0.0,0.0,4.34,7.1
2000-09-22,15.1,20.3,10.8,14.0,20.2,86,0.0,0.0,0.0,0.0,4.8,10.5
2000-09-23,17.0,20.6,14.3,16.1,20.1,80,0.0,0.0,0.0,0.0,5.54,10.5
2000-09-24,14.5,19.1,10.3,12.0,17.4,76,0.0,0.0,0.0,0.0,6.22,11.7
2000-09-25,15.1,18.4,12.3,14.2,17.2,84,3.4,3.4,0.0,6.0,4.48,9.1
2000-09-26,16.2,21.0,13.6,15.7,21.1,84,8.4,8.4,0.0,13.0,4.06,8.7
2000-09-27,16.1,18.4,14.4,14.6,16.3,82,1.9,1.9,0.0,3.0,6.45,12.0
2000-09-28,15.3,16.8,14.3,13.2,14.9,88,9.2,9.2,0.0,23.0,6.7,13.0
2000-09-29,16.8,20.2,15.1,16.5,21.0,87,1.0,1.0,0.0,4.0,4.83,9.4
2000-09-30,15.7,18.6,13.6,15.9,18.7,91,1.4,1.4,0.0,4.0,3.2,6.5
2000-10-01,14.3,15.6,11.7,14.4,16.0,95,4.0,4.0,0.0,11.0,3.07,5.0
2000-10-02,12.7,15.6,11.0,11.1,13.7,91,0.0,0.0,0.0,0.0,5.55,11.1
2000-10-03,13.2,15.7,10.8,11.5,13.3,83,0.0,0.0,0.0,0.0,4.47,8.8
2000-10-04,13.0,15.6,10.7,10.9,14.2,86,0.2,0.2,0.0,2.0,5.9,10.1
2000-10-05,12.7,15.4,9.6,10.8,12.9,88,3.9,3.9,0.0,6.0,5.58,10.4
2000-10-06,9.8,12.1,7.9,7.2,8.6,88,6.6,6.6,0.0,12.0,6.31,11.7
2000-10-07,8.8,13.0,6.0,6.7,11.1,86,0.0,0.0,0.0,0.0,3.51,7.2
2000-10-08,9.6,12.1,6.6,6.8,10.2,92,7.6,7.6,0.0,8.0,6.12,11.3
2000-10-09,10.0,13.1,6.9,7.1,10.5,83,0.6,0.6,0.0,3.0,6.99,12.3
2000-10-10,9.4,10.3,7.9,4.4,6.4,85,9.8,9.8,0.0,15.0,10.0,17.8
2000-10-11,9.9,11.6,7.6,4.7,6.3,82,8.2,8.2,0.0,11.0,10.17,20.1
2000-10-12,11.3,14.5,8.7,7.2,10.8,77,0.1,0.1,0.0,1.0,8.49,16.3
2000-10-13,11.4,14.1,9.8,8.8,12.0,83,0.0,0.0,0.0,0.0,6.67,11.7
2000-10-14,9.5,12.2,7.2,7.9,11.9,93,0.0,0.0,0.0,0.0,3.38,6.3
2000-10-15,9.9,12.3,7.6,8.0,11.1,97,0.0,0.0,0.0,0.0,4.89,9.0
2000-10-16,12.4,13.6,11.3,10.2,12.2,95,8.3,8.3,0.0,10.0,9.2,17.0
2000-10-17,10.9,13.5,7.1,8.8,11.4,90,1.9,1.9,0.0,10.0,5.41,9.9
2000-10-18,9.2,11.5,6.1,5.9,7.9,90,2.2,2.2,0.0,8.0,6.36,11.3
2000-10-19,11.2,14.7,5.6,9.3,12.8,91,9.6,9.6,0.0,10.0,4.93,9.3
2000-10-20,9.5,14.0,5.3,6.7,11.6,91,1.2,1.2,0.0,2.0,6.37,12.4
2000-10-21,14.3,17.7,11.7,12.8,16.5,87,0.0,0.0,0.0,0.0,5.16,9.2
2000-10-22,14.2,18.3,10.3,13.4,17.5,88,1.7,1.7,0.0,4.0,3.82,7.9
2000-10-23,14.7,18.4,12.2,12.7,16.4,87,2.0,2.0,0.0,3.0,7.17,15.8
2000-10-24,12.3,13.4,11.6,8.7,9.8,86,0.6,0.6,0.0,5.0,7.8,13.7
2000-10-25,12.4,14.4,11.1,8.2,10.2,84,1.2,1.2,0.0,5.0,10.64,21.7
2000-10-26,10.7,11.9,9.6,7.0,7.6,77,1.0,1.0,0.0,7.0,7.31,15.0
2000-10-27,10.8,13.1,9.1,7.7,10.4,91,4.3,4.3,0.0,10.0,7.57,13.6
2000-10-28,13.4,14.0,12.9,10.9,12.3,94,1.0,1.0,0.0,4.0,8.66,14.7
2000-10-29,10.2,13.1,8.9,4.3,8.5,79,1.1,1.1,0.0,3.0,11.77,22.0
2000-10-30,10.7,12.5,8.3,3.6,5.5,83,18.9,18.9,0.0,18.0,14.94,30.2
2000-10-31,9.5,10.8,8.5,4.1,6.0,82,1.2,1.2,0.0,6.0,10.17,17.9
2000-11-01,8.2,9.5,7.1,3.3,4.6,87,2.7,2.7,0.0,12.0,9.42,16.7
2000-11-02,8.0,10.6,5.5,3.3,5.4,87,7.8,7.8,0.0,7.0,9.3,19.2
2000-11-03,8.0,10.5,6.7,3.2,6.2,78,0.0,0.0,0.0,0.0,8.77,15.6
2000-11-04,7.0,9.7,5.3,3.5,6.4,89,0.8,0.8,0.0,3.0,5.33,11.3
2000-11-05,6.6,9.4,4.8,2.5,5.2,87,0.4,0.4,0.0,2.0,7.5,12.9
2000-11-06,8.4,10.6,6.6,3.1,6.8,81,7.1,7.1,0.0,9.0,10.11,17.8
2000-11-07,8.6,9.6,7.0,5.2,5.9,86,1.2,1.2,0.0,7.0,6.13,11.9
2000-11-08,8.1,9.1,7.5,3.8,4.7,91,4.5,4.5,0.0,13.0,8.84,14.9
2000-11-09,8.0,9.3,7.4,3.8,5.3,90,4.2,4.2,0.0,17.0,6.8,13.0
2000-11-10,7.5,9.3,6.7,3.7,6.0,91,5.4,5.4,0.0,18.0,6.22,11.3
2000-11-11,8.3,10.3,6.6,3.4,5.2,84,1.9,1.9,0.0,6.0,8.48,14.5
2000-11-12,8.6,9.3,7.7,3.7,5.7,85,10.2,10.2,0.0,19.0,8.65,15.5
2000-11-13,7.8,9.5,6.6,4.7,6.2,93,0.0,0.0,0.0,0.0,5.72,10.4
2000-11-14,5.9,7.9,4.3,2.9,4.9,93,0.0,0.0,0.0,0.0,4.49,8.6
2000-11-15,5.2,7.2,3.0,1.5,3.3,94,5.2,5.2,0.0,12.0,5.46,11.0
2000-11-16,7.0,8.4,5.3,2.5,5.2,92,6.5,6.5,0.0,11.0,8.5,14.6
2000-11-17,5.4,7.4,3.6,2.1,4.5,91,0.3,0.3,0.0,1.0,4.68,9.4
2000-11-18,6.1,7.7,4.2,1.8,3.4,90,0.1,0.1,0.0,1.0,9.05,15.8
2000-11-19,8.8,10.3,7.5,4.7,6.5,92,4.3,4.3,0.0,16.0,9.11,16.2
2000-11-20,6.5,7.2,5.0,2.9,4.4,91,4.1,4.1,0.0,9.0,5.94,11.8
2000-11-21,5.9,7.1,4.5,1.3,2.8,85,1.2,1.2,0.0,5.0,6.9,12.0
2000-11-22,8.4,10.0,6.3,3.2,5.5,82,3.0,3.0,0.0,5.0,8.35,16.2
2000-11-23,7.7,10.4,5.2,4.3,7.9,91,4.7,4.7,0.0,11.0,6.16,12.0
2000-11-24,7.5,9.2,5.1,3.9,6.4,92,2.2,2.2,0.0,6.0,6.24,11.1
2000-11-25,6.8,8.9,4.4,2.3,4.1,89,3.8,3.8,0.0,4.0,8.41,15.0
2000-11-26,7.7,9.2,6.6,3.2,4.7,88,9.8,9.8,0.0,12.0,8.29,15.7
2000-11-27,6.6,8.3,5.3,2.9,4.5,90,0.0,0.0,0.0,0.0,5.82,9.9
2000-11-28,11.2,14.0,7.1,8.0,11.0,91,5.1,5.1,0.0,9.0,8.05,14.3
2000-11-29,11.3,13.4,9.8,8.4,10.3,86,0.0,0.0,0.0,0.0,5.66,9.7
2000-11-30,10.1,12.1,7.7,7.4,9.2,89,0.0,0.0,0.0,0.0,5.54,10.0
2000-12-01,11.3,12.7,9.6,7.9,9.2,88,3.4,3.4,0.0,9.0,6.56,12.0
2000-12-02,10.5,12.0,8.8,8.1,10.2,93,4.3,4.3,0.0,7.0,6.4,11.1
2000-12-03,8.8,10.1,6.4,6.2,8.4,93,9.9,9.9,0.0,12.0,5.94,11.4
2000-12-04,6.9,9.0,4.7,2.3,4.4,88,1.2,1.2,0.0,2.0,7.94,14.1
2000-12-05,9.3,11.7,7.3,5.2,7.6,84,0.0,0.0,0.0,0.0,7.47,12.9
2000-12-06,11.0,11.9,9.4,8.1,9.8,87,3.7,3.7,0.0,6.0,6.82,11.8
2000-12-07,9.2,10.7,7.4,6.1,7.5,92,1.7,1.7,0.0,7.0,6.8,12.1
2000-12-08,12.2,14.0,10.7,7.5,9.4,76,2.0,2.0,0.0,5.0,9.19,16.2
2000-12-09,9.8,10.6,8.8,5.1,5.9,80,0.0,0.0,0.0,0.0,8.71,15.8
2000-12-10,9.3,11.1,7.5,4.4,6.9,86,6.4,6.4,0.0,12.0,10.36,20.1
2000-12-11,11.8,13.0,10.1,7.2,8.8,80,6.0,6.0,0.0,10.0,10.02,17.8
2000-12-12,13.1,13.6,12.5,9.6,10.5,93,6.6,6.6,0.0,17.0,9.85,17.4
2000-12-13,10.9,12.3,9.5,4.1,6.7,77,4.7,4.7,0.0,11.0,14.04,25.1
2000-12-14,8.1,9.9,6.5,3.2,4.3,80,0.8,0.8,0.0,4.0,11.01,21.6
2000-12-15,6.4,7.5,5.1,1.5,2.8,84,3.7,3.7,0.0,13.0,7.75,14.6
2000-12-16,4.8,5.9,4.3,0.1,1.3,83,4.5,4.5,0.0,24.0,7.75,13.4
2000-12-17,3.8,5.8,2.5,0.5,2.5,88,0.9,0.9,0.0,6.0,3.51,6.8
2000-12-18,3.1,4.4,2.4,-0.1,1.7,92,0.0,0.0,0.0,0.0,3.5,6.5
2000-12-19,1.5,3.9,0.0,-2.5,-0.3,94,0.0,0.0,0.0,0.0,5.89,10.0
2000-12-20,1.3,2.8,-0.1,-4.3,-2.9,83,0.0,0.0,0.0,0.0,6.66,11.8
2000-12-21,0.1,1.8,-1.3,-5.3,-3.3,73,0.0,0.0,0.0,0.0,5.69,10.1
2000-12-22,-2.6,0.5,-4.6,-7.0,-3.5,84,0.0,0.0,0.0,0.0,4.34,7.5
2000-12-23,-2.7,1.4,-5.7,-6.0,-1.4,90,0.0,0.0,0.0,0.0,2.12,3.6
2000-12-24,0.1,0.7,-0.6,-3.8,-3.3,96,8.9,2.4,4.55,20.0,5.33,9.2
2000-12-25,-0.7,0.6,-3.1,-6.4,-4.7,88,0.9,0.0,0.7,5.0,7.44,12.3
2000-12-26,-2.8,-1.7,-3.7,-8.3,-6.4,84,0.0,0.0,0.0,0.0,6.21,10.7
2000-12-27,-1.2,-0.6,-1.9,-5.5,-3.8,93,1.8,0.0,1.33,6.0,4.3,7.9
2000-12-28,0.5,1.7,-0.8,-3.8,-2.3,94,2.3,0.3,1.4,12.0,7.7,13.3
2000-12-29,0.9,1.7,0.2,-4.3,-3.2,87,0.2,0.2,0.0,1.0,6.3,11.3
2000-12-30,1.7,2.4,0.8,-2.4,-1.6,93,1.2,1.2,0.0,11.0,5.81,10.0
2000-12-31,-0.0,1.9,-2.1,-4.4,-2.4,92,0.0,0.0,0.0,0.0,6.95,11.8
2001-01-01,3.2,5.8,0.3,-2.6,1.3,90,9.4,9.1,0.21,11.0,8.92,15.4
2001-01-02,7.8,10.1,5.8,3.2,5.2,87,0.5,0.5,0.0,4.0,8.07,14.4
2001-01-03,7.0,9.2,4.7,2.7,4.3,85,1.0,1.0,0.0,6.0,7.8,14.2
2001-01-04,7.5,8.7,5.3,2.7,4.5,89,5.8,5.8,0.0,10.0,8.51,17.9
2001-01-05,7.6,9.4,6.5,2.9,4.5,91,15.7,15.7,0.0,11.0,9.91,16.3
2001-01-06,6.1,7.3,4.9,2.5,4.8,90,1.5,1.5,0.0,6.0,5.88,10.9
2001-01-07,5.1,6.5,4.5,0.9,2.0,93,0.3,0.3,0.0,2.0,6.63,11.9
2001-01-08,4.1,5.9,2.1,0.1,2.4,93,0.0,0.0,0.0,0.0,5.37,9.3
2001-01-09,4.4,5.9,2.2,1.3,2.7,94,0.0,0.0,0.0,0.0,4.02,7.8
2001-01-10,2.3,3.8,0.4,-1.8,-1.1,94,0.0,0.0,0.0,0.0,6.35,11.0
2001-01-11,1.4,3.0,-2.0,-4.0,-2.4,82,0.0,0.0,0.0,0.0,6.85,11.9
2001-01-12,0.1,4.5,-2.8,-3.6,1.4,92,0.0,0.0,0.0,0.0,4.13,7.2
2001-01-13,-1.1,1.4,-2.7,-5.8,-3.2,93,0.0,0.0,0.0,0.0,4.8,8.4
2001-01-14,-1.4,2.1,-4.2,-6.1,-2.4,95,0.0,0.0,0.0,0.0,5.28,9.2
2001-01-15,-1.9,0.4,-3.7,-7.0,-4.6,87,0.0,0.0,0.0,0.0,5.04,9.2
2001-01-16,-3.1,0.5,-5.4,-7.4,-3.8,85,0.0,0.0,0.0,0.0,3.37,6.5
2001-01-17,-5.3,-1.4,-7.8,-9.2,-4.9,89,0.0,0.0,0.0,0.0,2.4,4.5
2001-01-18,-4.1,-0.6,-7.4,-7.6,-3.1,92,0.0,0.0,0.35,0.0,1.92,4.0
2001-01-19,-0.6,0.8,-1.8,-3.5,-1.9,96,0.7,0.0,0.49,3.0,2.31,3.7
2001-01-20,-0.6,0.6,-1.9,-3.9,-2.5,96,0.9,0.0,0.7,4.0,2.82,5.5
2001-01-21,-0.8,0.1,-1.9,-5.4,-3.4,93,3.6,0.0,2.52,5.0,7.17,12.3
2001-01-22,1.5,4.6,-0.4,-2.6,0.7,98,4.7,0.9,2.66,6.0,6.71,12.3
2001-01-23,6.3,9.1,4.4,2.0,3.7,92,6.5,6.5,0.0,9.0,9.14,16.3
2001-01-24,8.9,11.1,4.9,4.0,5.7,85,10.5,10.5,0.0,9.0,10.16,23.7
2001-01-25,5.7,7.9,3.7,1.7,4.4,90,0.9,0.9,0.0,5.0,6.03,10.5
2001-01-26,4.7,6.3,3.8,0.3,1.9,89,0.5,0.5,0.0,2.0,6.99,14.3
2001-01-27,3.8,5.3,2.4,-0.4,0.2,91,11.8,10.6,0.84,21.0,6.73,13.1
2001-01-28,4.2,6.7,2.4,0.7,3.1,91,1.1,1.1,0.0,5.0,5.63,10.2
2001-01-29,2.4,5.0,-0.4,-0.3,2.7,92,0.0,0.0,0.0,0.0,2.34,3.5
2001-01-30,1.7,4.3,-1.3,-1.4,1.4,95,0.0,0.0,0.0,0.0,2.56,6.4
2001-01-31,1.6,3.8,-1.6,-1.6,0.7,95,0.0,0.0,0.0,0.0,2.86,5.5
2001-02-01,0.1,2.6,-2.2,-3.1,-0.5,96,0.2,0.2,0.0,1.0,2.97,7.9
2001-02-02,0.1,0.9,-0.4,-3.6,-1.5,99,6.4,0.0,4.48,20.0,4.83,8.3
2001-02-03,-0.0,1.0,-0.9,-4.0,-1.4,99,8.9,2.7,4.55,20.0,4.97,8.8
2001-02-04,0.9,7.8,-2.2,-2.8,3.3,97,16.6,13.6,2.1,20.0,7.16,12.6
2001-02-05,8.1,9.9,7.4,3.3,4.3,91,5.9,5.9,0.0,16.0,10.35,18.3
2001-02-06,10.4,11.7,9.3,5.9,7.2,86,4.8,4.8,0.0,11.0,9.4,20.6
2001-02-07,10.0,11.3,8.8,5.9,7.9,81,0.3,0.3,0.0,3.0,8.38,16.2
2001-02-08,8.8,10.3,4.0,4.9,6.4,89,14.4,14.4,0.0,23.0,9.4,18.5
2001-02-09,3.7,6.5,1.0,-0.1,2.8,79,1.3,1.3,0.0,3.0,7.23,13.7
2001-02-10,2.1,6.2,-2.7,-1.8,2.1,88,0.9,0.9,0.0,2.0,7.03,12.1
2001-02-11,9.3,11.8,5.4,4.5,7.1,86,0.6,0.6,0.0,1.0,8.77,15.7
2001-02-12,10.3,12.1,6.8,6.6,8.6,86,4.1,4.1,0.0,8.0,8.67,14.6
2001-02-13,6.2,8.8,3.3,2.5,5.3,86,0.0,0.0,0.0,0.0,5.98,9.9
2001-02-14,2.7,6.2,0.6,-0.2,3.6,96,0.0,0.0,0.0,0.0,2.35,5.3
2001-02-15,4.2,12.0,-1.1,1.5,10.0,86,0.0,0.0,0.0,0.0,2.31,4.0
2001-02-16,2.9,4.8,-0.4,-0.4,1.9,95,0.9,0.9,0.0,4.0,4.41,8.8
2001-02-17,4.3,5.5,2.9,0.4,1.7,87,0.0,0.0,0.0,0.0,5.2,10.4
2001-02-18,4.5,7.8,1.5,1.4,4.2,87,0.0,0.0,0.0,0.0,4.52,8.8
2001-02-19,5.0,6.0,3.8,1.1,2.1,86,0.0,0.0,0.0,0.0,6.4,12.1
2001-02-20,5.4,7.6,3.7,1.4,3.2,86,0.0,0.0,0.0,0.0,5.83,10.9
2001-02-21,6.6,7.8,5.1,2.9,4.6,92,0.2,0.2,0.0,2.0,6.23,11.2
2001-02-22,5.5,7.1,4.1,0.7,1.7,86,1.0,1.0,0.0,7.0,8.29,15.8
2001-02-23,3.2,4.8,1.1,-1.0,0.4,79,2.0,1.9,0.07,10.0,6.45,10.1
2001-02-24,-0.9,1.1,-3.2,-5.3,-2.1,83,1.2,0.1,0.84,7.0,5.24,8.7
2001-02-25,1.0,3.4,-0.9,-3.4,-0.7,89,1.5,1.1,0.42,7.0,5.23,9.9
2001-02-26,2.0,3.9,0.8,-2.0,-0.1,87,0.5,0.4,0.07,5.0,5.04,8.6
2001-02-27,1.8,3.9,0.1,-3.3,-0.6,77,0.0,0.0,0.0,0.0,5.94,10.9
2001-02-28,3.1,5.9,1.4,-0.1,3.5,81,0.9,0.5,0.28,5.0,3.1,5.6
2001-03-01,1.8,3.1,0.9,-1.1,1.1,92,2.0,1.7,0.21,11.0,2.56,5.8
2001-03-02,0.8,2.8,-0.7,-2.9,-0.8,90,0.8,0.6,0.21,3.0,5.22,8.9
2001-03-03,-1.5,-0.3,-2.6,-6.4,-5.0,78,0.0,0.0,0.0,0.0,5.14,9.3
2001-03-04,0.7,2.9,-1.7,-3.7,-1.1,84,0.0,0.0,0.21,0.0,5.65,10.3
2001-03-05,2.2,4.2,0.5,-1.4,0.6,77,0.0,0.0,0.0,0.0,3.92,6.6
2001-03-06,2.9,8.6,-1.5,-1.7,3.9,75,0.0,0.0,0.0,0.0,5.95,10.4
2001-03-07,6.9,13.9,2.9,3.3,11.6,85,2.8,2.8,0.0,4.0,6.24,10.6
2001-03-08,8.1,10.1,6.3,5.3,6.8,95,5.5,5.5,0.0,13.0,6.51,11.7
2001-03-09,9.0,10.4,7.8,5.4,7.4,90,0.1,0.1,0.0,1.0,7.56,11.9
2001-03-10,9.9,11.5,8.4,7.0,8.7,92,2.3,2.3,0.0,6.0,5.94,11.3
2001-03-11,10.7,12.9,8.6,7.9,11.2,91,2.8,2.8,0.0,8.0,7.13,12.8
2001-03-12,9.0,12.9,5.6,4.8,8.6,78,1.3,1.3,0.0,3.0,10.06,17.0
2001-03-13,5.7,7.2,4.8,1.0,3.1,85,8.4,8.4,0.0,13.0,7.97,16.3
2001-03-14,6.0,7.7,3.1,1.5,3.4,82,0.2,0.2,0.0,2.0,7.01,13.2
2001-03-15,5.5,10.5,0.8,3.1,8.3,90,0.8,0.8,0.0,6.0,2.33,6.6
2001-03-16,6.8,8.2,5.7,3.8,5.5,87,1.4,1.4,0.0,5.0,5.88,10.3
2001-03-17,3.1,5.2,2.2,-1.9,-0.0,87,5.9,5.4,0.35,15.0,7.02,12.9
2001-03-18,2.6,4.2,1.5,-0.7,1.9,95,7.1,5.2,1.33,19.0,4.55,8.3
2001-03-19,2.6,4.1,0.7,-2.6,-1.0,81,3.1,2.2,0.63,7.0,8.18,15.8
2001-03-20,1.9,5.8,-2.6,-2.0,1.5,76,0.0,0.0,0.0,0.0,4.53,8.3
2001-03-21,0.8,2.7,-0.6,-4.6,-1.8,82,7.8,0.1,5.46,9.0,7.31,13.5
2001-03-22,2.0,3.4,-0.2,-1.2,1.2,94,0.0,0.0,0.0,0.0,4.34,9.1
2001-03-23,5.9,7.9,3.7,2.9,6.4,95,11.9,11.9,0.0,13.0,5.51,8.3
2001-03-24,6.2,8.9,4.7,3.2,5.6,92,0.1,0.1,0.0,1.0,5.73,9.9
2001-03-25,3.0,3.7,2.0,-2.1,-1.3,86,0.0,0.0,0.0,0.0,7.08,13.6
2001-03-26,2.5,3.5,1.3,-1.5,-0.4,81,0.0,0.0,0.0,0.0,4.14,7.5
2001-03-27,3.4,5.7,1.5,-1.5,1.0,75,0.0,0.0,0.0,0.0,7.29,12.4
2001-03-28,6.5,11.3,2.9,1.7,6.6,83,4.7,4.7,0.0,9.0,7.94,16.3
2001-03-29,6.2,8.5,4.5,3.4,5.8,93,8.8,8.8,0.0,15.0,5.04,9.4
2001-03-30,6.0,9.0,2.7,3.0,5.8,90,1.5,1.5,0.0,6.0,5.84,11.6
2001-03-31,8.4,12.8,3.6,4.4,8.0,81,0.0,0.0,0.0,0.0,7.92,15.6
2001-04-01,11.7,14.0,8.6,9.3,11.8,85,0.1,0.1,0.0,1.0,6.29,10.5
2001-04-02,13.9,21.1,8.0,11.8,18.3,73,0.0,0.0,0.0,0.0,4.93,9.8
2001-04-03,11.7,14.7,8.7,8.2,11.4,74,1.0,1.0,0.0,2.0,7.6,13.7
2001-04-04,9.2,10.8,6.5,4.5,6.9,80,8.5,8.5,0.0,13.0,8.95,18.3
2001-04-05,7.8,10.9,6.3,2.7,5.7,78,5.1,5.1,0.0,7.0,8.9,17.0
2001-04-06,10.8,12.5,7.4,6.6,9.4,83,6.1,6.1,0.0,10.0,8.27,16.2
2001-04-07,9.2,11.3,5.9,5.8,8.0,81,4.8,4.8,0.0,10.0,7.3,13.6
2001-04-08,6.8,8.9,5.1,3.7,5.6,85,1.6,1.6,0.0,7.0,6.37,12.7
2001-04-09,7.6,9.8,4.9,4.7,8.4,86,0.1,0.1,0.0,1.0,4.72,9.3
2001-04-10,8.9,10.4,7.4,6.0,7.7,90,5.4,5.4,0.0,14.0,5.53,10.0
2001-04-11,8.2,10.8,6.5,4.4,5.9,84,0.6,0.6,0.0,5.0,6.8,13.4
2001-04-12,5.4,7.7,3.4,1.0,2.9,76,1.5,1.5,0.0,5.0,7.34,15.2
2001-04-13,4.2,6.6,2.2,-0.9,0.9,60,0.5,0.5,0.0,5.0,6.62,12.9
2001-04-14,1.9,5.3,-1.8,-2.5,0.9,77,6.4,3.4,2.1,9.0,6.61,11.6
2001-04-15,7.7,9.2,5.5,3.5,5.1,89,5.6,5.6,0.0,15.0,7.89,16.2
2001-04-16,6.9,8.6,5.7,2.8,4.9,85,2.3,2.3,0.0,10.0,7.05,14.4
2001-04-17,6.1,7.4,4.2,1.9,2.9,76,0.4,0.4,0.0,3.0,6.3,11.4
2001-04-18,5.5,6.9,3.4,0.5,2.6,81,9.3,9.3,0.0,15.0,8.05,16.0
2001-04-19,4.1,6.4,2.2,-0.2,1.7,83,2.9,2.9,0.0,14.0,6.21,13.0
2001-04-20,4.4,7.1,1.4,1.4,5.6,83,3.8,3.8,0.0,10.0,4.18,9.7
2001-04-21,5.7,10.0,1.3,1.9,6.7,79,0.7,0.7,0.0,5.0,4.95,9.6
2001-04-22,6.1,11.5,0.5,3.2,8.4,74,0.0,0.0,0.0,0.0,2.8,6.3
2001-04-23,7.9,12.7,2.7,5.1,10.5,67,0.3,0.3,0.0,1.0,3.0,5.2
2001-04-24,9.6,14.4,5.3,6.3,10.1,74,2.8,2.8,0.0,10.0,6.84,12.6
2001-04-25,9.9,13.6,7.3,7.6,12.2,90,10.7,10.7,0.0,12.0,4.33,11.1
2001-04-26,10.2,13.4,8.5,6.4,9.4,80,3.0,3.0,0.0,9.0,7.04,13.6
2001-04-27,10.1,12.5,8.4,7.8,11.5,86,4.3,4.3,0.0,12.0,5.2,9.1
2001-04-28,10.3,13.0,7.9,7.0,8.8,82,4.0,4.0,0.0,12.0,8.26,16.7
2001-04-29,11.3,15.2,7.0,8.6,13.2,76,1.0,1.0,0.0,6.0,5.56,12.1
2001-04-30,12.6,16.3,9.7,10.9,15.3,81,1.9,1.9,0.0,4.0,5.89,10.3
2001-05-01,10.1,12.0,8.5,6.4,8.4,82,4.2,4.2,0.0,10.0,8.18,15.2
2001-05-02,12.2,19.4,5.8,9.0,17.0,73,0.0,0.0,0.0,0.0,6.22,12.3
2001-05-03,12.2,16.2,8.7,10.1,15.3,78,5.3,5.3,0.0,10.0,4.88,10.2
2001-05-04,8.3,10.0,7.0,4.8,5.8,84,4.1,4.1,0.0,11.0,6.33,11.0
2001-05-05,7.8,10.3,5.5,2.9,5.7,71,0.0,0.0,0.0,0.0,7.52,13.7
2001-05-06,9.9,13.5,6.4,5.6,8.9,72,0.0,0.0,0.0,0.0,7.21,13.4
2001-05-07,10.8,14.9,7.4,7.2,11.5,70,0.0,0.0,0.0,0.0,6.26,10.8
2001-05-08,9.9,14.0,5.2,6.9,11.5,77,0.0,0.0,0.0,0.0,4.98,8.9
2001-05-09,15.7,22.4,8.7,13.9,20.9,73,0.0,0.0,0.0,0.0,5.33,9.9
2001-05-10,18.7,24.8,12.5,16.7,23.6,58,0.0,0.0,0.0,0.0,5.23,9.5
2001-05-11,18.4,24.7,11.5,16.9,24.2,59,0.0,0.0,0.0,0.0,4.43,8.0
2001-05-12,17.7,23.8,11.1,16.0,22.5,61,0.0,0.0,0.0,0.0,3.91,8.4
2001-05-13,18.5,24.3,11.9,17.1,23.4,56,0.0,0.0,0.0,0.0,3.71,7.1
2001-05-14,15.6,20.1,11.9,15.3,21.3,81,5.9,5.9,0.0,6.0,4.15,9.0
2001-05-15,13.7,18.0,10.6,11.7,15.9,81,2.7,2.7,0.0,8.0,5.55,10.6
2001-05-16,13.9,16.4,12.5,11.4,12.8,84,20.8,20.8,0.0,20.0,7.62,17.5
2001-05-17,12.2,14.8,10.2,8.0,11.8,75,3.4,3.4,0.0,5.0,9.78,19.7
2001-05-18,11.2,12.8,9.8,8.0,10.3,87,3.3,3.3,0.0,10.0,9.41,15.8
2001-05-19,12.0,14.9,9.1,9.5,12.2,78,0.1,0.1,0.0,1.0,4.81,9.3
2001-05-20,11.6,16.0,6.0,9.6,13.7,76,0.1,0.1,0.0,1.0,3.61,6.9
2001-05-21,11.9,16.2,7.3,9.2,13.7,77,0.0,0.0,0.0,0.0,6.07,11.1
2001-05-22,13.3,18.8,7.4,10.9,17.2,72,0.0,0.0,0.0,0.0,4.69,9.8
2001-05-23,15.9,22.2,8.6,14.0,20.8,65,0.0,0.0,0.0,0.0,4.17,7.6
2001-05-24,15.7,20.6,10.8,13.8,19.7,71,0.0,0.0,0.0,0.0,5.55,10.3
2001-05-25,14.9,21.1,8.3,12.9,20.1,65,0.0,0.0,0.0,0.0,4.48,8.5
2001-05-26,16.4,22.2,10.0,15.1,22.0,66,0.0,0.0,0.0,0.0,4.03,8.5
2001-05-27,15.2,17.5,12.3,13.5,15.1,84,0.6,0.6,0.0,2.0,6.47,12.9
2001-05-28,17.3,19.9,15.5,15.5,18.6,84,1.1,1.1,0.0,2.0,7.81,14.0
2001-05-29,16.8,18.6,14.7,14.5,16.3,73,0.0,0.0,0.0,0.0,7.43,14.5
2001-05-30,16.2,20.8,9.5,15.3,20.5,69,0.0,0.0,0.0,0.0,2.75,7.6
2001-05-31,13.5,16.0,11.2,11.1,14.8,81,0.5,0.5,0.0,4.0,7.96,14.9
2001-06-01,12.5,15.1,9.8,9.8,12.0,81,1.7,1.7,0.0,7.0,6.82,11.9
2001-06-02,11.8,14.1,9.0,8.4,11.8,89,10.4,10.4,0.0,17.0,9.37,17.4
