time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-02-22,20.4,25.4,17.2,18.9,23.7,64,0.1,0.1,0.0,1.0,7.07,15.7
2002-02-23,18.9,23.9,15.3,18.1,22.4,72,3.2,3.2,0.0,10.0,6.41,15.5
2002-02-24,19.0,24.1,13.7,18.2,23.4,70,0.0,0.0,0.0,0.0,5.7,13.1
2002-02-25,20.2,26.2,14.9,19.5,25.4,67,0.2,0.2,0.0,1.0,5.34,12.9
2002-02-26,20.6,28.1,15.6,20.8,29.6,72,1.0,1.0,0.0,3.0,5.39,11.4
2002-02-27,21.0,27.5,16.6,21.0,28.3,68,0.1,0.1,0.0,1.0,4.68,11.3
2002-02-28,20.1,27.4,15.8,20.5,27.3,75,2.9,2.9,0.0,14.0,4.71,11.1
2002-03-01,20.9,26.7,16.6,20.9,26.2,69,1.0,1.0,0.0,7.0,5.02,11.8
2002-03-02,21.4,28.2,17.1,21.9,29.1,71,2.5,2.5,0.0,9.0,4.46,9.8
2002-03-03,20.7,28.0,17.1,22.0,29.0,73,9.2,9.2,0.0,6.0,2.91,10.7
2002-03-04,18.8,24.8,16.2,20.5,27.5,85,14.1,14.1,0.0,21.0,1.96,6.5
2002-03-05,19.3,25.4,15.6,20.1,27.1,82,3.8,3.8,0.0,13.0,4.52,12.6
2002-03-06,19.7,24.7,16.4,20.3,25.1,81,1.7,1.7,0.0,7.0,5.66,13.8
2002-03-07,19.9,25.9,15.9,20.3,26.3,77,0.9,0.9,0.0,4.0,4.95,12.2
2002-03-08,20.7,28.0,13.7,21.0,29.0,68,0.0,0.0,0.0,0.0,4.0,9.9
2002-03-09,20.8,26.8,16.3,21.3,27.6,68,0.0,0.0,0.0,0.0,3.93,9.3
2002-03-10,19.6,25.7,15.1,21.0,27.9,80,7.1,7.1,0.0,12.0,3.27,10.2
2002-03-11,19.5,24.5,15.8,20.9,25.9,80,4.0,4.0,0.0,9.0,3.73,11.4
2002-03-12,19.5,24.4,14.8,20.1,24.9,77,3.2,3.2,0.0,10.0,4.9,11.6
2002-03-13,19.7,24.5,15.2,19.8,24.3,75,1.5,1.5,0.0,6.0,5.85,13.1
2002-03-14,19.3,24.8,14.5,19.6,25.7,79,0.7,0.7,0.0,4.0,5.28,13.0
2002-03-15,19.7,25.7,14.1,19.8,26.6,73,0.3,0.3,0.0,2.0,4.9,11.7
2002-03-16,19.6,25.2,14.9,19.7,25.6,74,0.1,0.1,0.0,1.0,5.02,11.5
2002-03-17,20.2,26.7,15.5,20.2,27.3,70,0.0,0.0,0.0,0.0,4.92,11.4
2002-03-18,20.8,26.3,16.1,20.9,27.8,68,0.5,0.5,0.0,4.0,4.32,10.2
2002-03-19,21.6,27.8,16.4,21.8,28.3,64,0.4,0.4,0.0,2.0,4.37,10.5
2002-03-20,20.8,26.2,16.8,21.2,27.0,74,1.1,1.1,0.0,7.0,5.1,11.9
2002-03-21,18.9,23.8,16.3,19.5,24.7,81,0.3,0.3,0.0,3.0,5.06,12.5
2002-03-22,19.7,25.8,14.0,20.2,26.1,74,0.4,0.4,0.0,2.0,4.71,10.6
2002-03-23,20.5,27.3,14.9,20.8,28.5,73,0.0,0.0,0.0,0.0,5.1,11.6
2002-03-24,20.2,24.9,16.6,21.2,25.8,79,2.1,2.1,0.0,11.0,4.87,10.6
2002-03-25,20.3,26.6,14.5,20.9,27.9,74,0.6,0.6,0.0,4.0,4.23,10.0
2002-03-26,20.9,28.2,15.2,21.4,29.8,69,0.7,0.7,0.0,2.0,4.63,11.0
2002-03-27,21.1,26.8,16.7,21.8,27.7,71,1.3,1.3,0.0,7.0,4.54,10.7
2002-03-28,21.8,28.5,16.4,22.3,29.4,68,1.5,1.5,0.0,5.0,4.9,11.4
2002-03-29,22.0,29.0,16.9,22.3,30.3,64,0.6,0.6,0.0,1.0,5.02,11.5
2002-03-30,21.5,27.5,16.9,22.0,28.2,67,0.6,0.6,0.0,5.0,4.15,10.6
2002-03-31,21.5,28.9,15.6,21.8,29.6,67,0.9,0.9,0.0,2.0,4.68,11.1
2002-04-01,20.6,25.5,17.4,20.8,25.6,76,2.7,2.7,0.0,11.0,5.55,13.5
2002-04-02,20.0,25.7,16.7,20.6,25.2,82,5.7,5.7,0.0,13.0,5.43,13.4
2002-04-03,19.9,25.1,15.1,20.4,25.5,79,0.9,0.9,0.0,5.0,4.71,11.7
2002-04-04,20.8,27.5,16.6,21.4,28.6,72,1.4,1.4,0.0,6.0,4.98,11.5
2002-04-05,20.9,26.5,17.1,21.2,26.6,70,0.5,0.5,0.0,3.0,4.82,11.5
2002-04-06,21.0,26.8,16.7,21.4,27.4,71,0.9,0.9,0.0,6.0,5.23,12.0
2002-04-07,20.3,26.0,16.5,20.3,25.7,75,1.9,1.9,0.0,7.0,5.95,13.4
2002-04-08,20.5,25.7,16.6,19.9,24.5,70,1.5,1.5,0.0,8.0,6.04,14.1
2002-04-09,20.6,27.1,16.7,20.5,26.8,70,1.2,1.2,0.0,7.0,4.8,11.9
2002-04-10,20.6,26.1,15.7,20.7,26.3,70,0.8,0.8,0.0,7.0,4.42,10.4
2002-04-11,21.0,26.7,16.9,21.6,27.3,72,1.8,1.8,0.0,9.0,4.16,9.3
2002-04-12,20.1,26.8,16.1,20.9,27.7,79,4.2,4.2,0.0,15.0,5.06,11.7
2002-04-13,20.2,25.6,16.1,20.9,25.6,77,2.7,2.7,0.0,12.0,4.9,12.3
2002-04-14,20.0,25.1,15.7,20.5,25.4,76,0.8,0.8,0.0,6.0,4.55,11.4
2002-04-15,18.6,22.3,16.6,19.1,21.9,84,2.2,2.2,0.0,11.0,5.39,12.9
2002-04-16,18.9,23.9,15.9,19.3,23.9,83,3.5,3.5,0.0,15.0,5.57,12.7
2002-04-17,19.3,23.6,16.3,20.1,24.4,83,1.5,1.5,0.0,10.0,4.74,12.9
2002-04-18,19.6,24.7,16.1,20.4,24.7,80,2.6,2.6,0.0,13.0,4.21,10.4
2002-04-19,20.0,25.7,16.5,21.6,27.8,80,8.4,8.4,0.0,10.0,3.73,9.1
2002-04-20,19.7,23.9,16.2,20.7,24.1,79,4.8,4.8,0.0,13.0,3.85,10.3
2002-04-21,19.6,25.0,15.9,20.9,26.1,80,5.9,5.9,0.0,12.0,3.4,9.2
2002-04-22,19.8,26.0,16.2,20.9,26.5,81,12.0,12.0,0.0,15.0,3.77,10.6
2002-04-23,19.0,23.8,15.9,20.0,24.7,83,3.2,3.2,0.0,14.0,4.5,9.0
2002-04-24,19.0,24.3,16.5,20.0,25.5,84,6.0,6.0,0.0,19.0,3.91,9.7
2002-04-25,19.0,23.5,16.3,19.4,23.5,82,3.6,3.6,0.0,14.0,4.74,11.7
2002-04-26,18.8,23.5,16.3,19.6,24.8,84,5.0,5.0,0.0,12.0,4.55,9.9
2002-04-27,19.5,24.1,16.3,20.0,25.4,78,1.3,1.3,0.0,8.0,4.98,11.9
2002-04-28,19.3,23.6,16.8,20.2,24.2,82,3.3,3.3,0.0,14.0,3.8,9.9
2002-04-29,18.9,23.4,16.5,19.8,23.2,84,4.5,4.5,0.0,17.0,3.35,8.6
2002-04-30,17.9,22.0,16.0,19.6,24.2,93,15.9,15.9,0.0,24.0,1.5,7.2
2002-05-01,18.8,23.0,15.8,20.7,26.2,88,21.7,21.7,0.0,18.0,2.18,7.6
2002-05-02,19.0,23.0,16.3,20.9,26.0,88,17.5,17.5,0.0,19.0,2.69,7.7
2002-05-03,19.4,23.6,16.4,20.8,24.5,83,3.5,3.5,0.0,6.0,2.59,7.0
2002-05-04,19.3,24.1,15.6,20.5,25.8,78,2.2,2.2,0.0,7.0,2.87,7.5
2002-05-05,19.2,23.6,16.5,20.9,25.2,84,9.0,9.0,0.0,8.0,2.37,7.2
2002-05-06,18.7,24.0,15.9,20.4,26.9,88,10.5,10.5,0.0,11.0,2.69,8.2
2002-05-07,18.6,22.4,16.8,20.6,25.2,90,6.3,6.3,0.0,15.0,1.26,7.0
2002-05-08,18.8,22.7,15.5,20.4,24.2,87,4.7,4.7,0.0,9.0,2.83,10.3
2002-05-09,20.1,25.5,15.4,21.5,27.7,81,14.7,14.7,0.0,7.0,4.02,11.8
2002-05-10,19.6,23.6,16.0,21.4,25.9,87,2.8,2.8,0.0,8.0,2.88,8.9
2002-05-11,18.9,23.6,16.3,20.8,25.9,87,9.2,9.2,0.0,11.0,1.34,5.9
2002-05-12,19.2,25.6,15.6,21.2,29.2,87,10.8,10.8,0.0,5.0,2.61,7.8
2002-05-13,19.4,25.0,14.9,20.8,28.0,82,0.8,0.8,0.0,5.0,3.59,8.6
2002-05-14,19.4,24.3,14.2,20.0,25.9,77,0.0,0.0,0.0,0.0,4.81,10.3
2002-05-15,19.6,24.9,14.9,20.2,26.9,74,0.0,0.0,0.0,0.0,3.75,8.7
2002-05-16,19.7,25.4,14.8,20.5,26.3,74,0.0,0.0,0.0,0.0,2.15,6.1
2002-05-17,18.6,23.2,15.2,19.5,25.3,81,1.2,1.2,0.0,7.0,3.3,6.6
2002-05-18,18.8,22.3,16.2,18.7,22.0,76,0.5,0.5,0.0,3.0,4.2,9.4
2002-05-19,18.7,23.7,14.2,18.6,22.9,75,0.3,0.3,0.0,2.0,4.07,9.4
2002-05-20,18.2,22.1,15.8,18.7,22.1,84,3.3,3.3,0.0,17.0,4.12,10.1
2002-05-21,18.4,22.3,15.4,18.4,22.0,81,1.1,1.1,0.0,6.0,4.77,11.0
2002-05-22,18.2,21.9,15.4,18.1,22.5,79,0.7,0.7,0.0,5.0,4.49,10.4
2002-05-23,18.7,24.1,14.6,18.8,25.0,74,0.0,0.0,0.0,0.0,4.62,10.2
2002-05-24,18.8,23.3,14.9,19.1,23.5,77,0.2,0.2,0.0,2.0,3.4,8.8
2002-05-25,19.2,24.4,14.7,19.1,25.0,72,0.0,0.0,0.0,0.0,3.67,8.6
2002-05-26,18.8,25.1,14.0,18.6,25.3,72,0.0,0.0,0.0,0.0,4.12,9.4
2002-05-27,18.2,23.4,14.0,17.9,22.9,73,0.1,0.1,0.0,1.0,4.16,8.6
2002-05-28,17.7,23.7,13.3,17.5,23.1,75,0.2,0.2,0.0,2.0,3.23,8.1
2002-05-29,17.8,24.6,12.2,17.6,25.1,72,0.0,0.0,0.0,0.0,4.51,9.5
2002-05-30,17.5,23.5,12.0,17.1,24.2,71,0.0,0.0,0.0,0.0,3.77,8.3
2002-05-31,17.8,24.1,12.6,17.3,23.7,70,0.0,0.0,0.0,0.0,3.79,8.2
2002-06-01,17.5,25.2,10.5,17.5,26.9,69,0.0,0.0,0.0,0.0,2.39,6.7
2002-06-02,18.1,24.9,11.9,18.3,27.3,71,0.0,0.0,0.0,0.0,3.18,6.5
2002-06-03,18.8,25.3,13.4,19.1,27.2,69,0.0,0.0,0.0,0.0,2.58,6.7
2002-06-04,18.5,25.3,12.0,18.7,26.6,70,0.0,0.0,0.0,0.0,2.08,6.7
2002-06-05,18.1,22.9,13.8,18.0,22.2,74,0.0,0.0,0.0,0.0,3.42,7.7
2002-06-06,17.5,21.9,14.3,17.4,21.7,77,0.4,0.4,0.0,3.0,4.12,8.6
2002-06-07,17.5,23.4,11.9,16.3,21.9,67,0.0,0.0,0.0,0.0,4.32,9.4
2002-06-08,16.4,20.5,12.2,16.0,19.8,81,1.4,1.4,0.0,7.0,4.22,9.6
2002-06-09,17.9,22.0,14.1,17.5,21.6,72,0.0,0.0,0.0,0.0,3.71,7.6
2002-06-10,17.9,22.5,13.5,17.6,21.8,73,0.0,0.0,0.0,0.0,3.95,8.7
2002-06-11,16.7,21.7,12.9,16.5,21.2,77,0.2,0.2,0.0,2.0,3.03,7.5
2002-06-12,16.8,21.3,12.7,17.2,21.5,80,0.0,0.0,0.0,0.0,2.09,5.7
2002-06-13,18.1,22.2,14.4,18.5,21.9,76,0.4,0.4,0.0,3.0,2.6,7.0
2002-06-14,17.6,22.5,13.5,17.4,21.4,74,0.0,0.0,0.0,0.0,3.48,8.3
2002-06-15,17.9,23.2,12.9,17.9,22.9,74,0.0,0.0,0.0,0.0,2.67,7.0
2002-06-16,17.0,21.4,13.7,17.1,21.3,76,0.0,0.0,0.0,0.0,2.56,6.8
2002-06-17,16.5,19.1,14.3,16.5,18.8,79,0.0,0.0,0.0,0.0,3.11,7.2
2002-06-18,17.0,20.8,13.0,16.9,20.6,76,0.0,0.0,0.0,0.0,2.52,5.9
2002-06-19,17.5,21.0,14.7,17.1,20.6,72,0.0,0.0,0.0,0.0,3.09,8.0
2002-06-20,17.1,21.3,13.0,16.9,20.8,75,0.0,0.0,0.0,0.0,3.26,7.7
2002-06-21,17.9,21.9,13.9,18.0,21.7,72,0.0,0.0,0.0,0.0,1.87,5.6
2002-06-22,17.6,20.3,14.7,17.7,21.1,74,0.0,0.0,0.0,0.0,1.94,5.8
2002-06-23,17.6,22.1,13.7,17.8,22.1,75,0.0,0.0,0.0,0.0,2.64,6.5
2002-06-24,17.5,22.4,13.6,16.9,22.0,69,0.0,0.0,0.0,0.0,2.95,7.4
2002-06-25,16.9,22.4,12.6,16.9,22.1,76,0.0,0.0,0.0,0.0,2.42,6.6
2002-06-26,17.4,23.2,11.7,17.7,23.1,76,0.0,0.0,0.0,0.0,2.16,6.7
2002-06-27,18.8,24.3,14.1,19.2,25.6,73,0.5,0.5,0.0,3.0,3.24,6.6
2002-06-28,17.4,22.1,12.3,16.7,21.1,73,0.0,0.0,0.0,0.0,4.52,9.3
2002-06-29,18.2,24.8,12.5,17.5,24.2,67,0.0,0.0,0.0,0.0,4.59,9.7
2002-06-30,18.2,23.3,13.6,18.1,23.3,72,0.1,0.1,0.0,1.0,3.0,7.9
2002-07-01,17.4,22.7,11.7,17.1,22.7,72,0.0,0.0,0.0,0.0,2.72,6.7
2002-07-02,18.1,21.7,15.4,17.5,20.8,70,0.2,0.2,0.0,2.0,4.16,10.0
2002-07-03,17.5,20.8,15.1,16.9,19.6,73,0.4,0.4,0.0,4.0,4.32,9.9
2002-07-04,17.4,23.5,11.2,16.6,22.5,69,0.0,0.0,0.0,0.0,3.62,8.6
2002-07-05,16.9,21.6,13.3,16.3,20.3,75,0.0,0.0,0.0,0.0,4.24,9.0
2002-07-06,17.4,23.0,13.0,16.5,22.8,68,0.0,0.0,0.0,0.0,3.94,8.4
2002-07-07,16.0,23.2,9.9,14.8,21.6,69,0.0,0.0,0.0,0.0,3.28,8.5
2002-07-08,17.0,24.3,9.2,16.0,24.6,63,0.0,0.0,0.0,0.0,3.23,8.5
2002-07-09,17.1,23.5,11.1,16.4,23.3,70,0.0,0.0,0.0,0.0,3.57,9.1
2002-07-10,18.2,24.5,12.9,18.1,24.3,71,0.0,0.0,0.0,0.0,2.33,7.3
2002-07-11,17.8,24.5,11.3,18.0,25.6,74,0.2,0.2,0.0,1.0,1.98,5.9
2002-07-12,18.1,24.0,12.5,17.8,24.0,72,0.0,0.0,0.0,0.0,3.14,8.0
2002-07-13,17.8,23.3,11.2,17.3,23.1,69,0.0,0.0,0.0,0.0,3.32,7.9
2002-07-14,17.5,23.1,11.1,16.8,23.3,66,0.0,0.0,0.0,0.0,3.91,8.5
2002-07-15,17.7,23.3,13.0,17.3,23.0,70,0.0,0.0,0.0,0.0,3.4,8.2
2002-07-16,17.0,22.7,11.1,16.4,24.0,70,0.0,0.0,0.0,0.0,4.1,8.5
2002-07-17,17.1,23.9,12.0,16.6,25.2,69,0.0,0.0,0.0,0.0,3.35,8.2
2002-07-18,17.7,23.7,12.5,17.5,23.9,70,0.0,0.0,0.0,0.0,3.06,7.3
2002-07-19,17.9,23.7,12.9,17.5,24.2,69,0.0,0.0,0.0,0.0,3.64,8.0
2002-07-20,18.0,22.4,14.4,17.7,22.0,73,0.5,0.5,0.0,4.0,4.03,9.1
2002-07-21,17.4,21.8,14.2,17.0,21.3,74,0.0,0.0,0.0,0.0,3.67,8.7
2002-07-22,17.7,24.3,11.9,16.9,24.5,63,0.0,0.0,0.0,0.0,3.36,8.5
2002-07-23,16.5,24.5,8.6,15.4,24.7,62,0.0,0.0,0.0,0.0,3.42,8.5
2002-07-24,16.7,23.8,9.7,15.6,23.6,62,0.0,0.0,0.0,0.0,3.08,8.8
2002-07-25,16.8,23.7,10.7,16.0,24.0,66,0.0,0.0,0.0,0.0,3.2,8.2
2002-07-26,16.8,24.1,10.3,15.5,24.6,59,0.0,0.0,0.0,0.0,3.31,8.5
2002-07-27,17.2,23.4,10.6,16.2,23.3,62,0.0,0.0,0.0,0.0,3.41,8.5
2002-07-28,17.7,21.4,14.3,17.3,21.6,74,0.6,0.6,0.0,4.0,3.41,8.0
2002-07-29,18.1,22.5,14.7,17.5,21.7,68,0.0,0.0,0.0,0.0,2.96,7.2
2002-07-30,17.1,21.1,13.8,17.2,21.1,77,0.9,0.9,0.0,6.0,2.47,7.1
2002-07-31,17.0,21.9,13.5,16.9,21.8,77,0.3,0.3,0.0,2.0,3.3,7.1
2002-08-01,17.1,19.9,14.8,16.3,19.0,72,0.6,0.6,0.0,4.0,3.61,9.1
2002-08-02,17.3,21.7,13.2,16.5,20.3,69,0.3,0.3,0.0,2.0,3.68,7.7
2002-08-03,17.1,21.5,13.5,16.7,20.9,72,0.1,0.1,0.0,1.0,3.33,8.2
2002-08-04,16.7,19.8,14.3,16.3,19.2,77,0.3,0.3,0.0,2.0,3.2,8.2
2002-08-05,17.6,21.6,14.9,17.2,20.9,71,0.1,0.1,0.0,1.0,2.76,7.4
2002-08-06,17.3,21.9,13.6,16.7,20.5,70,0.0,0.0,0.0,0.0,3.34,7.7
2002-08-07,17.7,22.9,13.2,17.4,22.3,70,0.1,0.1,0.0,1.0,2.26,6.2
2002-08-08,17.0,21.2,14.0,16.9,20.2,74,0.7,0.7,0.0,5.0,2.82,7.4
2002-08-09,17.1,21.6,14.0,17.0,20.9,74,0.3,0.3,0.0,2.0,2.42,7.0
2002-08-10,18.3,22.7,13.9,17.9,22.7,67,0.0,0.0,0.0,0.0,3.5,7.5
2002-08-11,16.8,20.4,13.7,15.6,18.5,72,0.0,0.0,0.0,0.0,4.33,9.1
2002-08-12,17.0,21.9,12.6,16.0,20.3,71,0.2,0.2,0.0,1.0,3.91,9.5
2002-08-13,18.3,25.3,12.6,17.4,24.9,64,0.0,0.0,0.0,0.0,4.27,10.0
2002-08-14,17.1,21.8,13.1,17.2,22.0,82,1.7,1.7,0.0,10.0,3.58,9.6
2002-08-15,18.5,24.4,14.3,18.4,24.8,70,0.7,0.7,0.0,3.0,3.06,7.8
2002-08-16,18.3,25.0,13.1,18.1,25.2,67,0.0,0.0,0.0,0.0,2.8,6.9
2002-08-17,17.4,22.2,12.2,17.0,22.5,70,0.0,0.0,0.0,0.0,3.16,7.1
2002-08-18,17.7,22.4,13.6,17.2,21.8,71,0.0,0.0,0.0,0.0,3.77,8.9
2002-08-19,16.2,19.3,13.6,15.9,18.8,79,0.2,0.2,0.0,2.0,3.0,7.4
2002-08-20,16.5,19.8,13.7,16.0,18.8,76,0.0,0.0,0.0,0.0,3.61,8.2
2002-08-21,16.5,21.3,13.1,16.1,20.7,75,0.0,0.0,0.0,0.0,2.4,6.4
2002-08-22,16.8,22.4,11.6,16.1,21.1,69,0.0,0.0,0.0,0.0,3.75,8.6
2002-08-23,15.9,19.8,12.4,14.4,17.9,69,0.0,0.0,0.0,0.0,3.98,9.7
2002-08-24,17.7,24.0,13.0,16.5,21.5,64,0.0,0.0,0.0,0.0,4.75,10.1
2002-08-25,17.3,21.6,13.8,16.7,20.7,75,1.9,1.9,0.0,11.0,4.03,9.7
2002-08-26,18.2,24.5,13.8,17.4,23.9,68,0.0,0.0,0.0,0.0,4.2,10.1
2002-08-27,18.3,22.7,14.7,17.9,22.0,71,0.2,0.2,0.0,2.0,4.28,9.4
2002-08-28,17.7,23.0,12.9,17.4,23.7,72,0.0,0.0,0.0,0.0,3.86,9.1
2002-08-29,17.6,22.5,13.8,16.9,21.3,71,0.0,0.0,0.0,0.0,3.57,8.0
2002-08-30,17.0,21.7,13.6,16.5,21.3,74,0.0,0.0,0.0,0.0,3.61,8.7
2002-08-31,17.5,22.5,12.7,17.0,22.3,71,0.0,0.0,0.0,0.0,3.64,9.1
2002-09-01,16.9,20.7,12.8,16.2,20.0,73,0.7,0.7,0.0,4.0,3.9,9.0
2002-09-02,17.1,21.3,13.7,16.1,19.9,69,0.0,0.0,0.0,0.0,3.61,8.5
2002-09-03,17.2,21.8,13.3,16.2,20.2,69,0.0,0.0,0.0,0.0,3.89,9.3
2002-09-04,17.5,23.7,13.1,16.3,21.6,65,0.0,0.0,0.0,0.0,3.42,8.8
2002-09-05,18.2,26.4,10.8,17.3,27.1,60,0.0,0.0,0.0,0.0,3.85,9.4
2002-09-06,18.6,25.3,12.8,17.8,25.4,62,0.0,0.0,0.0,0.0,3.76,10.0
2002-09-07,17.5,22.2,13.6,17.3,21.7,78,0.5,0.5,0.0,3.0,3.79,10.0
2002-09-08,19.3,25.4,15.5,18.8,25.2,67,0.0,0.0,0.0,0.0,5.49,11.5
2002-09-09,18.5,26.1,11.2,17.5,25.6,60,0.0,0.0,0.0,0.0,4.49,10.8
2002-09-10,19.1,27.2,11.4,18.3,28.0,57,0.0,0.0,0.0,0.0,3.8,8.9
2002-09-11,19.9,27.1,13.3,19.6,28.0,62,0.0,0.0,0.0,0.0,3.61,8.7
2002-09-12,20.1,26.4,14.8,19.6,27.3,62,0.0,0.0,0.0,0.0,4.15,9.3
2002-09-13,19.6,25.8,14.6,18.9,25.8,62,0.0,0.0,0.0,0.0,4.1,9.4
2002-09-14,18.4,24.8,13.1,17.0,24.4,59,0.0,0.0,0.0,0.0,4.62,10.8
2002-09-15,18.1,23.2,14.2,17.3,23.0,69,0.7,0.7,0.0,5.0,4.49,10.5
2002-09-16,18.1,23.4,13.9,16.7,21.2,66,0.0,0.0,0.0,0.0,5.32,12.2
2002-09-17,16.6,21.2,13.4,16.4,21.4,84,2.6,2.6,0.0,11.0,5.82,13.4
2002-09-18,16.4,20.9,13.1,15.4,19.4,79,0.8,0.8,0.0,4.0,4.71,11.4
2002-09-19,17.6,24.0,13.2,16.4,23.2,69,0.0,0.0,0.0,0.0,4.95,11.1
2002-09-20,17.2,22.2,13.5,16.0,20.0,70,0.0,0.0,0.0,0.0,4.71,10.8
2002-09-21,17.9,24.7,11.0,16.8,24.4,63,0.0,0.0,0.0,0.0,5.15,11.7
2002-09-22,18.3,23.9,13.5,17.3,22.2,67,0.0,0.0,0.0,0.0,4.78,10.1
2002-09-23,18.7,25.2,12.9,18.1,24.4,66,0.0,0.0,0.0,0.0,4.46,10.7
2002-09-24,18.2,23.9,13.4,17.5,22.4,70,0.0,0.0,0.0,0.0,4.43,10.6
2002-09-25,18.8,26.3,12.0,17.8,26.4,60,0.0,0.0,0.0,0.0,4.69,10.9
2002-09-26,19.1,26.6,11.7,17.8,26.6,57,0.0,0.0,0.0,0.0,4.54,10.8
2002-09-27,18.9,26.7,11.2,17.9,26.9,58,0.0,0.0,0.0,0.0,4.61,11.0
2002-09-28,18.9,26.9,11.2,17.8,27.2,55,0.0,0.0,0.0,0.0,3.86,9.2
2002-09-29,19.1,25.7,12.3,18.2,24.9,62,0.0,0.0,0.0,0.0,3.69,8.5
2002-09-30,20.1,26.0,13.9,19.9,27.0,66,0.2,0.2,0.0,1.0,4.11,9.3
2002-10-01,20.5,27.0,13.8,20.5,28.5,61,0.2,0.2,0.0,1.0,3.62,8.3
2002-10-02,19.7,26.1,13.4,19.3,25.9,64,0.9,0.9,0.0,4.0,3.69,10.4
2002-10-03,19.6,25.2,15.4,19.7,26.4,71,3.6,3.6,0.0,9.0,3.47,9.3
2002-10-04,19.7,24.7,15.6,19.0,24.7,66,0.4,0.4,0.0,3.0,4.6,10.8
2002-10-05,19.7,25.7,13.8,19.6,26.9,66,0.3,0.3,0.0,2.0,3.92,9.8
2002-10-06,19.6,26.4,12.6,18.8,25.8,58,0.0,0.0,0.0,0.0,3.72,9.8
2002-10-07,19.8,25.2,15.4,19.8,25.4,70,0.3,0.3,0.0,2.0,3.5,8.7
2002-10-08,20.7,26.1,16.6,21.0,28.3,66,0.2,0.2,0.0,2.0,3.75,9.0
2002-10-09,20.0,24.9,16.0,19.5,24.5,64,0.0,0.0,0.0,0.0,3.83,8.2
2002-10-10,20.2,26.1,16.4,19.9,25.8,67,0.6,0.6,0.0,3.0,5.0,11.2
2002-10-11,19.3,24.7,14.8,18.2,22.8,64,0.0,0.0,0.0,0.0,4.5,10.0
2002-10-12,18.8,23.4,14.6,18.1,21.7,67,0.0,0.0,0.0,0.0,3.77,9.6
2002-10-13,19.5,25.7,14.5,18.9,26.2,64,0.0,0.0,0.0,0.0,4.13,9.2
2002-10-14,19.6,25.8,15.0,18.8,26.0,62,0.0,0.0,0.0,0.0,3.96,9.8
2002-10-15,20.1,27.2,13.8,19.5,27.4,60,0.0,0.0,0.0,0.0,4.52,11.2
2002-10-16,20.2,26.2,16.0,19.8,25.2,68,0.3,0.3,0.0,2.0,4.7,10.7
2002-10-17,20.1,25.6,15.6,19.6,25.1,66,0.0,0.0,0.0,0.0,4.63,10.2
2002-10-18,20.3,26.7,15.4,20.1,28.1,66,0.0,0.0,0.0,0.0,4.9,11.0
2002-10-19,20.4,26.1,14.9,19.8,26.4,62,0.0,0.0,0.0,0.0,4.72,11.2
2002-10-20,20.3,26.9,14.2,19.5,27.9,58,0.0,0.0,0.0,0.0,4.81,11.6
2002-10-21,20.1,25.2,15.5,19.0,24.1,63,0.0,0.0,0.0,0.0,5.25,12.2
2002-10-22,19.8,26.9,13.7,19.2,24.7,66,0.9,0.9,0.0,4.0,5.26,12.0
2002-10-23,17.5,22.4,15.5,18.0,23.6,89,8.1,8.1,0.0,21.0,5.1,12.2
2002-10-24,17.9,21.7,14.9,17.7,21.6,79,1.0,1.0,0.0,7.0,4.71,10.6
2002-10-25,19.8,26.4,14.6,19.4,26.6,67,0.2,0.2,0.0,1.0,4.6,11.2
2002-10-26,19.1,24.8,14.8,18.4,25.0,70,0.7,0.7,0.0,4.0,4.5,10.6
2002-10-27,18.1,21.8,15.7,18.3,21.8,84,3.0,3.0,0.0,15.0,5.08,12.1
2002-10-28,19.3,24.6,15.7,19.1,23.4,71,0.5,0.5,0.0,3.0,4.9,12.2
2002-10-29,19.6,24.8,15.2,19.5,24.7,71,0.3,0.3,0.0,3.0,5.05,11.2
2002-10-30,18.8,25.1,16.2,19.6,26.2,81,7.0,7.0,0.0,15.0,4.14,12.2
2002-10-31,18.8,25.4,15.0,19.1,26.9,79,1.3,1.3,0.0,8.0,4.82,12.0
2002-11-01,17.9,22.1,15.7,18.9,22.6,89,2.7,2.7,0.0,12.0,3.2,9.5
2002-11-02,19.3,25.5,14.8,19.2,25.1,73,0.0,0.0,0.0,0.0,4.83,10.1
2002-11-03,19.8,25.5,14.3,19.8,26.8,70,0.2,0.2,0.0,1.0,3.75,9.9
2002-11-04,19.4,24.8,16.1,19.9,26.5,77,2.8,2.8,0.0,8.0,4.14,9.8
2002-11-05,19.9,27.0,15.3,20.2,27.6,74,1.0,1.0,0.0,3.0,4.85,11.9
2002-11-06,18.9,23.8,15.9,20.0,24.9,84,4.2,4.2,0.0,3.0,3.76,8.5
2002-11-07,18.4,23.8,15.7,19.6,24.8,85,12.8,12.8,0.0,11.0,3.75,11.3
2002-11-08,18.5,23.9,15.1,19.3,26.4,82,4.1,4.1,0.0,8.0,4.02,9.9
2002-11-09,19.3,24.5,13.8,19.4,24.2,73,0.4,0.4,0.0,4.0,4.37,10.1
