time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-04-09,16.5,23.1,8.1,14.4,21.4,55,0.0,0.0,0.0,0.0,4.11,9.0
2004-04-10,19.0,23.9,14.7,18.4,24.3,65,0.9,0.9,0.0,4.0,4.4,9.5
2004-04-11,20.6,26.9,14.5,21.3,28.5,67,0.0,0.0,0.0,0.0,2.53,4.1
2004-04-12,19.7,23.3,16.2,20.1,24.7,78,2.7,2.7,0.0,8.0,4.44,9.2
2004-04-13,18.2,22.7,14.6,17.9,22.7,72,0.0,0.0,0.0,0.0,3.91,8.5
2004-04-14,17.8,22.3,13.6,16.8,21.6,63,0.0,0.0,0.0,0.0,4.18,8.7
2004-04-15,18.5,22.9,15.4,18.2,23.2,61,0.4,0.4,0.0,2.0,2.34,6.2
2004-04-16,20.3,26.0,14.0,19.9,26.2,59,0.0,0.0,0.0,0.0,2.65,6.4
2004-04-17,20.8,24.6,16.6,21.2,24.2,69,0.0,0.0,0.0,0.0,3.66,7.4
2004-04-18,17.1,19.3,14.6,17.3,20.0,85,9.6,9.6,0.0,17.0,4.05,8.7
2004-04-19,21.4,30.1,13.3,22.4,32.1,73,0.0,0.0,0.0,0.0,3.31,7.9
2004-04-20,25.2,33.3,17.3,26.0,35.3,62,0.0,0.0,0.0,0.0,4.94,9.8
2004-04-21,26.6,32.7,20.3,27.7,33.1,61,0.0,0.0,0.0,0.0,6.28,12.6
2004-04-22,25.4,31.8,19.4,27.1,37.5,65,6.1,6.1,0.0,4.0,6.81,13.6
2004-04-23,17.8,20.0,14.9,13.4,15.6,42,0.0,0.0,0.0,0.0,7.3,13.9
2004-04-24,16.1,20.5,12.0,12.2,17.7,46,0.0,0.0,0.0,0.0,6.1,12.8
2004-04-25,17.2,21.8,12.3,15.2,19.8,67,3.1,3.1,0.0,3.0,5.52,11.1
2004-04-26,18.3,21.1,15.2,17.8,19.9,82,6.3,6.3,0.0,9.0,5.9,11.3
2004-04-27,15.3,20.3,10.3,13.8,20.1,63,0.0,0.0,0.0,0.0,5.41,9.7
2004-04-28,19.7,25.9,13.3,18.6,25.8,65,0.0,0.0,0.0,0.0,5.59,11.3
2004-04-29,19.9,20.5,19.0,20.6,22.6,84,42.8,42.8,0.0,15.0,4.62,8.7
2004-04-30,18.8,20.2,16.0,19.3,22.6,91,28.9,28.9,0.0,11.0,6.17,12.1
2004-05-01,17.2,19.4,15.0,17.1,19.9,82,0.0,0.0,0.0,0.0,4.2,7.3
2004-05-02,19.4,21.7,15.9,20.7,24.0,86,5.6,5.6,0.0,10.0,3.44,8.1
2004-05-03,13.8,20.1,9.5,12.1,22.8,93,31.6,31.6,0.0,20.0,7.38,13.5
2004-05-04,15.1,21.4,8.4,13.9,21.1,66,0.0,0.0,0.0,0.0,2.92,6.4
2004-05-05,19.6,26.2,12.2,18.7,25.7,60,0.0,0.0,0.0,0.0,4.05,8.3
2004-05-06,20.9,28.0,13.6,20.8,28.6,63,0.0,0.0,0.0,0.0,3.71,7.9
2004-05-07,21.1,24.0,18.7,20.9,23.8,68,0.5,0.5,0.0,1.0,5.31,10.4
2004-05-08,17.2,18.6,16.2,18.2,19.2,92,9.1,9.1,0.0,14.0,2.73,7.4
2004-05-09,19.6,24.9,16.8,20.8,26.2,82,10.3,10.3,0.0,9.0,3.2,6.7
2004-05-10,25.0,31.6,18.0,27.5,35.8,73,0.0,0.0,0.0,0.0,4.46,8.9
2004-05-11,25.3,29.0,22.9,28.1,32.1,79,3.7,3.7,0.0,7.0,4.89,10.6
2004-05-12,20.7,22.7,18.3,22.0,26.4,88,13.1,13.1,0.0,8.0,5.95,12.1
2004-05-13,22.2,26.5,18.1,23.5,28.4,70,0.0,0.0,0.0,0.0,3.11,6.6
2004-05-14,19.9,22.5,17.2,19.8,21.8,75,3.5,3.5,0.0,8.0,5.63,11.1
2004-05-15,18.0,19.8,16.0,19.6,21.6,89,7.0,7.0,0.0,13.0,1.8,4.2
2004-05-16,19.2,24.2,15.9,18.6,23.7,68,0.0,0.0,0.0,0.0,7.16,14.5
2004-05-17,22.0,28.8,13.1,21.1,28.5,54,0.0,0.0,0.0,0.0,4.67,9.2
2004-05-18,22.1,26.4,16.7,22.4,26.8,65,0.0,0.0,0.0,0.0,3.71,7.0
2004-05-19,23.5,28.8,18.3,23.8,30.0,60,0.0,0.0,0.0,0.0,4.81,8.5
2004-05-20,25.6,31.8,19.7,27.3,34.5,64,0.0,0.0,0.0,0.0,4.1,7.9
2004-05-21,23.4,27.7,20.8,24.4,30.6,69,3.1,3.1,0.0,9.0,6.1,9.5
2004-05-22,23.5,28.8,17.5,25.1,32.5,67,0.4,0.4,0.0,2.0,4.1,9.7
2004-05-23,24.7,29.4,19.5,26.6,32.8,65,0.0,0.0,0.0,0.0,3.67,6.3
2004-05-24,24.8,29.5,20.6,25.8,30.8,62,0.0,0.0,0.0,0.0,4.35,9.2
2004-05-25,24.9,29.9,19.2,27.5,34.7,70,0.0,0.0,0.0,0.0,3.52,6.1
2004-05-26,24.4,26.5,22.3,27.1,30.4,80,0.3,0.3,0.0,1.0,4.04,7.3
2004-05-27,26.4,31.8,21.8,30.6,38.4,78,2.3,2.3,0.0,4.0,4.14,9.7
2004-05-28,20.6,23.5,18.8,22.4,26.1,88,4.0,4.0,0.0,7.0,4.86,10.8
2004-05-29,23.9,27.0,19.7,26.8,30.1,82,0.4,0.4,0.0,3.0,3.7,7.2
2004-05-30,22.8,24.1,21.4,25.7,28.0,89,10.4,10.4,0.0,16.0,4.81,10.5
2004-05-31,22.2,26.0,19.4,21.8,25.2,57,0.1,0.1,0.0,1.0,4.47,9.1
2004-06-01,22.0,26.0,17.1,21.6,25.5,57,0.0,0.0,0.0,0.0,4.92,10.0
2004-06-02,21.6,23.9,19.3,21.5,23.9,67,3.2,3.2,0.0,4.0,4.31,9.0
2004-06-03,22.9,27.4,18.1,22.8,27.8,61,0.0,0.0,0.0,0.0,5.24,10.9
2004-06-04,22.0,23.1,20.3,23.2,24.8,81,35.3,35.3,0.0,19.0,5.1,9.0
2004-06-05,20.0,21.8,18.7,20.5,22.8,84,25.4,25.4,0.0,22.0,4.67,9.7
2004-06-06,19.7,21.6,17.6,20.4,21.9,78,1.1,1.1,0.0,3.0,2.84,5.7
2004-06-07,21.7,25.5,17.1,23.5,28.5,74,0.0,0.0,0.0,0.0,2.47,4.6
2004-06-08,21.7,25.1,18.9,23.0,25.6,76,1.2,1.2,0.0,10.0,3.98,8.5
2004-06-09,23.3,28.1,17.7,25.7,31.9,71,0.0,0.0,0.0,0.0,2.35,4.7
2004-06-10,25.3,30.0,20.3,27.2,32.1,64,0.0,0.0,0.0,0.0,3.42,7.6
2004-06-11,26.4,31.2,20.0,28.3,34.5,56,0.0,0.0,0.0,0.0,2.97,5.5
2004-06-12,27.1,33.1,19.3,29.9,37.2,60,0.0,0.0,0.0,0.0,2.4,4.2
2004-06-13,26.5,30.5,22.0,29.7,34.7,68,0.0,0.0,0.0,0.0,2.08,4.2
2004-06-14,23.6,26.5,21.3,26.2,30.3,86,34.2,34.2,0.0,15.0,5.39,13.5
2004-06-15,21.7,23.5,19.9,24.5,26.8,93,40.1,40.1,0.0,21.0,4.49,8.5
2004-06-16,22.4,25.1,19.4,24.7,28.1,83,1.8,1.8,0.0,5.0,4.08,8.8
2004-06-17,25.4,28.9,21.0,29.0,34.0,78,0.0,0.0,0.0,0.0,3.16,7.8
2004-06-18,23.2,25.1,21.1,26.3,29.1,88,63.8,63.8,0.0,15.0,4.03,12.1
2004-06-19,23.6,27.4,21.0,26.3,30.7,85,3.8,3.8,0.0,5.0,3.61,8.9
2004-06-20,26.8,31.6,21.5,31.2,37.3,75,0.0,0.0,0.0,0.0,2.21,6.1
2004-06-21,27.8,33.3,21.0,32.1,38.3,74,0.0,0.0,0.0,0.0,3.65,7.5
2004-06-22,29.6,33.6,25.5,34.1,39.3,69,0.0,0.0,0.0,0.0,4.54,8.8
2004-06-23,28.2,31.0,24.7,32.4,35.1,78,5.9,5.9,0.0,9.0,4.72,9.8
2004-06-24,23.6,24.8,21.9,27.3,29.6,91,29.8,29.8,0.0,20.0,3.71,8.9
2004-06-25,26.0,30.2,23.6,30.7,34.9,86,9.2,9.2,0.0,8.0,2.92,5.5
2004-06-26,27.5,31.0,24.1,32.3,36.9,81,0.0,0.0,0.0,0.0,3.42,7.2
2004-06-27,28.0,31.5,24.5,32.8,37.6,77,0.0,0.0,0.0,0.0,3.45,7.6
2004-06-28,28.5,32.5,25.0,33.8,39.0,79,0.0,0.0,0.0,0.0,3.14,6.8
2004-06-29,29.6,33.4,26.4,35.3,40.1,79,0.0,0.0,0.0,0.0,4.15,8.6
2004-06-30,29.6,33.6,26.0,35.3,40.9,79,0.0,0.0,0.0,0.0,4.39,8.4
2004-07-01,29.0,31.3,26.7,34.6,38.4,80,0.5,0.5,0.0,2.0,3.74,7.1
2004-07-02,29.6,33.4,25.9,34.6,38.6,72,0.0,0.0,0.0,0.0,3.22,5.8
2004-07-03,27.6,30.7,23.2,31.6,34.5,79,1.4,1.4,0.0,6.0,5.33,11.4
2004-07-04,27.7,32.5,22.3,31.9,37.7,71,0.0,0.0,0.0,0.0,3.62,6.6
2004-07-05,30.6,34.9,26.7,36.1,41.7,73,0.0,0.0,0.0,0.0,4.62,9.1
2004-07-06,26.2,30.3,24.0,29.5,34.5,77,2.0,2.0,0.0,5.0,4.12,9.6
2004-07-07,26.7,31.1,23.0,31.5,38.7,78,1.4,1.4,0.0,6.0,2.26,5.7
2004-07-08,27.8,32.3,24.0,32.2,38.2,70,0.0,0.0,0.0,0.0,2.72,4.4
2004-07-09,28.4,33.5,23.7,32.8,39.3,72,0.0,0.0,0.0,0.0,3.11,7.2
2004-07-10,29.0,32.7,26.4,33.7,38.3,75,3.5,3.5,0.0,3.0,4.06,9.4
2004-07-11,27.7,30.3,24.9,31.6,34.3,80,9.0,9.0,0.0,12.0,6.09,13.2
2004-07-12,24.9,26.0,23.9,29.5,31.1,91,28.0,28.0,0.0,18.0,3.4,9.8
2004-07-13,25.9,29.2,23.1,30.6,34.2,85,4.6,4.6,0.0,8.0,2.42,7.5
2004-07-14,26.9,29.6,24.7,31.9,34.7,84,1.5,1.5,0.0,6.0,3.28,6.7
2004-07-15,26.9,28.7,25.3,31.3,33.4,85,2.2,2.2,0.0,5.0,4.5,8.7
2004-07-16,28.9,32.5,26.0,33.4,37.4,79,0.0,0.0,0.0,0.0,5.91,11.5
2004-07-17,29.3,32.0,27.6,31.7,34.9,69,0.0,0.0,0.0,0.0,8.32,16.7
2004-07-18,28.9,31.3,26.8,31.9,35.0,72,0.4,0.4,0.0,1.0,6.81,13.1
2004-07-19,29.4,32.5,27.4,33.3,37.0,71,0.0,0.0,0.0,0.0,6.34,13.8
2004-07-20,30.3,33.5,26.9,34.3,37.8,68,0.0,0.0,0.0,0.0,6.7,13.1
2004-07-21,31.8,35.4,28.2,37.1,41.4,68,0.0,0.0,0.0,0.0,4.72,9.3
2004-07-22,32.4,36.6,28.1,38.9,44.2,69,0.0,0.0,0.0,0.0,2.44,5.8
2004-07-23,32.5,36.6,28.9,38.5,43.7,65,0.0,0.0,0.0,0.0,2.91,6.3
2004-07-24,32.1,36.8,26.9,38.2,44.2,67,0.3,0.3,0.0,1.0,2.62,5.8
2004-07-25,31.0,34.9,26.6,36.9,40.1,71,0.0,0.0,0.0,0.0,2.09,4.2
2004-07-26,31.5,35.9,27.9,37.2,42.0,69,0.0,0.0,0.0,0.0,4.16,8.8
2004-07-27,32.1,36.8,27.3,37.5,42.8,65,0.0,0.0,0.0,0.0,3.32,6.6
2004-07-28,32.4,36.6,27.3,38.3,43.8,67,0.0,0.0,0.0,0.0,2.64,6.4
2004-07-29,32.8,36.4,29.3,38.7,43.4,66,0.0,0.0,0.0,0.0,3.69,8.5
2004-07-30,31.9,36.7,28.6,36.9,42.3,62,0.4,0.4,0.0,2.0,2.84,7.4
2004-07-31,29.2,34.1,25.3,34.3,40.6,72,3.9,3.9,0.0,1.0,3.62,8.7
2004-08-01,28.4,32.5,24.6,34.0,39.6,77,0.0,0.0,0.0,0.0,2.12,5.5
2004-08-02,29.7,33.5,26.2,35.1,40.0,74,0.0,0.0,0.0,0.0,3.32,7.9
2004-08-03,30.3,33.8,27.8,35.8,40.0,73,0.7,0.7,0.0,4.0,3.13,7.2
2004-08-04,28.1,31.3,26.3,33.8,37.8,83,16.7,16.7,0.0,12.0,3.04,5.8
2004-08-05,27.7,31.5,25.4,33.5,37.7,86,11.0,11.0,0.0,14.0,3.11,8.3
2004-08-06,29.5,34.2,26.3,36.4,44.1,82,2.9,2.9,0.0,3.0,2.48,6.5
2004-08-07,30.9,34.9,26.9,37.9,43.6,77,0.0,0.0,0.0,0.0,2.26,5.3
2004-08-08,32.1,36.2,28.2,38.7,42.9,70,0.0,0.0,0.0,0.0,2.8,7.2
2004-08-09,32.3,36.5,28.3,39.3,43.9,72,0.0,0.0,0.0,0.0,3.24,6.0
2004-08-10,31.3,35.0,28.6,37.5,42.5,73,0.0,0.0,0.0,0.0,3.72,7.3
2004-08-11,30.2,34.0,27.8,34.3,38.5,70,0.0,0.0,0.0,0.0,5.4,10.6
2004-08-12,30.1,34.5,26.9,34.2,38.3,71,0.0,0.0,0.0,0.0,5.37,10.3
2004-08-13,28.7,31.8,27.1,31.6,35.0,81,6.2,6.2,0.0,8.0,9.05,19.6
2004-08-14,28.5,31.8,26.7,32.2,36.8,81,10.0,10.0,0.0,14.0,7.98,15.3
2004-08-15,28.7,32.5,25.3,34.5,40.3,84,9.4,9.4,0.0,9.0,4.46,8.6
2004-08-16,27.0,30.9,24.9,32.4,38.1,86,6.8,6.8,0.0,4.0,3.56,6.8
2004-08-17,24.1,25.1,23.1,27.2,29.3,87,0.9,0.9,0.0,4.0,4.56,9.2
2004-08-18,24.3,28.1,21.4,26.9,30.2,80,2.2,2.2,0.0,7.0,3.37,7.6
2004-08-19,25.8,30.7,21.2,28.8,34.2,71,0.0,0.0,0.0,0.0,2.66,6.0
2004-08-20,27.0,31.5,22.8,29.9,35.6,66,0.0,0.0,0.0,0.0,2.85,7.1
2004-08-21,25.5,27.8,23.9,29.6,32.4,83,5.0,5.0,0.0,11.0,2.97,5.9
2004-08-22,23.2,24.2,22.4,27.0,29.0,94,30.9,30.9,0.0,18.0,3.19,7.6
2004-08-23,25.1,28.0,22.5,28.3,31.4,82,0.9,0.9,0.0,6.0,3.86,7.7
2004-08-24,25.9,29.7,22.8,29.3,32.8,78,0.0,0.0,0.0,0.0,3.54,7.6
2004-08-25,26.7,30.0,24.0,30.2,33.5,79,0.1,0.1,0.0,1.0,4.34,8.2
2004-08-26,28.4,31.3,25.9,32.7,35.8,81,1.3,1.3,0.0,3.0,6.02,12.2
2004-08-27,28.5,31.2,25.9,33.1,36.5,78,0.1,0.1,0.0,1.0,4.37,9.0
2004-08-28,26.8,30.1,24.1,30.7,34.3,81,0.0,0.0,0.0,0.0,4.31,8.9
2004-08-29,26.7,30.3,23.5,29.5,33.4,73,0.0,0.0,0.0,0.0,4.91,10.3
2004-08-30,24.7,28.8,21.7,26.7,31.3,69,0.0,0.0,0.0,0.0,2.91,6.6
2004-08-31,25.0,29.1,20.9,27.4,32.5,71,0.0,0.0,0.0,0.0,3.5,7.4
2004-09-01,25.0,29.4,21.6,28.3,32.3,78,0.2,0.2,0.0,1.0,3.04,6.1
2004-09-02,26.4,30.5,22.4,29.2,33.8,74,0.0,0.0,0.0,0.0,4.68,9.3
2004-09-03,24.6,26.1,22.8,28.1,29.3,88,9.2,9.2,0.0,15.0,4.16,8.4
2004-09-04,22.2,23.2,20.9,24.8,26.7,91,18.6,18.6,0.0,14.0,3.86,8.2
2004-09-05,24.4,25.6,23.3,27.8,29.1,88,0.2,0.2,0.0,1.0,4.03,7.9
2004-09-06,24.5,28.0,22.6,27.8,30.9,83,0.9,0.9,0.0,3.0,3.13,6.2
2004-09-07,24.6,28.1,21.0,26.2,29.2,73,0.0,0.0,0.0,0.0,5.77,12.9
2004-09-08,21.1,22.6,18.9,22.3,24.1,72,0.0,0.0,0.0,0.0,2.89,5.7
2004-09-09,21.6,26.2,17.3,22.6,27.4,73,0.0,0.0,0.0,0.0,4.4,10.1
2004-09-10,23.3,28.8,18.6,24.3,29.0,69,0.0,0.0,0.0,0.0,4.71,10.5
2004-09-11,23.4,28.4,18.5,24.3,28.7,69,0.0,0.0,0.0,0.0,5.14,10.9
2004-09-12,23.0,28.6,18.3,24.4,30.7,67,0.0,0.0,0.0,0.0,3.21,7.0
2004-09-13,23.9,28.4,20.2,25.3,28.4,68,0.2,0.2,0.0,1.0,4.22,9.2
2004-09-14,21.9,24.3,19.9,23.7,26.1,85,26.1,26.1,0.0,14.0,4.74,10.1
2004-09-15,23.9,28.8,19.8,26.5,31.8,77,0.0,0.0,0.0,0.0,3.19,7.8
2004-09-16,25.5,31.5,20.7,28.6,35.6,74,0.0,0.0,0.0,0.0,2.72,6.3
2004-09-17,26.4,32.8,21.3,29.9,37.9,73,0.0,0.0,0.0,0.0,2.7,5.5
2004-09-18,26.6,30.8,22.8,30.2,34.6,74,0.0,0.0,0.0,0.0,4.13,8.2
2004-09-19,25.6,29.4,21.9,28.7,33.1,80,0.1,0.1,0.0,1.0,4.22,9.2
2004-09-20,21.6,24.7,19.0,23.0,28.3,85,2.6,2.6,0.0,7.0,5.91,11.6
2004-09-21,20.5,24.2,16.8,20.8,23.2,73,0.0,0.0,0.0,0.0,3.75,8.1
2004-09-22,20.0,24.7,14.9,20.3,26.0,65,0.0,0.0,0.0,0.0,2.45,6.3
2004-09-23,21.0,26.4,14.1,21.4,27.6,63,0.0,0.0,0.0,0.0,2.33,6.7
2004-09-24,21.9,27.2,16.8,21.9,27.1,63,0.0,0.0,0.0,0.0,4.56,9.4
2004-09-25,23.3,28.4,19.4,24.5,29.6,70,0.0,0.0,0.0,0.0,4.24,9.9
2004-09-26,22.9,25.3,21.5,25.2,26.5,76,0.0,0.0,0.0,0.0,2.32,5.5
2004-09-27,23.3,26.9,21.2,25.3,28.5,72,0.0,0.0,0.0,0.0,2.2,4.2
2004-09-28,23.6,28.3,20.2,25.4,29.4,69,0.0,0.0,0.0,0.0,2.3,5.9
2004-09-29,22.9,28.5,17.9,23.9,30.2,67,0.0,0.0,0.0,0.0,3.23,6.8
2004-09-30,24.3,30.2,20.0,25.8,32.4,69,0.0,0.0,0.0,0.0,5.81,9.4
2004-10-01,16.9,23.9,12.2,14.0,23.2,64,0.6,0.6,0.0,3.0,7.47,14.3
2004-10-02,15.1,20.7,10.6,12.8,18.4,51,0.0,0.0,0.0,0.0,3.0,8.3
2004-10-03,16.1,20.9,11.9,14.7,20.1,50,0.0,0.0,0.0,0.0,1.6,6.0
2004-10-04,16.8,23.2,10.7,15.3,22.7,57,0.0,0.0,0.0,0.0,2.51,7.3
2004-10-05,18.0,22.7,13.5,16.9,21.4,57,0.0,0.0,0.0,0.0,2.62,6.8
2004-10-06,19.1,23.1,16.4,18.6,23.0,61,0.0,0.0,0.0,0.0,2.65,6.1
2004-10-07,19.7,25.5,15.1,19.2,25.9,58,0.0,0.0,0.0,0.0,2.67,5.8
2004-10-08,19.1,26.2,12.7,18.4,25.9,60,0.0,0.0,0.0,0.0,2.67,6.6
2004-10-09,19.3,26.3,13.5,19.3,27.2,64,0.0,0.0,0.0,0.0,2.62,4.8
2004-10-10,20.2,27.4,12.7,19.8,26.9,56,0.0,0.0,0.0,0.0,1.9,5.8
2004-10-11,20.8,25.7,17.2,20.3,25.3,58,0.0,0.0,0.0,0.0,3.1,7.2
2004-10-12,19.3,25.3,15.9,19.2,25.9,67,0.0,0.0,0.0,0.0,2.86,6.2
2004-10-13,19.0,24.9,15.6,18.2,24.4,60,0.0,0.0,0.0,0.0,3.22,7.5
2004-10-14,18.5,23.4,14.2,18.0,23.5,64,0.0,0.0,0.0,0.0,3.16,7.8
2004-10-15,19.4,24.2,16.5,19.1,24.2,65,0.0,0.0,0.0,0.0,2.52,6.2
2004-10-16,19.3,24.1,14.3,18.0,22.5,56,0.0,0.0,0.0,0.0,3.51,8.3
2004-10-17,18.3,19.3,16.5,17.4,18.6,67,0.0,0.0,0.0,0.0,3.35,6.5
2004-10-18,18.7,21.6,16.4,18.4,21.6,72,0.0,0.0,0.0,0.0,3.51,8.4
2004-10-19,19.1,23.0,16.3,19.4,22.6,77,0.1,0.1,0.0,1.0,3.26,8.1
2004-10-20,18.2,24.9,13.7,17.5,23.9,67,0.0,0.0,0.0,0.0,2.87,6.8
2004-10-21,18.2,24.9,11.5,16.9,23.6,64,0.0,0.0,0.0,0.0,4.79,8.9
2004-10-22,16.9,20.1,15.0,15.0,18.2,57,0.0,0.0,0.0,0.0,3.81,7.4
2004-10-23,17.6,21.8,14.6,15.9,20.5,62,0.0,0.0,0.0,0.0,4.59,9.8
2004-10-24,17.4,22.8,13.2,17.3,24.1,73,0.0,0.0,0.0,0.0,2.56,6.0
2004-10-25,18.4,23.0,14.3,17.9,22.4,69,0.0,0.0,0.0,0.0,4.14,7.2
2004-10-26,15.7,19.2,10.3,13.2,17.5,61,0.0,0.0,0.0,0.0,5.49,12.4
2004-10-27,12.9,17.9,8.3,10.6,16.2,59,0.0,0.0,0.0,0.0,3.05,7.7
2004-10-28,14.8,20.8,9.7,13.0,19.3,63,0.0,0.0,0.0,0.0,2.55,6.7
2004-10-29,17.0,23.4,12.9,16.3,23.0,69,0.0,0.0,0.0,0.0,2.86,6.1
2004-10-30,18.9,23.5,15.6,18.7,23.3,73,0.0,0.0,0.0,0.0,3.71,8.1
2004-10-31,17.8,20.8,15.7,18.0,21.8,81,4.8,4.8,0.0,10.0,4.17,7.1
2004-11-01,15.5,20.9,9.7,12.9,16.7,61,0.0,0.0,0.0,0.0,5.2,10.9
2004-11-02,14.8,22.8,8.6,12.9,20.7,57,0.0,0.0,0.0,0.0,2.24,5.0
2004-11-03,17.5,25.0,12.3,15.9,23.1,54,0.0,0.0,0.0,0.0,2.98,6.6
2004-11-04,18.7,25.2,12.7,16.6,22.5,51,0.0,0.0,0.0,0.0,4.13,7.6
2004-11-05,18.7,23.7,13.8,17.9,22.7,66,0.0,0.0,0.0,0.0,4.44,8.7
2004-11-06,15.5,21.6,10.5,14.0,20.9,68,0.0,0.0,0.0,0.0,3.56,7.1
2004-11-07,18.8,26.0,13.5,17.8,24.5,66,0.0,0.0,0.0,0.0,4.2,8.7
2004-11-08,20.1,27.4,13.8,19.1,26.0,60,0.0,0.0,0.0,0.0,4.43,7.9
2004-11-09,18.1,21.7,16.4,17.6,20.6,76,14.4,14.4,0.0,11.0,4.24,11.4
2004-11-10,16.9,18.3,15.4,17.0,18.4,86,4.3,4.3,0.0,4.0,4.1,8.0
2004-11-11,14.5,15.8,12.7,13.9,16.4,91,4.5,4.5,0.0,6.0,3.9,7.8
2004-11-12,13.2,14.7,11.5,10.5,11.6,70,0.0,0.0,0.0,0.0,5.2,10.3
2004-11-13,10.5,13.4,9.8,8.1,10.2,89,11.3,11.3,0.0,13.0,4.87,10.0
2004-11-14,10.7,11.8,9.8,8.9,10.5,91,0.3,0.3,0.0,3.0,4.24,7.9
2004-11-15,10.6,15.2,7.3,9.0,13.8,80,0.0,0.0,0.0,0.0,2.92,5.5
2004-11-16,10.8,17.0,6.3,8.4,13.8,67,0.0,0.0,0.0,0.0,2.92,7.1
2004-11-17,12.6,19.6,8.5,10.4,17.0,62,0.0,0.0,0.0,0.0,2.59,5.6
2004-11-18,12.1,20.0,7.3,9.9,17.7,66,0.0,0.0,0.0,0.0,2.91,4.7
2004-11-19,13.0,20.6,7.8,10.9,18.2,64,0.0,0.0,0.0,0.0,2.95,4.4
2004-11-20,13.7,19.8,8.1,11.9,18.1,65,0.0,0.0,0.0,0.0,2.91,6.4
2004-11-21,12.4,16.5,9.4,9.8,13.8,60,0.0,0.0,0.0,0.0,2.94,7.2
2004-11-22,11.7,17.9,7.4,9.5,15.6,70,0.0,0.0,0.0,0.0,3.13,8.0
2004-11-23,12.7,18.6,9.1,11.7,18.0,80,0.0,0.0,0.0,0.0,2.24,3.9
2004-11-24,12.4,17.8,8.8,11.2,16.8,83,0.0,0.0,0.0,0.0,3.0,5.9
2004-11-25,7.5,12.9,3.1,3.8,11.8,91,2.2,2.2,0.0,8.0,7.0,13.2
2004-11-26,3.6,6.9,0.4,-0.7,2.7,67,0.0,0.0,0.0,0.0,6.3,12.0
2004-11-27,5.7,12.7,-0.3,2.2,9.4,63,0.0,0.0,0.0,0.0,2.7,6.5
2004-11-28,9.8,17.1,4.5,7.4,14.6,64,0.0,0.0,0.0,0.0,2.33,4.9
2004-11-29,9.9,19.1,4.4,7.4,16.4,72,0.0,0.0,0.0,0.0,2.71,5.9
2004-11-30,10.6,15.5,5.9,8.0,12.8,69,0.0,0.0,0.0,0.0,3.61,6.9
2004-12-01,13.5,17.7,11.2,11.1,15.5,70,0.0,0.0,0.0,0.0,4.55,9.4
2004-12-02,13.6,17.2,10.8,11.2,14.6,77,0.0,0.0,0.0,0.0,5.54,11.9
2004-12-03,13.4,17.2,10.5,12.3,16.6,82,0.0,0.0,0.0,0.0,4.24,7.9
2004-12-04,11.8,15.8,6.8,7.7,10.3,60,0.0,0.0,0.0,0.0,6.86,13.8
2004-12-05,7.3,13.0,2.6,4.0,9.6,55,0.0,0.0,0.0,0.0,2.64,5.0
2004-12-06,9.0,15.2,4.0,5.4,10.8,56,0.0,0.0,0.0,0.0,4.49,9.3
2004-12-07,8.3,13.7,4.0,4.7,9.8,45,0.0,0.0,0.0,0.0,2.9,5.1
2004-12-08,9.0,16.6,3.2,5.1,12.3,49,0.0,0.0,0.0,0.0,3.41,7.7
2004-12-09,10.7,18.9,5.6,7.1,15.2,50,0.0,0.0,0.0,0.0,3.92,7.9
2004-12-10,9.9,15.3,5.0,7.1,13.1,64,0.0,0.0,0.0,0.0,2.97,5.7
2004-12-11,10.2,14.8,6.8,8.0,13.0,77,0.0,0.0,0.0,0.0,3.01,6.9
2004-12-12,9.1,13.7,5.6,6.8,11.5,82,0.0,0.0,0.0,0.0,3.49,7.6
2004-12-13,8.4,13.6,4.5,5.6,10.4,79,0.0,0.0,0.0,0.0,3.68,8.3
2004-12-14,10.2,16.8,6.8,7.8,14.6,75,0.0,0.0,0.0,0.0,3.26,7.0
2004-12-15,9.4,15.2,5.8,7.1,12.6,80,0.0,0.0,0.0,0.0,3.96,8.3
2004-12-16,8.6,10.8,6.5,5.9,8.3,82,0.0,0.0,0.0,0.0,4.59,9.4
2004-12-17,9.1,11.6,6.9,7.0,9.1,81,0.0,0.0,0.0,0.0,3.36,6.4
2004-12-18,8.3,8.8,7.9,6.4,7.2,88,1.8,1.8,0.0,5.0,2.66,5.5
2004-12-19,9.3,11.9,7.2,7.7,10.3,85,0.0,0.0,0.0,0.0,3.13,5.1
2004-12-20,6.3,9.3,5.0,2.2,6.4,72,0.2,0.2,0.0,1.0,5.38,10.4
2004-12-21,6.2,7.7,4.2,1.9,4.1,78,2.8,2.8,0.0,8.0,6.18,13.0
2004-12-22,3.8,6.9,1.6,-0.2,3.2,95,24.3,22.9,0.98,23.0,5.02,10.1
2004-12-23,0.8,1.6,-0.2,-3.8,-2.9,82,1.1,0.5,0.49,7.0,5.06,9.5
2004-12-24,0.2,2.5,-1.2,-3.8,-1.4,72,0.0,0.0,0.0,0.0,3.1,6.9
2004-12-25,0.6,3.8,-2.4,-3.1,0.0,74,0.0,0.0,0.0,0.0,2.65,6.1
