time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-06-06,27.5,29.7,26.0,33.0,35.8,86,13.2,13.2,0.0,21.0,4.51,8.6
2001-06-07,27.2,28.5,25.9,32.6,34.7,89,14.1,14.1,0.0,20.0,4.14,8.5
2001-06-08,27.7,28.8,26.7,32.9,34.9,87,9.9,9.9,0.0,17.0,4.84,8.7
2001-06-09,28.2,29.8,26.5,33.8,36.8,85,7.4,7.4,0.0,9.0,5.0,8.6
2001-06-10,28.3,29.6,27.1,34.0,37.5,85,2.2,2.2,0.0,12.0,4.75,7.7
2001-06-11,28.3,30.0,26.9,33.9,36.5,83,1.3,1.3,0.0,5.0,4.03,7.8
2001-06-12,28.2,29.9,26.5,33.9,36.6,84,3.3,3.3,0.0,10.0,4.56,9.5
2001-06-13,27.8,29.0,26.7,32.1,33.8,83,3.3,3.3,0.0,10.0,7.5,14.1
2001-06-14,26.5,27.9,25.4,30.0,31.4,85,24.9,24.9,0.0,21.0,6.91,13.4
2001-06-15,26.9,28.7,25.3,31.2,34.2,86,10.3,10.3,0.0,12.0,5.35,9.9
2001-06-16,27.7,29.8,25.7,33.4,37.2,82,2.3,2.3,0.0,7.0,2.7,5.8
2001-06-17,28.2,30.2,26.5,34.2,37.5,84,0.4,0.4,0.0,3.0,3.62,6.6
2001-06-18,28.4,30.3,26.8,34.6,38.3,84,0.0,0.0,0.0,0.0,3.66,6.5
2001-06-19,28.9,30.2,27.9,34.6,36.1,82,0.4,0.4,0.0,3.0,4.74,9.6
2001-06-20,29.0,30.5,27.7,34.7,36.1,80,1.3,1.3,0.0,5.0,5.05,9.2
2001-06-21,28.4,30.1,26.6,34.3,37.6,81,2.9,2.9,0.0,6.0,3.41,5.3
2001-06-22,27.2,28.9,25.5,32.7,34.7,85,16.8,16.8,0.0,16.0,3.48,6.9
2001-06-23,27.3,28.8,26.0,32.9,34.7,85,9.9,9.9,0.0,15.0,3.24,6.8
2001-06-24,27.2,29.5,25.8,32.6,35.1,87,11.3,11.3,0.0,16.0,3.96,6.9
2001-06-25,26.6,27.4,25.8,31.0,32.2,89,32.2,32.2,0.0,24.0,6.22,10.1
2001-06-26,26.8,28.4,25.8,31.5,32.9,86,10.5,10.5,0.0,19.0,5.23,9.1
2001-06-27,26.1,27.3,24.8,31.1,32.5,89,27.5,27.5,0.0,24.0,3.18,8.7
2001-06-28,26.9,28.5,25.4,32.4,34.5,86,11.1,11.1,0.0,18.0,3.61,8.9
2001-06-29,27.1,28.6,25.0,32.8,36.0,85,6.7,6.7,0.0,14.0,2.62,6.2
2001-06-30,27.3,29.2,25.4,31.9,33.8,84,4.9,4.9,0.0,14.0,5.65,9.8
2001-07-01,26.7,27.2,26.2,29.4,32.3,89,17.2,17.2,0.0,20.0,9.8,16.5
2001-07-02,26.6,27.4,25.8,29.2,32.5,89,26.9,26.9,0.0,20.0,10.45,17.9
2001-07-03,28.2,30.2,26.8,33.7,36.4,83,11.9,11.9,0.0,13.0,4.5,9.1
2001-07-04,27.6,29.2,25.5,32.8,36.2,82,9.9,9.9,0.0,9.0,4.11,7.7
2001-07-05,27.9,29.5,26.6,31.1,32.4,83,1.2,1.2,0.0,3.0,9.11,15.5
2001-07-06,28.5,29.5,27.7,31.2,33.0,83,0.2,0.2,0.0,2.0,9.82,16.2
2001-07-07,28.4,29.1,27.5,32.2,34.0,83,0.0,0.0,0.0,0.0,8.05,13.8
2001-07-08,28.0,30.3,26.6,33.8,37.9,85,1.7,1.7,0.0,7.0,3.54,7.3
2001-07-09,27.8,29.5,26.0,33.8,37.1,84,0.3,0.3,0.0,1.0,3.11,7.0
2001-07-10,28.1,29.6,27.1,33.7,36.0,81,0.1,0.1,0.0,1.0,3.86,8.0
2001-07-11,28.1,29.8,26.8,33.4,35.6,83,0.0,0.0,0.0,0.0,4.89,8.3
2001-07-12,28.3,30.1,26.4,33.4,35.6,84,1.2,1.2,0.0,5.0,6.17,10.4
2001-07-13,28.4,30.0,26.8,34.2,36.3,84,0.4,0.4,0.0,2.0,4.6,9.0
2001-07-14,28.4,30.6,26.7,34.8,38.9,84,0.8,0.8,0.0,3.0,3.04,6.3
2001-07-15,28.0,29.7,26.4,34.2,37.5,86,2.8,2.8,0.0,11.0,3.51,8.2
2001-07-16,27.8,29.5,26.2,33.0,35.5,83,3.3,3.3,0.0,5.0,5.49,10.0
2001-07-17,27.9,29.2,26.8,32.1,33.6,84,4.2,4.2,0.0,9.0,6.86,12.1
2001-07-18,28.0,29.1,26.9,31.6,33.1,80,2.4,2.4,0.0,13.0,7.28,12.6
2001-07-19,28.1,29.7,26.9,33.3,34.9,83,1.6,1.6,0.0,3.0,5.02,10.1
2001-07-20,26.9,28.2,25.5,32.3,34.4,87,19.7,19.7,0.0,17.0,4.3,7.4
2001-07-21,26.3,28.0,24.7,31.2,33.0,87,11.3,11.3,0.0,23.0,3.45,6.3
2001-07-22,26.6,28.5,25.4,31.6,34.1,88,10.8,10.8,0.0,16.0,4.58,7.3
2001-07-23,27.6,29.5,25.3,33.7,36.8,85,0.2,0.2,0.0,1.0,2.6,5.4
2001-07-24,28.2,30.0,26.6,34.1,36.0,83,0.0,0.0,0.0,0.0,3.85,7.1
2001-07-25,27.7,28.5,26.6,32.8,33.9,85,7.6,7.6,0.0,12.0,4.7,7.8
2001-07-26,27.4,28.7,25.7,31.5,34.1,85,31.3,31.3,0.0,14.0,5.91,10.9
2001-07-27,28.2,29.9,26.6,33.9,36.9,82,9.5,9.5,0.0,11.0,4.06,8.7
2001-07-28,28.3,29.8,26.5,34.1,36.6,82,1.8,1.8,0.0,7.0,3.89,8.3
2001-07-29,28.6,29.9,27.3,34.6,36.4,82,1.7,1.7,0.0,8.0,3.67,8.8
2001-07-30,28.9,30.0,27.6,34.7,36.4,83,1.8,1.8,0.0,11.0,5.13,9.9
2001-07-31,29.2,30.7,27.0,35.0,36.7,81,0.7,0.7,0.0,4.0,4.61,8.8
2001-08-01,29.0,30.4,27.6,34.2,35.5,79,0.8,0.8,0.0,3.0,5.66,10.3
2001-08-02,27.7,29.5,25.6,32.9,36.2,82,23.3,23.3,0.0,13.0,4.24,8.4
2001-08-03,27.2,28.3,25.3,32.1,35.0,87,3.8,3.8,0.0,10.0,4.54,7.3
2001-08-04,27.3,29.2,25.6,31.9,34.3,85,5.0,5.0,0.0,11.0,4.91,9.7
2001-08-05,26.7,28.2,25.8,30.7,31.5,88,17.8,17.8,0.0,21.0,7.19,11.7
2001-08-06,27.2,29.4,25.6,31.8,35.4,85,5.9,5.9,0.0,16.0,4.77,8.2
2001-08-07,27.5,29.6,25.6,33.0,36.4,83,5.3,5.3,0.0,8.0,4.12,7.6
2001-08-08,27.9,29.5,26.4,33.3,36.0,82,0.6,0.6,0.0,4.0,4.87,8.1
2001-08-09,27.6,29.6,26.4,32.8,34.7,83,13.3,13.3,0.0,8.0,3.35,7.1
2001-08-10,26.5,26.9,26.0,29.1,31.6,88,58.7,58.7,0.0,24.0,10.99,19.5
2001-08-11,27.5,28.9,26.4,31.8,34.4,86,17.5,17.5,0.0,21.0,7.79,12.1
2001-08-12,27.8,30.0,25.9,33.3,37.8,81,5.8,5.8,0.0,6.0,3.03,6.0
2001-08-13,27.6,29.0,26.0,33.5,35.7,83,2.8,2.8,0.0,11.0,2.38,7.5
2001-08-14,27.6,29.7,25.3,33.5,37.4,82,0.9,0.9,0.0,4.0,2.42,5.6
2001-08-15,27.5,29.2,25.4,32.8,35.6,82,2.3,2.3,0.0,3.0,3.83,7.0
2001-08-16,27.2,28.8,25.3,32.9,35.1,86,5.5,5.5,0.0,10.0,4.16,7.1
2001-08-17,27.5,29.5,25.6,33.4,37.1,83,2.3,2.3,0.0,6.0,3.16,6.4
2001-08-18,27.6,28.7,26.3,33.4,35.6,82,2.2,2.2,0.0,8.0,2.33,5.6
2001-08-19,27.3,28.7,26.1,33.2,34.9,85,5.7,5.7,0.0,12.0,2.69,6.1
2001-08-20,27.7,29.4,26.2,33.7,36.9,83,4.2,4.2,0.0,8.0,2.73,5.3
2001-08-21,28.0,29.8,26.6,34.1,37.4,81,1.4,1.4,0.0,7.0,2.13,4.8
2001-08-22,27.9,29.6,25.8,33.8,36.1,83,0.1,0.1,0.0,1.0,3.61,6.6
2001-08-23,28.3,30.4,26.5,34.2,38.0,83,0.0,0.0,0.0,0.0,3.52,6.0
2001-08-24,28.6,30.4,26.3,34.5,37.0,85,1.2,1.2,0.0,7.0,4.96,8.9
2001-08-25,28.5,30.1,26.8,34.7,37.5,86,3.6,3.6,0.0,7.0,4.73,7.6
2001-08-26,27.3,29.7,26.1,32.3,34.9,86,23.5,23.5,0.0,15.0,4.31,9.9
2001-08-27,27.1,29.2,25.8,32.5,34.9,85,14.2,14.2,0.0,13.0,3.23,6.1
2001-08-28,27.0,28.0,26.3,32.3,33.9,86,8.8,8.8,0.0,19.0,3.72,6.0
2001-08-29,26.7,27.2,25.9,29.8,32.3,89,56.8,56.8,0.0,24.0,9.08,14.0
2001-08-30,26.7,27.3,26.1,28.0,29.6,90,42.7,42.7,0.0,24.0,11.84,19.8
2001-08-31,27.5,29.1,26.1,30.8,33.0,88,9.0,9.0,0.0,17.0,8.68,15.3
2001-09-01,27.7,29.0,26.9,31.5,33.2,85,5.0,5.0,0.0,12.0,7.32,12.9
2001-09-02,26.3,27.2,25.2,30.0,31.1,90,24.0,24.0,0.0,23.0,6.12,11.9
2001-09-03,25.8,26.6,25.2,28.9,30.0,90,25.3,25.3,0.0,24.0,7.07,12.6
2001-09-04,26.1,27.8,25.0,28.9,30.6,90,29.5,29.5,0.0,19.0,7.81,13.8
2001-09-05,26.7,28.3,25.4,29.8,31.6,86,17.1,17.1,0.0,19.0,7.76,13.6
2001-09-06,27.0,28.7,25.7,30.6,32.7,86,8.8,8.8,0.0,15.0,6.99,14.0
2001-09-07,27.2,29.0,25.9,31.4,32.7,87,9.7,9.7,0.0,14.0,6.78,11.9
2001-09-08,27.0,27.6,26.4,30.9,31.7,87,13.1,13.1,0.0,18.0,7.21,12.3
2001-09-09,26.3,27.1,25.6,30.4,32.0,88,126.3,126.3,0.0,24.0,5.42,9.5
2001-09-10,25.7,26.2,25.3,29.1,30.5,89,78.1,78.1,0.0,24.0,7.42,13.1
2001-09-11,26.5,27.6,25.1,28.9,30.7,83,7.3,7.3,0.0,16.0,9.34,15.6
2001-09-12,26.9,28.9,25.2,31.8,35.9,83,1.8,1.8,0.0,8.0,3.29,6.9
2001-09-13,27.1,28.8,25.3,32.4,35.2,81,2.5,2.5,0.0,6.0,2.8,6.3
2001-09-14,27.6,29.3,25.6,32.9,35.0,81,1.6,1.6,0.0,6.0,3.86,6.8
2001-09-15,27.8,30.0,26.0,33.8,37.6,82,1.0,1.0,0.0,4.0,1.92,5.0
2001-09-16,27.8,29.8,26.1,33.6,36.5,80,1.1,1.1,0.0,5.0,2.33,5.0
2001-09-17,27.9,30.3,26.0,33.5,37.0,80,1.3,1.3,0.0,4.0,2.95,6.1
2001-09-18,28.2,30.0,26.2,33.8,36.7,80,0.1,0.1,0.0,1.0,2.97,5.9
2001-09-19,28.2,30.4,26.6,33.9,37.4,79,0.2,0.2,0.0,1.0,3.26,6.6
2001-09-20,27.8,30.2,26.4,33.5,37.5,81,2.0,2.0,0.0,6.0,3.45,6.5
2001-09-21,27.5,29.4,26.2,33.0,35.5,82,4.5,4.5,0.0,13.0,3.6,5.9
2001-09-22,26.5,28.2,24.8,30.9,33.6,87,5.7,5.7,0.0,17.0,5.22,9.2
2001-09-23,26.6,28.8,24.7,30.2,33.0,82,2.5,2.5,0.0,11.0,4.51,9.3
2001-09-24,27.2,29.5,25.0,31.9,35.8,76,0.1,0.1,0.0,1.0,3.77,6.8
2001-09-25,27.7,29.9,25.9,32.7,36.1,76,0.5,0.5,0.0,3.0,2.79,6.1
2001-09-26,27.3,29.9,25.4,32.0,36.1,75,0.6,0.6,0.0,3.0,2.61,5.9
2001-09-27,27.5,29.4,25.5,32.1,35.4,74,0.3,0.3,0.0,2.0,2.2,4.8
2001-09-28,27.2,29.1,25.4,32.2,35.9,77,0.9,0.9,0.0,4.0,2.25,4.6
2001-09-29,27.5,29.6,25.5,32.4,35.9,75,0.5,0.5,0.0,4.0,2.25,4.8
2001-09-30,27.3,29.3,25.6,32.6,35.7,79,5.5,5.5,0.0,6.0,2.1,6.1
2001-10-01,27.4,29.9,25.8,32.1,35.1,79,0.2,0.2,0.0,2.0,3.79,6.7
2001-10-02,26.6,29.1,25.0,30.6,33.7,83,2.4,2.4,0.0,8.0,5.21,8.8
2001-10-03,26.2,28.5,24.9,30.5,33.3,86,8.4,8.4,0.0,14.0,4.68,7.6
2001-10-04,25.9,28.3,24.7,29.6,33.1,86,10.5,10.5,0.0,16.0,5.46,8.5
2001-10-05,25.5,26.7,24.5,28.9,30.5,88,12.6,12.6,0.0,22.0,5.85,10.0
2001-10-06,25.9,27.4,24.2,29.9,31.3,87,6.9,6.9,0.0,14.0,4.4,7.6
2001-10-07,26.8,28.9,24.8,31.3,34.2,84,1.1,1.1,0.0,5.0,4.24,7.8
2001-10-08,26.9,29.2,25.2,31.7,34.7,86,3.6,3.6,0.0,11.0,3.49,6.9
2001-10-09,26.2,28.2,24.7,30.8,33.2,87,4.6,4.6,0.0,15.0,4.25,6.9
2001-10-10,25.8,27.4,24.6,29.4,32.0,86,4.5,4.5,0.0,10.0,4.74,8.1
2001-10-11,26.0,28.5,24.0,29.6,33.5,86,1.2,1.2,0.0,8.0,5.28,9.1
2001-10-12,26.2,27.7,24.9,29.3,31.3,86,2.1,2.1,0.0,13.0,6.05,10.5
2001-10-13,26.5,28.8,24.6,29.7,32.5,82,1.6,1.6,0.0,10.0,5.52,9.1
2001-10-14,26.3,28.5,24.4,29.1,32.8,78,0.0,0.0,0.0,0.0,5.92,10.3
2001-10-15,26.1,28.7,23.7,28.3,31.8,75,0.0,0.0,0.0,0.0,5.66,9.3
2001-10-16,26.0,29.1,22.9,29.3,34.0,75,0.2,0.2,0.0,1.0,4.25,7.1
2001-10-17,26.3,28.5,24.5,30.3,32.4,79,0.1,0.1,0.0,1.0,4.34,7.0
2001-10-18,26.0,28.8,23.5,28.3,32.1,77,0.2,0.2,0.0,1.0,6.36,10.5
2001-10-19,26.2,28.0,24.2,27.7,29.0,78,0.4,0.4,0.0,3.0,7.8,13.4
2001-10-20,26.1,27.9,24.7,28.1,29.5,80,2.8,2.8,0.0,11.0,7.02,12.5
2001-10-21,26.2,28.2,24.6,27.6,29.3,80,1.6,1.6,0.0,8.0,8.68,13.5
2001-10-22,25.6,27.1,24.8,27.2,28.8,89,17.9,17.9,0.0,22.0,9.35,14.8
2001-10-23,25.5,26.7,24.5,27.9,29.1,90,10.9,10.9,0.0,21.0,7.58,12.7
2001-10-24,25.6,27.0,24.6,28.0,29.7,87,2.4,2.4,0.0,15.0,6.89,12.1
2001-10-25,25.7,27.4,24.8,28.3,30.0,86,2.7,2.7,0.0,13.0,7.24,12.6
2001-10-26,26.0,27.5,24.7,29.5,31.7,88,2.2,2.2,0.0,15.0,5.67,9.7
2001-10-27,26.4,28.4,24.7,30.1,32.6,84,0.1,0.1,0.0,1.0,4.7,8.3
2001-10-28,26.3,28.8,24.2,29.7,32.6,80,0.1,0.1,0.0,1.0,5.22,8.4
2001-10-29,25.7,28.2,23.7,27.8,30.5,79,0.0,0.0,0.0,0.0,6.48,10.7
2001-10-30,25.5,27.4,23.7,27.5,29.7,82,0.8,0.8,0.0,5.0,7.37,11.7
2001-10-31,25.8,27.3,24.1,29.2,30.9,84,1.5,1.5,0.0,8.0,4.53,7.5
2001-11-01,26.1,28.2,24.3,30.0,32.5,85,1.6,1.6,0.0,10.0,4.3,8.0
2001-11-02,26.4,28.8,24.7,30.7,34.3,84,0.4,0.4,0.0,3.0,3.72,6.5
2001-11-03,26.2,28.2,24.4,30.6,33.4,84,0.2,0.2,0.0,1.0,3.3,6.0
2001-11-04,26.2,28.4,24.5,29.6,32.4,83,0.1,0.1,0.0,1.0,5.41,9.4
2001-11-05,26.2,29.1,24.0,29.3,32.6,82,0.4,0.4,0.0,1.0,6.16,9.7
2001-11-06,25.5,26.8,24.3,26.2,27.6,79,0.1,0.1,0.0,1.0,9.46,16.3
2001-11-07,25.0,26.8,23.8,25.3,27.2,76,0.0,0.0,0.0,0.0,8.41,15.0
2001-11-08,24.7,27.1,22.8,25.3,27.5,75,0.0,0.0,0.0,0.0,7.67,12.5
2001-11-09,24.2,27.6,21.6,24.4,28.1,67,0.0,0.0,0.0,0.0,6.19,11.3
2001-11-10,23.5,26.6,21.4,23.3,27.4,64,0.0,0.0,0.0,0.0,5.53,10.7
2001-11-11,23.3,25.3,21.8,22.2,25.3,66,0.2,0.2,0.0,1.0,8.36,15.1
2001-11-12,23.9,25.2,23.0,23.7,25.6,82,7.9,7.9,0.0,16.0,9.74,17.2
2001-11-13,23.9,25.4,22.3,25.9,28.1,90,11.5,11.5,0.0,24.0,7.82,12.5
2001-11-14,20.9,22.4,17.7,18.7,21.3,77,3.0,3.0,0.0,11.0,9.54,17.4
2001-11-15,18.2,18.9,17.5,16.6,18.2,76,0.0,0.0,0.0,0.0,8.01,14.5
2001-11-16,20.6,24.1,17.6,19.2,23.4,63,0.0,0.0,0.0,0.0,5.73,10.2
2001-11-17,20.7,24.6,17.2,19.4,23.9,67,0.0,0.0,0.0,0.0,6.28,10.7
2001-11-18,21.5,25.0,18.4,20.0,23.6,66,0.0,0.0,0.0,0.0,7.74,13.6
2001-11-19,21.7,25.0,19.5,19.8,23.3,65,0.0,0.0,0.0,0.0,7.79,13.1
2001-11-20,20.8,24.3,17.6,19.1,23.2,62,0.0,0.0,0.0,0.0,6.72,12.6
2001-11-21,20.4,24.3,17.0,19.1,23.3,64,0.0,0.0,0.0,0.0,5.78,11.2
2001-11-22,21.2,24.4,17.8,20.6,23.9,69,0.0,0.0,0.0,0.0,5.07,9.4
2001-11-23,21.9,25.5,18.7,22.1,26.4,72,0.0,0.0,0.0,0.0,4.96,8.2
2001-11-24,21.8,25.1,18.6,22.2,25.5,67,0.0,0.0,0.0,0.0,4.79,7.8
2001-11-25,21.4,24.8,18.5,21.3,25.7,63,0.0,0.0,0.0,0.0,5.02,8.3
2001-11-26,21.1,24.2,18.0,19.7,21.9,67,0.0,0.0,0.0,0.0,7.69,13.3
2001-11-27,21.6,23.6,19.7,21.8,24.3,82,2.5,2.5,0.0,12.0,6.02,12.1
2001-11-28,22.1,23.6,21.0,24.4,26.7,86,2.3,2.3,0.0,11.0,5.06,8.5
2001-11-29,22.8,25.4,20.6,25.9,28.6,85,0.1,0.1,0.0,1.0,2.33,4.8
2001-11-30,22.9,25.5,20.4,25.5,28.6,85,0.0,0.0,0.0,0.0,3.41,6.3
2001-12-01,23.1,25.8,20.5,25.4,28.4,83,0.0,0.0,0.0,0.0,4.12,7.7
2001-12-02,22.8,26.0,20.1,24.7,27.9,82,0.0,0.0,0.0,0.0,4.04,7.9
2001-12-03,23.3,25.9,20.6,25.8,28.5,81,0.0,0.0,0.0,0.0,3.52,7.8
2001-12-04,23.7,26.5,21.3,26.5,29.5,83,0.0,0.0,0.0,0.0,3.32,6.0
2001-12-05,24.3,26.4,22.7,27.1,28.8,86,0.0,0.0,0.0,0.0,4.62,7.9
2001-12-06,24.1,27.5,21.5,26.0,29.6,83,0.0,0.0,0.0,0.0,6.89,12.4
2001-12-07,22.9,25.5,20.9,22.8,25.3,78,0.0,0.0,0.0,0.0,7.44,12.7
2001-12-08,22.5,24.7,21.1,22.8,24.8,79,3.8,3.8,0.0,8.0,6.77,12.5
2001-12-09,21.7,21.9,21.5,21.5,22.9,87,65.6,65.6,0.0,24.0,8.9,15.8
2001-12-10,23.6,24.5,22.0,24.9,26.0,93,30.8,30.8,0.0,24.0,8.3,13.3
2001-12-11,23.7,24.4,23.2,25.6,26.7,92,11.1,11.1,0.0,21.0,7.55,12.6
2001-12-12,24.0,25.5,23.0,26.1,27.3,88,2.0,2.0,0.0,11.0,6.38,10.7
2001-12-13,23.2,25.1,20.5,23.9,25.9,84,0.0,0.0,0.0,0.0,8.35,13.6
2001-12-14,19.7,21.2,18.3,17.9,19.5,79,0.0,0.0,0.0,0.0,8.85,14.6
2001-12-15,20.6,22.6,18.1,19.6,21.9,82,0.0,0.0,0.0,0.0,8.46,13.1
2001-12-16,23.0,24.2,21.4,24.6,26.5,87,2.9,2.9,0.0,17.0,6.24,10.4
2001-12-17,23.8,25.2,22.6,27.1,29.1,89,0.7,0.7,0.0,7.0,3.57,5.7
2001-12-18,23.2,25.4,21.5,25.9,28.5,89,0.3,0.3,0.0,2.0,5.81,9.6
2001-12-19,21.7,23.4,20.1,21.7,23.4,84,0.0,0.0,0.0,0.0,7.74,13.5
2001-12-20,22.0,24.6,20.3,22.0,24.4,82,0.0,0.0,0.0,0.0,7.43,12.0
2001-12-21,18.9,20.5,16.3,17.0,19.7,75,0.0,0.0,0.0,0.0,7.69,13.3
2001-12-22,16.2,19.0,14.1,13.7,17.8,64,0.0,0.0,0.0,0.0,6.66,10.7
2001-12-23,16.3,20.0,13.4,14.1,18.4,64,0.0,0.0,0.0,0.0,5.2,9.1
2001-12-24,17.4,21.1,13.9,15.6,19.6,66,0.0,0.0,0.0,0.0,5.36,9.0
2001-12-25,18.8,21.3,16.7,16.5,18.6,73,0.0,0.0,0.0,0.0,8.3,14.6
2001-12-26,19.4,21.8,17.5,16.9,19.1,76,0.0,0.0,0.0,0.0,9.21,14.9
2001-12-27,20.1,22.2,18.6,18.5,20.2,79,0.0,0.0,0.0,0.0,8.43,14.5
2001-12-28,19.5,21.6,16.8,17.6,19.4,74,0.0,0.0,0.0,0.0,7.71,13.0
2001-12-29,17.9,21.2,14.9,16.7,20.9,67,0.0,0.0,0.0,0.0,5.06,8.8
2001-12-30,18.7,21.6,16.0,18.2,22.1,69,0.0,0.0,0.0,0.0,3.89,6.9
2001-12-31,19.7,22.6,16.7,19.5,23.4,68,0.0,0.0,0.0,0.0,3.72,7.4
2002-01-01,20.5,23.5,17.8,20.7,24.9,70,0.0,0.0,0.0,0.0,3.72,6.4
2002-01-02,19.8,22.7,17.4,18.5,21.2,69,0.0,0.0,0.0,0.0,6.6,11.0
2002-01-03,19.3,22.1,16.8,17.4,20.2,71,0.0,0.0,0.0,0.0,6.89,12.1
2002-01-04,19.4,22.0,17.6,17.6,20.8,69,0.0,0.0,0.0,0.0,6.35,10.8
2002-01-05,18.6,21.8,15.4,17.7,21.7,69,0.0,0.0,0.0,0.0,4.58,7.7
2002-01-06,19.8,22.7,17.3,19.4,23.0,70,0.0,0.0,0.0,0.0,4.2,7.7
2002-01-07,20.1,23.1,17.1,19.9,23.8,73,0.0,0.0,0.0,0.0,5.05,8.1
2002-01-08,19.8,23.0,16.7,18.8,22.0,71,0.0,0.0,0.0,0.0,6.3,10.3
2002-01-09,20.1,22.5,17.6,19.8,21.7,81,0.0,0.0,0.0,0.0,6.67,11.2
2002-01-10,20.8,22.9,18.9,21.0,22.9,80,0.1,0.1,0.0,1.0,5.44,9.3
2002-01-11,21.3,23.7,19.2,21.4,24.0,73,0.0,0.0,0.0,0.0,4.98,9.2
2002-01-12,21.3,23.7,19.5,21.5,24.2,73,0.0,0.0,0.0,0.0,4.91,8.6
2002-01-13,21.4,24.6,18.6,22.8,26.1,79,0.0,0.0,0.0,0.0,3.2,6.2
2002-01-14,22.0,24.3,20.0,24.1,26.3,82,0.0,0.0,0.0,0.0,4.16,6.9
2002-01-15,21.7,23.9,19.2,24.4,27.0,85,0.1,0.1,0.0,1.0,2.52,5.3
2002-01-16,21.7,24.5,19.3,24.5,28.6,86,0.0,0.0,0.0,0.0,2.51,4.9
2002-01-17,22.0,24.7,19.7,25.1,28.5,90,0.0,0.0,0.0,0.0,2.82,5.5
2002-01-18,22.8,25.4,21.0,26.2,29.3,90,0.0,0.0,0.0,0.0,2.95,5.4
2002-01-19,22.7,25.1,21.0,25.1,27.5,89,0.0,0.0,0.0,0.0,4.33,7.3
2002-01-20,22.6,24.4,20.5,24.2,26.3,84,0.2,0.2,0.0,2.0,6.16,10.0
2002-01-21,18.5,20.1,17.1,16.8,19.3,78,0.0,0.0,0.0,0.0,7.21,13.3
2002-01-22,18.4,21.1,16.5,16.4,19.5,72,0.0,0.0,0.0,0.0,6.49,11.3
2002-01-23,19.3,21.3,17.2,17.9,20.0,78,0.0,0.0,0.0,0.0,6.82,11.3
2002-01-24,20.9,23.0,18.9,20.5,22.8,72,0.0,0.0,0.0,0.0,5.82,11.2
2002-01-25,21.2,23.6,18.9,22.6,25.8,77,0.0,0.0,0.0,0.0,3.32,5.9
2002-01-26,20.5,22.8,18.8,21.3,23.3,84,0.0,0.0,0.0,0.0,5.23,8.5
2002-01-27,19.9,21.3,18.2,19.6,21.0,86,0.0,0.0,0.0,0.0,6.43,10.6
2002-01-28,19.8,21.7,17.9,19.4,21.5,82,0.0,0.0,0.0,0.0,5.94,9.2
2002-01-29,18.7,21.2,16.7,17.2,20.3,79,0.0,0.0,0.0,0.0,6.86,12.6
2002-01-30,19.2,22.1,17.1,17.9,21.0,78,0.0,0.0,0.0,0.0,7.01,11.6
2002-01-31,19.7,22.1,17.9,18.6,20.6,77,0.0,0.0,0.0,0.0,7.06,11.8
2002-02-01,20.1,22.7,17.8,20.2,23.1,77,0.0,0.0,0.0,0.0,4.47,9.0
2002-02-02,18.8,21.1,16.3,18.1,22.0,78,0.0,0.0,0.0,0.0,5.44,9.0
2002-02-03,19.9,22.2,17.6,19.4,22.3,76,0.0,0.0,0.0,0.0,5.42,8.9
2002-02-04,21.5,23.1,20.0,22.5,24.1,78,0.0,0.0,0.0,0.0,4.72,8.2
2002-02-05,20.9,22.5,19.2,22.6,25.1,83,0.1,0.1,0.0,1.0,3.04,6.2
2002-02-06,20.7,22.7,18.6,21.9,24.1,86,0.0,0.0,0.0,0.0,4.03,7.5
2002-02-07,21.5,23.0,20.2,22.8,23.7,84,0.0,0.0,0.0,0.0,5.32,9.9
2002-02-08,21.1,23.0,18.4,22.5,24.3,87,0.0,0.0,0.0,0.0,5.36,9.2
2002-02-09,21.2,23.6,18.8,22.6,25.6,85,0.0,0.0,0.0,0.0,4.18,7.6
2002-02-10,21.6,23.5,19.8,22.9,24.9,84,0.7,0.7,0.0,4.0,4.49,8.5
2002-02-11,21.1,22.8,19.9,21.0,22.4,82,1.5,1.5,0.0,7.0,7.11,11.8
2002-02-12,21.1,23.5,19.4,21.0,23.9,80,0.0,0.0,0.0,0.0,6.36,11.1
2002-02-13,21.3,23.4,19.4,21.7,24.1,78,0.0,0.0,0.0,0.0,5.45,10.1
2002-02-14,21.5,23.8,19.7,21.9,24.6,80,0.0,0.0,0.0,0.0,6.1,10.1
2002-02-15,21.3,23.6,18.9,21.6,23.7,83,0.0,0.0,0.0,0.0,6.24,10.6
2002-02-16,21.3,23.9,19.6,21.5,24.9,82,0.0,0.0,0.0,0.0,6.2,9.8
2002-02-17,21.0,23.9,18.6,21.8,25.6,82,0.1,0.1,0.0,1.0,4.34,7.5
2002-02-18,21.1,24.2,18.3,21.7,26.0,80,0.0,0.0,0.0,0.0,5.8,9.8
2002-02-19,21.3,23.9,18.4,21.8,24.9,81,0.1,0.1,0.0,1.0,5.57,9.1
2002-02-20,21.7,23.2,20.5,21.1,22.3,81,0.1,0.1,0.0,1.0,8.4,14.3
2002-02-21,21.7,23.9,20.0,21.9,25.1,81,0.0,0.0,0.0,0.0,6.56,11.1
