time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-07-25,33.0,35.6,30.4,39.4,42.1,69,0.0,0.0,0.0,0.0,4.51,8.0
2003-07-26,32.7,35.4,30.3,38.7,40.5,70,0.0,0.0,0.0,0.0,5.79,10.3
2003-07-27,33.2,36.4,30.6,39.2,42.6,68,0.0,0.0,0.0,0.0,6.0,11.0
2003-07-28,33.5,37.1,30.1,39.5,43.0,67,0.0,0.0,0.0,0.0,5.86,10.0
2003-07-29,33.4,37.3,29.9,39.8,43.8,67,0.0,0.0,0.0,0.0,4.28,7.9
2003-07-30,34.2,38.1,31.1,40.8,43.9,65,0.0,0.0,0.0,0.0,4.27,8.0
2003-07-31,34.9,38.3,32.1,41.3,44.7,63,0.0,0.0,0.0,0.0,5.64,10.0
2003-08-01,35.5,39.4,31.7,42.4,45.1,63,0.0,0.0,0.0,0.0,5.33,9.8
2003-08-02,34.8,38.7,31.2,42.8,47.1,67,0.0,0.0,0.0,0.0,3.61,4.8
2003-08-03,33.1,37.9,28.7,39.9,46.5,70,0.3,0.3,0.0,1.0,4.07,8.4
2003-08-04,30.8,35.7,27.8,37.2,43.6,77,3.3,3.3,0.0,3.0,3.57,7.7
2003-08-05,31.8,35.5,29.4,38.4,42.9,74,0.5,0.5,0.0,1.0,4.3,8.4
2003-08-06,32.7,36.7,29.0,38.6,43.5,67,0.2,0.2,0.0,1.0,4.3,7.2
2003-08-07,34.0,38.1,30.0,41.0,45.7,65,0.0,0.0,0.0,0.0,2.68,5.0
2003-08-08,34.2,37.7,30.9,42.0,45.2,69,1.1,1.1,0.0,3.0,2.78,6.2
2003-08-09,32.1,35.9,28.4,39.2,43.4,76,3.2,3.2,0.0,5.0,5.5,8.9
2003-08-10,29.1,32.5,26.7,35.4,39.1,86,12.5,12.5,0.0,9.0,5.94,9.3
2003-08-11,26.4,28.3,24.3,29.2,31.0,82,1.3,1.3,0.0,7.0,6.65,11.3
2003-08-12,24.2,25.7,23.1,27.8,29.5,90,3.1,3.1,0.0,8.0,4.1,7.0
2003-08-13,25.3,28.0,23.5,29.6,32.1,87,0.0,0.0,0.0,0.0,3.28,5.6
2003-08-14,26.3,30.0,23.2,30.3,34.9,81,0.0,0.0,0.0,0.0,3.41,5.9
2003-08-15,25.6,27.9,23.3,29.1,32.6,86,0.0,0.0,0.0,0.0,6.62,11.3
2003-08-16,22.0,23.3,21.1,23.3,24.7,92,11.3,11.3,0.0,21.0,6.34,9.9
2003-08-17,22.8,23.9,21.6,26.1,27.8,96,7.2,7.2,0.0,17.0,4.37,7.8
2003-08-18,24.6,27.2,22.0,28.8,31.7,90,6.3,6.3,0.0,11.0,3.67,4.8
2003-08-19,26.3,28.8,24.6,31.6,34.4,88,0.2,0.2,0.0,1.0,3.32,5.6
2003-08-20,27.4,31.7,23.8,32.2,37.5,84,0.0,0.0,0.0,0.0,5.32,7.2
2003-08-21,28.1,31.2,25.5,33.6,38.5,85,5.2,5.2,0.0,3.0,4.05,7.2
2003-08-22,30.4,33.3,27.8,36.3,40.2,78,0.0,0.0,0.0,0.0,4.44,8.2
2003-08-23,31.9,35.6,28.0,38.6,42.5,72,0.0,0.0,0.0,0.0,2.44,5.9
2003-08-24,32.5,36.8,29.4,39.7,43.2,73,0.0,0.0,0.0,0.0,2.72,6.2
2003-08-25,32.1,35.7,29.0,38.2,42.6,69,0.0,0.0,0.0,0.0,3.85,7.5
2003-08-26,32.0,35.5,28.4,36.2,39.4,66,0.0,0.0,0.0,0.0,6.74,17.4
2003-08-27,31.7,35.1,29.6,36.6,40.2,70,0.6,0.6,0.0,1.0,6.6,11.8
2003-08-28,32.4,36.1,29.2,38.4,42.0,70,0.0,0.0,0.0,0.0,5.02,9.9
2003-08-29,31.7,34.8,28.8,37.4,40.0,70,0.0,0.0,0.0,0.0,5.1,10.2
2003-08-30,24.5,28.5,19.2,27.2,35.2,87,0.4,0.4,0.0,3.0,7.68,13.1
2003-08-31,21.0,23.5,18.7,22.4,25.9,84,2.0,2.0,0.0,6.0,5.4,8.7
2003-09-01,23.2,27.3,20.7,25.4,31.1,84,0.0,0.0,0.0,0.0,6.17,10.5
2003-09-02,23.5,27.6,20.5,24.3,29.5,82,0.0,0.0,0.0,0.0,6.67,11.5
2003-09-03,26.1,30.5,22.3,29.5,35.2,82,1.1,1.1,0.0,2.0,5.44,9.6
2003-09-04,27.6,32.0,24.5,33.7,39.8,86,1.2,1.2,0.0,1.0,2.4,7.2
2003-09-05,28.9,33.1,25.9,35.4,40.6,83,0.4,0.4,0.0,2.0,2.77,6.8
2003-09-06,29.7,34.5,26.3,36.0,42.5,80,2.1,2.1,0.0,3.0,4.13,8.2
2003-09-07,25.0,27.4,22.8,28.0,30.8,87,1.4,1.4,0.0,2.0,6.4,10.9
2003-09-08,23.5,25.6,22.2,26.1,27.9,86,2.7,2.7,0.0,6.0,4.3,8.0
2003-09-09,22.5,23.6,21.6,25.4,26.9,87,2.6,2.6,0.0,8.0,2.94,5.2
2003-09-10,24.3,27.4,21.8,27.7,30.6,79,0.0,0.0,0.0,0.0,2.16,4.8
2003-09-11,24.6,29.7,20.3,27.4,32.7,74,0.0,0.0,0.0,0.0,2.47,5.0
2003-09-12,25.0,30.3,20.0,27.8,34.0,70,0.0,0.0,0.0,0.0,2.14,4.8
2003-09-13,27.1,32.1,22.8,30.0,34.8,66,0.0,0.0,0.0,0.0,3.01,6.2
2003-09-14,28.3,32.7,25.0,31.6,36.2,65,0.0,0.0,0.0,0.0,3.31,6.7
2003-09-15,28.3,32.0,24.6,32.0,36.0,71,0.0,0.0,0.0,0.0,3.75,8.0
2003-09-16,28.6,32.2,26.0,33.0,37.0,77,0.0,0.0,0.0,0.0,4.97,9.1
2003-09-17,28.2,30.4,26.9,32.8,34.4,81,1.3,1.3,0.0,4.0,4.61,9.5
2003-09-18,28.4,31.6,26.3,34.1,36.9,83,11.0,11.0,0.0,15.0,3.32,7.9
2003-09-19,25.0,27.5,21.0,26.8,30.8,83,1.9,1.9,0.0,7.0,8.29,12.8
2003-09-20,20.1,21.3,19.1,19.8,21.0,86,13.3,13.3,0.0,20.0,7.25,11.3
2003-09-21,21.1,24.4,18.3,22.8,26.0,80,0.2,0.2,0.0,1.0,2.72,5.8
2003-09-22,22.1,27.7,17.6,24.1,30.8,76,0.0,0.0,0.0,0.0,2.72,5.3
2003-09-23,23.6,29.2,18.7,24.6,31.2,65,0.0,0.0,0.0,0.0,2.97,6.3
2003-09-24,24.7,30.7,19.9,26.0,32.7,64,0.0,0.0,0.0,0.0,2.91,6.1
2003-09-25,26.0,31.8,20.9,27.2,33.0,62,0.0,0.0,0.0,0.0,4.27,7.8
2003-09-26,26.1,31.9,21.2,27.6,33.5,62,0.0,0.0,0.0,0.0,3.75,7.7
2003-09-27,27.1,33.0,22.1,29.1,35.0,61,0.0,0.0,0.0,0.0,2.85,6.8
2003-09-28,26.5,31.4,23.1,28.1,33.2,64,0.0,0.0,0.0,0.0,5.26,8.1
2003-09-29,24.5,27.9,21.7,26.6,30.7,73,0.0,0.0,0.0,0.0,4.32,7.3
2003-09-30,25.5,29.8,21.8,27.9,33.2,69,0.0,0.0,0.0,0.0,3.22,7.2
2003-10-01,22.3,25.4,17.7,23.1,27.0,80,1.3,1.3,0.0,3.0,7.1,12.2
2003-10-02,16.7,17.9,14.4,15.2,17.2,88,0.7,0.7,0.0,5.0,7.27,12.0
2003-10-03,14.7,15.5,13.6,12.8,13.6,86,2.2,2.2,0.0,4.0,6.29,10.1
2003-10-04,14.2,15.3,13.4,13.4,14.8,91,0.1,0.1,0.0,1.0,4.0,6.8
2003-10-05,14.2,14.9,13.5,13.3,14.1,93,0.3,0.3,0.0,1.0,4.12,6.7
2003-10-06,16.2,18.3,14.5,16.2,18.5,87,0.1,0.1,0.0,1.0,3.88,6.3
2003-10-07,17.8,20.3,15.6,18.8,21.2,84,0.0,0.0,0.0,0.0,2.27,4.2
2003-10-08,20.7,23.9,17.1,21.9,25.2,78,0.0,0.0,0.0,0.0,3.22,7.0
2003-10-09,23.5,28.0,18.9,25.4,29.7,72,0.0,0.0,0.0,0.0,2.72,6.2
2003-10-10,25.2,30.2,22.0,27.8,33.3,77,11.3,11.3,0.0,7.0,5.02,9.3
2003-10-11,23.0,25.9,14.4,25.5,31.3,90,33.0,33.0,0.0,24.0,7.83,13.8
2003-10-12,12.2,14.4,10.6,8.2,11.2,83,1.6,1.6,0.0,7.0,7.92,13.3
2003-10-13,11.8,13.9,9.7,8.3,10.8,76,5.2,5.2,0.0,5.0,7.22,11.7
2003-10-14,15.6,20.5,12.7,13.2,17.8,61,0.0,0.0,0.0,0.0,6.05,10.2
2003-10-15,15.9,20.7,11.7,14.4,18.9,61,0.0,0.0,0.0,0.0,3.01,5.8
2003-10-16,17.6,23.1,13.1,16.7,21.6,63,0.0,0.0,0.0,0.0,3.28,6.5
2003-10-17,16.4,22.2,11.6,15.4,21.4,65,0.0,0.0,0.0,0.0,2.57,4.7
2003-10-18,16.9,22.9,12.4,16.0,22.1,70,0.0,0.0,0.0,0.0,3.45,6.6
2003-10-19,17.2,22.3,12.6,16.4,21.3,70,0.2,0.2,0.0,1.0,3.61,8.0
2003-10-20,18.0,22.7,14.1,17.1,21.5,66,0.0,0.0,0.0,0.0,3.28,6.3
2003-10-21,18.4,24.9,12.9,18.0,24.6,68,0.0,0.0,0.0,0.0,2.9,5.6
2003-10-22,18.9,23.2,15.2,17.5,20.4,64,0.0,0.0,0.0,0.0,5.47,10.3
2003-10-23,16.1,20.5,11.3,14.5,19.5,60,0.0,0.0,0.0,0.0,3.91,7.2
2003-10-24,18.7,24.8,13.8,18.1,24.1,61,0.0,0.0,0.0,0.0,2.72,5.7
2003-10-25,19.7,24.8,14.7,20.4,24.9,70,0.0,0.0,0.0,0.0,1.66,4.4
2003-10-26,20.0,25.7,15.3,20.6,25.4,73,0.0,0.0,0.0,0.0,2.4,4.4
2003-10-27,21.4,28.0,17.0,21.3,27.4,68,0.0,0.0,0.0,0.0,5.37,9.4
2003-10-28,20.5,27.5,14.3,21.3,28.3,72,0.0,0.0,0.0,0.0,2.65,4.3
2003-10-29,21.2,25.4,17.5,21.9,25.4,71,0.0,0.0,0.0,0.0,2.89,6.1
2003-10-30,21.9,26.2,18.3,23.3,27.2,72,0.1,0.1,0.0,1.0,1.94,4.7
2003-10-31,21.1,26.3,15.5,22.3,27.6,73,0.0,0.0,0.0,0.0,2.6,5.0
2003-11-01,22.0,28.4,17.8,22.4,27.6,69,0.0,0.0,0.0,0.0,4.16,8.1
2003-11-02,22.9,29.9,18.1,23.3,30.0,65,0.0,0.0,0.0,0.0,6.08,10.7
2003-11-03,20.4,24.5,16.5,18.3,22.2,57,0.0,0.0,0.0,0.0,6.35,11.5
2003-11-04,19.2,23.8,14.4,18.3,23.7,65,0.0,0.0,0.0,0.0,4.74,8.9
2003-11-05,20.2,24.0,17.6,21.6,24.9,79,2.8,2.8,0.0,3.0,2.44,7.2
2003-11-06,22.3,28.0,18.0,23.2,28.9,73,0.0,0.0,0.0,0.0,4.24,8.7
2003-11-07,14.1,20.9,5.6,10.8,20.9,78,7.6,7.6,0.0,7.0,9.5,14.8
2003-11-08,4.4,6.2,3.5,-1.0,0.5,91,18.0,18.0,0.0,22.0,9.16,14.5
2003-11-09,4.6,5.2,3.8,0.4,1.2,93,7.0,7.0,0.0,17.0,6.1,9.7
2003-11-10,5.5,8.6,3.2,1.4,4.9,78,0.2,0.2,0.0,2.0,5.95,10.2
2003-11-11,7.3,11.1,3.8,4.0,7.4,72,0.0,0.0,0.0,0.0,4.43,8.6
2003-11-12,8.4,13.3,4.5,6.1,11.3,76,0.0,0.0,0.0,0.0,2.6,4.5
2003-11-13,10.2,15.2,5.2,7.7,12.7,74,0.0,0.0,0.0,0.0,4.1,8.2
2003-11-14,12.9,18.3,9.1,11.3,17.0,73,0.0,0.0,0.0,0.0,2.64,4.9
2003-11-15,13.4,19.5,9.0,11.8,17.4,76,0.0,0.0,0.0,0.0,3.61,6.7
2003-11-16,13.1,17.8,9.4,11.9,16.7,82,0.0,0.0,0.0,0.0,3.76,7.0
2003-11-17,12.5,16.0,9.8,10.8,14.5,76,0.0,0.0,0.0,0.0,2.86,6.4
2003-11-18,12.0,12.7,11.1,11.1,12.0,93,14.8,14.8,0.0,16.0,3.28,6.9
2003-11-19,11.4,12.1,10.1,9.7,10.7,94,24.8,24.8,0.0,16.0,5.16,8.1
2003-11-20,11.3,13.8,9.4,8.5,11.6,85,2.2,2.2,0.0,5.0,6.07,10.2
2003-11-21,11.0,13.2,7.3,6.8,9.1,58,0.0,0.0,0.0,0.0,7.94,13.3
2003-11-22,9.2,13.6,4.9,6.0,10.5,69,0.0,0.0,0.0,0.0,3.99,8.2
2003-11-23,10.9,15.9,6.7,8.5,14.0,72,0.0,0.0,0.0,0.0,4.25,7.1
2003-11-24,13.1,16.8,10.4,11.8,15.5,77,0.0,0.0,0.0,0.0,3.45,4.9
2003-11-25,12.3,16.6,8.8,10.5,15.3,79,0.0,0.0,0.0,0.0,3.61,6.6
2003-11-26,9.8,11.5,8.8,6.8,9.4,88,4.3,4.3,0.0,10.0,6.53,10.8
2003-11-27,9.0,10.7,7.2,5.8,8.0,80,0.0,0.0,0.0,0.0,5.35,10.1
2003-11-28,8.6,10.3,7.1,5.7,7.7,74,0.0,0.0,0.0,0.0,4.02,7.6
2003-11-29,9.4,12.9,5.0,7.6,11.3,78,0.0,0.0,0.0,0.0,2.62,4.3
2003-11-30,9.3,14.0,4.8,6.9,11.6,80,0.0,0.0,0.0,0.0,4.34,6.9
2003-12-01,8.9,13.8,4.2,6.4,11.8,74,0.0,0.0,0.0,0.0,3.58,5.8
2003-12-02,9.2,11.5,7.6,7.0,9.8,82,0.0,0.0,0.0,0.0,3.1,5.4
2003-12-03,9.0,12.1,5.4,7.1,10.6,83,0.0,0.0,0.0,0.0,2.63,5.0
2003-12-04,8.8,9.9,7.8,6.5,8.0,84,2.6,2.6,0.0,3.0,4.3,5.7
2003-12-05,6.8,7.6,5.7,3.2,4.3,90,4.2,4.2,0.0,14.0,5.02,8.5
2003-12-06,6.9,10.7,3.3,3.6,7.0,84,0.0,0.0,0.0,0.0,6.55,10.7
2003-12-07,6.1,7.8,4.2,2.4,4.4,68,0.0,0.0,0.0,0.0,6.07,10.5
2003-12-08,4.8,5.9,3.5,1.7,3.3,80,12.5,12.5,0.0,12.0,3.2,5.5
2003-12-09,5.1,6.9,3.6,2.4,4.8,86,0.7,0.7,0.0,3.0,3.9,6.4
2003-12-10,5.0,6.2,3.6,2.5,4.0,89,3.7,3.7,0.0,7.0,2.69,5.0
2003-12-11,5.2,8.0,2.4,2.4,4.9,85,0.0,0.0,0.0,0.0,3.16,5.6
2003-12-12,4.6,6.6,2.0,1.8,4.5,83,0.0,0.0,0.0,0.0,3.07,6.5
2003-12-13,5.6,8.6,2.7,3.4,6.4,84,0.0,0.0,0.0,0.0,1.88,4.2
2003-12-14,5.3,8.5,1.9,2.8,6.0,85,0.0,0.0,0.0,0.0,2.28,4.4
2003-12-15,4.0,7.6,1.6,1.1,4.9,88,0.0,0.0,0.0,0.0,2.88,5.3
2003-12-16,3.7,8.1,0.3,0.9,5.6,89,0.0,0.0,0.0,0.0,2.69,5.6
2003-12-17,4.8,8.2,0.3,2.3,5.9,91,0.0,0.0,0.0,0.0,2.35,5.4
2003-12-18,7.2,9.7,5.4,3.2,5.6,63,0.0,0.0,0.0,0.0,5.95,10.6
2003-12-19,4.5,7.0,0.7,0.2,2.7,49,0.0,0.0,0.0,0.0,6.53,11.5
2003-12-20,4.6,8.8,-2.3,1.5,5.4,65,0.0,0.0,0.0,0.0,2.28,4.1
2003-12-21,5.9,9.1,1.0,2.8,6.3,64,0.0,0.0,0.0,0.0,2.67,4.8
2003-12-22,8.9,11.6,6.2,6.1,8.1,59,0.0,0.0,0.0,0.0,2.3,5.4
2003-12-23,9.4,15.5,4.7,6.7,13.2,67,0.0,0.0,0.0,0.0,3.01,4.9
2003-12-24,9.8,15.3,4.0,7.7,13.8,74,0.0,0.0,0.0,0.0,2.94,3.6
2003-12-25,9.0,12.0,5.4,3.5,9.1,41,0.0,0.0,0.0,0.0,7.84,12.7
2003-12-26,4.6,9.1,0.5,0.2,4.2,51,0.0,0.0,0.0,0.0,4.2,7.9
2003-12-27,4.5,9.6,-0.7,0.3,5.1,59,0.0,0.0,0.0,0.0,4.68,8.5
2003-12-28,6.3,8.9,3.3,3.3,6.5,62,0.0,0.0,0.0,0.0,3.06,4.4
2003-12-29,8.2,9.8,6.6,5.2,6.7,58,0.0,0.0,0.0,0.0,3.52,5.3
2003-12-30,5.5,7.4,3.9,1.9,3.5,78,1.2,1.2,0.0,5.0,4.44,7.3
2003-12-31,4.6,7.6,2.3,1.9,5.4,88,0.0,0.0,0.0,0.0,2.76,5.8
2004-01-01,2.9,6.8,0.4,0.1,4.7,94,0.0,0.0,0.0,0.0,2.69,5.2
2004-01-02,5.5,10.9,0.8,2.8,8.2,85,0.0,0.0,0.0,0.0,3.01,5.4
2004-01-03,6.3,8.6,2.3,3.4,6.0,75,0.0,0.0,0.0,0.0,3.11,5.0
2004-01-04,8.4,11.3,6.5,6.4,9.4,72,5.8,5.8,0.0,9.0,2.1,4.4
2004-01-05,8.4,11.0,6.5,6.8,9.4,83,0.3,0.3,0.0,1.0,1.84,4.1
2004-01-06,7.2,11.3,4.5,5.3,9.8,88,0.0,0.0,0.0,0.0,2.56,3.7
2004-01-07,7.6,8.9,6.0,5.4,7.1,93,4.2,4.2,0.0,13.0,4.89,7.1
2004-01-08,6.5,7.0,6.0,3.8,4.7,89,3.0,3.0,0.0,11.0,4.53,6.9
2004-01-09,5.5,6.2,4.8,3.2,4.1,93,6.7,6.7,0.0,14.0,2.83,4.1
2004-01-10,4.9,6.4,3.5,1.1,3.9,91,32.6,32.6,0.0,18.0,5.64,10.3
2004-01-11,4.4,5.9,3.2,1.4,3.5,85,0.0,0.0,0.0,0.0,4.37,7.1
2004-01-12,5.9,9.8,3.0,2.9,6.3,78,0.0,0.0,0.0,0.0,3.3,6.8
2004-01-13,4.7,8.2,0.7,1.1,4.9,77,0.0,0.0,0.0,0.0,4.56,7.4
2004-01-14,6.4,8.2,4.9,2.9,5.3,72,0.2,0.2,0.0,2.0,4.38,7.2
2004-01-15,5.0,6.1,3.3,1.4,3.6,89,10.9,10.9,0.0,19.0,6.26,8.7
2004-01-16,3.5,4.7,2.5,-1.1,0.2,82,0.0,0.0,0.0,0.0,6.41,10.5
2004-01-17,3.2,4.4,2.0,0.1,1.6,87,0.0,0.0,0.0,0.0,3.2,5.6
2004-01-18,3.5,4.8,1.4,-1.2,0.7,75,0.4,0.4,0.0,3.0,5.83,10.3
2004-01-19,2.4,5.6,-1.3,-1.5,1.5,68,0.0,0.0,0.0,0.0,3.49,6.9
2004-01-20,3.3,7.3,-0.1,-0.6,2.6,66,0.0,0.0,0.0,0.0,4.03,7.5
2004-01-21,2.3,6.7,-1.2,-1.9,2.2,60,0.0,0.0,0.0,0.0,3.81,8.0
2004-01-22,1.9,6.1,-2.5,-2.0,2.1,70,0.0,0.0,0.0,0.0,3.88,7.6
2004-01-23,3.1,7.6,-0.1,-1.6,1.3,56,0.0,0.0,0.0,0.0,7.12,13.3
2004-01-24,0.9,4.4,-3.1,-3.7,-0.7,46,0.0,0.0,0.0,0.0,4.51,8.8
2004-01-25,0.5,2.7,-2.0,-3.7,-1.2,60,0.0,0.0,0.0,0.0,3.3,6.6
2004-01-26,2.1,4.2,-0.7,-1.5,0.7,58,0.0,0.0,0.0,0.0,2.67,4.3
2004-01-27,3.5,8.3,-2.8,0.1,4.9,62,0.0,0.0,0.0,0.0,2.42,5.5
2004-01-28,4.8,9.9,-1.0,1.3,6.5,66,0.0,0.0,0.0,0.0,3.52,7.5
2004-01-29,6.5,10.7,3.8,3.7,7.7,67,0.0,0.0,0.0,0.0,2.56,5.8
2004-01-30,7.3,12.9,2.1,3.9,10.2,71,0.0,0.0,0.0,0.0,4.84,7.3
2004-01-31,6.7,9.1,4.6,3.9,6.9,78,0.0,0.0,0.0,0.0,3.61,5.7
2004-02-01,6.3,9.6,3.0,2.1,5.4,70,0.5,0.5,0.0,2.0,6.56,10.1
2004-02-02,6.1,7.9,4.4,1.0,3.1,60,1.7,1.7,0.0,3.0,6.64,10.6
2004-02-03,5.6,8.8,2.4,1.3,4.6,47,0.0,0.0,0.0,0.0,4.54,8.1
2004-02-04,6.1,11.6,1.2,2.6,8.4,58,0.0,0.0,0.0,0.0,3.19,7.1
2004-02-05,6.6,10.5,2.0,2.4,5.4,51,0.0,0.0,0.0,0.0,5.28,10.4
2004-02-06,6.8,11.2,2.3,2.9,7.9,43,0.0,0.0,0.0,0.0,3.06,5.4
2004-02-07,5.8,10.1,0.7,1.9,6.3,45,0.0,0.0,0.0,0.0,3.33,5.0
2004-02-08,6.6,12.1,2.1,3.1,8.9,59,0.0,0.0,0.0,0.0,3.21,6.8
2004-02-09,7.8,13.0,1.8,4.6,9.6,63,0.0,0.0,0.0,0.0,3.8,6.9
2004-02-10,9.4,15.7,4.0,6.4,13.2,59,0.0,0.0,0.0,0.0,3.12,5.9
2004-02-11,10.8,17.2,4.9,8.2,15.8,62,0.0,0.0,0.0,0.0,2.92,5.6
2004-02-12,11.6,17.5,7.0,8.3,14.6,57,0.0,0.0,0.0,0.0,4.63,8.3
2004-02-13,13.1,19.8,6.6,9.6,15.9,59,0.0,0.0,0.0,0.0,6.54,11.4
2004-02-14,13.4,19.2,7.1,11.3,18.5,64,0.0,0.0,0.0,0.0,5.16,7.5
2004-02-15,14.9,21.5,8.8,12.2,19.3,57,0.0,0.0,0.0,0.0,4.22,7.3
2004-02-16,14.6,20.1,11.0,11.6,16.9,58,1.1,1.1,0.0,2.0,5.6,9.8
2004-02-17,14.4,17.5,10.9,12.8,16.4,65,2.3,2.3,0.0,3.0,4.5,8.0
2004-02-18,15.1,18.3,11.6,14.1,17.1,75,0.1,0.1,0.0,1.0,3.49,6.9
2004-02-19,15.7,20.4,10.5,14.2,19.6,80,0.0,0.0,0.0,0.0,5.7,9.3
2004-02-20,18.3,23.3,14.6,17.2,23.4,77,13.6,13.6,0.0,6.0,6.86,16.0
2004-02-21,13.2,16.8,11.3,11.3,17.9,87,8.0,8.0,0.0,15.0,6.35,12.3
2004-02-22,12.4,15.6,8.8,10.2,14.2,73,0.0,0.0,0.0,0.0,4.34,7.7
2004-02-23,10.8,11.8,9.0,7.9,9.5,69,0.9,0.9,0.0,2.0,4.83,8.8
2004-02-24,11.6,15.4,8.7,10.2,13.9,75,0.0,0.0,0.0,0.0,2.24,4.5
2004-02-25,13.1,19.4,8.6,11.8,18.4,75,0.0,0.0,0.0,0.0,2.79,6.0
2004-02-26,14.3,18.6,9.2,13.4,18.5,76,0.0,0.0,0.0,0.0,3.22,4.2
2004-02-27,14.7,20.0,10.3,13.1,18.4,72,5.5,5.5,0.0,6.0,4.96,9.8
2004-02-28,13.8,15.5,11.4,13.5,15.3,92,35.8,35.8,0.0,18.0,2.73,12.2
2004-02-29,10.2,13.0,7.0,6.8,11.9,87,12.9,12.9,0.0,10.0,8.6,14.0
2004-03-01,7.9,9.8,6.0,5.3,7.9,78,0.0,0.0,0.0,0.0,4.48,7.8
2004-03-02,9.1,11.2,6.6,7.1,9.9,74,0.4,0.4,0.0,3.0,3.3,5.2
2004-03-03,9.7,11.4,7.3,5.3,7.9,45,0.0,0.0,0.0,0.0,7.89,13.8
2004-03-04,10.5,16.7,5.6,7.4,13.3,61,0.0,0.0,0.0,0.0,5.24,9.9
2004-03-05,12.1,16.5,8.6,8.6,11.6,54,0.2,0.2,0.0,1.0,7.29,13.2
2004-03-06,9.9,13.6,6.2,5.6,9.3,47,0.0,0.0,0.0,0.0,5.26,9.5
2004-03-07,9.7,13.6,5.3,6.5,11.2,52,0.0,0.0,0.0,0.0,3.55,7.7
2004-03-08,13.1,18.4,8.9,10.0,15.3,53,0.0,0.0,0.0,0.0,5.87,10.5
2004-03-09,16.4,23.2,11.1,13.3,20.1,54,0.0,0.0,0.0,0.0,6.93,12.1
2004-03-10,19.2,26.1,13.2,18.3,26.8,58,0.0,0.0,0.0,0.0,3.6,7.4
2004-03-11,13.5,17.9,8.0,10.1,16.6,65,7.8,7.8,0.0,9.0,8.03,12.9
2004-03-12,9.1,11.4,7.0,6.6,9.7,79,1.2,1.2,0.0,3.0,6.5,10.6
2004-03-13,11.4,15.0,8.1,10.4,14.4,78,0.0,0.0,0.0,0.0,2.08,5.0
2004-03-14,14.2,19.4,9.0,13.7,19.6,77,0.7,0.7,0.0,2.0,3.34,4.9
2004-03-15,17.4,24.1,12.8,16.6,23.6,73,0.0,0.0,0.0,0.0,4.83,8.9
2004-03-16,20.4,24.7,16.7,20.8,25.9,76,0.0,0.0,0.0,0.0,6.86,11.5
2004-03-17,14.3,20.7,8.9,10.4,22.3,66,10.7,10.7,0.0,7.0,11.46,18.2
2004-03-18,9.1,10.2,7.6,5.7,7.9,64,0.0,0.0,0.0,0.0,4.94,8.3
2004-03-19,9.3,10.6,7.5,6.9,8.7,81,6.8,6.8,0.0,10.0,5.1,7.4
2004-03-20,7.4,8.1,6.7,4.3,5.7,92,12.4,12.4,0.0,22.0,5.02,8.4
2004-03-21,7.9,9.8,6.1,5.0,7.5,83,1.9,1.9,0.0,7.0,4.81,7.8
2004-03-22,8.5,10.5,6.7,6.5,8.4,83,0.8,0.8,0.0,1.0,2.55,5.5
2004-03-23,10.0,13.5,7.6,8.3,11.4,84,4.3,4.3,0.0,6.0,2.91,5.6
2004-03-24,10.4,11.2,9.2,8.9,10.0,91,9.3,9.3,0.0,13.0,3.77,4.8
2004-03-25,11.3,13.7,9.8,9.4,11.9,80,2.7,2.7,0.0,4.0,4.03,6.2
2004-03-26,12.6,16.4,9.2,11.2,14.7,73,0.0,0.0,0.0,0.0,3.89,7.1
2004-03-27,14.9,18.8,12.3,14.0,18.3,69,0.0,0.0,0.0,0.0,2.48,6.6
2004-03-28,16.1,20.1,12.2,15.5,19.5,74,0.0,0.0,0.0,0.0,3.06,5.7
2004-03-29,16.8,19.7,13.6,16.8,19.6,77,0.0,0.0,0.0,0.0,2.34,5.0
2004-03-30,18.8,24.5,13.1,18.5,24.9,69,0.0,0.0,0.0,0.0,3.76,7.1
2004-03-31,17.3,18.6,14.9,16.5,17.8,74,7.2,7.2,0.0,7.0,4.0,8.3
2004-04-01,18.0,21.9,14.2,16.4,19.4,62,0.4,0.4,0.0,2.0,6.2,11.6
2004-04-02,19.2,25.7,13.0,18.7,25.5,65,0.0,0.0,0.0,0.0,3.72,7.3
2004-04-03,15.9,19.3,9.8,13.0,18.1,66,0.0,0.0,0.0,0.0,9.77,16.6
2004-04-04,12.6,17.1,7.6,9.9,15.2,60,0.0,0.0,0.0,0.0,5.61,8.1
2004-04-05,18.9,26.1,12.6,18.0,25.9,65,0.0,0.0,0.0,0.0,5.24,9.4
2004-04-06,20.8,25.5,17.3,21.0,27.2,73,1.8,1.8,0.0,8.0,8.01,12.0
2004-04-07,12.2,17.1,8.1,8.2,13.3,75,17.9,17.9,0.0,18.0,8.76,13.6
2004-04-08,12.9,19.3,7.0,11.4,17.9,63,0.0,0.0,0.0,0.0,2.53,5.6
2004-04-09,16.4,21.6,10.3,15.1,21.3,64,0.0,0.0,0.0,0.0,2.94,5.8
2004-04-10,20.5,25.8,15.9,20.6,25.6,65,0.6,0.6,0.0,2.0,4.52,9.2
