time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2018-07-27,31.7,36.7,27.3,36.1,41.1,59,0.0,0.0,0.0,0.0,3.14,9.5
2018-07-28,32.1,36.9,27.0,36.1,41.5,57,0.0,0.0,0.0,0.0,3.28,8.8
2018-07-29,32.0,37.1,28.0,36.2,42.1,56,0.0,0.0,0.0,0.0,2.51,7.2
2018-07-30,27.4,30.4,25.3,32.5,35.5,80,13.8,13.8,0.0,18.0,3.54,6.9
2018-07-31,27.0,31.8,24.2,32.9,37.6,86,26.6,26.6,0.0,14.0,1.77,7.3
2018-08-01,28.8,33.2,24.9,34.5,40.5,77,0.5,0.5,0.0,4.0,2.69,7.7
2018-08-02,29.5,34.7,24.8,34.5,40.2,72,1.3,1.3,0.0,3.0,3.35,8.1
2018-08-03,29.1,34.0,25.1,34.6,40.8,74,1.8,1.8,0.0,2.0,2.66,7.1
2018-08-04,28.8,33.6,25.2,34.8,40.9,79,4.0,4.0,0.0,6.0,2.3,7.1
2018-08-05,28.7,33.4,25.8,34.5,39.8,77,0.4,0.4,0.0,2.0,1.75,5.0
2018-08-06,27.9,32.6,25.6,33.6,39.0,80,11.9,11.9,0.0,8.0,1.77,5.3
2018-08-07,28.3,32.7,24.6,34.2,39.6,79,4.0,4.0,0.0,11.0,2.6,5.7
2018-08-08,27.9,32.9,25.1,33.7,39.9,81,14.8,14.8,0.0,16.0,1.36,7.3
2018-08-09,28.1,32.7,24.6,34.0,40.4,80,3.4,3.4,0.0,7.0,2.1,6.2
2018-08-10,29.0,33.6,25.0,34.7,41.2,75,0.5,0.5,0.0,3.0,2.06,6.4
2018-08-11,27.8,32.2,24.8,33.4,39.1,80,3.7,3.7,0.0,5.0,2.36,6.1
2018-08-12,28.3,33.5,23.8,33.9,40.0,77,0.2,0.2,0.0,1.0,1.75,5.7
2018-08-13,29.6,35.0,24.8,35.4,41.2,73,0.2,0.2,0.0,1.0,1.7,5.2
2018-08-14,30.4,35.4,26.0,36.6,42.3,73,0.5,0.5,0.0,1.0,1.91,5.7
2018-08-15,28.7,32.6,26.0,34.5,38.1,80,4.5,4.5,0.0,8.0,3.26,8.5
2018-08-16,28.6,32.8,25.1,34.6,39.0,82,1.6,1.6,0.0,2.0,2.94,9.2
2018-08-17,26.6,29.3,24.2,31.2,34.5,82,9.9,9.9,0.0,6.0,2.82,7.5
2018-08-18,26.7,31.2,23.0,31.7,36.9,82,1.9,1.9,0.0,4.0,2.06,7.2
2018-08-19,29.8,35.8,23.9,34.7,40.7,66,0.0,0.0,0.0,0.0,1.34,4.3
2018-08-20,30.6,36.8,24.8,35.7,42.5,67,0.4,0.4,0.0,1.0,1.92,5.7
2018-08-21,30.4,35.6,25.7,36.5,42.8,72,4.6,4.6,0.0,7.0,2.14,5.5
2018-08-22,26.9,29.4,24.6,32.8,35.6,87,21.5,21.5,0.0,23.0,1.81,6.2
2018-08-23,26.4,29.9,23.9,31.7,35.0,85,9.1,9.1,0.0,11.0,1.89,5.6
2018-08-24,28.0,34.0,23.1,32.5,38.2,73,0.1,0.1,0.0,1.0,2.31,5.0
2018-08-25,28.4,34.2,23.6,32.4,38.6,69,0.0,0.0,0.0,0.0,2.31,6.1
2018-08-26,28.2,34.4,21.5,31.7,38.9,64,0.0,0.0,0.0,0.0,1.98,4.8
2018-08-27,29.0,34.1,24.3,33.2,39.3,66,0.0,0.0,0.0,0.0,2.27,4.8
2018-08-28,29.9,35.7,25.4,35.3,41.0,70,0.1,0.1,0.0,1.0,1.61,5.6
2018-08-29,30.5,36.0,26.1,36.1,41.4,70,0.0,0.0,0.0,0.0,2.06,5.2
2018-08-30,30.4,36.4,25.8,35.6,41.9,68,1.3,1.3,0.0,1.0,2.33,7.4
2018-08-31,30.4,34.8,25.7,35.3,39.3,67,0.0,0.0,0.0,0.0,2.42,6.4
2018-09-01,30.9,36.2,26.3,35.4,40.7,64,0.2,0.2,0.0,1.0,2.77,7.3
2018-09-02,31.0,35.8,26.5,35.8,41.1,63,0.0,0.0,0.0,0.0,2.22,6.1
2018-09-03,30.6,34.8,27.6,35.6,39.8,66,0.5,0.5,0.0,3.0,2.28,6.5
2018-09-04,31.4,36.9,26.5,36.7,41.7,67,1.4,1.4,0.0,4.0,2.65,7.2
2018-09-05,31.6,36.7,27.5,36.3,40.6,63,0.0,0.0,0.0,0.0,3.99,10.4
2018-09-06,23.4,29.6,20.3,25.6,34.2,81,3.4,3.4,0.0,12.0,4.43,10.7
2018-09-07,20.1,20.5,19.5,22.8,23.7,93,11.2,11.2,0.0,18.0,2.21,5.9
2018-09-08,22.0,25.8,19.2,24.7,27.7,83,1.2,1.2,0.0,6.0,2.82,6.7
2018-09-09,21.7,26.3,17.4,23.1,27.4,74,0.1,0.1,0.0,1.0,2.44,4.8
2018-09-10,19.3,20.6,18.4,21.0,21.9,86,6.9,6.9,0.0,14.0,2.06,5.4
2018-09-11,19.1,20.0,18.2,21.7,22.8,92,5.2,5.2,0.0,14.0,1.06,3.3
2018-09-12,19.6,20.8,18.7,22.6,23.8,96,8.0,8.0,0.0,11.0,1.34,3.3
2018-09-13,20.3,21.9,19.0,22.9,23.9,92,0.6,0.6,0.0,3.0,2.28,5.1
2018-09-14,21.8,24.1,20.3,25.1,27.1,90,1.2,1.2,0.0,7.0,1.98,5.3
2018-09-15,21.7,22.9,20.5,25.0,26.0,90,1.1,1.1,0.0,4.0,2.11,5.1
2018-09-16,21.2,21.8,20.5,24.3,25.2,92,1.2,1.2,0.0,8.0,2.55,6.0
2018-09-17,21.6,22.9,20.4,25.0,26.3,91,10.9,10.9,0.0,14.0,1.89,6.4
2018-09-18,22.2,23.2,21.1,26.7,28.3,99,22.7,22.7,0.0,23.0,1.61,11.2
2018-09-19,26.6,32.8,21.7,31.3,37.9,82,1.1,1.1,0.0,3.0,3.62,9.7
2018-09-20,24.7,27.3,22.8,29.2,31.5,90,4.6,4.6,0.0,5.0,4.0,8.5
2018-09-21,22.4,23.4,20.8,25.2,26.7,85,5.4,5.4,0.0,13.0,2.73,6.2
2018-09-22,22.3,24.6,20.3,25.7,28.2,86,1.7,1.7,0.0,5.0,1.8,4.7
2018-09-23,23.3,27.7,19.2,26.6,32.2,83,0.0,0.0,0.0,0.0,2.28,4.0
2018-09-24,22.0,23.4,20.4,25.3,26.9,91,27.0,27.0,0.0,21.0,2.28,9.6
2018-09-25,20.6,21.4,19.8,23.6,24.4,96,11.8,11.8,0.0,23.0,1.75,8.6
2018-09-26,21.1,22.9,19.9,24.5,26.4,91,3.3,3.3,0.0,16.0,1.2,3.3
2018-09-27,19.2,20.6,18.0,21.0,22.4,85,3.5,3.5,0.0,9.0,1.35,3.6
2018-09-28,19.0,20.8,17.8,21.2,22.7,91,2.6,2.6,0.0,7.0,1.94,5.0
2018-09-29,20.6,24.6,17.7,23.2,26.8,88,0.0,0.0,0.0,0.0,1.53,4.4
2018-09-30,20.9,23.3,18.9,23.9,25.8,89,0.0,0.0,0.0,0.0,1.71,4.0
2018-10-01,19.1,20.1,17.5,21.3,23.2,90,9.6,9.6,0.0,14.0,1.91,5.4
2018-10-02,17.6,19.2,16.6,19.6,21.1,95,8.1,8.1,0.0,21.0,1.13,4.4
2018-10-03,16.6,17.4,15.9,18.2,19.0,97,11.0,11.0,0.0,19.0,1.43,3.3
2018-10-04,18.1,21.2,15.9,19.5,22.0,86,0.0,0.0,0.0,0.0,1.72,5.6
2018-10-05,19.4,23.3,17.0,21.3,24.3,85,0.3,0.3,0.0,2.0,2.58,5.8
2018-10-06,18.4,19.9,17.3,20.6,21.7,93,0.8,0.8,0.0,4.0,1.22,3.5
2018-10-07,17.6,18.1,16.9,19.8,20.7,99,2.8,2.8,0.0,13.0,1.14,3.3
2018-10-08,17.1,17.5,16.6,18.8,19.8,95,3.6,3.6,0.0,13.0,1.5,3.9
2018-10-09,17.1,18.9,15.9,18.4,19.6,92,2.4,2.4,0.0,13.0,2.2,8.3
2018-10-10,17.9,22.9,15.2,18.9,23.7,82,0.0,0.0,0.0,0.0,2.24,4.0
2018-10-11,18.0,23.6,13.5,18.5,24.4,79,0.0,0.0,0.0,0.0,2.08,4.9
2018-10-12,17.9,22.0,14.6,17.8,20.9,73,0.0,0.0,0.0,0.0,2.69,7.1
2018-10-13,15.3,17.2,14.3,15.4,17.4,85,1.6,1.6,0.0,10.0,1.97,4.6
2018-10-14,15.6,17.2,14.1,16.2,18.1,86,0.9,0.9,0.0,6.0,1.33,3.2
2018-10-15,17.0,19.8,15.1,18.0,20.5,83,0.0,0.0,0.0,0.0,1.21,4.0
2018-10-16,16.3,18.7,14.9,17.4,20.2,93,3.2,3.2,0.0,6.0,1.58,3.1
2018-10-17,17.7,22.1,14.2,18.1,22.5,79,0.0,0.0,0.0,0.0,2.79,5.2
2018-10-18,16.8,18.0,15.3,17.1,18.2,83,0.1,0.1,0.0,1.0,2.24,5.3
2018-10-19,15.6,16.4,14.8,16.3,17.2,93,3.6,3.6,0.0,13.0,1.66,4.2
2018-10-20,15.4,16.4,14.5,15.8,16.5,89,0.1,0.1,0.0,1.0,1.92,4.3
2018-10-21,16.1,18.1,14.8,17.0,18.8,86,0.7,0.7,0.0,4.0,1.2,3.0
2018-10-22,16.9,18.5,15.8,17.9,19.2,86,0.1,0.1,0.0,1.0,2.2,5.2
2018-10-23,17.0,19.0,15.7,18.3,20.1,92,1.0,1.0,0.0,7.0,1.43,3.9
2018-10-24,17.3,19.4,15.7,18.4,20.3,88,0.0,0.0,0.0,0.0,2.08,4.8
2018-10-25,16.9,18.2,15.5,18.2,19.3,93,1.8,1.8,0.0,11.0,2.38,5.6
2018-10-26,17.7,20.5,16.3,19.2,21.6,89,0.0,0.0,0.0,0.0,1.77,3.3
2018-10-27,17.3,20.3,15.1,18.7,21.7,91,0.0,0.0,0.0,0.0,1.53,3.4
2018-10-28,17.4,21.9,13.8,18.5,21.9,87,0.0,0.0,0.0,0.0,2.51,5.9
2018-10-29,17.1,21.3,14.1,18.0,21.7,88,0.0,0.0,0.0,0.0,2.02,5.2
2018-10-30,17.4,20.8,15.1,18.4,21.5,88,0.8,0.8,0.0,4.0,2.01,7.8
2018-10-31,16.6,23.3,12.4,16.9,24.2,83,0.0,0.0,0.0,0.0,2.55,4.9
2018-11-01,16.7,24.7,10.3,16.5,24.8,75,0.0,0.0,0.0,0.0,2.35,4.5
2018-11-02,16.6,24.8,10.4,15.3,23.5,67,0.0,0.0,0.0,0.0,3.35,6.3
2018-11-03,16.3,24.9,10.0,15.0,23.8,66,0.0,0.0,0.0,0.0,2.96,6.9
2018-11-04,17.5,19.7,15.7,17.7,20.1,74,0.3,0.3,0.0,2.0,1.84,5.0
2018-11-05,13.6,16.1,11.7,13.6,17.0,95,14.6,14.6,0.0,23.0,2.69,6.6
2018-11-06,11.1,12.3,10.2,9.9,11.3,90,8.1,8.1,0.0,19.0,3.01,7.1
2018-11-07,10.4,11.0,9.8,9.2,10.1,91,8.5,8.5,0.0,20.0,2.83,6.0
2018-11-08,11.9,16.9,8.7,10.5,15.1,81,0.0,0.0,0.0,0.0,2.72,6.4
2018-11-09,10.9,12.6,8.4,10.1,12.2,88,0.0,0.0,0.0,0.0,1.84,4.4
2018-11-10,12.1,12.4,11.6,11.7,12.5,90,1.7,1.7,0.0,10.0,1.79,4.4
2018-11-11,13.2,14.7,11.7,12.8,14.4,84,1.8,1.8,0.0,6.0,1.8,3.8
2018-11-12,14.4,17.8,11.9,14.2,17.4,83,0.0,0.0,0.0,0.0,1.63,5.2
2018-11-13,14.1,15.7,12.8,13.8,15.0,82,0.0,0.0,0.0,0.0,2.21,5.0
2018-11-14,14.2,16.2,13.1,13.8,15.8,79,0.0,0.0,0.0,0.0,1.9,4.3
2018-11-15,14.5,16.6,12.6,14.7,17.0,85,0.4,0.4,0.0,2.0,1.62,4.0
2018-11-16,13.7,14.8,12.4,13.9,14.6,90,2.0,2.0,0.0,7.0,1.66,3.8
2018-11-17,11.2,12.4,9.6,10.7,12.8,95,7.3,7.3,0.0,19.0,2.5,5.7
2018-11-18,8.9,9.5,8.0,6.9,8.6,91,4.8,4.8,0.0,10.0,3.85,8.0
2018-11-19,9.8,12.4,7.2,8.5,10.8,87,0.0,0.0,0.0,0.0,1.99,4.7
2018-11-20,10.9,12.4,9.7,10.1,11.7,86,0.0,0.0,0.0,0.0,1.53,3.9
2018-11-21,10.6,11.5,8.8,9.6,11.0,90,3.3,3.3,0.0,10.0,2.63,6.1
2018-11-22,10.4,13.2,7.6,9.3,12.5,89,0.0,0.0,0.0,0.0,2.0,5.2
2018-11-23,11.2,16.2,7.0,9.9,14.4,82,0.0,0.0,0.0,0.0,3.86,8.4
2018-11-24,11.2,12.2,10.1,10.6,11.7,91,1.5,1.5,0.0,9.0,2.0,4.1
2018-11-25,11.5,15.4,8.6,10.5,14.3,86,0.0,0.0,0.0,0.0,2.7,4.9
2018-11-26,11.3,16.1,7.6,10.3,15.4,86,0.0,0.0,0.0,0.0,2.58,5.9
2018-11-27,12.0,13.6,10.7,11.4,13.3,89,0.3,0.3,0.0,2.0,2.0,5.4
2018-11-28,11.6,15.7,9.5,10.9,14.5,92,0.0,0.0,0.0,0.0,2.78,6.7
2018-11-29,12.4,13.5,11.1,12.2,13.0,91,0.1,0.1,0.0,1.0,2.0,4.0
2018-11-30,11.8,12.5,11.1,11.4,12.6,93,0.7,0.7,0.0,5.0,1.92,4.2
2018-12-01,13.4,16.1,11.5,13.0,15.5,85,0.2,0.2,0.0,1.0,1.91,4.7
2018-12-02,14.6,16.9,13.2,14.5,16.6,86,3.2,3.2,0.0,8.0,2.7,6.6
2018-12-03,15.0,16.9,13.5,14.9,16.3,85,1.4,1.4,0.0,3.0,2.63,7.2
2018-12-04,13.4,15.2,10.2,12.7,14.7,81,0.0,0.0,0.0,0.0,2.44,7.1
2018-12-05,10.3,11.3,9.2,9.1,10.5,83,1.9,1.9,0.0,8.0,2.1,4.7
2018-12-06,10.7,11.6,8.9,10.1,11.3,87,5.7,5.7,0.0,19.0,1.66,4.2
2018-12-07,7.6,8.9,6.6,4.9,6.8,70,0.6,0.6,0.0,5.0,2.8,6.0
2018-12-08,6.1,6.8,5.3,3.0,3.9,65,0.0,0.0,0.0,0.0,2.47,5.3
2018-12-09,5.9,7.2,4.6,2.9,4.3,66,0.0,0.0,0.0,0.0,2.26,5.2
2018-12-10,6.3,7.4,5.5,3.7,5.1,71,0.0,0.0,0.0,0.0,1.77,4.8
2018-12-11,7.1,8.1,5.7,5.1,6.0,80,0.0,0.0,0.0,0.0,1.36,4.3
2018-12-12,7.1,9.6,4.4,5.0,7.4,80,0.0,0.0,0.0,0.0,1.49,4.1
2018-12-13,7.9,9.9,6.2,5.8,8.0,75,0.0,0.0,0.0,0.0,2.27,3.8
2018-12-14,8.2,10.2,6.5,6.1,8.1,75,0.0,0.0,0.0,0.0,1.77,3.3
2018-12-15,7.8,8.9,6.8,5.6,6.4,74,0.0,0.0,0.0,0.0,1.91,4.9
2018-12-16,8.2,11.9,5.0,6.5,9.8,83,0.0,0.0,0.0,0.0,2.77,4.0
2018-12-17,6.4,12.5,1.9,4.1,10.3,83,0.0,0.0,0.0,0.0,2.8,5.4
2018-12-18,8.0,10.7,5.6,6.2,8.7,82,0.0,0.0,0.0,0.0,1.92,5.0
2018-12-19,8.6,9.4,7.9,7.1,8.5,87,0.1,0.1,0.0,1.0,2.28,4.9
2018-12-20,10.0,15.3,6.9,8.4,13.6,83,0.0,0.0,0.0,0.0,2.62,6.3
2018-12-21,9.8,11.3,9.4,8.8,10.2,92,2.2,2.2,0.0,9.0,2.42,5.4
2018-12-22,10.8,12.2,9.8,10.0,11.5,92,1.0,1.0,0.0,5.0,1.97,5.1
2018-12-23,11.0,12.1,9.6,10.4,11.6,89,0.1,0.1,0.0,1.0,1.71,3.8
2018-12-24,8.3,9.6,7.7,6.1,7.5,72,0.3,0.3,0.0,2.0,2.1,4.6
2018-12-25,8.1,8.9,7.4,6.7,7.7,85,0.7,0.7,0.0,7.0,1.68,4.1
2018-12-26,9.1,10.0,8.2,7.9,8.8,88,0.0,0.0,0.0,0.0,1.87,3.1
2018-12-27,8.2,8.8,7.6,6.2,7.2,82,0.0,0.0,0.0,0.0,2.51,5.3
2018-12-28,6.9,7.6,4.6,4.0,5.9,72,0.2,0.2,0.0,2.0,3.28,6.6
2018-12-29,3.3,4.5,2.6,0.2,1.2,73,0.2,0.0,0.98,2.0,2.06,4.9
2018-12-30,4.2,6.4,1.9,1.4,3.9,71,0.0,0.0,0.0,0.0,1.92,4.8
2018-12-31,3.9,7.1,0.5,0.7,3.9,73,0.0,0.0,0.0,0.0,2.91,7.1
2019-01-01,4.7,6.6,3.0,2.1,4.2,75,0.0,0.0,0.0,0.0,1.66,3.9
2019-01-02,6.0,9.5,3.4,3.4,6.7,76,0.0,0.0,0.0,0.0,1.98,4.9
2019-01-03,5.4,6.5,3.3,2.9,4.1,82,0.0,0.0,0.0,0.0,2.06,4.7
2019-01-04,6.0,7.0,5.1,3.8,4.7,85,0.0,0.0,0.0,0.0,2.15,5.2
2019-01-05,7.6,10.9,5.8,5.7,9.1,81,0.1,0.1,0.0,1.0,2.6,4.8
2019-01-06,7.0,9.2,3.6,4.8,7.1,80,0.0,0.0,0.0,0.0,2.47,5.5
2019-01-07,8.8,10.5,6.8,6.9,8.3,76,0.0,0.0,0.0,0.0,1.94,4.6
2019-01-08,8.4,9.4,6.7,6.7,7.7,80,1.4,1.4,0.0,9.0,1.82,4.4
2019-01-09,6.0,6.7,5.0,3.7,4.6,80,1.7,1.7,0.0,7.0,2.13,4.8
2019-01-10,6.4,7.2,5.8,4.4,5.5,81,0.4,0.4,0.0,4.0,1.92,4.2
2019-01-11,7.1,10.2,4.0,5.0,8.1,83,0.4,0.4,0.0,3.0,2.47,5.2
2019-01-12,6.4,8.7,3.5,4.4,6.9,84,0.0,0.0,0.0,0.0,2.01,3.9
2019-01-13,8.0,9.2,6.9,6.2,7.7,81,0.0,0.0,0.0,0.0,1.62,3.3
2019-01-14,8.2,9.0,7.5,6.8,7.7,87,0.0,0.0,0.0,0.0,1.34,4.1
2019-01-15,8.1,9.4,7.1,6.5,7.4,91,2.7,2.7,0.0,12.0,2.04,5.5
2019-01-16,8.1,11.7,5.6,6.0,9.7,77,1.2,1.2,0.0,5.0,2.5,5.5
2019-01-17,7.6,11.9,3.9,5.2,9.4,77,0.0,0.0,0.0,0.0,2.75,5.3
2019-01-18,8.1,9.3,6.9,6.2,7.8,80,0.0,0.0,0.0,0.0,1.9,4.0
2019-01-19,8.4,9.7,7.4,6.7,8.2,86,0.0,0.0,0.0,0.0,1.98,4.2
2019-01-20,8.4,9.7,7.7,7.1,8.6,89,4.0,4.0,0.0,19.0,1.62,3.2
2019-01-21,7.2,8.9,3.6,5.2,6.7,80,0.8,0.8,0.0,3.0,1.8,4.5
2019-01-22,6.2,12.1,2.6,3.8,9.3,85,0.0,0.0,0.0,0.0,3.13,5.9
2019-01-23,8.6,11.8,6.0,6.4,9.3,71,0.0,0.0,0.0,0.0,2.19,5.1
2019-01-24,9.2,11.2,7.0,7.5,9.5,78,0.0,0.0,0.0,0.0,1.78,4.0
2019-01-25,9.8,11.6,8.7,7.9,9.8,75,0.0,0.0,0.0,0.0,2.8,6.1
2019-01-26,10.2,11.6,9.2,8.0,8.9,68,0.0,0.0,0.0,0.0,2.42,5.9
2019-01-27,9.0,9.6,8.4,7.0,7.8,70,0.0,0.0,0.0,0.0,1.56,3.6
2019-01-28,9.3,10.8,7.6,7.9,9.5,82,0.3,0.3,0.0,3.0,1.63,3.9
2019-01-29,9.3,9.9,8.7,8.0,8.5,84,0.5,0.5,0.0,4.0,1.72,3.3
2019-01-30,8.3,8.8,7.8,7.1,7.6,92,6.7,6.7,0.0,21.0,1.91,4.4
2019-01-31,9.2,10.5,7.6,8.0,9.1,89,0.1,0.1,0.0,1.0,1.99,5.2
2019-02-01,9.7,12.0,7.6,8.1,10.1,78,0.0,0.0,0.0,0.0,1.81,4.7
2019-02-02,9.3,12.6,6.7,7.5,10.4,77,0.0,0.0,0.0,0.0,2.43,6.7
2019-02-03,11.6,14.0,8.9,9.6,11.8,72,0.0,0.0,0.0,0.0,3.61,8.1
2019-02-04,12.1,15.7,8.5,10.5,14.6,72,0.5,0.5,0.0,2.0,2.42,5.1
2019-02-05,12.0,20.5,5.8,10.2,18.8,70,0.3,0.3,0.0,1.0,2.83,6.3
2019-02-06,11.6,17.9,4.8,10.0,15.8,75,0.0,0.0,0.0,0.0,2.72,7.0
2019-02-07,13.9,17.6,10.7,12.3,16.4,67,0.0,0.0,0.0,0.0,3.45,7.5
2019-02-08,10.8,11.8,9.5,8.7,9.7,72,0.3,0.3,0.0,3.0,2.69,5.9
2019-02-09,8.4,10.3,5.8,5.3,8.0,65,0.0,0.0,0.0,0.0,3.61,7.4
2019-02-10,5.9,8.1,4.3,3.3,5.9,76,1.2,1.2,0.0,10.0,2.48,5.5
2019-02-11,7.9,11.1,6.5,5.9,8.3,78,0.4,0.4,0.0,3.0,2.55,5.9
2019-02-12,8.7,10.4,7.0,6.8,8.3,75,0.0,0.0,0.0,0.0,2.25,5.1
2019-02-13,9.8,12.9,7.7,8.1,11.0,76,0.0,0.0,0.0,0.0,2.01,4.8
2019-02-14,8.6,9.9,6.9,6.7,8.4,76,0.0,0.0,0.0,0.0,1.8,4.1
2019-02-15,10.3,12.6,8.6,8.4,10.7,72,0.0,0.0,0.0,0.0,2.64,5.7
2019-02-16,9.4,11.6,7.4,6.7,8.8,62,0.0,0.0,0.0,0.0,2.72,6.2
2019-02-17,7.3,8.7,5.2,4.3,5.6,65,1.2,1.2,0.0,6.0,2.51,5.8
2019-02-18,7.1,10.5,4.7,4.6,8.6,70,0.2,0.2,0.0,2.0,2.02,5.0
2019-02-19,7.8,11.3,5.5,5.4,8.7,73,0.0,0.0,0.0,0.0,2.12,5.2
2019-02-20,9.6,11.9,7.7,7.8,10.2,73,0.4,0.4,0.0,2.0,1.87,4.4
2019-02-21,11.1,13.5,8.5,9.5,11.8,74,1.0,1.0,0.0,4.0,2.32,5.9
2019-02-22,10.6,15.0,5.9,8.8,13.0,73,0.2,0.2,0.0,1.0,1.92,6.1
2019-02-23,10.4,12.7,8.5,8.5,10.9,73,2.0,2.0,0.0,7.0,2.4,5.3
2019-02-24,9.5,12.4,5.9,7.5,10.5,70,0.0,0.0,0.0,0.0,2.02,4.7
2019-02-25,11.1,14.9,7.4,9.5,13.0,72,1.4,1.4,0.0,3.0,2.15,4.7
2019-02-26,11.2,12.7,10.1,9.6,11.4,74,0.0,0.0,0.0,0.0,2.82,6.5
2019-02-27,10.7,12.4,9.0,9.4,11.1,79,1.8,1.8,0.0,6.0,2.27,4.8
2019-02-28,10.3,13.2,8.0,8.4,11.1,75,1.4,1.4,0.0,3.0,2.68,6.3
2019-03-01,11.1,14.0,8.9,9.7,12.9,73,0.0,0.0,0.0,0.0,1.79,4.8
2019-03-02,11.2,13.0,9.7,9.9,11.5,82,1.4,1.4,0.0,8.0,2.7,6.5
2019-03-03,12.6,19.0,8.3,11.4,18.0,72,0.0,0.0,0.0,0.0,2.7,5.9
2019-03-04,11.1,12.9,8.3,10.0,12.0,83,1.4,1.4,0.0,8.0,2.37,4.2
2019-03-05,12.1,13.5,11.0,11.3,12.9,86,0.9,0.9,0.0,4.0,2.57,6.8
2019-03-06,11.8,13.0,10.2,11.0,12.3,86,0.1,0.1,0.0,1.0,2.51,6.2
2019-03-07,10.6,12.7,8.9,8.8,9.8,78,2.2,2.2,0.0,8.0,3.69,8.0
2019-03-08,9.2,11.1,7.9,7.5,9.6,80,1.2,1.2,0.0,3.0,2.0,4.9
2019-03-09,10.9,13.9,8.3,9.5,12.2,75,0.9,0.9,0.0,3.0,1.75,5.2
2019-03-10,12.1,19.8,5.5,10.7,18.8,73,0.0,0.0,0.0,0.0,2.91,6.6
2019-03-11,15.0,22.0,9.3,13.9,21.1,67,0.0,0.0,0.0,0.0,2.64,6.8
2019-03-12,14.5,17.0,11.1,13.7,16.7,73,1.0,1.0,0.0,4.0,2.4,4.9
2019-03-13,13.1,14.2,12.3,12.9,13.4,90,7.7,7.7,0.0,16.0,1.71,4.2
2019-03-14,12.7,13.5,10.9,12.5,13.7,91,1.6,1.6,0.0,10.0,2.04,5.3
2019-03-15,12.4,14.7,10.7,11.7,14.1,86,1.5,1.5,0.0,9.0,2.06,5.9
2019-03-16,12.9,17.1,9.4,11.6,15.2,73,1.1,1.1,0.0,3.0,1.94,4.6
2019-03-17,13.1,16.9,9.6,12.3,15.6,77,1.3,1.3,0.0,7.0,2.06,5.3
2019-03-18,13.7,21.5,7.4,12.7,20.8,74,0.0,0.0,0.0,0.0,3.09,5.1
2019-03-19,17.4,23.6,11.1,17.2,23.7,71,0.0,0.0,0.0,0.0,3.36,7.8
2019-03-20,20.4,26.9,13.5,20.5,27.9,63,0.5,0.5,0.0,2.0,2.82,6.8
2019-03-21,17.5,20.5,14.0,17.9,21.6,83,14.6,14.6,0.0,11.0,4.39,10.4
2019-03-22,12.4,14.2,11.5,11.6,14.5,88,4.4,4.4,0.0,11.0,2.66,6.1
2019-03-23,11.3,12.1,9.9,10.9,11.9,92,6.6,6.6,0.0,17.0,1.12,4.2
2019-03-24,11.4,13.9,9.5,10.4,12.5,82,1.0,1.0,0.0,4.0,1.84,4.7
2019-03-25,12.7,20.3,6.6,11.7,19.4,74,0.0,0.0,0.0,0.0,2.96,7.3
2019-03-26,16.0,19.5,13.4,15.4,19.0,69,0.0,0.0,0.0,0.0,2.39,5.4
2019-03-27,16.5,19.4,14.4,16.3,19.0,73,0.6,0.6,0.0,3.0,2.14,4.9
2019-03-28,18.4,24.3,14.2,18.3,25.1,67,0.0,0.0,0.0,0.0,2.33,6.5
2019-03-29,19.8,29.9,10.3,19.4,30.9,62,0.0,0.0,0.0,0.0,3.24,5.9
2019-03-30,18.2,20.2,16.2,18.5,20.3,78,34.5,34.5,0.0,17.0,3.16,8.9
2019-03-31,14.6,16.9,12.7,14.3,17.6,82,2.5,2.5,0.0,8.0,2.21,5.1
2019-04-01,14.6,19.2,11.5,14.0,18.3,78,0.8,0.8,0.0,4.0,2.43,5.9
2019-04-02,14.3,14.9,13.7,14.3,15.3,84,0.9,0.9,0.0,7.0,2.15,4.6
2019-04-03,15.4,18.2,13.0,15.4,18.0,82,1.1,1.1,0.0,5.0,2.1,5.0
2019-04-04,15.1,18.7,12.6,15.0,17.8,80,0.0,0.0,0.0,0.0,2.6,6.3
2019-04-05,17.5,24.5,12.5,17.6,24.8,72,0.1,0.1,0.0,1.0,1.7,4.7
2019-04-06,19.1,27.7,11.0,19.3,29.2,65,0.0,0.0,0.0,0.0,1.66,4.5
2019-04-07,21.9,33.9,11.2,21.2,32.8,56,0.0,0.0,0.0,0.0,4.53,9.1
2019-04-08,24.9,33.5,17.1,25.5,34.8,57,0.0,0.0,0.0,0.0,4.53,10.2
2019-04-09,23.2,27.1,20.0,25.3,29.3,75,2.0,2.0,0.0,5.0,3.5,8.5
2019-04-10,18.4,20.7,14.7,18.5,22.9,77,9.3,9.3,0.0,14.0,4.61,9.0
2019-04-11,17.6,22.8,13.5,18.3,23.6,79,2.2,2.2,0.0,3.0,2.24,4.8
2019-04-12,19.2,24.9,14.5,19.5,26.1,73,0.0,0.0,0.0,0.0,4.08,9.2
2019-04-13,21.4,26.0,16.6,22.6,28.5,71,0.1,0.1,0.0,1.0,3.36,7.7
