time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2016-06-06,26.9,29.4,24.9,32.6,35.3,89,29.5,29.5,0.0,17.0,2.64,7.2
2016-06-07,28.1,32.1,25.6,34.5,39.4,85,4.6,4.6,0.0,10.0,3.8,7.4
2016-06-08,27.3,29.4,25.9,33.4,36.3,89,16.8,16.8,0.0,21.0,2.77,7.1
2016-06-09,27.6,29.9,25.7,33.8,36.6,89,17.0,17.0,0.0,20.0,2.66,5.8
2016-06-10,27.8,30.6,26.0,34.0,37.1,89,9.3,9.3,0.0,18.0,3.22,6.2
2016-06-11,27.0,28.0,26.0,32.6,33.7,93,24.0,24.0,0.0,24.0,5.56,10.7
2016-06-12,27.2,29.0,26.1,32.9,34.9,94,52.2,52.2,0.0,19.0,4.97,10.5
2016-06-13,28.5,30.8,26.8,35.3,38.6,92,27.7,27.7,0.0,15.0,4.41,9.0
2016-06-14,29.5,31.3,28.3,36.1,38.3,90,7.3,7.3,0.0,14.0,5.61,11.1
2016-06-15,29.5,31.5,28.1,35.7,37.7,88,3.8,3.8,0.0,11.0,5.74,12.2
2016-06-16,28.5,30.0,27.2,34.8,36.8,89,11.8,11.8,0.0,14.0,5.29,10.1
2016-06-17,28.8,32.1,26.7,35.4,39.0,87,5.9,5.9,0.0,12.0,4.39,10.4
2016-06-18,29.2,31.7,27.5,35.5,38.1,87,3.3,3.3,0.0,9.0,4.61,10.4
2016-06-19,30.1,32.7,27.6,36.6,40.7,79,0.0,0.0,0.0,0.0,3.58,8.2
2016-06-20,30.0,32.5,27.1,36.5,39.7,81,1.8,1.8,0.0,8.0,3.81,7.7
2016-06-21,30.0,32.7,27.5,36.5,40.1,80,0.8,0.8,0.0,7.0,3.92,9.7
2016-06-22,29.7,32.1,27.3,36.4,40.4,83,0.4,0.4,0.0,4.0,3.54,7.2
2016-06-23,29.9,32.8,27.2,36.4,39.9,79,0.1,0.1,0.0,1.0,3.59,7.6
2016-06-24,30.1,33.0,27.8,37.3,42.3,80,0.3,0.3,0.0,2.0,3.83,7.4
2016-06-25,30.4,33.7,27.7,37.7,43.1,81,1.6,1.6,0.0,9.0,4.03,7.9
2016-06-26,30.5,33.8,28.3,37.4,41.3,80,1.8,1.8,0.0,7.0,4.49,9.1
2016-06-27,30.4,32.8,28.0,37.2,40.4,79,1.6,1.6,0.0,7.0,3.47,8.0
2016-06-28,28.4,30.3,27.0,34.4,36.2,87,11.1,11.1,0.0,12.0,4.46,12.2
2016-06-29,28.7,30.6,26.9,34.7,36.8,88,10.4,10.4,0.0,16.0,5.65,11.6
2016-06-30,28.8,30.6,27.3,34.8,36.3,86,10.4,10.4,0.0,18.0,4.82,11.3
2016-07-01,29.4,31.6,27.6,35.3,38.0,84,1.3,1.3,0.0,7.0,5.4,12.1
2016-07-02,29.3,31.5,27.8,35.4,39.1,85,2.9,2.9,0.0,10.0,5.15,10.6
2016-07-03,28.8,30.3,27.9,34.3,35.6,86,11.2,11.2,0.0,15.0,4.91,11.3
2016-07-04,28.6,30.5,27.4,33.9,35.8,86,8.9,8.9,0.0,17.0,6.01,13.1
2016-07-05,28.4,30.9,26.8,34.0,37.6,87,3.8,3.8,0.0,14.0,5.03,10.5
2016-07-06,28.0,29.8,26.4,33.6,35.5,87,5.6,5.6,0.0,15.0,4.49,12.5
2016-07-07,29.6,33.4,26.8,36.7,42.5,83,2.1,2.1,0.0,6.0,2.58,6.6
2016-07-08,31.0,34.6,27.7,37.4,41.0,78,0.3,0.3,0.0,2.0,4.83,9.9
2016-07-09,31.5,35.5,28.6,38.6,43.6,79,1.2,1.2,0.0,3.0,4.83,9.6
2016-07-10,28.5,31.0,26.9,34.8,38.0,89,38.6,38.6,0.0,17.0,5.45,10.7
2016-07-11,28.2,30.1,27.3,34.6,37.9,90,20.0,20.0,0.0,22.0,4.15,8.1
2016-07-12,27.3,28.4,26.3,33.4,34.4,92,20.3,20.3,0.0,20.0,4.34,8.5
2016-07-13,28.0,30.4,26.6,34.1,36.7,89,9.2,9.2,0.0,14.0,3.51,9.1
2016-07-14,28.2,29.9,27.0,34.6,37.3,90,9.9,9.9,0.0,16.0,4.28,10.5
2016-07-15,29.3,31.4,27.6,36.0,38.7,88,1.8,1.8,0.0,9.0,5.87,12.5
2016-07-16,30.0,32.4,28.4,36.8,41.0,86,1.9,1.9,0.0,8.0,4.88,9.8
2016-07-17,30.5,32.9,28.7,37.1,40.4,82,0.8,0.8,0.0,5.0,5.04,9.9
2016-07-18,30.0,32.0,28.4,35.8,37.8,81,1.3,1.3,0.0,5.0,5.22,10.3
2016-07-19,29.3,31.3,27.4,34.6,37.2,83,2.5,2.5,0.0,10.0,5.98,11.9
2016-07-20,29.5,31.6,27.8,35.0,38.4,82,1.4,1.4,0.0,7.0,5.16,11.0
2016-07-21,29.8,32.2,27.3,35.9,39.9,80,1.2,1.2,0.0,5.0,4.46,8.7
2016-07-22,30.0,33.0,27.5,36.4,40.4,79,0.7,0.7,0.0,4.0,3.22,7.5
2016-07-23,30.3,33.3,27.9,36.9,40.8,79,0.2,0.2,0.0,2.0,3.2,7.4
2016-07-24,30.6,34.5,27.9,37.4,42.0,77,0.0,0.0,0.0,0.0,2.79,5.7
2016-07-25,30.7,34.1,27.6,37.4,42.5,75,0.0,0.0,0.0,0.0,3.2,5.5
2016-07-26,29.7,32.3,27.8,36.1,39.9,83,4.6,4.6,0.0,8.0,4.56,9.3
2016-07-27,29.9,32.7,28.0,36.2,39.2,79,3.1,3.1,0.0,8.0,3.75,11.3
2016-07-28,30.1,33.3,27.1,36.7,40.3,78,1.4,1.4,0.0,7.0,3.44,8.0
2016-07-29,30.7,34.4,28.0,37.0,41.4,76,0.0,0.0,0.0,0.0,3.37,7.3
2016-07-30,30.2,33.9,28.2,36.9,42.8,79,3.0,3.0,0.0,4.0,3.08,7.2
2016-07-31,30.1,33.9,27.0,36.5,41.8,76,1.5,1.5,0.0,4.0,2.5,6.3
2016-08-01,29.9,33.3,27.2,36.1,40.0,80,8.8,8.8,0.0,14.0,7.36,18.0
2016-08-02,26.9,28.2,25.8,29.5,32.2,92,133.6,133.6,0.0,23.0,11.99,27.1
2016-08-03,27.4,28.9,26.4,32.3,34.3,91,11.6,11.6,0.0,20.0,6.66,11.9
2016-08-04,27.7,30.1,26.5,33.5,37.0,90,18.2,18.2,0.0,12.0,4.39,9.4
2016-08-05,29.3,32.2,26.5,36.4,41.0,85,4.6,4.6,0.0,8.0,2.55,7.1
2016-08-06,30.4,33.6,27.7,37.7,42.2,83,0.2,0.2,0.0,1.0,2.95,6.2
2016-08-07,30.7,33.8,28.5,38.2,42.4,83,0.4,0.4,0.0,3.0,2.55,6.0
2016-08-08,30.5,33.3,28.8,38.2,42.0,84,2.9,2.9,0.0,4.0,3.48,6.5
2016-08-09,29.8,32.3,28.2,37.4,40.6,85,2.3,2.3,0.0,5.0,2.3,6.1
2016-08-10,27.1,28.1,26.4,33.6,35.3,92,28.7,28.7,0.0,22.0,3.22,8.8
2016-08-11,28.4,31.3,26.3,35.0,38.9,87,4.9,4.9,0.0,8.0,2.25,5.7
2016-08-12,28.0,29.6,27.1,34.7,36.4,90,11.6,11.6,0.0,20.0,2.97,6.7
2016-08-13,28.5,31.0,26.5,35.1,38.2,86,7.5,7.5,0.0,17.0,2.51,5.5
2016-08-14,27.8,29.8,26.4,33.6,35.6,90,14.3,14.3,0.0,20.0,4.14,8.8
2016-08-15,27.2,28.8,25.9,33.3,35.5,92,18.0,18.0,0.0,23.0,3.28,7.3
2016-08-16,27.0,28.5,26.3,32.5,34.0,92,23.1,23.1,0.0,24.0,4.65,8.9
2016-08-17,27.7,29.6,26.4,32.1,34.4,91,18.2,18.2,0.0,24.0,6.82,13.6
2016-08-18,28.0,30.0,26.8,32.1,34.9,89,11.1,11.1,0.0,19.0,7.22,18.6
2016-08-19,28.6,30.7,26.6,34.4,37.5,88,5.3,5.3,0.0,19.0,5.19,12.6
2016-08-20,29.4,32.5,27.0,37.0,41.2,87,5.2,5.2,0.0,11.0,2.33,5.6
2016-08-21,28.4,30.7,26.5,35.5,38.4,89,24.0,24.0,0.0,15.0,2.08,6.0
2016-08-22,29.5,32.3,26.9,36.2,40.3,84,0.0,0.0,0.0,0.0,3.5,8.1
2016-08-23,29.7,33.4,27.0,37.1,42.9,82,0.9,0.9,0.0,3.0,2.12,5.7
2016-08-24,29.8,32.2,27.2,36.6,40.6,79,0.5,0.5,0.0,3.0,1.82,6.5
2016-08-25,30.2,33.7,27.5,37.3,41.5,80,0.0,0.0,0.0,0.0,2.4,5.4
2016-08-26,29.9,34.1,27.8,37.3,43.3,83,3.8,3.8,0.0,5.0,2.1,6.1
2016-08-27,28.6,31.9,27.0,35.6,39.6,88,33.2,33.2,0.0,18.0,3.24,6.7
2016-08-28,28.1,30.3,26.7,33.7,35.7,83,8.3,8.3,0.0,13.0,3.32,8.0
2016-08-29,27.2,29.1,26.0,30.5,34.3,71,0.0,0.0,0.0,0.0,4.17,10.4
2016-08-30,27.8,31.3,25.2,32.5,36.8,74,0.0,0.0,0.0,0.0,1.97,5.2
2016-08-31,28.2,31.6,25.8,34.4,38.7,83,3.6,3.6,0.0,9.0,3.44,8.0
2016-09-01,28.7,30.7,27.2,34.7,37.0,88,16.7,16.7,0.0,18.0,5.45,10.8
2016-09-02,27.8,29.2,27.1,34.0,34.9,92,23.0,23.0,0.0,22.0,5.02,10.0
2016-09-03,27.3,28.7,26.1,34.2,35.9,92,22.0,22.0,0.0,20.0,1.84,6.9
2016-09-04,27.8,30.6,26.4,33.7,37.2,89,7.5,7.5,0.0,14.0,3.98,7.5
2016-09-05,27.6,29.4,26.5,32.8,34.4,87,4.9,4.9,0.0,8.0,5.02,9.4
2016-09-06,27.1,28.4,26.5,33.2,34.5,92,48.9,48.9,0.0,21.0,2.63,7.2
2016-09-07,27.2,28.9,25.9,33.4,35.1,92,28.6,28.6,0.0,24.0,3.32,7.9
2016-09-08,27.3,29.5,25.9,33.9,36.5,91,39.3,39.3,0.0,21.0,1.91,5.1
2016-09-09,27.5,29.2,26.6,33.8,35.2,90,14.3,14.3,0.0,16.0,2.64,6.1
2016-09-10,26.9,27.9,26.1,33.0,34.0,92,20.5,20.5,0.0,19.0,3.96,8.9
2016-09-11,27.4,30.3,25.8,34.0,37.8,90,9.0,9.0,0.0,17.0,2.53,6.1
2016-09-12,28.3,31.9,25.5,34.3,39.5,83,0.8,0.8,0.0,5.0,3.14,7.0
2016-09-13,28.5,31.2,26.5,34.5,38.9,82,2.7,2.7,0.0,10.0,3.58,8.6
2016-09-14,29.2,32.0,26.8,33.9,36.6,76,0.0,0.0,0.0,0.0,5.13,9.9
2016-09-15,29.4,31.7,27.7,34.2,37.0,74,0.1,0.1,0.0,1.0,4.05,8.0
2016-09-16,29.2,31.9,26.9,34.4,37.3,75,0.1,0.1,0.0,1.0,3.99,8.0
2016-09-17,29.1,32.0,27.0,34.2,37.5,74,0.3,0.3,0.0,3.0,4.21,8.2
2016-09-18,28.5,31.4,25.8,32.6,36.8,70,0.0,0.0,0.0,0.0,4.08,8.6
2016-09-19,28.2,31.4,26.2,32.5,36.3,75,1.1,1.1,0.0,6.0,4.38,9.1
2016-09-20,26.7,29.4,24.3,30.5,33.2,79,6.0,6.0,0.0,8.0,4.65,10.4
2016-09-21,27.8,30.6,25.4,31.4,34.6,72,0.0,0.0,0.0,0.0,4.38,9.2
2016-09-22,27.8,30.5,25.7,31.8,34.0,74,0.0,0.0,0.0,0.0,3.86,8.7
2016-09-23,27.7,29.9,26.1,31.9,33.7,78,1.4,1.4,0.0,4.0,4.59,10.0
2016-09-24,28.0,31.0,26.1,32.6,36.4,78,0.0,0.0,0.0,0.0,4.1,10.0
2016-09-25,28.5,32.1,26.3,34.0,38.8,78,0.0,0.0,0.0,0.0,3.21,7.4
2016-09-26,28.7,32.1,26.5,35.2,39.5,83,1.3,1.3,0.0,7.0,2.13,6.2
2016-09-27,30.8,34.7,27.4,36.2,39.9,74,0.0,0.0,0.0,0.0,5.03,9.8
2016-09-28,30.0,32.0,28.8,32.6,35.0,66,0.0,0.0,0.0,0.0,7.86,15.0
2016-09-29,25.0,28.6,22.8,27.0,31.4,77,6.4,6.4,0.0,14.0,5.26,9.7
2016-09-30,24.5,27.6,21.8,27.5,32.0,80,0.5,0.5,0.0,3.0,3.42,6.0
2016-10-01,26.3,29.3,24.3,31.3,34.8,89,9.4,9.4,0.0,18.0,4.02,7.9
2016-10-02,27.2,30.9,24.8,32.3,36.4,85,1.8,1.8,0.0,7.0,3.75,8.6
2016-10-03,27.7,31.4,25.4,33.3,38.2,84,5.7,5.7,0.0,8.0,2.69,6.6
2016-10-04,27.7,31.1,25.7,33.5,37.1,85,3.0,3.0,0.0,3.0,2.66,6.3
2016-10-05,27.9,30.8,26.0,33.3,35.9,84,4.8,4.8,0.0,6.0,3.5,8.0
2016-10-06,28.2,31.1,25.9,33.2,36.2,79,0.7,0.7,0.0,3.0,3.45,7.4
2016-10-07,28.1,30.8,26.6,33.4,36.1,81,9.5,9.5,0.0,3.0,4.01,8.0
2016-10-08,27.6,29.7,25.7,30.9,33.0,77,1.1,1.1,0.0,5.0,5.94,11.7
2016-10-09,24.9,25.5,24.1,26.7,28.3,76,0.9,0.9,0.0,4.0,5.3,10.6
2016-10-10,24.7,27.1,22.9,25.9,29.1,69,0.0,0.0,0.0,0.0,4.94,10.6
2016-10-11,23.8,25.4,22.0,24.9,26.8,75,0.5,0.5,0.0,4.0,4.85,10.0
2016-10-12,23.4,25.1,22.0,25.3,27.3,86,9.0,9.0,0.0,15.0,5.22,11.3
2016-10-13,25.1,28.3,22.4,27.6,31.3,79,0.0,0.0,0.0,0.0,5.42,11.3
2016-10-14,25.9,29.1,23.5,28.9,32.7,76,0.0,0.0,0.0,0.0,4.72,10.0
2016-10-15,26.5,29.8,23.7,29.9,33.2,75,0.0,0.0,0.0,0.0,4.47,8.9
2016-10-16,27.7,31.2,24.7,30.8,34.7,70,0.0,0.0,0.0,0.0,5.11,10.1
2016-10-17,26.9,29.1,25.4,29.9,32.6,79,16.6,16.6,0.0,10.0,5.8,14.7
2016-10-18,25.6,26.3,24.7,28.4,29.1,94,50.5,50.5,0.0,24.0,8.42,16.7
2016-10-19,26.0,27.3,25.0,30.0,31.4,93,26.3,26.3,0.0,18.0,6.71,12.8
2016-10-20,27.3,30.4,24.6,32.3,35.9,84,0.0,0.0,0.0,0.0,4.21,9.0
2016-10-21,26.2,27.1,25.4,27.8,31.4,87,74.5,74.5,0.0,21.0,12.26,29.0
2016-10-22,27.4,29.5,26.2,33.0,35.3,90,0.3,0.3,0.0,1.0,4.72,11.0
2016-10-23,27.2,30.4,25.2,33.6,37.3,90,5.0,5.0,0.0,9.0,1.92,5.4
2016-10-24,26.9,29.1,25.3,32.9,35.5,91,3.7,3.7,0.0,11.0,3.32,7.3
2016-10-25,27.5,30.0,26.0,33.2,35.6,89,1.2,1.2,0.0,7.0,4.17,9.1
2016-10-26,27.4,30.6,25.4,32.9,36.4,86,0.2,0.2,0.0,1.0,3.14,8.0
2016-10-27,27.5,31.2,25.1,33.2,37.1,85,0.0,0.0,0.0,0.0,2.1,6.0
2016-10-28,27.5,31.5,24.3,33.1,37.2,83,0.0,0.0,0.0,0.0,2.14,5.2
2016-10-29,25.5,27.2,22.0,28.0,32.2,81,1.1,1.1,0.0,6.0,6.33,12.6
2016-10-30,22.8,25.5,20.4,23.3,26.6,72,0.1,0.1,0.0,1.0,5.92,11.6
2016-10-31,24.5,27.8,21.8,26.0,30.3,72,0.0,0.0,0.0,0.0,5.2,11.1
2016-11-01,23.0,25.7,21.4,22.9,26.0,69,0.0,0.0,0.0,0.0,6.4,12.5
2016-11-02,21.8,24.7,19.9,21.1,24.4,69,0.0,0.0,0.0,0.0,5.77,11.5
2016-11-03,20.8,23.6,18.7,19.9,24.1,66,0.0,0.0,0.0,0.0,5.57,11.1
2016-11-04,21.4,25.3,18.3,22.3,27.4,69,0.0,0.0,0.0,0.0,3.76,7.0
2016-11-05,22.9,26.8,20.0,25.5,29.6,80,0.0,0.0,0.0,0.0,2.44,5.6
2016-11-06,23.5,26.7,21.1,26.1,29.4,82,0.0,0.0,0.0,0.0,3.7,7.9
2016-11-07,24.7,28.5,22.0,28.1,32.2,84,0.1,0.1,0.0,1.0,3.4,8.1
2016-11-08,23.9,27.2,19.8,26.0,31.0,80,1.0,1.0,0.0,4.0,6.04,11.8
2016-11-09,19.2,21.0,16.9,18.3,21.0,76,0.5,0.5,0.0,3.0,5.8,11.3
2016-11-10,15.3,16.7,14.3,13.3,14.7,84,12.2,12.2,0.0,21.0,5.85,11.1
2016-11-11,17.0,19.8,14.1,17.2,21.3,86,4.4,4.4,0.0,10.0,3.85,7.6
2016-11-12,22.8,26.7,20.0,25.2,29.7,84,0.0,0.0,0.0,0.0,3.37,8.5
2016-11-13,25.0,28.1,23.1,28.4,31.3,86,0.0,0.0,0.0,0.0,4.11,9.5
2016-11-14,25.3,29.2,22.5,29.9,34.5,87,0.0,0.0,0.0,0.0,2.25,5.7
2016-11-15,25.0,29.6,22.1,29.4,35.3,87,0.0,0.0,0.0,0.0,4.05,8.9
2016-11-16,24.7,27.3,23.3,27.4,30.1,81,0.0,0.0,0.0,0.0,5.32,12.1
2016-11-17,24.4,27.4,22.6,27.6,30.5,84,0.0,0.0,0.0,0.0,3.52,8.7
2016-11-18,24.3,27.0,22.8,27.6,30.5,86,3.1,3.1,0.0,7.0,3.95,9.0
2016-11-19,25.6,27.8,23.8,29.0,31.4,82,1.6,1.6,0.0,7.0,4.37,9.2
2016-11-20,25.3,27.7,23.7,28.3,30.6,82,0.6,0.6,0.0,4.0,5.41,9.3
2016-11-21,24.4,25.9,23.4,27.6,29.5,88,7.8,7.8,0.0,24.0,4.14,8.0
2016-11-22,22.8,23.6,21.7,25.9,27.6,95,70.4,70.4,0.0,23.0,4.83,10.0
2016-11-23,19.2,22.3,14.4,19.2,25.0,90,14.0,14.0,0.0,15.0,7.34,14.5
2016-11-24,14.7,17.1,12.7,11.7,15.1,74,0.0,0.0,0.0,0.0,7.02,14.4
2016-11-25,16.7,19.4,14.1,15.5,19.2,79,0.6,0.6,0.0,1.0,5.01,10.0
2016-11-26,15.0,18.1,12.1,12.8,17.6,86,13.2,13.2,0.0,19.0,7.78,15.4
2016-11-27,15.1,19.3,11.7,12.6,17.5,75,5.1,5.1,0.0,7.0,6.72,12.2
2016-11-28,16.9,20.2,14.0,14.8,18.3,65,0.0,0.0,0.0,0.0,5.26,10.3
2016-11-29,18.2,20.2,16.2,16.8,19.1,68,0.0,0.0,0.0,0.0,4.96,9.3
2016-11-30,19.0,21.8,16.6,17.6,20.7,67,0.0,0.0,0.0,0.0,5.88,11.0
2016-12-01,17.9,21.8,14.8,16.3,20.6,68,0.0,0.0,0.0,0.0,5.1,10.4
2016-12-02,18.8,21.7,16.4,18.1,21.3,72,0.0,0.0,0.0,0.0,4.52,8.9
2016-12-03,20.0,22.4,17.7,20.5,23.0,75,0.0,0.0,0.0,0.0,3.61,7.6
2016-12-04,21.5,24.3,19.4,23.1,25.3,77,0.0,0.0,0.0,0.0,2.73,5.9
2016-12-05,22.6,26.1,19.9,24.3,28.0,76,0.0,0.0,0.0,0.0,4.61,10.3
2016-12-06,19.8,22.0,18.1,17.5,20.9,55,0.0,0.0,0.0,0.0,6.04,11.6
2016-12-07,18.9,22.3,16.3,17.9,21.6,63,0.0,0.0,0.0,0.0,4.27,8.1
2016-12-08,18.3,21.8,15.4,16.8,20.5,58,0.0,0.0,0.0,0.0,3.9,8.3
2016-12-09,18.3,22.7,14.8,17.7,22.5,66,0.0,0.0,0.0,0.0,3.18,7.5
2016-12-10,19.8,23.4,16.6,20.2,23.5,75,0.0,0.0,0.0,0.0,3.62,7.3
2016-12-11,20.4,23.4,18.2,20.6,23.5,78,0.0,0.0,0.0,0.0,5.36,11.2
2016-12-12,21.1,24.8,18.5,21.9,26.3,78,0.0,0.0,0.0,0.0,4.82,10.2
2016-12-13,22.2,26.5,19.0,24.2,29.1,80,0.0,0.0,0.0,0.0,3.93,9.7
2016-12-14,19.3,21.5,16.7,17.5,20.0,68,0.0,0.0,0.0,0.0,6.31,12.5
2016-12-15,16.2,19.2,13.4,12.9,16.6,61,0.0,0.0,0.0,0.0,6.26,12.6
2016-12-16,13.7,17.0,10.9,10.1,13.9,57,0.0,0.0,0.0,0.0,6.24,12.8
2016-12-17,15.7,19.0,11.9,13.7,17.9,66,0.0,0.0,0.0,0.0,4.42,9.9
2016-12-18,19.3,23.3,16.5,18.9,23.5,72,0.0,0.0,0.0,0.0,4.14,9.9
2016-12-19,20.9,24.6,18.4,21.6,25.3,74,0.0,0.0,0.0,0.0,3.9,9.1
2016-12-20,21.8,24.5,19.9,23.0,25.3,75,0.0,0.0,0.0,0.0,3.3,7.8
2016-12-21,21.8,23.5,20.4,24.1,25.9,87,4.3,4.3,0.0,18.0,3.45,8.0
2016-12-22,21.0,23.9,17.0,21.3,24.1,77,1.4,1.4,0.0,4.0,5.54,11.9
2016-12-23,18.4,20.4,16.3,17.5,20.8,69,0.0,0.0,0.0,0.0,4.88,9.6
2016-12-24,17.6,19.3,16.4,16.9,19.1,78,1.5,1.5,0.0,4.0,4.73,10.2
2016-12-25,19.4,21.6,18.0,19.5,21.4,83,0.0,0.0,0.0,0.0,5.33,11.2
2016-12-26,21.0,24.9,18.7,22.1,26.6,81,0.0,0.0,0.0,0.0,6.82,13.6
2016-12-27,15.0,18.6,11.4,10.5,16.3,62,0.0,0.0,0.0,0.0,8.75,17.4
2016-12-28,12.6,15.0,9.9,8.7,12.0,56,0.0,0.0,0.0,0.0,6.56,13.0
2016-12-29,14.6,16.3,12.5,10.6,13.1,49,0.0,0.0,0.0,0.0,6.14,12.5
2016-12-30,15.3,18.1,12.9,12.5,15.9,55,0.0,0.0,0.0,0.0,4.61,9.4
2016-12-31,17.6,21.5,14.7,16.4,20.4,66,0.0,0.0,0.0,0.0,4.1,9.0
2017-01-01,18.9,21.9,17.0,19.3,22.0,82,0.0,0.0,0.0,0.0,4.07,10.2
2017-01-02,20.0,24.7,17.2,21.3,26.1,82,0.0,0.0,0.0,0.0,3.18,7.2
2017-01-03,20.0,24.1,17.5,21.3,25.7,85,0.0,0.0,0.0,0.0,3.54,8.5
2017-01-04,20.0,23.5,18.3,21.0,25.0,83,0.0,0.0,0.0,0.0,4.6,10.5
2017-01-05,20.6,24.2,17.8,22.7,27.0,86,0.0,0.0,0.0,0.0,2.51,6.3
2017-01-06,21.1,25.3,18.6,23.1,28.1,85,0.0,0.0,0.0,0.0,3.32,8.4
2017-01-07,21.0,23.5,19.4,22.4,25.1,85,0.0,0.0,0.0,0.0,4.14,8.6
2017-01-08,21.9,25.8,19.5,23.6,27.9,78,0.0,0.0,0.0,0.0,3.32,8.0
2017-01-09,19.6,22.6,17.0,19.5,22.9,72,0.0,0.0,0.0,0.0,4.19,8.8
2017-01-10,19.8,21.9,18.7,19.8,21.1,79,0.0,0.0,0.0,0.0,5.7,11.7
2017-01-11,19.8,21.5,18.3,19.8,21.3,76,0.0,0.0,0.0,0.0,4.87,10.7
2017-01-12,17.2,19.1,14.0,15.8,18.9,74,0.0,0.0,0.0,0.0,5.17,10.2
2017-01-13,13.9,15.2,13.0,11.5,13.1,77,0.3,0.3,0.0,2.0,5.38,10.2
2017-01-14,13.5,14.5,12.7,11.8,12.9,85,6.8,6.8,0.0,24.0,4.25,9.0
2017-01-15,14.0,14.8,13.0,12.4,13.6,86,5.6,5.6,0.0,23.0,4.74,10.2
2017-01-16,14.4,16.0,12.7,12.9,15.1,83,2.7,2.7,0.0,12.0,4.67,10.1
2017-01-17,17.4,19.4,15.2,16.8,19.1,78,0.0,0.0,0.0,0.0,4.94,10.5
2017-01-18,18.8,20.6,17.2,19.3,21.5,81,0.0,0.0,0.0,0.0,2.82,6.9
2017-01-19,19.0,20.0,18.2,19.8,21.4,84,2.5,2.5,0.0,12.0,3.4,9.6
2017-01-20,16.3,19.5,14.0,13.5,17.1,65,0.0,0.0,0.0,0.0,6.51,13.0
2017-01-21,15.8,19.6,12.7,13.4,18.0,60,0.0,0.0,0.0,0.0,5.2,9.8
2017-01-22,15.4,19.6,11.7,12.6,17.4,51,0.0,0.0,0.0,0.0,4.48,9.7
2017-01-23,16.2,20.4,12.8,14.4,18.9,63,0.0,0.0,0.0,0.0,4.42,10.4
2017-01-24,17.1,19.6,15.8,15.2,17.9,66,0.0,0.0,0.0,0.0,4.85,10.5
2017-01-25,18.4,22.9,15.8,17.6,22.4,68,0.0,0.0,0.0,0.0,4.03,9.5
2017-01-26,16.9,20.6,14.4,15.9,20.4,70,0.0,0.0,0.0,0.0,3.98,9.4
2017-01-27,17.2,22.2,13.6,16.3,21.2,68,0.0,0.0,0.0,0.0,3.65,7.7
2017-01-28,17.4,20.7,14.9,16.7,19.7,76,0.1,0.1,0.0,1.0,4.08,9.6
2017-01-29,19.7,22.1,18.1,20.7,23.8,87,2.6,2.6,0.0,10.0,3.9,8.5
2017-01-30,20.5,23.5,17.8,21.2,23.6,82,0.5,0.5,0.0,3.0,5.11,11.4
2017-01-31,17.1,19.1,15.5,15.9,18.3,74,0.0,0.0,0.0,0.0,4.55,10.0
2017-02-01,18.1,20.5,15.8,17.6,21.1,74,0.0,0.0,0.0,0.0,3.98,8.5
2017-02-02,17.6,20.6,15.8,16.6,20.0,72,0.0,0.0,0.0,0.0,4.36,9.6
2017-02-03,17.2,19.5,15.7,16.2,18.6,74,0.0,0.0,0.0,0.0,4.98,10.0
2017-02-04,18.8,22.0,16.8,19.0,21.9,79,7.5,7.5,0.0,9.0,4.02,8.1
2017-02-05,19.5,22.2,17.5,20.9,23.7,85,5.8,5.8,0.0,8.0,3.21,7.2
2017-02-06,19.1,22.4,17.7,19.0,22.9,80,0.0,0.0,0.0,0.0,5.22,11.7
2017-02-07,17.6,19.5,16.2,15.7,17.7,73,0.0,0.0,0.0,0.0,6.13,13.1
2017-02-08,17.4,19.7,14.2,16.6,20.2,81,6.0,6.0,0.0,17.0,7.3,13.7
2017-02-09,12.3,15.3,10.1,7.8,11.5,58,0.0,0.0,0.0,0.0,7.11,13.7
2017-02-10,11.5,14.2,9.1,7.2,10.3,51,0.0,0.0,0.0,0.0,5.65,10.6
2017-02-11,13.3,17.3,9.7,10.1,15.5,49,0.0,0.0,0.0,0.0,4.74,9.7
2017-02-12,14.7,18.7,11.5,12.6,17.5,56,0.0,0.0,0.0,0.0,3.58,8.1
2017-02-13,15.8,20.4,12.3,14.1,19.3,64,0.0,0.0,0.0,0.0,3.76,8.9
2017-02-14,17.2,21.3,14.8,15.4,20.2,63,0.0,0.0,0.0,0.0,4.57,10.7
2017-02-15,17.5,21.8,14.6,16.0,20.9,65,0.0,0.0,0.0,0.0,4.94,10.5
2017-02-16,18.4,23.2,15.0,18.9,25.5,77,0.0,0.0,0.0,0.0,2.91,6.4
2017-02-17,19.4,25.3,15.0,20.4,27.9,77,0.0,0.0,0.0,0.0,2.21,5.3
2017-02-18,19.5,25.8,15.3,20.5,27.7,79,0.0,0.0,0.0,0.0,4.04,8.4
2017-02-19,18.7,20.7,17.4,18.7,21.1,82,1.0,1.0,0.0,5.0,5.63,11.8
2017-02-20,21.1,25.8,18.1,23.1,28.9,84,0.1,0.1,0.0,1.0,3.16,6.6
2017-02-21,20.2,22.7,18.3,20.7,22.3,88,1.3,1.3,0.0,5.0,7.53,16.2
