time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-04-03,11.3,17.0,7.0,10.0,15.8,69,0.0,0.0,0.0,0.0,2.0,6.3
2009-04-04,13.8,20.6,8.7,12.7,19.9,64,0.0,0.0,0.0,0.0,2.25,6.1
2009-04-05,14.9,22.3,7.9,13.0,21.7,47,0.0,0.0,0.0,0.0,2.51,7.4
2009-04-06,14.9,22.7,6.7,13.0,21.5,47,0.0,0.0,0.0,0.0,2.41,6.0
2009-04-07,17.4,24.7,10.8,16.6,25.1,54,0.0,0.0,0.0,0.0,1.89,6.3
2009-04-08,19.6,27.5,12.2,18.1,27.1,52,0.0,0.0,0.0,0.0,3.97,9.4
2009-04-09,20.2,24.3,17.3,19.2,23.5,56,0.8,0.8,0.0,4.0,3.67,9.0
2009-04-10,19.4,24.1,16.1,19.8,24.9,67,0.5,0.5,0.0,2.0,1.92,6.2
2009-04-11,18.8,24.6,14.0,19.5,25.5,71,0.0,0.0,0.0,0.0,2.11,5.7
2009-04-12,19.4,24.0,14.5,20.4,25.3,74,0.1,0.1,0.0,1.0,1.77,5.2
2009-04-13,21.1,29.2,14.1,21.5,29.6,60,0.0,0.0,0.0,0.0,2.09,6.6
2009-04-14,22.6,30.9,15.5,23.6,32.5,59,0.0,0.0,0.0,0.0,1.9,6.0
2009-04-15,22.6,28.1,17.3,23.2,28.9,63,0.0,0.0,0.0,0.0,2.73,7.7
2009-04-16,20.4,27.3,14.4,19.6,27.9,57,0.0,0.0,0.0,0.0,4.29,10.4
2009-04-17,19.4,23.5,16.3,18.4,23.2,58,0.0,0.0,0.0,0.0,3.75,8.7
2009-04-18,18.2,22.4,15.8,18.5,23.8,72,12.3,12.3,0.0,9.0,2.11,6.0
2009-04-19,19.3,24.5,16.3,18.3,23.1,63,1.9,1.9,0.0,5.0,3.93,9.6
2009-04-20,19.4,24.7,13.6,17.0,22.7,36,0.0,0.0,0.0,0.0,3.81,10.7
2009-04-21,16.8,21.8,10.0,15.1,20.9,47,0.2,0.2,0.0,1.0,2.84,7.9
2009-04-22,15.4,19.0,13.6,15.3,19.0,79,10.1,10.1,0.0,12.0,2.1,6.1
2009-04-23,16.6,19.8,14.9,17.4,20.9,86,0.5,0.5,0.0,3.0,2.08,4.9
2009-04-24,17.2,21.2,14.4,14.4,18.2,42,0.0,0.0,0.0,0.0,4.79,12.1
2009-04-25,15.9,21.4,11.0,14.3,20.5,43,0.0,0.0,0.0,0.0,1.35,5.8
2009-04-26,16.8,23.7,9.2,15.7,23.4,50,0.0,0.0,0.0,0.0,1.51,6.8
2009-04-27,18.1,24.4,12.1,18.1,24.9,63,0.0,0.0,0.0,0.0,1.94,5.6
2009-04-28,20.3,27.5,12.9,20.5,28.6,58,0.0,0.0,0.0,0.0,2.5,6.0
2009-04-29,21.9,28.5,15.7,22.0,30.7,56,0.0,0.0,0.0,0.0,3.18,7.5
2009-04-30,19.0,22.5,16.2,19.0,22.7,70,2.2,2.2,0.0,6.0,4.35,9.5
2009-05-01,19.7,24.1,16.7,17.3,22.9,44,0.0,0.0,0.0,0.0,4.61,10.9
2009-05-02,20.5,27.1,13.4,19.5,27.3,40,0.0,0.0,0.0,0.0,2.2,6.3
2009-05-03,21.7,29.3,14.7,21.2,29.9,47,0.0,0.0,0.0,0.0,2.48,5.9
2009-05-04,22.9,29.1,16.4,23.3,30.6,54,0.0,0.0,0.0,0.0,2.01,6.1
2009-05-05,24.6,30.9,18.8,25.7,32.9,55,0.0,0.0,0.0,0.0,2.7,7.1
2009-05-06,25.2,31.1,20.0,25.5,33.0,52,0.0,0.0,0.0,0.0,4.7,10.4
2009-05-07,25.5,31.9,18.9,25.3,32.7,48,0.0,0.0,0.0,0.0,4.74,10.4
2009-05-08,24.3,29.0,22.2,26.4,31.3,69,15.7,15.7,0.0,8.0,2.08,7.1
2009-05-09,20.3,23.2,17.1,22.7,27.2,91,37.9,37.9,0.0,24.0,3.16,7.7
2009-05-10,18.3,19.1,17.1,19.8,20.6,89,11.9,11.9,0.0,16.0,2.02,5.5
2009-05-11,17.1,18.2,15.4,18.7,19.6,95,18.2,18.2,0.0,16.0,2.12,6.3
2009-05-12,20.0,22.8,16.8,21.0,23.5,72,0.3,0.3,0.0,3.0,1.88,6.0
2009-05-13,18.8,19.9,17.0,19.8,21.8,85,10.0,10.0,0.0,13.0,3.96,8.8
2009-05-14,16.7,17.4,16.3,18.2,19.0,96,16.4,16.4,0.0,20.0,1.82,5.3
2009-05-15,16.4,18.5,14.8,17.7,20.2,92,4.0,4.0,0.0,14.0,1.25,3.5
2009-05-16,19.7,27.0,12.7,20.9,28.5,72,0.0,0.0,0.0,0.0,1.9,6.2
2009-05-17,19.1,23.1,15.8,19.4,22.8,67,0.0,0.0,0.0,0.0,2.36,4.4
2009-05-18,19.2,24.6,15.3,19.4,26.0,63,0.2,0.2,0.0,2.0,2.69,6.5
2009-05-19,19.7,25.9,13.1,20.5,26.8,67,0.0,0.0,0.0,0.0,1.28,5.0
2009-05-20,22.1,30.5,14.3,23.1,31.6,62,0.0,0.0,0.0,0.0,2.21,6.2
2009-05-21,22.8,28.2,17.9,24.3,31.2,66,0.0,0.0,0.0,0.0,2.75,8.2
2009-05-22,18.2,21.4,12.1,18.4,22.4,75,7.9,7.9,0.0,11.0,3.35,6.9
2009-05-23,19.0,27.0,9.5,19.1,27.3,60,0.0,0.0,0.0,0.0,1.98,5.9
2009-05-24,19.9,24.2,15.2,20.4,25.4,65,0.0,0.0,0.0,0.0,1.49,5.6
2009-05-25,22.1,28.4,15.5,23.1,29.6,63,0.0,0.0,0.0,0.0,2.97,7.6
2009-05-26,20.1,21.9,18.6,19.4,21.4,67,0.1,0.1,0.0,1.0,4.61,10.1
2009-05-27,17.5,18.9,16.8,18.3,19.3,89,24.6,24.6,0.0,24.0,2.92,12.2
2009-05-28,18.5,23.3,15.6,19.0,23.0,80,9.1,9.1,0.0,13.0,4.06,8.0
2009-05-29,19.9,26.1,14.1,20.4,26.2,65,0.0,0.0,0.0,0.0,1.73,5.3
2009-05-30,21.4,28.4,15.3,22.3,29.5,61,0.0,0.0,0.0,0.0,2.47,5.6
2009-05-31,22.3,30.3,14.2,23.5,31.3,62,0.0,0.0,0.0,0.0,1.33,5.5
2009-06-01,22.9,29.6,16.1,24.3,32.2,62,0.0,0.0,0.0,0.0,1.43,5.7
2009-06-02,24.6,32.5,15.9,26.0,34.3,56,0.0,0.0,0.0,0.0,2.25,5.9
2009-06-03,25.4,33.8,17.3,26.9,37.1,53,0.2,0.2,0.0,1.0,2.22,5.4
2009-06-04,25.7,33.1,17.7,27.5,35.9,55,0.0,0.0,0.0,0.0,2.41,6.2
2009-06-05,27.2,36.1,18.1,28.9,38.6,52,0.0,0.0,0.0,0.0,1.92,6.4
2009-06-06,26.5,29.9,22.8,26.8,31.9,43,0.0,0.0,0.0,0.0,4.78,11.0
2009-06-07,23.1,28.2,19.9,25.0,30.5,73,7.1,7.1,0.0,11.0,3.84,9.9
2009-06-08,23.3,29.2,18.4,26.1,31.8,76,1.4,1.4,0.0,5.0,1.84,6.0
2009-06-09,24.5,28.3,19.7,25.4,29.3,55,0.0,0.0,0.0,0.0,3.16,8.2
2009-06-10,24.9,29.8,17.7,25.1,31.8,45,0.0,0.0,0.0,0.0,2.28,6.9
2009-06-11,23.6,27.7,18.5,24.4,28.2,59,0.0,0.0,0.0,0.0,2.25,6.6
2009-06-12,25.9,33.7,17.8,25.9,33.6,48,0.0,0.0,0.0,0.0,4.9,11.8
2009-06-13,27.2,35.6,17.8,28.0,37.6,44,0.0,0.0,0.0,0.0,1.8,6.1
2009-06-14,29.3,36.7,22.4,31.6,40.8,49,0.3,0.3,0.0,1.0,2.6,7.0
2009-06-15,29.6,36.3,22.9,31.7,40.1,46,0.0,0.0,0.0,0.0,2.26,7.1
2009-06-16,29.4,34.2,25.4,31.1,37.7,47,0.0,0.0,0.0,0.0,2.53,7.2
2009-06-17,25.8,27.7,23.7,28.2,30.5,67,4.1,4.1,0.0,14.0,3.14,9.0
2009-06-18,26.9,30.0,24.7,30.9,35.1,76,15.1,15.1,0.0,15.0,3.36,10.2
2009-06-19,22.3,25.3,18.6,25.1,30.8,88,78.0,78.0,0.0,21.0,5.4,13.5
2009-06-20,23.9,31.2,17.0,26.1,33.6,65,0.0,0.0,0.0,0.0,1.61,5.3
2009-06-21,26.3,33.4,19.4,28.2,35.6,58,0.0,0.0,0.0,0.0,2.16,5.9
2009-06-22,27.9,34.4,21.9,28.7,34.6,40,0.0,0.0,0.0,0.0,2.24,4.9
2009-06-23,27.4,33.9,22.0,29.5,36.4,54,0.0,0.0,0.0,0.0,1.92,6.1
2009-06-24,29.2,37.4,21.1,32.2,40.7,54,0.0,0.0,0.0,0.0,2.09,5.4
2009-06-25,31.0,38.4,24.5,34.2,42.7,51,0.0,0.0,0.0,0.0,2.27,6.6
2009-06-26,32.0,37.9,26.2,35.5,44.1,48,0.0,0.0,0.0,0.0,1.9,5.6
2009-06-27,29.0,32.8,25.5,32.4,36.2,61,0.1,0.1,0.0,1.0,2.83,7.7
2009-06-28,22.9,26.1,20.1,25.4,30.1,82,8.6,8.6,0.0,8.0,4.34,9.9
2009-06-29,24.8,32.4,18.0,27.7,35.4,69,0.0,0.0,0.0,0.0,1.63,5.1
2009-06-30,28.2,36.7,19.7,29.8,37.7,52,0.0,0.0,0.0,0.0,2.79,7.0
2009-07-01,28.3,36.7,20.4,30.4,39.7,49,0.0,0.0,0.0,0.0,1.98,5.8
2009-07-02,29.5,36.0,22.2,32.4,40.7,52,0.0,0.0,0.0,0.0,2.52,6.1
2009-07-03,30.3,36.7,23.0,32.3,39.7,47,0.0,0.0,0.0,0.0,2.97,7.4
2009-07-04,30.1,35.6,24.2,32.5,39.7,49,0.0,0.0,0.0,0.0,2.24,6.9
2009-07-05,29.2,33.1,26.5,32.3,37.1,57,0.0,0.0,0.0,0.0,1.98,5.6
2009-07-06,29.5,34.7,26.0,33.9,39.1,64,1.2,1.2,0.0,3.0,1.75,5.9
2009-07-07,31.2,35.8,27.2,35.5,41.0,61,0.3,0.3,0.0,2.0,3.78,9.5
2009-07-08,26.3,29.2,21.3,30.6,35.1,81,29.8,29.8,0.0,16.0,5.42,12.8
2009-07-09,26.4,29.8,22.0,29.2,33.9,66,0.0,0.0,0.0,0.0,2.26,6.2
2009-07-10,24.3,25.9,22.4,28.8,29.9,87,24.9,24.9,0.0,21.0,1.33,5.1
2009-07-11,25.5,30.5,22.0,29.1,33.5,73,2.7,2.7,0.0,3.0,1.82,5.5
2009-07-12,26.7,32.7,21.0,30.2,37.6,71,3.2,3.2,0.0,4.0,4.53,9.6
2009-07-13,26.6,31.4,22.5,30.8,35.8,74,28.5,28.5,0.0,11.0,1.84,6.0
2009-07-14,27.3,32.0,21.8,30.9,36.7,64,0.0,0.0,0.0,0.0,2.08,6.6
2009-07-15,28.9,33.1,26.0,33.1,37.9,69,0.0,0.0,0.0,0.0,3.26,8.2
2009-07-16,30.3,35.1,26.4,36.0,42.3,70,0.0,0.0,0.0,0.0,2.04,7.7
2009-07-17,28.4,31.2,26.0,33.0,36.1,75,3.5,3.5,0.0,4.0,4.64,10.8
2009-07-18,30.8,37.1,25.8,35.9,41.7,63,0.1,0.1,0.0,1.0,1.75,5.6
2009-07-19,32.2,36.5,28.6,38.0,43.8,64,0.0,0.0,0.0,0.0,2.21,6.3
2009-07-20,30.0,34.8,26.5,34.3,38.9,64,1.1,1.1,0.0,4.0,3.23,6.6
2009-07-21,29.4,33.7,24.4,34.5,39.5,72,16.4,16.4,0.0,4.0,3.81,7.8
2009-07-22,24.6,28.1,22.8,28.7,31.9,83,8.1,8.1,0.0,13.0,2.22,5.9
2009-07-23,27.7,33.7,23.0,31.9,38.7,70,0.0,0.0,0.0,0.0,2.09,6.5
2009-07-24,29.3,36.3,23.2,33.6,41.6,63,0.0,0.0,0.0,0.0,1.75,5.7
2009-07-25,29.1,34.9,24.4,33.2,40.9,64,0.2,0.2,0.0,1.0,3.74,8.8
2009-07-26,26.1,30.1,22.1,29.6,34.5,75,11.4,11.4,0.0,8.0,3.38,7.2
2009-07-27,25.8,30.1,22.2,29.3,34.7,70,0.1,0.1,0.0,1.0,1.77,6.1
2009-07-28,26.6,33.7,20.8,30.1,37.2,69,0.0,0.0,0.0,0.0,3.36,7.3
2009-07-29,28.7,34.3,24.0,31.9,38.4,62,0.0,0.0,0.0,0.0,3.36,8.1
2009-07-30,28.1,32.1,24.5,31.5,34.9,67,5.2,5.2,0.0,8.0,3.03,8.0
2009-07-31,25.4,26.6,24.2,30.1,31.8,86,9.0,9.0,0.0,17.0,2.13,5.6
2009-08-01,25.9,28.6,24.3,30.8,33.4,82,13.8,13.8,0.0,19.0,1.1,4.1
2009-08-02,26.5,30.7,23.4,31.4,36.1,81,1.3,1.3,0.0,5.0,1.91,6.3
2009-08-03,24.1,25.4,22.5,28.3,30.1,89,29.9,29.9,0.0,17.0,2.72,8.7
2009-08-04,24.1,27.0,21.9,28.1,31.3,85,0.2,0.2,0.0,2.0,1.8,5.4
2009-08-05,25.8,30.6,21.7,30.0,35.3,75,0.0,0.0,0.0,0.0,1.41,5.3
2009-08-06,26.4,31.7,21.2,30.3,35.7,74,0.0,0.0,0.0,0.0,2.56,6.5
2009-08-07,27.8,32.9,23.6,31.7,36.6,68,0.0,0.0,0.0,0.0,2.25,6.2
2009-08-08,27.9,31.6,24.9,32.4,36.9,70,0.0,0.0,0.0,0.0,1.73,6.0
2009-08-09,26.0,29.8,23.4,30.0,34.4,76,5.0,5.0,0.0,7.0,3.33,7.3
2009-08-10,23.7,25.7,22.3,25.5,27.1,71,0.0,0.0,0.0,0.0,3.04,6.7
2009-08-11,24.7,28.2,22.3,27.4,31.2,70,0.0,0.0,0.0,0.0,1.57,5.4
2009-08-12,26.0,32.8,20.0,29.9,37.6,71,0.0,0.0,0.0,0.0,1.2,5.5
2009-08-13,27.3,34.9,20.4,31.0,39.8,64,0.0,0.0,0.0,0.0,1.36,5.2
2009-08-14,28.6,35.1,22.5,32.1,40.0,58,0.0,0.0,0.0,0.0,1.84,5.3
2009-08-15,29.8,35.8,24.4,33.7,41.0,60,0.0,0.0,0.0,0.0,1.94,6.7
2009-08-16,28.0,30.7,25.0,32.4,34.8,72,11.6,11.6,0.0,12.0,3.22,8.1
2009-08-17,27.2,31.9,24.2,32.3,36.4,80,41.8,41.8,0.0,11.0,2.62,6.0
2009-08-18,28.0,33.0,20.8,32.2,38.1,74,10.6,10.6,0.0,4.0,5.7,12.9
2009-08-19,23.7,27.4,20.7,24.8,30.0,67,0.2,0.2,0.0,2.0,3.48,9.8
2009-08-20,23.8,26.6,21.5,26.4,29.5,72,0.0,0.0,0.0,0.0,2.27,5.4
2009-08-21,24.1,28.0,21.4,28.0,32.3,86,4.8,4.8,0.0,11.0,2.2,8.0
2009-08-22,21.2,22.6,19.9,24.4,25.6,89,2.2,2.2,0.0,13.0,1.04,4.1
2009-08-23,24.3,28.4,21.3,27.9,31.9,80,0.1,0.1,0.0,1.0,2.33,5.9
2009-08-24,27.5,33.3,23.2,31.9,37.6,73,0.2,0.2,0.0,1.0,2.36,6.9
2009-08-25,28.4,32.7,25.0,33.4,38.9,74,4.2,4.2,0.0,2.0,2.97,6.3
2009-08-26,24.5,26.6,22.2,25.9,30.2,69,1.7,1.7,0.0,3.0,5.04,10.0
2009-08-27,25.5,31.3,21.6,28.6,34.6,68,1.3,1.3,0.0,3.0,1.62,5.6
2009-08-28,23.2,27.7,20.6,26.3,30.5,84,32.7,32.7,0.0,12.0,3.47,8.4
2009-08-29,20.1,23.0,18.7,22.2,25.1,89,50.2,50.2,0.0,16.0,3.0,12.3
2009-08-30,21.3,26.4,18.5,23.6,28.6,79,0.0,0.0,0.0,0.0,1.92,6.4
2009-08-31,22.5,29.9,17.0,25.1,32.1,76,0.0,0.0,0.0,0.0,2.83,6.6
2009-09-01,23.6,28.9,18.9,26.0,31.5,73,0.0,0.0,0.0,0.0,3.22,7.8
2009-09-02,24.8,29.0,21.4,27.0,30.8,69,0.0,0.0,0.0,0.0,3.01,7.1
2009-09-03,25.4,29.9,21.8,27.6,33.5,66,0.0,0.0,0.0,0.0,2.83,7.3
2009-09-04,24.2,26.8,22.1,27.7,30.6,80,3.0,3.0,0.0,7.0,2.31,5.9
2009-09-05,25.3,28.4,21.9,29.6,32.9,82,1.7,1.7,0.0,3.0,2.45,6.3
2009-09-06,26.2,30.8,23.3,31.1,37.5,82,5.3,5.3,0.0,7.0,2.21,7.4
2009-09-07,24.2,26.3,22.7,28.2,30.0,88,0.2,0.2,0.0,2.0,2.53,6.2
2009-09-08,22.2,26.1,19.2,25.0,30.0,86,1.4,1.4,0.0,8.0,2.1,7.0
2009-09-09,20.7,24.5,17.9,22.1,25.9,82,0.3,0.3,0.0,3.0,3.58,7.9
2009-09-10,21.0,23.7,19.2,22.8,25.9,78,0.0,0.0,0.0,0.0,1.71,5.7
2009-09-11,19.5,20.4,18.3,21.7,22.6,89,2.3,2.3,0.0,11.0,1.8,4.8
2009-09-12,18.2,20.2,15.8,20.0,22.6,93,18.4,18.4,0.0,23.0,2.63,4.8
2009-09-13,17.0,17.9,16.2,18.6,19.7,97,19.4,19.4,0.0,23.0,1.82,4.2
2009-09-14,18.0,21.1,14.5,19.1,22.7,87,5.9,5.9,0.0,14.0,2.69,6.1
2009-09-15,20.4,27.2,13.3,21.8,29.5,74,0.0,0.0,0.0,0.0,2.02,5.6
2009-09-16,21.4,24.9,18.6,23.1,27.2,73,1.4,1.4,0.0,3.0,1.7,5.4
2009-09-17,22.1,24.6,18.7,24.8,28.0,79,0.3,0.3,0.0,1.0,1.8,5.3
2009-09-18,22.4,24.7,21.0,25.3,27.3,83,2.2,2.2,0.0,8.0,2.55,5.7
2009-09-19,21.0,22.7,17.7,23.6,26.1,92,24.4,24.4,0.0,24.0,5.79,15.7
2009-09-20,17.1,20.2,14.3,15.8,19.1,66,2.9,2.9,0.0,7.0,4.88,15.6
2009-09-21,17.4,24.6,10.9,17.0,25.3,60,0.0,0.0,0.0,0.0,1.78,4.9
2009-09-22,18.8,26.9,12.4,19.4,27.5,70,0.0,0.0,0.0,0.0,2.37,5.6
2009-09-23,20.9,27.3,15.3,22.3,29.9,71,0.2,0.2,0.0,1.0,2.43,6.2
2009-09-24,21.8,26.4,17.7,23.6,28.1,74,0.5,0.5,0.0,3.0,2.12,5.8
2009-09-25,19.7,23.9,15.3,21.1,26.1,78,0.0,0.0,0.0,0.0,2.0,6.3
2009-09-26,22.2,26.8,18.8,24.0,28.2,71,0.0,0.0,0.0,0.0,1.7,5.5
2009-09-27,22.7,28.4,17.9,24.5,31.1,67,0.0,0.0,0.0,0.0,1.24,4.8
2009-09-28,21.9,28.8,15.8,23.1,30.7,68,0.0,0.0,0.0,0.0,2.16,6.2
2009-09-29,22.9,29.4,18.4,23.9,30.7,64,0.0,0.0,0.0,0.0,2.55,6.8
2009-09-30,22.1,28.1,17.7,23.8,30.9,70,0.0,0.0,0.0,0.0,2.08,6.1
2009-10-01,23.0,28.3,18.1,24.8,30.8,67,0.0,0.0,0.0,0.0,2.01,5.6
2009-10-02,20.5,24.8,16.6,21.4,26.1,66,0.0,0.0,0.0,0.0,1.1,6.2
2009-10-03,20.6,26.3,15.4,21.7,27.4,69,0.0,0.0,0.0,0.0,2.0,5.1
2009-10-04,20.7,27.3,15.7,20.6,27.6,57,0.0,0.0,0.0,0.0,2.5,7.5
2009-10-05,19.8,27.5,12.8,19.9,27.7,62,0.0,0.0,0.0,0.0,2.41,6.3
2009-10-06,20.2,26.1,16.6,21.4,27.3,72,2.2,2.2,0.0,5.0,1.39,6.0
2009-10-07,18.1,19.5,16.5,19.4,21.5,91,6.7,6.7,0.0,15.0,2.69,7.0
2009-10-08,17.2,18.7,16.3,18.6,20.1,90,1.2,1.2,0.0,8.0,1.7,5.1
2009-10-09,17.2,19.1,15.9,18.4,20.5,90,3.4,3.4,0.0,14.0,2.12,6.1
2009-10-10,16.0,16.9,15.0,16.0,17.0,88,3.4,3.4,0.0,13.0,2.98,7.2
2009-10-11,15.3,16.3,14.6,15.7,16.9,93,4.2,4.2,0.0,20.0,2.08,4.7
2009-10-12,16.3,18.6,14.7,17.1,19.4,88,1.6,1.6,0.0,6.0,1.55,5.7
2009-10-13,16.5,21.5,12.4,16.5,21.8,73,0.0,0.0,0.0,0.0,1.46,5.3
2009-10-14,16.8,23.4,12.0,16.4,23.0,66,0.0,0.0,0.0,0.0,2.2,6.2
2009-10-15,16.1,21.8,11.0,15.9,22.4,72,0.0,0.0,0.0,0.0,2.39,6.3
2009-10-16,17.4,24.6,11.5,16.2,22.6,60,0.0,0.0,0.0,0.0,4.01,9.3
2009-10-17,16.3,23.5,10.0,15.0,22.5,55,0.0,0.0,0.0,0.0,1.8,5.5
2009-10-18,18.3,23.5,14.8,16.3,20.1,51,0.0,0.0,0.0,0.0,4.78,10.8
2009-10-19,15.2,20.6,11.4,13.9,19.8,57,0.0,0.0,0.0,0.0,1.6,5.0
2009-10-20,15.8,23.5,9.9,14.8,22.2,66,0.0,0.0,0.0,0.0,2.45,5.8
2009-10-21,15.6,21.7,10.4,15.1,21.0,67,0.0,0.0,0.0,0.0,1.66,4.7
2009-10-22,16.8,24.2,10.5,16.0,23.9,61,0.0,0.0,0.0,0.0,1.53,5.7
2009-10-23,16.6,24.3,9.9,15.9,24.1,62,0.0,0.0,0.0,0.0,1.61,5.1
2009-10-24,18.5,23.6,14.6,18.4,23.9,63,0.0,0.0,0.0,0.0,1.22,5.9
2009-10-25,18.0,23.6,13.7,18.2,24.1,67,0.0,0.0,0.0,0.0,1.08,5.0
2009-10-26,17.1,20.4,14.1,17.5,20.9,76,0.0,0.0,0.0,0.0,1.66,4.8
2009-10-27,17.0,22.0,12.6,16.9,21.2,70,0.2,0.2,0.0,1.0,2.31,6.3
2009-10-28,18.2,23.5,13.1,18.6,23.9,71,0.0,0.0,0.0,0.0,2.06,6.1
2009-10-29,19.0,23.2,15.4,19.9,24.2,73,0.0,0.0,0.0,0.0,1.55,5.4
2009-10-30,17.8,21.3,14.6,18.5,22.4,81,11.2,11.2,0.0,6.0,5.25,12.7
2009-10-31,14.3,17.3,11.4,12.6,15.3,66,8.4,8.4,0.0,8.0,5.16,11.9
2009-11-01,13.3,19.9,8.1,10.9,17.2,51,0.0,0.0,0.0,0.0,4.19,9.2
2009-11-02,6.5,10.3,2.8,2.2,6.3,32,0.0,0.0,0.0,0.0,3.26,8.1
2009-11-03,7.5,11.7,2.8,4.7,8.9,53,0.7,0.7,0.0,3.0,1.53,5.3
2009-11-04,11.3,19.2,6.1,9.5,17.3,65,0.0,0.0,0.0,0.0,2.0,6.6
2009-11-05,11.7,19.4,5.5,10.0,18.3,67,0.0,0.0,0.0,0.0,1.84,5.3
2009-11-06,13.9,21.0,7.9,12.9,19.9,68,0.0,0.0,0.0,0.0,1.92,4.9
2009-11-07,15.6,23.0,11.0,15.3,23.3,72,0.0,0.0,0.0,0.0,1.14,5.2
2009-11-08,15.7,22.6,10.8,15.6,22.5,76,3.2,3.2,0.0,4.0,1.75,5.3
2009-11-09,15.5,18.9,12.9,15.3,18.6,82,2.9,2.9,0.0,3.0,3.7,8.0
2009-11-10,10.4,13.5,6.1,8.3,12.3,88,12.9,12.9,0.0,24.0,4.42,13.2
2009-11-11,2.5,6.0,-0.9,-0.8,3.1,95,31.3,6.7,17.22,24.0,3.36,9.4
2009-11-12,1.6,5.2,-0.9,-0.9,2.7,84,3.9,0.0,2.73,6.0,1.3,5.5
2009-11-13,2.8,7.9,-1.0,0.2,5.5,77,0.0,0.0,0.0,0.0,1.62,5.7
2009-11-14,3.7,6.6,1.4,1.1,3.8,81,0.0,0.0,0.0,0.0,2.41,7.1
2009-11-15,1.7,3.3,0.3,-1.3,0.8,83,5.9,0.0,4.34,18.0,2.12,5.3
2009-11-16,-0.6,0.4,-1.8,-3.7,-2.4,88,3.8,0.1,2.66,16.0,1.84,4.4
2009-11-17,-0.9,2.7,-4.2,-4.5,-0.9,66,0.0,0.0,0.0,0.0,2.11,6.4
2009-11-18,-0.2,3.3,-2.8,-3.3,0.3,73,0.0,0.0,0.0,0.0,1.75,5.3
2009-11-19,-0.5,2.5,-3.6,-3.6,-0.5,73,0.0,0.0,0.0,0.0,1.92,4.7
2009-11-20,2.1,7.0,-2.1,-1.5,3.2,65,0.0,0.0,0.0,0.0,3.41,8.5
2009-11-21,2.0,8.1,-3.7,-1.1,5.4,69,0.0,0.0,0.0,0.0,1.65,5.2
2009-11-22,3.9,11.7,-2.1,1.1,9.5,75,0.0,0.0,0.0,0.0,1.75,5.5
2009-11-23,4.4,10.3,-0.8,1.9,7.9,78,0.0,0.0,0.0,0.0,1.84,5.2
2009-11-24,6.5,13.2,1.5,4.4,11.4,75,0.0,0.0,0.0,0.0,0.95,4.4
2009-11-25,7.2,13.7,2.2,4.8,10.8,70,0.0,0.0,0.0,0.0,2.68,6.2
2009-11-26,7.5,10.1,4.8,5.6,8.1,79,0.0,0.0,0.0,0.0,1.84,5.0
2009-11-27,6.5,8.5,4.3,4.2,5.8,78,2.0,2.0,0.0,5.0,2.48,5.8
2009-11-28,3.8,5.7,2.6,1.2,3.5,93,9.5,6.7,1.96,12.0,2.21,5.9
2009-11-29,4.5,7.4,1.9,2.3,5.0,84,0.0,0.0,0.0,0.0,2.01,5.4
2009-11-30,4.5,10.4,0.6,2.1,8.1,76,0.0,0.0,0.0,0.0,1.43,4.7
2009-12-01,4.1,8.1,0.3,1.4,5.3,74,0.3,0.3,0.0,1.0,2.22,5.2
2009-12-02,6.8,12.4,0.8,3.3,7.9,63,2.6,2.6,0.0,6.0,3.81,9.4
2009-12-03,3.7,10.3,-1.9,0.6,6.9,66,0.0,0.0,0.0,0.0,2.19,5.9
2009-12-04,5.8,11.4,1.5,2.0,6.3,55,0.0,0.0,0.0,0.0,5.4,12.2
2009-12-05,2.5,8.4,-3.0,-1.0,4.4,56,0.0,0.0,0.0,0.0,2.64,6.8
2009-12-06,4.1,8.0,-0.9,1.3,4.9,66,0.0,0.0,0.0,0.0,1.66,4.7
2009-12-07,4.5,5.7,3.5,2.1,3.6,82,1.6,1.5,0.07,11.0,2.28,5.9
2009-12-08,3.8,7.8,-1.3,1.4,5.4,82,0.0,0.0,0.0,0.0,1.5,4.9
2009-12-09,3.1,6.6,-0.5,0.5,3.7,81,0.0,0.0,0.0,0.0,2.0,5.7
2009-12-10,5.3,9.7,1.9,2.9,7.0,83,0.0,0.0,0.0,0.0,3.16,7.8
2009-12-11,5.6,8.7,1.1,2.7,5.6,68,0.0,0.0,0.0,0.0,2.21,6.2
2009-12-12,2.9,5.0,0.6,0.1,1.7,76,0.8,0.6,0.14,4.0,2.01,5.6
2009-12-13,4.1,8.6,-0.2,1.5,5.4,76,0.0,0.0,0.0,0.0,2.51,5.6
2009-12-14,3.2,4.0,2.1,0.8,1.8,90,10.0,4.3,3.99,20.0,1.8,4.6
2009-12-15,2.1,3.4,-0.5,-0.3,0.9,89,0.3,0.0,0.28,2.0,1.52,4.7
2009-12-16,2.9,7.3,0.1,-0.2,3.4,73,0.0,0.0,0.07,0.0,3.07,8.2
2009-12-17,-0.3,4.2,-4.8,-3.8,0.0,66,0.0,0.0,0.0,0.0,2.94,7.3
2009-12-18,-0.4,4.2,-3.3,-3.5,1.0,70,0.0,0.0,0.0,0.0,2.0,5.4
2009-12-19,-0.7,4.8,-4.3,-3.9,1.7,68,0.0,0.0,0.0,0.0,1.58,4.4
