time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-01-01,8.5,11.8,5.3,2.5,6.2,37,0.0,0.0,0.0,0.0,8.61,15.0
2005-01-02,11.0,13.2,8.7,7.2,10.3,43,0.0,0.0,0.0,0.0,5.0,8.7
2005-01-03,13.8,16.9,10.6,11.0,14.6,58,0.0,0.0,0.0,0.0,4.77,7.9
2005-01-04,14.8,17.0,12.8,11.9,14.7,62,0.3,0.3,0.0,2.0,5.32,9.1
2005-01-05,15.6,17.8,13.3,13.6,16.1,65,0.0,0.0,0.0,0.0,4.1,7.8
2005-01-06,16.8,20.0,14.0,15.2,19.4,61,0.0,0.0,0.0,0.0,4.22,7.7
2005-01-07,17.4,20.6,14.3,16.6,20.3,72,0.0,0.0,0.0,0.0,4.62,9.0
2005-01-08,16.6,19.2,14.8,14.7,17.1,65,0.0,0.0,0.0,0.0,5.73,11.2
2005-01-09,14.6,16.7,12.0,11.5,13.9,60,0.0,0.0,0.0,0.0,5.7,9.8
2005-01-10,13.7,16.7,10.8,10.6,14.0,62,0.0,0.0,0.0,0.0,5.65,9.9
2005-01-11,15.5,18.2,13.5,13.7,16.5,70,0.0,0.0,0.0,0.0,5.7,9.3
2005-01-12,14.2,16.7,11.9,11.3,14.5,61,0.0,0.0,0.0,0.0,5.6,9.7
2005-01-13,10.0,12.3,8.9,5.4,8.4,77,2.1,2.1,0.0,7.0,7.68,12.6
2005-01-14,10.6,14.0,7.1,5.4,8.9,55,0.0,0.0,0.0,0.0,8.08,13.4
2005-01-15,11.6,15.0,8.5,6.8,10.5,43,0.0,0.0,0.0,0.0,6.8,12.0
2005-01-16,13.0,16.0,9.7,9.4,13.2,44,0.0,0.0,0.0,0.0,5.28,9.0
2005-01-17,14.1,16.9,10.5,11.6,14.2,64,0.0,0.0,0.0,0.0,4.72,9.0
2005-01-18,16.4,19.1,14.0,14.9,17.9,75,0.0,0.0,0.0,0.0,4.4,8.2
2005-01-19,17.1,19.2,15.5,16.6,18.5,80,0.0,0.0,0.0,0.0,3.7,7.3
2005-01-20,15.4,16.4,14.3,13.6,14.5,75,0.0,0.0,0.0,0.0,5.3,10.1
2005-01-21,16.3,18.5,14.5,14.5,17.1,76,0.0,0.0,0.0,0.0,6.0,10.9
2005-01-22,17.2,19.4,15.9,17.1,20.4,83,0.0,0.0,0.0,0.0,4.59,7.5
2005-01-23,17.2,20.3,14.8,17.4,21.2,85,0.0,0.0,0.0,0.0,4.11,8.4
2005-01-24,18.4,20.4,17.6,18.3,20.4,85,0.0,0.0,0.0,0.0,5.1,9.2
2005-01-25,18.8,20.9,17.4,20.0,21.9,88,0.0,0.0,0.0,0.0,3.18,6.0
2005-01-26,18.4,20.6,16.7,18.7,20.7,87,0.0,0.0,0.0,0.0,5.61,10.3
2005-01-27,18.5,20.4,17.2,18.3,20.0,86,0.4,0.4,0.0,3.0,5.55,10.2
2005-01-28,17.6,18.4,16.3,19.1,20.2,93,1.7,1.7,0.0,13.0,2.36,4.6
2005-01-29,18.1,20.9,16.0,18.8,21.4,88,1.5,1.5,0.0,9.0,4.75,8.8
2005-01-30,16.5,18.9,13.5,16.1,21.0,90,1.7,1.7,0.0,10.0,6.3,12.2
2005-01-31,12.3,13.1,11.6,8.8,10.0,77,1.0,1.0,0.0,8.0,6.86,11.7
2005-02-01,11.3,11.9,10.0,7.5,8.0,66,0.0,0.0,0.0,0.0,6.07,10.3
2005-02-02,12.2,14.2,10.0,9.4,11.9,81,0.7,0.7,0.0,6.0,5.24,9.6
2005-02-03,14.6,16.9,12.1,13.4,16.6,88,2.9,2.9,0.0,16.0,5.04,11.3
2005-02-04,17.4,19.8,15.1,18.1,20.4,93,0.0,0.0,0.0,0.0,4.03,7.8
2005-02-05,19.0,20.6,17.7,19.9,21.0,93,0.0,0.0,0.0,0.0,4.74,8.7
2005-02-06,19.7,21.5,18.5,21.2,23.2,91,0.0,0.0,0.0,0.0,4.25,8.0
2005-02-07,20.8,24.0,18.6,22.7,26.9,85,0.0,0.0,0.0,0.0,3.82,7.9
2005-02-08,19.8,22.6,17.8,21.3,23.9,88,0.0,0.0,0.0,0.0,3.94,7.3
2005-02-09,20.2,22.1,18.9,20.4,22.4,83,0.0,0.0,0.0,0.0,5.3,9.8
2005-02-10,18.4,19.9,15.4,17.2,21.0,77,0.1,0.1,0.0,1.0,6.45,11.5
2005-02-11,15.4,17.4,13.0,12.9,16.1,68,0.0,0.0,0.0,0.0,6.08,10.5
2005-02-12,17.4,20.2,15.5,16.5,19.5,73,0.0,0.0,0.0,0.0,4.22,8.2
2005-02-13,17.7,19.8,15.9,16.5,19.2,77,0.0,0.0,0.0,0.0,6.71,10.9
2005-02-14,18.5,20.2,16.8,17.1,19.4,83,0.3,0.3,0.0,2.0,7.3,12.4
2005-02-15,21.0,22.6,19.4,22.3,23.8,91,1.3,1.3,0.0,7.0,5.81,11.8
2005-02-16,22.2,23.6,21.3,23.4,24.5,89,1.6,1.6,0.0,8.0,7.2,13.3
2005-02-17,20.7,22.1,16.7,22.9,24.8,92,5.0,5.0,0.0,15.0,5.3,9.6
2005-02-18,13.2,16.6,11.8,9.3,15.1,81,4.5,4.5,0.0,11.0,8.49,14.8
2005-02-19,11.9,13.8,10.5,6.4,8.9,59,0.0,0.0,0.0,0.0,8.96,15.5
2005-02-20,9.9,11.2,8.6,4.7,6.7,58,0.0,0.0,0.0,0.0,8.38,14.3
2005-02-21,9.3,10.1,8.7,5.4,5.8,75,1.4,1.4,0.0,7.0,5.64,9.4
2005-02-22,10.2,11.7,9.1,7.8,10.5,86,1.1,1.1,0.0,10.0,4.68,8.4
2005-02-23,14.8,17.7,11.8,14.5,18.1,89,0.2,0.2,0.0,2.0,4.54,8.6
2005-02-24,18.6,21.1,17.0,20.1,22.4,93,0.0,0.0,0.0,0.0,4.61,8.5
2005-02-25,19.5,21.7,18.2,20.8,23.5,92,1.4,1.4,0.0,5.0,6.85,10.9
2005-02-26,17.3,18.7,16.0,15.9,17.5,87,5.1,5.1,0.0,17.0,7.0,13.1
2005-02-27,15.5,16.5,13.7,13.4,15.1,86,2.1,2.1,0.0,12.0,6.63,13.3
2005-02-28,13.1,14.7,11.5,10.3,12.7,83,7.2,7.2,0.0,15.0,7.64,12.7
2005-03-01,13.9,15.0,12.2,11.4,12.6,82,0.4,0.4,0.0,4.0,5.87,10.7
2005-03-02,13.5,14.4,12.6,11.1,12.5,88,5.2,5.2,0.0,15.0,6.99,11.6
2005-03-03,13.0,15.2,11.3,9.0,10.8,72,1.9,1.9,0.0,7.0,7.81,14.1
2005-03-04,13.1,14.6,11.7,8.7,10.5,57,0.0,0.0,0.0,0.0,7.05,12.0
2005-03-05,13.5,17.3,10.4,10.5,14.5,56,0.0,0.0,0.0,0.0,5.75,11.7
2005-03-06,14.4,18.2,11.4,11.3,16.1,51,0.0,0.0,0.0,0.0,5.26,9.3
2005-03-07,16.3,20.2,12.9,14.9,19.9,70,0.0,0.0,0.0,0.0,4.49,7.9
2005-03-08,17.8,21.1,14.5,17.5,21.5,79,0.0,0.0,0.0,0.0,4.89,9.1
2005-03-09,19.3,21.6,17.5,20.2,22.8,85,0.0,0.0,0.0,0.0,3.89,8.2
2005-03-10,19.7,21.1,18.3,20.8,21.8,90,1.0,1.0,0.0,6.0,5.1,9.8
2005-03-11,20.6,21.7,19.7,22.3,23.4,93,1.8,1.8,0.0,7.0,4.8,9.5
2005-03-12,16.6,21.7,8.8,15.1,24.3,89,15.3,15.3,0.0,15.0,9.8,17.5
2005-03-13,9.4,11.1,8.5,4.4,7.3,70,2.5,2.5,0.0,12.0,8.85,15.2
2005-03-14,12.1,13.1,11.1,9.2,11.0,70,0.5,0.5,0.0,3.0,4.72,8.8
2005-03-15,15.5,18.5,12.8,14.5,17.5,84,0.0,0.0,0.0,0.0,5.2,9.6
2005-03-16,19.1,21.5,16.8,19.8,22.6,89,0.8,0.8,0.0,4.0,4.94,10.0
2005-03-17,20.8,23.7,18.6,22.9,26.3,87,0.1,0.1,0.0,1.0,2.73,5.9
2005-03-18,20.1,22.0,17.8,19.2,22.5,73,0.0,0.0,0.0,0.0,7.36,12.3
2005-03-19,18.0,20.2,15.9,15.6,18.5,66,0.0,0.0,0.0,0.0,7.33,12.5
2005-03-20,19.4,22.5,16.9,18.9,23.4,73,0.3,0.3,0.0,2.0,5.18,9.7
2005-03-21,20.1,22.0,18.9,20.3,21.5,83,0.0,0.0,0.0,0.0,6.09,11.8
2005-03-22,20.4,21.5,19.7,21.9,23.8,91,0.0,0.0,0.0,0.0,5.02,9.3
2005-03-23,19.3,20.9,17.2,18.5,24.0,77,3.2,3.2,0.0,8.0,6.99,11.9
2005-03-24,17.5,20.3,15.5,15.3,18.6,64,0.5,0.5,0.0,3.0,6.02,10.2
2005-03-25,17.9,19.7,16.7,15.8,17.7,66,0.0,0.0,0.0,0.0,6.32,11.9
2005-03-26,19.5,21.3,18.1,19.0,20.7,81,4.9,4.9,0.0,8.0,7.17,10.6
2005-03-27,21.2,23.2,19.6,22.9,25.3,89,1.4,1.4,0.0,8.0,5.24,8.8
2005-03-28,22.7,26.2,20.7,25.7,29.5,89,3.8,3.8,0.0,5.0,4.08,9.0
2005-03-29,23.1,25.0,21.6,25.6,28.2,88,0.0,0.0,0.0,0.0,4.81,9.2
2005-03-30,20.5,22.2,19.4,20.0,23.9,87,2.1,2.1,0.0,8.0,8.29,14.9
2005-03-31,19.1,20.3,17.9,18.8,21.0,88,6.4,6.4,0.0,10.0,6.9,11.7
2005-04-01,19.3,20.6,18.4,19.6,22.0,88,3.5,3.5,0.0,9.0,6.1,10.0
2005-04-02,20.6,23.6,18.4,21.7,25.0,81,0.1,0.1,0.0,1.0,4.5,7.1
2005-04-03,21.1,23.9,18.9,21.7,26.2,71,0.0,0.0,0.0,0.0,3.89,7.2
2005-04-04,20.6,23.1,19.0,19.5,22.6,64,0.0,0.0,0.0,0.0,6.43,12.9
2005-04-05,20.4,22.2,18.8,20.5,22.2,80,0.7,0.7,0.0,3.0,4.97,9.0
2005-04-06,21.0,22.7,19.3,22.8,24.7,88,0.2,0.2,0.0,1.0,4.29,7.6
2005-04-07,22.3,24.8,19.9,24.4,27.7,87,0.0,0.0,0.0,0.0,5.17,10.6
2005-04-08,24.0,25.9,22.5,26.1,28.7,87,0.3,0.3,0.0,2.0,6.74,13.9
2005-04-09,24.3,25.6,23.3,26.2,27.3,87,0.0,0.0,0.0,0.0,8.2,14.9
2005-04-10,23.8,25.6,22.9,26.7,28.6,89,1.0,1.0,0.0,6.0,5.49,10.6
2005-04-11,23.3,24.8,22.5,25.2,26.4,89,1.1,1.1,0.0,6.0,7.11,12.7
2005-04-12,20.4,23.9,16.4,21.3,27.3,91,6.5,6.5,0.0,7.0,8.0,13.3
2005-04-13,16.9,19.4,15.1,15.2,18.6,76,6.2,6.2,0.0,10.0,7.43,12.3
2005-04-14,20.1,23.3,17.5,20.3,24.0,73,0.4,0.4,0.0,1.0,3.66,7.6
2005-04-15,21.9,24.3,19.6,23.1,25.6,79,0.5,0.5,0.0,4.0,4.55,7.5
2005-04-16,21.8,23.0,21.1,23.0,24.1,87,7.1,7.1,0.0,15.0,5.94,11.4
2005-04-17,21.9,23.5,20.4,22.6,24.5,84,0.0,0.0,0.0,0.0,6.56,12.1
2005-04-18,22.9,26.0,20.8,25.4,29.6,83,0.0,0.0,0.0,0.0,3.51,7.1
2005-04-19,23.1,25.7,21.0,26.4,30.6,85,0.0,0.0,0.0,0.0,3.11,6.7
2005-04-20,24.5,27.6,22.2,28.4,32.1,82,0.1,0.1,0.0,1.0,2.21,4.9
2005-04-21,24.0,26.1,22.8,27.3,30.2,86,0.0,0.0,0.0,0.0,3.75,8.2
2005-04-22,24.4,26.4,22.8,27.6,29.8,85,0.0,0.0,0.0,0.0,4.63,9.0
2005-04-23,24.9,26.5,23.8,28.6,30.9,85,0.0,0.0,0.0,0.0,3.83,7.3
2005-04-24,24.8,26.6,23.1,28.7,30.8,88,0.2,0.2,0.0,1.0,4.1,7.6
2005-04-25,24.5,25.7,23.6,28.4,29.6,87,0.9,0.9,0.0,5.0,4.93,9.1
2005-04-26,24.0,26.1,22.9,27.2,29.5,89,16.0,16.0,0.0,17.0,5.05,9.6
2005-04-27,23.4,24.6,22.8,25.9,26.9,89,4.7,4.7,0.0,18.0,4.94,8.9
2005-04-28,24.6,26.4,22.9,27.4,29.4,88,3.6,3.6,0.0,10.0,6.87,12.6
2005-04-29,26.3,28.0,24.6,29.0,31.2,85,2.2,2.2,0.0,12.0,8.02,15.0
2005-04-30,26.8,28.1,26.0,29.6,30.8,84,1.9,1.9,0.0,10.0,8.06,14.4
2005-05-01,27.4,28.7,26.1,30.8,32.3,84,0.4,0.4,0.0,4.0,7.72,13.1
2005-05-02,27.3,29.0,26.2,31.3,32.8,84,1.4,1.4,0.0,5.0,7.31,12.6
2005-05-03,27.4,29.3,26.6,31.4,33.2,85,2.5,2.5,0.0,6.0,7.27,12.5
2005-05-04,26.9,28.2,25.9,30.5,32.6,84,0.0,0.0,0.0,0.0,6.48,11.4
2005-05-05,27.5,28.6,26.2,29.7,31.4,79,0.1,0.1,0.0,1.0,9.32,16.8
2005-05-06,25.9,28.2,23.2,29.0,33.2,77,23.5,23.5,0.0,7.0,6.66,12.4
2005-05-07,25.0,26.6,23.3,27.4,29.5,76,0.0,0.0,0.0,0.0,4.27,8.6
2005-05-08,25.5,26.6,24.9,30.2,31.8,91,17.4,17.4,0.0,13.0,3.62,9.5
2005-05-09,24.9,26.0,24.0,28.2,29.7,91,32.7,32.7,0.0,19.0,7.52,15.6
2005-05-10,25.5,27.9,23.5,29.7,32.9,89,18.0,18.0,0.0,15.0,3.97,11.1
2005-05-11,26.2,27.8,24.4,30.3,32.0,89,8.6,8.6,0.0,15.0,5.24,10.4
2005-05-12,27.8,29.9,26.1,32.7,35.7,88,8.1,8.1,0.0,14.0,6.3,11.5
2005-05-13,28.3,29.8,27.3,32.2,33.8,84,0.3,0.3,0.0,2.0,7.34,12.7
2005-05-14,28.4,29.7,27.4,32.7,34.8,84,0.3,0.3,0.0,3.0,6.84,13.1
2005-05-15,28.7,30.2,27.4,33.2,35.6,83,0.8,0.8,0.0,8.0,6.54,11.9
2005-05-16,28.4,29.7,27.1,32.4,33.9,84,2.3,2.3,0.0,8.0,7.42,13.3
2005-05-17,28.5,30.2,27.3,32.5,35.0,83,6.7,6.7,0.0,9.0,7.14,12.9
2005-05-18,27.9,30.3,26.8,32.9,35.9,85,10.1,10.1,0.0,11.0,5.15,8.8
2005-05-19,27.0,28.4,26.2,31.6,34.4,86,21.1,21.1,0.0,17.0,5.25,10.7
2005-05-20,27.2,28.8,25.9,31.5,33.4,86,10.9,10.9,0.0,13.0,5.12,9.2
2005-05-21,28.2,30.2,26.5,32.7,35.3,81,0.8,0.8,0.0,6.0,5.14,9.1
2005-05-22,28.6,30.7,26.5,33.4,36.2,78,0.0,0.0,0.0,0.0,5.49,9.7
2005-05-23,28.0,29.7,26.4,32.6,34.2,83,7.7,7.7,0.0,8.0,5.76,10.3
2005-05-24,27.2,28.9,25.6,31.9,34.2,84,31.4,31.4,0.0,15.0,4.84,8.6
2005-05-25,26.9,28.9,25.2,31.3,33.4,85,11.1,11.1,0.0,14.0,6.77,11.9
2005-05-26,27.1,29.2,25.4,31.1,34.1,84,8.9,8.9,0.0,19.0,5.06,8.9
2005-05-27,26.5,28.5,25.3,31.3,33.4,88,20.7,20.7,0.0,19.0,4.32,9.3
2005-05-28,26.4,27.7,25.2,31.3,32.6,86,30.0,30.0,0.0,17.0,5.2,9.9
2005-05-29,26.4,27.7,25.1,28.5,29.9,80,0.6,0.6,0.0,3.0,7.12,13.5
2005-05-30,27.0,29.5,24.9,29.6,32.7,75,0.0,0.0,0.0,0.0,6.73,11.4
2005-05-31,27.1,28.9,25.7,31.2,33.6,82,1.5,1.5,0.0,6.0,4.73,8.7
2005-06-01,28.1,29.7,26.3,33.1,35.9,84,5.0,5.0,0.0,6.0,6.17,11.2
2005-06-02,28.2,29.7,27.0,33.3,34.8,87,17.8,17.8,0.0,12.0,5.64,11.0
2005-06-03,28.4,30.5,27.3,34.5,37.2,89,13.8,13.8,0.0,12.0,4.51,8.3
2005-06-04,27.8,29.4,26.7,33.2,35.0,88,26.7,26.7,0.0,21.0,4.4,8.9
2005-06-05,26.2,27.3,25.5,29.7,31.1,86,29.5,29.5,0.0,24.0,5.41,9.1
2005-06-06,26.8,29.2,25.4,29.6,32.3,81,3.6,3.6,0.0,14.0,7.13,10.9
2005-06-07,26.4,27.6,25.3,28.5,29.3,81,1.3,1.3,0.0,8.0,7.14,11.6
2005-06-08,27.0,28.7,25.7,29.8,32.3,80,0.2,0.2,0.0,2.0,6.74,11.7
2005-06-09,27.2,29.4,25.4,30.4,33.4,78,0.3,0.3,0.0,2.0,5.73,9.7
2005-06-10,27.8,31.0,25.7,33.3,38.9,83,2.8,2.8,0.0,6.0,5.08,8.4
2005-06-11,29.3,31.9,27.4,34.5,37.7,81,4.3,4.3,0.0,8.0,5.61,9.8
2005-06-12,28.4,29.8,26.9,33.7,35.2,84,7.8,7.8,0.0,6.0,5.15,10.4
2005-06-13,28.3,30.6,26.6,33.4,35.8,86,27.4,27.4,0.0,17.0,6.44,11.3
2005-06-14,28.6,30.5,27.5,34.1,36.9,86,17.2,17.2,0.0,14.0,6.38,10.2
2005-06-15,27.7,28.5,26.9,33.4,35.1,91,26.1,26.1,0.0,18.0,5.1,9.4
2005-06-16,26.7,27.1,26.2,32.0,33.2,91,40.3,40.3,0.0,24.0,4.11,8.0
2005-06-17,27.2,28.8,25.9,31.6,33.5,89,14.4,14.4,0.0,21.0,5.87,10.3
2005-06-18,28.2,30.1,26.9,32.1,34.0,86,9.9,9.9,0.0,14.0,6.98,11.8
2005-06-19,29.0,30.6,27.9,33.0,35.0,84,2.6,2.6,0.0,10.0,7.52,13.2
2005-06-20,28.8,30.1,28.1,33.1,34.1,85,4.8,4.8,0.0,11.0,7.5,12.9
2005-06-21,28.3,29.5,27.5,32.4,33.8,87,8.3,8.3,0.0,14.0,7.93,13.3
2005-06-22,27.5,28.2,26.7,31.9,33.0,89,54.2,54.2,0.0,19.0,6.15,12.9
2005-06-23,26.7,27.6,26.0,31.1,32.5,91,41.6,41.6,0.0,23.0,5.95,11.8
2005-06-24,27.0,28.5,25.9,31.5,33.4,89,36.9,36.9,0.0,20.0,5.9,10.9
2005-06-25,28.6,30.5,27.0,32.7,34.7,83,7.6,7.6,0.0,12.0,7.0,12.6
2005-06-26,28.6,29.5,27.8,32.6,34.0,83,7.8,7.8,0.0,13.0,7.38,13.7
2005-06-27,28.5,30.4,27.4,32.8,35.2,83,8.1,8.1,0.0,19.0,6.95,11.6
2005-06-28,28.6,29.8,27.4,33.7,34.9,84,9.5,9.5,0.0,12.0,5.24,10.6
2005-06-29,28.1,30.0,26.7,33.3,36.2,84,3.5,3.5,0.0,15.0,4.48,8.3
2005-06-30,26.3,26.6,25.7,29.8,31.6,89,31.8,31.8,0.0,24.0,7.12,12.7
2005-07-01,26.9,29.2,25.2,30.3,33.7,86,44.8,44.8,0.0,21.0,7.14,14.2
2005-07-02,27.9,29.7,26.2,31.9,33.7,82,9.6,9.6,0.0,12.0,6.71,12.2
2005-07-03,28.8,30.8,26.5,34.1,37.6,79,0.3,0.3,0.0,3.0,4.03,10.0
2005-07-04,29.0,30.8,27.4,34.2,36.7,80,0.3,0.3,0.0,2.0,4.74,9.5
2005-07-05,29.1,30.9,27.2,34.5,38.6,79,0.5,0.5,0.0,3.0,4.4,8.0
2005-07-06,29.4,31.7,27.3,35.2,38.9,75,0.0,0.0,0.0,0.0,2.9,6.2
2005-07-07,29.2,31.2,27.6,34.5,36.4,76,1.8,1.8,0.0,7.0,3.57,5.8
2005-07-08,27.5,28.1,26.8,31.3,32.6,84,26.6,26.6,0.0,19.0,6.8,11.9
2005-07-09,27.8,29.3,26.3,31.5,34.1,83,7.9,7.9,0.0,19.0,6.97,14.1
2005-07-10,29.0,30.7,27.4,33.0,35.9,81,3.7,3.7,0.0,11.0,6.61,12.4
2005-07-11,29.5,31.3,27.9,34.2,36.9,77,0.2,0.2,0.0,1.0,5.63,10.4
2005-07-12,29.3,30.8,27.7,34.3,36.2,78,1.3,1.3,0.0,6.0,5.14,10.0
2005-07-13,29.2,31.4,27.4,34.4,37.6,79,2.5,2.5,0.0,8.0,4.83,8.6
2005-07-14,29.9,31.8,28.0,35.0,38.5,77,0.7,0.7,0.0,5.0,4.84,8.5
2005-07-15,29.8,31.7,27.9,35.5,38.8,75,0.0,0.0,0.0,0.0,3.49,6.6
2005-07-16,29.6,31.6,27.0,35.5,39.0,76,0.7,0.7,0.0,3.0,3.01,6.1
2005-07-17,30.2,32.8,27.8,35.8,39.8,74,0.0,0.0,0.0,0.0,4.0,6.2
2005-07-18,31.6,34.7,28.8,36.8,41.6,72,0.0,0.0,0.0,0.0,6.13,9.6
2005-07-19,32.3,35.3,30.1,37.3,41.3,67,0.0,0.0,0.0,0.0,6.48,11.2
2005-07-20,31.3,34.1,28.6,36.8,40.4,75,0.0,0.0,0.0,0.0,7.6,11.0
2005-07-21,29.5,32.2,28.1,35.0,39.1,82,7.0,7.0,0.0,10.0,6.39,10.8
2005-07-22,28.1,29.4,26.6,33.5,35.0,83,11.4,11.4,0.0,16.0,4.65,8.0
2005-07-23,27.4,28.2,26.3,32.3,33.5,85,11.4,11.4,0.0,14.0,4.59,9.5
2005-07-24,28.4,31.0,26.0,33.8,37.1,80,4.9,4.9,0.0,10.0,4.02,7.6
2005-07-25,28.9,31.3,26.6,35.2,40.1,80,0.0,0.0,0.0,0.0,3.89,6.8
2005-07-26,29.1,31.3,26.8,34.8,38.8,77,0.0,0.0,0.0,0.0,3.41,6.6
2005-07-27,29.2,31.1,27.0,34.0,36.7,75,0.0,0.0,0.0,0.0,5.2,8.4
2005-07-28,29.6,31.9,27.8,34.0,37.9,77,1.3,1.3,0.0,10.0,6.73,11.2
2005-07-29,28.1,28.8,27.3,31.2,32.3,85,25.3,25.3,0.0,20.0,8.51,14.3
2005-07-30,27.5,28.7,26.6,30.4,32.2,87,27.0,27.0,0.0,24.0,8.63,14.5
2005-07-31,27.5,28.9,26.6,31.1,32.5,88,19.8,19.8,0.0,20.0,7.57,14.0
2005-08-01,28.6,30.6,26.4,33.5,36.5,82,2.4,2.4,0.0,8.0,5.44,9.2
2005-08-02,28.8,30.7,27.0,34.6,38.4,83,0.4,0.4,0.0,3.0,4.79,7.8
2005-08-03,29.3,31.6,27.2,34.4,38.1,80,0.0,0.0,0.0,0.0,4.99,8.7
2005-08-04,29.5,31.7,27.9,35.1,39.4,81,1.6,1.6,0.0,5.0,5.95,9.9
2005-08-05,29.7,32.4,28.1,35.5,40.6,80,7.3,7.3,0.0,6.0,4.41,7.9
2005-08-06,30.1,32.6,28.5,36.0,40.4,80,3.6,3.6,0.0,9.0,5.36,9.2
2005-08-07,29.9,32.2,28.5,35.9,39.7,81,3.6,3.6,0.0,9.0,4.97,8.1
2005-08-08,28.8,30.6,27.2,34.6,37.4,83,4.5,4.5,0.0,16.0,5.35,9.4
2005-08-09,28.2,30.1,26.8,32.7,35.4,84,9.8,9.8,0.0,19.0,7.3,12.6
2005-08-10,27.6,29.1,26.4,30.6,32.4,87,13.2,13.2,0.0,24.0,8.32,15.9
2005-08-11,27.9,29.7,26.8,31.7,33.9,86,13.1,13.1,0.0,20.0,7.66,14.3
2005-08-12,29.5,32.8,26.3,35.3,38.8,79,2.4,2.4,0.0,4.0,4.25,8.8
2005-08-13,29.0,30.6,27.5,34.6,36.2,83,12.6,12.6,0.0,10.0,5.91,14.4
2005-08-14,29.0,30.6,27.6,32.6,34.8,80,1.4,1.4,0.0,5.0,8.35,13.9
2005-08-15,27.7,28.7,26.4,32.6,34.3,85,13.9,13.9,0.0,23.0,5.15,8.0
2005-08-16,26.9,29.3,25.8,31.2,33.8,88,14.4,14.4,0.0,23.0,5.48,9.4
2005-08-17,26.5,27.9,25.3,30.5,31.7,88,21.1,21.1,0.0,22.0,5.65,10.4
2005-08-18,26.3,27.5,25.6,30.7,32.4,90,29.5,29.5,0.0,24.0,6.31,10.5
2005-08-19,26.2,27.1,25.6,29.2,30.2,89,37.8,37.8,0.0,24.0,8.3,13.5
2005-08-20,26.2,27.0,25.1,29.0,30.2,89,85.7,85.7,0.0,24.0,7.47,14.4
2005-08-21,27.2,28.2,26.0,31.9,33.3,89,18.5,18.5,0.0,19.0,5.2,10.1
2005-08-22,27.9,29.4,27.0,33.2,35.5,88,4.9,4.9,0.0,12.0,5.01,10.3
2005-08-23,28.1,29.8,26.8,33.8,37.2,87,0.9,0.9,0.0,5.0,4.62,8.4
2005-08-24,27.8,29.4,26.9,33.6,36.7,86,8.7,8.7,0.0,12.0,3.32,7.5
2005-08-25,27.0,28.6,25.7,32.1,33.9,82,11.0,11.0,0.0,12.0,2.14,4.8
2005-08-26,27.3,28.8,26.0,32.6,34.5,85,5.4,5.4,0.0,8.0,3.26,6.7
2005-08-27,27.5,29.3,26.2,32.2,34.6,86,5.1,5.1,0.0,16.0,5.51,9.6
2005-08-28,27.8,29.8,25.8,31.7,35.0,85,5.4,5.4,0.0,17.0,6.69,11.9
2005-08-29,28.2,29.5,27.1,32.4,34.7,83,6.4,6.4,0.0,9.0,6.26,10.3
2005-08-30,28.4,30.6,26.0,34.0,37.8,82,2.6,2.6,0.0,8.0,4.78,8.1
2005-08-31,29.1,32.4,25.9,35.5,40.1,82,0.0,0.0,0.0,0.0,2.92,5.0
2005-09-01,30.2,32.3,28.1,34.6,37.4,71,0.0,0.0,0.0,0.0,4.86,8.9
2005-09-02,29.8,32.4,28.0,34.7,37.2,69,0.0,0.0,0.0,0.0,2.45,6.2
2005-09-03,27.8,28.7,26.6,33.2,34.8,85,5.2,5.2,0.0,15.0,3.98,8.0
2005-09-04,27.1,28.3,26.1,31.8,33.0,86,5.0,5.0,0.0,13.0,4.92,8.6
2005-09-05,28.0,30.7,25.8,33.3,37.5,81,2.9,2.9,0.0,11.0,3.24,7.2
2005-09-06,28.8,31.5,26.3,34.7,38.8,78,0.2,0.2,0.0,2.0,3.42,7.0
2005-09-07,28.9,31.3,27.1,34.1,37.4,76,0.0,0.0,0.0,0.0,4.35,8.3
2005-09-08,28.0,30.1,27.0,33.4,36.3,81,2.9,2.9,0.0,9.0,3.2,7.0
2005-09-09,27.7,29.4,26.1,32.6,35.0,80,3.5,3.5,0.0,12.0,3.72,6.9
2005-09-10,27.6,30.2,25.5,33.0,36.6,80,3.1,3.1,0.0,14.0,2.01,5.5
2005-09-11,28.8,32.2,26.2,34.2,37.5,75,0.0,0.0,0.0,0.0,3.42,6.0
2005-09-12,29.2,31.5,27.0,34.8,38.0,79,0.4,0.4,0.0,2.0,5.82,9.5
2005-09-13,28.6,30.2,26.7,33.1,36.0,84,20.6,20.6,0.0,21.0,6.56,11.6
2005-09-14,29.0,31.7,27.0,34.4,38.3,80,4.1,4.1,0.0,8.0,4.48,10.4
2005-09-15,29.5,32.1,27.6,34.7,37.6,77,0.4,0.4,0.0,4.0,4.59,9.3
2005-09-16,29.4,32.1,27.4,34.4,37.9,77,0.1,0.1,0.0,1.0,4.66,8.7
2005-09-17,28.2,30.6,26.1,31.0,33.2,81,27.2,27.2,0.0,12.0,9.56,18.4
