time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-03-21,12.9,18.9,6.8,8.1,14.7,28,0.0,0.0,0.0,0.0,5.56,11.9
2014-03-22,15.4,21.6,9.8,10.8,17.3,33,0.0,0.0,0.0,0.0,6.17,13.3
2014-03-23,15.3,22.1,7.2,12.5,20.7,39,0.0,0.0,0.0,0.0,3.01,7.2
2014-03-24,16.8,20.7,12.6,13.9,18.4,43,0.0,0.0,0.0,0.0,4.55,10.9
2014-03-25,16.3,20.1,12.7,15.2,19.4,64,0.0,0.0,0.0,0.0,2.65,5.7
2014-03-26,17.1,23.0,11.3,15.7,21.8,69,0.0,0.0,0.0,0.0,5.25,10.8
2014-03-27,20.5,26.3,15.6,18.1,23.9,50,0.0,0.0,0.0,0.0,5.6,12.2
2014-03-28,17.7,20.2,14.9,16.2,19.3,67,2.8,2.8,0.0,5.0,5.73,11.9
2014-03-29,14.9,18.9,11.4,13.5,17.3,75,0.0,0.0,0.0,0.0,4.36,10.3
2014-03-30,16.5,23.2,8.5,15.1,22.8,54,0.0,0.0,0.0,0.0,1.9,4.5
2014-03-31,18.3,22.5,15.3,16.2,19.9,43,0.0,0.0,0.0,0.0,2.44,6.1
2014-04-01,18.1,23.1,13.5,15.4,20.5,40,0.0,0.0,0.0,0.0,4.14,9.7
2014-04-02,17.5,22.6,13.0,14.9,20.6,45,0.0,0.0,0.0,0.0,4.68,10.3
2014-04-03,12.6,17.5,8.0,8.4,13.2,42,0.0,0.0,0.0,0.0,5.95,12.1
2014-04-04,14.5,23.3,5.8,10.2,19.4,37,0.0,0.0,0.0,0.0,7.83,15.8
2014-04-05,11.9,15.5,8.5,7.8,12.8,32,0.0,0.0,0.0,0.0,7.51,15.6
2014-04-06,13.8,19.7,7.4,9.8,16.7,35,0.0,0.0,0.0,0.0,4.72,10.5
2014-04-07,15.6,21.3,10.3,12.4,19.4,42,0.0,0.0,0.0,0.0,4.71,10.6
2014-04-08,18.0,24.2,10.9,16.7,24.5,56,0.0,0.0,0.0,0.0,3.28,7.4
2014-04-09,20.0,25.7,15.1,18.1,23.7,56,0.0,0.0,0.0,0.0,7.11,14.9
2014-04-10,14.9,18.1,12.3,11.8,15.0,60,0.1,0.1,0.0,1.0,5.5,10.6
2014-04-11,13.4,17.1,10.9,11.5,15.4,68,0.6,0.6,0.0,4.0,3.54,7.5
2014-04-12,13.2,17.4,9.9,12.3,17.5,78,0.1,0.1,0.0,1.0,2.62,6.3
2014-04-13,16.5,22.2,10.1,16.1,22.7,72,0.0,0.0,0.0,0.0,3.04,6.6
2014-04-14,18.5,23.9,13.1,17.3,23.1,63,0.0,0.0,0.0,0.0,5.04,11.4
2014-04-15,17.4,22.2,14.0,16.1,21.2,60,0.0,0.0,0.0,0.0,3.82,8.6
2014-04-16,17.0,23.0,12.2,16.3,23.2,60,0.0,0.0,0.0,0.0,2.5,4.5
2014-04-17,14.4,15.9,13.0,14.1,15.4,83,3.6,3.6,0.0,5.0,3.06,6.5
2014-04-18,15.9,19.9,11.3,14.6,17.5,72,0.3,0.3,0.0,1.0,4.78,10.1
2014-04-19,14.5,18.3,11.1,12.8,18.4,60,1.9,1.9,0.0,3.0,3.53,7.2
2014-04-20,15.7,21.3,9.6,14.9,21.6,64,0.2,0.2,0.0,2.0,1.84,5.5
2014-04-21,17.1,20.5,14.8,17.4,20.7,76,0.1,0.1,0.0,1.0,1.93,4.5
2014-04-22,18.6,23.8,13.0,18.0,23.4,66,0.0,0.0,0.0,0.0,4.32,9.3
2014-04-23,18.7,22.5,15.5,16.2,19.9,57,0.0,0.0,0.0,0.0,6.55,14.2
2014-04-24,19.6,25.0,14.8,17.3,23.7,44,0.0,0.0,0.0,0.0,4.21,9.3
2014-04-25,19.3,25.9,13.4,18.6,23.9,64,11.7,11.7,0.0,7.0,4.88,10.6
2014-04-26,15.0,16.6,13.5,14.1,16.8,85,4.0,4.0,0.0,8.0,4.74,9.3
2014-04-27,14.7,17.7,12.5,12.6,14.3,78,0.1,0.1,0.0,1.0,7.66,15.0
2014-04-28,15.4,21.4,9.4,13.8,19.9,62,0.0,0.0,0.0,0.0,3.23,8.0
2014-04-29,17.9,23.3,11.1,16.6,23.2,45,0.0,0.0,0.0,0.0,2.32,5.6
2014-04-30,19.3,24.9,13.1,18.2,24.8,53,0.0,0.0,0.0,0.0,3.21,7.4
2014-05-01,22.5,27.6,15.8,22.2,28.3,58,0.1,0.1,0.0,1.0,5.2,10.7
2014-05-02,17.5,21.1,13.6,13.8,17.5,35,0.0,0.0,0.0,0.0,7.31,14.7
2014-05-03,18.9,23.6,13.3,14.0,18.9,31,0.0,0.0,0.0,0.0,9.3,18.1
2014-05-04,14.5,17.9,9.0,9.9,13.7,25,0.3,0.3,0.0,1.0,7.51,15.0
2014-05-05,15.3,21.4,7.7,11.8,19.5,33,0.0,0.0,0.0,0.0,6.26,14.3
2014-05-06,20.4,25.6,14.8,15.5,21.9,37,0.0,0.0,0.0,0.0,9.14,17.7
2014-05-07,21.6,26.1,16.6,18.4,24.2,41,0.0,0.0,0.0,0.0,9.0,17.6
2014-05-08,19.9,25.4,14.1,17.8,23.1,45,0.1,0.1,0.0,1.0,4.2,9.6
2014-05-09,21.3,27.5,15.6,18.4,25.0,37,0.0,0.0,0.0,0.0,5.73,11.6
2014-05-10,17.6,24.0,14.1,16.0,23.3,61,25.1,25.1,0.0,10.0,5.22,11.3
2014-05-11,14.2,15.9,12.8,12.6,13.4,85,12.6,12.6,0.0,7.0,7.06,14.3
2014-05-12,21.3,27.7,14.4,19.6,27.0,53,0.0,0.0,0.0,0.0,4.66,9.8
2014-05-13,22.6,26.6,18.0,21.1,24.3,53,0.0,0.0,0.0,0.0,6.69,14.0
2014-05-14,19.3,22.4,13.6,17.0,20.2,47,0.0,0.0,0.0,0.0,5.85,12.2
2014-05-15,20.8,27.7,12.7,17.8,26.0,38,0.0,0.0,0.0,0.0,5.71,12.5
2014-05-16,22.7,26.3,18.1,21.3,26.7,47,0.0,0.0,0.0,0.0,5.41,10.2
2014-05-17,22.7,28.1,17.6,21.2,26.9,44,0.0,0.0,0.0,0.0,4.6,9.5
2014-05-18,22.8,28.1,16.9,22.1,29.6,48,0.0,0.0,0.0,0.0,3.37,8.4
2014-05-19,22.7,25.4,20.4,22.2,26.3,65,1.1,1.1,0.0,2.0,6.2,12.7
2014-05-20,24.8,31.1,18.7,25.8,33.3,63,0.0,0.0,0.0,0.0,4.85,9.9
2014-05-21,26.0,32.0,20.0,26.5,32.6,54,0.0,0.0,0.0,0.0,5.05,11.5
2014-05-22,26.6,32.9,20.2,27.0,33.8,48,0.0,0.0,0.0,0.0,4.33,9.1
2014-05-23,26.9,31.8,20.9,25.8,30.0,41,0.0,0.0,0.0,0.0,6.75,13.5
2014-05-24,21.4,25.1,19.4,22.3,24.8,79,7.4,7.4,0.0,9.0,5.05,12.0
2014-05-25,22.9,28.1,18.6,22.5,26.6,58,0.0,0.0,0.0,0.0,5.46,11.2
2014-05-26,25.5,31.6,16.5,22.5,28.5,31,0.0,0.0,0.0,0.0,6.89,13.9
2014-05-27,27.4,35.6,20.7,24.3,31.9,27,0.0,0.0,0.0,0.0,8.51,16.5
2014-05-28,28.1,34.9,17.8,26.3,34.4,28,0.0,0.0,0.0,0.0,4.22,8.7
2014-05-29,31.0,37.1,24.4,29.0,36.0,30,0.0,0.0,0.0,0.0,6.08,13.6
2014-05-30,31.4,37.0,25.9,31.3,37.4,35,0.0,0.0,0.0,0.0,4.56,9.3
2014-05-31,29.2,34.5,24.9,30.3,35.8,46,0.0,0.0,0.0,0.0,3.73,8.2
2014-06-01,22.5,25.2,18.3,22.1,26.4,63,0.2,0.2,0.0,2.0,6.13,14.1
2014-06-02,18.5,20.0,16.3,17.6,19.1,76,0.2,0.2,0.0,1.0,5.52,10.5
2014-06-03,21.9,27.9,14.6,21.5,26.3,60,0.0,0.0,0.0,0.0,5.07,11.6
2014-06-04,22.8,27.4,16.9,23.4,27.6,62,0.0,0.0,0.0,0.0,2.83,7.1
2014-06-05,25.2,30.9,17.9,26.7,33.0,59,0.0,0.0,0.0,0.0,3.12,7.5
2014-06-06,26.2,33.0,19.9,27.7,35.1,60,3.8,3.8,0.0,4.0,5.73,9.2
2014-06-07,23.3,28.9,16.4,23.4,29.2,58,1.3,1.3,0.0,2.0,3.76,9.2
2014-06-08,26.2,31.7,20.0,24.8,29.8,43,0.0,0.0,0.0,0.0,6.59,13.7
2014-06-09,25.7,31.5,21.2,26.1,33.2,56,0.7,0.7,0.0,4.0,7.21,13.8
2014-06-10,24.6,30.2,19.5,26.4,34.0,63,0.3,0.3,0.0,1.0,3.2,7.3
2014-06-11,23.1,27.1,18.9,23.9,27.6,64,0.6,0.6,0.0,4.0,4.74,9.6
2014-06-12,25.5,32.0,16.8,26.0,32.8,52,0.0,0.0,0.0,0.0,3.02,7.7
2014-06-13,27.6,33.9,19.7,28.8,35.0,49,0.1,0.1,0.0,1.0,2.24,6.1
2014-06-14,28.2,34.0,23.1,29.3,36.1,49,0.0,0.0,0.0,0.0,4.52,8.3
2014-06-15,24.3,26.9,21.5,24.7,25.8,63,0.7,0.7,0.0,4.0,5.41,12.1
2014-06-16,22.8,25.4,21.1,24.7,26.7,77,0.8,0.8,0.0,4.0,3.6,8.2
2014-06-17,23.0,26.8,20.0,24.5,27.5,74,1.2,1.2,0.0,3.0,4.28,7.9
2014-06-18,24.4,29.8,20.6,26.8,32.5,73,0.7,0.7,0.0,3.0,3.31,7.4
2014-06-19,23.9,28.5,20.9,26.9,31.5,79,10.5,10.5,0.0,14.0,2.2,7.1
2014-06-20,20.7,21.5,18.5,22.7,24.4,89,23.1,23.1,0.0,12.0,4.66,10.7
2014-06-21,22.1,25.8,19.8,24.4,28.5,82,0.3,0.3,0.0,2.0,2.82,8.6
2014-06-22,23.8,29.5,18.5,26.7,33.0,75,0.3,0.3,0.0,1.0,1.65,6.4
2014-06-23,24.5,29.3,19.4,26.7,31.7,68,7.9,7.9,0.0,4.0,2.64,7.5
2014-06-24,26.7,31.3,20.4,29.0,35.1,58,0.0,0.0,0.0,0.0,1.72,4.8
2014-06-25,25.6,27.4,23.8,27.9,31.0,72,0.0,0.0,0.0,0.0,3.91,8.6
2014-06-26,26.6,31.2,22.1,29.1,34.3,66,0.0,0.0,0.0,0.0,3.38,7.7
2014-06-27,27.6,32.0,23.3,29.6,34.8,58,0.0,0.0,0.0,0.0,3.32,8.5
2014-06-28,28.3,34.5,20.4,29.5,35.5,50,0.0,0.0,0.0,0.0,3.28,7.2
2014-06-29,28.0,32.3,23.9,29.3,34.7,50,0.0,0.0,0.0,0.0,4.0,7.1
2014-06-30,27.5,32.3,23.1,29.6,34.2,58,0.2,0.2,0.0,1.0,3.18,8.3
2014-07-01,28.2,33.8,25.1,30.2,35.9,61,0.1,0.1,0.0,1.0,5.05,11.2
2014-07-02,26.2,29.3,23.6,28.4,32.9,66,0.5,0.5,0.0,2.0,4.75,11.2
2014-07-03,27.1,32.3,21.8,29.7,35.3,65,1.6,1.6,0.0,2.0,3.41,8.6
2014-07-04,25.5,29.1,23.5,29.5,32.5,81,22.0,22.0,0.0,9.0,2.69,7.4
2014-07-05,27.0,31.7,23.1,31.2,36.5,73,0.0,0.0,0.0,0.0,2.33,5.9
2014-07-06,27.7,32.3,23.2,31.0,36.4,64,0.0,0.0,0.0,0.0,2.22,5.4
2014-07-07,28.7,33.2,24.4,31.7,37.6,61,0.0,0.0,0.0,0.0,3.73,7.1
2014-07-08,29.7,33.7,25.9,33.1,38.4,61,0.0,0.0,0.0,0.0,4.3,8.5
2014-07-09,28.8,33.5,24.5,30.8,34.0,57,0.0,0.0,0.0,0.0,5.3,10.7
2014-07-10,24.2,25.7,21.8,25.7,27.5,66,0.0,0.0,0.0,0.0,4.37,6.6
2014-07-11,27.3,33.7,20.9,29.8,37.0,64,0.0,0.0,0.0,0.0,3.68,7.7
2014-07-12,26.7,32.4,23.5,30.4,36.9,72,9.1,9.1,0.0,3.0,4.25,10.0
2014-07-13,27.5,33.9,21.9,30.0,36.8,61,0.0,0.0,0.0,0.0,2.84,6.4
2014-07-14,28.3,34.2,22.6,30.3,37.4,57,1.5,1.5,0.0,2.0,3.55,8.8
2014-07-15,26.6,31.5,22.0,29.4,34.7,68,1.0,1.0,0.0,4.0,3.42,8.7
2014-07-16,29.2,33.0,25.1,32.2,36.8,62,0.0,0.0,0.0,0.0,4.69,10.1
2014-07-17,30.2,34.5,25.3,33.6,39.1,62,0.0,0.0,0.0,0.0,4.44,8.8
2014-07-18,30.5,34.6,26.3,34.2,39.3,62,0.0,0.0,0.0,0.0,3.61,8.7
2014-07-19,30.8,36.3,27.0,34.7,41.0,63,0.1,0.1,0.0,1.0,4.43,8.7
2014-07-20,31.0,35.6,26.5,35.0,39.7,65,1.3,1.3,0.0,2.0,5.37,12.8
2014-07-21,31.9,36.7,28.2,36.2,40.1,67,4.6,4.6,0.0,3.0,6.53,14.6
2014-07-22,27.1,29.4,24.5,31.6,34.7,82,22.6,22.6,0.0,12.0,5.54,10.9
2014-07-23,25.5,28.6,23.3,28.7,32.5,74,0.0,0.0,0.0,0.0,3.11,6.2
2014-07-24,23.8,26.1,20.4,26.5,29.1,85,9.9,9.9,0.0,15.0,6.21,11.4
2014-07-25,21.8,25.1,19.2,22.4,25.8,82,11.2,11.2,0.0,13.0,7.34,15.7
2014-07-26,25.0,31.1,18.6,27.2,33.8,66,0.0,0.0,0.0,0.0,2.4,5.8
2014-07-27,26.8,32.0,21.2,30.4,36.5,70,0.0,0.0,0.0,0.0,2.16,5.2
2014-07-28,27.3,31.8,22.5,30.5,35.6,68,0.0,0.0,0.0,0.0,2.6,5.9
2014-07-29,27.8,31.8,24.1,30.6,34.9,66,0.0,0.0,0.0,0.0,3.85,8.4
2014-07-30,24.9,27.5,23.1,28.4,31.4,82,11.6,11.6,0.0,12.0,4.24,7.9
2014-07-31,26.5,30.9,22.8,30.7,34.8,80,0.6,0.6,0.0,2.0,3.19,7.1
2014-08-01,27.7,32.1,23.9,33.0,38.5,80,1.9,1.9,0.0,5.0,3.14,7.2
2014-08-02,28.8,33.3,23.8,33.7,38.4,73,0.0,0.0,0.0,0.0,2.44,7.1
2014-08-03,29.7,34.4,24.7,34.6,40.5,67,0.0,0.0,0.0,0.0,1.88,4.5
2014-08-04,30.3,35.0,26.5,35.4,40.9,69,0.0,0.0,0.0,0.0,4.27,6.2
2014-08-05,24.1,27.0,22.7,27.0,30.7,85,9.7,9.7,0.0,12.0,4.07,8.9
2014-08-06,23.9,25.7,21.5,26.1,27.3,76,0.9,0.9,0.0,2.0,4.05,7.9
2014-08-07,24.4,29.5,19.9,27.1,34.0,71,0.0,0.0,0.0,0.0,2.47,5.1
2014-08-08,24.9,29.7,19.4,26.3,30.8,64,0.0,0.0,0.0,0.0,4.39,8.8
2014-08-09,24.6,28.9,21.5,26.4,31.1,66,0.3,0.3,0.0,3.0,2.77,6.1
2014-08-10,25.2,30.7,19.6,27.8,34.2,70,0.0,0.0,0.0,0.0,2.52,5.5
2014-08-11,27.0,32.8,22.8,30.2,36.8,69,0.3,0.3,0.0,1.0,2.88,7.1
2014-08-12,27.3,32.8,20.9,29.1,33.1,59,0.0,0.0,0.0,0.0,3.71,8.3
2014-08-13,25.4,29.2,22.9,27.5,31.4,66,0.0,0.0,0.0,0.0,3.5,8.2
2014-08-14,24.8,29.6,21.5,27.4,32.9,70,0.3,0.3,0.0,2.0,2.12,5.6
2014-08-15,26.9,32.5,21.2,28.8,34.1,64,0.3,0.3,0.0,2.0,4.0,8.9
2014-08-16,27.8,33.1,24.1,30.5,36.7,63,0.3,0.3,0.0,1.0,3.45,8.2
2014-08-17,24.4,27.8,21.5,27.4,31.0,75,11.5,11.5,0.0,10.0,2.56,6.5
2014-08-18,22.4,24.7,20.3,25.5,27.0,86,13.2,13.2,0.0,13.0,2.82,6.0
2014-08-19,23.7,28.6,19.8,27.1,33.5,81,0.7,0.7,0.0,3.0,1.97,6.1
2014-08-20,25.3,30.8,19.5,28.4,34.7,73,0.0,0.0,0.0,0.0,2.44,5.9
2014-08-21,27.0,31.7,22.9,29.7,34.7,67,0.0,0.0,0.0,0.0,3.88,8.8
2014-08-22,27.3,31.2,23.8,29.9,34.3,65,0.0,0.0,0.0,0.0,4.25,9.2
2014-08-23,27.9,31.5,25.4,31.0,34.9,68,0.0,0.0,0.0,0.0,3.75,9.3
2014-08-24,25.5,29.0,23.6,28.8,33.0,74,0.0,0.0,0.0,0.0,3.3,7.8
2014-08-25,25.6,30.3,21.4,28.2,31.7,69,0.0,0.0,0.0,0.0,2.81,7.8
2014-08-26,26.3,32.4,20.8,27.5,32.9,55,0.0,0.0,0.0,0.0,2.44,7.2
2014-08-27,26.8,31.8,22.5,27.9,32.7,54,0.0,0.0,0.0,0.0,3.62,6.8
2014-08-28,26.2,30.8,21.6,27.9,33.0,59,0.0,0.0,0.0,0.0,3.58,6.4
2014-08-29,25.8,30.5,21.3,28.1,33.9,61,0.0,0.0,0.0,0.0,2.15,5.1
2014-08-30,25.4,30.0,22.4,28.5,33.9,71,2.9,2.9,0.0,8.0,2.47,5.4
2014-08-31,23.6,27.1,21.0,26.8,29.8,81,3.9,3.9,0.0,8.0,2.0,6.7
2014-09-01,24.2,28.7,19.8,26.9,31.6,73,0.0,0.0,0.0,0.0,1.77,5.0
2014-09-02,22.0,23.7,19.7,24.0,25.6,79,7.2,7.2,0.0,9.0,2.73,8.0
2014-09-03,21.1,25.4,17.8,22.1,25.2,79,6.3,6.3,0.0,9.0,4.63,9.2
2014-09-04,22.7,29.7,15.2,22.6,29.8,60,0.0,0.0,0.0,0.0,3.91,8.9
2014-09-05,24.6,29.6,20.1,25.5,32.5,59,0.0,0.0,0.0,0.0,3.31,7.8
2014-09-06,24.8,28.9,20.7,26.9,30.3,67,0.0,0.0,0.0,0.0,2.52,6.3
2014-09-07,24.0,26.4,22.0,27.0,29.4,79,1.0,1.0,0.0,6.0,2.69,7.4
2014-09-08,24.4,29.0,20.6,27.4,31.9,76,0.1,0.1,0.0,1.0,3.45,7.5
2014-09-09,24.4,29.4,21.3,26.7,31.8,70,0.3,0.3,0.0,2.0,1.98,5.3
2014-09-10,24.6,30.6,19.8,26.0,31.7,62,0.0,0.0,0.0,0.0,2.83,6.9
2014-09-11,22.3,26.2,19.1,22.7,25.4,60,0.1,0.1,0.0,1.0,2.51,5.5
2014-09-12,19.0,22.8,15.9,19.8,22.9,79,2.2,2.2,0.0,5.0,2.67,6.2
2014-09-13,21.7,27.0,16.9,23.3,28.9,72,0.0,0.0,0.0,0.0,1.77,4.7
2014-09-14,20.4,22.8,18.3,22.6,25.3,88,13.7,13.7,0.0,14.0,3.05,6.3
2014-09-15,18.7,21.3,16.5,19.8,21.7,87,3.8,3.8,0.0,12.0,3.41,7.8
2014-09-16,16.3,18.7,13.6,16.9,18.8,90,12.8,12.8,0.0,10.0,3.11,6.9
2014-09-17,14.6,15.9,13.0,14.9,16.9,96,12.6,12.6,0.0,17.0,2.69,5.7
2014-09-18,17.6,21.7,14.4,18.3,22.7,83,0.0,0.0,0.0,0.0,2.06,5.2
2014-09-19,18.5,23.9,13.3,18.7,24.1,79,0.0,0.0,0.0,0.0,3.51,6.8
2014-09-20,21.6,26.2,17.3,22.1,27.1,72,0.0,0.0,0.0,0.0,4.92,10.7
2014-09-21,23.0,27.8,18.8,24.7,29.7,70,0.0,0.0,0.0,0.0,2.4,5.6
2014-09-22,23.3,28.1,18.6,25.1,30.1,70,0.0,0.0,0.0,0.0,2.5,5.4
2014-09-23,22.5,26.4,19.7,24.0,28.6,72,0.1,0.1,0.0,1.0,3.21,6.5
2014-09-24,20.8,24.3,17.8,21.9,25.1,79,0.1,0.1,0.0,1.0,4.06,8.1
2014-09-25,20.8,25.6,16.7,22.0,26.8,76,0.0,0.0,0.0,0.0,3.0,6.9
2014-09-26,22.5,26.9,18.9,23.3,27.0,73,1.2,1.2,0.0,3.0,4.81,10.1
2014-09-27,22.8,25.6,20.6,25.0,28.1,78,0.3,0.3,0.0,2.0,4.31,9.1
2014-09-28,19.7,21.7,17.9,21.1,24.0,89,10.2,10.2,0.0,18.0,4.17,8.4
2014-09-29,19.2,26.3,14.3,18.9,25.7,79,0.0,0.0,0.0,0.0,7.42,15.4
2014-09-30,15.1,19.3,12.2,12.7,17.5,62,0.0,0.0,0.0,0.0,5.91,12.1
2014-10-01,16.5,21.7,11.4,15.7,20.7,72,0.8,0.8,0.0,4.0,4.22,9.0
2014-10-02,16.4,20.8,14.0,16.4,20.9,80,0.0,0.0,0.0,0.0,2.83,6.7
2014-10-03,18.3,24.3,12.4,17.4,22.9,66,0.0,0.0,0.0,0.0,3.22,6.9
2014-10-04,18.5,22.0,15.1,17.8,22.2,67,1.2,1.2,0.0,5.0,3.76,9.4
2014-10-05,16.5,21.7,11.7,15.4,20.1,71,0.0,0.0,0.0,0.0,4.0,8.7
2014-10-06,14.6,20.9,9.4,12.7,18.7,59,0.0,0.0,0.0,0.0,2.79,7.4
2014-10-07,16.7,23.5,10.8,14.8,21.5,56,0.0,0.0,0.0,0.0,4.24,10.0
2014-10-08,18.2,23.5,14.4,17.1,22.7,60,0.0,0.0,0.0,0.0,3.35,8.2
2014-10-09,18.4,24.3,14.3,18.2,24.8,68,0.0,0.0,0.0,0.0,2.44,5.0
2014-10-10,18.1,25.3,12.8,17.8,24.4,68,0.0,0.0,0.0,0.0,2.24,5.6
2014-10-11,18.5,25.8,12.3,18.3,25.9,66,0.0,0.0,0.0,0.0,1.98,4.8
2014-10-12,14.8,17.7,12.8,11.8,16.9,64,0.0,0.0,0.0,0.0,6.84,15.1
2014-10-13,12.5,17.2,7.2,8.9,12.8,46,0.0,0.0,0.0,0.0,4.91,11.1
2014-10-14,12.7,20.1,4.8,9.6,17.0,45,0.0,0.0,0.0,0.0,3.11,6.5
2014-10-15,16.8,24.9,11.5,13.0,20.8,38,0.0,0.0,0.0,0.0,5.15,11.4
2014-10-16,16.4,22.7,9.9,12.4,19.4,27,0.0,0.0,0.0,0.0,4.71,8.9
2014-10-17,18.7,25.3,13.2,15.7,22.5,47,0.0,0.0,0.0,0.0,5.32,11.7
2014-10-18,20.7,27.2,15.3,18.8,25.0,51,0.0,0.0,0.0,0.0,4.54,8.9
2014-10-19,16.7,20.5,14.9,16.0,17.7,76,2.2,2.2,0.0,5.0,4.4,9.6
2014-10-20,16.1,17.6,14.7,16.0,16.6,84,0.0,0.0,0.0,0.0,4.13,8.9
2014-10-21,14.3,17.7,10.1,11.9,14.9,68,0.3,0.3,0.0,1.0,5.03,10.1
2014-10-22,13.9,20.3,7.3,12.0,18.5,65,0.0,0.0,0.0,0.0,3.31,6.6
2014-10-23,17.8,22.3,14.5,15.9,20.3,70,0.0,0.0,0.0,0.0,5.98,13.2
2014-10-24,19.9,25.2,16.1,17.4,22.4,63,0.0,0.0,0.0,0.0,6.65,14.2
2014-10-25,20.8,26.5,17.1,18.4,23.6,58,0.0,0.0,0.0,0.0,6.64,13.7
2014-10-26,15.6,21.3,9.2,12.9,20.4,64,0.0,0.0,0.0,0.0,8.17,16.8
2014-10-27,11.6,16.6,8.0,7.6,12.2,48,0.0,0.0,0.0,0.0,5.0,10.2
2014-10-28,11.2,17.5,5.4,9.0,15.6,61,0.0,0.0,0.0,0.0,2.06,4.4
2014-10-29,13.7,17.6,10.3,12.3,16.5,62,0.0,0.0,0.0,0.0,1.58,3.2
2014-10-30,14.6,16.2,13.0,13.8,15.3,77,0.0,0.0,0.0,0.0,3.42,6.9
2014-10-31,13.9,14.8,13.0,13.6,15.1,94,5.7,5.7,0.0,15.0,3.7,5.9
2014-11-01,12.8,15.2,9.5,12.1,14.2,85,0.3,0.3,0.0,2.0,3.24,7.0
2014-11-02,9.7,14.3,4.9,5.0,8.6,34,0.0,0.0,0.0,0.0,6.5,13.5
2014-11-03,10.5,17.4,5.0,6.4,13.1,36,0.0,0.0,0.0,0.0,3.32,7.9
2014-11-04,12.0,17.2,7.3,7.4,11.6,42,0.0,0.0,0.0,0.0,6.63,14.2
2014-11-05,12.1,16.1,10.1,9.2,13.7,55,0.0,0.0,0.0,0.0,4.68,9.3
2014-11-06,9.8,15.1,6.0,6.3,10.8,58,0.0,0.0,0.0,0.0,5.37,11.7
2014-11-07,8.2,12.9,5.0,4.7,9.3,57,0.0,0.0,0.0,0.0,3.21,7.6
2014-11-08,8.1,12.1,5.0,5.7,9.4,65,0.0,0.0,0.0,0.0,1.8,4.6
2014-11-09,8.3,15.0,3.4,5.8,12.3,71,0.0,0.0,0.0,0.0,2.11,6.5
2014-11-10,9.9,15.9,4.9,7.1,12.5,69,0.0,0.0,0.0,0.0,3.75,8.9
2014-11-11,11.4,16.1,6.7,8.3,12.6,59,0.0,0.0,0.0,0.0,4.39,9.3
2014-11-12,6.3,11.6,0.8,1.7,5.3,39,0.0,0.0,0.0,0.0,5.59,12.0
2014-11-13,5.1,12.0,0.7,0.8,6.8,40,0.0,0.0,0.0,0.0,3.61,8.9
2014-11-14,6.2,13.8,0.2,2.7,10.2,48,0.0,0.0,0.0,0.0,2.41,4.8
2014-11-15,7.8,11.7,5.0,4.9,8.3,56,0.0,0.0,0.0,0.0,2.06,4.6
2014-11-16,6.4,11.3,2.3,2.9,6.9,66,0.0,0.0,0.0,0.0,4.08,8.8
2014-11-17,5.6,11.9,0.2,1.9,7.8,48,0.0,0.0,0.0,0.0,2.42,6.7
2014-11-18,6.2,13.7,0.4,2.4,9.4,55,0.0,0.0,0.0,0.0,3.26,7.8
2014-11-19,8.8,12.9,4.9,4.3,7.7,45,0.0,0.0,0.0,0.0,5.32,11.4
2014-11-20,10.0,15.5,6.5,6.2,11.5,61,0.0,0.0,0.0,0.0,5.95,12.7
2014-11-21,9.7,16.4,4.8,7.4,14.5,70,0.0,0.0,0.0,0.0,2.94,4.7
2014-11-22,9.2,13.7,5.5,6.0,9.6,65,0.0,0.0,0.0,0.0,3.62,8.2
2014-11-23,8.1,9.5,7.0,6.0,7.3,78,1.4,1.4,0.0,6.0,2.2,5.4
2014-11-24,7.3,10.8,3.0,4.4,7.7,77,0.0,0.0,0.0,0.0,3.74,7.8
2014-11-25,6.0,11.0,2.2,2.8,7.6,65,0.0,0.0,0.0,0.0,2.32,4.6
2014-11-26,8.0,11.3,4.6,4.7,7.8,69,0.0,0.0,0.0,0.0,5.95,13.0
2014-11-27,8.6,9.3,7.9,7.3,8.2,93,6.2,6.2,0.0,17.0,2.01,4.6
2014-11-28,5.9,7.9,4.0,3.3,6.3,94,2.4,2.4,0.0,6.0,4.62,8.2
2014-11-29,5.7,8.4,2.9,3.5,6.2,89,3.3,3.3,0.0,7.0,2.33,5.5
2014-11-30,5.9,8.7,0.7,2.3,4.7,71,0.5,0.5,0.0,2.0,5.94,11.9
2014-12-01,-1.9,0.9,-4.5,-7.7,-4.7,28,0.0,0.0,0.0,0.0,6.44,12.4
2014-12-02,-2.2,2.3,-6.5,-6.5,-2.5,43,0.0,0.0,0.0,0.0,1.96,6.6
2014-12-03,-1.0,2.7,-2.9,-5.4,-2.1,51,0.0,0.0,0.0,0.0,3.68,8.1
2014-12-04,-2.0,3.2,-5.7,-7.0,-3.2,39,0.0,0.0,0.0,0.0,5.0,10.5
2014-12-05,-1.0,5.0,-5.2,-5.2,0.5,44,0.0,0.0,0.0,0.0,2.2,5.3
2014-12-06,1.8,8.9,-4.0,-2.7,4.0,43,0.0,0.0,0.0,0.0,3.2,6.3
