time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-02-07,1.6,8.2,-4.1,-2.7,3.9,42,0.0,0.0,0.0,0.0,5.58,11.8
2002-02-08,1.1,6.1,-3.4,-3.1,2.0,37,0.0,0.0,0.0,0.0,2.45,5.6
2002-02-09,0.6,5.6,-3.9,-4.4,-0.1,33,0.0,0.0,0.0,0.0,7.26,15.3
2002-02-10,1.0,7.3,-4.5,-4.0,1.7,32,0.0,0.0,0.0,0.0,5.05,11.3
2002-02-11,1.8,10.2,-4.6,-2.7,5.3,35,0.0,0.0,0.0,0.0,3.32,7.8
2002-02-12,3.4,12.4,-3.5,-0.7,8.6,37,0.0,0.0,0.0,0.0,2.34,7.1
2002-02-13,2.2,7.6,-2.3,-1.6,4.6,49,0.0,0.0,0.0,0.0,2.19,4.5
2002-02-14,2.6,8.4,-3.3,-1.1,4.3,61,0.0,0.0,0.14,0.0,3.89,8.1
2002-02-15,3.9,7.6,0.9,0.9,4.2,76,0.6,0.0,0.49,5.0,3.05,7.1
2002-02-16,5.0,12.1,0.3,1.0,7.0,61,0.0,0.0,0.0,0.0,5.82,12.9
2002-02-17,4.6,12.1,-1.7,1.0,8.1,51,0.0,0.0,0.0,0.0,2.52,6.5
2002-02-18,3.8,10.8,-1.5,-0.0,7.3,55,0.0,0.0,0.0,0.0,3.81,7.9
2002-02-19,3.4,11.5,-4.4,-0.3,7.4,58,0.0,0.0,0.0,0.0,3.51,8.5
2002-02-20,6.3,13.5,1.4,2.7,9.6,59,0.0,0.0,0.0,0.0,4.0,9.0
2002-02-21,6.2,14.4,-1.8,2.7,11.6,49,0.0,0.0,0.0,0.0,2.97,6.0
2002-02-22,5.3,11.7,-0.3,1.4,7.5,53,0.0,0.0,0.0,0.0,3.5,7.5
2002-02-23,4.7,10.5,-0.5,1.2,7.1,58,0.0,0.0,0.0,0.0,3.14,7.0
2002-02-24,3.5,6.4,1.1,-0.2,2.9,63,0.0,0.0,0.0,0.0,3.72,8.3
2002-02-25,5.7,9.2,2.4,2.7,6.3,65,0.0,0.0,0.0,0.0,2.69,5.8
2002-02-26,3.8,8.3,-0.9,0.2,5.9,50,0.0,0.0,0.0,0.0,2.15,5.7
2002-02-27,4.7,10.7,-0.2,1.0,7.3,42,0.0,0.0,0.0,0.0,2.36,5.9
2002-02-28,5.2,12.3,-1.8,1.6,9.0,41,0.0,0.0,0.0,0.0,2.82,6.3
2002-03-01,6.4,13.9,-1.2,2.6,10.6,50,0.0,0.0,0.0,0.0,5.12,8.6
2002-03-02,0.6,6.6,-2.0,-4.2,3.0,69,3.8,0.3,2.52,10.0,5.19,11.0
2002-03-03,3.0,9.1,-1.4,-0.6,5.1,63,0.0,0.0,0.0,0.0,2.61,6.6
2002-03-04,3.2,4.9,0.8,0.3,2.3,77,1.7,0.2,1.05,10.0,4.46,8.3
2002-03-05,3.9,8.6,-0.7,-1.3,2.8,37,0.0,0.0,0.0,0.0,6.38,14.7
2002-03-06,4.3,10.9,-1.8,-0.3,6.6,39,0.0,0.0,0.0,0.0,5.22,11.1
2002-03-07,4.4,11.7,-2.2,0.4,7.9,41,0.0,0.0,0.0,0.0,2.47,7.0
2002-03-08,6.5,15.6,-1.9,2.6,10.7,42,0.0,0.0,0.0,0.0,4.49,10.3
2002-03-09,10.4,19.2,1.9,7.8,17.3,53,0.3,0.3,0.0,1.0,3.06,7.1
2002-03-10,10.8,15.8,4.8,7.7,13.2,45,0.0,0.0,0.0,0.0,2.75,6.6
2002-03-11,10.8,17.8,3.3,8.4,16.4,51,0.0,0.0,0.0,0.0,2.19,5.8
2002-03-12,11.3,19.2,2.3,8.2,17.3,41,0.0,0.0,0.0,0.0,2.65,6.3
2002-03-13,9.8,11.2,7.5,8.2,9.7,83,8.9,8.9,0.0,16.0,2.44,5.3
2002-03-14,10.4,18.4,4.7,7.0,13.7,57,0.0,0.0,0.0,0.0,6.44,13.9
2002-03-15,10.0,16.9,2.9,5.9,13.1,35,0.0,0.0,0.0,0.0,5.06,10.9
2002-03-16,9.2,13.7,5.4,4.4,8.0,29,0.0,0.0,0.0,0.0,6.59,15.1
2002-03-17,6.3,10.4,0.7,1.0,4.1,29,0.0,0.0,0.0,0.0,7.78,16.1
2002-03-18,7.4,16.8,-0.6,3.2,11.6,32,0.0,0.0,0.0,0.0,5.24,11.6
2002-03-19,12.2,20.8,3.6,8.8,18.1,35,0.0,0.0,0.0,0.0,5.22,11.1
2002-03-20,8.3,12.7,1.9,2.9,10.4,30,1.8,1.8,0.0,5.0,7.69,18.1
2002-03-21,5.4,11.1,0.5,0.4,5.1,29,0.0,0.0,0.0,0.0,6.45,13.4
2002-03-22,4.7,9.6,-0.2,-0.9,2.6,20,0.0,0.0,0.0,0.0,8.5,17.7
2002-03-23,5.3,11.7,0.0,0.7,7.2,27,0.0,0.0,0.0,0.0,5.05,11.9
2002-03-24,5.4,13.7,-2.9,1.0,8.2,33,0.0,0.0,0.0,0.0,4.22,9.4
2002-03-25,10.0,18.7,1.8,6.2,14.6,42,0.0,0.0,0.0,0.0,5.25,11.9
2002-03-26,11.6,18.7,6.0,8.5,16.6,47,0.0,0.0,0.0,0.0,3.3,7.9
2002-03-27,10.7,16.7,3.6,7.1,12.3,52,0.0,0.0,0.0,0.0,6.63,13.2
2002-03-28,13.7,19.8,7.2,10.9,16.8,53,0.0,0.0,0.0,0.0,5.26,12.4
2002-03-29,13.1,20.2,8.0,9.1,15.0,32,0.0,0.0,0.0,0.0,6.53,13.7
2002-03-30,12.7,19.6,6.3,8.9,15.9,35,0.0,0.0,0.0,0.0,4.28,10.2
2002-03-31,15.0,25.2,6.1,11.4,21.6,31,0.0,0.0,0.0,0.0,4.6,10.5
2002-04-01,16.9,26.0,7.8,14.0,24.5,28,0.0,0.0,0.0,0.0,2.42,7.0
2002-04-02,18.1,27.6,8.2,15.4,26.3,31,0.0,0.0,0.0,0.0,2.48,6.4
2002-04-03,15.9,20.2,11.0,12.1,16.5,44,0.0,0.0,0.0,0.0,6.22,13.0
2002-04-04,13.9,19.8,9.8,11.9,16.5,62,3.6,3.6,0.0,7.0,4.5,10.2
2002-04-05,12.8,19.2,9.9,11.8,17.1,81,5.3,5.3,0.0,11.0,2.21,6.5
2002-04-06,12.3,18.2,7.3,9.2,16.6,54,0.0,0.0,0.0,0.0,6.61,14.1
2002-04-07,8.1,12.8,5.0,3.0,8.3,23,0.0,0.0,0.0,0.0,6.26,13.7
2002-04-08,5.7,9.4,2.3,-0.5,3.1,18,0.0,0.0,0.0,0.0,8.35,17.9
2002-04-09,6.9,12.4,1.1,2.3,8.6,28,0.0,0.0,0.0,0.0,4.28,10.2
2002-04-10,8.3,14.7,1.7,4.5,11.9,29,0.0,0.0,0.0,0.0,2.64,6.8
2002-04-11,11.3,19.5,3.6,6.4,13.6,27,0.0,0.0,0.0,0.0,8.19,17.0
2002-04-12,13.4,22.0,4.5,9.4,18.1,26,0.0,0.0,0.0,0.0,5.16,11.1
2002-04-13,19.6,28.9,8.9,15.8,25.4,31,0.0,0.0,0.0,0.0,7.0,15.1
2002-04-14,19.0,24.6,13.9,15.5,21.3,30,0.0,0.0,0.0,0.0,5.06,12.1
2002-04-15,13.9,18.4,7.8,10.5,15.3,37,0.0,0.0,0.0,0.0,3.81,9.7
2002-04-16,10.1,13.6,6.4,4.4,6.9,22,0.0,0.0,0.0,0.0,9.93,20.9
2002-04-17,9.4,15.2,2.2,5.2,11.9,24,0.0,0.0,0.0,0.0,4.23,9.9
2002-04-18,12.0,20.1,3.2,8.2,16.1,31,0.0,0.0,0.0,0.0,5.11,11.1
2002-04-19,16.8,25.2,7.4,14.0,23.0,40,0.0,0.0,0.0,0.0,3.99,9.2
2002-04-20,19.8,28.4,9.8,17.2,24.8,43,0.0,0.0,0.0,0.0,6.28,14.0
2002-04-21,22.3,30.7,14.7,20.9,29.4,45,0.0,0.0,0.0,0.0,5.1,11.5
2002-04-22,13.2,17.2,8.3,11.3,17.2,82,3.3,3.3,0.0,12.0,7.01,15.1
2002-04-23,11.0,14.9,7.3,7.8,11.0,52,0.0,0.0,0.0,0.0,4.72,10.2
2002-04-24,10.7,16.4,3.7,6.9,13.9,26,0.0,0.0,0.0,0.0,3.58,7.7
2002-04-25,11.7,14.5,9.0,7.8,10.1,34,0.0,0.0,0.0,0.0,3.0,7.0
2002-04-26,12.8,17.3,9.8,9.4,13.0,42,0.0,0.0,0.0,0.0,4.1,9.1
2002-04-27,13.9,19.5,8.3,10.5,16.2,43,0.0,0.0,0.0,0.0,5.0,11.0
2002-04-28,10.7,12.7,9.7,9.4,10.3,85,5.2,5.2,0.0,20.0,3.22,5.4
2002-04-29,13.3,16.4,9.9,12.4,15.7,77,0.6,0.6,0.0,3.0,3.4,7.4
2002-04-30,16.3,22.0,11.0,13.9,18.8,56,0.0,0.0,0.0,0.0,5.84,12.6
2002-05-01,14.9,21.2,9.7,11.8,16.7,47,2.2,2.2,0.0,6.0,5.35,11.4
2002-05-02,14.7,20.8,9.9,13.6,18.9,65,0.4,0.4,0.0,3.0,3.92,8.1
2002-05-03,19.0,25.4,12.4,18.0,26.5,47,0.0,0.0,0.0,0.0,2.01,5.7
2002-05-04,19.4,26.1,12.7,17.1,23.1,51,0.0,0.0,0.0,0.0,6.52,13.6
2002-05-05,12.9,16.3,10.8,11.8,15.6,87,13.8,13.8,0.0,24.0,3.76,8.1
2002-05-06,13.1,15.9,10.6,11.7,14.5,74,2.1,2.1,0.0,8.0,3.32,6.9
2002-05-07,16.0,21.9,9.3,15.3,20.7,61,0.0,0.0,0.0,0.0,2.12,6.8
2002-05-08,18.4,24.4,12.1,17.7,22.8,65,1.2,1.2,0.0,5.0,4.5,9.7
2002-05-09,15.4,17.3,12.9,15.0,16.5,82,6.3,6.3,0.0,13.0,3.83,9.3
2002-05-10,17.5,24.7,11.2,17.4,25.2,72,3.3,3.3,0.0,4.0,3.55,9.9
2002-05-11,20.2,27.9,13.1,20.8,28.7,69,6.6,6.6,0.0,9.0,4.44,10.1
2002-05-12,21.2,27.9,15.8,21.6,27.8,67,1.3,1.3,0.0,4.0,4.09,10.1
2002-05-13,19.2,24.2,16.2,19.0,23.5,75,3.1,3.1,0.0,9.0,5.61,11.2
2002-05-14,15.0,16.2,12.8,14.0,16.1,84,10.5,10.5,0.0,21.0,4.16,10.0
2002-05-15,14.8,17.6,12.7,13.0,14.8,69,0.2,0.2,0.0,2.0,4.49,10.3
2002-05-16,16.1,20.8,11.9,14.7,19.4,65,0.0,0.0,0.0,0.0,4.56,9.9
2002-05-17,17.5,24.0,10.4,16.3,23.1,58,0.0,0.0,0.0,0.0,3.73,8.2
2002-05-18,18.6,24.3,12.5,17.2,22.9,54,0.0,0.0,0.0,0.0,2.84,6.3
2002-05-19,20.5,26.7,13.1,19.4,26.3,44,0.0,0.0,0.0,0.0,2.69,7.4
2002-05-20,19.4,23.6,16.5,18.0,21.9,50,0.0,0.0,0.0,0.0,3.89,8.2
2002-05-21,20.3,24.3,16.3,19.1,23.2,49,0.0,0.0,0.0,0.0,4.47,9.9
2002-05-22,20.1,24.7,15.6,18.6,24.5,44,0.0,0.0,0.0,0.0,2.36,6.6
2002-05-23,20.9,26.6,11.9,18.9,25.9,35,0.0,0.0,0.0,0.0,3.1,7.7
2002-05-24,22.1,27.4,16.3,20.6,27.3,37,0.0,0.0,0.0,0.0,3.62,7.2
2002-05-25,22.0,29.1,13.7,20.5,28.6,36,0.0,0.0,0.0,0.0,1.93,7.5
2002-05-26,20.8,27.6,13.5,18.9,26.7,37,0.0,0.0,0.0,0.0,4.03,7.5
2002-05-27,20.3,26.2,14.7,19.2,26.1,49,0.1,0.1,0.0,1.0,4.43,10.6
2002-05-28,22.3,30.4,13.0,21.0,29.8,42,0.0,0.0,0.0,0.0,3.88,9.1
2002-05-29,23.7,32.5,15.3,23.1,32.5,47,2.0,2.0,0.0,3.0,3.86,9.9
2002-05-30,25.1,32.7,16.4,25.1,33.2,46,0.0,0.0,0.0,0.0,1.77,5.7
2002-05-31,26.7,34.8,18.7,25.7,34.3,33,0.0,0.0,0.0,0.0,3.08,7.9
2002-06-01,26.3,34.7,17.7,25.6,35.7,39,0.3,0.3,0.0,2.0,3.83,9.1
2002-06-02,26.1,33.6,18.9,25.9,34.4,44,0.0,0.0,0.0,0.0,5.3,12.9
2002-06-03,27.0,34.1,20.3,27.1,34.4,44,0.5,0.5,0.0,1.0,4.17,9.8
2002-06-04,26.6,34.4,20.0,26.9,35.2,45,1.8,1.8,0.0,3.0,3.0,8.1
2002-06-05,27.0,34.9,20.4,27.6,36.4,44,0.0,0.0,0.0,0.0,3.55,8.3
2002-06-06,27.0,33.3,20.9,28.0,34.8,48,0.3,0.3,0.0,1.0,4.0,9.7
2002-06-07,26.2,32.9,20.7,27.9,35.1,58,1.6,1.6,0.0,2.0,4.88,11.1
2002-06-08,17.1,23.3,13.3,16.5,25.2,88,30.5,30.5,0.0,24.0,6.68,14.8
2002-06-09,14.2,16.5,12.6,14.3,17.4,95,36.0,36.0,0.0,18.0,2.63,12.2
2002-06-10,19.9,25.0,14.0,18.2,22.9,59,0.0,0.0,0.0,0.0,7.21,15.0
2002-06-11,20.6,27.9,11.8,17.9,24.6,42,0.0,0.0,0.0,0.0,8.21,17.8
2002-06-12,20.9,28.5,12.1,19.9,27.5,47,0.0,0.0,0.0,0.0,3.32,8.0
2002-06-13,23.1,30.9,15.4,23.5,31.7,55,0.9,0.9,0.0,3.0,4.24,10.1
2002-06-14,22.2,28.7,17.6,23.7,31.9,69,3.6,3.6,0.0,6.0,3.11,10.2
2002-06-15,22.9,28.9,17.3,24.6,31.7,67,1.6,1.6,0.0,4.0,2.05,5.2
2002-06-16,24.5,30.1,17.7,26.4,33.5,66,0.5,0.5,0.0,2.0,3.98,8.8
2002-06-17,25.9,31.9,18.9,27.6,34.2,58,0.0,0.0,0.0,0.0,3.21,7.6
2002-06-18,24.8,27.2,22.0,25.9,28.2,59,1.1,1.1,0.0,5.0,3.67,7.8
2002-06-19,26.2,32.0,20.3,27.7,34.1,55,0.0,0.0,0.0,0.0,2.42,5.4
2002-06-20,24.1,26.2,22.1,25.7,27.3,69,4.4,4.4,0.0,11.0,4.11,9.2
2002-06-21,22.7,26.0,19.5,24.6,27.5,79,10.9,10.9,0.0,14.0,3.21,10.1
2002-06-22,17.9,19.6,16.8,19.3,21.8,95,12.8,12.8,0.0,20.0,2.64,7.9
2002-06-23,17.4,18.7,15.8,18.4,19.8,92,2.9,2.9,0.0,9.0,2.35,5.9
2002-06-24,20.4,26.0,16.6,22.4,29.9,82,13.5,13.5,0.0,6.0,3.13,9.7
2002-06-25,20.3,24.5,16.4,22.0,26.6,83,2.0,2.0,0.0,6.0,3.21,9.2
2002-06-26,20.5,24.8,18.0,22.2,26.7,85,6.6,6.6,0.0,18.0,2.6,8.2
2002-06-27,20.6,25.0,17.2,22.9,28.8,84,3.6,3.6,0.0,11.0,2.26,5.3
2002-06-28,21.9,25.9,18.2,24.3,29.0,82,2.9,2.9,0.0,7.0,2.75,7.2
2002-06-29,23.0,28.1,18.1,25.6,31.2,79,3.3,3.3,0.0,5.0,2.39,7.2
2002-06-30,24.4,29.2,18.5,27.6,34.0,74,0.4,0.4,0.0,3.0,1.84,6.5
2002-07-01,24.8,30.1,20.0,28.3,34.8,77,0.5,0.5,0.0,1.0,3.45,7.6
2002-07-02,24.4,30.0,19.2,27.3,34.5,74,3.0,3.0,0.0,3.0,2.84,7.5
2002-07-03,23.7,27.9,20.5,26.6,31.1,80,7.2,7.2,0.0,4.0,2.95,7.1
2002-07-04,22.5,25.9,19.9,25.0,28.7,83,16.4,16.4,0.0,13.0,2.76,8.5
2002-07-05,24.1,28.4,20.0,26.5,31.7,75,0.0,0.0,0.0,0.0,2.78,7.5
2002-07-06,25.2,30.9,17.8,28.0,35.2,68,0.0,0.0,0.0,0.0,1.81,5.9
2002-07-07,26.2,31.5,20.5,30.3,37.0,74,1.0,1.0,0.0,2.0,1.56,5.3
2002-07-08,27.0,32.4,22.3,31.7,38.7,76,2.3,2.3,0.0,4.0,3.13,6.8
2002-07-09,27.5,33.3,22.2,32.6,39.4,77,3.2,3.2,0.0,3.0,1.94,6.4
2002-07-10,29.0,35.0,23.3,33.9,40.3,71,0.5,0.5,0.0,1.0,2.48,6.0
2002-07-11,28.8,33.6,24.0,33.4,39.3,67,3.7,3.7,0.0,3.0,1.78,5.5
2002-07-12,28.9,35.4,21.9,34.1,41.8,71,1.2,1.2,0.0,2.0,1.68,5.6
2002-07-13,26.2,29.7,22.3,27.8,33.0,59,0.9,0.9,0.0,2.0,4.55,11.6
2002-07-14,28.2,35.1,20.5,30.1,37.2,54,0.0,0.0,0.0,0.0,3.41,7.7
2002-07-15,28.7,36.4,20.7,30.5,37.7,53,0.1,0.1,0.0,1.0,3.39,8.5
2002-07-16,28.0,35.2,20.8,30.0,38.5,54,0.0,0.0,0.0,0.0,2.22,6.6
2002-07-17,26.8,32.0,21.9,29.8,36.9,63,0.0,0.0,0.0,0.0,2.52,7.1
2002-07-18,25.1,31.6,19.3,26.6,32.1,59,0.1,0.1,0.0,1.0,3.76,8.6
2002-07-19,21.9,27.5,18.0,24.0,30.0,75,10.2,10.2,0.0,5.0,2.58,8.6
2002-07-20,22.5,27.6,18.8,24.7,31.1,76,2.7,2.7,0.0,6.0,2.51,7.1
2002-07-21,21.0,24.5,19.1,23.6,27.8,86,10.0,10.0,0.0,12.0,1.92,6.0
2002-07-22,22.0,27.0,18.2,24.7,31.2,82,2.1,2.1,0.0,4.0,2.9,6.6
2002-07-23,22.4,27.3,18.8,25.0,31.8,81,1.6,1.6,0.0,3.0,2.64,7.1
2002-07-24,24.1,30.4,17.9,26.7,34.0,71,0.1,0.1,0.0,1.0,2.75,7.7
2002-07-25,21.9,25.9,18.4,23.8,28.6,76,7.1,7.1,0.0,9.0,5.0,10.5
2002-07-26,21.9,25.9,18.4,23.0,26.9,74,0.8,0.8,0.0,3.0,3.83,8.6
2002-07-27,21.6,24.7,19.3,22.8,24.2,78,4.9,4.9,0.0,8.0,5.2,10.1
2002-07-28,21.2,24.4,18.8,23.8,27.4,90,7.0,7.0,0.0,18.0,2.86,7.0
2002-07-29,24.7,29.6,20.8,28.4,33.5,81,0.9,0.9,0.0,3.0,2.98,7.9
2002-07-30,26.0,31.4,20.6,30.1,35.9,79,0.0,0.0,0.0,0.0,2.71,6.3
2002-07-31,26.5,30.3,22.7,30.8,35.5,78,1.2,1.2,0.0,2.0,2.62,8.1
2002-08-01,27.3,32.9,22.3,31.9,37.3,77,0.4,0.4,0.0,2.0,3.35,8.7
2002-08-02,27.6,32.7,23.9,32.8,39.2,78,3.4,3.4,0.0,8.0,2.84,5.8
2002-08-03,26.7,31.9,22.9,31.5,37.5,80,1.1,1.1,0.0,3.0,2.91,7.7
2002-08-04,28.3,33.5,23.9,33.3,40.4,75,1.9,1.9,0.0,2.0,2.62,9.0
2002-08-05,26.6,31.5,22.1,30.0,34.7,74,1.8,1.8,0.0,2.0,4.46,9.8
2002-08-06,23.4,27.7,19.0,22.5,27.4,46,0.0,0.0,0.0,0.0,4.05,9.2
2002-08-07,22.1,28.1,16.4,22.2,29.2,57,0.0,0.0,0.0,0.0,2.8,6.7
2002-08-08,21.8,27.0,18.0,22.7,28.3,64,0.1,0.1,0.0,1.0,1.63,5.5
2002-08-09,20.6,25.3,18.0,22.4,27.9,78,10.0,10.0,0.0,14.0,2.98,7.1
2002-08-10,19.9,23.5,17.3,21.3,26.4,80,5.6,5.6,0.0,14.0,3.7,8.1
2002-08-11,20.4,25.1,17.4,21.7,27.5,75,0.6,0.6,0.0,3.0,2.5,6.5
2002-08-12,21.2,27.3,16.5,22.3,28.7,71,0.0,0.0,0.0,0.0,2.36,5.6
2002-08-13,22.7,28.9,18.6,24.3,31.5,64,0.0,0.0,0.0,0.0,1.94,5.2
2002-08-14,22.4,29.4,15.9,23.3,30.8,65,0.0,0.0,0.0,0.0,2.95,6.4
2002-08-15,22.2,29.1,17.4,23.3,31.4,67,0.0,0.0,0.0,0.0,3.36,8.0
2002-08-16,21.9,28.5,16.8,23.2,29.8,68,0.1,0.1,0.0,1.0,3.0,6.8
2002-08-17,22.4,28.1,17.4,23.6,29.3,68,0.0,0.0,0.0,0.0,2.92,8.1
2002-08-18,22.1,28.2,16.6,23.0,29.6,69,0.0,0.0,0.0,0.0,4.64,10.2
2002-08-19,22.6,27.9,17.0,23.9,29.4,69,0.0,0.0,0.0,0.0,2.84,7.0
2002-08-20,20.3,21.3,18.9,22.7,24.0,89,5.2,5.2,0.0,11.0,1.61,3.8
2002-08-21,20.9,25.0,18.4,23.7,27.7,92,14.0,14.0,0.0,12.0,2.97,6.8
2002-08-22,24.2,30.4,18.8,27.9,34.7,82,1.0,1.0,0.0,2.0,1.84,5.4
2002-08-23,25.1,32.6,19.2,28.2,37.4,73,0.0,0.0,0.0,0.0,2.87,7.0
2002-08-24,24.6,32.0,19.5,27.8,37.0,76,3.0,3.0,0.0,2.0,3.75,9.2
2002-08-25,22.3,27.8,17.8,24.7,29.2,79,4.5,4.5,0.0,6.0,3.61,7.6
2002-08-26,22.8,29.8,16.2,24.4,32.3,69,0.0,0.0,0.0,0.0,2.0,7.7
2002-08-27,23.9,31.6,17.0,25.5,34.1,65,0.9,0.9,0.0,2.0,3.47,8.4
2002-08-28,24.4,32.8,17.7,26.6,35.7,67,4.8,4.8,0.0,4.0,3.94,10.0
2002-08-29,24.0,32.1,17.8,26.4,35.5,71,1.8,1.8,0.0,3.0,2.38,7.3
2002-08-30,24.7,32.2,17.3,26.8,34.7,67,0.3,0.3,0.0,2.0,3.4,8.1
2002-08-31,26.2,32.6,19.6,28.6,35.2,64,0.1,0.1,0.0,1.0,3.26,8.2
2002-09-01,27.0,34.7,20.5,29.7,37.8,62,0.5,0.5,0.0,2.0,3.14,8.6
2002-09-02,24.0,30.8,17.9,25.2,31.6,69,12.8,12.8,0.0,11.0,5.46,11.6
2002-09-03,16.4,18.0,15.3,16.4,18.0,91,25.2,25.2,0.0,23.0,3.84,8.4
2002-09-04,15.4,16.6,13.9,15.3,16.8,92,7.2,7.2,0.0,19.0,4.34,9.1
2002-09-05,15.4,17.8,13.6,14.8,16.8,85,13.4,13.4,0.0,14.0,3.47,8.2
2002-09-06,18.3,23.8,14.1,17.8,23.4,67,0.0,0.0,0.0,0.0,3.08,7.2
2002-09-07,19.0,25.4,13.3,19.8,27.1,71,0.0,0.0,0.0,0.0,1.91,5.2
2002-09-08,21.6,29.5,14.0,23.6,33.2,76,0.0,0.0,0.0,0.0,2.25,4.7
2002-09-09,23.7,29.8,18.5,26.1,33.4,74,0.0,0.0,0.0,0.0,1.92,5.3
2002-09-10,22.8,30.0,19.0,24.7,31.6,74,3.6,3.6,0.0,5.0,3.21,6.6
2002-09-11,16.3,19.2,11.7,16.6,20.7,94,18.8,18.8,0.0,23.0,4.88,10.4
2002-09-12,13.4,14.6,11.7,12.4,13.9,86,9.4,9.4,0.0,19.0,3.31,7.4
2002-09-13,12.6,14.4,10.4,12.4,14.6,91,7.9,7.9,0.0,18.0,1.65,4.8
2002-09-14,14.5,20.6,8.7,14.1,20.7,78,0.0,0.0,0.0,0.0,1.61,5.2
2002-09-15,15.2,22.3,8.9,14.7,22.4,70,0.0,0.0,0.0,0.0,2.06,5.7
2002-09-16,17.1,23.8,11.2,17.1,24.4,69,0.0,0.0,0.0,0.0,2.18,6.1
2002-09-17,18.3,25.4,11.2,18.5,26.1,71,0.0,0.0,0.0,0.0,2.67,5.8
2002-09-18,19.3,24.9,14.1,19.9,25.9,71,0.0,0.0,0.0,0.0,2.3,6.9
2002-09-19,17.0,21.1,13.5,17.2,20.8,86,11.6,11.6,0.0,11.0,3.96,8.3
2002-09-20,15.1,17.2,12.8,15.8,18.0,91,5.1,5.1,0.0,20.0,1.66,3.9
2002-09-21,15.7,22.7,10.7,14.8,21.7,69,0.0,0.0,0.0,0.0,2.33,6.6
2002-09-22,15.9,24.2,9.3,14.5,23.3,57,0.0,0.0,0.0,0.0,2.06,5.7
2002-09-23,16.2,25.0,8.9,15.2,25.0,61,0.0,0.0,0.0,0.0,2.69,5.4
2002-09-24,17.3,25.2,10.7,16.4,25.3,59,0.0,0.0,0.0,0.0,2.41,5.3
2002-09-25,18.0,26.1,11.2,17.5,26.4,61,0.3,0.3,0.0,1.0,2.1,5.6
2002-09-26,16.7,24.0,11.2,16.2,22.5,69,0.9,0.9,0.0,5.0,3.45,9.1
2002-09-27,14.9,19.7,10.0,12.4,15.8,61,0.0,0.0,0.0,0.0,6.04,12.8
2002-09-28,14.2,20.8,8.2,12.1,18.8,63,0.0,0.0,0.0,0.0,4.72,10.4
2002-09-29,14.9,22.6,8.4,14.0,23.1,69,0.0,0.0,0.0,0.0,2.61,6.2
2002-09-30,16.8,25.2,9.2,15.7,23.7,62,0.3,0.3,0.0,1.0,3.62,8.4
2002-10-01,15.4,22.2,8.9,12.7,18.4,50,0.0,0.0,0.0,0.0,4.7,10.5
2002-10-02,16.0,26.5,8.0,13.2,22.9,48,0.0,0.0,0.0,0.0,5.45,11.7
2002-10-03,17.2,26.9,8.7,15.6,25.0,51,0.0,0.0,0.0,0.0,3.61,8.1
2002-10-04,15.9,21.9,9.2,12.8,17.7,44,0.0,0.0,0.0,0.0,4.28,9.7
2002-10-05,12.3,17.8,8.0,7.8,12.6,37,0.0,0.0,0.0,0.0,7.79,16.8
2002-10-06,10.6,16.1,5.2,7.0,11.6,47,0.0,0.0,0.0,0.0,4.91,10.5
2002-10-07,10.2,18.7,3.8,7.6,16.2,49,0.0,0.0,0.0,0.0,1.94,5.3
2002-10-08,12.3,21.0,3.8,9.5,17.9,49,0.0,0.0,0.0,0.0,3.64,8.4
2002-10-09,15.2,22.9,7.2,13.4,21.1,53,0.0,0.0,0.0,0.0,2.6,6.6
2002-10-10,16.1,22.1,12.1,15.0,21.1,66,0.1,0.1,0.0,1.0,3.26,7.7
2002-10-11,16.1,23.1,9.5,14.9,22.0,63,0.0,0.0,0.0,0.0,3.58,8.0
2002-10-12,15.2,22.1,7.1,12.6,18.8,49,0.0,0.0,0.0,0.0,3.11,8.1
2002-10-13,13.3,21.7,4.5,10.3,17.9,53,0.5,0.5,0.0,2.0,5.09,10.8
2002-10-14,15.0,22.4,8.7,12.4,17.9,56,0.0,0.0,0.0,0.0,5.81,12.8
2002-10-15,15.2,23.7,6.2,12.6,20.8,47,0.0,0.0,0.0,0.0,4.84,10.4
2002-10-16,17.5,25.0,9.9,16.3,24.2,58,0.0,0.0,0.0,0.0,2.83,7.0
2002-10-17,17.7,25.0,11.4,17.2,24.5,66,0.9,0.9,0.0,3.0,2.89,7.0
2002-10-18,9.4,15.4,5.0,6.6,14.1,86,15.9,15.7,0.14,21.0,4.98,11.2
2002-10-19,5.7,7.1,3.7,2.7,3.8,82,7.3,6.3,0.7,6.0,3.22,8.0
2002-10-20,8.5,13.3,5.5,6.0,11.2,70,0.0,0.0,0.0,0.0,3.29,7.6
2002-10-21,4.8,7.7,1.7,0.7,3.1,50,0.0,0.0,0.14,0.0,3.45,8.9
2002-10-22,4.8,8.8,2.2,1.6,4.6,69,0.5,0.0,0.56,5.0,3.99,8.8
2002-10-23,7.1,13.1,2.1,3.3,8.6,59,0.0,0.0,0.0,0.0,6.73,13.6
2002-10-24,7.4,12.7,1.9,4.5,9.1,64,2.7,2.7,0.0,5.0,3.54,7.6
2002-10-25,5.7,9.9,0.2,2.3,5.0,65,1.2,1.2,0.0,5.0,5.46,11.5
