time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2013-07-03,25.1,29.6,21.0,28.3,33.7,80,0.0,0.0,0.0,0.0,4.49,10.0
2013-07-04,25.9,27.7,23.9,29.9,31.7,88,3.0,3.0,0.0,14.0,4.96,10.9
2013-07-05,24.9,28.5,22.4,29.1,33.3,86,6.2,6.2,0.0,7.0,3.2,7.9
2013-07-06,24.9,29.6,21.7,29.0,35.1,84,0.0,0.0,0.0,0.0,3.53,8.8
2013-07-07,25.2,28.8,22.3,29.5,33.2,86,4.7,4.7,0.0,11.0,3.98,8.8
2013-07-08,25.5,26.1,24.8,29.2,30.5,90,19.9,19.9,0.0,23.0,5.52,13.4
2013-07-09,25.7,27.7,24.6,29.6,31.5,89,4.5,4.5,0.0,12.0,5.74,13.4
2013-07-10,26.2,28.5,24.8,30.5,32.2,87,11.2,11.2,0.0,19.0,4.46,10.3
2013-07-11,25.6,27.0,24.8,29.5,31.2,89,3.2,3.2,0.0,8.0,5.02,10.2
2013-07-12,24.7,25.5,23.6,27.9,28.6,91,24.4,24.4,0.0,19.0,5.24,12.9
2013-07-13,24.8,26.6,23.5,29.5,32.0,94,55.2,55.2,0.0,18.0,3.05,6.7
2013-07-14,24.2,25.7,23.3,28.3,29.8,95,47.2,47.2,0.0,23.0,5.53,12.1
2013-07-15,25.8,29.0,23.5,31.0,34.6,90,12.2,12.2,0.0,16.0,2.72,10.0
2013-07-16,27.4,29.7,25.4,29.9,31.6,76,1.2,1.2,0.0,5.0,7.6,18.0
2013-07-17,25.1,26.6,23.9,28.9,31.3,91,54.3,54.3,0.0,12.0,6.58,15.1
2013-07-18,26.2,28.4,24.3,30.9,33.0,86,2.6,2.6,0.0,10.0,3.7,8.8
2013-07-19,27.0,30.5,23.7,31.3,34.7,81,0.7,0.7,0.0,4.0,4.81,13.4
2013-07-20,27.6,30.5,24.8,31.5,34.4,79,1.0,1.0,0.0,6.0,5.46,15.5
2013-07-21,26.7,28.1,26.0,31.4,33.5,89,9.3,9.3,0.0,13.0,5.37,10.8
2013-07-22,26.6,29.9,24.9,31.7,36.1,90,47.2,47.2,0.0,19.0,4.11,10.3
2013-07-23,25.9,26.8,24.8,30.3,32.1,93,61.9,61.9,0.0,17.0,6.22,13.5
2013-07-24,25.6,28.0,23.4,29.0,32.2,86,14.4,14.4,0.0,9.0,6.66,17.0
2013-07-25,26.1,29.5,23.5,29.9,33.8,83,0.1,0.1,0.0,1.0,5.24,11.2
2013-07-26,26.2,29.8,23.3,30.6,34.7,83,0.0,0.0,0.0,0.0,3.74,9.1
2013-07-27,25.4,29.3,22.1,29.9,35.1,84,5.0,5.0,0.0,5.0,3.62,8.1
2013-07-28,25.7,27.9,23.7,30.4,33.1,90,29.7,29.7,0.0,20.0,4.87,10.5
2013-07-29,26.8,29.8,24.3,31.6,34.8,89,12.3,12.3,0.0,13.0,4.51,11.4
2013-07-30,26.2,29.7,23.3,30.7,35.4,81,5.2,5.2,0.0,3.0,3.09,7.2
2013-07-31,26.3,28.9,23.2,30.6,33.5,85,17.0,17.0,0.0,9.0,5.09,11.2
2013-08-01,27.2,32.0,22.7,32.3,37.2,80,0.0,0.0,0.0,0.0,1.77,4.7
2013-08-02,27.0,30.3,25.6,33.0,36.9,90,7.7,7.7,0.0,14.0,2.77,7.5
2013-08-03,28.3,31.9,26.2,33.8,37.2,85,8.4,8.4,0.0,15.0,5.8,12.0
2013-08-04,27.8,31.0,25.5,33.9,37.1,89,5.0,5.0,0.0,13.0,3.58,8.5
2013-08-05,27.3,29.9,25.4,32.7,35.6,88,10.5,10.5,0.0,17.0,4.72,9.1
2013-08-06,26.9,29.0,25.3,32.1,33.5,88,5.0,5.0,0.0,15.0,4.46,11.0
2013-08-07,29.0,33.4,25.4,35.1,40.4,83,0.0,0.0,0.0,0.0,3.89,9.0
2013-08-08,29.6,33.1,27.2,35.8,40.1,83,0.0,0.0,0.0,0.0,5.04,11.0
2013-08-09,29.0,32.6,26.7,35.7,40.5,88,15.9,15.9,0.0,15.0,4.55,13.3
2013-08-10,27.5,29.0,26.1,33.5,35.2,91,30.2,30.2,0.0,11.0,4.2,8.9
2013-08-11,28.5,33.2,24.6,35.2,41.3,84,0.3,0.3,0.0,1.0,2.75,8.2
2013-08-12,28.7,32.6,26.0,35.0,39.6,84,0.0,0.0,0.0,0.0,3.2,7.3
2013-08-13,28.3,31.9,25.1,33.8,37.3,82,0.2,0.2,0.0,2.0,3.24,8.0
2013-08-14,28.4,32.1,24.7,34.1,37.0,82,0.1,0.1,0.0,1.0,3.45,9.0
2013-08-15,28.3,32.1,24.7,34.1,37.8,85,1.7,1.7,0.0,7.0,4.61,10.6
2013-08-16,28.6,31.8,26.1,34.5,38.0,84,0.8,0.8,0.0,3.0,4.6,10.2
2013-08-17,28.5,31.0,26.7,33.2,35.1,81,0.9,0.9,0.0,7.0,6.11,13.7
2013-08-18,28.4,31.0,26.5,33.6,35.2,84,0.8,0.8,0.0,5.0,5.14,11.5
2013-08-19,27.9,31.9,24.2,33.4,37.4,83,4.2,4.2,0.0,5.0,3.22,7.2
2013-08-20,26.7,31.8,22.5,31.9,37.8,82,0.0,0.0,0.0,0.0,2.01,4.2
2013-08-21,27.6,32.3,23.2,32.4,37.7,78,0.0,0.0,0.0,0.0,3.2,6.6
2013-08-22,28.1,32.1,25.5,33.8,38.0,84,2.4,2.4,0.0,7.0,3.13,8.6
2013-08-23,25.5,28.2,23.8,30.8,32.8,93,51.8,51.8,0.0,15.0,3.79,8.3
2013-08-24,26.1,31.1,21.8,30.8,36.6,82,0.0,0.0,0.0,0.0,2.95,6.8
2013-08-25,25.4,32.0,19.6,28.9,36.2,76,0.0,0.0,0.0,0.0,2.46,3.9
2013-08-26,25.8,31.3,21.2,29.5,36.5,77,1.3,1.3,0.0,3.0,3.44,7.9
2013-08-27,24.8,29.1,20.5,28.4,32.8,81,0.0,0.0,0.0,0.0,3.23,7.8
2013-08-28,25.4,29.9,21.4,29.1,33.6,79,0.0,0.0,0.0,0.0,3.28,7.8
2013-08-29,24.8,26.1,23.6,28.5,31.7,92,33.9,33.9,0.0,12.0,7.02,18.7
2013-08-30,25.1,28.6,21.5,28.8,31.9,83,0.0,0.0,0.0,0.0,4.12,9.0
2013-08-31,23.5,27.8,20.0,26.5,30.4,80,0.3,0.3,0.0,3.0,2.6,6.2
2013-09-01,23.6,28.5,19.7,25.9,31.5,73,0.4,0.4,0.0,2.0,2.75,5.4
2013-09-02,21.5,26.6,16.8,22.1,27.5,69,0.0,0.0,0.0,0.0,2.92,7.0
2013-09-03,20.3,26.0,14.8,20.5,26.9,68,0.0,0.0,0.0,0.0,3.4,7.8
2013-09-04,21.0,27.3,15.2,21.8,28.7,68,0.0,0.0,0.0,0.0,2.86,6.4
2013-09-05,20.3,23.9,15.8,20.9,25.1,72,0.0,0.0,0.0,0.0,3.45,6.6
2013-09-06,20.5,23.2,18.0,21.7,24.0,78,0.0,0.0,0.0,0.0,3.2,6.7
2013-09-07,21.2,27.0,16.4,23.1,28.6,78,0.0,0.0,0.0,0.0,2.55,5.3
2013-09-08,21.5,26.9,16.7,24.0,29.1,84,0.0,0.0,0.0,0.0,2.38,6.7
2013-09-09,22.0,27.1,18.0,24.5,29.5,84,0.2,0.2,0.0,1.0,2.14,5.3
2013-09-10,21.9,25.4,19.5,25.0,28.0,88,5.1,5.1,0.0,8.0,2.19,5.2
2013-09-11,21.3,22.7,19.9,24.4,26.4,94,22.6,22.6,0.0,17.0,2.52,6.7
2013-09-12,23.0,25.6,20.8,26.9,29.4,90,0.8,0.8,0.0,4.0,2.02,4.7
2013-09-13,22.8,24.7,21.3,26.3,28.5,95,21.0,21.0,0.0,18.0,5.35,14.0
2013-09-14,22.7,25.1,20.7,25.9,28.2,92,3.4,3.4,0.0,12.0,3.32,6.4
2013-09-15,23.0,28.5,18.2,25.0,30.6,78,0.0,0.0,0.0,0.0,4.26,10.0
2013-09-16,20.1,27.1,14.1,20.4,28.0,66,0.0,0.0,0.0,0.0,2.82,6.6
2013-09-17,20.9,28.2,14.7,22.6,30.7,76,0.0,0.0,0.0,0.0,2.01,4.5
2013-09-18,23.1,30.7,16.1,25.3,33.6,75,0.0,0.0,0.0,0.0,3.13,6.2
2013-09-19,23.9,29.6,18.6,25.9,32.4,72,0.0,0.0,0.0,0.0,3.24,8.0
2013-09-20,22.4,26.8,18.7,25.3,29.2,86,0.0,0.0,0.0,0.0,3.13,7.1
2013-09-21,23.1,27.4,19.0,26.2,31.2,81,0.7,0.7,0.0,4.0,2.98,6.0
2013-09-22,23.3,27.1,20.2,23.8,27.3,67,0.0,0.0,0.0,0.0,5.2,11.0
2013-09-23,23.2,28.5,18.4,24.8,31.4,69,0.0,0.0,0.0,0.0,3.32,7.5
2013-09-24,21.2,22.6,19.7,23.9,25.6,95,14.4,14.4,0.0,15.0,3.91,7.8
2013-09-25,20.1,24.8,16.0,20.4,24.1,75,0.0,0.0,0.0,0.0,4.27,9.6
2013-09-26,16.5,22.5,10.0,14.9,21.3,56,0.0,0.0,0.0,0.0,2.83,6.6
2013-09-27,16.6,23.3,9.1,16.4,23.5,74,0.0,0.0,0.0,0.0,2.09,5.7
2013-09-28,16.8,19.0,15.3,17.0,19.4,81,1.0,1.0,0.0,2.0,3.32,7.3
2013-09-29,18.1,21.4,15.5,19.4,23.3,91,15.5,15.5,0.0,21.0,2.97,6.8
2013-09-30,20.5,24.4,18.3,21.6,25.2,81,2.3,2.3,0.0,9.0,4.05,9.3
2013-10-01,21.0,26.7,16.1,22.6,29.5,79,0.0,0.0,0.0,0.0,2.62,6.4
2013-10-02,19.4,22.7,14.2,19.4,22.9,75,0.0,0.0,0.0,0.0,5.3,11.1
2013-10-03,15.7,21.5,10.2,14.0,19.4,62,0.0,0.0,0.0,0.0,4.05,8.7
2013-10-04,15.4,24.1,8.4,14.9,24.2,76,0.0,0.0,0.0,0.0,2.62,4.3
2013-10-05,18.4,27.4,10.4,18.3,27.2,71,0.0,0.0,0.0,0.0,2.8,5.5
2013-10-06,20.3,26.7,13.1,20.3,27.5,72,0.0,0.0,0.0,0.0,4.64,10.4
2013-10-07,22.3,26.3,19.7,24.3,29.6,78,3.0,3.0,0.0,1.0,3.45,6.4
2013-10-08,20.2,21.3,18.5,22.1,24.7,92,8.1,8.1,0.0,16.0,4.61,10.3
2013-10-09,20.1,26.1,15.2,21.4,28.3,77,0.0,0.0,0.0,0.0,3.28,8.6
2013-10-10,19.7,25.8,15.2,21.5,27.7,86,1.2,1.2,0.0,5.0,2.8,7.1
2013-10-11,18.8,21.4,13.6,17.1,21.8,68,1.8,1.8,0.0,5.0,7.65,16.7
2013-10-12,15.9,22.0,9.4,14.2,19.6,67,0.0,0.0,0.0,0.0,5.1,10.9
2013-10-13,16.1,22.6,11.5,16.2,22.9,79,0.0,0.0,0.0,0.0,2.22,4.6
2013-10-14,17.1,23.3,11.3,17.0,23.7,77,0.0,0.0,0.0,0.0,3.0,8.2
2013-10-15,13.2,14.9,9.5,11.5,15.6,81,3.1,3.1,0.0,9.0,5.32,11.0
2013-10-16,11.4,16.7,6.6,8.9,14.5,66,0.0,0.0,0.0,0.0,3.67,7.3
2013-10-17,11.2,18.2,6.5,9.8,16.7,74,0.0,0.0,0.0,0.0,1.91,4.5
2013-10-18,12.1,20.3,6.0,10.5,19.1,76,0.0,0.0,0.0,0.0,2.69,6.0
2013-10-19,13.8,20.5,7.9,12.4,19.4,75,0.0,0.0,0.0,0.0,2.72,6.4
2013-10-20,15.7,22.2,11.4,15.0,22.2,74,0.0,0.0,0.0,0.0,2.44,5.8
2013-10-21,15.4,21.3,11.2,14.0,19.7,67,0.0,0.0,0.0,0.0,3.06,7.4
2013-10-22,15.4,22.3,9.5,13.5,20.2,63,0.0,0.0,0.0,0.0,4.0,9.0
2013-10-23,15.6,22.1,10.4,14.3,20.9,67,0.0,0.0,0.0,0.0,3.5,8.1
2013-10-24,13.2,18.6,8.3,10.8,16.7,66,0.0,0.0,0.0,0.0,4.74,10.3
2013-10-25,9.5,15.1,5.4,5.3,10.7,54,0.0,0.0,0.0,0.0,5.32,11.4
2013-10-26,9.0,15.6,3.1,6.3,12.8,68,0.0,0.0,0.0,0.0,2.91,7.4
2013-10-27,10.6,18.0,5.3,8.5,15.3,71,0.0,0.0,0.0,0.0,2.93,7.3
2013-10-28,10.2,16.9,4.1,8.6,15.4,80,0.0,0.0,0.0,0.0,2.16,4.8
2013-10-29,11.6,17.3,5.8,10.0,15.7,85,1.7,1.7,0.0,5.0,4.43,10.8
2013-10-30,10.4,15.6,6.2,8.4,13.5,74,0.0,0.0,0.0,0.0,3.0,5.5
2013-10-31,10.4,18.5,3.8,8.8,16.7,78,0.0,0.0,0.0,0.0,2.26,4.2
2013-11-01,13.5,21.3,7.0,12.1,19.8,71,0.0,0.0,0.0,0.0,2.08,5.3
2013-11-02,11.1,13.4,7.9,10.3,12.6,92,6.4,6.4,0.0,6.0,2.91,4.9
2013-11-03,11.2,16.7,8.0,10.2,15.8,88,0.7,0.7,0.0,3.0,2.8,6.1
2013-11-04,11.5,18.1,7.2,10.0,17.1,83,0.0,0.0,0.0,0.0,3.11,6.3
2013-11-05,10.6,18.2,5.0,9.0,16.0,80,0.0,0.0,0.0,0.0,2.34,6.7
2013-11-06,11.1,13.5,6.9,10.1,12.9,91,3.4,3.4,0.0,9.0,2.69,9.2
2013-11-07,12.5,16.0,6.3,9.7,11.9,67,1.7,1.7,0.0,2.0,5.82,13.9
2013-11-08,8.7,14.4,4.4,6.1,11.4,63,0.0,0.0,0.0,0.0,2.43,4.4
2013-11-09,11.3,15.7,8.1,9.1,12.7,69,2.7,2.7,0.0,7.0,3.55,8.2
2013-11-10,6.8,10.5,2.8,1.9,8.2,56,0.6,0.6,0.0,3.0,6.08,12.8
2013-11-11,3.6,7.9,0.6,-1.3,2.9,43,0.0,0.0,0.0,0.0,4.97,10.1
2013-11-12,3.1,9.6,-1.9,-1.1,4.6,52,0.0,0.0,0.0,0.0,4.58,10.2
2013-11-13,3.9,10.5,-1.0,0.7,7.2,67,0.0,0.0,0.0,0.0,2.2,4.5
2013-11-14,5.4,9.7,-0.5,2.5,6.8,74,0.4,0.4,0.0,2.0,2.44,6.3
2013-11-15,8.1,12.6,4.6,5.9,10.1,81,0.9,0.9,0.0,2.0,2.65,6.7
2013-11-16,6.5,13.4,0.3,3.7,10.5,76,1.2,1.2,0.0,2.0,2.46,7.5
2013-11-17,6.5,8.2,2.9,2.0,5.2,66,2.3,2.3,0.0,4.0,6.94,15.1
2013-11-18,2.4,4.9,-0.4,-3.0,-1.6,57,0.2,0.2,0.0,1.0,7.29,18.4
2013-11-19,1.8,4.8,-0.5,-3.5,-1.3,61,0.0,0.0,0.0,0.0,7.21,15.3
2013-11-20,1.9,7.2,-1.1,-2.9,1.6,57,0.0,0.0,0.0,0.0,5.87,12.1
2013-11-21,1.8,7.8,-2.0,-2.1,3.6,69,0.0,0.0,0.0,0.0,3.54,8.8
2013-11-22,4.1,10.8,-1.2,0.6,7.2,72,0.0,0.0,0.0,0.0,3.52,8.7
2013-11-23,7.1,13.0,3.4,4.4,9.8,74,0.0,0.0,0.0,0.0,3.13,8.5
2013-11-24,6.7,11.5,2.8,3.6,8.9,82,12.3,12.3,0.0,8.0,6.22,18.3
2013-11-25,6.4,10.2,1.4,1.1,6.5,72,13.7,13.7,0.0,13.0,9.02,19.7
2013-11-26,2.1,5.9,-3.5,-2.0,1.1,68,0.8,0.8,0.0,4.0,5.02,12.7
2013-11-27,1.0,4.7,-3.6,-3.0,1.6,85,5.4,4.0,0.98,10.0,7.89,16.1
2013-11-28,-4.0,-1.4,-8.1,-8.4,-5.7,67,0.0,0.0,0.0,0.0,3.5,7.0
2013-11-29,0.1,4.9,-3.8,-3.6,1.1,69,0.0,0.0,0.0,0.0,3.64,7.4
2013-11-30,3.9,10.9,-2.9,0.5,7.6,77,0.0,0.0,0.0,0.0,4.66,10.8
2013-12-01,3.5,7.7,-0.0,0.5,3.8,80,0.0,0.0,0.0,0.0,2.72,6.7
2013-12-02,3.5,8.4,-1.6,0.3,4.5,76,0.0,0.0,0.0,0.0,4.26,9.6
2013-12-03,6.3,10.5,3.0,3.6,7.1,75,0.0,0.0,0.0,0.0,3.91,8.4
2013-12-04,3.8,9.3,-0.6,1.2,6.5,87,0.0,0.0,0.0,0.0,2.6,7.0
2013-12-05,4.3,9.0,0.8,1.6,6.3,88,0.0,0.0,0.0,0.0,3.11,8.1
2013-12-06,2.3,7.5,-2.0,-1.8,2.7,59,0.0,0.0,0.0,0.0,3.3,7.5
2013-12-07,5.3,10.3,1.9,2.2,6.8,72,0.0,0.0,0.0,0.0,3.01,8.6
2013-12-08,3.1,9.1,-1.7,0.2,6.9,87,0.0,0.0,0.0,0.0,2.47,6.1
2013-12-09,3.7,4.4,1.9,0.5,2.1,89,14.3,14.3,0.0,13.0,4.57,10.1
2013-12-10,0.4,3.6,-1.5,-3.9,-0.8,68,0.0,0.0,0.0,0.0,4.61,9.5
2013-12-11,-0.8,0.9,-3.4,-5.7,-3.3,72,2.4,0.0,1.75,4.0,7.07,15.7
2013-12-12,-2.8,2.2,-8.6,-7.4,-1.9,80,3.5,1.5,1.54,6.0,4.96,13.5
2013-12-13,-5.9,-3.8,-9.0,-10.7,-8.5,59,0.0,0.0,0.0,0.0,4.53,9.6
2013-12-14,-4.8,1.8,-10.2,-9.1,-3.0,72,0.0,0.0,0.0,0.0,3.85,10.6
2013-12-15,-4.8,0.1,-11.2,-9.3,-4.8,63,0.0,0.0,0.0,0.0,3.32,6.4
2013-12-16,-5.5,-0.3,-9.8,-9.4,-4.3,73,0.0,0.0,0.0,0.0,2.48,4.2
2013-12-17,-1.9,4.3,-7.0,-5.9,0.5,73,0.0,0.0,0.0,0.0,2.78,5.4
2013-12-18,1.9,6.0,-1.0,-1.4,3.4,79,1.1,0.4,0.49,4.0,3.09,6.0
2013-12-19,-2.3,0.3,-5.7,-7.1,-3.6,74,0.7,0.0,0.84,3.0,5.36,12.3
2013-12-20,-5.1,-1.2,-8.0,-9.7,-5.7,77,0.0,0.0,0.07,0.0,4.53,10.5
2013-12-21,-3.4,1.7,-6.6,-7.6,-2.9,72,0.0,0.0,0.0,0.0,3.19,7.2
2013-12-22,-3.3,2.1,-7.5,-7.0,-2.0,69,0.0,0.0,0.0,0.0,2.41,5.5
2013-12-23,-1.6,2.8,-5.7,-5.5,-1.8,68,0.0,0.0,0.0,0.0,3.0,7.0
2013-12-24,-3.0,3.8,-7.2,-6.7,0.4,68,0.0,0.0,0.0,0.0,2.08,4.1
2013-12-25,-2.7,4.0,-8.1,-6.5,0.7,78,0.0,0.0,0.0,0.0,2.35,6.0
2013-12-26,-0.2,3.4,-3.5,-4.2,-0.6,78,0.3,0.3,0.0,2.0,4.74,13.4
2013-12-27,-5.2,-1.7,-7.2,-10.9,-8.1,51,0.0,0.0,0.0,0.0,5.46,12.0
2013-12-28,-6.1,-1.7,-9.2,-11.2,-7.7,54,0.0,0.0,0.0,0.0,5.02,10.6
2013-12-29,-3.5,1.9,-8.0,-7.7,-3.1,70,0.0,0.0,0.0,0.0,4.25,9.1
2013-12-30,2.0,6.9,-1.1,-2.6,2.0,69,0.0,0.0,0.0,0.0,6.96,13.9
2013-12-31,3.2,8.1,-1.6,-1.1,3.3,72,0.0,0.0,0.0,0.0,6.31,13.5
2014-01-01,3.9,8.1,-1.3,-0.6,3.1,69,0.4,0.4,0.0,2.0,7.44,13.5
2014-01-02,1.1,6.2,-3.3,-3.2,1.9,52,0.0,0.0,0.0,0.0,3.28,7.8
2014-01-03,0.7,7.6,-4.3,-3.1,3.9,67,0.0,0.0,0.0,0.0,3.05,6.7
2014-01-04,-0.8,5.2,-4.5,-4.8,1.9,62,0.0,0.0,0.0,0.0,2.95,5.4
2014-01-05,-1.1,4.5,-4.5,-5.1,-0.0,60,0.0,0.0,0.0,0.0,3.1,6.8
2014-01-06,-0.5,6.0,-5.4,-4.1,2.8,68,0.0,0.0,0.0,0.0,2.6,4.7
2014-01-07,1.7,5.5,-1.1,-1.8,2.4,68,0.0,0.0,0.0,0.0,2.33,5.0
2014-01-08,1.3,3.9,-4.5,-3.2,-0.0,66,0.2,0.2,0.0,2.0,5.64,12.1
2014-01-09,-6.7,-2.9,-9.3,-12.8,-9.9,31,0.0,0.0,0.0,0.0,6.02,12.7
2014-01-10,-5.3,-0.2,-9.8,-9.5,-4.6,61,0.0,0.0,0.0,0.0,3.01,8.1
2014-01-11,-2.4,2.7,-6.3,-6.7,-2.1,63,0.0,0.0,0.0,0.0,2.72,6.9
2014-01-12,-2.0,2.8,-7.1,-7.0,-2.5,57,0.0,0.0,0.0,0.0,5.28,11.5
2014-01-13,-6.2,-0.7,-10.1,-11.5,-6.5,36,0.0,0.0,0.0,0.0,4.0,9.5
2014-01-14,-5.4,1.4,-10.1,-10.0,-3.7,53,0.0,0.0,0.0,0.0,2.92,7.4
2014-01-15,-4.1,2.4,-9.1,-8.5,-2.5,59,0.0,0.0,0.0,0.0,3.42,8.4
2014-01-16,-1.5,4.1,-6.2,-5.3,-0.3,77,0.0,0.0,0.0,0.0,4.18,8.7
2014-01-17,-1.4,4.1,-5.2,-5.1,-0.0,75,0.0,0.0,0.0,0.0,3.1,6.6
2014-01-18,-2.2,2.1,-5.4,-7.3,-4.5,57,0.0,0.0,0.0,0.0,6.14,13.7
2014-01-19,-3.4,1.6,-9.0,-7.6,-2.9,53,0.3,0.0,0.21,2.0,2.48,6.4
2014-01-20,-0.5,3.3,-3.4,-4.8,-1.3,83,3.6,0.5,2.38,12.0,5.23,12.5
2014-01-21,-4.9,-2.7,-6.6,-9.5,-7.3,72,0.0,0.0,0.0,0.0,3.4,8.4
2014-01-22,-4.4,1.2,-8.9,-8.6,-3.7,68,0.0,0.0,0.0,0.0,3.88,9.1
2014-01-23,-1.7,4.5,-6.9,-5.6,0.5,77,0.0,0.0,0.0,0.0,2.83,7.5
2014-01-24,3.5,8.6,-0.8,-0.2,4.9,71,0.0,0.0,0.0,0.0,5.02,12.1
2014-01-25,4.8,6.3,-0.0,1.8,4.5,86,3.2,3.2,0.0,6.0,4.08,8.6
2014-01-26,-1.5,2.9,-4.2,-6.4,-1.9,52,0.0,0.0,0.0,0.0,4.6,9.7
2014-01-27,-1.6,5.6,-8.0,-6.0,0.5,62,0.0,0.0,0.0,0.0,3.89,9.3
2014-01-28,1.1,4.9,-5.6,-3.2,-0.4,63,0.5,0.5,0.0,3.0,4.22,9.8
2014-01-29,-0.4,7.9,-7.3,-4.5,3.8,50,0.0,0.0,0.0,0.0,3.16,6.0
2014-01-30,3.2,7.0,-1.5,-0.2,3.9,79,1.2,1.2,0.0,5.0,3.98,8.7
2014-01-31,0.1,6.8,-3.7,-3.8,3.3,53,0.0,0.0,0.0,0.0,3.02,5.8
2014-02-01,3.5,5.0,0.2,-0.0,2.4,68,11.9,11.9,0.0,11.0,3.3,11.2
2014-02-02,5.5,7.9,2.9,3.3,6.1,93,1.5,1.5,0.0,6.0,2.77,6.9
2014-02-03,-1.9,2.6,-7.0,-7.7,-0.4,44,0.0,0.0,0.0,0.0,6.16,13.6
2014-02-04,-6.6,-2.9,-9.3,-12.7,-9.7,32,0.0,0.0,0.0,0.0,6.23,13.6
2014-02-05,-5.0,-0.5,-8.1,-9.4,-4.5,39,0.0,0.0,0.0,0.0,2.25,5.7
2014-02-06,-2.2,3.4,-6.3,-6.5,-1.0,45,0.0,0.0,0.0,0.0,2.83,5.2
2014-02-07,2.0,7.5,-2.3,-2.8,2.0,57,0.5,0.0,0.42,3.0,5.52,11.0
2014-02-08,1.8,3.4,-0.0,-2.4,-0.3,78,4.8,0.2,3.85,15.0,4.79,11.3
2014-02-09,-1.1,1.8,-4.6,-5.0,-1.7,80,1.6,0.0,1.19,4.0,3.74,8.5
2014-02-10,-0.0,3.7,-2.6,-4.2,-0.4,66,0.0,0.0,0.0,0.0,3.29,8.1
2014-02-11,-0.1,5.2,-4.0,-4.4,1.2,57,0.0,0.0,0.0,0.0,3.42,8.2
2014-02-12,1.0,5.8,-2.4,-2.8,2.7,62,0.0,0.0,0.0,0.0,2.92,6.8
2014-02-13,1.9,6.9,-2.0,-1.9,3.3,61,0.0,0.0,0.0,0.0,2.97,6.6
2014-02-14,2.6,7.4,-1.4,-1.2,4.1,60,0.0,0.0,0.0,0.0,3.31,9.5
2014-02-15,1.7,8.5,-3.6,-1.7,5.2,71,0.0,0.0,0.0,0.0,2.82,7.1
2014-02-16,1.6,8.2,-3.7,-1.6,4.7,79,0.0,0.0,0.0,0.0,2.41,6.8
2014-02-17,4.1,9.4,0.1,0.5,5.9,62,0.0,0.0,0.0,0.0,3.64,9.4
2014-02-18,3.5,6.3,0.6,-0.8,2.0,54,0.0,0.0,0.0,0.0,3.65,8.7
2014-02-19,1.4,6.8,-2.7,-2.4,3.3,62,0.0,0.0,0.0,0.0,2.85,7.4
2014-02-20,0.6,5.0,-2.5,-3.1,0.8,72,0.0,0.0,0.0,0.0,3.61,9.0
2014-02-21,0.2,6.2,-4.9,-3.6,2.4,63,0.0,0.0,0.0,0.0,2.94,7.7
2014-02-22,1.1,7.7,-3.5,-2.1,4.6,73,0.0,0.0,0.0,0.0,2.6,6.6
2014-02-23,1.8,8.6,-4.1,-1.5,5.6,67,0.0,0.0,0.0,0.0,3.03,6.4
2014-02-24,3.0,10.0,-3.1,-0.1,6.1,71,0.0,0.0,0.0,0.0,3.54,8.2
2014-02-25,4.5,12.6,-1.2,1.8,10.1,73,0.0,0.0,0.0,0.0,2.32,6.2
2014-02-26,6.4,16.0,-1.1,3.4,13.7,66,0.0,0.0,0.0,0.0,3.36,5.9
2014-02-27,6.4,13.1,-0.0,3.5,10.3,72,0.0,0.0,0.0,0.0,4.01,9.5
2014-02-28,6.3,13.1,-0.2,3.3,10.0,72,0.0,0.0,0.0,0.0,3.12,8.1
2014-03-01,6.0,9.4,3.0,3.4,6.6,73,0.0,0.0,0.0,0.0,2.21,4.9
2014-03-02,4.9,10.4,1.2,1.1,5.9,57,0.0,0.0,0.0,0.0,4.9,11.0
2014-03-03,3.8,11.5,-2.7,0.1,8.5,48,0.0,0.0,0.0,0.0,3.09,6.8
2014-03-04,4.2,11.3,-2.1,0.5,6.6,61,0.0,0.0,0.0,0.0,4.55,10.2
2014-03-05,2.3,5.7,-1.3,-3.1,0.2,46,0.0,0.0,0.0,0.0,6.86,15.5
2014-03-06,0.4,4.9,-5.5,-4.4,-0.7,48,0.2,0.1,0.07,1.0,6.03,16.0
2014-03-07,-0.1,5.0,-4.8,-5.1,0.4,44,0.0,0.0,0.0,0.0,5.55,12.1
2014-03-08,1.4,6.8,-3.3,-2.8,2.7,58,0.0,0.0,0.0,0.0,4.0,9.5
2014-03-09,2.1,5.7,-1.6,-2.4,-0.3,57,3.7,0.0,2.59,7.0,6.8,14.8
2014-03-10,1.0,7.3,-5.2,-3.5,3.3,51,0.0,0.0,0.0,0.0,4.12,10.0
2014-03-11,3.2,9.9,-3.0,-0.7,6.1,68,0.0,0.0,0.0,0.0,4.7,12.3
2014-03-12,5.6,9.6,1.2,3.0,7.1,80,3.7,3.7,0.0,8.0,2.84,6.9
2014-03-13,5.6,8.4,0.6,1.5,3.9,61,0.0,0.0,0.0,0.0,5.06,11.7
2014-03-14,2.7,8.2,-2.2,-1.3,4.0,65,0.0,0.0,0.0,0.0,5.32,11.4
2014-03-15,6.2,13.7,-1.0,2.4,8.9,67,0.0,0.0,0.0,0.0,6.87,15.6
