time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2008-07-21,27.7,31.8,24.1,33.4,38.6,81,6.1,6.1,0.0,4.0,1.82,7.0
2008-07-22,28.7,32.8,26.2,34.8,39.5,83,10.0,10.0,0.0,9.0,3.02,8.5
2008-07-23,30.0,34.6,25.8,35.4,40.7,75,0.0,0.0,0.0,0.0,4.79,13.3
2008-07-24,29.1,32.7,26.9,34.6,38.3,80,0.5,0.5,0.0,1.0,4.98,14.3
2008-07-25,29.1,33.4,25.7,35.2,41.4,78,0.8,0.8,0.0,1.0,1.58,8.6
2008-07-26,30.0,34.8,26.1,36.9,44.4,79,1.1,1.1,0.0,3.0,1.71,7.1
2008-07-27,30.6,35.2,27.3,36.6,42.3,74,0.3,0.3,0.0,1.0,3.35,7.0
2008-07-28,30.3,33.7,27.3,35.1,39.0,75,0.0,0.0,0.0,0.0,5.14,10.3
2008-07-29,27.6,29.0,26.0,30.5,32.2,84,12.8,12.8,0.0,17.0,8.57,18.4
2008-07-30,26.2,26.6,25.8,28.7,29.3,90,55.8,55.8,0.0,22.0,8.46,16.4
2008-07-31,26.1,27.6,25.2,29.9,32.0,90,17.1,17.1,0.0,24.0,6.29,12.5
2008-08-01,26.3,27.4,25.1,30.5,32.0,91,30.2,30.2,0.0,23.0,5.38,10.4
2008-08-02,26.7,28.8,24.8,31.8,34.6,90,47.3,47.3,0.0,16.0,4.3,8.4
2008-08-03,27.0,30.0,24.7,32.7,35.6,86,6.2,6.2,0.0,10.0,1.84,5.2
2008-08-04,28.3,32.3,24.5,34.4,39.8,85,4.0,4.0,0.0,10.0,2.77,6.8
2008-08-05,29.8,33.9,26.9,35.8,40.8,79,0.0,0.0,0.0,0.0,4.2,8.0
2008-08-06,29.4,32.7,26.4,34.5,38.9,79,0.2,0.2,0.0,1.0,4.57,9.3
2008-08-07,29.0,32.9,25.7,33.9,38.7,77,0.0,0.0,0.0,0.0,4.32,9.1
2008-08-08,28.5,32.1,25.4,33.2,36.8,76,0.2,0.2,0.0,2.0,3.34,7.5
2008-08-09,27.7,31.7,24.0,32.7,37.0,79,1.1,1.1,0.0,4.0,2.7,6.5
2008-08-10,28.2,31.8,25.7,33.5,37.4,82,0.4,0.4,0.0,2.0,3.35,7.2
2008-08-11,28.5,31.4,25.9,34.6,38.4,82,1.0,1.0,0.0,5.0,1.9,4.9
2008-08-12,29.5,33.5,25.3,36.0,40.8,79,0.0,0.0,0.0,0.0,2.01,6.4
2008-08-13,30.0,34.0,26.5,36.8,41.4,79,6.0,6.0,0.0,12.0,2.26,6.5
2008-08-14,27.4,30.8,25.3,33.3,37.0,88,19.7,19.7,0.0,9.0,2.53,8.2
2008-08-15,26.8,29.3,24.8,32.6,35.3,89,6.3,6.3,0.0,14.0,2.6,6.7
2008-08-16,27.0,30.0,24.8,32.1,35.4,86,1.7,1.7,0.0,9.0,3.93,6.5
2008-08-17,27.4,32.3,23.3,32.0,37.6,85,3.6,3.6,0.0,7.0,5.66,15.6
2008-08-18,25.4,28.8,23.0,29.2,33.3,82,0.0,0.0,0.0,0.0,3.38,7.5
2008-08-19,28.3,33.0,23.5,34.2,40.0,81,0.0,0.0,0.0,0.0,1.94,5.0
2008-08-20,28.8,31.8,26.5,35.4,39.6,87,2.6,2.6,0.0,6.0,3.28,6.1
2008-08-21,30.0,34.1,26.2,36.6,42.8,83,0.0,0.0,0.0,0.0,3.84,8.4
2008-08-22,26.6,29.7,23.7,30.9,36.4,83,4.9,4.9,0.0,10.0,4.34,8.9
2008-08-23,26.2,30.6,23.1,30.7,35.4,80,0.3,0.3,0.0,2.0,2.4,4.3
2008-08-24,26.9,30.5,23.6,30.6,33.5,77,0.0,0.0,0.0,0.0,4.56,8.8
2008-08-25,24.7,26.2,22.2,28.0,29.9,83,22.7,22.7,0.0,11.0,4.0,8.7
2008-08-26,25.3,29.5,21.0,29.1,33.9,78,0.0,0.0,0.0,0.0,2.2,6.6
2008-08-27,26.6,30.7,22.7,30.6,34.8,77,0.1,0.1,0.0,1.0,2.62,5.5
2008-08-28,26.5,30.2,23.1,29.7,33.7,76,0.0,0.0,0.0,0.0,4.66,9.6
2008-08-29,22.9,25.0,20.8,24.7,27.6,87,18.8,18.8,0.0,18.0,5.97,11.2
2008-08-30,23.7,25.8,21.5,26.8,30.5,91,14.9,14.9,0.0,14.0,5.01,9.0
2008-08-31,23.4,26.2,21.1,25.2,29.3,83,8.7,8.7,0.0,4.0,6.26,11.9
2008-09-01,23.6,28.1,20.1,25.8,30.4,76,0.0,0.0,0.0,0.0,3.32,8.0
2008-09-02,23.6,29.0,18.7,25.9,31.8,72,0.0,0.0,0.0,0.0,2.28,4.0
2008-09-03,24.4,28.8,20.1,26.9,31.4,71,0.0,0.0,0.0,0.0,2.27,6.1
2008-09-04,24.1,28.1,21.1,27.2,31.4,79,1.8,1.8,0.0,4.0,2.33,4.3
2008-09-05,23.4,25.3,21.9,25.8,27.7,79,1.6,1.6,0.0,4.0,3.83,8.7
2008-09-06,24.8,27.7,22.3,27.1,30.0,77,0.0,0.0,0.0,0.0,4.6,9.3
2008-09-07,25.1,28.0,22.3,27.6,30.5,78,0.0,0.0,0.0,0.0,5.12,9.9
2008-09-08,25.2,29.0,22.4,28.1,32.7,79,1.8,1.8,0.0,6.0,3.83,9.0
2008-09-09,26.4,30.5,22.8,29.8,33.9,79,0.0,0.0,0.0,0.0,3.86,7.4
2008-09-10,27.1,32.2,23.4,31.3,36.7,77,0.0,0.0,0.0,0.0,3.67,8.2
2008-09-11,24.6,26.9,23.3,28.3,30.8,85,0.5,0.5,0.0,2.0,3.28,7.5
2008-09-12,24.6,28.0,22.5,28.2,31.5,82,0.3,0.3,0.0,3.0,2.41,5.5
2008-09-13,25.5,29.2,23.0,28.8,33.1,83,2.2,2.2,0.0,8.0,5.2,9.6
2008-09-14,25.8,28.6,23.5,28.5,31.0,79,0.0,0.0,0.0,0.0,5.28,10.0
2008-09-15,25.6,28.8,23.2,29.2,32.0,83,0.0,0.0,0.0,0.0,3.92,8.4
2008-09-16,25.8,29.4,22.7,29.7,33.4,83,0.7,0.7,0.0,4.0,3.26,6.5
2008-09-17,26.3,30.3,23.9,30.2,33.8,79,0.4,0.4,0.0,3.0,2.69,6.0
2008-09-18,26.1,31.1,22.6,30.1,34.9,79,0.0,0.0,0.0,0.0,2.62,5.6
2008-09-19,27.5,32.4,23.7,32.7,38.6,82,0.8,0.8,0.0,2.0,3.14,8.2
2008-09-20,26.6,30.2,24.2,31.9,35.5,87,4.3,4.3,0.0,8.0,4.24,9.0
2008-09-21,26.1,29.2,24.0,30.7,33.6,84,10.1,10.1,0.0,7.0,2.27,6.3
2008-09-22,28.2,33.1,23.9,34.0,40.7,83,0.3,0.3,0.0,1.0,2.5,5.9
2008-09-23,27.6,30.8,24.6,32.2,35.9,85,0.4,0.4,0.0,1.0,5.72,10.8
2008-09-24,24.7,26.7,23.3,27.7,30.2,87,0.0,0.0,0.0,0.0,5.73,11.1
2008-09-25,23.7,25.4,21.0,27.0,28.3,90,0.9,0.9,0.0,4.0,4.33,8.5
2008-09-26,19.1,20.7,17.6,18.2,21.9,77,2.9,2.9,0.0,9.0,5.91,11.4
2008-09-27,20.0,23.5,16.8,19.0,22.4,64,0.0,0.0,0.0,0.0,5.07,10.9
2008-09-28,20.5,23.5,18.2,20.0,22.6,67,0.0,0.0,0.0,0.0,5.41,11.1
2008-09-29,20.2,23.8,16.8,19.9,23.2,72,0.0,0.0,0.0,0.0,5.09,10.8
2008-09-30,19.9,23.3,16.9,20.1,22.9,73,0.0,0.0,0.0,0.0,5.05,10.4
2008-10-01,20.1,25.3,15.1,21.2,26.5,75,0.0,0.0,0.0,0.0,2.28,6.8
2008-10-02,21.0,26.8,15.6,22.6,28.6,75,0.0,0.0,0.0,0.0,2.25,5.0
2008-10-03,21.5,25.2,18.1,22.9,25.6,76,0.2,0.2,0.0,1.0,2.92,6.4
2008-10-04,20.0,21.5,18.8,22.1,24.0,89,11.0,11.0,0.0,13.0,2.22,4.6
2008-10-05,19.3,22.3,17.6,21.2,24.6,90,5.5,5.5,0.0,7.0,2.22,5.0
2008-10-06,17.3,18.7,16.2,17.0,19.0,82,0.0,0.0,0.0,0.0,3.96,7.7
2008-10-07,18.1,21.9,15.4,17.7,21.6,71,0.0,0.0,0.0,0.0,3.47,7.7
2008-10-08,19.6,24.8,15.0,20.3,26.0,77,0.0,0.0,0.0,0.0,3.86,7.8
2008-10-09,21.8,25.7,19.2,24.4,29.1,85,1.4,1.4,0.0,4.0,2.56,5.8
2008-10-10,20.7,22.3,18.6,22.1,23.4,83,0.7,0.7,0.0,2.0,3.76,8.3
2008-10-11,18.1,20.2,16.7,17.0,19.3,64,0.0,0.0,0.0,0.0,3.92,7.6
2008-10-12,18.3,22.7,13.5,18.1,23.1,65,0.0,0.0,0.0,0.0,2.14,5.4
2008-10-13,18.1,23.8,12.0,17.9,24.3,69,0.0,0.0,0.0,0.0,2.28,5.0
2008-10-14,19.0,26.2,13.0,19.1,27.2,70,0.0,0.0,0.0,0.0,2.72,4.6
2008-10-15,19.8,26.8,13.7,19.3,26.1,67,0.0,0.0,0.0,0.0,3.83,8.1
2008-10-16,20.4,25.7,16.1,20.1,24.9,72,0.0,0.0,0.0,0.0,5.28,11.2
2008-10-17,21.0,26.3,16.5,21.2,25.8,72,0.0,0.0,0.0,0.0,4.4,8.8
2008-10-18,22.7,26.7,20.1,25.2,29.4,83,0.9,0.9,0.0,4.0,3.52,8.2
2008-10-19,22.9,27.2,19.5,25.8,31.1,84,0.4,0.4,0.0,1.0,3.11,5.3
2008-10-20,22.5,25.1,19.6,24.7,27.8,86,0.7,0.7,0.0,2.0,3.83,7.6
2008-10-21,23.0,26.9,21.0,25.7,29.6,86,6.4,6.4,0.0,10.0,3.68,8.6
2008-10-22,21.8,23.9,19.8,24.5,26.7,87,1.8,1.8,0.0,8.0,2.53,6.2
2008-10-23,17.8,19.7,12.4,17.0,21.2,75,1.3,1.3,0.0,3.0,5.05,11.5
2008-10-24,14.9,19.8,9.2,13.6,18.2,63,0.0,0.0,0.0,0.0,2.28,5.0
2008-10-25,15.2,16.7,14.1,14.4,15.6,75,0.1,0.1,0.0,1.0,3.69,7.0
2008-10-26,16.1,20.2,13.0,15.5,19.1,77,0.0,0.0,0.0,0.0,2.98,6.3
2008-10-27,16.2,22.3,11.3,15.2,20.6,66,0.0,0.0,0.0,0.0,2.53,5.1
2008-10-28,16.9,20.4,13.4,15.9,19.4,67,0.0,0.0,0.0,0.0,3.24,5.6
2008-10-29,14.6,16.5,13.5,14.1,15.5,89,8.8,8.8,0.0,21.0,4.31,8.3
2008-10-30,16.3,19.9,13.6,16.5,20.1,84,0.3,0.3,0.0,2.0,2.02,5.7
2008-10-31,17.1,19.1,15.7,17.6,18.7,83,0.8,0.8,0.0,4.0,2.83,5.9
2008-11-01,15.9,18.6,13.7,16.2,18.8,87,0.0,0.0,0.0,0.0,2.78,5.5
2008-11-02,16.5,20.1,14.1,16.7,20.4,83,0.0,0.0,0.0,0.0,2.42,5.2
2008-11-03,17.2,22.4,13.7,17.5,22.6,81,0.0,0.0,0.0,0.0,2.41,5.8
2008-11-04,16.5,22.6,11.5,16.2,22.3,81,0.0,0.0,0.0,0.0,3.0,7.3
2008-11-05,17.6,23.8,13.3,18.5,25.4,85,0.0,0.0,0.0,0.0,2.33,3.2
2008-11-06,17.6,19.7,15.9,19.0,21.5,92,21.6,21.6,0.0,17.0,2.47,4.8
2008-11-07,15.4,16.8,13.3,14.9,17.7,90,20.5,20.5,0.0,22.0,5.27,9.7
2008-11-08,12.3,15.1,9.0,9.7,12.2,74,1.6,1.6,0.0,7.0,5.72,11.1
2008-11-09,10.2,14.3,7.0,7.3,11.2,68,0.0,0.0,0.0,0.0,4.11,9.5
2008-11-10,9.5,14.0,6.5,6.5,10.7,65,0.0,0.0,0.0,0.0,3.61,8.0
2008-11-11,8.8,14.5,4.3,6.2,11.8,71,0.0,0.0,0.0,0.0,2.89,5.8
2008-11-12,10.7,17.2,4.6,8.5,14.7,75,0.0,0.0,0.0,0.0,2.95,7.0
2008-11-13,13.5,19.5,9.1,12.3,18.4,76,0.0,0.0,0.0,0.0,2.48,5.4
2008-11-14,14.0,20.8,8.7,13.4,20.9,82,0.0,0.0,0.0,0.0,2.84,5.2
2008-11-15,14.1,18.6,10.6,13.2,17.1,84,0.0,0.0,0.0,0.0,3.8,7.8
2008-11-16,13.2,15.4,11.3,11.9,13.7,77,0.0,0.0,0.0,0.0,2.91,6.2
2008-11-17,12.2,14.9,8.6,10.2,12.5,71,1.8,1.8,0.0,8.0,3.76,7.3
2008-11-18,8.5,12.4,4.9,5.4,8.8,67,0.0,0.0,0.0,0.0,4.57,8.7
2008-11-19,5.9,11.0,1.5,2.4,6.9,58,0.0,0.0,0.0,0.0,2.71,6.3
2008-11-20,6.2,13.2,1.3,2.6,9.0,61,0.0,0.0,0.0,0.0,3.02,6.9
2008-11-21,8.5,15.5,2.3,5.2,12.1,58,0.0,0.0,0.0,0.0,2.86,5.3
2008-11-22,10.3,12.5,8.1,8.0,11.1,69,1.8,1.8,0.0,5.0,3.45,6.1
2008-11-23,10.8,12.8,8.9,9.8,11.9,89,2.1,2.1,0.0,10.0,3.51,6.3
2008-11-24,10.4,14.0,7.3,8.1,11.7,81,0.0,0.0,0.0,0.0,3.83,7.4
2008-11-25,8.6,14.3,4.5,5.6,10.4,69,0.0,0.0,0.0,0.0,3.19,7.6
2008-11-26,8.1,13.7,3.9,5.3,11.1,70,0.0,0.0,0.0,0.0,3.74,6.0
2008-11-27,7.0,9.6,1.3,2.1,5.6,44,0.0,0.0,0.0,0.0,6.26,12.6
2008-11-28,5.1,11.4,-0.9,0.9,6.5,57,0.0,0.0,0.0,0.0,4.12,8.5
2008-11-29,6.8,13.9,2.0,3.1,10.2,58,0.0,0.0,0.0,0.0,3.69,6.8
2008-11-30,7.1,15.3,1.2,3.5,11.3,60,0.0,0.0,0.0,0.0,3.01,7.1
2008-12-01,9.7,18.6,3.3,6.3,14.6,61,0.0,0.0,0.0,0.0,4.6,9.7
2008-12-02,9.9,18.1,3.5,7.2,15.1,66,0.0,0.0,0.0,0.0,3.83,6.4
2008-12-03,11.2,17.6,7.4,8.5,15.0,67,0.0,0.0,0.0,0.0,3.61,6.4
2008-12-04,9.0,11.0,4.5,4.7,7.8,57,0.0,0.0,0.0,0.0,6.3,12.1
2008-12-05,1.3,4.2,-1.0,-3.8,-1.2,36,0.0,0.0,0.0,0.0,4.85,10.9
2008-12-06,0.5,5.7,-3.5,-3.6,1.4,48,0.0,0.0,0.0,0.0,3.05,4.9
2008-12-07,4.4,11.7,-2.1,-0.1,7.0,47,0.0,0.0,0.0,0.0,3.64,7.9
2008-12-08,8.9,15.1,3.5,4.8,10.4,54,0.0,0.0,0.0,0.0,4.61,9.9
2008-12-09,11.8,19.4,7.1,7.8,15.1,49,0.0,0.0,0.0,0.0,5.26,10.8
2008-12-10,11.7,21.4,4.8,8.5,17.8,56,0.0,0.0,0.0,0.0,4.74,7.9
2008-12-11,7.3,10.9,4.0,4.4,8.6,72,0.0,0.0,0.0,0.0,4.62,8.4
2008-12-12,7.5,13.3,3.1,4.6,10.7,81,0.0,0.0,0.0,0.0,4.24,9.5
2008-12-13,8.1,11.6,5.8,4.4,7.4,74,0.0,0.0,0.0,0.0,5.87,11.1
2008-12-14,5.4,9.1,1.3,2.0,5.6,59,0.0,0.0,0.0,0.0,3.51,6.9
2008-12-15,4.6,11.5,-0.5,1.1,8.2,72,0.0,0.0,0.0,0.0,2.82,5.7
2008-12-16,6.8,14.8,0.6,3.4,10.8,64,0.0,0.0,0.0,0.0,3.13,7.0
2008-12-17,8.8,16.3,3.6,5.7,13.2,66,0.0,0.0,0.0,0.0,3.69,7.8
2008-12-18,6.1,11.5,2.1,2.3,7.7,58,0.0,0.0,0.0,0.0,3.5,6.7
2008-12-19,8.5,15.2,3.0,5.2,11.7,68,0.0,0.0,0.0,0.0,4.25,8.4
2008-12-20,8.1,10.2,5.6,5.3,7.8,81,0.3,0.3,0.0,2.0,4.12,9.1
2008-12-21,3.7,8.0,-3.5,-1.2,5.2,68,4.0,4.0,0.0,7.0,7.98,15.1
2008-12-22,-4.5,-2.4,-7.0,-9.7,-6.8,46,0.0,0.0,0.0,0.0,6.2,11.4
2008-12-23,-0.2,3.8,-5.3,-4.4,-0.5,43,0.0,0.0,0.0,0.0,2.3,4.3
2008-12-24,3.6,8.8,0.3,-0.6,4.0,51,0.0,0.0,0.0,0.0,3.62,8.3
2008-12-25,2.6,8.5,-1.5,-1.8,3.5,54,0.0,0.0,0.0,0.0,3.86,8.4
2008-12-26,2.6,6.2,-2.4,-1.9,1.7,60,0.0,0.0,0.0,0.0,4.72,9.1
2008-12-27,5.8,9.1,2.6,2.9,6.9,79,0.0,0.0,0.0,0.0,3.44,7.6
2008-12-28,7.1,7.6,6.1,4.9,6.2,95,7.2,7.2,0.0,9.0,3.19,6.6
2008-12-29,4.8,6.1,2.2,1.4,3.1,85,0.0,0.0,0.0,0.0,4.59,9.1
2008-12-30,3.0,6.7,-0.8,-1.0,2.1,54,0.0,0.0,0.0,0.0,2.98,6.8
2008-12-31,0.6,4.8,-2.6,-3.9,-0.4,57,0.0,0.0,0.0,0.0,4.03,8.7
2009-01-01,-1.1,2.7,-3.9,-5.6,-2.4,57,0.0,0.0,0.0,0.0,3.61,8.2
2009-01-02,-1.3,3.7,-5.3,-5.2,-0.1,69,0.0,0.0,0.0,0.0,2.55,5.7
2009-01-03,1.9,5.6,-2.2,-1.8,1.7,70,0.0,0.0,0.0,0.0,3.03,7.5
2009-01-04,2.6,3.4,1.2,-0.2,0.7,91,3.5,3.2,0.21,9.0,2.28,5.0
2009-01-05,4.2,6.1,2.2,1.0,2.8,84,0.9,0.9,0.0,5.0,3.62,7.5
2009-01-06,1.6,4.3,0.6,-2.2,0.9,97,11.7,8.1,2.52,24.0,4.05,7.9
2009-01-07,1.6,4.3,-1.0,-1.9,0.7,82,0.6,0.3,0.21,6.0,2.96,6.2
2009-01-08,1.5,4.0,-0.4,-2.0,0.3,80,0.0,0.0,0.0,0.0,2.73,5.9
2009-01-09,0.5,3.0,-2.4,-4.4,-2.9,67,0.0,0.0,0.0,0.0,6.61,13.1
2009-01-10,-1.7,2.9,-5.2,-6.1,-1.7,54,0.0,0.0,0.0,0.0,2.95,6.6
2009-01-11,0.8,7.7,-5.1,-3.5,3.4,64,0.0,0.0,0.0,0.0,4.24,8.1
2009-01-12,-1.7,1.5,-4.4,-6.5,-3.6,57,0.0,0.0,0.0,0.0,4.03,8.5
2009-01-13,-1.2,5.0,-6.5,-5.7,-0.0,54,0.0,0.0,0.0,0.0,3.21,7.5
2009-01-14,0.0,6.4,-5.3,-4.3,1.8,61,0.0,0.0,0.0,0.0,3.26,7.4
2009-01-15,-0.2,6.0,-5.2,-4.4,1.6,63,0.0,0.0,0.0,0.0,3.08,6.7
2009-01-16,3.3,11.0,-2.6,-0.3,7.7,65,0.0,0.0,0.0,0.0,2.88,6.1
2009-01-17,5.4,11.5,-0.4,2.1,8.8,63,0.0,0.0,0.0,0.0,2.6,4.9
2009-01-18,7.4,12.8,2.4,3.8,8.8,56,0.0,0.0,0.0,0.0,3.64,8.8
2009-01-19,4.9,9.6,-0.0,0.6,4.7,59,0.4,0.4,0.0,3.0,5.42,10.0
2009-01-20,6.8,10.6,2.9,4.3,8.9,79,2.0,2.0,0.0,7.0,3.2,6.7
2009-01-21,7.4,10.9,4.8,4.8,8.5,82,4.6,4.6,0.0,8.0,3.33,6.7
2009-01-22,7.6,14.7,2.2,4.3,12.2,76,0.0,0.0,0.0,0.0,8.37,17.0
2009-01-23,-2.1,2.3,-6.0,-8.4,-4.3,30,0.0,0.0,0.0,0.0,6.94,14.0
2009-01-24,-3.7,0.7,-8.1,-9.0,-5.2,38,0.0,0.0,0.0,0.0,5.6,11.4
2009-01-25,-0.2,6.5,-5.2,-5.1,1.0,52,0.0,0.0,0.0,0.0,4.38,9.6
2009-01-26,2.2,7.9,-1.6,-1.6,4.2,61,0.0,0.0,0.0,0.0,2.7,5.9
2009-01-27,3.3,10.9,-3.3,-0.8,7.1,58,0.0,0.0,0.0,0.0,3.66,6.6
2009-01-28,6.6,13.3,-0.3,3.2,10.0,69,0.0,0.0,0.0,0.0,3.5,7.4
2009-01-29,8.3,9.6,7.1,6.6,7.7,90,1.8,1.8,0.0,9.0,2.55,5.5
2009-01-30,6.8,9.3,1.9,4.1,6.3,87,0.8,0.8,0.0,4.0,3.3,7.8
2009-01-31,4.4,9.8,1.2,1.4,6.8,83,0.0,0.0,0.0,0.0,3.11,6.4
2009-02-01,6.9,11.2,2.6,3.7,8.1,80,0.0,0.0,0.0,0.0,4.79,11.1
2009-02-02,8.6,11.0,6.8,6.9,9.0,85,2.8,2.8,0.0,8.0,1.98,5.0
2009-02-03,7.2,8.4,6.2,5.1,6.1,90,0.0,0.0,0.0,0.0,3.08,6.5
2009-02-04,8.7,11.2,6.9,7.2,10.0,85,0.0,0.0,0.0,0.0,2.28,4.6
2009-02-05,9.2,12.0,6.1,7.1,9.6,82,0.0,0.0,0.0,0.0,3.0,6.5
2009-02-06,9.4,11.6,8.0,7.4,10.1,82,0.0,0.0,0.0,0.0,2.62,5.9
2009-02-07,9.3,10.4,8.1,7.0,8.1,82,0.9,0.9,0.0,6.0,3.5,6.8
2009-02-08,9.1,12.2,6.4,6.0,8.7,74,0.3,0.3,0.0,1.0,4.46,9.0
2009-02-09,8.2,11.2,5.3,5.6,9.3,82,3.7,3.7,0.0,5.0,4.27,8.6
2009-02-10,9.7,17.1,3.5,7.0,14.2,73,0.0,0.0,0.0,0.0,4.31,9.5
2009-02-11,13.3,20.8,6.3,11.2,19.6,69,0.0,0.0,0.0,0.0,4.83,8.4
2009-02-12,19.4,27.9,11.5,16.9,24.6,56,0.0,0.0,0.0,0.0,8.02,14.3
2009-02-13,15.1,19.9,8.3,12.7,17.9,70,1.6,1.6,0.0,7.0,5.32,10.5
2009-02-14,7.9,10.2,4.6,5.0,8.0,73,0.0,0.0,0.0,0.0,3.74,8.0
2009-02-15,7.4,8.8,3.0,4.1,6.8,84,6.9,6.9,0.0,12.0,5.92,12.4
2009-02-16,4.1,5.8,2.4,-0.3,1.3,79,2.5,2.5,0.0,12.0,5.8,11.3
2009-02-17,4.7,7.7,1.9,0.1,2.8,75,5.8,5.6,0.14,9.0,6.22,12.7
2009-02-18,4.4,6.0,1.9,0.4,2.4,89,5.0,5.0,0.0,11.0,5.15,10.0
2009-02-19,5.4,6.2,4.3,2.2,3.8,94,10.6,10.6,0.0,17.0,5.2,9.4
2009-02-20,5.2,9.3,2.0,1.5,5.6,66,0.0,0.0,0.0,0.0,4.18,9.3
2009-02-21,7.7,12.9,1.9,4.3,10.6,69,0.0,0.0,0.0,0.0,4.61,9.9
2009-02-22,7.9,9.3,5.8,5.5,7.4,92,12.4,12.4,0.0,15.0,5.19,10.1
2009-02-23,5.8,6.7,4.7,2.3,3.9,84,4.1,4.1,0.0,5.0,4.54,9.4
2009-02-24,7.0,8.1,6.1,4.5,5.6,90,12.7,12.7,0.0,10.0,4.7,9.4
2009-02-25,5.0,6.4,2.0,0.6,2.5,81,1.2,1.2,0.0,7.0,6.52,13.1
2009-02-26,2.1,2.5,1.8,-2.2,-1.4,90,10.9,10.9,0.0,13.0,5.69,10.4
2009-02-27,2.8,3.8,1.6,-0.4,0.7,91,3.1,3.1,0.0,12.0,3.44,7.0
2009-02-28,5.3,8.2,2.9,2.4,5.2,70,0.0,0.0,0.0,0.0,2.7,6.2
2009-03-01,6.2,8.8,3.4,2.6,4.4,66,0.0,0.0,0.0,0.0,4.46,9.0
2009-03-02,3.6,5.7,2.1,-0.2,1.3,87,15.2,14.1,0.77,19.0,4.95,9.4
2009-03-03,2.8,4.2,1.0,-0.1,1.6,86,0.0,0.0,0.0,0.0,3.12,5.8
2009-03-04,5.1,8.5,0.3,1.7,5.7,81,1.8,1.8,0.0,4.0,4.79,9.6
2009-03-05,6.6,8.6,4.0,3.8,5.3,86,2.8,2.8,0.0,5.0,4.69,9.4
2009-03-06,6.9,11.7,2.2,3.8,8.9,68,0.0,0.0,0.0,0.0,4.02,9.8
2009-03-07,5.7,9.0,3.4,2.0,4.8,67,0.0,0.0,0.0,0.0,3.62,8.6
2009-03-08,7.8,12.6,2.0,5.3,10.5,71,0.0,0.0,0.0,0.0,2.66,6.9
2009-03-09,12.5,19.3,6.4,10.5,17.9,63,0.0,0.0,0.0,0.0,3.1,7.4
2009-03-10,12.2,17.8,8.5,9.6,15.7,70,0.0,0.0,0.0,0.0,5.28,10.4
2009-03-11,10.3,13.9,7.3,6.2,9.9,66,0.0,0.0,0.0,0.0,6.45,12.5
2009-03-12,10.1,12.1,7.9,7.7,11.3,91,8.3,8.3,0.0,15.0,5.43,10.1
2009-03-13,7.9,10.9,2.8,3.5,5.7,66,2.8,2.8,0.0,5.0,6.58,12.4
2009-03-14,7.5,12.9,3.0,4.3,9.8,56,0.0,0.0,0.0,0.0,3.75,8.5
2009-03-15,11.5,18.6,4.3,8.2,15.9,57,0.0,0.0,0.0,0.0,4.88,10.6
2009-03-16,14.6,22.4,7.9,12.9,21.8,63,0.0,0.0,0.0,0.0,3.08,6.2
2009-03-17,16.9,24.6,9.7,15.5,23.8,63,0.0,0.0,0.0,0.0,4.2,9.0
2009-03-18,19.5,26.1,13.6,19.4,26.3,66,0.0,0.0,0.0,0.0,3.23,7.1
2009-03-19,18.5,24.3,10.8,18.3,25.0,74,0.4,0.4,0.0,2.0,5.61,10.7
2009-03-20,13.3,18.3,8.3,10.3,16.5,65,0.1,0.1,0.0,1.0,6.11,11.1
2009-03-21,15.5,19.6,12.2,14.9,20.5,86,28.6,28.6,0.0,12.0,5.99,14.4
2009-03-22,13.9,17.0,8.0,11.8,17.8,75,2.0,2.0,0.0,4.0,5.38,11.4
2009-03-23,6.7,7.7,4.5,3.3,4.8,72,1.2,1.2,0.0,5.0,4.64,9.2
2009-03-24,8.9,14.0,2.8,6.6,12.4,76,0.0,0.0,0.0,0.0,6.45,12.0
2009-03-25,8.5,12.8,5.0,5.6,11.2,57,0.0,0.0,0.0,0.0,5.74,11.7
2009-03-26,12.7,19.8,5.7,9.7,17.6,58,0.2,0.2,0.0,1.0,4.88,8.9
2009-03-27,9.4,12.2,7.3,5.9,9.4,85,8.6,8.6,0.0,14.0,6.09,12.9
2009-03-28,8.6,10.7,7.3,5.7,7.9,75,3.0,3.0,0.0,11.0,4.28,9.1
2009-03-29,9.8,13.5,7.0,7.4,11.4,66,0.0,0.0,0.0,0.0,3.62,7.8
2009-03-30,10.5,15.7,4.8,8.0,13.7,64,0.0,0.0,0.0,0.0,3.84,8.6
2009-03-31,9.4,13.6,6.3,6.7,13.5,77,0.0,0.0,0.0,0.0,5.44,10.5
2009-04-01,7.8,13.1,2.5,4.8,10.4,61,0.0,0.0,0.0,0.0,4.01,9.1
2009-04-02,9.3,13.0,5.1,5.6,9.7,54,0.0,0.0,0.0,0.0,5.49,11.4
2009-04-03,12.6,16.1,9.1,10.9,15.8,67,1.0,1.0,0.0,3.0,3.66,8.1
2009-04-04,12.1,13.9,10.6,11.5,13.0,90,14.9,14.9,0.0,23.0,2.0,4.7
2009-04-05,13.9,18.5,9.8,13.2,18.9,74,0.0,0.0,0.0,0.0,2.75,6.2
2009-04-06,14.7,21.9,8.1,13.2,21.2,66,0.0,0.0,0.0,0.0,2.91,6.3
