time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2018-07-07,16.4,19.8,11.1,15.1,17.9,77,0.6,0.6,0.0,3.0,5.46,12.2
2018-07-08,15.5,16.4,14.1,14.6,17.5,95,13.6,13.6,0.0,21.0,6.64,13.5
2018-07-09,16.1,20.3,11.1,15.4,20.4,76,1.2,1.2,0.0,5.0,4.22,11.4
2018-07-10,17.1,24.3,8.5,16.3,22.8,69,0.0,0.0,0.0,0.0,5.1,11.9
2018-07-11,20.2,27.1,12.1,20.5,28.7,75,2.3,2.3,0.0,3.0,5.24,11.4
2018-07-12,19.1,22.6,15.5,20.1,24.0,88,23.1,23.1,0.0,16.0,4.42,13.3
2018-07-13,17.1,19.9,14.0,15.6,17.7,76,1.0,1.0,0.0,7.0,6.6,15.8
2018-07-14,18.3,22.2,15.0,18.0,22.2,78,2.8,2.8,0.0,11.0,4.25,9.9
2018-07-15,19.6,25.3,13.0,19.8,25.6,73,0.0,0.0,0.0,0.0,3.8,9.4
2018-07-16,18.3,23.2,12.6,18.9,24.0,86,21.1,21.1,0.0,11.0,4.55,13.7
2018-07-17,20.1,23.5,17.8,20.8,24.4,85,7.2,7.2,0.0,15.0,5.32,12.6
2018-07-18,21.5,26.2,15.2,23.4,28.5,76,0.0,0.0,0.0,0.0,1.6,4.5
2018-07-19,20.2,25.1,17.0,22.2,27.4,87,3.9,3.9,0.0,11.0,2.02,7.1
2018-07-20,20.3,25.4,17.3,21.6,27.2,84,0.1,0.1,0.0,1.0,3.55,8.3
2018-07-21,20.0,22.0,17.0,21.0,24.0,93,19.1,19.1,0.0,13.0,6.09,14.0
2018-07-22,20.5,23.1,16.7,20.6,23.4,78,0.0,0.0,0.0,0.0,6.57,15.0
2018-07-23,19.7,24.3,14.2,20.2,24.4,78,0.1,0.1,0.0,1.0,4.0,9.9
2018-07-24,17.1,20.7,12.9,18.4,22.5,90,7.1,7.1,0.0,10.0,1.6,5.0
2018-07-25,18.2,25.9,12.1,18.7,26.4,78,0.0,0.0,0.0,0.0,2.83,7.1
2018-07-26,19.5,27.2,10.9,20.3,28.9,74,0.0,0.0,0.0,0.0,3.04,7.4
2018-07-27,22.6,29.5,15.2,24.1,32.3,73,0.0,0.0,0.0,0.0,3.05,7.6
2018-07-28,21.7,26.3,17.4,23.8,28.9,81,6.2,6.2,0.0,8.0,2.4,6.3
2018-07-29,17.6,19.6,14.2,18.8,21.6,94,31.6,31.6,0.0,16.0,3.09,7.3
2018-07-30,18.7,26.0,9.2,19.3,27.6,73,0.0,0.0,0.0,0.0,1.73,5.0
2018-07-31,18.8,23.8,12.4,17.7,22.4,69,0.0,0.0,0.0,0.0,6.23,14.4
2018-08-01,17.8,24.4,10.3,17.6,24.3,72,0.0,0.0,0.0,0.0,3.5,8.3
2018-08-02,18.2,22.2,15.3,19.2,23.7,82,3.3,3.3,0.0,13.0,3.3,7.8
2018-08-03,15.4,16.5,13.3,14.1,15.5,91,34.3,34.3,0.0,21.0,6.42,13.7
2018-08-04,15.7,19.9,12.5,14.9,20.0,75,0.5,0.5,0.0,3.0,3.7,9.3
2018-08-05,18.2,24.3,11.7,18.4,24.1,72,0.0,0.0,0.0,0.0,2.79,6.7
2018-08-06,19.0,25.1,11.9,19.5,25.4,74,0.0,0.0,0.0,0.0,2.32,6.3
2018-08-07,18.6,22.5,15.7,19.8,24.8,88,16.1,16.1,0.0,14.0,3.33,9.7
2018-08-08,18.9,23.9,14.8,20.5,26.0,84,0.6,0.6,0.0,4.0,1.8,5.2
2018-08-09,17.9,22.4,13.8,18.3,22.5,81,0.4,0.4,0.0,2.0,3.42,8.3
2018-08-10,17.3,23.4,10.3,17.0,23.0,74,0.0,0.0,0.0,0.0,2.83,6.3
2018-08-11,16.9,22.5,11.7,16.0,22.1,63,0.0,0.0,0.0,0.0,2.73,7.6
2018-08-12,17.0,24.4,8.6,17.0,25.8,72,0.0,0.0,0.0,0.0,2.55,5.3
2018-08-13,18.4,26.6,9.5,18.7,27.4,73,0.0,0.0,0.0,0.0,2.55,6.7
2018-08-14,18.7,26.5,10.6,19.4,28.4,73,0.0,0.0,0.0,0.0,1.9,5.5
2018-08-15,17.7,24.4,13.1,18.3,25.3,84,0.0,0.0,0.0,0.0,2.47,6.5
2018-08-16,18.9,24.9,11.8,19.1,25.8,78,0.0,0.0,0.0,0.0,4.14,9.8
2018-08-17,16.9,21.3,11.5,16.4,22.0,81,5.8,5.8,0.0,8.0,4.34,9.5
2018-08-18,13.8,19.1,8.7,12.4,17.8,80,1.2,1.2,0.0,5.0,5.01,14.3
2018-08-19,14.3,21.4,5.7,13.3,20.2,77,0.0,0.0,0.0,0.0,3.44,8.5
2018-08-20,15.3,21.7,10.5,14.7,21.7,79,1.4,1.4,0.0,4.0,2.33,6.5
2018-08-21,15.1,21.2,8.2,13.8,19.4,75,0.3,0.3,0.0,2.0,3.76,8.8
2018-08-22,15.9,23.3,8.4,15.0,22.7,73,0.0,0.0,0.0,0.0,4.02,9.1
2018-08-23,17.3,25.6,9.8,17.0,25.9,69,0.0,0.0,0.0,0.0,2.27,5.8
2018-08-24,19.0,27.0,11.3,19.3,28.3,65,0.0,0.0,0.0,0.0,1.39,3.6
2018-08-25,17.5,24.5,11.5,18.0,25.4,77,0.0,0.0,0.0,0.0,1.22,3.9
2018-08-26,18.4,25.5,13.3,19.3,26.7,78,0.9,0.9,0.0,4.0,1.81,4.9
2018-08-27,18.0,24.5,13.1,19.0,26.0,83,6.0,6.0,0.0,8.0,2.75,8.1
2018-08-28,15.7,21.8,11.5,15.8,22.3,89,3.7,3.7,0.0,12.0,3.06,7.0
2018-08-29,15.2,20.4,11.3,14.2,19.8,80,1.2,1.2,0.0,4.0,4.27,10.4
2018-08-30,15.3,23.4,6.9,14.2,22.4,69,0.0,0.0,0.0,0.0,2.69,6.7
2018-08-31,15.9,24.4,7.0,15.2,24.3,67,0.0,0.0,0.0,0.0,2.19,5.8
2018-09-01,16.4,23.3,8.7,15.5,22.1,71,0.0,0.0,0.0,0.0,2.97,6.9
2018-09-02,14.7,18.9,10.1,13.9,18.2,85,6.5,6.5,0.0,11.0,4.77,10.6
2018-09-03,14.4,15.9,13.7,12.7,14.7,87,13.9,13.9,0.0,24.0,5.17,11.8
2018-09-04,10.8,13.7,8.3,8.2,12.0,92,20.8,20.8,0.0,20.0,5.2,11.4
2018-09-05,8.7,11.2,6.4,6.0,8.3,88,2.3,2.3,0.0,9.0,5.19,11.7
2018-09-06,8.3,14.0,3.9,4.2,8.7,62,0.0,0.0,0.0,0.0,7.61,17.1
2018-09-07,6.3,10.6,1.7,2.6,7.0,75,1.4,1.4,0.0,8.0,5.61,14.8
2018-09-08,2.8,8.6,-2.7,-1.9,2.4,56,0.0,0.0,0.0,0.0,6.44,14.3
2018-09-09,3.3,12.1,-4.6,-0.8,7.7,53,0.0,0.0,0.0,0.0,3.8,8.4
2018-09-10,8.3,18.0,-2.0,5.5,15.5,65,0.2,0.2,0.0,1.0,2.6,6.9
2018-09-11,14.5,24.2,5.7,12.4,22.2,72,3.2,3.2,0.0,5.0,5.81,12.7
2018-09-12,12.6,16.5,7.8,9.7,12.4,74,0.1,0.1,0.0,1.0,6.52,14.5
2018-09-13,10.9,15.2,6.6,7.7,11.5,71,0.5,0.5,0.0,3.0,6.09,14.0
2018-09-14,10.9,19.1,3.5,8.4,16.2,73,8.4,7.8,0.42,5.0,5.31,13.2
2018-09-15,6.2,10.5,1.8,1.0,4.7,65,4.0,1.5,1.75,2.0,9.14,21.0
2018-09-16,8.5,14.6,3.7,4.0,9.5,57,0.0,0.0,0.0,0.0,6.49,14.8
2018-09-17,8.6,17.9,0.9,5.1,13.6,60,0.0,0.0,0.0,0.0,4.97,11.4
2018-09-18,9.2,18.4,0.7,6.4,15.4,64,0.0,0.0,0.0,0.0,3.54,8.9
2018-09-19,10.9,20.6,4.1,8.5,18.5,62,0.0,0.0,0.0,0.0,2.51,5.5
2018-09-20,11.8,20.8,2.5,9.0,17.4,70,10.5,10.5,0.0,5.0,5.95,13.6
2018-09-21,8.6,13.3,5.1,6.1,9.6,76,8.5,8.5,0.0,19.0,3.99,10.7
2018-09-22,7.0,8.9,5.1,4.2,6.1,88,18.0,17.9,0.07,20.0,3.86,8.4
2018-09-23,7.4,11.6,2.0,4.2,8.6,77,0.7,0.7,0.0,6.0,5.11,11.6
2018-09-24,5.8,15.3,-2.3,2.6,12.3,67,0.0,0.0,0.0,0.0,3.08,7.6
2018-09-25,7.5,16.7,-0.9,4.6,13.9,64,0.0,0.0,0.0,0.0,2.4,5.4
2018-09-26,8.7,18.1,1.0,5.5,15.0,57,0.0,0.0,0.0,0.0,3.11,6.3
2018-09-27,8.9,19.1,-1.5,5.4,15.1,57,0.0,0.0,0.0,0.0,4.22,9.5
2018-09-28,9.9,15.2,4.8,5.7,9.9,65,0.7,0.7,0.0,4.0,7.41,15.6
2018-09-29,9.8,16.3,6.1,7.2,13.2,73,0.2,0.2,0.0,1.0,3.73,8.9
2018-09-30,7.2,13.8,1.1,3.4,9.6,61,0.0,0.0,0.0,0.0,4.21,9.8
2018-10-01,6.7,16.4,-3.1,3.1,12.5,59,0.0,0.0,0.0,0.0,4.22,9.4
2018-10-02,7.2,14.1,-0.5,3.1,9.1,53,0.0,0.0,0.0,0.0,4.58,10.8
2018-10-03,6.8,18.8,-2.8,3.2,15.7,60,0.0,0.0,0.0,0.0,3.13,6.8
2018-10-04,9.2,20.9,-1.2,5.2,16.9,51,0.0,0.0,0.0,0.0,3.9,9.1
2018-10-05,9.3,19.7,-0.5,5.6,16.6,49,0.0,0.0,0.0,0.0,3.64,8.6
2018-10-06,2.4,6.0,-2.1,-2.1,0.5,60,0.0,0.0,0.0,0.0,5.31,12.3
2018-10-07,0.2,5.1,-3.6,-3.4,1.0,71,0.0,0.0,0.0,0.0,2.44,6.3
2018-10-08,0.9,6.0,-2.8,-3.0,1.4,75,0.0,0.0,0.0,0.0,3.76,8.7
2018-10-09,0.7,3.4,-1.8,-3.4,-1.2,69,0.0,0.0,0.21,0.0,3.42,8.3
2018-10-10,0.5,8.4,-4.9,-3.3,4.3,66,0.0,0.0,0.0,0.0,2.6,6.2
2018-10-11,3.5,13.7,-4.2,-0.4,9.3,65,0.0,0.0,0.0,0.0,3.72,8.6
2018-10-12,4.9,14.1,-1.7,1.2,10.5,68,0.0,0.0,0.0,0.0,3.52,8.5
2018-10-13,4.3,10.1,0.3,0.8,6.7,75,1.5,1.5,0.0,8.0,3.72,8.2
2018-10-14,0.9,5.6,-4.8,-3.3,1.6,66,0.2,0.2,0.0,2.0,4.66,10.7
2018-10-15,-1.2,4.8,-6.0,-6.3,-0.8,51,0.0,0.0,0.0,0.0,4.56,10.9
2018-10-16,-1.5,8.0,-7.9,-5.9,3.0,54,0.0,0.0,0.0,0.0,3.32,8.0
2018-10-17,-0.1,11.4,-7.9,-4.4,6.6,51,0.0,0.0,0.0,0.0,2.96,7.3
2018-10-18,2.7,13.1,-4.8,-1.8,8.1,49,0.0,0.0,0.0,0.0,3.93,9.3
2018-10-19,3.9,13.4,-2.2,0.0,9.7,58,0.0,0.0,0.0,0.0,3.05,7.1
2018-10-20,3.1,13.6,-3.0,-1.0,9.2,57,0.0,0.0,0.0,0.0,3.18,7.3
2018-10-21,3.9,12.2,-1.5,0.2,8.4,61,0.1,0.1,0.0,1.0,3.02,7.3
2018-10-22,4.2,10.0,-0.9,1.5,7.4,84,3.0,3.0,0.0,9.0,2.81,9.8
2018-10-23,1.6,4.2,-0.7,-1.9,0.4,82,0.8,0.3,0.42,5.0,3.62,8.6
2018-10-24,0.6,6.2,-4.9,-3.5,1.2,71,0.0,0.0,0.0,0.0,5.1,10.7
2018-10-25,-0.6,5.7,-7.3,-4.9,0.9,73,3.5,0.0,2.59,5.0,4.25,9.4
2018-10-26,-1.4,0.8,-4.4,-6.6,-3.2,86,10.2,0.0,7.14,24.0,6.82,13.9
2018-10-27,-4.8,-2.9,-7.7,-10.9,-9.5,63,0.5,0.0,0.42,3.0,6.58,14.4
2018-10-28,-4.4,-3.5,-5.9,-10.7,-8.9,71,1.7,0.0,1.33,9.0,6.69,16.5
2018-10-29,-3.6,0.8,-9.4,-8.4,-3.9,75,0.0,0.0,0.0,0.0,4.4,10.3
2018-10-30,-4.4,3.5,-9.0,-8.8,-0.7,74,0.0,0.0,0.0,0.0,3.2,7.1
2018-10-31,-4.2,5.8,-9.9,-8.9,1.3,71,0.0,0.0,0.0,0.0,3.73,8.3
2018-11-01,-2.9,7.2,-9.9,-7.2,3.3,71,0.0,0.0,0.0,0.0,3.42,6.9
2018-11-02,0.4,6.3,-3.7,-4.0,2.0,67,0.0,0.0,0.0,0.0,4.47,10.2
2018-11-03,-4.4,0.4,-9.4,-9.9,-3.6,39,0.0,0.0,0.0,0.0,4.33,10.2
2018-11-04,-9.9,-4.7,-13.8,-14.7,-10.1,42,0.0,0.0,0.0,0.0,3.1,7.8
2018-11-05,-9.3,-2.8,-13.9,-14.4,-8.3,53,0.0,0.0,0.0,0.0,3.92,9.3
2018-11-06,-7.7,-1.3,-11.5,-13.1,-7.6,62,0.0,0.0,0.0,0.0,5.6,13.1
2018-11-07,-6.3,1.0,-13.1,-11.0,-4.0,58,0.0,0.0,0.0,0.0,3.45,9.0
2018-11-08,-4.7,1.2,-8.7,-9.5,-3.6,62,0.0,0.0,0.0,0.0,3.64,8.0
2018-11-09,-7.0,-0.7,-10.5,-11.3,-4.9,78,0.0,0.0,0.0,0.0,2.52,6.0
2018-11-10,-9.5,-2.2,-14.4,-13.9,-7.0,79,0.0,0.0,0.0,0.0,2.97,7.2
2018-11-11,-10.4,-0.7,-16.9,-14.7,-4.9,75,0.0,0.0,0.0,0.0,2.19,5.2
2018-11-12,-9.0,-0.3,-14.8,-13.1,-4.2,72,0.0,0.0,0.0,0.0,2.34,4.2
2018-11-13,-7.6,2.2,-15.4,-12.0,-2.2,66,0.0,0.0,0.0,0.0,2.62,6.0
2018-11-14,-7.1,-2.2,-11.2,-11.9,-7.2,77,0.0,0.0,0.21,0.0,4.46,10.4
2018-11-15,-13.4,-10.0,-16.3,-19.2,-16.4,53,0.0,0.0,0.0,0.0,5.76,12.9
2018-11-16,-16.3,-11.3,-20.8,-21.6,-16.9,75,0.0,0.0,0.0,0.0,3.75,9.5
2018-11-17,-15.0,-8.2,-21.0,-19.7,-13.0,82,0.0,0.0,0.0,0.0,2.91,6.9
2018-11-18,-15.6,-11.1,-19.3,-21.1,-17.5,66,0.0,0.0,0.0,0.0,4.84,11.3
2018-11-19,-17.9,-12.7,-21.8,-23.6,-19.1,57,0.0,0.0,0.0,0.0,5.08,11.9
2018-11-20,-19.0,-13.9,-23.3,-24.5,-20.3,65,0.0,0.0,0.0,0.0,4.8,10.9
2018-11-21,-19.0,-14.5,-22.4,-24.3,-20.5,69,0.0,0.0,0.07,0.0,3.94,9.8
2018-11-22,-20.9,-15.1,-25.5,-26.6,-21.4,58,0.0,0.0,0.0,0.0,4.51,10.5
2018-11-23,-17.0,-10.1,-21.3,-22.2,-15.3,79,0.0,0.0,0.0,0.0,3.54,8.7
2018-11-24,-15.4,-6.7,-20.8,-20.2,-11.3,79,0.0,0.0,0.0,0.0,2.62,7.0
2018-11-25,-12.3,-6.5,-19.2,-17.2,-11.3,75,0.0,0.0,0.0,0.0,3.62,9.1
2018-11-26,-6.8,-2.7,-12.5,-12.5,-8.5,67,2.6,0.0,1.89,10.0,6.7,16.8
2018-11-27,-14.8,-12.8,-16.7,-21.8,-20.2,55,0.0,0.0,0.14,0.0,7.74,16.1
2018-11-28,-18.3,-14.0,-21.7,-24.0,-20.1,53,0.0,0.0,0.0,0.0,4.34,10.3
2018-11-29,-20.8,-15.4,-24.0,-26.1,-21.0,60,0.0,0.0,0.0,0.0,3.37,8.5
2018-11-30,-17.8,-12.5,-21.2,-23.1,-18.2,65,0.3,0.0,0.49,3.0,4.18,10.0
2018-12-01,-13.7,-7.4,-21.2,-18.9,-12.6,65,0.0,0.0,0.0,0.0,3.64,8.7
2018-12-02,-8.1,-1.3,-15.1,-12.9,-5.7,74,0.0,0.0,0.21,0.0,5.94,13.1
2018-12-03,-14.6,-8.3,-18.3,-21.4,-14.6,62,0.0,0.0,0.56,0.0,7.94,17.4
2018-12-04,-22.5,-18.3,-26.8,-28.5,-24.4,54,0.0,0.0,0.0,0.0,4.48,10.9
2018-12-05,-26.5,-22.3,-29.7,-32.2,-28.2,54,0.0,0.0,0.0,0.0,3.55,9.1
2018-12-06,-26.6,-22.1,-29.6,-32.6,-28.4,50,0.0,0.0,0.0,0.0,4.36,10.2
2018-12-07,-27.0,-22.2,-31.0,-33.1,-28.7,50,0.0,0.0,0.0,0.0,4.53,10.6
2018-12-08,-24.3,-18.8,-28.3,-30.0,-25.1,51,0.0,0.0,0.0,0.0,4.74,11.1
2018-12-09,-24.5,-17.6,-28.7,-29.8,-23.1,61,0.0,0.0,0.0,0.0,2.92,7.2
2018-12-10,-25.0,-18.0,-28.9,-30.3,-22.9,66,0.0,0.0,0.0,0.0,2.94,5.7
2018-12-11,-26.0,-20.0,-30.1,-31.4,-25.5,71,0.0,0.0,0.0,0.0,3.11,7.0
2018-12-12,-24.1,-18.3,-27.9,-28.8,-22.6,77,0.0,0.0,0.28,0.0,2.76,4.2
2018-12-13,-24.9,-18.0,-29.8,-30.1,-23.5,71,0.0,0.0,0.0,0.0,2.93,7.0
2018-12-14,-21.9,-15.2,-26.4,-27.4,-20.8,74,0.0,0.0,0.0,0.0,4.07,9.4
2018-12-15,-21.2,-16.9,-25.3,-26.6,-22.5,76,0.0,0.0,0.0,0.0,3.67,8.9
2018-12-16,-19.7,-14.3,-22.6,-24.8,-19.6,80,0.0,0.0,0.0,0.0,3.3,7.9
2018-12-17,-18.6,-13.0,-24.5,-23.9,-18.6,76,0.0,0.0,0.0,0.0,4.13,9.4
2018-12-18,-20.2,-13.8,-25.6,-25.8,-19.7,78,0.0,0.0,0.0,0.0,5.32,12.4
2018-12-19,-18.9,-12.4,-24.9,-24.0,-17.5,83,0.0,0.0,0.0,0.0,3.26,7.4
2018-12-20,-18.2,-12.5,-22.9,-23.0,-17.1,84,0.0,0.0,0.0,0.0,2.14,5.7
2018-12-21,-18.7,-12.7,-24.6,-23.1,-16.8,80,0.2,0.0,0.35,2.0,1.61,3.8
2018-12-22,-17.1,-14.2,-22.7,-23.0,-19.2,74,0.2,0.0,0.63,2.0,5.46,12.1
2018-12-23,-22.4,-17.5,-25.0,-28.5,-23.7,58,0.0,0.0,0.0,0.0,4.8,11.5
2018-12-24,-22.1,-18.0,-25.2,-27.3,-22.8,64,0.0,0.0,0.21,0.0,3.19,8.5
2018-12-25,-22.3,-19.9,-26.5,-27.9,-25.4,68,0.0,0.0,0.98,0.0,4.44,9.9
2018-12-26,-26.8,-24.5,-29.0,-33.1,-30.9,59,0.0,0.0,0.0,0.0,4.52,10.1
2018-12-27,-23.9,-17.7,-27.6,-30.2,-24.2,45,0.0,0.0,0.0,0.0,4.61,10.6
2018-12-28,-23.4,-18.9,-25.4,-29.5,-25.4,50,0.0,0.0,0.0,0.0,4.74,10.5
2018-12-29,-24.9,-18.6,-28.3,-30.5,-24.4,54,0.0,0.0,0.0,0.0,3.78,8.3
2018-12-30,-27.0,-20.7,-30.3,-32.0,-25.9,61,0.0,0.0,0.0,0.0,2.19,5.6
2018-12-31,-26.9,-20.4,-31.5,-32.1,-25.8,64,0.0,0.0,0.0,0.0,2.91,6.9
2019-01-01,-23.4,-17.9,-26.6,-28.8,-23.2,60,0.0,0.0,0.0,0.0,3.2,7.3
2019-01-02,-24.7,-16.4,-28.9,-29.7,-21.3,66,0.0,0.0,0.0,0.0,2.04,4.7
2019-01-03,-25.5,-18.9,-30.1,-30.5,-23.9,68,0.0,0.0,0.0,0.0,2.18,5.7
2019-01-04,-24.1,-18.5,-28.2,-29.2,-24.0,67,0.0,0.0,0.0,0.0,3.16,7.8
2019-01-05,-24.5,-16.9,-29.0,-29.6,-22.4,66,0.0,0.0,0.0,0.0,2.96,6.9
2019-01-06,-25.4,-18.9,-29.2,-30.5,-24.0,69,0.0,0.0,0.0,0.0,2.46,5.7
2019-01-07,-25.4,-19.3,-29.4,-30.7,-24.8,70,0.0,0.0,0.0,0.0,3.49,8.2
2019-01-08,-23.2,-16.9,-31.3,-29.4,-23.5,64,0.0,0.0,0.0,0.0,6.31,14.1
2019-01-09,-18.2,-12.6,-21.5,-24.2,-18.7,66,0.0,0.0,0.0,0.0,5.37,12.8
2019-01-10,-19.5,-11.4,-23.9,-24.6,-16.1,71,0.0,0.0,0.0,0.0,3.45,6.7
2019-01-11,-19.0,-11.5,-22.8,-24.1,-16.5,71,0.0,0.0,0.0,0.0,3.11,7.0
2019-01-12,-19.1,-10.7,-24.7,-23.7,-14.8,73,0.0,0.0,0.0,0.0,2.19,4.5
2019-01-13,-20.6,-15.0,-24.6,-25.3,-19.8,77,0.0,0.0,0.0,0.0,2.42,5.4
2019-01-14,-20.4,-15.3,-24.4,-25.6,-20.8,74,0.0,0.0,0.0,0.0,3.89,9.5
2019-01-15,-22.4,-18.6,-25.4,-28.3,-25.4,61,0.0,0.0,0.0,0.0,6.2,14.7
2019-01-16,-24.6,-20.6,-29.3,-30.5,-27.2,57,0.0,0.0,0.0,0.0,4.92,12.6
2019-01-17,-26.7,-18.8,-32.1,-32.0,-24.0,44,0.0,0.0,0.0,0.0,3.05,6.8
2019-01-18,-23.9,-16.2,-28.2,-29.0,-21.4,60,0.0,0.0,0.0,0.0,2.66,6.3
2019-01-19,-22.0,-14.6,-28.9,-27.7,-20.9,73,0.0,0.0,0.0,0.0,5.19,11.5
2019-01-20,-21.7,-12.9,-28.5,-27.0,-18.2,75,0.0,0.0,0.0,0.0,3.75,6.8
2019-01-21,-17.6,-10.3,-23.9,-22.6,-15.4,77,0.0,0.0,0.35,0.0,3.31,7.5
2019-01-22,-15.1,-8.9,-19.7,-20.7,-15.0,69,0.0,0.0,0.0,0.0,4.77,10.8
2019-01-23,-18.9,-12.3,-25.7,-24.7,-18.3,61,0.0,0.0,0.0,0.0,4.52,10.4
2019-01-24,-19.6,-13.1,-25.1,-25.2,-19.1,64,0.0,0.0,0.0,0.0,4.37,10.3
2019-01-25,-20.1,-8.7,-26.3,-25.8,-14.2,65,0.0,0.0,0.0,0.0,3.98,7.3
2019-01-26,-18.5,-9.5,-25.8,-24.2,-15.6,72,0.0,0.0,0.0,0.0,4.58,10.5
2019-01-27,-16.4,-10.1,-21.3,-21.2,-14.4,74,0.1,0.0,0.35,1.0,3.73,8.2
2019-01-28,-18.8,-11.2,-25.9,-24.1,-16.4,75,0.0,0.0,0.0,0.0,3.35,7.2
2019-01-29,-17.4,-10.5,-24.5,-22.3,-15.4,67,0.0,0.0,0.28,0.0,2.83,6.7
2019-01-30,-20.3,-14.7,-28.9,-26.7,-20.1,59,0.0,0.0,0.0,0.0,6.84,14.9
2019-01-31,-23.8,-16.5,-31.8,-29.2,-21.9,71,0.0,0.0,0.42,0.0,3.42,7.7
2019-02-01,-20.9,-13.5,-29.3,-25.7,-18.5,77,0.0,0.0,0.14,0.0,2.59,6.1
2019-02-02,-21.3,-12.3,-29.5,-26.4,-17.2,70,0.0,0.0,0.14,0.0,3.44,7.9
2019-02-03,-25.4,-20.1,-33.5,-31.3,-27.1,58,0.0,0.0,0.0,0.0,5.59,12.5
2019-02-04,-28.8,-23.9,-33.2,-34.6,-30.4,56,0.0,0.0,0.0,0.0,4.49,10.7
2019-02-05,-31.0,-25.1,-35.4,-36.9,-31.7,52,0.0,0.0,0.0,0.0,4.62,10.5
2019-02-06,-30.5,-25.5,-36.1,-36.4,-32.0,56,0.0,0.0,0.0,0.0,4.96,11.5
2019-02-07,-24.5,-20.5,-29.6,-30.8,-27.3,54,0.0,0.0,0.0,0.0,6.16,13.7
2019-02-08,-21.8,-13.3,-29.9,-27.7,-19.6,55,0.0,0.0,0.0,0.0,5.05,11.4
2019-02-09,-22.8,-13.1,-28.9,-28.6,-19.5,58,0.0,0.0,0.0,0.0,4.64,10.3
2019-02-10,-23.2,-15.8,-27.5,-28.4,-20.9,60,0.0,0.0,0.0,0.0,2.97,6.5
2019-02-11,-24.8,-16.1,-30.1,-30.5,-22.2,60,0.0,0.0,0.0,0.0,4.2,9.7
2019-02-12,-24.1,-13.1,-31.8,-29.7,-18.8,62,0.0,0.0,0.0,0.0,3.6,8.0
2019-02-13,-22.9,-12.3,-31.5,-28.7,-18.2,64,0.0,0.0,0.0,0.0,4.23,9.7
2019-02-14,-21.5,-11.5,-27.5,-27.1,-17.3,58,0.0,0.0,0.0,0.0,3.74,8.9
2019-02-15,-20.1,-9.6,-26.5,-25.3,-14.6,58,0.0,0.0,0.0,0.0,3.93,6.8
2019-02-16,-14.9,-6.3,-23.9,-20.5,-12.2,62,0.0,0.0,0.0,0.0,4.73,10.7
2019-02-17,-13.2,-2.6,-22.0,-18.4,-7.9,68,0.0,0.0,0.0,0.0,3.62,8.6
2019-02-18,-13.3,-3.4,-20.8,-18.5,-8.9,66,0.0,0.0,0.0,0.0,3.74,8.7
2019-02-19,-12.0,-2.8,-21.9,-16.4,-6.6,65,0.0,0.0,0.0,0.0,3.14,4.4
2019-02-20,-14.1,-2.7,-22.9,-19.7,-8.3,66,0.0,0.0,0.0,0.0,4.04,9.4
2019-02-21,-11.5,0.5,-20.6,-16.7,-4.7,69,0.0,0.0,0.0,0.0,4.47,10.1
2019-02-22,-10.2,2.0,-19.3,-15.3,-3.2,73,0.0,0.0,0.0,0.0,3.86,9.1
2019-02-23,-7.0,-0.1,-13.2,-12.8,-7.0,68,0.0,0.0,0.07,0.0,7.16,15.2
2019-02-24,-10.2,-4.4,-20.1,-16.1,-11.3,53,0.0,0.0,0.0,0.0,6.16,13.7
2019-02-25,-13.1,-4.3,-22.1,-18.7,-10.9,60,0.2,0.0,0.14,1.0,5.88,12.9
2019-02-26,-10.9,-0.7,-24.2,-16.4,-6.0,61,0.0,0.0,0.0,0.0,4.94,11.3
2019-02-27,-8.2,1.1,-15.5,-13.1,-3.7,69,0.0,0.0,0.07,0.0,3.47,7.4
2019-02-28,-8.9,-0.8,-16.9,-13.9,-7.2,66,0.0,0.0,0.0,0.0,5.47,11.8
2019-03-01,-9.3,0.6,-17.6,-14.1,-4.3,63,0.0,0.0,0.0,0.0,3.28,7.8
2019-03-02,-7.2,2.8,-16.5,-11.7,-1.9,65,0.0,0.0,0.0,0.0,3.62,7.6
2019-03-03,-6.0,3.9,-13.5,-10.3,-0.9,64,0.0,0.0,0.0,0.0,3.09,7.0
2019-03-04,-4.9,2.6,-10.7,-9.0,-1.4,61,0.1,0.0,0.49,1.0,2.06,5.1
2019-03-05,-7.4,-2.4,-14.1,-12.6,-8.5,68,2.8,0.0,2.03,9.0,4.97,11.1
2019-03-06,-10.1,0.3,-18.0,-15.5,-5.2,62,0.0,0.0,0.0,0.0,4.52,10.3
2019-03-07,-9.0,3.3,-19.6,-14.0,-1.3,60,0.0,0.0,0.0,0.0,3.67,6.7
2019-03-08,-5.7,3.4,-14.7,-10.7,-1.5,63,0.0,0.0,0.14,0.0,5.41,11.9
2019-03-09,-8.9,0.1,-17.4,-14.2,-5.3,52,0.0,0.0,0.0,0.0,4.62,10.6
2019-03-10,-5.9,3.6,-14.7,-11.3,-2.1,47,0.0,0.0,0.0,0.0,5.32,12.3
2019-03-11,-8.4,-5.0,-12.6,-14.3,-11.5,47,0.1,0.0,0.07,1.0,5.83,13.5
