time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-07-24,22.6,26.5,20.1,25.3,30.0,82,18.8,18.8,0.0,11.0,4.38,11.3
2003-07-25,23.2,26.2,20.8,25.8,28.7,84,4.7,4.7,0.0,12.0,4.07,7.1
2003-07-26,22.6,26.0,20.1,23.1,25.4,75,6.0,6.0,0.0,11.0,8.11,12.0
2003-07-27,22.1,26.3,19.1,23.0,28.0,70,0.0,0.0,0.0,0.0,5.23,8.0
2003-07-28,21.6,25.0,18.2,22.9,26.3,76,0.0,0.0,0.0,0.0,3.31,6.2
2003-07-29,23.9,25.8,21.8,26.8,29.1,82,0.2,0.2,0.0,1.0,5.0,8.8
2003-07-30,24.3,26.5,23.1,27.3,29.3,88,5.3,5.3,0.0,12.0,5.43,9.5
2003-07-31,25.2,28.7,22.4,28.7,31.6,83,0.8,0.8,0.0,3.0,4.06,6.3
2003-08-01,23.6,26.0,21.8,26.5,29.8,87,4.4,4.4,0.0,15.0,4.76,6.7
2003-08-02,26.3,29.8,23.5,30.0,34.5,82,0.0,0.0,0.0,0.0,6.93,11.2
2003-08-03,27.3,30.2,25.0,30.8,33.9,79,0.0,0.0,0.0,0.0,6.94,11.0
2003-08-04,28.1,31.5,25.6,32.8,37.7,79,0.0,0.0,0.0,0.0,5.31,8.3
2003-08-05,27.6,31.3,25.1,32.8,38.3,81,12.1,12.1,0.0,6.0,3.42,7.9
2003-08-06,27.3,30.6,24.9,32.3,35.6,80,1.1,1.1,0.0,7.0,3.3,7.0
2003-08-07,26.9,30.0,24.5,31.3,35.0,84,0.7,0.7,0.0,4.0,6.55,10.0
2003-08-08,26.4,28.4,24.8,28.5,29.9,83,3.1,3.1,0.0,11.0,8.89,14.0
2003-08-09,26.3,27.3,25.6,26.0,28.2,85,16.0,16.0,0.0,21.0,16.22,24.9
2003-08-10,27.5,30.9,24.1,31.5,36.9,78,0.0,0.0,0.0,0.0,5.02,8.1
2003-08-11,27.1,29.9,25.0,29.1,31.3,76,0.0,0.0,0.0,0.0,9.48,16.0
2003-08-12,25.5,28.1,22.5,28.9,32.9,82,4.6,4.6,0.0,11.0,5.36,8.7
2003-08-13,23.1,26.1,21.7,25.2,27.6,80,6.5,6.5,0.0,12.0,3.54,6.1
2003-08-14,20.2,21.5,19.0,20.7,23.1,89,51.5,51.5,0.0,24.0,6.04,8.7
2003-08-15,19.6,20.5,18.9,20.5,22.2,89,96.3,96.3,0.0,24.0,5.35,8.0
2003-08-16,19.8,21.3,18.6,20.7,22.0,87,60.8,60.8,0.0,24.0,5.46,8.9
2003-08-17,20.6,23.1,18.8,22.3,25.6,87,16.6,16.6,0.0,17.0,3.85,8.2
2003-08-18,22.0,25.5,19.8,24.7,29.5,88,2.7,2.7,0.0,9.0,3.45,5.1
2003-08-19,21.9,24.2,20.4,24.0,27.0,85,0.9,0.9,0.0,5.0,3.38,5.4
2003-08-20,23.4,27.1,20.6,26.5,29.7,82,0.0,0.0,0.0,0.0,2.47,4.2
2003-08-21,26.1,29.8,22.9,30.6,35.6,81,0.0,0.0,0.0,0.0,3.38,6.3
2003-08-22,27.3,31.1,23.9,32.0,37.0,80,0.0,0.0,0.0,0.0,4.62,7.1
2003-08-23,27.9,32.0,24.7,32.8,38.0,81,0.0,0.0,0.0,0.0,5.1,8.4
2003-08-24,28.6,32.5,25.8,34.5,39.4,79,0.0,0.0,0.0,0.0,3.0,5.3
2003-08-25,28.0,31.5,25.7,32.1,35.0,79,0.0,0.0,0.0,0.0,7.91,12.3
2003-08-26,27.4,30.4,25.2,32.5,35.0,83,1.0,1.0,0.0,3.0,3.57,9.6
2003-08-27,24.6,27.6,21.9,27.7,30.9,84,37.5,37.5,0.0,8.0,5.23,9.1
2003-08-28,24.2,26.7,21.6,26.7,30.8,81,0.0,0.0,0.0,0.0,6.18,9.5
2003-08-29,27.2,31.8,23.1,32.0,36.7,81,0.0,0.0,0.0,0.0,5.22,8.3
2003-08-30,24.9,26.8,22.2,27.1,30.3,73,0.5,0.5,0.0,3.0,5.0,7.2
2003-08-31,23.8,28.4,20.9,26.4,31.8,80,1.0,1.0,0.0,3.0,5.37,7.3
2003-09-01,22.6,25.2,20.7,24.7,28.2,82,0.3,0.3,0.0,2.0,3.69,5.9
2003-09-02,25.4,29.4,22.4,29.3,33.0,80,0.0,0.0,0.0,0.0,2.89,4.6
2003-09-03,27.7,31.4,25.2,33.3,38.3,82,1.0,1.0,0.0,3.0,3.48,6.9
2003-09-04,25.1,27.4,22.4,27.5,29.7,76,0.6,0.6,0.0,2.0,4.81,8.0
2003-09-05,24.5,28.7,20.6,26.5,30.5,68,0.0,0.0,0.0,0.0,4.08,6.3
2003-09-06,25.8,29.6,22.1,29.4,33.1,76,0.0,0.0,0.0,0.0,3.71,5.8
2003-09-07,23.2,25.4,21.2,24.8,29.2,78,0.0,0.0,0.0,0.0,4.81,7.5
2003-09-08,23.4,26.5,20.6,26.1,29.5,79,0.0,0.0,0.0,0.0,2.8,4.5
2003-09-09,26.8,30.8,23.2,30.9,35.3,80,0.0,0.0,0.0,0.0,5.5,8.6
2003-09-10,27.4,30.4,24.9,30.5,32.8,80,0.0,0.0,0.0,0.0,8.36,14.5
2003-09-11,28.0,31.8,25.3,33.0,36.5,79,1.0,1.0,0.0,1.0,4.64,7.6
2003-09-12,27.8,31.4,25.5,33.1,38.0,81,0.7,0.7,0.0,4.0,3.26,5.3
2003-09-13,28.1,31.7,25.6,31.2,34.3,77,0.0,0.0,0.0,0.0,8.1,14.2
2003-09-14,27.3,30.4,24.6,29.3,32.2,66,0.0,0.0,0.0,0.0,7.16,10.1
2003-09-15,26.4,30.3,22.9,29.0,33.1,68,0.0,0.0,0.0,0.0,4.39,6.3
2003-09-16,24.0,26.7,22.2,25.4,28.1,72,0.7,0.7,0.0,3.0,4.54,7.7
2003-09-17,25.0,28.2,22.1,27.5,31.1,74,0.1,0.1,0.0,1.0,4.53,7.4
2003-09-18,26.1,30.1,23.1,29.4,33.6,76,0.3,0.3,0.0,2.0,4.32,5.8
2003-09-19,26.5,30.0,23.3,29.3,32.5,74,0.4,0.4,0.0,1.0,6.49,11.7
2003-09-20,21.3,25.3,17.8,22.6,30.0,85,43.0,43.0,0.0,20.0,6.22,9.6
2003-09-21,16.4,17.7,14.9,14.4,17.5,89,81.3,81.3,0.0,24.0,9.14,14.3
2003-09-22,15.7,18.4,14.4,11.9,14.7,74,24.2,24.2,0.0,13.0,11.23,17.8
2003-09-23,17.5,21.7,12.6,15.7,19.6,68,0.0,0.0,0.0,0.0,6.24,10.2
2003-09-24,17.7,20.0,16.4,16.2,18.2,78,10.0,10.0,0.0,13.0,6.55,9.3
2003-09-25,19.4,22.8,16.5,20.9,26.1,85,2.8,2.8,0.0,9.0,4.78,9.2
2003-09-26,21.6,25.1,19.1,23.7,27.6,85,6.6,6.6,0.0,10.0,3.26,6.3
2003-09-27,21.7,25.1,18.9,22.5,25.7,75,0.0,0.0,0.0,0.0,4.7,7.1
2003-09-28,20.1,23.2,18.0,20.1,22.7,75,0.0,0.0,0.0,0.0,4.78,7.4
2003-09-29,19.8,23.6,16.9,19.5,22.9,74,1.6,1.6,0.0,3.0,5.63,8.9
2003-09-30,18.4,22.5,15.1,14.9,17.7,55,0.4,0.4,0.0,2.0,10.18,15.7
2003-10-01,19.1,23.6,14.6,18.9,23.8,64,0.0,0.0,0.0,0.0,3.2,7.1
2003-10-02,20.9,26.7,16.6,20.9,27.3,66,0.0,0.0,0.0,0.0,5.97,9.4
2003-10-03,19.1,21.6,17.0,18.1,21.2,60,0.0,0.0,0.0,0.0,4.81,6.2
2003-10-04,18.0,20.8,16.2,17.1,19.6,62,0.3,0.3,0.0,2.0,3.38,5.1
2003-10-05,17.6,20.4,15.0,16.7,19.7,65,0.0,0.0,0.0,0.0,3.78,5.9
2003-10-06,16.2,17.3,14.4,15.6,16.9,77,5.5,5.5,0.0,17.0,3.42,5.8
2003-10-07,16.5,19.7,14.1,14.9,17.3,73,0.0,0.0,0.0,0.0,5.44,8.7
2003-10-08,15.9,18.4,13.8,13.6,15.6,72,0.0,0.0,0.0,0.0,6.08,9.1
2003-10-09,15.8,19.1,13.1,13.1,16.0,69,0.0,0.0,0.0,0.0,6.36,10.2
2003-10-10,16.7,20.8,13.8,15.4,20.3,74,0.0,0.0,0.0,0.0,5.2,9.3
2003-10-11,17.7,20.9,14.1,17.1,20.6,79,0.2,0.2,0.0,1.0,4.62,7.6
2003-10-12,20.1,24.1,17.3,21.4,25.6,83,18.1,18.1,0.0,10.0,5.13,8.5
2003-10-13,21.6,25.5,18.1,22.3,26.3,85,26.9,26.9,0.0,6.0,8.98,16.3
2003-10-14,15.5,18.0,13.1,14.2,18.7,79,26.5,26.5,0.0,18.0,5.01,8.3
2003-10-15,15.1,18.3,12.7,14.1,17.7,79,4.5,4.5,0.0,5.0,5.2,9.5
2003-10-16,15.7,18.2,13.7,14.8,17.5,76,0.2,0.2,0.0,2.0,3.47,6.2
2003-10-17,14.8,18.6,11.7,12.7,16.6,68,0.0,0.0,0.0,0.0,5.24,8.3
2003-10-18,14.5,18.0,10.5,13.2,17.3,75,4.9,4.9,0.0,10.0,4.3,6.7
2003-10-19,15.4,20.0,10.7,14.4,19.0,74,0.0,0.0,0.0,0.0,3.14,6.2
2003-10-20,15.2,18.5,12.1,13.4,16.1,68,0.0,0.0,0.0,0.0,4.73,7.3
2003-10-21,15.4,19.8,10.9,13.9,19.2,74,0.0,0.0,0.0,0.0,5.0,7.9
2003-10-22,16.2,18.6,14.6,15.6,18.4,89,21.2,21.2,0.0,17.0,5.14,7.2
2003-10-23,17.1,21.0,13.1,16.6,21.7,76,1.5,1.5,0.0,7.0,6.99,10.0
2003-10-24,14.9,18.2,11.2,12.2,16.5,56,0.0,0.0,0.0,0.0,6.9,11.1
2003-10-25,14.7,17.3,13.1,13.5,16.6,76,0.4,0.4,0.0,3.0,3.73,6.6
2003-10-26,16.5,20.4,13.5,14.7,19.1,68,0.0,0.0,0.0,0.0,5.9,10.3
2003-10-27,15.5,17.2,14.3,13.6,15.4,66,0.1,0.1,0.0,1.0,4.2,5.8
2003-10-28,14.3,16.1,13.1,13.3,15.7,88,25.2,25.2,0.0,19.0,4.03,12.9
2003-10-29,18.6,23.4,14.6,18.0,23.7,79,0.0,0.0,0.0,0.0,6.98,8.7
2003-10-30,16.4,21.4,11.0,15.2,20.8,68,0.0,0.0,0.0,0.0,4.37,6.3
2003-10-31,15.2,20.0,11.6,14.6,19.6,78,0.0,0.0,0.0,0.0,2.72,5.0
2003-11-01,17.0,21.1,13.7,17.8,22.5,85,0.1,0.1,0.0,1.0,2.53,6.4
2003-11-02,18.5,22.6,15.8,19.5,23.7,83,0.0,0.0,0.0,0.0,2.43,3.7
2003-11-03,17.0,20.3,14.4,18.2,22.2,92,8.9,8.9,0.0,10.0,2.28,5.5
2003-11-04,17.5,20.1,14.5,16.7,18.7,74,1.2,1.2,0.0,3.0,5.34,7.6
2003-11-05,16.0,19.3,11.7,15.6,19.8,73,1.5,1.5,0.0,2.0,2.43,4.0
2003-11-06,17.4,21.1,15.7,18.0,22.5,86,24.5,24.5,0.0,10.0,3.29,6.2
2003-11-07,18.0,21.1,15.0,19.1,22.4,87,1.3,1.3,0.0,7.0,3.26,5.5
2003-11-08,18.5,21.8,16.2,19.5,22.6,84,0.0,0.0,0.0,0.0,3.98,5.9
2003-11-09,15.3,16.8,13.5,14.5,16.7,86,2.5,2.5,0.0,14.0,5.08,9.2
2003-11-10,12.0,13.4,10.5,9.4,11.7,83,5.2,5.2,0.0,18.0,6.28,7.9
2003-11-11,11.5,12.9,10.3,9.1,11.4,87,10.4,10.4,0.0,20.0,7.14,9.2
2003-11-12,13.2,16.3,11.2,11.2,13.9,78,1.9,1.9,0.0,6.0,5.0,8.0
2003-11-13,12.0,14.8,9.3,9.4,11.7,78,0.8,0.8,0.0,4.0,6.1,8.7
2003-11-14,10.8,14.5,7.3,8.7,12.3,72,0.0,0.0,0.0,0.0,2.53,4.9
2003-11-15,13.8,17.0,10.4,11.9,14.7,76,1.0,1.0,0.0,3.0,6.66,11.9
2003-11-16,18.5,22.9,14.8,17.0,21.8,78,0.6,0.6,0.0,2.0,7.41,13.1
2003-11-17,12.5,16.0,8.0,8.3,12.7,55,0.0,0.0,0.0,0.0,8.01,13.4
2003-11-18,10.6,14.9,6.6,8.5,13.4,70,0.0,0.0,0.0,0.0,3.16,4.5
2003-11-19,12.3,16.8,8.7,10.8,16.6,77,0.0,0.0,0.0,0.0,3.14,4.5
2003-11-20,11.6,12.6,10.6,10.1,12.0,89,14.3,14.3,0.0,16.0,4.73,10.7
2003-11-21,16.4,21.1,12.2,17.0,23.4,88,13.1,13.1,0.0,5.0,3.49,14.7
2003-11-22,13.8,16.1,9.7,11.5,16.4,69,3.0,3.0,0.0,7.0,4.93,10.0
2003-11-23,9.4,10.6,8.4,6.1,6.9,65,0.0,0.0,0.0,0.0,3.96,7.3
2003-11-24,9.3,10.9,7.6,5.8,7.8,76,0.0,0.0,0.0,0.0,5.94,8.4
2003-11-25,11.4,13.4,9.3,8.5,10.4,90,47.3,47.3,0.0,17.0,8.13,13.7
2003-11-26,11.4,14.7,7.8,8.4,11.3,70,0.0,0.0,0.0,0.0,5.15,10.0
2003-11-27,9.0,11.0,6.7,5.4,7.8,72,0.0,0.0,0.0,0.0,5.26,8.6
2003-11-28,10.4,12.3,8.9,6.6,8.8,75,0.3,0.3,0.0,2.0,6.61,10.3
2003-11-29,11.7,13.3,10.4,9.2,13.3,89,26.2,26.2,0.0,16.0,6.3,13.3
2003-11-30,15.5,17.6,13.1,15.4,18.6,89,63.4,63.4,0.0,19.0,5.46,12.6
2003-12-01,12.8,15.2,11.4,9.9,14.7,87,27.4,27.4,0.0,24.0,8.61,12.8
2003-12-02,13.0,17.4,10.2,8.7,13.0,67,1.1,1.1,0.0,3.0,9.72,15.0
2003-12-03,9.6,11.4,7.6,6.9,8.9,70,3.9,3.9,0.0,3.0,5.04,7.9
2003-12-04,9.3,12.5,6.8,6.2,9.9,72,0.0,0.0,0.0,0.0,4.94,7.1
2003-12-05,7.2,8.7,5.4,4.2,6.1,72,1.7,1.7,0.0,6.0,4.0,5.4
2003-12-06,10.2,14.7,7.1,7.0,11.3,81,0.8,0.8,0.0,3.0,8.13,11.8
2003-12-07,10.6,15.4,6.9,7.7,12.4,71,0.0,0.0,0.0,0.0,5.9,10.2
2003-12-08,7.7,10.0,5.5,4.9,7.5,71,0.0,0.0,0.0,0.0,2.96,5.7
2003-12-09,6.8,11.8,3.7,3.0,7.0,67,0.0,0.0,0.0,0.0,6.53,10.6
2003-12-10,6.7,9.6,4.2,3.4,6.2,58,0.0,0.0,0.0,0.0,3.34,4.6
2003-12-11,5.5,7.1,3.2,2.0,3.8,81,7.2,7.2,0.0,13.0,5.1,7.3
2003-12-12,8.3,10.8,5.8,5.8,9.5,85,6.8,6.8,0.0,14.0,5.16,9.2
2003-12-13,7.7,12.6,3.5,5.1,10.6,71,0.2,0.2,0.0,1.0,3.94,4.7
2003-12-14,7.5,12.2,3.2,4.2,9.7,60,0.0,0.0,0.0,0.0,4.08,5.3
2003-12-15,7.6,12.2,3.9,4.6,9.2,72,0.0,0.0,0.0,0.0,3.7,6.0
2003-12-16,7.2,11.0,4.2,2.1,3.8,61,0.0,0.0,0.0,0.0,10.4,16.7
2003-12-17,4.8,8.1,2.9,1.6,5.3,78,0.0,0.0,0.0,0.0,3.71,6.2
2003-12-18,7.0,12.3,2.8,3.2,7.5,64,0.0,0.0,0.0,0.0,5.35,8.4
2003-12-19,7.2,11.3,4.4,3.7,8.2,65,0.1,0.1,0.0,1.0,6.36,8.8
2003-12-20,4.0,6.2,1.6,-2.3,-0.6,49,0.0,0.0,0.14,0.0,9.44,14.5
2003-12-21,5.7,10.0,1.9,0.8,5.5,54,0.0,0.0,0.0,0.0,7.8,13.6
2003-12-22,4.3,11.0,-1.2,1.1,7.6,70,0.0,0.0,0.0,0.0,2.96,5.4
2003-12-23,7.1,14.3,1.4,4.4,11.2,73,0.0,0.0,0.0,0.0,2.94,4.0
2003-12-24,7.3,13.1,2.0,4.8,11.1,75,0.0,0.0,0.0,0.0,3.69,4.3
2003-12-25,7.7,13.5,2.6,5.2,11.6,77,0.0,0.0,0.0,0.0,5.94,8.1
2003-12-26,7.6,10.6,3.5,4.0,7.4,69,2.5,2.5,0.0,5.0,5.16,8.1
2003-12-27,3.2,6.6,0.5,-1.9,0.6,67,6.8,4.7,1.47,7.0,8.08,13.9
2003-12-28,4.5,9.5,0.3,0.6,6.0,54,0.0,0.0,0.0,0.0,4.04,5.4
2003-12-29,5.6,12.0,0.5,2.4,8.2,69,0.0,0.0,0.0,0.0,4.07,7.9
2003-12-30,6.8,11.2,2.4,2.5,5.4,66,0.0,0.0,0.0,0.0,8.06,12.1
2003-12-31,6.1,9.3,4.0,3.0,7.4,78,1.1,1.1,0.0,5.0,4.27,6.6
2004-01-01,7.3,10.4,3.6,3.9,7.5,72,0.0,0.0,0.0,0.0,5.07,7.8
2004-01-02,7.8,12.3,3.6,5.3,10.3,80,0.0,0.0,0.0,0.0,4.5,6.2
2004-01-03,8.6,12.0,6.1,6.3,10.5,75,0.0,0.0,0.0,0.0,3.86,5.8
2004-01-04,7.1,9.9,4.7,3.5,6.4,63,0.0,0.0,0.0,0.0,4.32,6.8
2004-01-05,6.3,9.1,4.0,2.9,5.8,66,0.0,0.0,0.0,0.0,3.38,5.3
2004-01-06,6.0,8.9,3.3,2.5,4.7,70,0.0,0.0,0.0,0.0,4.59,6.7
2004-01-07,4.2,7.6,1.5,0.6,3.9,66,0.0,0.0,0.0,0.0,3.41,5.5
2004-01-08,4.1,6.7,1.7,-2.2,0.2,54,0.0,0.0,0.0,0.0,10.74,17.5
2004-01-09,4.3,7.9,1.7,-0.9,2.9,50,0.0,0.0,0.0,0.0,7.62,12.1
2004-01-10,4.1,9.8,0.1,0.7,6.4,71,0.0,0.0,0.0,0.0,3.62,7.4
2004-01-11,4.6,8.0,2.5,-2.1,0.8,49,0.0,0.0,0.0,0.0,8.91,16.0
2004-01-12,3.2,6.6,-0.3,-0.7,2.5,64,0.0,0.0,0.0,0.0,4.9,7.8
2004-01-13,4.9,12.1,1.4,0.3,5.6,67,2.2,2.2,0.0,5.0,8.5,13.2
2004-01-14,2.6,6.8,-0.3,-3.3,-0.8,49,0.0,0.0,0.0,0.0,9.42,16.6
2004-01-15,2.9,7.9,-1.1,-2.9,1.2,48,0.0,0.0,0.0,0.0,7.3,13.1
2004-01-16,2.9,6.4,0.1,-2.9,0.7,50,0.0,0.0,0.0,0.0,7.43,12.8
2004-01-17,1.6,3.1,0.2,-2.9,-1.5,69,2.3,0.7,1.19,14.0,5.0,8.0
2004-01-18,4.3,8.3,1.9,0.7,4.8,68,0.6,0.2,0.42,3.0,4.52,6.6
2004-01-19,4.1,7.8,2.3,0.8,5.0,85,4.3,4.3,0.0,7.0,4.81,8.9
2004-01-20,5.8,10.4,1.1,1.6,6.8,63,0.0,0.0,0.0,0.0,6.04,9.6
2004-01-21,6.6,10.9,3.6,3.3,7.3,71,0.1,0.1,0.0,1.0,4.0,9.0
2004-01-22,2.6,7.0,-0.8,-2.0,3.1,62,0.0,0.0,0.0,0.0,7.91,12.1
2004-01-23,3.0,8.5,-1.0,-3.0,3.2,50,0.0,0.0,0.0,0.0,7.57,11.9
2004-01-24,2.9,7.3,-1.3,-0.9,3.2,63,0.0,0.0,0.0,0.0,3.26,6.0
2004-01-25,3.5,8.1,-0.5,-1.0,3.5,58,0.0,0.0,0.0,0.0,5.52,10.3
2004-01-26,3.8,8.0,-0.4,-0.0,4.8,55,0.0,0.0,0.0,0.0,3.0,5.3
2004-01-27,3.6,7.6,0.3,-0.6,4.3,56,0.0,0.0,0.0,0.0,4.93,9.0
2004-01-28,4.7,9.4,-0.3,0.6,5.2,55,0.0,0.0,0.0,0.0,4.25,8.2
2004-01-29,5.3,9.8,0.8,1.9,6.5,66,0.0,0.0,0.0,0.0,2.96,4.9
2004-01-30,6.4,9.2,5.1,3.3,6.1,72,0.0,0.0,0.0,0.0,3.52,5.8
2004-01-31,5.8,10.3,2.1,0.9,4.5,59,0.0,0.0,0.0,0.0,7.02,10.6
2004-02-01,5.1,9.2,0.9,1.8,5.7,64,0.0,0.0,0.0,0.0,2.92,4.9
2004-02-02,5.5,6.9,4.3,2.3,3.8,83,9.7,9.7,0.0,8.0,4.61,15.6
2004-02-03,6.6,9.5,4.6,3.8,6.7,86,3.8,3.8,0.0,10.0,6.26,8.8
2004-02-04,5.1,8.3,2.0,1.8,5.1,73,1.9,1.9,0.0,6.0,4.53,8.4
2004-02-05,4.2,9.8,-0.1,-0.3,3.8,64,0.3,0.3,0.0,2.0,7.76,14.5
2004-02-06,3.6,7.9,-0.5,-0.1,4.3,58,0.8,0.8,0.0,3.0,4.33,8.1
2004-02-07,4.5,8.7,1.1,-0.0,4.0,49,0.1,0.1,0.0,1.0,4.0,9.7
2004-02-08,3.9,9.0,-1.6,0.2,4.2,62,0.0,0.0,0.0,0.0,4.34,7.4
2004-02-09,4.6,9.7,0.2,0.7,5.9,63,0.0,0.0,0.0,0.0,5.0,7.5
2004-02-10,3.0,6.9,0.0,-1.3,2.4,61,0.0,0.0,0.0,0.0,4.2,7.1
2004-02-11,3.8,7.2,-0.1,0.2,3.2,72,1.0,0.5,0.35,4.0,4.2,7.5
2004-02-12,6.0,11.0,1.0,3.1,8.2,70,0.0,0.0,0.0,0.0,3.41,5.3
2004-02-13,6.1,10.5,1.5,2.6,6.6,67,0.5,0.5,0.0,2.0,4.72,7.7
2004-02-14,9.0,14.3,4.1,4.8,8.6,71,1.2,1.2,0.0,5.0,11.32,17.5
2004-02-15,7.7,12.3,4.0,3.0,6.8,53,0.0,0.0,0.0,0.0,8.63,12.4
2004-02-16,6.4,11.2,3.0,-0.1,6.1,45,0.0,0.0,0.0,0.0,11.03,16.8
2004-02-17,6.3,14.5,1.3,2.8,9.9,64,0.0,0.0,0.0,0.0,5.01,8.9
2004-02-18,7.0,12.0,2.6,2.4,7.3,49,0.0,0.0,0.0,0.0,5.65,10.9
2004-02-19,7.3,12.8,1.4,4.4,8.7,68,0.0,0.0,0.0,0.0,5.0,9.1
2004-02-20,7.8,11.8,4.8,4.6,8.4,75,0.0,0.0,0.0,0.0,4.67,7.5
2004-02-21,10.9,16.1,5.9,8.8,13.3,76,0.0,0.0,0.0,0.0,4.79,7.3
2004-02-22,13.6,19.1,7.0,9.9,14.2,77,1.4,1.4,0.0,3.0,15.38,25.5
2004-02-23,11.5,16.5,5.0,5.9,13.7,50,11.8,11.8,0.0,4.0,13.52,30.0
2004-02-24,7.3,11.8,2.4,3.5,7.3,57,0.0,0.0,0.0,0.0,4.63,7.6
2004-02-25,9.9,14.5,6.4,7.1,11.1,63,0.0,0.0,0.0,0.0,3.86,6.3
2004-02-26,10.0,18.1,4.0,6.5,13.2,60,0.0,0.0,0.0,0.0,7.32,12.1
2004-02-27,5.3,9.0,1.1,1.3,5.6,52,0.0,0.0,0.0,0.0,5.28,8.1
2004-02-28,6.9,11.8,2.8,3.7,8.5,61,0.0,0.0,0.0,0.0,4.26,7.5
2004-02-29,10.0,14.7,6.2,7.8,14.0,77,1.5,1.5,0.0,6.0,4.36,8.3
2004-03-01,4.6,8.5,2.5,0.6,5.3,78,5.9,3.0,2.03,8.0,6.32,8.6
2004-03-02,4.7,8.1,2.4,0.5,4.8,74,0.1,0.1,0.0,1.0,7.1,11.3
2004-03-03,4.2,7.5,0.8,-0.4,2.7,61,2.9,2.8,0.07,3.0,6.17,9.7
2004-03-04,4.6,9.1,1.6,0.7,6.4,70,3.1,2.6,0.42,6.0,8.25,13.0
2004-03-05,5.8,11.9,0.7,1.2,5.3,53,0.0,0.0,0.0,0.0,8.44,15.2
2004-03-06,6.9,12.1,3.9,2.5,6.6,55,3.6,3.6,0.0,6.0,7.94,15.4
2004-03-07,4.3,8.0,1.6,-0.7,2.8,43,0.0,0.0,0.0,0.0,7.5,12.0
2004-03-08,4.9,9.2,-0.4,0.6,5.2,46,0.0,0.0,0.0,0.0,4.65,7.4
2004-03-09,7.1,11.8,1.9,3.7,8.6,55,0.0,0.0,0.0,0.0,4.11,6.9
2004-03-10,10.7,16.8,3.6,6.8,11.7,63,0.0,0.0,0.0,0.0,8.59,13.2
2004-03-11,16.1,21.3,11.2,11.9,15.7,64,0.0,0.0,0.0,0.0,11.78,18.4
2004-03-12,9.0,10.4,8.1,6.2,7.6,71,5.3,5.3,0.0,15.0,4.38,6.8
2004-03-13,9.3,14.6,5.7,6.1,10.7,70,1.0,1.0,0.0,3.0,7.96,11.5
2004-03-14,9.3,14.2,4.2,5.9,9.9,58,0.0,0.0,0.0,0.0,5.1,8.9
2004-03-15,9.7,15.2,5.2,6.6,12.8,65,0.0,0.0,0.0,0.0,4.47,7.3
2004-03-16,11.2,16.4,6.9,8.8,12.9,71,0.0,0.0,0.0,0.0,6.92,10.7
2004-03-17,15.4,20.3,9.7,10.9,15.1,66,0.0,0.0,0.0,0.0,13.32,21.2
2004-03-18,12.1,18.1,5.5,8.0,15.4,78,12.5,12.5,0.0,15.0,10.48,15.6
2004-03-19,6.4,9.5,3.4,2.1,6.0,53,0.0,0.0,0.0,0.0,4.9,8.0
2004-03-20,5.8,7.6,4.4,2.2,4.2,76,11.0,11.0,0.0,12.0,4.55,7.5
2004-03-21,7.7,12.2,2.9,4.2,9.4,64,0.0,0.0,0.0,0.0,4.42,7.9
2004-03-22,5.8,7.3,4.2,1.9,3.8,78,19.0,18.9,0.07,15.0,6.66,10.0
2004-03-23,6.8,10.0,4.2,2.9,6.5,75,1.8,1.8,0.0,4.0,5.79,8.8
2004-03-24,8.1,11.0,5.5,5.4,8.3,78,3.5,3.5,0.0,8.0,3.71,5.5
2004-03-25,10.1,13.4,7.9,7.9,11.5,81,2.1,2.1,0.0,7.0,3.92,7.9
2004-03-26,9.7,13.3,6.7,5.1,7.9,63,6.9,6.9,0.0,12.0,8.89,13.5
2004-03-27,10.0,15.0,4.2,6.7,13.1,51,0.0,0.0,0.0,0.0,6.96,10.9
2004-03-28,10.9,16.3,5.7,8.3,13.8,62,0.0,0.0,0.0,0.0,5.22,8.1
2004-03-29,14.1,18.9,8.0,11.5,15.1,67,0.0,0.0,0.0,0.0,8.77,15.1
2004-03-30,15.4,18.0,13.6,12.2,14.3,74,29.1,29.1,0.0,9.0,10.99,16.4
2004-03-31,15.2,18.9,11.3,12.6,17.4,64,15.9,15.9,0.0,3.0,8.63,14.3
2004-04-01,12.5,15.9,8.9,9.8,13.9,53,0.4,0.4,0.0,2.0,5.39,8.6
2004-04-02,15.6,21.3,12.1,13.0,18.5,70,8.9,8.9,0.0,12.0,11.72,21.3
2004-04-03,12.7,17.9,7.0,9.8,16.0,55,0.0,0.0,0.0,0.0,7.52,11.2
2004-04-04,6.9,9.4,3.8,3.0,7.2,80,14.7,14.7,0.0,18.0,6.66,10.4
2004-04-05,9.4,14.2,4.3,6.3,12.8,66,0.9,0.9,0.0,3.0,5.54,8.1
2004-04-06,12.5,17.8,6.3,10.1,15.1,70,0.0,0.0,0.0,0.0,7.3,11.9
2004-04-07,15.1,19.7,10.0,13.3,18.9,71,0.0,0.0,0.0,0.0,7.62,10.9
2004-04-08,12.3,15.3,9.9,9.3,13.2,66,7.7,7.7,0.0,7.0,5.1,9.6
2004-04-09,13.7,18.6,9.4,11.4,15.8,66,0.0,0.0,0.0,0.0,6.7,10.4
