time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-07-04,29.6,36.5,24.8,33.4,41.0,66,2.4,2.4,0.0,4.0,4.26,8.6
2003-07-05,28.7,33.7,23.6,30.8,36.1,55,0.0,0.0,0.0,0.0,3.92,7.9
2003-07-06,24.4,27.3,21.2,25.2,27.3,65,2.4,2.4,0.0,9.0,5.28,9.6
2003-07-07,24.1,27.9,20.8,26.6,30.7,73,17.5,17.5,0.0,12.0,2.62,8.6
2003-07-08,25.7,30.4,20.5,27.6,31.5,64,0.6,0.6,0.0,2.0,3.7,8.2
2003-07-09,26.4,30.6,22.7,27.8,33.2,59,0.0,0.0,0.0,0.0,4.03,8.3
2003-07-10,26.5,32.2,20.5,28.3,34.4,62,0.0,0.0,0.0,0.0,4.31,8.4
2003-07-11,27.8,32.6,21.2,29.8,34.1,60,0.0,0.0,0.0,0.0,4.38,8.4
2003-07-12,26.1,27.4,22.3,28.4,30.5,71,1.0,1.0,0.0,3.0,5.69,10.7
2003-07-13,24.5,28.0,20.4,26.7,29.5,71,0.0,0.0,0.0,0.0,3.1,6.6
2003-07-14,25.3,27.6,22.5,28.2,30.8,75,1.2,1.2,0.0,5.0,2.9,5.8
2003-07-15,27.1,32.3,21.4,30.0,36.2,66,0.0,0.0,0.0,0.0,3.98,8.1
2003-07-16,27.4,32.0,22.4,30.1,35.5,65,0.0,0.0,0.0,0.0,5.01,9.5
2003-07-17,24.6,25.8,22.4,26.7,28.0,76,0.9,0.9,0.0,4.0,5.02,10.8
2003-07-18,25.4,29.6,21.3,28.0,32.5,69,0.0,0.0,0.0,0.0,3.91,7.8
2003-07-19,27.8,34.1,22.0,30.8,37.8,65,0.0,0.0,0.0,0.0,3.79,6.9
2003-07-20,26.5,29.6,23.0,29.6,32.4,75,5.8,5.8,0.0,9.0,4.28,8.6
2003-07-21,24.5,27.5,21.4,27.3,31.0,83,5.2,5.2,0.0,10.0,4.64,8.4
2003-07-22,26.2,29.9,22.1,29.6,33.3,75,0.0,0.0,0.0,0.0,3.01,5.1
2003-07-23,27.5,31.6,23.7,31.2,34.7,75,0.1,0.1,0.0,1.0,4.62,9.6
2003-07-24,26.4,28.8,24.2,30.5,32.4,84,14.9,14.9,0.0,15.0,5.19,9.7
2003-07-25,26.7,29.1,23.6,31.4,34.1,85,7.5,7.5,0.0,7.0,3.8,6.8
2003-07-26,29.6,33.4,26.1,35.3,38.8,80,11.0,11.0,0.0,7.0,4.55,10.0
2003-07-27,26.7,28.8,24.8,32.3,35.2,92,26.2,26.2,0.0,11.0,4.3,7.7
2003-07-28,29.3,35.2,25.3,35.7,42.5,81,0.0,0.0,0.0,0.0,2.52,5.9
2003-07-29,29.9,34.4,25.0,35.7,40.7,76,0.0,0.0,0.0,0.0,3.54,7.2
2003-07-30,26.7,28.1,24.9,31.8,33.5,89,42.2,42.2,0.0,16.0,3.49,11.2
2003-07-31,27.1,29.4,24.6,32.9,36.0,87,17.8,17.8,0.0,8.0,2.7,9.6
2003-08-01,26.9,29.3,24.5,31.9,34.1,85,5.7,5.7,0.0,11.0,4.14,6.3
2003-08-02,28.5,34.7,23.1,33.5,40.7,74,0.0,0.0,0.0,0.0,2.13,4.4
2003-08-03,29.0,33.3,25.0,34.7,38.9,79,0.0,0.0,0.0,0.0,2.88,5.5
2003-08-04,28.8,34.3,24.3,32.9,38.2,70,0.0,0.0,0.0,0.0,3.59,7.2
2003-08-05,27.0,30.4,23.0,31.0,35.1,76,1.9,1.9,0.0,4.0,3.18,6.7
2003-08-06,27.5,33.3,22.4,31.8,39.1,77,0.0,0.0,0.0,0.0,3.27,7.9
2003-08-07,27.5,31.2,24.2,30.8,36.3,68,0.0,0.0,0.0,0.0,3.83,6.7
2003-08-08,24.8,26.5,22.2,27.3,28.4,74,0.0,0.0,0.0,0.0,3.01,6.4
2003-08-09,26.2,31.5,21.8,30.4,36.7,77,0.1,0.1,0.0,1.0,2.15,4.6
2003-08-10,27.7,32.4,24.3,31.4,35.4,70,5.3,5.3,0.0,2.0,2.56,6.1
2003-08-11,27.8,33.8,21.6,28.3,33.6,49,0.0,0.0,0.0,0.0,4.05,8.5
2003-08-12,27.6,33.9,20.8,29.5,37.2,56,0.0,0.0,0.0,0.0,3.58,7.1
2003-08-13,27.4,32.0,23.6,28.9,33.3,63,0.0,0.0,0.0,0.0,6.23,11.7
2003-08-14,25.9,31.1,20.4,27.9,33.2,67,0.0,0.0,0.0,0.0,4.85,9.3
2003-08-15,25.2,27.6,22.5,28.2,29.2,75,0.1,0.1,0.0,1.0,3.81,7.5
2003-08-16,24.6,28.7,20.5,26.9,31.4,72,0.0,0.0,0.0,0.0,3.42,7.0
2003-08-17,25.8,30.0,20.5,28.2,31.9,72,0.0,0.0,0.0,0.0,4.8,9.4
2003-08-18,26.4,30.2,22.1,28.8,31.9,72,0.0,0.0,0.0,0.0,5.02,9.7
2003-08-19,27.6,31.6,23.7,30.5,33.7,69,0.0,0.0,0.0,0.0,4.6,9.2
2003-08-20,28.0,31.9,23.8,31.2,34.8,70,0.0,0.0,0.0,0.0,4.34,8.1
2003-08-21,28.4,32.1,24.0,32.2,35.6,72,0.0,0.0,0.0,0.0,4.31,8.4
2003-08-22,29.7,33.4,26.0,35.2,38.7,76,2.6,2.6,0.0,5.0,3.04,7.2
2003-08-23,26.7,28.5,23.1,32.3,35.5,91,5.1,5.1,0.0,11.0,4.01,8.3
2003-08-24,25.9,31.4,21.2,29.3,34.6,74,0.0,0.0,0.0,0.0,2.95,6.6
2003-08-25,26.4,30.6,22.2,30.5,35.1,79,0.7,0.7,0.0,3.0,2.92,6.7
2003-08-26,26.2,28.8,23.5,29.4,31.5,76,0.0,0.0,0.0,0.0,5.3,10.4
2003-08-27,25.4,29.7,21.5,28.5,33.0,76,0.1,0.1,0.0,1.0,4.72,8.8
2003-08-28,22.0,26.4,17.5,23.6,28.8,84,19.1,19.1,0.0,18.0,7.5,13.7
2003-08-29,21.4,26.4,17.0,21.1,25.4,63,0.0,0.0,0.0,0.0,4.02,8.5
2003-08-30,23.4,28.8,19.7,23.4,29.5,57,0.0,0.0,0.0,0.0,4.28,7.3
2003-08-31,22.6,29.1,17.4,22.2,29.3,58,0.0,0.0,0.0,0.0,4.0,8.1
2003-09-01,21.2,25.2,17.8,21.5,25.0,75,0.0,0.0,0.0,0.0,5.57,10.7
2003-09-02,21.1,26.6,16.3,22.3,27.2,75,0.0,0.0,0.0,0.0,3.23,6.4
2003-09-03,23.9,28.7,19.1,26.0,30.8,75,0.0,0.0,0.0,0.0,3.79,7.0
2003-09-04,21.2,23.9,19.2,23.9,26.9,90,20.9,20.9,0.0,15.0,3.96,7.2
2003-09-05,22.3,26.6,18.8,25.2,31.1,83,0.0,0.0,0.0,0.0,2.69,5.6
2003-09-06,23.5,27.1,20.7,25.9,29.3,81,0.1,0.1,0.0,1.0,4.79,9.4
2003-09-07,24.0,28.6,20.0,26.0,30.5,75,0.0,0.0,0.0,0.0,3.2,8.1
2003-09-08,23.3,28.7,19.2,26.2,32.3,84,7.1,7.1,0.0,6.0,4.05,8.7
2003-09-09,21.7,26.6,17.9,22.0,26.6,68,6.5,6.5,0.0,3.0,5.47,10.5
2003-09-10,23.1,29.3,17.9,23.7,29.5,59,0.0,0.0,0.0,0.0,3.11,6.5
2003-09-11,23.7,30.0,18.4,24.6,31.1,64,0.0,0.0,0.0,0.0,3.22,7.0
2003-09-12,23.7,29.2,18.0,25.0,30.7,66,0.0,0.0,0.0,0.0,2.92,5.9
2003-09-13,25.2,31.6,20.3,27.5,35.1,69,0.0,0.0,0.0,0.0,3.22,6.6
2003-09-14,23.0,25.4,20.7,22.5,27.1,64,0.0,0.0,0.0,0.0,6.11,11.8
2003-09-15,23.9,28.9,20.0,26.1,31.4,73,0.0,0.0,0.0,0.0,3.89,8.4
2003-09-16,24.9,29.3,21.2,27.5,32.7,77,1.6,1.6,0.0,6.0,4.12,7.4
2003-09-17,20.1,23.8,17.2,20.4,26.4,89,38.2,38.2,0.0,24.0,6.51,12.4
2003-09-18,19.7,22.9,17.1,18.9,23.6,67,0.1,0.1,0.0,1.0,5.77,10.6
2003-09-19,19.0,23.7,15.1,17.7,23.1,55,0.0,0.0,0.0,0.0,3.57,7.3
2003-09-20,19.5,25.6,14.4,19.7,26.2,67,0.0,0.0,0.0,0.0,2.24,4.6
2003-09-21,20.7,27.6,14.2,20.7,27.6,65,0.0,0.0,0.0,0.0,3.1,7.4
2003-09-22,21.4,27.0,17.4,21.3,26.8,68,13.4,13.4,0.0,6.0,5.67,11.1
2003-09-23,20.9,25.0,17.0,20.7,24.7,71,12.3,12.3,0.0,8.0,5.51,10.3
2003-09-24,21.6,26.4,18.6,22.0,27.6,73,9.7,9.7,0.0,8.0,5.9,11.4
2003-09-25,21.5,25.8,18.7,23.6,27.5,81,1.9,1.9,0.0,5.0,2.5,5.3
2003-09-26,20.4,22.7,17.2,20.8,22.8,84,3.2,3.2,0.0,11.0,6.43,11.3
2003-09-27,16.8,18.2,15.9,16.0,17.9,86,7.1,7.1,0.0,13.0,5.32,10.8
2003-09-28,19.2,24.4,15.8,19.0,23.3,73,0.1,0.1,0.0,1.0,4.85,9.3
2003-09-29,18.1,23.4,12.5,17.5,22.2,70,0.0,0.0,0.0,0.0,4.47,9.2
2003-09-30,16.1,18.1,13.5,16.1,18.2,81,1.1,1.1,0.0,5.0,2.64,4.4
2003-10-01,17.0,21.8,13.2,14.7,18.7,60,0.0,0.0,0.0,0.0,6.3,11.5
2003-10-02,16.0,19.5,12.8,12.8,16.5,48,0.0,0.0,0.0,0.0,4.6,9.2
2003-10-03,14.9,20.5,9.8,11.9,17.5,52,0.0,0.0,0.0,0.0,5.17,9.8
2003-10-04,15.1,21.3,9.4,12.7,18.1,59,0.0,0.0,0.0,0.0,4.6,9.0
2003-10-05,15.8,20.8,12.6,14.0,19.6,66,0.0,0.0,0.0,0.0,4.33,9.9
2003-10-06,15.3,20.1,11.8,14.0,18.6,76,0.0,0.0,0.0,0.0,4.08,8.2
2003-10-07,16.6,19.9,12.2,15.3,19.2,74,0.0,0.0,0.0,0.0,5.92,12.3
2003-10-08,18.5,21.0,16.5,17.8,20.7,73,1.1,1.1,0.0,5.0,5.56,12.0
2003-10-09,18.0,21.2,15.3,19.2,22.9,86,1.4,1.4,0.0,6.0,2.41,7.3
2003-10-10,15.8,19.0,10.5,14.9,18.7,90,28.4,28.4,0.0,10.0,8.13,15.2
2003-10-11,7.2,10.5,5.2,1.9,5.9,89,77.5,77.5,0.0,24.0,9.54,18.0
2003-10-12,7.6,11.2,4.4,3.3,7.6,69,13.1,13.1,0.0,9.0,6.65,12.3
2003-10-13,10.5,14.4,7.7,7.4,12.2,51,0.0,0.0,0.0,0.0,3.68,7.6
2003-10-14,11.2,15.8,8.3,6.2,10.6,45,0.0,0.0,0.0,0.0,8.7,15.7
2003-10-15,13.5,19.2,9.2,9.8,15.5,47,0.0,0.0,0.0,0.0,5.35,10.5
2003-10-16,15.3,21.1,10.4,12.3,17.7,51,0.0,0.0,0.0,0.0,4.03,8.2
2003-10-17,15.5,22.2,10.3,12.5,17.9,51,0.0,0.0,0.0,0.0,4.89,9.4
2003-10-18,13.8,19.4,9.8,10.7,16.1,47,0.0,0.0,0.0,0.0,4.03,7.6
2003-10-19,14.1,20.1,8.6,12.0,17.4,64,0.8,0.8,0.0,2.0,3.62,7.1
2003-10-20,14.7,19.6,11.5,13.4,18.2,77,5.8,5.8,0.0,6.0,4.49,7.9
2003-10-21,14.2,21.3,8.7,10.0,16.0,53,0.0,0.0,0.0,0.0,8.92,17.2
2003-10-22,9.7,13.4,6.6,4.9,8.4,39,0.0,0.0,0.0,0.0,7.18,14.6
2003-10-23,10.4,17.2,4.2,6.7,13.0,51,0.0,0.0,0.0,0.0,4.52,9.9
2003-10-24,12.4,19.0,6.9,8.7,14.5,51,0.0,0.0,0.0,0.0,6.14,12.7
2003-10-25,13.2,20.1,7.1,10.4,17.2,52,0.0,0.0,0.0,0.0,3.49,5.8
2003-10-26,14.7,22.2,9.2,12.2,19.7,59,0.0,0.0,0.0,0.0,3.58,6.5
2003-10-27,14.4,20.0,8.7,10.2,12.7,44,0.0,0.0,0.0,0.0,9.54,16.1
2003-10-28,11.6,18.0,7.8,8.4,14.4,47,0.0,0.0,0.0,0.0,2.88,5.5
2003-10-29,12.6,18.9,6.6,10.8,17.2,65,0.0,0.0,0.0,0.0,2.66,4.7
2003-10-30,13.8,20.6,8.8,12.9,20.4,77,0.0,0.0,0.0,0.0,2.46,3.3
2003-10-31,14.8,21.2,10.0,13.8,20.0,76,0.0,0.0,0.0,0.0,3.38,6.9
2003-11-01,14.9,21.7,10.8,13.8,21.4,74,0.0,0.0,0.0,0.0,3.29,6.7
2003-11-02,13.2,17.5,8.7,9.1,12.0,48,0.1,0.1,0.0,1.0,8.26,15.8
2003-11-03,9.3,13.8,5.6,5.1,9.9,34,0.0,0.0,0.0,0.0,4.12,7.3
2003-11-04,10.2,13.1,8.0,6.6,10.1,55,0.0,0.0,0.0,0.0,4.98,10.0
2003-11-05,8.8,12.0,5.1,5.5,8.7,77,2.3,2.3,0.0,10.0,6.17,11.3
2003-11-06,2.8,5.1,-1.3,-2.4,0.0,69,10.6,1.6,6.3,13.0,5.82,10.9
2003-11-07,0.8,2.7,-1.1,-3.8,-1.7,73,10.8,0.0,7.56,10.0,6.09,10.3
2003-11-08,2.3,5.7,0.2,-2.5,1.0,45,0.0,0.0,0.0,0.0,4.33,8.1
2003-11-09,2.3,5.7,-0.4,-1.7,2.4,53,0.0,0.0,0.0,0.0,3.05,6.0
2003-11-10,4.4,7.6,2.2,0.1,2.1,49,0.0,0.0,0.0,0.0,4.27,8.7
2003-11-11,4.8,9.6,1.4,0.7,6.1,51,0.0,0.0,0.0,0.0,3.67,6.3
2003-11-12,5.5,11.0,1.3,2.0,7.2,64,0.0,0.0,0.0,0.0,2.69,7.2
2003-11-13,5.8,12.0,1.3,2.5,8.2,75,0.0,0.0,0.0,0.0,3.96,8.0
2003-11-14,8.2,12.0,5.1,5.5,9.4,78,0.0,0.0,0.0,0.0,3.45,7.2
2003-11-15,6.4,10.0,1.8,0.8,3.8,34,0.0,0.0,0.0,0.0,7.06,13.0
2003-11-16,3.6,8.6,-0.6,-1.0,4.4,40,0.0,0.0,0.0,0.0,4.1,7.9
2003-11-17,3.4,8.3,-2.2,-0.3,4.4,62,0.0,0.0,0.0,0.0,2.86,5.5
2003-11-18,6.4,8.7,4.7,3.6,5.7,66,0.2,0.2,0.0,1.0,2.14,5.2
2003-11-19,4.8,5.7,4.1,2.3,3.9,91,5.3,5.3,0.0,14.0,2.42,5.0
2003-11-20,6.3,10.1,4.1,2.9,6.4,77,0.1,0.1,0.0,1.0,8.32,15.8
2003-11-21,2.5,4.9,0.0,-3.4,-0.5,38,0.0,0.0,0.0,0.0,8.44,16.2
2003-11-22,2.4,8.0,-2.2,-1.8,3.8,61,0.0,0.0,0.0,0.0,3.65,7.4
2003-11-23,3.4,7.8,0.1,-0.3,5.2,68,0.0,0.0,0.0,0.0,3.77,7.1
2003-11-24,3.2,8.3,-0.3,0.1,5.6,83,0.0,0.0,0.0,0.0,2.69,5.3
2003-11-25,1.0,2.7,-0.9,-4.0,-1.1,56,0.0,0.0,0.07,0.0,5.04,9.8
2003-11-26,-0.5,0.8,-2.2,-4.3,-2.7,83,3.6,0.0,2.52,8.0,2.97,6.6
2003-11-27,-0.1,3.0,-2.9,-3.8,-0.1,71,0.0,0.0,0.0,0.0,2.92,5.4
2003-11-28,2.1,4.4,-1.4,-1.3,1.0,83,0.0,0.0,0.0,0.0,3.1,6.9
2003-11-29,0.4,4.7,-3.0,-3.1,1.0,80,0.0,0.0,0.0,0.0,2.92,6.6
2003-11-30,0.7,5.5,-2.9,-2.6,2.9,81,0.0,0.0,0.0,0.0,2.71,5.7
2003-12-01,2.0,7.1,-0.8,-1.6,3.2,77,0.0,0.0,0.0,0.0,2.75,6.9
2003-12-02,1.5,6.4,-2.1,-1.5,3.9,85,0.0,0.0,0.0,0.0,2.3,5.6
2003-12-03,0.2,2.7,-2.1,-4.5,-2.3,48,0.0,0.0,0.0,0.0,3.85,8.2
2003-12-04,1.1,2.1,-0.3,-1.7,-0.3,82,0.2,0.2,0.0,2.0,1.65,3.4
2003-12-05,2.1,5.8,-0.5,-1.0,3.1,87,0.1,0.1,0.0,1.0,2.47,6.4
2003-12-06,-2.6,1.3,-5.3,-9.1,-3.2,37,0.0,0.0,0.0,0.0,8.25,15.0
2003-12-07,-3.1,2.0,-7.4,-8.0,-3.6,50,0.0,0.0,0.0,0.0,4.7,9.6
2003-12-08,-1.2,3.0,-4.5,-6.1,-2.4,39,0.0,0.0,0.0,0.0,4.68,9.5
2003-12-09,-1.5,3.8,-5.6,-5.5,-0.5,57,0.0,0.0,0.0,0.0,2.89,4.9
2003-12-10,-2.1,-0.5,-3.7,-5.5,-3.6,87,1.4,0.0,1.12,8.0,2.26,4.3
2003-12-11,-1.3,2.9,-3.5,-6.4,-2.4,50,0.0,0.0,0.0,0.0,4.65,9.0
2003-12-12,-1.4,2.8,-5.0,-6.0,-1.2,45,0.0,0.0,0.0,0.0,3.45,6.1
2003-12-13,-2.0,4.2,-6.1,-6.2,-0.0,67,0.0,0.0,0.0,0.0,2.94,5.8
2003-12-14,-0.5,5.2,-5.6,-5.2,0.2,63,0.0,0.0,0.0,0.0,4.19,8.1
2003-12-15,-1.6,3.4,-5.5,-5.7,-0.9,63,0.0,0.0,0.0,0.0,3.0,6.4
2003-12-16,-0.1,3.8,-4.1,-5.2,-2.6,56,0.0,0.0,0.0,0.0,8.02,14.9
2003-12-17,1.1,5.3,-1.9,-4.3,0.2,34,0.0,0.0,0.0,0.0,5.51,10.7
2003-12-18,-0.8,2.1,-3.4,-6.5,-4.1,42,0.0,0.0,0.0,0.0,7.42,14.3
2003-12-19,-1.2,3.6,-5.0,-7.1,-2.3,31,0.0,0.0,0.0,0.0,6.54,11.9
2003-12-20,0.8,7.6,-3.3,-3.8,2.9,44,0.0,0.0,0.0,0.0,2.82,6.0
2003-12-21,0.9,7.7,-4.0,-3.4,3.4,61,0.0,0.0,0.0,0.0,3.18,6.8
2003-12-22,1.4,9.2,-4.4,-2.7,4.8,59,0.0,0.0,0.0,0.0,2.84,5.8
2003-12-23,2.4,10.6,-2.9,-1.8,6.3,56,0.0,0.0,0.0,0.0,3.04,5.9
2003-12-24,4.1,10.2,-2.1,-1.0,5.4,36,0.0,0.0,0.0,0.0,7.55,14.0
2003-12-25,-0.7,2.5,-3.9,-7.5,-4.3,22,0.0,0.0,0.0,0.0,8.05,14.3
2003-12-26,-0.5,4.5,-3.2,-5.9,-0.8,34,0.0,0.0,0.0,0.0,5.92,11.2
2003-12-27,-0.4,7.1,-4.7,-4.9,2.2,52,0.0,0.0,0.0,0.0,3.66,8.0
2003-12-28,-0.1,4.3,-3.7,-4.4,0.3,61,0.0,0.0,0.0,0.0,3.49,6.4
2003-12-29,2.1,6.9,-1.2,-3.0,1.8,37,0.0,0.0,0.0,0.0,5.14,9.7
2003-12-30,0.6,6.0,-3.8,-3.8,1.0,55,0.0,0.0,0.0,0.0,3.97,8.1
2003-12-31,1.0,6.6,-2.3,-3.5,2.0,51,0.0,0.0,0.0,0.0,3.18,7.2
2004-01-01,0.9,5.9,-2.6,-4.2,0.5,49,0.0,0.0,0.0,0.0,6.47,12.6
2004-01-02,1.3,9.1,-3.9,-3.5,4.0,45,0.0,0.0,0.0,0.0,3.6,8.0
2004-01-03,1.0,8.1,-3.6,-3.4,4.2,46,0.0,0.0,0.0,0.0,2.82,5.1
2004-01-04,-0.0,7.2,-4.6,-3.5,3.7,67,0.0,0.0,0.0,0.0,2.5,3.7
2004-01-05,0.3,7.3,-5.3,-3.4,4.1,60,0.0,0.0,0.0,0.0,2.06,3.4
2004-01-06,-0.6,5.7,-4.5,-4.3,1.7,69,0.0,0.0,0.0,0.0,2.93,5.2
2004-01-07,-1.1,3.0,-6.7,-6.1,-1.6,42,0.0,0.0,0.0,0.0,4.75,8.4
2004-01-08,-3.0,1.0,-6.5,-7.7,-4.1,55,0.0,0.0,0.0,0.0,3.76,8.3
2004-01-09,-1.1,5.4,-5.9,-5.5,1.2,57,0.0,0.0,0.0,0.0,4.9,8.5
2004-01-10,-2.5,1.5,-6.2,-7.4,-2.9,42,0.0,0.0,0.0,0.0,4.61,8.7
2004-01-11,-3.3,-0.4,-5.9,-8.0,-4.9,60,0.0,0.0,0.07,0.0,4.05,6.7
2004-01-12,-3.2,-0.2,-6.8,-9.8,-6.5,28,0.0,0.0,0.0,0.0,7.91,14.9
2004-01-13,-2.7,4.1,-8.3,-7.3,-0.7,38,0.0,0.0,0.0,0.0,2.48,5.4
2004-01-14,-1.5,3.1,-4.3,-5.3,-0.6,56,0.0,0.0,0.0,0.0,2.1,3.8
2004-01-15,-1.9,1.5,-4.0,-6.6,-3.4,60,0.0,0.0,0.0,0.0,4.4,8.6
2004-01-16,-3.7,-0.5,-6.7,-8.1,-4.6,43,0.0,0.0,0.0,0.0,2.16,5.4
2004-01-17,-4.3,-0.8,-7.4,-8.5,-5.1,56,0.5,0.0,0.56,5.0,2.55,5.7
2004-01-18,-3.0,0.6,-6.5,-8.3,-6.0,56,0.0,0.0,0.07,0.0,6.24,12.1
2004-01-19,-1.9,2.6,-4.9,-7.5,-3.8,34,0.0,0.0,0.0,0.0,5.98,13.0
2004-01-20,-5.1,-2.4,-11.2,-11.7,-8.0,27,0.0,0.0,0.0,0.0,8.45,15.8
2004-01-21,-9.2,-5.4,-13.2,-15.8,-11.3,20,0.0,0.0,0.0,0.0,6.87,13.2
2004-01-22,-7.0,-2.1,-11.9,-11.7,-6.2,27,0.0,0.0,0.0,0.0,2.33,4.9
2004-01-23,-5.6,-3.0,-8.1,-12.2,-10.2,26,0.0,0.0,0.0,0.0,7.18,13.7
2004-01-24,-6.0,-2.1,-9.4,-12.4,-8.3,27,0.0,0.0,0.0,0.0,6.47,12.4
2004-01-25,-4.8,0.9,-9.9,-9.7,-4.3,32,0.0,0.0,0.0,0.0,2.73,6.8
2004-01-26,-2.8,2.9,-7.2,-8.1,-3.2,35,0.0,0.0,0.0,0.0,4.94,9.7
2004-01-27,-1.2,4.6,-6.4,-6.7,-1.1,32,0.0,0.0,0.0,0.0,4.34,9.2
2004-01-28,-1.0,6.4,-6.4,-5.7,1.9,49,0.0,0.0,0.0,0.0,3.61,6.4
2004-01-29,-1.1,4.7,-5.2,-5.8,-0.7,60,0.0,0.0,0.0,0.0,4.63,9.5
2004-01-30,-2.0,2.4,-4.8,-6.1,-1.6,73,0.0,0.0,0.0,0.0,2.87,6.8
2004-01-31,-1.0,2.1,-3.8,-4.2,-0.8,82,2.3,0.3,1.61,7.0,1.72,4.0
2004-02-01,-0.5,2.3,-2.8,-6.3,-4.6,38,0.0,0.0,0.0,0.0,6.47,13.1
2004-02-02,-2.1,1.0,-5.1,-8.6,-5.9,24,0.0,0.0,0.0,0.0,6.94,13.3
2004-02-03,-1.8,3.6,-6.2,-7.1,-2.8,29,0.0,0.0,0.0,0.0,5.33,10.5
2004-02-04,-1.9,0.8,-4.7,-8.8,-6.7,21,0.0,0.0,0.0,0.0,8.08,15.3
2004-02-05,-2.8,1.0,-6.8,-8.7,-5.2,22,0.0,0.0,0.0,0.0,6.07,11.9
2004-02-06,-2.0,1.1,-4.9,-8.6,-6.0,24,0.0,0.0,0.0,0.0,8.59,16.1
2004-02-07,0.9,8.1,-5.6,-4.7,1.6,28,0.0,0.0,0.0,0.0,6.41,12.3
2004-02-08,1.6,6.7,-4.2,-3.6,2.3,39,0.0,0.0,0.0,0.0,4.58,8.7
2004-02-09,-0.7,6.3,-6.2,-4.7,1.7,59,0.0,0.0,0.0,0.0,3.1,7.1
2004-02-10,2.2,9.6,-3.8,-2.1,4.9,49,0.0,0.0,0.0,0.0,3.16,7.0
2004-02-11,3.5,9.3,-1.3,-1.2,5.3,31,0.0,0.0,0.0,0.0,3.03,6.6
2004-02-12,4.1,11.9,-2.8,-0.3,7.5,44,0.5,0.5,0.0,3.0,3.71,7.5
2004-02-13,6.2,12.2,0.5,0.8,5.9,44,0.2,0.2,0.0,1.0,8.96,16.3
2004-02-14,5.8,11.6,1.2,0.2,6.8,21,0.0,0.0,0.0,0.0,6.93,11.5
2004-02-15,3.5,11.0,-0.7,-2.1,5.2,36,0.0,0.0,0.0,0.0,7.97,15.1
2004-02-16,2.6,8.5,-2.2,-2.0,3.6,41,0.0,0.0,0.0,0.0,3.92,8.0
2004-02-17,5.4,15.1,-2.4,1.2,10.3,51,0.0,0.0,0.0,0.0,3.77,8.0
2004-02-18,7.7,16.9,0.3,3.9,13.4,53,0.0,0.0,0.0,0.0,3.49,7.4
2004-02-19,8.0,15.9,3.5,4.3,12.7,60,0.0,0.0,0.0,0.0,5.41,10.8
2004-02-20,6.3,11.3,2.6,3.4,8.8,79,0.0,0.0,0.0,0.0,3.42,6.8
2004-02-21,5.0,6.7,1.3,1.3,3.9,80,4.4,4.4,0.0,10.0,5.75,9.9
2004-02-22,3.8,9.4,-0.1,-1.2,4.3,42,0.0,0.0,0.0,0.0,5.2,10.0
2004-02-23,6.4,13.3,-0.2,1.7,8.0,61,0.0,0.0,0.0,0.0,7.22,13.6
2004-02-24,10.8,14.8,6.3,5.6,9.6,32,0.0,0.0,0.0,0.0,6.75,13.0
2004-02-25,6.0,9.9,-0.5,-0.6,4.1,23,0.0,0.0,0.0,0.0,9.27,17.9
2004-02-26,3.9,9.8,-2.4,-1.1,4.8,31,0.0,0.0,0.0,0.0,5.8,11.4
2004-02-27,6.0,14.2,-0.9,1.4,9.6,45,0.0,0.0,0.0,0.0,5.33,10.6
2004-02-28,7.2,11.2,-0.1,1.6,4.5,37,0.0,0.0,0.0,0.0,9.8,18.4
2004-02-29,1.7,6.2,-3.7,-3.0,1.3,35,0.0,0.0,0.0,0.0,3.49,8.0
2004-03-01,1.2,5.6,-2.4,-3.2,1.5,56,0.0,0.0,0.0,0.0,5.74,11.3
2004-03-02,-0.6,2.3,-3.3,-4.2,-1.1,77,1.1,0.0,0.98,8.0,3.35,6.1
2004-03-03,0.9,5.1,-4.5,-4.5,0.0,28,0.0,0.0,0.0,0.0,6.27,14.0
2004-03-04,2.4,8.6,-2.9,-1.8,3.4,55,0.0,0.0,0.0,0.0,4.0,8.3
2004-03-05,-0.5,2.1,-4.1,-5.8,-3.7,48,0.0,0.0,0.0,0.0,7.98,16.2
2004-03-06,1.1,6.3,-3.7,-4.7,0.7,24,0.0,0.0,0.0,0.0,5.88,11.9
2004-03-07,4.3,11.0,-2.6,-1.0,5.5,24,0.0,0.0,0.0,0.0,5.02,10.6
2004-03-08,8.0,16.2,1.7,3.7,12.4,34,0.0,0.0,0.0,0.0,4.05,7.5
2004-03-09,13.5,22.0,5.3,9.9,18.6,45,0.0,0.0,0.0,0.0,4.9,9.7
2004-03-10,12.6,16.6,7.2,6.2,11.9,18,0.0,0.0,0.0,0.0,8.45,15.6
2004-03-11,9.7,14.7,5.0,4.8,9.7,21,0.0,0.0,0.0,0.0,5.0,10.4
2004-03-12,11.0,17.5,5.1,6.8,13.5,33,0.0,0.0,0.0,0.0,4.07,9.3
2004-03-13,7.5,10.5,3.9,3.3,7.4,54,1.6,1.6,0.0,5.0,5.55,11.9
2004-03-14,6.7,13.2,1.9,3.5,10.4,61,0.0,0.0,0.0,0.0,3.58,7.7
