time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2008-07-27,30.0,34.0,26.7,36.0,40.6,77,2.3,2.3,0.0,3.0,3.94,9.4
2008-07-28,28.1,30.4,26.5,31.6,33.8,80,46.3,46.3,0.0,18.0,7.32,17.5
2008-07-29,26.8,27.3,26.1,30.5,31.3,91,52.0,52.0,0.0,24.0,7.52,13.7
2008-07-30,26.7,28.4,26.0,30.9,32.7,92,27.3,27.3,0.0,24.0,6.72,14.1
2008-07-31,27.8,30.4,26.1,33.5,36.9,87,8.0,8.0,0.0,13.0,4.3,8.8
2008-08-01,28.9,32.4,26.0,35.0,39.7,81,0.6,0.6,0.0,4.0,2.72,5.7
2008-08-02,29.0,33.2,25.5,35.4,40.8,80,0.0,0.0,0.0,0.0,2.51,5.0
2008-08-03,29.1,32.8,26.1,35.8,40.4,81,3.8,3.8,0.0,4.0,2.94,6.1
2008-08-04,29.2,32.3,26.2,33.9,36.1,76,0.0,0.0,0.0,0.0,5.17,9.1
2008-08-05,28.7,31.3,26.5,33.3,35.9,81,25.1,25.1,0.0,17.0,5.74,12.5
2008-08-06,27.1,28.8,25.9,31.9,33.9,87,29.2,29.2,0.0,24.0,5.74,12.0
2008-08-07,27.3,29.9,25.7,32.7,35.3,87,17.3,17.3,0.0,22.0,3.27,7.5
2008-08-08,28.1,31.5,25.9,34.0,37.9,83,3.4,3.4,0.0,8.0,3.14,6.8
2008-08-09,28.0,31.2,25.3,34.5,39.0,84,7.4,7.4,0.0,8.0,1.73,5.8
2008-08-10,27.4,30.5,25.2,33.5,37.8,85,9.9,9.9,0.0,10.0,2.5,5.3
2008-08-11,27.9,30.8,24.9,33.6,37.0,82,1.8,1.8,0.0,5.0,4.31,8.5
2008-08-12,29.2,33.0,25.8,35.2,39.3,81,0.3,0.3,0.0,1.0,4.31,8.0
2008-08-13,30.8,35.3,27.0,37.3,43.1,74,0.0,0.0,0.0,0.0,2.55,5.4
2008-08-14,30.8,35.0,27.4,38.1,42.8,78,0.0,0.0,0.0,0.0,1.94,4.9
2008-08-15,30.2,33.8,27.6,37.2,40.9,81,0.0,0.0,0.0,0.0,4.11,7.6
2008-08-16,29.5,32.9,27.1,35.7,39.4,83,0.5,0.5,0.0,3.0,4.63,8.0
2008-08-17,29.0,32.3,26.9,35.0,38.1,83,0.0,0.0,0.0,0.0,4.24,8.3
2008-08-18,29.1,32.5,26.5,35.5,39.7,82,0.3,0.3,0.0,3.0,3.75,7.1
2008-08-19,29.5,33.2,26.6,36.4,41.1,81,0.0,0.0,0.0,0.0,3.41,6.1
2008-08-20,30.0,33.4,26.9,37.0,40.6,82,0.1,0.1,0.0,1.0,3.51,8.0
2008-08-21,29.3,33.0,27.0,35.1,39.6,77,1.2,1.2,0.0,5.0,3.39,9.8
2008-08-22,27.6,30.1,26.4,32.1,35.1,86,18.2,18.2,0.0,24.0,6.65,14.3
2008-08-23,27.1,28.8,25.9,31.9,33.2,88,19.2,19.2,0.0,17.0,5.74,11.9
2008-08-24,27.8,30.6,25.8,33.6,36.7,87,2.0,2.0,0.0,5.0,4.34,9.8
2008-08-25,28.5,31.7,25.9,34.2,38.4,84,0.0,0.0,0.0,0.0,4.46,8.7
2008-08-26,29.0,32.7,26.5,35.2,39.3,82,0.4,0.4,0.0,2.0,3.79,8.0
2008-08-27,27.9,30.4,26.3,33.8,36.1,84,2.3,2.3,0.0,5.0,2.36,5.9
2008-08-28,28.0,31.6,26.0,34.1,37.7,84,5.9,5.9,0.0,9.0,2.77,6.2
2008-08-29,28.4,31.4,26.2,34.8,39.0,83,1.1,1.1,0.0,6.0,3.3,6.6
2008-08-30,28.9,32.7,26.6,35.1,39.4,79,0.4,0.4,0.0,2.0,3.51,6.9
2008-08-31,29.0,32.5,26.6,35.2,38.1,83,0.4,0.4,0.0,1.0,3.45,6.7
2008-09-01,28.7,32.7,25.5,35.3,40.5,84,9.5,9.5,0.0,10.0,2.52,6.0
2008-09-02,26.3,28.4,25.0,31.9,34.3,90,8.7,8.7,0.0,18.0,2.12,6.5
2008-09-03,27.0,29.4,25.2,32.6,35.8,85,5.1,5.1,0.0,7.0,2.62,6.0
2008-09-04,27.2,29.8,26.0,33.1,36.9,85,6.8,6.8,0.0,6.0,3.2,7.0
2008-09-05,27.3,30.2,25.0,33.2,36.1,86,10.2,10.2,0.0,11.0,3.4,6.9
2008-09-06,27.4,31.3,24.9,33.5,39.6,87,12.5,12.5,0.0,11.0,2.42,6.1
2008-09-07,27.9,31.2,24.6,32.8,36.5,80,0.2,0.2,0.0,1.0,3.81,7.9
2008-09-08,27.9,31.3,24.4,31.6,34.8,76,0.0,0.0,0.0,0.0,5.1,9.9
2008-09-09,28.1,31.9,24.5,31.8,35.6,75,0.0,0.0,0.0,0.0,5.16,10.0
2008-09-10,28.4,32.5,24.4,32.5,36.9,75,0.2,0.2,0.0,1.0,4.46,8.9
2008-09-11,29.0,33.3,25.7,33.3,38.1,73,0.0,0.0,0.0,0.0,4.18,8.9
2008-09-12,29.1,33.4,25.1,34.3,38.9,74,0.0,0.0,0.0,0.0,2.97,6.2
2008-09-13,29.4,34.0,25.7,34.6,39.6,74,0.0,0.0,0.0,0.0,4.36,9.4
2008-09-14,29.9,33.3,27.2,33.8,38.3,68,0.0,0.0,0.0,0.0,4.83,10.4
2008-09-15,30.1,33.7,27.0,35.5,40.5,72,0.0,0.0,0.0,0.0,3.5,7.9
2008-09-16,29.8,33.3,26.9,36.6,40.5,78,0.0,0.0,0.0,0.0,2.26,5.3
2008-09-17,29.2,32.3,26.8,36.1,39.7,82,3.5,3.5,0.0,5.0,2.83,6.2
2008-09-18,29.0,32.1,26.4,35.4,39.2,82,3.0,3.0,0.0,3.0,3.19,6.5
2008-09-19,28.8,32.0,26.2,35.0,38.8,81,0.3,0.3,0.0,1.0,3.22,6.5
2008-09-20,29.0,33.2,25.8,35.5,40.7,81,0.3,0.3,0.0,2.0,2.83,5.8
2008-09-21,29.4,33.5,26.6,35.9,40.3,80,0.8,0.8,0.0,1.0,2.75,7.4
2008-09-22,30.0,34.1,25.6,33.1,37.1,68,0.0,0.0,0.0,0.0,8.01,14.9
2008-09-23,29.9,31.2,27.6,33.4,35.6,75,13.4,13.4,0.0,10.0,9.22,16.4
2008-09-24,28.6,31.0,27.3,35.0,36.9,84,7.2,7.2,0.0,18.0,3.14,11.4
2008-09-25,29.0,32.6,26.2,35.6,40.0,82,10.0,10.0,0.0,4.0,2.0,5.1
2008-09-26,27.7,31.1,24.8,32.8,36.5,83,16.8,16.8,0.0,14.0,4.78,10.9
2008-09-27,27.1,29.4,25.2,28.1,30.2,71,0.0,0.0,0.0,0.0,9.55,17.4
2008-09-28,27.9,32.0,24.1,29.6,35.0,61,0.2,0.2,0.0,1.0,5.51,11.9
2008-09-29,26.3,28.9,24.0,29.2,32.4,73,9.1,9.1,0.0,11.0,4.52,10.6
2008-09-30,26.8,30.4,23.9,30.9,35.3,74,0.0,0.0,0.0,0.0,3.19,6.6
2008-10-01,25.4,28.5,23.1,28.3,31.3,79,0.0,0.0,0.0,0.0,4.34,9.1
2008-10-02,25.0,28.5,22.2,27.0,30.3,73,0.0,0.0,0.0,0.0,4.44,9.0
2008-10-03,25.4,29.2,22.0,28.5,32.4,77,0.0,0.0,0.0,0.0,3.1,6.5
2008-10-04,25.9,27.9,24.1,29.8,31.5,83,2.0,2.0,0.0,5.0,3.24,6.4
2008-10-05,26.6,29.5,25.2,31.8,34.2,84,5.9,5.9,0.0,10.0,2.28,7.0
2008-10-06,23.7,24.8,21.4,27.0,30.3,92,117.6,117.6,0.0,24.0,6.11,12.3
2008-10-07,23.3,26.2,21.1,24.7,27.3,79,4.3,4.3,0.0,6.0,4.86,9.5
2008-10-08,24.4,27.9,21.2,26.0,29.8,77,0.0,0.0,0.0,0.0,5.76,11.2
2008-10-09,25.3,29.3,21.8,27.6,31.9,77,0.0,0.0,0.0,0.0,5.33,9.7
2008-10-10,25.9,30.6,22.2,29.1,34.0,79,0.0,0.0,0.0,0.0,4.4,8.5
2008-10-11,25.4,29.4,22.7,26.9,30.8,73,0.0,0.0,0.0,0.0,6.95,13.2
2008-10-12,23.7,27.1,21.2,24.6,27.9,75,0.0,0.0,0.0,0.0,5.8,11.9
2008-10-13,23.6,26.7,20.4,24.9,27.6,75,0.2,0.2,0.0,1.0,5.12,10.4
2008-10-14,24.8,28.8,22.0,26.4,29.6,72,0.0,0.0,0.0,0.0,5.08,9.9
2008-10-15,24.8,28.1,21.9,25.7,28.6,70,0.0,0.0,0.0,0.0,6.9,13.1
2008-10-16,25.6,28.2,23.3,27.4,30.4,72,0.3,0.3,0.0,3.0,6.82,12.4
2008-10-17,26.4,29.3,24.7,29.2,31.9,75,0.1,0.1,0.0,1.0,5.3,9.2
2008-10-18,26.5,29.6,24.2,28.9,31.4,74,0.0,0.0,0.0,0.0,6.16,12.0
2008-10-19,26.1,30.2,23.1,28.2,31.8,71,0.0,0.0,0.0,0.0,5.42,11.1
2008-10-20,25.4,29.2,22.3,27.0,30.2,72,0.0,0.0,0.0,0.0,5.78,11.2
2008-10-21,25.0,29.6,21.4,27.5,32.9,75,0.0,0.0,0.0,0.0,3.78,6.8
2008-10-22,25.4,30.2,22.0,29.6,35.2,81,0.0,0.0,0.0,0.0,2.88,6.0
2008-10-23,26.3,31.5,23.0,31.3,36.6,83,0.3,0.3,0.0,1.0,2.66,4.9
2008-10-24,25.4,27.0,23.0,27.3,30.2,77,0.1,0.1,0.0,1.0,6.55,12.9
2008-10-25,25.1,28.9,22.7,27.1,31.0,73,0.0,0.0,0.0,0.0,4.81,9.4
2008-10-26,25.4,30.4,21.8,29.0,34.3,80,0.0,0.0,0.0,0.0,4.25,8.7
2008-10-27,24.8,27.4,21.3,26.4,28.5,74,0.0,0.0,0.0,0.0,5.65,10.7
2008-10-28,23.5,27.4,21.0,24.1,28.1,67,0.0,0.0,0.0,0.0,4.12,9.1
2008-10-29,24.1,29.6,19.9,26.7,33.0,74,0.0,0.0,0.0,0.0,2.55,5.3
2008-10-30,25.2,29.8,21.7,29.0,34.0,82,0.0,0.0,0.0,0.0,3.69,7.6
2008-10-31,25.9,29.9,24.0,29.9,34.6,79,0.0,0.0,0.0,0.0,3.94,7.4
2008-11-01,25.2,29.1,22.6,27.1,31.5,75,0.0,0.0,0.0,0.0,4.7,10.2
2008-11-02,24.9,28.5,21.8,27.9,32.3,79,0.0,0.0,0.0,0.0,3.58,6.0
2008-11-03,24.4,26.8,22.6,27.1,29.8,82,0.6,0.6,0.0,5.0,5.1,9.4
2008-11-04,24.3,28.2,21.6,25.2,29.2,69,0.0,0.0,0.0,0.0,4.9,9.8
2008-11-05,25.3,30.0,22.2,28.2,33.5,76,0.0,0.0,0.0,0.0,3.62,7.3
2008-11-06,25.4,29.5,23.1,29.7,34.2,83,0.0,0.0,0.0,0.0,2.78,5.9
2008-11-07,26.1,30.9,22.8,30.3,34.9,80,0.0,0.0,0.0,0.0,2.93,6.3
2008-11-08,23.5,25.8,20.7,26.9,30.9,87,84.9,84.9,0.0,19.0,5.5,10.6
2008-11-09,19.6,20.7,17.4,18.1,21.4,71,1.1,1.1,0.0,3.0,6.67,12.3
2008-11-10,18.0,22.5,15.3,15.2,19.6,56,0.0,0.0,0.0,0.0,6.05,11.3
2008-11-11,17.0,22.7,12.5,14.7,20.2,61,0.0,0.0,0.0,0.0,4.79,8.6
2008-11-12,17.5,23.2,12.7,15.8,21.8,68,0.0,0.0,0.0,0.0,5.64,11.8
2008-11-13,19.8,25.1,15.9,19.3,25.0,75,0.0,0.0,0.0,0.0,4.86,9.2
2008-11-14,20.6,26.2,16.8,21.2,27.5,79,0.0,0.0,0.0,0.0,4.3,7.9
2008-11-15,21.0,26.9,17.0,22.5,29.6,80,0.0,0.0,0.0,0.0,2.89,5.4
2008-11-16,21.1,25.5,18.4,21.9,26.6,80,0.0,0.0,0.0,0.0,4.31,9.2
2008-11-17,20.0,24.6,17.1,19.9,24.7,77,0.0,0.0,0.0,0.0,4.88,9.9
2008-11-18,19.3,22.4,16.4,17.8,20.7,70,0.0,0.0,0.0,0.0,5.88,11.0
2008-11-19,17.0,19.8,13.7,14.2,16.8,61,0.0,0.0,0.0,0.0,5.8,11.6
2008-11-20,14.5,18.4,11.9,10.9,14.8,56,0.0,0.0,0.0,0.0,6.01,12.1
2008-11-21,16.1,21.1,11.6,13.6,19.2,63,0.0,0.0,0.0,0.0,5.48,10.7
2008-11-22,19.1,23.8,14.8,19.0,24.2,75,0.0,0.0,0.0,0.0,4.57,8.0
2008-11-23,20.4,23.7,17.6,22.2,25.6,84,0.1,0.1,0.0,1.0,2.69,4.6
2008-11-24,20.3,24.9,17.0,20.3,24.1,74,0.0,0.0,0.0,0.0,5.1,9.7
2008-11-25,18.0,21.6,15.6,15.2,18.7,61,0.0,0.0,0.0,0.0,6.2,12.1
2008-11-26,18.2,23.0,14.8,16.5,21.6,66,0.0,0.0,0.0,0.0,4.96,10.0
2008-11-27,17.3,22.0,12.3,14.4,18.3,49,0.0,0.0,0.0,0.0,5.4,11.3
2008-11-28,12.7,18.7,8.1,8.8,14.6,46,0.0,0.0,0.0,0.0,4.65,9.2
2008-11-29,13.6,21.1,7.5,10.5,17.3,56,0.0,0.0,0.0,0.0,4.08,7.8
2008-11-30,14.3,20.5,9.3,11.0,17.4,58,0.0,0.0,0.0,0.0,5.69,11.4
2008-12-01,15.2,22.8,9.6,13.1,20.6,63,0.0,0.0,0.0,0.0,3.48,6.9
2008-12-02,15.2,22.6,10.1,12.7,20.1,60,0.0,0.0,0.0,0.0,4.03,8.1
2008-12-03,16.7,23.2,10.3,15.8,24.0,66,0.0,0.0,0.0,0.0,4.2,7.1
2008-12-04,17.5,20.2,14.9,17.3,19.2,75,0.0,0.0,0.0,0.0,4.38,7.5
2008-12-05,16.9,20.3,11.9,13.3,16.4,53,0.0,0.0,0.0,0.0,6.42,12.9
2008-12-06,12.3,16.1,9.2,7.4,11.5,51,0.0,0.0,0.0,0.0,6.74,13.2
2008-12-07,11.9,18.1,6.6,8.4,14.8,62,0.0,0.0,0.0,0.0,5.55,11.0
2008-12-08,14.6,20.9,11.0,13.0,19.2,70,0.0,0.0,0.0,0.0,3.3,6.5
2008-12-09,14.6,22.4,9.4,12.2,20.1,61,0.0,0.0,0.0,0.0,3.32,6.0
2008-12-10,15.0,22.7,8.8,12.6,20.0,58,0.0,0.0,0.0,0.0,3.56,7.4
2008-12-11,15.4,23.7,9.3,13.4,22.0,63,0.0,0.0,0.0,0.0,4.34,7.5
2008-12-12,16.4,22.0,12.2,15.3,21.2,71,0.0,0.0,0.0,0.0,3.69,7.4
2008-12-13,17.9,23.1,14.4,18.0,23.4,79,0.0,0.0,0.0,0.0,4.68,8.9
2008-12-14,15.8,18.3,11.8,13.3,15.4,70,0.0,0.0,0.0,0.0,6.0,11.3
2008-12-15,13.0,17.6,9.7,9.9,14.5,68,0.0,0.0,0.0,0.0,5.52,11.2
2008-12-16,13.3,19.9,7.8,10.9,17.9,68,0.0,0.0,0.0,0.0,4.49,8.8
2008-12-17,15.1,22.6,10.0,13.4,20.6,65,0.0,0.0,0.0,0.0,3.13,5.9
2008-12-18,14.9,22.3,10.1,12.4,19.3,63,0.0,0.0,0.0,0.0,5.3,9.1
2008-12-19,14.8,21.7,9.5,13.2,21.0,72,0.0,0.0,0.0,0.0,4.79,8.3
2008-12-20,15.3,23.0,10.4,15.0,23.7,81,0.0,0.0,0.0,0.0,2.41,4.5
2008-12-21,16.7,24.7,11.2,16.2,24.2,74,0.0,0.0,0.0,0.0,5.06,10.6
2008-12-22,14.2,17.1,9.8,10.9,15.2,71,0.0,0.0,0.0,0.0,6.94,12.5
2008-12-23,11.7,16.0,8.2,8.3,12.4,65,0.0,0.0,0.0,0.0,5.17,10.4
2008-12-24,15.3,21.4,10.5,14.5,21.6,75,0.0,0.0,0.0,0.0,3.54,7.1
2008-12-25,16.2,21.5,13.3,14.6,20.1,76,0.0,0.0,0.0,0.0,6.28,12.1
2008-12-26,15.0,18.9,13.0,11.6,15.5,62,0.0,0.0,0.0,0.0,6.67,12.7
2008-12-27,16.8,21.5,12.6,15.7,20.6,70,0.0,0.0,0.0,0.0,3.81,7.6
2008-12-28,17.4,18.7,15.9,18.5,20.3,85,0.2,0.2,0.0,2.0,2.16,3.9
2008-12-29,18.1,20.3,16.6,18.7,20.8,87,1.2,1.2,0.0,7.0,4.22,8.3
2008-12-30,15.7,17.3,13.7,14.4,16.1,81,5.5,5.5,0.0,19.0,5.0,10.3
2008-12-31,12.7,13.8,11.2,9.9,11.1,77,3.0,3.0,0.0,13.0,5.38,10.6
2009-01-01,11.5,16.2,8.1,7.1,11.7,59,0.0,0.0,0.0,0.0,6.29,12.4
2009-01-02,10.0,14.8,6.6,5.4,10.1,57,0.0,0.0,0.0,0.0,5.82,11.9
2009-01-03,11.5,17.4,6.3,8.1,14.4,65,0.0,0.0,0.0,0.0,5.02,10.3
2009-01-04,14.9,20.4,10.9,13.1,18.4,71,0.0,0.0,0.0,0.0,4.1,8.0
2009-01-05,15.0,21.0,10.8,12.9,19.2,74,0.0,0.0,0.0,0.0,5.66,10.8
2009-01-06,15.1,20.4,11.3,13.3,18.7,76,0.0,0.0,0.0,0.0,4.72,9.2
2009-01-07,15.5,20.8,12.0,13.9,19.6,77,0.0,0.0,0.0,0.0,5.71,10.6
2009-01-08,14.6,19.6,11.7,12.3,17.7,73,0.0,0.0,0.0,0.0,5.39,10.3
2009-01-09,12.4,17.3,8.9,8.5,12.9,51,0.0,0.0,0.0,0.0,4.79,9.7
2009-01-10,9.9,14.9,6.2,5.2,10.2,44,0.0,0.0,0.0,0.0,5.04,10.5
2009-01-11,9.8,15.6,3.6,6.4,12.7,56,0.0,0.0,0.0,0.0,3.97,8.1
2009-01-12,10.5,16.9,5.1,6.5,12.5,61,0.0,0.0,0.0,0.0,6.03,11.7
2009-01-13,9.6,14.6,5.9,5.3,10.7,62,0.0,0.0,0.0,0.0,5.45,10.7
2009-01-14,9.4,16.4,4.0,4.9,11.9,56,0.0,0.0,0.0,0.0,5.59,10.2
2009-01-15,9.4,15.5,4.6,5.1,11.1,60,0.0,0.0,0.0,0.0,5.67,12.1
2009-01-16,11.1,18.8,4.8,8.7,17.0,69,0.0,0.0,0.0,0.0,3.42,7.1
2009-01-17,13.2,21.0,7.6,12.0,20.5,77,0.0,0.0,0.0,0.0,2.62,5.6
2009-01-18,14.8,23.1,9.2,14.2,23.0,77,0.0,0.0,0.0,0.0,2.48,5.0
2009-01-19,15.3,21.4,11.3,13.4,19.5,72,0.0,0.0,0.0,0.0,5.32,10.3
2009-01-20,15.7,21.9,11.3,14.6,21.9,75,0.0,0.0,0.0,0.0,4.08,7.7
2009-01-21,17.0,23.3,12.5,17.0,23.7,78,0.0,0.0,0.0,0.0,3.12,6.5
2009-01-22,16.9,20.4,14.6,17.1,20.7,81,0.3,0.3,0.0,2.0,2.51,6.7
2009-01-23,14.7,17.3,10.9,11.9,15.9,75,0.0,0.0,0.0,0.0,6.71,12.3
2009-01-24,10.4,12.5,8.4,5.9,7.7,50,0.0,0.0,0.0,0.0,5.64,10.0
2009-01-25,10.6,14.0,6.7,7.0,10.3,54,0.0,0.0,0.0,0.0,4.12,8.8
2009-01-26,11.8,14.2,9.8,8.6,10.4,66,2.0,2.0,0.0,9.0,5.46,9.7
2009-01-27,10.6,11.4,9.5,8.2,9.4,85,5.6,5.6,0.0,20.0,4.32,8.1
2009-01-28,14.1,18.2,10.8,12.9,17.4,78,1.4,1.4,0.0,6.0,3.75,6.7
2009-01-29,16.6,22.1,12.6,17.0,23.1,82,0.3,0.3,0.0,1.0,2.53,5.1
2009-01-30,16.9,20.9,14.1,16.9,20.8,82,0.1,0.1,0.0,1.0,4.2,7.9
2009-01-31,14.8,19.1,12.2,12.3,16.8,70,0.0,0.0,0.0,0.0,5.6,11.0
2009-02-01,15.6,21.0,11.0,13.6,20.4,62,0.0,0.0,0.0,0.0,4.53,8.0
2009-02-02,17.4,23.2,13.7,17.5,23.8,75,0.0,0.0,0.0,0.0,3.19,6.8
2009-02-03,17.2,23.4,13.3,17.5,24.3,82,0.0,0.0,0.0,0.0,3.83,8.2
2009-02-04,17.8,22.5,15.9,18.0,23.1,78,0.0,0.0,0.0,0.0,3.86,7.9
2009-02-05,18.2,24.0,14.7,18.0,23.9,76,0.0,0.0,0.0,0.0,4.63,9.8
2009-02-06,16.8,22.5,14.0,15.5,21.4,74,0.0,0.0,0.0,0.0,5.32,11.0
2009-02-07,17.1,23.0,11.9,15.8,22.4,69,0.0,0.0,0.0,0.0,4.34,8.4
2009-02-08,18.1,23.2,15.6,16.7,22.0,66,0.0,0.0,0.0,0.0,4.62,9.2
2009-02-09,18.5,25.6,13.0,18.6,26.4,72,0.0,0.0,0.0,0.0,3.05,5.9
2009-02-10,17.5,22.3,14.8,17.0,22.9,73,0.0,0.0,0.0,0.0,4.39,8.2
2009-02-11,17.7,24.2,12.9,18.2,24.8,77,0.0,0.0,0.0,0.0,3.49,7.1
2009-02-12,19.2,24.9,14.4,19.8,24.9,79,0.0,0.0,0.0,0.0,4.8,9.8
2009-02-13,21.7,25.6,18.1,23.1,25.7,82,0.0,0.0,0.0,0.0,5.85,11.4
2009-02-14,22.2,28.0,19.7,24.3,30.6,83,0.1,0.1,0.0,1.0,4.16,8.5
2009-02-15,19.7,22.4,17.8,20.5,24.3,79,1.5,1.5,0.0,8.0,3.18,5.9
2009-02-16,17.1,19.5,14.6,15.0,18.1,72,0.0,0.0,0.0,0.0,6.22,11.5
2009-02-17,15.5,18.9,13.4,12.3,16.2,67,0.0,0.0,0.0,0.0,6.79,13.9
2009-02-18,17.0,20.7,14.4,15.3,19.1,68,1.5,1.5,0.0,8.0,5.0,10.3
2009-02-19,17.7,19.6,16.0,18.9,21.6,87,10.2,10.2,0.0,18.0,2.91,4.6
2009-02-20,18.1,22.3,13.8,17.2,21.9,76,0.0,0.0,0.0,0.0,6.89,13.9
2009-02-21,16.1,20.2,12.0,14.3,19.6,65,0.0,0.0,0.0,0.0,5.94,11.1
2009-02-22,18.8,20.8,17.1,20.1,23.4,80,0.0,0.0,0.0,0.0,1.41,3.7
2009-02-23,22.1,26.2,19.9,24.6,28.0,83,0.0,0.0,0.0,0.0,3.91,7.9
2009-02-24,21.5,26.0,19.1,23.7,27.9,83,0.0,0.0,0.0,0.0,3.2,7.1
2009-02-25,22.3,27.2,19.4,24.6,29.5,84,0.5,0.5,0.0,3.0,4.79,8.4
2009-02-26,18.8,21.8,15.4,18.5,22.0,76,0.7,0.7,0.0,4.0,4.36,8.3
2009-02-27,17.4,20.1,15.2,17.0,20.0,79,0.2,0.2,0.0,1.0,4.3,8.2
2009-02-28,16.1,17.9,15.1,14.7,16.7,75,0.0,0.0,0.0,0.0,4.28,8.0
2009-03-01,15.8,19.8,13.7,13.3,17.8,70,0.0,0.0,0.0,0.0,6.55,12.3
2009-03-02,15.5,19.5,13.0,13.3,18.4,67,0.0,0.0,0.0,0.0,6.17,11.7
2009-03-03,16.1,18.4,14.7,14.3,17.0,70,0.0,0.0,0.0,0.0,4.59,9.0
2009-03-04,15.8,18.7,13.9,14.5,17.9,73,0.0,0.0,0.0,0.0,4.0,6.8
2009-03-05,17.8,20.9,15.4,18.4,22.6,79,1.8,1.8,0.0,4.0,3.09,6.3
2009-03-06,14.7,17.9,11.3,12.5,19.3,83,12.2,12.2,0.0,13.0,7.21,13.6
2009-03-07,11.4,12.8,9.7,8.7,11.0,78,12.7,12.7,0.0,17.0,6.14,12.6
2009-03-08,13.7,16.8,11.3,12.6,16.5,83,5.1,5.1,0.0,11.0,3.47,8.3
2009-03-09,15.2,18.8,11.6,14.5,17.9,83,2.3,2.3,0.0,8.0,5.3,10.8
2009-03-10,15.5,20.2,10.4,13.7,19.7,67,0.0,0.0,0.0,0.0,4.39,8.7
2009-03-11,17.2,19.0,15.9,16.7,18.2,77,2.9,2.9,0.0,9.0,3.91,7.9
2009-03-12,19.2,24.0,15.3,20.2,25.7,77,0.0,0.0,0.0,0.0,3.08,7.2
2009-03-13,20.4,26.3,13.2,21.4,28.2,80,10.7,10.7,0.0,12.0,7.01,13.3
2009-03-14,13.5,17.6,10.3,10.1,14.9,61,1.0,1.0,0.0,3.0,6.12,11.8
2009-03-15,14.2,20.4,9.5,12.4,20.0,65,0.0,0.0,0.0,0.0,4.28,7.7
2009-03-16,16.3,24.1,10.0,16.1,24.7,73,0.0,0.0,0.0,0.0,3.4,7.0
2009-03-17,18.3,24.6,13.5,18.9,25.6,75,0.0,0.0,0.0,0.0,3.67,7.6
2009-03-18,20.9,26.4,16.3,22.4,28.0,79,0.0,0.0,0.0,0.0,4.13,8.8
2009-03-19,22.0,27.1,18.8,24.5,29.5,83,0.0,0.0,0.0,0.0,3.8,7.2
2009-03-20,21.7,25.7,18.4,23.2,27.7,79,0.0,0.0,0.0,0.0,5.3,10.8
2009-03-21,21.3,26.6,18.0,22.6,28.4,74,0.0,0.0,0.0,0.0,4.82,9.4
2009-03-22,24.5,30.5,20.3,26.8,33.0,76,0.0,0.0,0.0,0.0,4.3,10.6
2009-03-23,19.1,22.5,16.6,18.0,25.4,70,0.7,0.7,0.0,2.0,7.1,14.5
2009-03-24,15.8,18.0,13.7,14.4,16.9,77,5.7,5.7,0.0,14.0,5.02,9.1
2009-03-25,17.7,22.0,14.7,15.9,20.9,62,0.0,0.0,0.0,0.0,6.34,11.9
2009-03-26,17.5,21.1,14.4,16.2,19.6,65,1.1,1.1,0.0,5.0,4.16,8.9
2009-03-27,19.2,22.4,17.0,20.1,23.2,78,2.0,2.0,0.0,9.0,2.02,7.6
2009-03-28,17.3,18.5,15.3,17.4,19.3,88,8.9,8.9,0.0,18.0,4.34,8.7
2009-03-29,15.6,18.2,14.4,14.5,17.5,83,3.4,3.4,0.0,11.0,5.44,10.8
2009-03-30,16.1,19.7,13.8,13.8,18.7,68,0.0,0.0,0.0,0.0,5.41,10.8
2009-03-31,17.3,22.7,13.9,15.3,22.8,61,0.0,0.0,0.0,0.0,5.6,11.7
2009-04-01,17.1,21.3,14.0,13.5,18.7,54,0.0,0.0,0.0,0.0,7.62,15.3
2009-04-02,15.5,19.4,12.9,12.0,16.9,59,0.1,0.1,0.0,1.0,6.86,13.7
2009-04-03,17.8,22.6,13.8,16.8,22.6,63,0.0,0.0,0.0,0.0,4.03,7.4
2009-04-04,20.7,25.7,16.4,21.7,26.7,73,0.0,0.0,0.0,0.0,3.95,8.2
2009-04-05,18.5,20.2,15.8,19.1,22.0,87,14.1,14.1,0.0,10.0,5.68,10.7
2009-04-06,16.7,18.7,15.6,13.8,14.8,55,0.2,0.2,0.0,1.0,6.1,11.9
2009-04-07,17.5,20.8,14.8,15.5,19.0,50,0.0,0.0,0.0,0.0,3.84,8.7
2009-04-08,17.7,24.0,12.0,16.7,24.0,66,0.0,0.0,0.0,0.0,5.02,10.8
2009-04-09,18.4,23.7,14.1,15.7,21.7,51,0.0,0.0,0.0,0.0,5.69,10.9
2009-04-10,19.6,24.6,15.5,18.5,24.7,56,0.6,0.6,0.0,1.0,3.97,8.6
2009-04-11,20.4,26.3,15.8,21.0,27.3,73,0.0,0.0,0.0,0.0,4.27,9.3
2009-04-12,22.1,26.4,18.8,24.2,29.2,76,0.6,0.6,0.0,4.0,2.8,6.8
2009-04-13,23.6,29.0,20.2,26.2,31.8,78,8.2,8.2,0.0,13.0,3.85,11.4
