time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-03-09,-0.2,0.8,-1.6,-5.8,-4.4,55,0.0,0.0,0.0,0.0,7.14,11.3
2014-03-10,1.0,4.1,-2.3,-4.2,-2.3,57,0.0,0.0,0.0,0.0,8.74,11.9
2014-03-11,5.1,6.7,3.3,0.1,4.1,80,0.0,0.0,0.0,0.0,9.34,13.6
2014-03-12,3.0,3.9,1.2,-3.4,-2.4,57,0.0,0.0,0.0,0.0,8.45,12.4
2014-03-13,1.6,3.3,0.4,-4.2,-2.2,59,0.0,0.0,0.0,0.0,7.21,10.4
2014-03-14,2.4,4.1,-0.1,-1.6,0.3,71,0.0,0.0,0.0,0.0,5.34,7.8
2014-03-15,5.9,8.0,3.3,1.5,5.1,67,0.0,0.0,0.0,0.0,7.69,10.6
2014-03-16,5.4,6.7,3.9,0.1,1.7,77,0.0,0.0,0.0,0.0,7.93,11.5
2014-03-17,7.7,8.9,5.4,3.0,5.0,78,0.0,0.0,0.0,0.0,8.13,11.1
2014-03-18,5.2,6.7,2.9,-0.5,2.6,63,0.0,0.0,0.0,0.0,8.88,14.2
2014-03-19,5.7,7.7,3.9,0.6,3.5,56,0.0,0.0,0.0,0.0,7.89,10.0
2014-03-20,4.6,5.8,3.3,-2.1,0.1,55,0.0,0.0,0.0,0.0,10.38,15.8
2014-03-21,5.2,7.8,2.8,1.1,5.5,70,0.0,0.0,0.0,0.0,5.59,6.8
2014-03-22,6.8,8.9,4.7,2.4,5.9,70,0.0,0.0,0.0,0.0,7.78,10.8
2014-03-23,5.5,7.8,4.3,2.6,6.6,85,0.0,0.0,0.0,0.0,4.06,5.1
2014-03-24,7.0,8.5,4.6,3.0,5.6,79,0.0,0.0,0.0,0.0,6.36,9.1
2014-03-25,6.8,8.8,4.6,3.3,6.2,89,0.0,0.0,0.0,0.0,6.32,9.1
2014-03-26,5.8,7.7,3.8,2.9,4.6,96,0.0,0.0,0.0,0.0,5.03,7.7
2014-03-27,6.9,9.0,5.6,3.7,5.5,92,0.4,0.4,0.0,1.0,5.74,7.6
2014-03-28,9.6,10.3,8.5,4.9,7.6,72,2.2,2.2,0.0,3.0,8.94,12.5
2014-03-29,9.0,11.1,6.5,5.3,7.8,84,0.9,0.9,0.0,2.0,6.81,10.2
2014-03-30,8.8,11.2,6.5,5.1,9.0,71,0.0,0.0,0.0,0.0,6.62,8.9
2014-03-31,8.6,10.4,6.7,5.8,8.1,72,0.0,0.0,0.0,0.0,5.85,7.4
2014-04-01,9.0,10.1,7.8,5.0,6.3,73,0.5,0.5,0.0,2.0,6.86,9.0
2014-04-02,9.9,11.3,8.5,5.9,8.7,69,0.0,0.0,0.0,0.0,7.18,9.9
2014-04-03,7.2,8.4,5.7,1.5,3.1,52,0.0,0.0,0.0,0.0,9.57,14.3
2014-04-04,6.7,9.8,4.3,1.9,5.0,61,0.0,0.0,0.0,0.0,9.43,14.4
2014-04-05,5.5,6.8,4.3,-0.5,1.0,56,0.0,0.0,0.0,0.0,9.0,13.5
2014-04-06,8.5,10.5,5.0,3.8,7.7,64,0.0,0.0,0.0,0.0,8.05,11.0
2014-04-07,10.0,11.1,6.9,5.8,8.2,63,0.0,0.0,0.0,0.0,7.84,12.0
2014-04-08,8.0,10.0,6.3,5.2,8.6,79,0.0,0.0,0.0,0.0,5.97,7.7
2014-04-09,8.4,10.1,6.3,4.5,7.1,79,0.0,0.0,0.0,0.0,6.4,9.4
2014-04-10,8.8,10.7,6.4,6.0,8.8,73,0.0,0.0,0.0,0.0,5.33,7.2
2014-04-11,8.4,9.8,7.4,5.6,7.4,71,0.0,0.0,0.0,0.0,3.36,5.1
2014-04-12,7.7,8.7,6.8,5.3,6.2,88,0.0,0.0,0.0,0.0,3.71,5.8
2014-04-13,8.7,11.4,6.4,7.3,11.7,91,0.0,0.0,0.0,0.0,2.93,3.7
2014-04-14,8.9,11.7,5.8,6.2,9.4,87,0.0,0.0,0.0,0.0,5.86,7.8
2014-04-15,12.2,15.0,10.3,9.5,14.4,68,0.0,0.0,0.0,0.0,7.0,9.5
2014-04-16,10.6,12.1,9.2,8.5,11.3,72,0.0,0.0,0.0,0.0,3.91,5.5
2014-04-17,9.4,10.2,8.8,7.5,8.6,88,3.5,3.5,0.0,6.0,4.51,5.6
2014-04-18,11.3,13.7,9.0,7.7,10.2,70,0.0,0.0,0.0,0.0,6.85,8.7
2014-04-19,10.2,11.6,8.5,6.9,8.4,65,0.0,0.0,0.0,0.0,6.81,8.6
2014-04-20,10.2,12.4,8.4,7.7,9.9,71,0.6,0.6,0.0,1.0,4.71,7.4
2014-04-21,11.5,13.7,8.5,8.8,12.0,69,0.0,0.0,0.0,0.0,4.82,7.2
2014-04-22,13.0,15.2,10.5,10.3,13.8,71,0.0,0.0,0.0,0.0,5.56,7.7
2014-04-23,13.5,14.9,11.9,10.4,13.6,70,0.0,0.0,0.0,0.0,8.97,12.0
2014-04-24,13.4,14.0,12.6,9.0,11.3,60,0.0,0.0,0.0,0.0,9.27,12.0
2014-04-25,12.6,13.9,11.2,9.3,11.8,75,0.0,0.0,0.0,0.0,6.81,9.7
2014-04-26,11.8,12.8,10.5,9.3,11.1,83,1.7,1.7,0.0,7.0,5.89,8.2
2014-04-27,10.9,11.3,10.4,8.1,9.4,94,9.2,9.2,0.0,23.0,7.43,10.2
2014-04-28,12.1,14.8,10.0,10.3,14.6,80,0.0,0.0,0.0,0.0,4.8,6.7
2014-04-29,12.4,14.2,10.6,10.9,13.5,77,0.0,0.0,0.0,0.0,3.88,5.4
2014-04-30,13.4,15.9,10.5,11.6,14.5,71,0.0,0.0,0.0,0.0,5.08,6.3
2014-05-01,15.0,16.4,13.2,12.2,15.7,68,0.0,0.0,0.0,0.0,8.59,12.1
2014-05-02,12.3,14.9,9.9,7.6,11.5,74,0.2,0.2,0.0,1.0,11.76,17.4
2014-05-03,12.5,14.6,9.9,8.0,11.0,67,0.5,0.5,0.0,2.0,12.01,18.4
2014-05-04,11.1,12.6,9.0,5.6,7.3,57,0.0,0.0,0.0,0.0,9.91,16.3
2014-05-05,10.5,12.0,8.7,6.4,8.1,61,0.0,0.0,0.0,0.0,7.12,10.3
2014-05-06,12.0,14.3,10.1,7.0,9.6,64,1.7,1.7,0.0,3.0,9.26,12.0
2014-05-07,11.7,13.9,10.5,9.5,11.3,83,8.0,8.0,0.0,10.0,6.4,9.3
2014-05-08,12.2,14.6,10.2,9.5,12.6,76,0.0,0.0,0.0,0.0,7.49,10.0
2014-05-09,12.4,13.6,11.2,9.9,10.8,73,1.0,1.0,0.0,3.0,6.24,8.7
2014-05-10,12.9,14.1,11.6,9.7,11.4,73,0.0,0.0,0.0,0.0,6.89,9.3
2014-05-11,12.2,13.5,10.9,7.7,9.5,89,47.0,47.0,0.0,15.0,12.37,19.6
2014-05-12,14.0,16.5,11.1,10.2,14.3,74,0.0,0.0,0.0,0.0,10.96,16.3
2014-05-13,16.6,17.8,15.5,12.8,15.2,64,0.0,0.0,0.0,0.0,9.36,13.6
2014-05-14,15.0,16.7,13.5,12.3,14.8,69,0.0,0.0,0.0,0.0,6.82,10.6
2014-05-15,14.5,16.3,12.7,12.2,14.7,69,0.0,0.0,0.0,0.0,7.01,9.8
2014-05-16,14.2,15.6,12.5,11.9,13.7,66,0.0,0.0,0.0,0.0,5.76,10.0
2014-05-17,16.2,20.8,12.5,15.0,20.6,67,0.0,0.0,0.0,0.0,4.51,6.0
2014-05-18,16.0,18.1,13.8,14.4,18.0,69,0.0,0.0,0.0,0.0,7.21,10.0
2014-05-19,15.5,16.4,14.4,13.0,14.2,80,0.0,0.0,0.0,0.0,7.6,11.4
2014-05-20,15.7,17.8,13.9,15.2,18.0,86,0.0,0.0,0.0,0.0,7.36,11.0
2014-05-21,15.9,17.2,13.8,15.7,17.7,85,0.0,0.0,0.0,0.0,4.83,6.8
2014-05-22,15.9,17.4,14.7,15.5,18.0,89,0.0,0.0,0.0,0.0,5.19,7.4
2014-05-23,17.3,19.1,15.5,16.8,19.1,82,0.0,0.0,0.0,0.0,5.25,8.2
2014-05-24,16.6,18.2,15.1,14.2,16.4,80,8.3,8.3,0.0,9.0,8.44,11.7
2014-05-25,16.1,17.7,14.7,15.6,18.5,90,1.7,1.7,0.0,3.0,7.81,9.9
2014-05-26,18.7,20.5,15.9,14.9,17.0,56,0.0,0.0,0.0,0.0,9.73,13.7
2014-05-27,18.2,20.1,15.9,16.9,20.6,70,0.0,0.0,0.0,0.0,9.47,13.5
2014-05-28,19.1,20.7,16.6,16.7,19.6,58,0.0,0.0,0.0,0.0,8.1,13.0
2014-05-29,20.5,22.2,18.8,18.9,22.5,61,0.0,0.0,0.0,0.0,8.3,11.4
2014-05-30,18.0,19.9,16.8,17.2,20.5,80,0.0,0.0,0.0,0.0,6.95,10.4
2014-05-31,17.8,19.3,16.6,17.4,20.3,88,0.0,0.0,0.0,0.0,5.69,7.5
2014-06-01,17.9,18.7,16.4,17.7,18.9,85,0.0,0.0,0.0,0.0,4.88,6.7
2014-06-02,17.4,19.5,16.4,16.7,18.8,81,0.1,0.1,0.0,1.0,7.94,11.2
2014-06-03,18.2,20.2,16.6,18.0,20.4,81,0.3,0.3,0.0,2.0,5.64,9.1
2014-06-04,18.3,19.8,17.5,19.2,21.6,85,0.0,0.0,0.0,0.0,4.88,7.6
2014-06-05,19.0,20.8,17.4,20.3,23.4,84,0.0,0.0,0.0,0.0,4.02,6.0
2014-06-06,19.1,20.3,17.7,20.1,22.4,87,0.0,0.0,0.0,0.0,5.63,8.4
2014-06-07,18.2,19.5,16.5,17.3,19.4,88,11.9,11.9,0.0,10.0,8.9,14.2
2014-06-08,18.0,19.2,16.3,17.1,19.6,82,1.4,1.4,0.0,2.0,7.71,10.9
2014-06-09,17.9,19.0,17.3,17.3,19.5,87,1.6,1.6,0.0,4.0,7.47,13.3
2014-06-10,17.8,19.1,16.8,18.6,20.6,91,0.0,0.0,0.0,0.0,4.8,6.9
2014-06-11,18.6,20.9,16.7,19.7,22.9,88,0.3,0.3,0.0,2.0,4.86,5.9
2014-06-12,19.8,21.5,18.0,20.0,22.7,83,0.0,0.0,0.0,0.0,6.7,8.6
2014-06-13,21.1,22.5,19.3,20.6,22.5,74,0.0,0.0,0.0,0.0,6.76,10.0
2014-06-14,21.2,23.7,19.1,21.8,25.2,72,0.0,0.0,0.0,0.0,5.37,6.9
2014-06-15,21.3,23.5,19.1,22.8,26.6,80,0.0,0.0,0.0,0.0,4.66,5.8
2014-06-16,21.7,23.3,20.3,23.1,25.2,83,0.0,0.0,0.0,0.0,4.83,6.3
2014-06-17,21.3,22.6,20.2,23.4,25.5,85,0.0,0.0,0.0,0.0,3.83,6.3
2014-06-18,20.9,21.8,20.1,21.8,23.2,84,2.2,2.2,0.0,2.0,4.88,7.3
2014-06-19,21.7,23.9,19.8,24.1,27.2,87,11.4,11.4,0.0,4.0,6.04,8.1
2014-06-20,20.4,21.4,19.7,22.0,24.1,90,5.8,5.8,0.0,7.0,6.54,9.2
2014-06-21,20.3,21.3,19.4,22.1,23.5,91,0.0,0.0,0.0,0.0,4.79,6.6
2014-06-22,20.9,22.8,19.5,23.2,25.5,88,0.0,0.0,0.0,0.0,3.71,5.4
2014-06-23,21.4,23.8,19.2,24.2,28.0,88,0.0,0.0,0.0,0.0,3.14,4.1
2014-06-24,22.4,24.7,20.3,24.9,28.3,83,0.0,0.0,0.0,0.0,3.78,5.5
2014-06-25,22.2,22.9,21.2,23.0,24.6,82,0.0,0.0,0.0,0.0,6.57,9.4
2014-06-26,22.1,22.9,21.2,23.5,25.2,89,0.9,0.9,0.0,2.0,5.95,8.9
2014-06-27,22.4,23.8,21.1,22.9,24.7,80,1.5,1.5,0.0,1.0,7.12,9.4
2014-06-28,22.6,23.8,21.6,22.9,25.0,75,0.0,0.0,0.0,0.0,7.21,10.9
2014-06-29,23.4,25.5,21.6,25.3,28.2,80,0.2,0.2,0.0,2.0,4.76,7.4
2014-06-30,23.4,25.1,21.9,26.4,29.3,82,0.1,0.1,0.0,1.0,3.51,5.5
2014-07-01,22.9,23.9,21.8,25.2,26.7,88,0.0,0.0,0.0,0.0,6.3,9.0
2014-07-02,23.1,24.1,22.1,25.0,25.9,84,0.0,0.0,0.0,0.0,6.61,9.3
2014-07-03,23.3,25.9,21.5,26.3,30.7,82,0.0,0.0,0.0,0.0,3.96,5.2
2014-07-04,23.5,24.6,22.5,25.6,27.0,86,0.0,0.0,0.0,0.0,5.51,7.7
2014-07-05,23.3,24.2,22.0,25.1,27.1,86,0.0,0.0,0.0,0.0,6.04,8.3
2014-07-06,22.9,24.6,20.9,26.0,29.3,87,0.0,0.0,0.0,0.0,5.59,6.7
2014-07-07,23.9,25.5,21.9,26.9,29.4,82,0.0,0.0,0.0,0.0,5.98,8.2
2014-07-08,24.2,24.8,23.6,25.7,27.4,80,0.0,0.0,0.0,0.0,7.04,9.6
2014-07-09,25.4,27.3,23.8,29.2,32.9,80,0.0,0.0,0.0,0.0,4.81,7.8
2014-07-10,26.2,29.1,24.0,27.7,31.6,65,0.0,0.0,0.0,0.0,5.19,7.4
2014-07-11,25.5,27.5,23.5,27.2,30.5,73,0.0,0.0,0.0,0.0,6.73,9.0
2014-07-12,24.5,26.5,22.7,27.9,31.4,80,0.0,0.0,0.0,0.0,3.75,5.7
2014-07-13,24.3,26.1,22.4,26.8,29.4,78,0.0,0.0,0.0,0.0,5.11,7.3
2014-07-14,24.5,26.7,22.7,27.3,30.3,81,0.0,0.0,0.0,0.0,5.51,8.2
2014-07-15,24.3,25.8,22.7,26.6,29.1,86,0.7,0.7,0.0,3.0,6.65,9.4
2014-07-16,23.8,24.8,22.6,26.8,29.0,89,0.0,0.0,0.0,0.0,5.2,8.7
2014-07-17,24.0,25.1,23.0,26.8,28.9,91,15.5,15.5,0.0,6.0,5.74,9.3
2014-07-18,24.7,25.5,24.0,28.3,30.1,90,2.3,2.3,0.0,5.0,4.62,6.6
2014-07-19,25.9,27.4,25.0,30.3,33.6,88,0.0,0.0,0.0,0.0,4.14,6.1
2014-07-20,26.3,26.9,25.5,29.7,30.8,86,0.0,0.0,0.0,0.0,8.32,11.1
2014-07-21,26.2,28.2,25.1,29.1,31.4,88,28.0,28.0,0.0,6.0,8.37,11.7
2014-07-22,25.9,27.7,24.6,29.3,32.8,81,13.6,13.6,0.0,5.0,6.24,8.5
2014-07-23,25.3,26.5,24.0,28.2,29.4,82,0.4,0.4,0.0,2.0,5.14,8.8
2014-07-24,24.0,25.1,22.6,26.6,29.0,82,1.4,1.4,0.0,6.0,5.84,9.4
2014-07-25,21.9,22.8,21.0,20.5,23.4,85,89.1,89.1,0.0,23.0,13.08,20.0
2014-07-26,23.9,25.7,22.4,24.1,26.8,76,0.0,0.0,0.0,0.0,9.84,14.2
2014-07-27,23.7,25.3,22.2,26.4,29.1,81,0.0,0.0,0.0,0.0,4.46,5.4
2014-07-28,23.5,24.6,22.6,25.2,27.6,82,0.0,0.0,0.0,0.0,5.86,7.8
2014-07-29,22.7,23.6,21.9,24.3,26.0,87,0.0,0.0,0.0,0.0,6.72,8.9
2014-07-30,22.6,23.8,21.6,25.1,27.1,93,3.7,3.7,0.0,6.0,6.3,8.9
2014-07-31,23.2,24.0,22.3,26.4,27.9,95,19.6,19.6,0.0,11.0,5.37,7.6
2014-08-01,24.7,26.0,23.4,29.1,31.2,92,0.0,0.0,0.0,0.0,4.2,7.1
2014-08-02,26.2,28.6,23.9,31.3,35.0,89,0.0,0.0,0.0,0.0,4.0,5.1
2014-08-03,27.5,29.3,26.2,32.4,35.5,83,0.0,0.0,0.0,0.0,5.16,7.7
2014-08-04,27.0,28.4,24.7,29.2,31.6,76,0.0,0.0,0.0,0.0,7.3,10.3
2014-08-05,24.0,24.7,22.7,24.6,26.0,72,1.6,1.6,0.0,4.0,7.42,10.3
2014-08-06,25.6,27.6,23.8,29.5,32.6,83,0.0,0.0,0.0,0.0,4.18,5.8
2014-08-07,25.6,27.2,23.9,27.9,31.5,69,0.0,0.0,0.0,0.0,5.46,7.2
2014-08-08,24.8,26.0,23.7,27.4,30.3,78,0.0,0.0,0.0,0.0,4.7,7.6
2014-08-09,24.2,25.3,23.4,26.9,28.1,83,0.0,0.0,0.0,0.0,4.97,7.4
2014-08-10,24.4,25.6,23.2,27.8,30.5,79,0.7,0.7,0.0,3.0,2.42,4.8
2014-08-11,24.6,26.3,22.8,27.3,30.4,80,2.3,2.3,0.0,4.0,4.76,7.3
2014-08-12,25.6,27.9,23.6,28.3,32.1,75,0.0,0.0,0.0,0.0,5.25,7.2
2014-08-13,24.6,26.3,23.3,27.3,28.8,80,0.0,0.0,0.0,0.0,5.59,7.8
2014-08-14,24.0,25.1,23.2,26.8,28.7,83,0.0,0.0,0.0,0.0,4.08,7.6
2014-08-15,24.3,26.1,22.6,27.4,30.1,83,0.0,0.0,0.0,0.0,3.7,5.6
2014-08-16,24.8,26.1,23.4,28.6,30.6,87,0.0,0.0,0.0,0.0,4.52,6.6
2014-08-17,24.4,25.6,23.6,27.7,29.3,89,0.0,0.0,0.0,0.0,5.06,6.8
2014-08-18,24.3,25.5,23.4,27.3,29.3,81,0.4,0.4,0.0,2.0,4.7,5.8
2014-08-19,24.9,27.3,23.2,27.7,31.1,78,0.0,0.0,0.0,0.0,4.35,6.1
2014-08-20,24.8,26.8,23.0,28.4,31.2,83,0.0,0.0,0.0,0.0,3.48,5.0
2014-08-21,24.8,26.8,23.0,28.3,30.7,84,0.0,0.0,0.0,0.0,3.62,5.5
2014-08-22,25.6,27.4,24.1,29.2,32.1,83,0.0,0.0,0.0,0.0,4.43,6.2
2014-08-23,25.0,25.7,24.3,27.6,29.3,86,0.0,0.0,0.0,0.0,5.64,7.9
2014-08-24,23.5,24.2,22.3,26.6,28.2,91,8.5,8.5,0.0,13.0,5.46,8.6
2014-08-25,23.3,24.6,22.4,25.2,26.6,84,0.4,0.4,0.0,3.0,6.07,9.0
2014-08-26,24.3,27.1,22.3,26.4,30.3,77,0.0,0.0,0.0,0.0,5.91,8.3
2014-08-27,23.6,25.2,21.5,27.0,28.8,88,0.0,0.0,0.0,0.0,4.39,7.2
2014-08-28,23.7,24.7,23.0,26.4,28.0,87,0.0,0.0,0.0,0.0,4.88,7.7
2014-08-29,23.8,25.1,22.9,27.2,28.9,87,0.0,0.0,0.0,0.0,3.89,5.6
2014-08-30,23.9,25.5,23.0,27.5,29.1,83,0.0,0.0,0.0,0.0,3.24,5.2
2014-08-31,23.8,25.2,23.0,27.0,28.0,83,0.0,0.0,0.0,0.0,3.11,4.9
2014-09-01,23.9,25.4,23.0,27.3,29.6,83,0.0,0.0,0.0,0.0,3.81,6.0
2014-09-02,23.2,24.5,20.8,25.0,26.3,82,7.9,7.9,0.0,9.0,5.98,8.9
2014-09-03,21.5,23.5,20.4,21.8,23.6,80,16.4,16.4,0.0,11.0,6.42,9.5
2014-09-04,23.3,25.2,20.5,22.6,24.5,68,0.0,0.0,0.0,0.0,9.48,13.7
2014-09-05,23.7,25.6,22.0,26.9,30.3,84,0.0,0.0,0.0,0.0,4.52,6.5
2014-09-06,23.4,25.1,22.4,27.0,29.3,87,0.0,0.0,0.0,0.0,2.96,4.6
2014-09-07,23.3,24.5,22.2,26.2,27.2,88,0.0,0.0,0.0,0.0,4.47,6.1
2014-09-08,23.1,24.5,21.2,22.5,25.3,62,0.3,0.3,0.0,2.0,8.68,12.5
2014-09-09,22.8,25.5,20.3,23.3,26.7,60,0.0,0.0,0.0,0.0,3.5,5.3
2014-09-10,22.8,25.9,20.4,22.1,25.9,52,0.0,0.0,0.0,0.0,4.37,7.2
2014-09-11,22.6,24.1,20.5,23.1,25.5,63,0.0,0.0,0.0,0.0,3.62,5.8
2014-09-12,22.5,24.6,21.1,23.8,25.7,71,0.0,0.0,0.0,0.0,3.47,4.3
2014-09-13,22.4,23.9,21.3,24.3,25.5,76,0.0,0.0,0.0,0.0,3.56,6.1
2014-09-14,21.7,24.3,18.9,22.5,26.9,74,0.1,0.1,0.0,1.0,6.86,10.3
2014-09-15,20.6,23.3,18.7,18.9,21.9,56,0.0,0.0,0.0,0.0,5.81,8.5
2014-09-16,20.8,22.6,18.3,19.9,21.4,58,0.0,0.0,0.0,0.0,4.16,5.9
2014-09-17,20.8,21.6,19.7,19.0,20.8,68,0.3,0.3,0.0,2.0,7.91,12.3
2014-09-18,20.7,23.3,18.5,21.2,24.2,71,0.0,0.0,0.0,0.0,3.19,5.7
2014-09-19,20.6,22.2,19.5,20.7,22.6,69,0.0,0.0,0.0,0.0,4.63,6.4
2014-09-20,20.9,22.0,20.0,20.7,22.0,73,0.6,0.6,0.0,3.0,6.97,9.3
2014-09-21,20.1,22.6,18.0,20.6,23.3,77,0.0,0.0,0.0,0.0,4.42,6.6
2014-09-22,20.2,22.2,18.3,20.7,22.8,77,0.0,0.0,0.0,0.0,4.33,6.7
2014-09-23,20.8,22.0,19.6,21.7,23.0,77,0.0,0.0,0.0,0.0,3.69,6.3
2014-09-24,19.2,20.4,18.1,16.8,21.0,72,0.0,0.0,0.0,0.0,8.11,11.8
2014-09-25,19.3,22.1,17.4,16.8,19.8,55,0.0,0.0,0.0,0.0,6.64,10.4
2014-09-26,20.2,22.0,18.2,19.6,21.5,70,0.3,0.3,0.0,1.0,8.37,12.3
2014-09-27,20.3,21.9,18.4,19.8,21.8,72,4.9,4.9,0.0,8.0,7.85,11.6
2014-09-28,19.3,20.6,17.9,17.9,19.6,61,0.0,0.0,0.0,0.0,5.16,8.0
2014-09-29,16.1,20.4,10.6,12.7,20.2,73,0.0,0.0,0.0,0.0,12.61,19.4
2014-09-30,12.4,15.3,9.8,6.3,9.6,49,0.0,0.0,0.0,0.0,10.8,17.0
2014-10-01,14.9,17.1,12.0,12.9,15.6,55,0.2,0.2,0.0,1.0,4.4,7.5
2014-10-02,14.7,16.7,12.3,11.5,15.3,80,11.3,11.3,0.0,11.0,10.54,16.1
2014-10-03,14.4,16.8,12.4,10.5,13.0,56,0.0,0.0,0.0,0.0,7.96,11.8
2014-10-04,14.9,15.8,13.4,12.7,15.1,60,0.1,0.1,0.0,1.0,4.55,7.4
2014-10-05,16.2,18.0,14.8,13.5,16.3,63,0.0,0.0,0.0,0.0,7.96,10.6
2014-10-06,15.5,17.5,13.8,11.6,14.0,57,0.0,0.0,0.0,0.0,8.8,12.9
2014-10-07,16.5,18.7,14.0,14.5,16.9,65,0.0,0.0,0.0,0.0,4.99,7.7
2014-10-08,17.5,18.9,16.3,16.6,18.4,81,0.0,0.0,0.0,0.0,4.79,7.5
2014-10-09,18.0,19.7,16.9,18.3,20.6,86,0.0,0.0,0.0,0.0,4.8,7.3
2014-10-10,16.9,20.0,13.9,17.9,21.8,90,0.0,0.0,0.0,0.0,3.6,5.9
2014-10-11,18.2,19.7,16.7,18.3,19.7,91,0.0,0.0,0.0,0.0,5.85,9.0
2014-10-12,15.6,17.2,12.6,10.7,18.5,64,0.1,0.1,0.0,1.0,12.52,18.1
2014-10-13,12.1,14.3,10.3,4.3,7.3,44,0.0,0.0,0.0,0.0,12.56,19.2
2014-10-14,13.0,15.7,9.8,8.7,11.8,52,0.0,0.0,0.0,0.0,7.41,11.3
2014-10-15,16.2,18.2,14.3,11.9,14.5,60,0.0,0.0,0.0,0.0,10.5,14.2
2014-10-16,14.8,16.9,12.4,10.2,12.3,46,0.0,0.0,0.0,0.0,10.41,15.1
2014-10-17,16.7,18.4,15.4,13.6,15.9,71,0.0,0.0,0.0,0.0,8.82,12.7
2014-10-18,17.5,18.7,16.4,16.4,18.1,82,0.0,0.0,0.0,0.0,7.76,10.7
2014-10-19,17.0,17.6,16.5,15.2,16.7,85,5.0,5.0,0.0,9.0,7.91,11.9
2014-10-20,15.4,17.0,12.7,14.1,17.2,83,0.1,0.1,0.0,1.0,8.52,12.1
2014-10-21,12.1,14.4,10.5,5.9,8.2,45,0.0,0.0,0.0,0.0,9.29,13.7
2014-10-22,11.5,14.1,9.1,8.0,11.0,51,0.0,0.0,0.0,0.0,5.76,8.4
2014-10-23,15.2,16.8,12.5,12.7,14.7,76,0.0,0.0,0.0,0.0,7.69,11.0
2014-10-24,16.9,18.1,15.8,14.6,16.8,82,0.0,0.0,0.0,0.0,8.41,11.8
2014-10-25,17.7,18.4,17.0,15.1,17.0,76,0.0,0.0,0.0,0.0,8.38,11.8
2014-10-26,12.7,17.5,9.1,6.2,15.6,50,0.0,0.0,0.0,0.0,12.32,19.0
2014-10-27,8.2,10.0,6.7,2.1,4.3,45,0.0,0.0,0.0,0.0,9.51,14.1
2014-10-28,9.6,12.4,6.5,6.5,9.7,53,0.0,0.0,0.0,0.0,4.14,7.7
2014-10-29,13.5,15.3,11.5,11.5,12.9,74,0.0,0.0,0.0,0.0,4.32,5.8
2014-10-30,14.3,15.1,13.8,12.8,13.3,86,0.1,0.1,0.0,1.0,5.11,6.9
2014-10-31,13.9,15.0,12.9,12.2,13.4,78,0.0,0.0,0.0,0.0,4.9,6.9
2014-11-01,13.4,15.3,12.3,10.6,13.3,72,0.0,0.0,0.0,0.0,5.39,7.6
2014-11-02,10.8,12.7,9.7,5.2,8.7,54,1.1,1.1,0.0,3.0,10.34,15.8
2014-11-03,12.0,14.0,9.3,7.9,9.5,52,0.0,0.0,0.0,0.0,7.01,10.1
2014-11-04,13.7,14.9,12.8,9.9,10.8,66,0.0,0.0,0.0,0.0,7.52,11.0
2014-11-05,13.3,14.8,12.1,10.0,11.7,74,0.0,0.0,0.0,0.0,7.58,11.0
2014-11-06,8.0,12.2,5.5,0.8,8.5,51,0.0,0.0,0.0,0.0,10.58,15.8
2014-11-07,6.1,8.1,4.7,-0.3,1.4,49,0.0,0.0,0.0,0.0,8.75,13.4
2014-11-08,8.8,11.4,6.0,5.2,7.5,59,0.2,0.2,0.0,1.0,5.56,8.6
2014-11-09,10.8,12.9,9.7,7.1,8.9,67,0.0,0.0,0.0,0.0,5.61,8.5
2014-11-10,11.9,13.9,10.5,8.9,10.3,75,0.0,0.0,0.0,0.0,5.39,7.8
2014-11-11,11.2,13.1,8.4,7.2,10.0,74,2.5,2.5,0.0,3.0,8.63,12.3
2014-11-12,5.6,8.4,2.7,-2.4,3.0,47,0.1,0.1,0.0,1.0,12.43,20.0
2014-11-13,5.4,7.7,2.4,-0.0,4.4,45,0.0,0.0,0.0,0.0,7.5,13.4
2014-11-14,6.7,8.1,4.7,2.0,4.1,48,0.0,0.0,0.0,0.0,7.94,11.0
2014-11-15,8.1,10.3,5.6,4.3,6.1,52,0.0,0.0,0.0,0.0,4.3,5.9
2014-11-16,7.6,9.3,6.1,4.3,5.2,71,3.7,3.7,0.0,8.0,5.32,7.1
2014-11-17,5.5,7.1,4.2,0.6,2.3,65,0.0,0.0,0.0,0.0,6.66,9.9
2014-11-18,8.0,11.1,4.3,4.5,6.4,62,0.0,0.0,0.0,0.0,5.61,8.1
2014-11-19,9.8,11.2,7.6,5.7,6.8,66,0.0,0.0,0.0,0.0,7.05,9.6
2014-11-20,10.9,12.1,10.0,6.9,8.6,76,0.0,0.0,0.0,0.0,8.23,12.5
2014-11-21,8.4,9.8,7.0,6.9,8.5,95,0.0,0.0,0.0,0.0,3.39,4.3
2014-11-22,8.3,10.3,5.6,4.9,7.2,70,0.0,0.0,0.0,0.0,5.74,7.9
2014-11-23,9.3,10.6,7.6,6.4,8.0,70,0.0,0.0,0.0,0.0,4.92,7.9
2014-11-24,7.3,9.9,3.9,2.3,8.0,68,0.0,0.0,0.0,0.0,7.64,11.3
