time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2023-07-04,25.4,30.6,21.6,28.5,33.6,75,10.8,10.8,0.0,12.0,3.3,6.8
2023-07-05,30.5,39.9,19.8,31.2,37.6,46,0.0,0.0,0.0,0.0,4.63,10.3
2023-07-06,31.4,40.8,19.8,31.9,40.4,39,0.0,0.0,0.0,0.0,4.61,10.2
2023-07-07,30.9,36.1,24.7,32.3,37.3,45,0.4,0.4,0.0,2.0,4.78,10.8
2023-07-08,30.7,36.1,23.0,31.1,36.3,40,0.0,0.0,0.0,0.0,4.39,10.6
2023-07-09,31.9,38.5,24.8,32.8,38.8,39,0.0,0.0,0.0,0.0,3.22,8.6
2023-07-10,32.6,39.8,25.1,35.0,42.1,45,0.0,0.0,0.0,0.0,3.76,8.2
2023-07-11,30.3,36.2,25.6,34.2,41.0,64,5.9,5.9,0.0,5.0,5.02,9.4
2023-07-12,24.2,25.7,23.3,28.6,30.9,91,33.6,33.6,0.0,19.0,2.36,5.7
2023-07-13,23.7,24.7,22.6,28.5,30.3,94,12.0,12.0,0.0,17.0,1.75,3.0
2023-07-14,28.2,34.6,22.5,30.5,34.9,64,0.0,0.0,0.0,0.0,6.58,12.5
2023-07-15,28.3,31.8,23.0,28.3,31.4,47,0.0,0.0,0.0,0.0,5.8,13.4
2023-07-16,28.3,35.3,21.4,30.0,38.4,52,0.0,0.0,0.0,0.0,2.71,5.7
2023-07-17,29.1,35.9,21.4,32.0,39.0,58,0.0,0.0,0.0,0.0,3.52,7.3
2023-07-18,30.1,36.1,23.1,33.1,39.0,55,0.0,0.0,0.0,0.0,4.03,8.5
2023-07-19,30.8,37.8,23.3,33.4,40.4,51,0.0,0.0,0.0,0.0,3.67,7.9
2023-07-20,30.8,37.3,23.9,33.8,40.3,53,0.0,0.0,0.0,0.0,4.22,9.4
2023-07-21,26.0,28.4,24.2,29.1,32.5,74,14.4,14.4,0.0,17.0,5.18,8.5
2023-07-22,24.7,28.3,21.4,27.6,31.8,75,3.2,3.2,0.0,6.0,3.11,6.9
2023-07-23,27.8,34.0,21.5,31.8,38.9,70,0.0,0.0,0.0,0.0,2.45,5.7
2023-07-24,29.3,34.4,23.4,33.6,38.9,68,1.6,1.6,0.0,1.0,3.62,8.7
2023-07-25,28.0,33.1,21.3,32.4,38.0,73,14.0,14.0,0.0,4.0,2.88,10.8
2023-07-26,29.5,33.9,24.9,34.8,40.0,73,0.3,0.3,0.0,2.0,3.13,8.4
2023-07-27,29.2,34.5,24.4,34.2,39.9,72,3.2,3.2,0.0,5.0,3.54,9.2
2023-07-28,27.4,30.8,23.7,31.7,34.1,74,2.2,2.2,0.0,4.0,2.4,5.4
2023-07-29,26.4,29.1,24.5,31.6,35.0,88,22.3,22.3,0.0,16.0,3.18,6.9
2023-07-30,25.0,26.0,24.3,28.7,29.9,93,79.9,79.9,0.0,24.0,6.62,13.5
2023-07-31,25.8,26.9,24.8,29.6,31.7,94,76.3,76.3,0.0,24.0,6.31,11.2
2023-08-01,26.5,28.4,25.5,32.6,34.8,95,26.8,26.8,0.0,24.0,3.92,8.0
2023-08-02,29.0,32.3,25.7,34.9,37.8,85,1.1,1.1,0.0,4.0,4.7,9.0
2023-08-03,29.9,33.4,26.3,36.9,41.3,84,0.0,0.0,0.0,0.0,2.98,6.2
2023-08-04,30.4,34.0,27.8,38.5,42.2,87,9.3,9.3,0.0,5.0,2.06,4.6
2023-08-05,29.2,34.1,25.8,35.4,40.1,81,0.1,0.1,0.0,1.0,5.38,11.0
2023-08-06,26.9,29.4,24.1,30.9,33.0,73,0.0,0.0,0.0,0.0,2.96,5.3
2023-08-07,25.6,27.9,23.6,29.4,31.9,79,0.0,0.0,0.0,0.0,3.23,6.4
2023-08-08,27.6,31.1,23.9,32.8,36.6,79,0.1,0.1,0.0,1.0,2.12,5.4
2023-08-09,28.9,32.7,25.3,34.9,38.7,80,0.0,0.0,0.0,0.0,2.66,5.7
2023-08-10,27.7,29.3,25.7,33.5,35.1,85,2.4,2.4,0.0,13.0,2.33,5.3
2023-08-11,26.7,28.5,25.1,32.6,34.0,89,10.3,10.3,0.0,12.0,2.04,3.9
2023-08-12,26.7,30.2,23.5,31.7,36.0,83,20.6,20.6,0.0,7.0,2.97,7.2
2023-08-13,28.3,34.0,22.8,33.6,39.7,77,0.0,0.0,0.0,0.0,2.6,5.1
2023-08-14,28.5,34.4,22.5,34.0,40.9,77,0.0,0.0,0.0,0.0,2.47,5.4
2023-08-15,28.5,33.6,22.9,33.9,39.7,77,0.0,0.0,0.0,0.0,3.07,6.5
2023-08-16,29.2,34.4,24.7,35.8,42.9,80,0.0,0.0,0.0,0.0,2.5,5.7
2023-08-17,28.2,31.8,24.2,34.2,37.7,81,0.0,0.0,0.0,0.0,1.75,4.1
2023-08-18,29.5,34.6,25.6,34.6,39.7,69,0.0,0.0,0.0,0.0,2.47,4.0
2023-08-19,28.2,34.5,22.2,33.2,41.1,73,0.0,0.0,0.0,0.0,2.11,4.5
2023-08-20,26.5,30.7,23.1,31.7,37.8,84,7.8,7.8,0.0,11.0,3.04,7.5
2023-08-21,25.0,29.7,21.6,29.2,34.4,85,6.2,6.2,0.0,13.0,3.1,6.6
2023-08-22,24.8,30.6,20.4,26.2,32.7,63,0.0,0.0,0.0,0.0,3.54,8.6
2023-08-23,24.8,30.8,18.7,27.5,34.2,71,0.0,0.0,0.0,0.0,3.54,5.0
2023-08-24,22.0,24.0,18.9,25.1,27.1,85,1.8,1.8,0.0,10.0,2.53,6.2
2023-08-25,22.7,27.7,17.7,26.0,32.0,84,0.0,0.0,0.0,0.0,2.04,4.7
2023-08-26,23.8,27.7,20.7,26.8,30.5,79,0.0,0.0,0.0,0.0,1.82,4.8
2023-08-27,22.9,26.3,20.4,25.8,28.9,81,1.2,1.2,0.0,7.0,2.02,4.9
2023-08-28,24.0,29.8,19.3,25.9,31.0,68,0.0,0.0,0.0,0.0,3.2,7.9
2023-08-29,23.5,28.9,18.5,23.8,29.8,57,0.0,0.0,0.0,0.0,4.1,8.5
2023-08-30,23.6,30.1,16.4,25.5,32.8,67,0.0,0.0,0.0,0.0,3.04,6.8
2023-08-31,23.1,28.4,19.4,25.5,30.5,77,0.0,0.0,0.0,0.0,2.56,5.7
2023-09-01,23.5,30.6,17.5,26.2,33.8,77,0.0,0.0,0.0,0.0,2.6,5.3
2023-09-02,23.8,30.0,18.4,26.5,31.7,77,1.7,1.7,0.0,3.0,3.92,8.8
2023-09-03,23.9,29.4,19.7,27.3,32.9,80,8.7,8.7,0.0,5.0,2.02,6.9
2023-09-04,25.9,32.0,20.0,30.5,37.1,83,0.0,0.0,0.0,0.0,2.0,5.6
2023-09-05,27.1,31.2,23.2,32.0,35.9,81,0.2,0.2,0.0,2.0,2.26,4.9
2023-09-06,26.9,32.0,21.9,31.5,36.1,79,0.0,0.0,0.0,0.0,2.57,5.7
2023-09-07,26.7,31.9,21.7,30.6,34.8,77,0.0,0.0,0.0,0.0,4.22,8.8
2023-09-08,24.9,27.7,23.0,29.8,32.8,89,7.6,7.6,0.0,15.0,1.82,4.4
2023-09-09,21.4,23.1,20.0,24.6,27.2,95,52.6,52.6,0.0,21.0,2.52,4.4
2023-09-10,21.8,24.8,19.9,25.1,27.8,90,1.2,1.2,0.0,9.0,2.35,5.4
2023-09-11,23.8,29.0,20.1,27.3,32.6,83,0.0,0.0,0.0,0.0,2.15,4.8
2023-09-12,22.3,27.6,16.7,22.4,28.2,56,0.0,0.0,0.0,0.0,3.55,6.7
2023-09-13,20.6,27.2,13.3,21.6,28.5,73,0.0,0.0,0.0,0.0,3.49,7.3
2023-09-14,22.0,28.8,15.2,23.5,31.1,73,0.0,0.0,0.0,0.0,3.61,7.5
2023-09-15,22.3,29.3,15.7,23.9,30.9,72,0.0,0.0,0.0,0.0,3.54,7.4
2023-09-16,23.4,29.5,17.4,26.1,32.9,77,0.0,0.0,0.0,0.0,2.89,6.3
2023-09-17,23.5,27.3,19.3,26.2,30.1,79,0.6,0.6,0.0,3.0,3.79,8.6
2023-09-18,23.0,29.1,19.0,26.2,33.7,83,0.0,0.0,0.0,0.0,2.26,5.0
2023-09-19,20.5,24.4,13.9,20.2,24.3,64,0.0,0.0,0.0,0.0,4.39,7.3
2023-09-20,19.5,27.0,12.4,19.7,27.9,70,0.0,0.0,0.0,0.0,2.56,4.8
2023-09-21,20.0,28.0,13.3,20.8,29.1,72,0.0,0.0,0.0,0.0,3.26,6.9
2023-09-22,21.4,27.4,16.1,21.4,26.4,64,0.0,0.0,0.0,0.0,4.9,10.0
2023-09-23,20.1,25.5,16.0,19.9,25.4,63,0.0,0.0,0.0,0.0,2.76,6.1
2023-09-24,17.0,19.3,14.1,17.0,20.1,73,0.0,0.0,0.0,0.0,2.3,4.7
2023-09-25,16.8,22.2,12.1,17.2,23.0,80,0.0,0.0,0.0,0.0,2.4,5.3
2023-09-26,18.6,25.4,13.7,20.2,27.5,87,0.0,0.0,0.0,0.0,2.94,6.3
2023-09-27,19.9,26.7,13.2,19.9,25.7,68,0.0,0.0,0.0,0.0,3.57,6.6
2023-09-28,17.4,25.8,9.3,15.7,24.5,53,0.0,0.0,0.0,0.0,2.85,6.1
2023-09-29,19.1,27.4,12.2,17.9,26.8,51,0.0,0.0,0.0,0.0,3.54,6.3
2023-09-30,18.5,25.4,10.9,16.2,24.0,45,0.0,0.0,0.0,0.0,3.68,7.8
2023-10-01,16.3,25.5,8.6,14.6,24.7,56,0.0,0.0,0.0,0.0,3.14,5.9
2023-10-02,16.6,24.8,9.4,15.4,23.0,61,0.0,0.0,0.0,0.0,3.55,8.4
2023-10-03,18.0,25.9,11.0,17.7,25.4,67,0.0,0.0,0.0,0.0,2.94,6.5
2023-10-04,18.3,25.5,11.4,16.2,22.4,52,0.0,0.0,0.0,0.0,4.54,9.9
2023-10-05,14.0,21.8,6.3,11.4,19.6,46,0.0,0.0,0.0,0.0,2.75,5.5
2023-10-06,15.0,23.3,6.7,13.1,21.2,55,0.0,0.0,0.0,0.0,2.01,4.6
2023-10-07,15.6,23.7,9.0,14.1,22.0,62,0.0,0.0,0.0,0.0,3.61,8.4
2023-10-08,15.9,22.1,12.3,14.9,20.3,66,2.9,2.9,0.0,10.0,2.82,6.9
2023-10-09,16.7,22.9,11.1,14.6,20.7,56,0.0,0.0,0.0,0.0,5.59,10.0
2023-10-10,15.3,23.2,8.5,14.2,22.6,66,0.0,0.0,0.0,0.0,2.24,4.2
2023-10-11,15.6,23.7,9.2,14.8,22.5,69,0.0,0.0,0.0,0.0,2.35,6.6
2023-10-12,14.7,17.7,11.5,14.5,17.7,82,0.9,0.9,0.0,7.0,1.96,4.1
2023-10-13,15.4,21.9,10.2,14.3,20.0,71,0.0,0.0,0.0,0.0,3.22,7.8
2023-10-14,14.9,23.4,7.8,12.3,21.0,50,0.0,0.0,0.0,0.0,3.08,6.7
2023-10-15,15.2,23.7,7.3,12.4,20.6,49,0.0,0.0,0.0,0.0,3.6,8.8
2023-10-16,12.9,20.7,5.7,10.7,18.8,55,0.0,0.0,0.0,0.0,2.47,5.8
2023-10-17,14.1,21.8,5.7,12.8,19.7,66,0.2,0.2,0.0,1.0,2.72,6.1
2023-10-18,16.8,22.8,11.2,14.6,19.3,55,1.6,1.6,0.0,4.0,4.85,9.6
2023-10-19,14.1,20.5,8.5,9.8,14.7,34,0.0,0.0,0.0,0.0,5.41,10.9
2023-10-20,12.2,18.9,6.4,7.9,14.3,32,0.0,0.0,0.0,0.0,4.05,8.9
2023-10-21,12.6,22.3,4.2,9.3,19.2,44,0.0,0.0,0.0,0.0,2.83,6.7
2023-10-22,12.4,22.9,4.2,10.2,20.8,56,0.0,0.0,0.0,0.0,3.01,4.5
2023-10-23,12.6,21.4,5.7,11.0,19.3,66,0.0,0.0,0.0,0.0,2.43,5.6
2023-10-24,13.6,24.6,6.0,12.2,23.1,71,0.0,0.0,0.0,0.0,2.73,4.2
2023-10-25,15.8,27.8,6.4,13.7,25.0,56,0.0,0.0,0.0,0.0,3.7,7.4
2023-10-26,14.8,21.9,8.8,11.7,18.4,39,0.0,0.0,0.0,0.0,3.32,7.1
2023-10-27,12.6,22.4,5.7,10.6,19.9,59,0.0,0.0,0.0,0.0,2.81,5.3
2023-10-28,13.5,21.8,6.3,11.9,20.3,67,0.0,0.0,0.0,0.0,2.3,5.2
2023-10-29,14.1,20.5,9.4,13.6,20.5,80,0.0,0.0,0.0,0.0,1.88,4.5
2023-10-30,15.8,22.5,9.7,14.8,21.4,73,0.0,0.0,0.0,0.0,3.26,6.6
2023-10-31,16.0,21.6,13.0,15.5,21.8,73,0.0,0.0,0.0,0.0,2.62,5.5
2023-11-01,15.7,23.6,9.7,15.0,22.7,78,0.0,0.0,0.0,0.0,3.47,6.8
2023-11-02,15.8,20.9,11.5,14.4,20.8,62,0.1,0.1,0.0,1.0,4.27,7.8
2023-11-03,12.9,17.0,8.9,9.5,12.9,48,0.0,0.0,0.0,0.0,5.04,10.3
2023-11-04,11.6,16.1,7.4,9.9,14.7,66,0.0,0.0,0.0,0.0,1.65,4.8
2023-11-05,10.7,12.5,7.2,8.7,11.2,78,9.0,9.0,0.0,15.0,6.98,13.8
2023-11-06,5.4,8.5,1.7,-0.1,2.6,36,0.0,0.0,0.0,0.0,7.78,14.9
2023-11-07,4.4,12.1,-2.8,1.0,8.7,56,0.0,0.0,0.0,0.0,2.55,6.3
2023-11-08,7.0,13.7,2.6,3.7,10.7,60,0.0,0.0,0.0,0.0,2.96,8.1
2023-11-09,4.0,7.5,-2.0,-1.7,1.3,29,0.0,0.0,0.0,0.0,6.36,12.8
2023-11-10,0.2,4.8,-3.4,-4.4,0.7,35,0.0,0.0,0.0,0.0,3.31,7.3
2023-11-11,-0.2,6.1,-3.6,-4.7,1.7,44,0.0,0.0,0.0,0.0,2.92,6.3
2023-11-12,0.4,6.8,-4.0,-4.6,1.3,37,0.0,0.0,0.0,0.0,4.7,10.1
2023-11-13,0.1,6.7,-5.5,-3.9,2.7,53,0.0,0.0,0.0,0.0,2.61,5.0
2023-11-14,1.6,10.5,-5.1,-1.9,6.9,61,0.0,0.0,0.0,0.0,3.0,4.1
2023-11-15,1.4,6.5,-3.3,-1.8,3.7,73,0.0,0.0,0.0,0.0,2.24,4.0
2023-11-16,5.2,10.7,0.5,0.3,4.7,39,0.0,0.0,0.0,0.0,5.9,11.4
2023-11-17,2.8,9.2,-2.5,-2.5,3.0,28,0.0,0.0,0.0,0.0,5.3,11.3
2023-11-18,1.2,9.4,-5.6,-2.6,5.7,51,0.0,0.0,0.0,0.0,2.11,5.8
2023-11-19,5.5,16.2,-2.0,1.6,12.7,51,0.0,0.0,0.0,0.0,2.84,5.9
2023-11-20,4.6,13.6,-2.0,1.4,10.0,62,0.0,0.0,0.0,0.0,2.06,4.9
2023-11-21,4.8,13.4,-2.1,1.9,11.0,71,0.0,0.0,0.0,0.0,1.7,4.4
2023-11-22,8.1,15.2,2.9,4.5,10.4,55,0.0,0.0,0.0,0.0,4.97,11.0
2023-11-23,0.6,5.5,-6.5,-6.1,0.6,27,0.0,0.0,0.0,0.0,8.36,16.2
2023-11-24,-5.5,0.5,-8.9,-10.3,-3.5,34,0.0,0.0,0.0,0.0,2.69,5.4
2023-11-25,-5.5,-0.8,-8.9,-9.9,-5.4,47,0.0,0.0,0.0,0.0,2.16,4.7
2023-11-26,-4.1,1.1,-8.8,-8.1,-2.9,56,0.0,0.0,0.0,0.0,1.97,4.5
2023-11-27,0.6,9.4,-6.3,-3.9,4.6,48,0.0,0.0,0.0,0.0,4.46,9.4
2023-11-28,-2.2,2.4,-6.3,-7.0,-2.9,38,0.0,0.0,0.0,0.0,4.36,8.1
2023-11-29,-2.5,1.8,-5.7,-8.1,-4.4,27,0.0,0.0,0.0,0.0,5.06,9.8
2023-11-30,-3.8,2.6,-8.0,-8.8,-2.9,34,0.0,0.0,0.0,0.0,3.76,8.3
2023-12-01,-3.6,3.4,-7.8,-8.2,-1.3,41,0.0,0.0,0.0,0.0,3.01,6.0
2023-12-02,-1.1,8.5,-6.8,-5.3,5.1,45,0.0,0.0,0.0,0.0,2.72,4.7
2023-12-03,-1.1,7.0,-6.4,-4.9,2.7,54,0.0,0.0,0.0,0.0,2.59,5.6
2023-12-04,-0.2,8.2,-5.2,-3.7,4.9,58,0.0,0.0,0.0,0.0,1.77,3.5
2023-12-05,0.3,6.8,-5.8,-3.3,3.4,60,0.0,0.0,0.0,0.0,3.47,6.7
2023-12-06,3.7,9.9,-1.4,-1.0,5.1,37,0.0,0.0,0.0,0.0,4.32,7.8
2023-12-07,1.5,9.5,-3.4,-2.2,5.8,58,0.0,0.0,0.0,0.0,2.2,4.4
2023-12-08,3.1,12.1,-3.8,-0.2,9.4,63,0.0,0.0,0.0,0.0,2.6,6.5
2023-12-09,1.9,7.8,-2.2,-1.7,4.3,56,0.0,0.0,0.0,0.0,2.69,4.3
2023-12-10,-1.0,1.1,-3.3,-4.8,-3.0,48,0.0,0.0,0.0,0.0,2.21,4.3
2023-12-11,-2.6,-0.7,-5.8,-6.0,-4.1,78,2.3,0.0,1.61,10.0,1.89,4.4
2023-12-12,-5.0,-2.6,-8.4,-8.9,-6.2,83,0.0,0.0,0.0,0.0,2.77,6.7
2023-12-13,-3.1,-2.8,-3.4,-6.7,-6.1,86,5.2,0.0,3.64,18.0,2.42,4.9
2023-12-14,-3.8,-3.2,-4.9,-7.2,-6.0,93,5.3,0.0,3.71,24.0,2.28,4.0
2023-12-15,-7.0,-5.3,-10.2,-12.4,-9.0,55,0.0,0.0,0.0,0.0,5.6,12.7
2023-12-16,-10.8,-8.0,-14.8,-16.9,-14.4,32,0.0,0.0,0.0,0.0,5.59,12.0
2023-12-17,-11.8,-6.6,-15.9,-16.6,-11.2,43,0.0,0.0,0.0,0.0,2.98,5.9
2023-12-18,-11.9,-6.9,-15.9,-16.4,-11.6,61,0.0,0.0,0.0,0.0,2.12,5.7
2023-12-19,-9.9,-6.2,-13.1,-15.9,-12.9,42,0.0,0.0,0.0,0.0,6.49,13.1
2023-12-20,-12.3,-8.4,-15.7,-18.3,-15.2,35,0.0,0.0,0.0,0.0,6.42,12.8
2023-12-21,-11.5,-6.9,-15.1,-17.4,-13.2,34,0.0,0.0,0.0,0.0,5.0,11.2
2023-12-22,-10.3,-4.8,-14.9,-14.9,-9.2,46,0.0,0.0,0.0,0.0,2.44,4.1
2023-12-23,-8.9,-2.3,-14.1,-13.9,-7.8,50,0.0,0.0,0.0,0.0,3.94,8.3
2023-12-24,-8.5,-1.8,-14.1,-13.1,-6.6,53,0.0,0.0,0.0,0.0,3.06,5.4
2023-12-25,-8.1,-1.3,-14.6,-12.5,-6.0,64,0.0,0.0,0.0,0.0,2.9,6.1
2023-12-26,-3.6,3.4,-9.3,-7.9,-0.6,58,0.0,0.0,0.0,0.0,3.14,6.3
2023-12-27,-5.3,1.1,-9.9,-9.2,-3.0,66,0.0,0.0,0.0,0.0,2.32,5.1
2023-12-28,-5.2,3.0,-11.4,-9.1,-0.3,70,0.0,0.0,0.0,0.0,2.9,4.1
2023-12-29,-4.8,-0.5,-9.9,-8.4,-4.2,79,0.0,0.0,0.0,0.0,2.28,4.7
2023-12-30,-2.6,3.3,-7.8,-6.4,0.6,75,0.1,0.0,0.07,1.0,3.98,8.2
2023-12-31,-1.8,3.0,-7.0,-6.5,-1.0,48,0.0,0.0,0.0,0.0,4.2,8.4
2024-01-01,-5.9,-1.5,-9.5,-9.8,-5.6,78,0.0,0.0,0.0,0.0,2.33,5.5
2024-01-02,-4.8,2.9,-9.7,-8.8,-0.5,73,0.0,0.0,0.0,0.0,2.69,4.9
2024-01-03,-3.6,3.3,-9.0,-8.1,-0.5,55,0.0,0.0,0.0,0.0,2.83,5.8
2024-01-04,-3.2,6.1,-10.7,-7.4,2.5,60,0.0,0.0,0.0,0.0,2.98,4.7
2024-01-05,-2.3,4.7,-7.4,-6.6,0.3,55,0.0,0.0,0.0,0.0,2.73,5.5
2024-01-06,-1.2,2.5,-5.4,-6.9,-3.7,35,0.0,0.0,0.0,0.0,5.13,11.0
2024-01-07,-5.6,-0.9,-9.5,-10.2,-5.3,45,0.0,0.0,0.0,0.0,2.57,6.0
2024-01-08,-5.7,-1.7,-10.7,-9.8,-5.8,55,0.0,0.0,0.0,0.0,1.84,4.5
2024-01-09,-1.6,4.4,-6.5,-5.9,0.7,50,0.0,0.0,0.0,0.0,2.78,4.9
2024-01-10,-4.4,1.5,-9.5,-8.7,-3.0,61,0.0,0.0,0.0,0.0,3.63,7.6
2024-01-11,-1.1,8.2,-8.5,-4.8,4.6,64,0.0,0.0,0.0,0.0,3.01,4.7
2024-01-12,-1.8,4.5,-7.1,-5.4,1.0,71,0.0,0.0,0.0,0.0,2.31,4.7
2024-01-13,-3.1,0.0,-6.5,-7.0,-3.3,74,0.0,0.0,0.0,0.0,2.63,4.9
2024-01-14,-2.2,2.6,-7.5,-7.4,-2.0,35,0.0,0.0,0.0,0.0,4.49,8.1
2024-01-15,-6.3,1.1,-12.1,-10.7,-3.6,52,0.0,0.0,0.0,0.0,2.77,5.5
2024-01-16,-5.1,0.1,-10.9,-9.1,-4.1,69,0.0,0.0,0.0,0.0,2.43,5.3
2024-01-17,-2.3,0.2,-4.5,-5.5,-3.3,85,0.0,0.0,0.0,0.0,1.84,3.0
2024-01-18,-2.2,3.1,-5.7,-6.0,-1.3,64,0.0,0.0,0.0,0.0,2.18,6.2
2024-01-19,-2.8,-0.1,-5.3,-6.7,-3.9,52,0.0,0.0,0.0,0.0,1.75,3.6
2024-01-20,-3.4,-0.9,-6.9,-7.9,-4.8,45,0.0,0.0,0.0,0.0,5.66,7.8
2024-01-21,-7.8,-5.2,-10.8,-14.4,-11.9,28,0.0,0.0,0.0,0.0,5.88,12.3
2024-01-22,-8.7,-3.6,-13.5,-14.2,-9.7,33,0.0,0.0,0.0,0.0,4.47,9.8
2024-01-23,-6.1,-0.3,-11.7,-11.7,-6.3,31,0.0,0.0,0.0,0.0,5.44,11.1
2024-01-24,-3.9,2.4,-8.7,-8.6,-1.7,36,0.0,0.0,0.0,0.0,2.41,5.8
2024-01-25,-2.3,4.5,-7.5,-7.2,-1.2,37,0.0,0.0,0.0,0.0,3.78,8.3
2024-01-26,-2.8,3.8,-6.2,-7.5,-0.9,35,0.0,0.0,0.0,0.0,2.81,6.5
2024-01-27,-3.4,2.6,-7.2,-8.2,-1.7,37,0.0,0.0,0.0,0.0,2.73,6.8
2024-01-28,-3.5,5.3,-9.9,-7.9,1.1,47,0.0,0.0,0.0,0.0,2.84,4.8
2024-01-29,-3.5,2.8,-9.1,-8.0,-2.1,57,0.0,0.0,0.0,0.0,3.26,7.6
2024-01-30,-4.3,-1.1,-6.5,-8.1,-4.7,71,0.0,0.0,0.0,0.0,1.8,3.9
2024-01-31,-3.5,0.7,-7.2,-8.3,-3.9,55,0.0,0.0,0.0,0.0,4.08,8.7
2024-02-01,-5.7,-2.8,-9.3,-9.9,-7.1,46,0.0,0.0,0.0,0.0,1.84,4.7
2024-02-02,-6.4,-1.6,-11.3,-10.5,-5.9,52,0.0,0.0,0.0,0.0,2.4,5.3
2024-02-03,-3.9,2.4,-9.7,-7.8,-1.4,53,0.0,0.0,0.0,0.0,2.86,4.8
2024-02-04,-4.6,-0.5,-9.7,-8.6,-4.6,57,0.0,0.0,0.0,0.0,1.84,4.6
2024-02-05,-2.0,3.7,-5.2,-5.8,0.3,62,0.0,0.0,0.0,0.0,2.72,4.6
2024-02-06,-1.9,3.6,-6.6,-6.3,-1.1,50,0.0,0.0,0.0,0.0,3.49,8.0
2024-02-07,-2.7,3.7,-7.4,-7.4,-0.2,43,0.0,0.0,0.0,0.0,3.32,7.1
2024-02-08,-2.6,4.5,-7.5,-7.1,0.5,42,0.0,0.0,0.0,0.0,3.21,5.5
2024-02-09,-0.8,8.4,-8.7,-5.4,2.7,43,0.0,0.0,0.0,0.0,4.7,9.8
2024-02-10,-0.9,5.3,-5.6,-5.5,1.5,36,0.0,0.0,0.0,0.0,2.86,5.7
2024-02-11,1.8,10.7,-4.6,-2.3,7.0,45,0.0,0.0,0.0,0.0,3.28,5.3
2024-02-12,1.9,9.8,-4.5,-1.8,6.2,59,0.0,0.0,0.0,0.0,2.56,5.5
2024-02-13,3.7,13.3,-4.5,0.7,10.7,65,0.0,0.0,0.0,0.0,2.33,4.9
2024-02-14,4.2,10.5,-1.4,-0.4,4.8,50,0.0,0.0,0.0,0.0,5.25,11.2
2024-02-15,1.6,8.8,-5.0,-3.0,4.5,41,0.0,0.0,0.0,0.0,3.59,7.2
2024-02-16,0.8,8.3,-5.1,-2.9,4.7,65,0.0,0.0,0.0,0.0,3.11,7.1
2024-02-17,3.0,10.9,-3.4,-0.2,8.3,70,0.0,0.0,0.0,0.0,2.38,5.6
2024-02-18,4.9,6.4,4.0,1.5,3.3,71,0.6,0.6,0.0,4.0,5.75,10.5
2024-02-19,1.2,3.8,-2.5,-4.7,-2.7,26,0.0,0.0,0.0,0.0,5.81,10.5
2024-02-20,-3.5,-2.4,-4.8,-7.9,-6.9,40,0.4,0.0,0.28,4.0,3.02,5.5
2024-02-21,-4.1,-1.7,-7.6,-8.3,-5.9,57,0.6,0.0,0.42,5.0,2.69,4.7
2024-02-22,-2.0,2.4,-6.6,-6.9,-1.7,32,0.0,0.0,0.0,0.0,3.42,7.5
2024-02-23,-2.8,2.3,-7.2,-6.9,-1.1,44,0.0,0.0,0.0,0.0,2.72,5.2
2024-02-24,-0.6,4.5,-4.7,-4.5,0.5,51,0.0,0.0,0.0,0.0,2.71,6.5
2024-02-25,0.6,7.9,-5.2,-3.8,4.1,42,0.0,0.0,0.0,0.0,3.0,6.1
2024-02-26,-0.2,4.2,-5.0,-4.6,-0.6,50,0.0,0.0,0.0,0.0,3.42,8.2
2024-02-27,-0.0,4.7,-3.1,-3.9,1.0,59,0.0,0.0,0.0,0.0,2.45,7.4
2024-02-28,1.3,6.3,-2.4,-2.5,2.4,61,0.0,0.0,0.0,0.0,3.64,7.0
2024-02-29,-0.7,3.9,-5.3,-5.9,-1.9,43,0.0,0.0,0.0,0.0,5.3,10.7
2024-03-01,-0.9,5.6,-7.4,-5.9,0.5,33,0.0,0.0,0.0,0.0,4.71,10.4
2024-03-02,3.2,10.6,-2.7,-1.0,6.4,42,0.0,0.0,0.0,0.0,3.41,7.2
2024-03-03,2.1,8.5,-3.9,-2.3,4.9,43,0.0,0.0,0.0,0.0,3.76,7.2
2024-03-04,1.2,6.2,-5.1,-2.8,2.7,53,0.0,0.0,0.0,0.0,2.28,5.9
2024-03-05,2.4,4.1,0.1,-0.4,1.5,79,1.3,0.7,0.42,12.0,2.22,4.4
2024-03-06,2.1,7.4,-3.3,-1.8,5.0,55,0.0,0.0,0.0,0.0,3.47,7.2
2024-03-07,2.6,10.6,-4.8,-1.9,5.2,53,0.0,0.0,0.0,0.0,6.28,12.7
2024-03-08,3.1,10.5,-3.4,-1.0,7.4,38,0.0,0.0,0.0,0.0,3.61,7.3
2024-03-09,3.5,13.2,-4.8,-0.1,9.3,55,0.0,0.0,0.0,0.0,3.51,7.8
2024-03-10,5.3,12.0,-2.8,2.3,9.8,63,0.0,0.0,0.0,0.0,2.14,5.2
2024-03-11,7.4,15.7,-1.5,3.9,11.9,54,0.0,0.0,0.0,0.0,3.36,7.6
2024-03-12,6.5,14.1,-2.8,2.7,10.8,46,0.0,0.0,0.0,0.0,3.35,7.3
2024-03-13,8.6,18.3,-0.8,5.6,16.3,48,0.0,0.0,0.0,0.0,3.05,4.5
