time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2008-07-27,31.3,36.8,26.8,37.6,44.3,69,0.0,0.0,0.0,0.0,1.94,5.9
2008-07-28,32.3,37.8,27.2,37.7,43.2,64,0.0,0.0,0.0,0.0,4.18,9.0
2008-07-29,32.3,36.2,29.6,37.5,42.1,64,2.6,2.6,0.0,3.0,4.0,9.2
2008-07-30,30.7,33.2,28.5,36.4,38.8,75,0.7,0.7,0.0,2.0,3.57,6.9
2008-07-31,28.6,32.4,26.8,33.7,38.2,82,7.4,7.4,0.0,15.0,5.1,10.3
2008-08-01,28.4,32.4,25.3,33.8,37.8,81,6.1,6.1,0.0,11.0,3.01,7.3
2008-08-02,29.4,33.1,26.1,35.2,39.0,76,0.3,0.3,0.0,1.0,2.14,4.4
2008-08-03,30.4,34.5,26.3,36.4,40.4,71,0.0,0.0,0.0,0.0,2.1,6.1
2008-08-04,31.0,36.3,26.9,37.1,43.3,71,0.4,0.4,0.0,2.0,4.0,7.0
2008-08-05,28.8,33.6,26.2,34.4,39.4,79,13.7,13.7,0.0,16.0,3.77,11.5
2008-08-06,27.3,28.9,26.3,29.5,31.6,82,13.2,13.2,0.0,23.0,9.28,24.6
2008-08-07,27.0,29.2,25.4,30.9,33.9,87,22.6,22.6,0.0,22.0,7.37,18.7
2008-08-08,27.3,29.9,25.7,32.6,35.5,86,12.9,12.9,0.0,11.0,3.47,8.5
2008-08-09,28.8,33.4,25.1,34.7,39.3,79,0.4,0.4,0.0,2.0,2.28,5.1
2008-08-10,28.7,33.2,25.6,34.8,40.1,80,5.9,5.9,0.0,7.0,2.62,6.6
2008-08-11,27.2,30.8,25.4,32.2,36.2,83,5.3,5.3,0.0,13.0,4.57,11.2
2008-08-12,28.0,32.1,25.2,33.5,37.2,83,7.8,7.8,0.0,13.0,4.0,10.1
2008-08-13,29.7,33.2,26.5,35.8,38.7,78,0.2,0.2,0.0,2.0,2.4,5.2
2008-08-14,30.2,34.4,25.8,36.0,40.6,74,0.0,0.0,0.0,0.0,2.77,7.1
2008-08-15,30.6,34.7,26.5,36.4,40.6,74,0.1,0.1,0.0,1.0,2.98,7.5
2008-08-16,30.4,34.0,26.9,36.0,39.2,75,0.5,0.5,0.0,4.0,4.16,9.1
2008-08-17,30.6,33.7,27.8,36.2,40.2,74,1.0,1.0,0.0,5.0,3.71,9.5
2008-08-18,30.5,34.4,27.0,36.8,42.1,76,0.9,0.9,0.0,6.0,2.76,7.2
2008-08-19,30.4,34.0,26.7,36.3,39.5,74,1.5,1.5,0.0,8.0,3.35,8.2
2008-08-20,31.0,35.7,26.5,37.2,42.6,72,0.0,0.0,0.0,0.0,2.32,5.6
2008-08-21,31.7,36.7,28.0,38.0,44.6,68,0.2,0.2,0.0,1.0,2.7,6.3
2008-08-22,30.7,34.0,26.4,33.1,36.3,66,3.0,3.0,0.0,2.0,10.22,19.8
2008-08-23,25.9,27.3,24.8,28.6,30.1,83,36.7,36.7,0.0,18.0,7.93,20.4
2008-08-24,27.4,30.7,25.3,32.4,36.3,84,20.6,20.6,0.0,13.0,4.24,11.4
2008-08-25,28.4,31.8,25.7,34.1,37.5,83,10.2,10.2,0.0,10.0,3.1,8.3
2008-08-26,29.2,32.8,25.8,35.6,39.2,80,0.5,0.5,0.0,3.0,2.31,6.9
2008-08-27,29.6,33.8,26.3,35.5,39.9,76,0.0,0.0,0.0,0.0,2.67,5.7
2008-08-28,29.4,33.8,24.5,35.0,40.1,76,0.0,0.0,0.0,0.0,2.8,5.8
2008-08-29,30.3,34.0,26.8,36.1,39.8,74,0.4,0.4,0.0,2.0,3.1,7.6
2008-08-30,30.4,34.2,27.2,36.2,39.8,73,0.1,0.1,0.0,1.0,2.81,6.3
2008-08-31,30.0,33.8,26.5,36.5,41.0,77,0.4,0.4,0.0,3.0,1.9,6.2
2008-09-01,29.5,33.5,27.0,36.0,40.8,78,3.2,3.2,0.0,8.0,1.75,6.0
2008-09-02,27.7,31.5,25.2,33.9,39.7,84,8.4,8.4,0.0,13.0,1.84,6.3
2008-09-03,27.8,31.6,25.5,33.6,37.3,85,5.7,5.7,0.0,11.0,3.35,6.6
2008-09-04,27.6,31.7,25.3,33.1,37.2,82,3.5,3.5,0.0,7.0,3.32,7.5
2008-09-05,26.9,31.4,24.9,32.5,37.3,86,19.6,19.6,0.0,11.0,2.44,6.6
2008-09-06,26.4,28.9,24.4,32.1,35.3,88,8.7,8.7,0.0,18.0,2.2,4.7
2008-09-07,27.7,33.3,24.0,33.4,40.3,81,0.3,0.3,0.0,2.0,2.27,5.7
2008-09-08,27.7,31.9,24.0,33.5,39.9,81,5.5,5.5,0.0,13.0,2.19,6.0
2008-09-09,29.3,33.6,25.2,34.8,39.6,74,0.7,0.7,0.0,1.0,2.62,5.8
2008-09-10,29.6,34.2,26.0,35.5,40.3,75,0.1,0.1,0.0,1.0,2.69,5.4
2008-09-11,30.2,34.8,27.1,36.3,40.7,74,0.0,0.0,0.0,0.0,2.43,8.3
2008-09-12,30.4,34.1,27.7,35.1,40.1,67,0.0,0.0,0.0,0.0,3.57,7.9
2008-09-13,30.3,34.0,27.6,34.3,39.0,63,0.0,0.0,0.0,0.0,3.9,8.4
2008-09-14,30.3,34.2,26.7,33.9,38.4,60,0.0,0.0,0.0,0.0,3.92,8.5
2008-09-15,30.3,34.2,26.7,34.5,39.0,62,0.0,0.0,0.0,0.0,3.55,7.0
2008-09-16,30.5,34.6,27.2,35.7,40.6,67,0.0,0.0,0.0,0.0,2.95,7.1
2008-09-17,30.2,34.2,27.1,36.5,41.9,74,0.8,0.8,0.0,2.0,2.76,5.7
2008-09-18,28.9,33.5,26.1,35.2,41.6,82,3.8,3.8,0.0,11.0,3.74,7.5
2008-09-19,28.0,31.1,26.2,34.0,36.8,85,13.4,13.4,0.0,12.0,3.26,8.1
2008-09-20,29.3,34.1,26.2,35.9,40.9,81,1.5,1.5,0.0,6.0,1.81,5.3
2008-09-21,29.8,34.1,26.5,36.9,41.9,81,0.0,0.0,0.0,0.0,1.9,5.0
2008-09-22,31.5,37.1,26.7,37.5,43.0,71,0.0,0.0,0.0,0.0,3.18,8.0
2008-09-23,31.0,35.4,27.7,34.1,37.8,64,5.5,5.5,0.0,8.0,8.12,20.2
2008-09-24,27.2,28.3,26.0,29.6,31.7,83,25.3,25.3,0.0,23.0,10.06,24.1
2008-09-25,28.3,32.6,26.3,33.1,37.6,81,2.4,2.4,0.0,6.0,4.92,11.4
2008-09-26,28.2,34.5,24.3,33.7,40.9,81,12.1,12.1,0.0,8.0,2.4,9.1
2008-09-27,27.5,31.6,24.0,31.9,36.7,79,1.6,1.6,0.0,4.0,4.18,10.6
2008-09-28,28.0,31.3,25.2,30.2,34.4,64,0.0,0.0,0.0,0.0,4.93,11.1
2008-09-29,26.9,30.4,23.6,28.5,33.2,63,0.0,0.0,0.0,0.0,4.85,11.3
2008-09-30,26.8,30.8,23.2,28.6,33.6,62,0.0,0.0,0.0,0.0,4.98,10.3
2008-10-01,26.9,29.9,23.6,29.0,33.9,61,0.0,0.0,0.0,0.0,4.07,9.0
2008-10-02,27.0,31.1,23.9,30.0,35.5,65,0.0,0.0,0.0,0.0,2.87,7.1
2008-10-03,26.6,31.3,22.4,30.7,35.4,78,0.9,0.9,0.0,3.0,3.2,7.9
2008-10-04,26.9,31.1,24.8,31.1,35.2,84,13.0,13.0,0.0,18.0,5.39,13.3
2008-10-05,24.8,25.9,22.9,28.2,30.2,91,87.3,87.3,0.0,24.0,5.43,17.2
2008-10-06,24.1,27.2,21.2,24.7,27.7,68,6.3,6.3,0.0,6.0,6.41,12.1
2008-10-07,23.7,24.9,22.1,24.6,26.9,63,0.0,0.0,0.0,0.0,3.21,7.4
2008-10-08,25.5,29.6,22.1,28.9,33.1,73,0.0,0.0,0.0,0.0,1.58,5.2
2008-10-09,26.6,31.4,22.7,30.9,35.6,77,0.0,0.0,0.0,0.0,2.01,6.4
2008-10-10,27.5,32.9,23.8,32.1,37.4,75,0.0,0.0,0.0,0.0,2.68,6.5
2008-10-11,27.5,31.3,23.5,31.0,35.1,71,0.1,0.1,0.0,1.0,4.05,9.1
2008-10-12,26.5,29.3,24.3,28.8,31.5,68,0.0,0.0,0.0,0.0,4.81,9.6
2008-10-13,23.1,25.7,21.6,25.3,28.3,81,11.4,11.4,0.0,15.0,3.62,7.1
2008-10-14,24.6,28.5,21.8,27.2,31.1,75,2.3,2.3,0.0,6.0,3.23,7.8
2008-10-15,26.2,30.2,22.3,29.5,34.2,71,0.0,0.0,0.0,0.0,2.52,6.9
2008-10-16,27.1,32.1,22.4,30.7,35.9,71,0.0,0.0,0.0,0.0,2.61,6.6
2008-10-17,27.7,32.2,23.9,31.4,35.8,70,0.0,0.0,0.0,0.0,3.31,8.3
2008-10-18,27.9,31.1,25.1,32.3,35.1,72,0.0,0.0,0.0,0.0,2.28,6.7
2008-10-19,27.7,31.4,24.9,32.0,35.8,73,0.0,0.0,0.0,0.0,2.78,7.6
2008-10-20,27.3,31.6,23.6,31.9,36.7,76,0.1,0.1,0.0,1.0,2.79,5.0
2008-10-21,27.2,31.3,23.6,31.4,35.4,75,0.0,0.0,0.0,0.0,2.92,5.6
2008-10-22,26.8,30.6,22.9,31.3,34.4,79,0.0,0.0,0.0,0.0,2.19,5.4
2008-10-23,27.4,31.3,23.8,31.7,36.4,76,0.1,0.1,0.0,1.0,3.73,8.0
2008-10-24,26.6,29.3,24.3,29.0,32.6,67,0.1,0.1,0.0,1.0,4.56,9.1
2008-10-25,26.1,28.8,23.5,29.0,32.1,68,0.0,0.0,0.0,0.0,3.01,6.3
2008-10-26,26.9,31.4,23.0,31.0,35.4,73,0.0,0.0,0.0,0.0,2.34,6.7
2008-10-27,26.4,29.2,23.6,28.6,32.4,65,0.0,0.0,0.0,0.0,3.77,9.0
2008-10-28,25.2,29.7,21.4,27.6,33.5,67,0.0,0.0,0.0,0.0,2.73,5.9
2008-10-29,26.1,30.6,22.3,30.2,34.6,78,0.0,0.0,0.0,0.0,2.06,5.5
2008-10-30,26.9,31.5,22.9,31.2,35.1,78,1.4,1.4,0.0,3.0,2.64,7.4
2008-10-31,27.2,30.9,24.0,31.3,34.5,75,0.1,0.1,0.0,1.0,2.61,7.5
2008-11-01,26.2,28.8,24.1,29.8,32.1,75,0.1,0.1,0.0,1.0,3.44,8.2
2008-11-02,25.8,29.5,24.1,30.4,33.9,84,8.5,8.5,0.0,11.0,2.92,7.8
2008-11-03,22.9,23.9,21.9,25.2,28.4,81,7.6,7.6,0.0,9.0,3.83,8.1
2008-11-04,23.6,27.0,21.7,25.8,30.3,77,2.4,2.4,0.0,5.0,3.0,7.0
2008-11-05,24.4,27.8,21.7,28.5,32.1,84,0.6,0.6,0.0,3.0,2.04,5.3
2008-11-06,25.7,29.8,22.7,30.3,33.7,84,0.4,0.4,0.0,2.0,2.37,7.8
2008-11-07,26.1,31.7,22.7,30.4,36.5,80,1.5,1.5,0.0,4.0,4.63,9.8
2008-11-08,21.1,22.6,19.3,19.7,22.6,66,0.0,0.0,0.0,0.0,6.33,12.7
2008-11-09,20.4,23.8,17.9,17.6,20.8,52,0.0,0.0,0.0,0.0,6.58,14.3
2008-11-10,19.2,23.6,15.9,16.0,20.4,43,0.0,0.0,0.0,0.0,5.51,11.9
2008-11-11,18.6,23.5,14.7,15.6,20.5,42,0.0,0.0,0.0,0.0,4.44,9.7
2008-11-12,17.7,23.8,12.8,15.9,22.3,51,0.0,0.0,0.0,0.0,3.2,7.5
2008-11-13,18.5,26.1,12.1,17.3,25.8,59,0.0,0.0,0.0,0.0,2.93,7.6
2008-11-14,20.6,27.5,14.9,20.7,28.8,63,0.0,0.0,0.0,0.0,2.68,6.8
2008-11-15,21.8,29.1,16.5,23.1,30.7,71,0.0,0.0,0.0,0.0,1.84,6.2
2008-11-16,22.9,29.7,18.1,23.9,31.3,63,0.0,0.0,0.0,0.0,2.59,7.7
2008-11-17,22.7,27.8,18.0,23.9,29.3,67,0.0,0.0,0.0,0.0,4.11,8.3
2008-11-18,20.6,23.2,17.4,18.5,21.2,57,0.0,0.0,0.0,0.0,5.95,12.4
2008-11-19,17.9,21.7,15.0,13.9,17.7,41,0.0,0.0,0.0,0.0,5.78,12.8
2008-11-20,15.9,20.9,12.3,12.5,17.8,38,0.0,0.0,0.0,0.0,4.3,9.3
2008-11-21,17.7,23.4,12.1,16.0,22.0,48,0.0,0.0,0.0,0.0,2.59,7.1
2008-11-22,18.7,22.9,14.1,18.0,22.2,60,0.0,0.0,0.0,0.0,1.84,5.9
2008-11-23,21.4,25.8,17.3,21.1,26.0,59,0.0,0.0,0.0,0.0,4.9,9.2
2008-11-24,20.7,24.2,17.9,18.5,22.2,51,0.0,0.0,0.0,0.0,5.34,11.0
2008-11-25,20.3,24.8,17.1,18.0,22.5,46,0.0,0.0,0.0,0.0,4.33,9.7
2008-11-26,20.1,24.9,16.4,18.3,23.2,50,0.0,0.0,0.0,0.0,4.51,8.6
2008-11-27,19.0,22.6,14.9,15.2,18.1,40,0.0,0.0,0.0,0.0,6.97,14.3
2008-11-28,14.2,19.7,10.7,10.2,15.4,33,0.0,0.0,0.0,0.0,4.27,9.6
2008-11-29,14.8,22.4,8.3,11.1,18.1,36,0.0,0.0,0.0,0.0,4.57,9.8
2008-11-30,15.7,22.6,9.4,12.8,19.6,39,0.0,0.0,0.0,0.0,3.47,8.7
2008-12-01,14.9,23.5,8.2,12.6,21.2,53,0.0,0.0,0.0,0.0,2.25,6.0
2008-12-02,15.3,24.1,7.7,13.5,23.0,56,0.0,0.0,0.0,0.0,2.51,4.6
2008-12-03,17.3,24.3,9.6,16.6,23.9,68,0.0,0.0,0.0,0.0,3.01,6.5
2008-12-04,20.3,23.7,17.2,19.0,23.2,60,0.0,0.0,0.0,0.0,6.75,14.0
2008-12-05,16.3,18.7,13.9,11.5,13.6,40,0.0,0.0,0.0,0.0,7.23,14.3
2008-12-06,14.2,19.2,11.1,9.4,14.3,24,0.0,0.0,0.0,0.0,5.09,10.6
2008-12-07,13.7,20.3,7.1,10.6,17.0,38,0.0,0.0,0.0,0.0,3.28,6.6
2008-12-08,15.3,22.1,10.9,12.0,18.2,42,0.0,0.0,0.0,0.0,4.21,9.1
2008-12-09,15.4,23.0,8.2,13.3,21.3,50,0.0,0.0,0.0,0.0,2.67,6.9
2008-12-10,15.0,24.2,7.2,13.4,23.5,61,0.0,0.0,0.0,0.0,2.45,4.7
2008-12-11,17.1,25.6,10.0,15.4,23.6,54,0.0,0.0,0.0,0.0,2.82,7.8
2008-12-12,18.1,22.9,12.9,17.3,22.1,61,0.0,0.0,0.0,0.0,1.99,6.0
2008-12-13,20.7,27.0,16.3,19.6,25.4,54,0.0,0.0,0.0,0.0,5.07,10.1
2008-12-14,17.8,20.5,14.6,14.6,17.1,47,0.0,0.0,0.0,0.0,5.6,11.5
2008-12-15,14.6,19.6,11.1,11.9,16.9,53,0.0,0.0,0.0,0.0,3.89,9.3
2008-12-16,14.3,21.2,9.2,12.0,18.9,53,0.0,0.0,0.0,0.0,2.24,5.7
2008-12-17,14.9,23.8,8.3,13.0,21.6,57,0.0,0.0,0.0,0.0,2.21,6.1
2008-12-18,16.4,25.0,8.8,14.5,22.9,55,0.0,0.0,0.0,0.0,2.78,7.2
2008-12-19,17.1,24.6,12.0,16.3,24.2,63,0.0,0.0,0.0,0.0,2.38,4.8
2008-12-20,17.1,26.6,9.2,16.1,26.0,66,0.0,0.0,0.0,0.0,2.89,5.6
2008-12-21,19.3,27.4,12.0,18.6,27.7,62,0.0,0.0,0.0,0.0,7.47,15.3
2008-12-22,13.4,17.3,8.9,8.5,13.2,49,0.0,0.0,0.0,0.0,7.43,14.8
2008-12-23,11.0,15.7,6.3,7.2,11.9,47,0.0,0.0,0.0,0.0,4.79,9.6
2008-12-24,15.3,20.5,12.1,12.9,18.5,49,0.0,0.0,0.0,0.0,3.31,7.2
2008-12-25,17.3,22.8,13.2,15.3,20.7,55,0.0,0.0,0.0,0.0,4.15,10.0
2008-12-26,17.2,20.4,14.7,15.5,19.1,56,0.0,0.0,0.0,0.0,2.85,7.7
2008-12-27,16.5,17.8,15.9,16.1,17.0,70,0.9,0.9,0.0,6.0,2.4,5.2
2008-12-28,16.5,17.4,15.5,17.2,18.2,90,4.0,4.0,0.0,17.0,2.31,5.6
2008-12-29,17.0,18.3,15.6,16.0,17.8,80,2.0,2.0,0.0,8.0,4.81,10.2
2008-12-30,15.4,17.9,13.4,12.9,15.1,66,0.8,0.8,0.0,5.0,5.44,10.7
2008-12-31,13.1,15.0,10.9,9.4,10.8,61,1.4,1.4,0.0,5.0,5.69,11.5
2009-01-01,12.9,18.2,8.6,8.2,13.0,35,0.0,0.0,0.0,0.0,5.0,11.5
2009-01-02,12.1,17.6,7.5,7.9,13.4,33,0.0,0.0,0.0,0.0,4.03,9.4
2009-01-03,12.7,18.8,7.2,9.9,15.9,45,0.0,0.0,0.0,0.0,2.64,6.8
2009-01-04,15.2,22.7,9.6,13.2,20.7,53,0.0,0.0,0.0,0.0,2.26,6.9
2009-01-05,15.6,22.5,9.4,14.0,21.3,63,0.0,0.0,0.0,0.0,2.55,7.5
2009-01-06,16.5,22.8,11.6,15.4,22.0,64,0.0,0.0,0.0,0.0,4.69,9.2
2009-01-07,14.0,17.9,11.1,10.5,14.7,58,0.0,0.0,0.0,0.0,5.41,11.5
2009-01-08,12.5,16.3,9.1,8.7,12.9,55,0.0,0.0,0.0,0.0,5.14,10.9
2009-01-09,12.1,16.4,8.5,7.2,10.6,40,0.0,0.0,0.0,0.0,6.45,13.8
2009-01-10,11.1,16.0,7.3,6.2,10.8,27,0.0,0.0,0.0,0.0,4.98,12.0
2009-01-11,9.8,17.5,3.3,6.1,14.0,38,0.0,0.0,0.0,0.0,2.62,6.9
2009-01-12,12.6,18.4,6.9,7.9,13.4,32,0.0,0.0,0.0,0.0,5.55,12.0
2009-01-13,11.7,16.0,8.2,6.7,11.1,25,0.0,0.0,0.0,0.0,5.05,11.7
2009-01-14,11.0,17.4,5.3,6.6,12.7,29,0.0,0.0,0.0,0.0,3.99,9.8
2009-01-15,11.6,18.3,6.3,7.8,14.9,32,0.0,0.0,0.0,0.0,2.97,7.6
2009-01-16,12.0,20.6,4.0,9.4,18.8,54,0.0,0.0,0.0,0.0,2.2,5.5
2009-01-17,13.7,23.2,5.2,11.7,21.7,62,0.0,0.0,0.0,0.0,2.85,5.6
2009-01-18,16.0,24.6,8.9,15.4,25.7,68,0.0,0.0,0.0,0.0,2.1,4.3
2009-01-19,18.3,26.3,12.1,17.7,26.6,65,0.0,0.0,0.0,0.0,3.09,6.6
2009-01-20,18.4,24.0,13.3,18.2,23.6,66,0.0,0.0,0.0,0.0,2.36,5.9
2009-01-21,19.1,22.4,16.0,18.4,21.0,64,0.0,0.0,0.0,0.0,4.1,10.1
2009-01-22,17.7,22.3,13.4,16.8,22.2,60,0.0,0.0,0.0,0.0,3.3,6.4
2009-01-23,15.1,17.1,10.2,11.8,15.9,59,0.0,0.0,0.0,0.0,7.47,14.3
2009-01-24,8.4,10.0,7.2,2.7,4.0,36,0.0,0.0,0.0,0.0,6.93,13.6
2009-01-25,9.2,10.5,7.9,4.9,6.4,33,0.0,0.0,0.0,0.0,3.61,6.9
2009-01-26,8.6,10.3,7.4,5.1,6.5,70,5.4,5.4,0.0,16.0,4.51,8.8
2009-01-27,7.8,9.0,7.1,5.1,7.0,86,1.5,1.5,0.0,7.0,3.55,7.3
2009-01-28,9.9,10.8,8.7,8.2,9.7,82,0.2,0.2,0.0,2.0,2.06,5.2
2009-01-29,12.1,13.4,10.7,11.4,13.0,92,3.2,3.2,0.0,9.0,2.19,5.0
2009-01-30,14.6,18.9,10.9,12.8,17.5,70,0.0,0.0,0.0,0.0,4.49,10.5
2009-01-31,15.2,21.4,9.2,13.8,21.0,65,0.0,0.0,0.0,0.0,3.02,6.6
2009-02-01,17.4,24.3,10.8,17.0,24.4,71,0.0,0.0,0.0,0.0,2.97,6.1
2009-02-02,19.2,24.8,14.6,19.4,24.8,69,0.0,0.0,0.0,0.0,2.12,5.6
2009-02-03,19.8,26.2,14.1,20.4,27.9,68,0.0,0.0,0.0,0.0,1.9,5.4
2009-02-04,19.5,25.4,14.4,19.8,26.4,70,0.0,0.0,0.0,0.0,2.88,4.9
2009-02-05,20.0,25.9,14.1,20.7,27.5,70,0.0,0.0,0.0,0.0,2.2,5.6
2009-02-06,20.0,24.5,16.6,21.4,26.4,76,0.1,0.1,0.0,1.0,2.2,6.2
2009-02-07,19.7,25.0,16.0,21.0,26.8,78,0.2,0.2,0.0,2.0,2.28,6.9
2009-02-08,20.3,27.6,14.3,20.9,28.1,70,0.0,0.0,0.0,0.0,2.67,5.1
2009-02-09,20.5,27.7,13.8,21.2,29.1,70,0.0,0.0,0.0,0.0,2.28,5.9
2009-02-10,21.4,27.7,16.7,21.7,29.5,60,0.0,0.0,0.0,0.0,2.94,6.5
2009-02-11,20.8,27.3,16.0,21.7,29.0,75,0.0,0.0,0.0,0.0,4.3,8.4
2009-02-12,22.7,27.5,19.3,22.6,26.1,70,0.0,0.0,0.0,0.0,6.81,14.5
2009-02-13,25.6,30.0,22.0,27.1,31.0,70,0.1,0.1,0.0,1.0,6.45,14.0
2009-02-14,24.7,27.8,22.6,28.0,31.2,84,1.3,1.3,0.0,7.0,3.32,7.5
2009-02-15,24.7,27.7,22.6,27.7,30.1,82,1.3,1.3,0.0,8.0,4.88,10.8
2009-02-16,24.1,27.4,20.4,25.8,29.0,75,0.4,0.4,0.0,3.0,4.47,9.0
2009-02-17,20.5,23.8,18.0,21.1,24.6,73,0.0,0.0,0.0,0.0,3.28,6.9
2009-02-18,21.1,26.1,16.7,22.0,27.0,72,0.0,0.0,0.0,0.0,4.05,8.0
2009-02-19,21.3,24.1,19.1,23.2,26.3,80,0.5,0.5,0.0,3.0,3.35,6.5
2009-02-20,18.0,21.5,16.4,16.2,23.2,63,0.0,0.0,0.0,0.0,7.22,13.9
2009-02-21,19.7,23.6,16.9,18.7,21.9,64,0.6,0.6,0.0,4.0,6.77,12.9
2009-02-22,22.7,26.1,19.8,23.9,27.1,83,2.0,2.0,0.0,10.0,5.92,12.5
2009-02-23,24.9,29.3,22.4,27.3,30.7,80,0.3,0.3,0.0,2.0,5.31,10.7
2009-02-24,25.9,30.9,23.1,28.1,31.9,76,0.9,0.9,0.0,7.0,5.73,12.2
2009-02-25,25.2,29.2,22.1,27.6,31.4,74,0.0,0.0,0.0,0.0,3.58,9.4
2009-02-26,24.2,29.3,21.2,26.3,30.5,76,0.0,0.0,0.0,0.0,4.33,9.3
2009-02-27,23.6,28.5,20.1,25.3,30.2,69,0.2,0.2,0.0,1.0,3.45,7.0
2009-02-28,17.9,19.4,16.0,16.6,18.5,68,0.5,0.5,0.0,4.0,4.65,9.3
2009-03-01,14.2,18.5,12.7,12.2,17.1,77,0.4,0.4,0.0,4.0,4.79,9.5
2009-03-02,13.6,16.7,12.1,11.8,15.0,77,0.0,0.0,0.0,0.0,4.1,8.1
2009-03-03,14.4,17.2,13.4,12.7,15.9,74,0.0,0.0,0.0,0.0,4.4,9.1
2009-03-04,15.9,20.0,13.2,15.5,21.2,81,3.1,3.1,0.0,8.0,3.45,8.9
2009-03-05,16.8,20.3,13.7,16.3,22.7,89,38.4,38.4,0.0,23.0,5.9,12.2
2009-03-06,13.0,14.4,12.1,10.8,12.5,82,22.0,22.0,0.0,16.0,5.22,10.8
2009-03-07,12.1,14.0,10.4,10.4,12.6,83,6.1,6.1,0.0,15.0,3.74,7.7
2009-03-08,12.2,12.8,11.6,11.4,12.1,91,8.3,8.3,0.0,20.0,2.4,7.2
2009-03-09,16.5,21.2,13.2,15.8,20.5,70,0.4,0.4,0.0,1.0,4.05,9.0
2009-03-10,16.0,17.4,13.5,15.6,17.2,80,0.1,0.1,0.0,1.0,3.12,6.9
2009-03-11,19.5,23.6,16.1,20.0,23.9,80,2.6,2.6,0.0,10.0,4.48,11.3
2009-03-12,21.3,23.9,19.1,21.9,24.6,80,0.0,0.0,0.0,0.0,5.69,12.3
2009-03-13,17.8,24.0,11.5,17.4,28.1,82,5.4,5.4,0.0,9.0,9.0,18.3
2009-03-14,14.4,19.9,10.7,11.1,17.0,52,0.0,0.0,0.0,0.0,6.05,12.1
2009-03-15,15.9,23.5,7.9,15.0,24.4,62,0.0,0.0,0.0,0.0,2.4,5.1
2009-03-16,19.1,26.2,11.3,19.4,27.2,70,0.0,0.0,0.0,0.0,2.44,6.6
2009-03-17,21.6,27.6,16.2,22.7,29.6,75,0.0,0.0,0.0,0.0,4.16,8.4
2009-03-18,23.9,28.0,19.9,25.9,29.1,74,0.0,0.0,0.0,0.0,3.45,7.5
2009-03-19,23.8,27.1,20.3,27.0,30.6,82,0.0,0.0,0.0,0.0,2.76,6.5
2009-03-20,24.5,28.7,21.1,28.3,32.3,83,0.0,0.0,0.0,0.0,3.04,5.8
2009-03-21,25.3,28.2,23.2,28.1,30.8,83,2.8,2.8,0.0,7.0,5.22,13.4
2009-03-22,27.0,31.0,24.5,30.9,34.6,79,0.9,0.9,0.0,5.0,3.28,10.2
2009-03-23,26.2,29.7,23.4,30.2,33.8,83,8.8,8.8,0.0,13.0,5.41,11.3
2009-03-24,20.8,23.9,18.6,21.5,28.3,76,20.0,20.0,0.0,14.0,6.04,11.9
2009-03-25,18.6,20.4,16.6,18.3,21.0,69,2.2,2.2,0.0,7.0,4.12,8.3
2009-03-26,18.4,20.0,17.4,18.7,20.1,77,2.4,2.4,0.0,4.0,3.41,7.4
2009-03-27,19.5,21.1,18.0,21.5,24.0,93,20.2,20.2,0.0,15.0,2.88,6.9
2009-03-28,22.6,26.2,20.5,26.1,30.2,91,41.1,41.1,0.0,18.0,2.85,8.8
2009-03-29,19.1,22.3,16.6,18.6,26.1,78,17.3,17.3,0.0,13.0,5.2,10.2
2009-03-30,16.7,18.6,15.7,15.5,17.1,71,3.1,3.1,0.0,9.0,3.58,7.4
2009-03-31,17.7,20.4,15.4,17.0,21.6,71,0.3,0.3,0.0,1.0,3.88,8.2
2009-04-01,19.2,22.8,17.1,18.3,23.8,65,0.0,0.0,0.0,0.0,4.26,9.1
2009-04-02,18.7,20.6,16.9,18.4,20.4,70,3.2,3.2,0.0,3.0,3.51,7.6
2009-04-03,19.9,22.7,17.5,20.0,22.9,74,0.0,0.0,0.0,0.0,3.98,9.5
2009-04-04,21.8,25.4,19.5,23.8,27.2,83,13.0,13.0,0.0,15.0,4.16,8.1
2009-04-05,20.8,21.7,19.6,21.8,25.1,81,1.6,1.6,0.0,7.0,4.93,10.0
2009-04-06,18.3,20.6,15.5,18.3,21.0,75,3.1,3.1,0.0,7.0,3.68,7.6
2009-04-07,19.6,22.9,17.1,21.0,24.2,78,2.9,2.9,0.0,6.0,2.15,4.6
2009-04-08,21.3,25.2,17.1,22.9,26.7,75,0.0,0.0,0.0,0.0,2.06,5.9
2009-04-09,20.7,23.9,18.2,21.8,24.9,74,5.3,5.3,0.0,17.0,2.97,7.9
2009-04-10,20.8,24.9,17.2,21.8,26.1,71,0.2,0.2,0.0,1.0,2.48,6.9
2009-04-11,22.7,28.0,18.3,23.9,30.0,68,0.0,0.0,0.0,0.0,3.92,8.7
2009-04-12,22.5,25.6,19.7,25.0,27.8,82,0.7,0.7,0.0,5.0,2.8,6.8
2009-04-13,23.7,27.0,21.2,27.1,30.7,86,12.3,12.3,0.0,5.0,3.28,9.9
