time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2023-07-27,32.6,36.1,29.5,38.1,42.5,65,0.0,0.0,0.0,0.0,4.3,11.6
2023-07-28,32.3,36.5,28.7,38.5,43.1,68,0.7,0.7,0.0,4.0,4.08,7.6
2023-07-29,29.7,32.2,27.2,36.5,38.5,85,26.0,26.0,0.0,21.0,3.61,8.5
2023-07-30,28.6,31.1,27.1,34.9,37.7,86,12.8,12.8,0.0,20.0,3.35,7.7
2023-07-31,29.0,32.6,26.5,35.5,39.3,83,8.7,8.7,0.0,18.0,2.69,5.9
2023-08-01,28.9,32.2,26.7,35.4,39.5,82,9.1,9.1,0.0,15.0,2.86,6.1
2023-08-02,29.6,34.0,26.3,36.3,40.6,80,1.9,1.9,0.0,8.0,2.0,4.0
2023-08-03,31.0,36.0,26.7,37.8,43.0,74,0.2,0.2,0.0,2.0,2.61,5.6
2023-08-04,30.9,35.1,27.4,38.1,43.8,79,3.6,3.6,0.0,7.0,3.37,7.0
2023-08-05,31.2,35.0,28.3,37.8,41.6,75,0.7,0.7,0.0,5.0,3.85,8.3
2023-08-06,31.0,34.1,28.4,37.1,40.4,73,0.6,0.6,0.0,5.0,3.57,7.8
2023-08-07,30.3,33.9,28.0,36.6,39.7,77,0.8,0.8,0.0,6.0,2.94,6.6
2023-08-08,30.6,34.2,27.1,36.5,40.0,73,0.0,0.0,0.0,0.0,2.88,6.9
2023-08-09,30.7,34.9,27.7,37.0,41.4,74,0.0,0.0,0.0,0.0,2.66,6.7
2023-08-10,28.9,31.4,26.5,35.8,38.8,84,7.5,7.5,0.0,17.0,1.75,5.8
2023-08-11,28.3,32.9,25.6,34.6,39.9,83,7.8,7.8,0.0,14.0,2.28,5.8
2023-08-12,29.3,33.8,26.5,35.7,40.8,83,12.9,12.9,0.0,15.0,3.9,8.1
2023-08-13,29.3,33.0,27.2,36.0,40.5,84,4.5,4.5,0.0,15.0,2.73,5.7
2023-08-14,29.0,33.1,26.7,35.8,40.2,86,14.9,14.9,0.0,18.0,3.23,7.0
2023-08-15,29.3,32.5,26.9,36.3,39.8,85,8.3,8.3,0.0,16.0,2.26,7.1
2023-08-16,30.5,35.1,27.4,37.9,42.8,82,2.8,2.8,0.0,9.0,2.92,7.6
2023-08-17,29.7,32.3,28.3,36.9,39.6,84,9.4,9.4,0.0,9.0,3.65,8.8
2023-08-18,29.4,33.3,27.2,36.9,41.5,87,12.8,12.8,0.0,14.0,3.18,7.2
2023-08-19,29.3,33.2,27.3,36.4,39.7,86,9.9,9.9,0.0,17.0,3.35,6.3
2023-08-20,28.7,31.9,27.1,35.4,39.0,86,19.1,19.1,0.0,20.0,3.06,7.3
2023-08-21,29.2,33.8,26.5,36.0,41.3,84,11.3,11.3,0.0,13.0,1.99,6.0
2023-08-22,29.6,33.5,26.9,36.6,40.2,84,10.3,10.3,0.0,16.0,2.18,5.6
2023-08-23,29.0,31.9,27.0,35.8,39.3,85,18.4,18.4,0.0,19.0,2.11,5.2
2023-08-24,28.5,33.1,26.3,34.9,39.5,85,7.7,7.7,0.0,15.0,2.65,5.1
2023-08-25,28.7,32.2,26.1,35.7,40.2,86,10.4,10.4,0.0,11.0,1.91,5.1
2023-08-26,29.1,32.9,27.0,35.7,39.9,85,4.5,4.5,0.0,14.0,3.0,6.8
2023-08-27,29.5,33.1,27.2,36.1,39.9,84,7.7,7.7,0.0,20.0,3.4,7.2
2023-08-28,29.0,33.5,27.0,36.1,41.2,86,12.9,12.9,0.0,20.0,2.21,4.6
2023-08-29,27.2,29.2,25.8,31.7,34.6,83,4.4,4.4,0.0,20.0,4.33,8.3
2023-08-30,28.0,30.5,25.5,31.3,34.0,73,0.0,0.0,0.0,0.0,5.06,10.6
2023-08-31,28.9,32.0,26.7,32.6,36.5,70,0.1,0.1,0.0,1.0,4.95,11.1
2023-09-01,28.0,29.7,26.2,30.5,32.7,75,27.1,27.1,0.0,17.0,8.85,14.7
2023-09-02,26.5,28.0,25.8,29.6,32.8,89,39.1,39.1,0.0,23.0,8.71,16.5
2023-09-03,28.9,32.8,25.7,34.6,39.1,81,0.7,0.7,0.0,7.0,3.55,8.6
2023-09-04,30.3,34.4,27.3,35.3,39.9,71,0.0,0.0,0.0,0.0,4.68,9.7
2023-09-05,29.4,32.1,27.0,33.8,36.5,72,0.9,0.9,0.0,2.0,4.65,9.0
2023-09-06,28.4,29.9,27.5,33.7,35.1,80,3.3,3.3,0.0,14.0,3.6,7.2
2023-09-07,27.4,29.9,26.1,33.4,35.6,87,20.3,20.3,0.0,20.0,2.6,5.9
2023-09-08,25.8,27.0,25.1,30.2,31.1,93,84.7,84.7,0.0,24.0,5.08,11.1
2023-09-09,26.5,29.5,25.2,31.5,33.9,89,21.9,21.9,0.0,24.0,4.52,9.4
2023-09-10,25.5,26.2,24.8,30.4,31.0,94,24.6,24.6,0.0,22.0,4.28,7.4
2023-09-11,26.4,28.4,25.1,31.8,34.0,91,7.2,7.2,0.0,19.0,3.42,7.2
2023-09-12,27.5,31.2,25.2,33.6,37.4,88,12.7,12.7,0.0,20.0,2.62,5.9
2023-09-13,27.9,31.5,26.0,34.1,37.4,87,13.0,13.0,0.0,20.0,3.0,6.2
2023-09-14,26.2,27.0,25.6,32.1,33.2,93,90.8,90.8,0.0,24.0,2.24,5.7
2023-09-15,25.9,28.3,24.5,31.4,34.8,93,16.4,16.4,0.0,24.0,2.93,6.3
2023-09-16,27.1,31.3,24.7,32.9,37.7,88,11.4,11.4,0.0,20.0,2.19,5.3
2023-09-17,28.2,32.2,25.5,34.4,38.7,86,11.8,11.8,0.0,9.0,3.11,6.5
2023-09-18,28.9,33.6,25.7,35.1,40.2,82,3.0,3.0,0.0,7.0,2.41,7.2
2023-09-19,29.5,33.8,26.0,36.1,40.6,79,0.5,0.5,0.0,5.0,1.92,5.8
2023-09-20,29.9,34.3,26.4,36.6,41.2,80,0.8,0.8,0.0,7.0,2.21,5.4
2023-09-21,30.5,35.3,26.6,37.6,43.8,78,1.1,1.1,0.0,8.0,1.66,3.9
2023-09-22,29.3,33.2,27.2,35.8,40.7,82,6.9,6.9,0.0,15.0,2.86,6.0
2023-09-23,29.6,35.0,26.4,36.2,42.4,80,7.9,7.9,0.0,23.0,2.5,6.2
2023-09-24,30.0,34.6,26.5,36.3,40.6,78,1.2,1.2,0.0,11.0,3.2,8.2
2023-09-25,30.0,34.3,26.9,36.1,41.2,78,1.3,1.3,0.0,7.0,3.0,9.5
2023-09-26,29.9,34.2,26.3,35.7,39.7,76,0.5,0.5,0.0,4.0,3.91,8.4
2023-09-27,29.6,34.3,26.6,36.2,40.9,80,4.1,4.1,0.0,16.0,1.63,7.2
2023-09-28,29.3,33.9,26.7,35.8,40.6,81,16.7,16.7,0.0,18.0,2.2,7.4
2023-09-29,29.6,34.7,26.6,35.9,41.6,79,2.0,2.0,0.0,14.0,2.77,6.7
2023-09-30,29.8,34.1,26.7,36.7,42.2,79,1.0,1.0,0.0,5.0,1.44,5.4
2023-10-01,29.7,34.9,26.6,36.4,42.6,80,10.2,10.2,0.0,22.0,2.65,6.1
2023-10-02,27.9,29.9,26.7,34.4,36.5,88,43.4,43.4,0.0,18.0,2.14,5.9
2023-10-03,29.4,34.1,25.9,36.2,41.3,83,0.7,0.7,0.0,6.0,1.99,5.7
2023-10-04,30.2,34.2,27.2,36.8,41.5,79,0.5,0.5,0.0,4.0,2.41,5.9
2023-10-05,29.1,31.3,27.3,32.4,34.2,68,0.0,0.0,0.0,0.0,5.94,12.6
2023-10-06,27.3,30.1,25.9,29.3,33.1,63,0.0,0.0,0.0,0.0,4.6,9.2
2023-10-07,24.9,26.4,23.4,25.7,27.5,70,2.4,2.4,0.0,11.0,5.94,11.1
2023-10-08,22.5,23.8,21.5,22.6,23.9,78,13.7,13.7,0.0,22.0,7.02,13.1
2023-10-09,21.1,22.0,20.5,22.0,23.3,88,60.6,60.6,0.0,24.0,6.26,12.5
2023-10-10,22.3,23.8,20.8,24.2,26.3,86,8.7,8.7,0.0,16.0,4.53,8.5
2023-10-11,23.2,25.2,21.5,24.6,27.2,75,1.0,1.0,0.0,6.0,4.05,7.8
2023-10-12,25.0,29.0,21.4,27.3,33.4,70,0.0,0.0,0.0,0.0,3.0,7.2
2023-10-13,25.5,28.4,23.2,27.5,31.4,66,0.0,0.0,0.0,0.0,3.76,8.3
2023-10-14,25.5,29.7,22.3,27.6,32.6,67,0.0,0.0,0.0,0.0,3.67,8.4
2023-10-15,25.4,29.5,23.0,27.1,31.5,66,0.0,0.0,0.0,0.0,4.2,8.3
2023-10-16,24.9,30.2,21.4,26.3,32.4,64,0.0,0.0,0.0,0.0,4.16,8.9
2023-10-17,24.8,29.5,20.8,26.3,31.7,64,0.0,0.0,0.0,0.0,3.2,7.9
2023-10-18,24.1,26.1,22.7,26.9,28.6,77,41.3,41.3,0.0,12.0,3.08,8.4
2023-10-19,24.0,25.2,23.0,28.3,30.0,94,28.9,28.9,0.0,24.0,3.04,5.7
2023-10-20,22.8,24.3,20.3,25.2,29.1,88,32.6,32.6,0.0,23.0,5.55,11.4
2023-10-21,18.2,20.2,16.6,17.6,19.9,81,5.2,5.2,0.0,14.0,5.1,10.1
2023-10-22,19.5,22.4,17.3,20.0,23.0,81,2.7,2.7,0.0,11.0,3.65,8.3
2023-10-23,23.3,28.1,19.6,26.1,31.2,80,1.5,1.5,0.0,8.0,2.28,5.8
2023-10-24,26.5,31.9,22.0,30.8,37.3,77,0.0,0.0,0.0,0.0,2.22,5.6
2023-10-25,26.8,32.7,22.4,31.8,38.5,80,0.3,0.3,0.0,3.0,2.1,3.7
2023-10-26,26.5,31.9,23.1,31.4,37.7,82,0.3,0.3,0.0,3.0,1.84,4.7
2023-10-27,25.8,29.2,23.5,30.5,34.9,84,0.7,0.7,0.0,5.0,2.69,4.6
2023-10-28,25.6,28.9,23.7,30.0,33.3,83,1.2,1.2,0.0,11.0,1.91,6.1
2023-10-29,24.1,25.3,23.4,28.3,29.8,89,3.0,3.0,0.0,14.0,2.32,6.2
2023-10-30,24.9,29.0,22.1,27.8,32.1,76,0.1,0.1,0.0,1.0,3.22,7.8
2023-10-31,24.1,29.7,20.3,26.3,32.5,73,0.0,0.0,0.0,0.0,3.41,8.1
2023-11-01,24.2,30.3,19.8,27.1,33.4,74,0.0,0.0,0.0,0.0,1.5,4.9
2023-11-02,24.2,29.8,19.3,27.6,34.2,79,0.0,0.0,0.0,0.0,1.53,4.6
2023-11-03,25.2,29.9,21.6,29.6,34.5,83,0.8,0.8,0.0,4.0,1.7,5.9
2023-11-04,25.8,30.3,22.1,30.2,35.6,82,0.0,0.0,0.0,0.0,1.61,4.8
2023-11-05,25.9,30.8,22.0,29.9,34.0,80,0.0,0.0,0.0,0.0,3.08,7.5
2023-11-06,25.3,29.1,22.9,27.1,29.5,70,0.2,0.2,0.0,2.0,5.86,12.2
2023-11-07,23.8,27.4,20.5,24.6,29.2,62,0.0,0.0,0.0,0.0,3.81,8.4
2023-11-08,24.0,26.4,21.9,27.1,29.3,78,0.4,0.4,0.0,3.0,2.83,5.6
2023-11-09,25.1,28.0,22.8,29.0,31.9,82,1.4,1.4,0.0,8.0,3.62,7.3
2023-11-10,25.8,29.7,22.9,30.6,34.5,85,1.9,1.9,0.0,14.0,2.53,5.3
2023-11-11,23.5,24.4,22.7,26.5,28.3,88,6.9,6.9,0.0,21.0,3.69,7.6
2023-11-12,21.7,24.1,18.6,21.2,24.7,71,0.0,0.0,0.0,0.0,6.22,12.5
2023-11-13,17.8,19.6,16.7,15.8,17.7,68,0.0,0.0,0.0,0.0,5.7,11.0
2023-11-14,16.7,19.2,14.8,15.0,17.8,69,0.0,0.0,0.0,0.0,4.36,8.9
2023-11-15,18.9,24.1,14.6,18.9,25.7,71,0.0,0.0,0.0,0.0,3.41,7.1
2023-11-16,17.9,19.8,14.4,16.2,20.2,70,0.4,0.4,0.0,4.0,6.6,13.2
2023-11-17,16.3,21.4,12.9,13.2,17.6,50,0.0,0.0,0.0,0.0,5.58,11.4
2023-11-18,16.6,23.1,11.6,14.4,21.1,54,0.0,0.0,0.0,0.0,4.52,9.6
2023-11-19,18.0,23.8,14.1,17.1,23.1,58,0.0,0.0,0.0,0.0,2.34,5.0
2023-11-20,18.3,25.6,12.3,18.4,26.1,69,0.0,0.0,0.0,0.0,1.9,5.6
2023-11-21,18.7,26.3,12.3,19.2,27.7,73,0.0,0.0,0.0,0.0,1.86,5.3
2023-11-22,19.4,26.5,13.4,20.6,29.0,78,0.0,0.0,0.0,0.0,2.06,3.9
2023-11-23,20.5,27.8,15.2,22.2,30.2,80,0.0,0.0,0.0,0.0,2.15,6.1
2023-11-24,22.1,27.4,18.1,23.0,28.7,69,0.0,0.0,0.0,0.0,3.47,8.0
2023-11-25,21.1,26.4,17.7,22.2,27.7,73,0.0,0.0,0.0,0.0,2.86,7.1
2023-11-26,20.6,26.7,15.7,21.7,27.2,76,0.0,0.0,0.0,0.0,3.23,7.5
2023-11-27,21.5,26.8,18.0,22.1,28.1,69,0.0,0.0,0.0,0.0,3.13,7.4
2023-11-28,20.5,26.2,16.4,20.4,27.8,64,0.0,0.0,0.0,0.0,3.49,7.0
2023-11-29,20.5,22.9,18.5,22.1,24.6,79,0.1,0.1,0.0,1.0,1.91,5.2
2023-11-30,21.3,23.9,19.7,21.8,24.4,76,0.4,0.4,0.0,3.0,5.25,10.4
2023-12-01,17.8,19.7,15.8,15.5,18.6,64,0.0,0.0,0.0,0.0,6.17,12.3
2023-12-02,17.4,21.4,14.3,15.9,20.8,61,0.0,0.0,0.0,0.0,4.4,8.2
2023-12-03,18.6,22.3,16.4,17.9,22.1,67,0.4,0.4,0.0,3.0,3.42,7.8
2023-12-04,18.0,20.4,16.7,17.5,20.3,75,0.0,0.0,0.0,0.0,3.91,7.9
2023-12-05,18.6,22.0,16.2,18.9,22.9,75,0.0,0.0,0.0,0.0,2.94,6.2
2023-12-06,18.0,21.2,15.2,18.2,20.7,79,3.3,3.3,0.0,6.0,3.92,9.2
2023-12-07,17.4,24.5,13.1,16.5,23.3,67,0.0,0.0,0.0,0.0,3.52,7.9
2023-12-08,17.8,25.4,10.6,17.5,25.8,70,0.0,0.0,0.0,0.0,2.56,5.3
2023-12-09,21.7,24.9,18.8,23.7,27.8,81,0.4,0.4,0.0,3.0,3.03,6.3
2023-12-10,23.8,28.4,20.4,26.5,30.7,81,0.2,0.2,0.0,2.0,3.47,8.3
2023-12-11,23.8,28.7,20.1,27.3,32.3,84,0.2,0.2,0.0,2.0,2.01,4.4
2023-12-12,21.5,24.7,19.2,21.5,25.8,72,0.5,0.5,0.0,3.0,6.21,12.0
2023-12-13,20.2,22.7,18.2,21.0,24.7,72,0.0,0.0,0.0,0.0,3.2,6.7
2023-12-14,22.9,26.9,19.8,25.5,29.1,79,0.0,0.0,0.0,0.0,3.35,7.7
2023-12-15,24.7,29.3,22.0,28.3,33.2,82,1.3,1.3,0.0,7.0,2.83,6.7
2023-12-16,12.9,21.6,9.6,8.5,22.3,67,5.0,5.0,0.0,7.0,8.54,16.6
2023-12-17,8.3,9.3,6.8,4.1,6.1,70,0.1,0.1,0.0,1.0,6.43,12.5
2023-12-18,10.0,11.5,8.6,7.2,8.7,77,0.0,0.0,0.0,0.0,4.23,8.5
2023-12-19,10.1,11.4,9.2,6.7,8.0,81,0.7,0.7,0.0,6.0,5.61,11.5
2023-12-20,10.3,13.5,7.9,6.0,9.1,64,0.0,0.0,0.0,0.0,6.33,12.7
2023-12-21,8.3,9.6,6.9,3.2,4.7,59,0.0,0.0,0.0,0.0,6.56,13.4
2023-12-22,8.5,11.5,5.2,3.2,6.5,40,0.0,0.0,0.0,0.0,6.07,12.6
2023-12-23,9.4,12.8,7.3,4.9,8.6,44,0.0,0.0,0.0,0.0,4.83,9.8
2023-12-24,10.7,16.1,6.1,6.1,11.5,41,0.0,0.0,0.0,0.0,5.63,11.9
2023-12-25,11.6,18.2,7.4,7.9,15.0,44,0.0,0.0,0.0,0.0,4.03,9.0
2023-12-26,12.7,20.3,7.0,10.5,18.8,58,0.0,0.0,0.0,0.0,2.35,5.2
2023-12-27,15.8,23.6,9.3,14.8,22.7,66,0.0,0.0,0.0,0.0,2.4,5.9
2023-12-28,17.9,25.2,12.8,17.5,24.6,67,0.0,0.0,0.0,0.0,2.14,6.0
2023-12-29,19.0,25.6,13.3,19.2,26.1,69,0.0,0.0,0.0,0.0,1.99,5.5
2023-12-30,18.9,22.4,15.6,20.4,23.7,83,2.0,2.0,0.0,12.0,2.47,5.4
2023-12-31,20.4,26.1,15.8,21.7,27.5,80,0.0,0.0,0.0,0.0,2.82,6.9
2024-01-01,20.9,24.8,18.2,21.7,25.5,70,0.0,0.0,0.0,0.0,2.62,6.7
2024-01-02,19.0,21.6,16.8,19.7,22.1,78,0.0,0.0,0.0,0.0,3.3,6.9
2024-01-03,16.5,18.7,12.4,14.0,17.8,63,0.0,0.0,0.0,0.0,5.76,11.8
2024-01-04,14.0,19.4,9.3,12.3,18.9,62,0.0,0.0,0.0,0.0,2.73,5.8
2024-01-05,16.6,22.7,11.8,16.7,23.4,76,0.0,0.0,0.0,0.0,1.84,4.6
2024-01-06,18.7,24.6,13.4,19.1,25.6,76,0.0,0.0,0.0,0.0,2.73,6.5
2024-01-07,19.7,24.4,16.4,19.7,24.9,69,0.0,0.0,0.0,0.0,2.97,7.1
2024-01-08,19.1,22.9,15.5,19.6,23.5,76,0.0,0.0,0.0,0.0,2.5,5.8
2024-01-09,19.2,22.2,16.5,20.5,23.7,83,0.8,0.8,0.0,6.0,2.53,6.6
2024-01-10,18.8,22.5,16.2,17.9,21.1,69,0.0,0.0,0.0,0.0,5.15,11.2
2024-01-11,17.2,20.8,14.3,15.6,19.7,58,0.0,0.0,0.0,0.0,3.9,7.6
2024-01-12,17.6,22.4,14.0,17.2,22.4,65,0.0,0.0,0.0,0.0,1.88,4.3
2024-01-13,18.1,23.1,15.6,18.7,24.0,76,0.4,0.4,0.0,3.0,2.0,3.6
2024-01-14,18.9,26.0,13.3,18.8,26.6,67,0.0,0.0,0.0,0.0,2.12,4.8
2024-01-15,19.4,27.5,12.3,19.3,27.6,67,0.0,0.0,0.0,0.0,3.54,6.5
2024-01-16,18.8,24.8,14.7,19.1,25.6,73,0.0,0.0,0.0,0.0,2.72,6.7
2024-01-17,18.7,24.6,13.6,19.5,24.9,78,0.0,0.0,0.0,0.0,2.69,6.7
2024-01-18,20.6,25.4,17.3,22.0,26.7,77,0.3,0.3,0.0,3.0,2.43,6.4
2024-01-19,20.5,26.4,16.1,21.9,27.9,79,0.0,0.0,0.0,0.0,2.69,5.8
2024-01-20,17.4,19.1,14.3,16.6,20.3,79,0.0,0.0,0.0,0.0,5.91,11.8
2024-01-21,14.8,18.2,11.9,12.0,15.5,65,0.0,0.0,0.0,0.0,4.93,10.2
2024-01-22,9.7,14.4,5.3,5.3,11.5,73,1.9,1.9,0.0,11.0,7.08,13.6
2024-01-23,5.8,8.2,3.9,0.7,3.1,66,3.6,3.6,0.0,8.0,6.02,12.8
2024-01-24,5.4,7.0,3.5,0.3,2.7,46,0.0,0.0,0.0,0.0,5.37,10.1
2024-01-25,8.8,11.9,6.2,4.9,8.3,51,0.0,0.0,0.0,0.0,3.96,8.2
2024-01-26,10.4,12.0,9.2,6.9,8.5,53,0.0,0.0,0.0,0.0,3.49,7.5
2024-01-27,9.6,10.7,8.3,6.7,7.6,72,3.0,3.0,0.0,7.0,3.67,7.3
2024-01-28,9.2,11.3,7.7,6.8,8.9,85,2.4,2.4,0.0,10.0,3.61,7.4
2024-01-29,11.6,13.5,9.3,10.3,12.7,77,0.1,0.1,0.0,1.0,1.7,4.2
2024-01-30,15.5,19.7,12.6,15.9,21.1,84,0.0,0.0,0.0,0.0,1.61,4.0
2024-01-31,19.4,23.4,16.3,21.3,26.1,88,1.0,1.0,0.0,9.0,2.02,5.2
2024-02-01,22.0,25.5,19.5,24.8,28.0,86,1.4,1.4,0.0,13.0,2.52,5.7
2024-02-02,22.5,27.1,19.2,24.8,28.7,83,1.1,1.1,0.0,9.0,3.57,7.5
2024-02-03,22.2,25.6,20.0,23.8,26.7,79,1.6,1.6,0.0,13.0,4.07,9.1
2024-02-04,19.1,21.3,14.9,20.7,24.4,90,7.6,7.6,0.0,22.0,4.41,9.1
2024-02-05,14.1,15.3,12.8,12.4,14.0,81,1.9,1.9,0.0,13.0,5.26,9.8
2024-02-06,15.1,19.1,12.4,14.0,19.3,78,2.0,2.0,0.0,10.0,3.79,7.4
2024-02-07,9.8,12.1,8.9,7.1,10.3,91,6.3,6.3,0.0,22.0,5.29,11.3
2024-02-08,8.1,8.8,7.6,5.0,5.8,87,6.6,6.6,0.0,23.0,4.52,9.1
2024-02-09,10.2,13.1,8.1,7.4,10.8,72,0.6,0.6,0.0,4.0,4.68,10.6
2024-02-10,13.6,20.0,10.3,11.1,17.5,60,0.0,0.0,0.0,0.0,3.77,8.2
2024-02-11,14.3,24.0,7.6,12.3,21.7,60,0.0,0.0,0.0,0.0,2.83,7.2
2024-02-12,15.2,24.1,7.7,13.4,23.0,60,0.0,0.0,0.0,0.0,3.35,7.8
2024-02-13,17.6,24.7,11.6,17.1,24.9,70,0.0,0.0,0.0,0.0,4.16,9.6
2024-02-14,19.6,26.3,13.7,20.3,26.6,77,0.0,0.0,0.0,0.0,3.2,8.0
2024-02-15,20.5,26.7,15.7,21.7,28.6,77,0.0,0.0,0.0,0.0,5.15,10.2
2024-02-16,19.6,23.7,16.5,19.0,24.5,65,0.0,0.0,0.0,0.0,4.95,10.1
2024-02-17,20.5,23.3,18.1,20.8,23.2,77,0.4,0.4,0.0,3.0,4.73,9.8
2024-02-18,23.1,27.5,20.4,24.0,27.1,75,0.5,0.5,0.0,4.0,6.1,12.5
2024-02-19,23.3,26.2,21.2,25.4,28.2,82,0.8,0.8,0.0,6.0,4.61,9.5
2024-02-20,25.2,28.3,22.8,27.0,28.4,78,1.3,1.3,0.0,11.0,7.22,13.7
2024-02-21,26.1,30.1,23.7,28.1,30.8,75,0.9,0.9,0.0,9.0,6.41,13.7
2024-02-22,19.3,23.3,14.7,19.7,27.2,81,2.1,2.1,0.0,7.0,5.94,11.9
2024-02-23,12.0,14.4,10.5,8.8,11.5,74,0.4,0.4,0.0,4.0,5.7,11.3
2024-02-24,10.7,11.8,9.9,7.6,8.8,75,0.3,0.3,0.0,3.0,4.65,9.2
2024-02-25,9.9,11.6,8.2,6.9,8.7,79,1.0,1.0,0.0,7.0,4.59,9.3
2024-02-26,11.5,14.6,10.3,8.9,12.2,75,0.0,0.0,0.0,0.0,4.31,8.7
2024-02-27,10.9,13.5,9.5,8.1,11.0,74,0.6,0.6,0.0,6.0,4.61,9.3
2024-02-28,12.5,16.1,10.5,10.8,15.2,77,0.3,0.3,0.0,3.0,3.01,6.4
2024-02-29,12.0,13.6,10.1,10.0,12.4,86,1.4,1.4,0.0,11.0,6.12,12.5
2024-03-01,9.7,10.7,8.6,6.1,7.0,76,2.7,2.7,0.0,10.0,5.8,11.1
2024-03-02,10.8,13.7,8.0,8.2,12.2,66,0.2,0.2,0.0,2.0,4.3,8.9
2024-03-03,12.7,14.3,11.2,11.3,13.9,74,0.3,0.3,0.0,2.0,2.41,5.3
2024-03-04,18.6,21.1,14.3,18.8,22.7,91,11.1,11.1,0.0,21.0,6.65,14.1
2024-03-05,24.3,29.0,21.1,26.7,32.1,83,1.1,1.1,0.0,11.0,6.38,12.0
2024-03-06,18.6,23.1,15.8,17.5,27.3,77,3.8,3.8,0.0,12.0,6.24,12.0
2024-03-07,16.3,18.1,14.8,14.2,15.7,64,0.5,0.5,0.0,5.0,4.56,9.6
2024-03-08,18.4,22.6,15.5,16.7,21.5,54,0.0,0.0,0.0,0.0,4.56,9.0
2024-03-09,15.1,18.2,13.3,14.7,18.2,86,11.0,11.0,0.0,19.0,3.47,7.7
2024-03-10,13.5,14.3,13.0,13.2,14.5,95,19.4,19.4,0.0,24.0,2.91,10.1
2024-03-11,15.9,21.0,14.1,16.1,20.8,90,14.5,14.5,0.0,15.0,4.4,10.1
2024-03-12,17.7,25.8,11.6,17.3,25.8,70,0.0,0.0,0.0,0.0,3.11,6.5
2024-03-13,17.2,20.9,12.9,16.8,20.1,75,1.5,1.5,0.0,5.0,3.83,8.0
2024-03-14,17.8,20.1,16.3,18.8,21.6,86,2.4,2.4,0.0,12.0,2.19,5.8
2024-03-15,19.3,21.7,17.6,20.9,22.9,87,1.7,1.7,0.0,11.0,3.14,7.5
2024-03-16,21.5,25.3,18.9,24.2,28.3,88,1.9,1.9,0.0,14.0,3.0,7.5
2024-03-17,23.2,27.0,20.8,26.6,30.5,87,1.3,1.3,0.0,9.0,2.83,6.6
2024-03-18,23.0,26.0,20.6,25.9,28.0,86,1.0,1.0,0.0,5.0,4.2,10.5
2024-03-19,19.4,22.6,17.0,17.9,24.3,66,3.1,3.1,0.0,10.0,5.74,11.6
2024-03-20,19.5,25.1,15.1,18.2,25.2,52,0.0,0.0,0.0,0.0,4.18,8.9
2024-03-21,20.6,24.9,16.6,20.2,24.0,62,0.0,0.0,0.0,0.0,3.95,9.5
2024-03-22,22.1,25.0,19.7,23.2,25.4,78,0.4,0.4,0.0,3.0,5.92,12.5
2024-03-23,24.1,27.1,20.8,26.2,29.2,82,1.4,1.4,0.0,7.0,5.92,11.4
2024-03-24,26.6,30.5,24.2,29.4,32.2,77,0.9,0.9,0.0,6.0,5.7,12.6
2024-03-25,26.1,30.5,23.0,29.7,33.6,80,0.6,0.6,0.0,6.0,4.72,9.9
2024-03-26,25.0,28.8,22.5,27.0,31.6,71,0.2,0.2,0.0,2.0,4.71,9.1
2024-03-27,24.5,26.9,22.3,26.7,28.9,76,0.4,0.4,0.0,3.0,4.21,9.4
2024-03-28,24.9,28.8,22.7,28.2,31.8,80,1.1,1.1,0.0,6.0,4.61,7.9
2024-03-29,25.3,30.4,21.9,28.8,35.9,77,0.6,0.6,0.0,3.0,2.86,6.6
2024-03-30,25.3,28.5,22.3,28.9,32.0,82,3.9,3.9,0.0,9.0,4.3,11.1
2024-03-31,27.4,32.2,25.0,32.4,37.9,84,17.8,17.8,0.0,18.0,3.98,13.0
2024-04-01,26.9,29.2,24.5,30.6,33.3,84,24.1,24.1,0.0,16.0,7.82,15.2
2024-04-02,28.2,31.1,26.3,30.5,32.5,73,0.4,0.4,0.0,4.0,7.84,15.0
2024-04-03,27.3,29.7,25.3,30.9,32.8,79,4.4,4.4,0.0,14.0,6.6,12.8
2024-04-04,27.1,30.7,24.6,32.1,35.5,82,18.9,18.9,0.0,18.0,3.5,11.9
2024-04-05,23.0,24.6,20.8,26.8,29.3,93,32.1,32.1,0.0,22.0,4.02,9.2
2024-04-06,22.6,24.0,21.2,25.8,27.8,93,22.6,22.6,0.0,24.0,4.06,11.0
2024-04-07,21.6,24.5,20.2,24.3,28.2,93,24.5,24.5,0.0,23.0,3.23,9.1
2024-04-08,20.6,22.5,19.7,22.7,25.7,92,9.6,9.6,0.0,18.0,3.55,9.8
2024-04-09,21.8,24.9,19.3,22.9,26.4,75,1.0,1.0,0.0,6.0,3.98,7.7
2024-04-10,23.6,27.5,20.9,26.4,30.2,78,0.7,0.7,0.0,6.0,2.64,5.6
2024-04-11,24.8,28.7,21.6,28.0,32.8,77,0.0,0.0,0.0,0.0,2.69,6.9
2024-04-12,25.8,29.7,22.3,30.0,34.1,82,0.5,0.5,0.0,4.0,3.12,7.0
