time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-02-22,8.2,9.1,6.9,6.7,7.7,92,13.5,13.5,0.0,14.0,2.31,6.1
2012-02-23,7.6,8.6,6.0,4.3,6.2,89,7.4,7.4,0.0,14.0,5.59,8.9
2012-02-24,4.9,5.9,3.9,0.8,2.4,80,1.6,1.6,0.0,8.0,5.28,8.6
2012-02-25,4.3,6.3,2.6,-0.4,1.9,70,1.8,1.8,0.0,9.0,6.02,10.0
2012-02-26,4.1,6.5,1.8,0.6,2.9,72,0.5,0.5,0.0,3.0,4.43,6.7
2012-02-27,5.2,6.6,3.7,2.3,3.2,71,0.0,0.0,0.0,0.0,3.12,6.6
2012-02-28,5.9,9.4,1.8,2.6,6.3,71,0.0,0.0,0.0,0.0,4.21,7.9
2012-02-29,5.2,6.4,4.6,2.3,4.7,84,0.5,0.5,0.0,1.0,3.96,6.2
2012-03-01,5.5,6.8,3.0,3.5,4.5,88,0.9,0.9,0.0,2.0,1.61,5.6
2012-03-02,6.1,7.7,4.0,3.0,4.7,83,0.1,0.1,0.0,1.0,4.88,8.9
2012-03-03,5.6,6.2,4.8,2.8,3.5,90,10.1,10.1,0.0,12.0,3.73,7.0
2012-03-04,4.1,5.0,3.7,1.0,2.2,92,16.4,16.4,0.0,20.0,3.62,5.8
2012-03-05,5.7,8.8,3.5,3.1,6.4,82,0.0,0.0,0.0,0.0,3.07,5.4
2012-03-06,7.8,12.2,3.7,5.2,9.5,79,0.6,0.6,0.0,3.0,3.54,7.7
2012-03-07,7.9,8.8,7.1,5.7,6.9,89,7.2,7.2,0.0,16.0,3.64,6.3
2012-03-08,6.1,6.9,5.3,2.8,3.8,86,4.1,4.1,0.0,12.0,4.36,7.4
2012-03-09,6.1,8.7,3.4,2.8,5.6,73,0.0,0.0,0.0,0.0,4.42,7.0
2012-03-10,6.9,11.9,3.5,4.3,10.4,73,0.0,0.0,0.0,0.0,2.88,4.5
2012-03-11,8.8,13.2,4.3,6.3,10.0,73,0.0,0.0,0.0,0.0,3.26,7.1
2012-03-12,8.3,12.2,3.6,5.9,10.1,71,0.0,0.0,0.0,0.0,2.75,7.3
2012-03-13,11.0,16.6,5.6,9.1,15.4,69,0.0,0.0,0.0,0.0,3.1,5.0
2012-03-14,13.3,18.0,8.3,11.0,16.8,65,0.0,0.0,0.0,0.0,3.75,7.8
2012-03-15,12.2,14.7,10.3,11.0,12.5,88,8.7,8.7,0.0,15.0,4.2,7.5
2012-03-16,9.6,10.9,8.4,7.7,10.1,86,1.4,1.4,0.0,3.0,4.08,6.4
2012-03-17,10.5,12.3,9.0,9.6,11.6,88,3.9,3.9,0.0,6.0,1.87,10.0
2012-03-18,11.6,16.9,7.9,10.5,16.1,89,0.0,0.0,0.0,0.0,4.0,7.8
2012-03-19,9.7,12.5,5.5,6.8,11.4,88,7.1,7.1,0.0,10.0,6.86,10.5
2012-03-20,6.7,8.8,5.3,3.6,6.3,89,0.9,0.9,0.0,5.0,5.41,9.0
2012-03-21,10.4,15.0,7.7,7.9,13.5,80,6.6,6.6,0.0,3.0,5.22,13.0
2012-03-22,7.4,10.0,6.3,3.4,7.2,90,35.4,35.4,0.0,24.0,6.55,15.0
2012-03-23,10.6,16.8,6.6,7.5,13.4,69,2.0,2.0,0.0,4.0,7.65,13.1
2012-03-24,12.7,19.4,7.2,10.4,17.6,58,0.0,0.0,0.0,0.0,3.38,5.3
2012-03-25,14.4,22.0,8.6,12.3,20.9,57,0.0,0.0,0.0,0.0,3.54,5.8
2012-03-26,17.3,25.2,9.9,15.5,24.2,57,0.0,0.0,0.0,0.0,3.35,6.7
2012-03-27,18.9,26.3,12.3,17.6,25.7,56,0.0,0.0,0.0,0.0,3.34,5.6
2012-03-28,20.5,26.4,15.3,19.1,25.2,58,0.0,0.0,0.0,0.0,5.37,9.4
2012-03-29,18.1,20.3,15.9,18.3,20.2,76,1.8,1.8,0.0,5.0,3.82,7.0
2012-03-30,16.0,18.0,13.5,15.7,18.2,89,12.6,12.6,0.0,14.0,6.87,11.4
2012-03-31,15.6,21.7,10.6,14.1,19.8,62,0.0,0.0,0.0,0.0,3.23,6.4
2012-04-01,18.5,25.2,12.5,16.3,22.4,54,0.0,0.0,0.0,0.0,6.38,11.0
2012-04-02,20.7,26.9,15.1,18.6,26.5,57,0.4,0.4,0.0,1.0,10.24,16.0
2012-04-03,16.3,20.6,10.9,13.8,19.8,47,0.0,0.0,0.0,0.0,7.06,11.8
2012-04-04,15.2,18.3,12.6,14.4,17.3,72,3.1,3.1,0.0,8.0,2.6,6.7
2012-04-05,14.9,19.3,10.4,15.3,19.4,85,0.0,0.0,0.0,0.0,2.06,4.6
2012-04-06,19.2,24.5,13.3,19.3,24.6,67,0.0,0.0,0.0,0.0,2.3,4.1
2012-04-07,20.5,25.7,15.8,20.6,26.3,64,0.0,0.0,0.0,0.0,2.86,6.7
2012-04-08,19.0,20.9,17.6,18.9,20.6,73,0.0,0.0,0.0,0.0,4.2,6.6
2012-04-09,17.3,18.9,15.8,17.8,19.6,87,5.9,5.9,0.0,7.0,3.41,6.2
2012-04-10,18.5,20.4,17.2,20.0,21.7,91,7.7,7.7,0.0,8.0,2.92,8.7
2012-04-11,18.8,22.0,15.0,19.8,23.6,87,0.0,0.0,0.0,0.0,3.96,7.6
2012-04-12,16.2,18.6,10.5,14.9,19.0,85,13.2,13.2,0.0,13.0,7.86,12.6
2012-04-13,15.6,20.2,10.6,14.3,19.9,67,0.2,0.2,0.0,1.0,5.84,9.8
2012-04-14,15.3,16.6,13.9,15.3,17.0,80,0.7,0.7,0.0,1.0,2.19,3.9
2012-04-15,15.0,19.1,12.0,15.1,20.8,83,0.3,0.3,0.0,1.0,2.24,4.7
2012-04-16,17.0,21.8,12.9,17.4,22.6,81,0.0,0.0,0.0,0.0,2.62,5.0
2012-04-17,18.4,21.1,15.6,19.1,21.6,81,0.2,0.2,0.0,1.0,2.85,7.6
2012-04-18,19.4,22.2,16.3,20.8,23.5,83,0.0,0.0,0.0,0.0,1.96,3.9
2012-04-19,20.6,25.4,15.9,22.1,27.6,80,0.0,0.0,0.0,0.0,2.82,5.4
2012-04-20,18.8,21.0,14.7,18.8,22.1,82,3.7,3.7,0.0,4.0,6.18,10.1
2012-04-21,18.1,23.5,13.1,18.3,23.6,77,0.0,0.0,0.0,0.0,3.51,6.6
2012-04-22,22.6,29.0,16.8,22.8,29.0,65,0.0,0.0,0.0,0.0,5.08,9.3
2012-04-23,24.4,30.5,20.6,24.4,29.7,64,8.0,8.0,0.0,6.0,6.93,11.1
2012-04-24,21.5,22.9,16.3,23.2,25.8,90,32.0,32.0,0.0,23.0,9.14,15.9
2012-04-25,19.1,22.5,16.2,18.0,22.1,66,1.2,1.2,0.0,3.0,7.82,14.2
2012-04-26,19.7,25.7,13.1,19.3,25.1,66,0.0,0.0,0.0,0.0,3.91,7.6
2012-04-27,22.4,28.6,16.6,22.8,29.9,62,0.0,0.0,0.0,0.0,3.41,7.2
2012-04-28,23.3,28.6,19.5,24.7,30.2,74,5.7,5.7,0.0,7.0,4.7,8.8
2012-04-29,22.1,24.3,20.5,24.4,26.4,84,5.3,5.3,0.0,9.0,2.94,6.2
2012-04-30,20.6,21.2,19.8,22.7,23.2,94,15.9,15.9,0.0,18.0,4.39,7.2
2012-05-01,20.7,22.7,19.2,21.3,23.1,85,3.3,3.3,0.0,8.0,5.48,10.1
2012-05-02,20.6,23.7,18.1,22.2,25.1,83,0.0,0.0,0.0,0.0,2.83,5.1
2012-05-03,21.6,23.4,20.3,23.8,25.2,86,1.6,1.6,0.0,7.0,3.61,8.0
2012-05-04,23.2,26.6,20.3,26.0,29.1,80,0.2,0.2,0.0,1.0,2.24,4.9
2012-05-05,24.7,29.9,19.8,27.2,32.3,71,0.0,0.0,0.0,0.0,2.47,5.9
2012-05-06,26.3,31.3,20.8,29.0,34.3,67,0.0,0.0,0.0,0.0,2.88,6.1
2012-05-07,26.5,30.8,24.2,29.7,33.8,76,26.4,26.4,0.0,11.0,4.48,10.7
2012-05-08,26.0,29.8,23.4,29.5,33.0,81,16.3,16.3,0.0,9.0,4.34,7.6
2012-05-09,24.1,25.3,22.2,26.8,28.5,81,1.9,1.9,0.0,7.0,4.02,6.8
2012-05-10,25.3,29.6,21.6,29.0,34.0,76,0.0,0.0,0.0,0.0,2.31,5.0
2012-05-11,26.5,30.6,22.2,28.8,33.5,68,0.0,0.0,0.0,0.0,4.17,8.4
2012-05-12,22.4,26.0,20.0,23.8,28.5,88,82.7,82.7,0.0,20.0,7.83,14.7
2012-05-13,22.1,25.5,19.6,23.7,28.6,82,2.1,2.1,0.0,3.0,5.41,9.7
2012-05-14,19.1,20.8,16.7,19.4,22.0,88,23.6,23.6,0.0,18.0,7.18,11.3
2012-05-15,19.7,24.0,15.7,20.9,24.8,80,0.0,0.0,0.0,0.0,2.86,5.7
2012-05-16,22.8,28.4,17.3,24.6,30.2,75,0.0,0.0,0.0,0.0,3.92,7.3
2012-05-17,25.6,31.0,20.9,28.5,34.2,68,0.0,0.0,0.0,0.0,3.14,5.3
2012-05-18,25.4,28.9,22.1,27.2,30.6,68,12.7,12.7,0.0,7.0,4.56,8.2
2012-05-19,23.7,27.1,20.8,26.1,29.3,80,30.6,30.6,0.0,12.0,4.03,7.3
2012-05-20,23.5,26.6,21.2,24.8,28.3,75,0.3,0.3,0.0,2.0,5.77,8.9
2012-05-21,23.1,26.6,19.9,23.7,27.8,70,0.0,0.0,0.0,0.0,5.44,9.9
2012-05-22,23.2,26.9,20.7,24.9,29.6,73,2.3,2.3,0.0,2.0,3.82,7.5
2012-05-23,21.3,23.1,20.2,23.7,26.0,85,4.6,4.6,0.0,10.0,3.32,5.9
2012-05-24,20.9,22.6,20.0,22.9,24.6,87,11.5,11.5,0.0,15.0,3.98,6.5
2012-05-25,21.2,23.8,19.6,23.8,26.4,89,7.9,7.9,0.0,15.0,2.92,4.8
2012-05-26,23.3,27.1,20.0,26.2,30.7,79,0.1,0.1,0.0,1.0,2.31,5.1
2012-05-27,25.0,28.8,21.0,28.3,31.1,76,0.0,0.0,0.0,0.0,2.86,6.5
2012-05-28,26.0,29.7,22.0,28.8,33.0,70,0.4,0.4,0.0,1.0,4.52,8.2
2012-05-29,22.1,25.3,20.1,24.0,27.7,88,82.9,82.9,0.0,24.0,4.88,8.7
2012-05-30,23.3,28.2,19.2,24.4,29.2,77,0.0,0.0,0.0,0.0,5.97,11.0
2012-05-31,24.5,28.0,20.0,27.1,29.7,76,0.0,0.0,0.0,0.0,4.81,8.4
2012-06-01,22.0,23.6,20.9,24.4,25.3,84,0.2,0.2,0.0,1.0,3.41,6.9
2012-06-02,23.5,26.9,20.1,26.5,29.6,78,0.5,0.5,0.0,3.0,2.42,6.3
2012-06-03,23.8,26.1,21.9,26.3,27.9,79,0.0,0.0,0.0,0.0,4.21,8.4
2012-06-04,24.2,26.4,22.0,28.2,31.5,85,0.8,0.8,0.0,3.0,1.92,5.3
2012-06-05,24.8,27.3,22.3,28.8,30.6,84,4.1,4.1,0.0,8.0,2.47,4.5
2012-06-06,24.4,26.3,22.5,28.9,30.9,90,10.2,10.2,0.0,11.0,2.28,4.1
2012-06-07,26.8,30.1,24.1,31.8,35.8,81,5.1,5.1,0.0,13.0,1.91,4.7
2012-06-08,28.3,32.1,24.9,33.5,38.0,77,0.2,0.2,0.0,1.0,2.84,6.6
2012-06-09,29.4,33.0,26.5,35.2,37.8,76,0.5,0.5,0.0,1.0,2.16,4.4
2012-06-10,26.7,29.2,22.5,31.5,35.2,85,14.3,14.3,0.0,11.0,4.6,8.6
2012-06-11,26.3,29.6,22.7,30.4,33.9,78,0.1,0.1,0.0,1.0,3.21,7.0
2012-06-12,28.3,33.8,23.4,32.8,38.5,71,0.0,0.0,0.0,0.0,2.6,5.2
2012-06-13,29.2,34.3,24.6,32.6,37.3,63,0.0,0.0,0.0,0.0,3.5,6.3
2012-06-14,28.4,32.8,25.9,32.7,38.8,71,1.6,1.6,0.0,2.0,4.78,6.2
2012-06-15,28.1,33.4,23.6,31.3,36.4,67,0.0,0.0,0.0,0.0,4.46,8.6
2012-06-16,29.0,33.2,25.3,32.5,36.1,64,0.0,0.0,0.0,0.0,4.2,7.6
2012-06-17,27.4,30.7,24.5,30.7,35.1,70,0.1,0.1,0.0,1.0,3.94,7.8
2012-06-18,27.4,31.8,23.4,31.4,36.9,71,0.0,0.0,0.0,0.0,3.76,5.5
2012-06-19,29.2,32.6,26.2,33.8,37.1,70,0.0,0.0,0.0,0.0,4.19,7.0
2012-06-20,28.7,32.7,24.9,32.4,37.8,67,0.0,0.0,0.0,0.0,4.4,7.6
2012-06-21,29.2,32.8,25.6,32.9,37.5,67,0.0,0.0,0.0,0.0,3.97,7.7
2012-06-22,28.8,32.7,25.2,32.6,37.7,71,0.0,0.0,0.0,0.0,5.69,9.9
2012-06-23,27.5,31.2,24.4,31.5,36.5,74,0.0,0.0,0.0,0.0,4.34,7.8
2012-06-24,28.6,32.1,25.3,33.0,36.9,73,0.0,0.0,0.0,0.0,4.3,7.2
2012-06-25,28.6,31.7,26.0,33.0,36.3,78,2.3,2.3,0.0,5.0,4.14,7.5
2012-06-26,26.4,27.7,25.6,31.0,32.6,92,30.9,30.9,0.0,24.0,5.33,7.2
2012-06-27,26.2,28.3,25.2,30.8,33.3,92,33.9,33.9,0.0,24.0,4.85,8.0
2012-06-28,26.7,29.0,25.0,32.4,35.4,94,33.9,33.9,0.0,23.0,3.49,8.8
2012-06-29,29.4,33.6,25.7,36.3,41.3,83,0.9,0.9,0.0,2.0,2.56,7.8
2012-06-30,29.2,32.5,26.7,35.2,39.6,83,2.4,2.4,0.0,6.0,3.89,8.0
2012-07-01,29.3,32.7,26.0,35.4,37.7,81,0.0,0.0,0.0,0.0,4.28,11.1
2012-07-02,31.1,34.5,28.8,35.0,38.3,67,0.0,0.0,0.0,0.0,7.68,13.0
2012-07-03,31.7,35.1,28.5,35.7,39.2,65,0.0,0.0,0.0,0.0,6.47,11.7
2012-07-04,32.5,35.5,29.6,36.8,39.4,63,0.0,0.0,0.0,0.0,6.45,12.3
2012-07-05,31.6,34.4,28.3,35.5,38.9,66,0.0,0.0,0.0,0.0,6.33,11.4
2012-07-06,31.1,35.3,27.2,37.2,41.7,74,0.3,0.3,0.0,3.0,3.94,9.8
2012-07-07,32.4,35.7,29.6,37.8,40.7,67,0.0,0.0,0.0,0.0,5.83,11.6
2012-07-08,32.5,35.8,29.9,37.2,39.7,64,0.0,0.0,0.0,0.0,6.69,11.7
2012-07-09,32.8,35.5,30.6,36.5,39.3,60,0.0,0.0,0.0,0.0,7.42,12.2
2012-07-10,32.3,35.2,30.4,36.0,38.1,62,0.0,0.0,0.0,0.0,8.14,14.3
2012-07-11,32.3,35.1,30.0,37.7,40.2,68,0.1,0.1,0.0,1.0,5.66,12.1
2012-07-12,30.2,32.9,28.2,35.9,38.2,77,4.8,4.8,0.0,8.0,5.3,11.3
2012-07-13,26.9,28.3,25.6,32.9,35.2,93,38.2,38.2,0.0,23.0,4.02,9.9
2012-07-14,27.4,30.4,25.0,31.6,34.4,82,20.3,20.3,0.0,11.0,5.73,11.9
2012-07-15,27.8,30.6,25.8,32.8,35.7,80,0.0,0.0,0.0,0.0,2.76,5.4
2012-07-16,28.5,31.2,26.2,32.9,35.3,76,0.1,0.1,0.0,1.0,4.1,7.7
2012-07-17,28.3,31.6,26.0,33.2,36.5,81,2.7,2.7,0.0,4.0,4.1,7.8
2012-07-18,28.7,31.4,26.0,33.9,37.3,79,0.6,0.6,0.0,2.0,3.9,7.8
2012-07-19,29.0,32.6,26.3,34.9,39.7,80,7.8,7.8,0.0,9.0,3.04,6.9
2012-07-20,30.8,34.4,27.3,37.0,40.6,75,0.0,0.0,0.0,0.0,3.86,7.9
2012-07-21,32.4,36.4,28.4,38.5,42.6,70,0.0,0.0,0.0,0.0,4.04,7.7
2012-07-22,32.6,36.0,29.7,39.6,43.9,71,0.5,0.5,0.0,1.0,3.09,5.8
2012-07-23,31.9,36.2,29.0,38.1,42.7,74,0.7,0.7,0.0,3.0,4.2,8.4
2012-07-24,32.1,36.2,29.0,37.6,42.1,68,0.0,0.0,0.0,0.0,4.88,8.7
2012-07-25,32.5,36.4,29.3,37.7,42.1,66,0.0,0.0,0.0,0.0,4.47,8.1
2012-07-26,32.6,35.9,29.4,37.9,41.8,64,0.1,0.1,0.0,1.0,3.61,7.3
2012-07-27,32.2,35.9,29.1,37.6,41.7,64,0.0,0.0,0.0,0.0,2.84,6.6
2012-07-28,32.1,35.3,29.1,37.7,41.3,67,0.0,0.0,0.0,0.0,4.08,7.5
2012-07-29,32.7,36.1,29.2,38.8,40.7,68,0.0,0.0,0.0,0.0,4.08,7.6
2012-07-30,32.8,37.2,29.3,39.3,43.7,68,1.6,1.6,0.0,1.0,3.98,8.7
2012-07-31,33.1,37.4,29.2,39.3,43.8,64,0.0,0.0,0.0,0.0,2.71,5.1
2012-08-01,31.9,35.4,28.4,37.4,39.9,68,0.0,0.0,0.0,0.0,4.19,8.7
2012-08-02,31.2,35.0,28.1,35.0,38.6,65,0.0,0.0,0.0,0.0,6.31,11.0
2012-08-03,30.3,33.7,27.5,32.7,36.3,63,0.0,0.0,0.0,0.0,7.09,12.5
2012-08-04,30.3,34.9,28.0,34.6,39.9,73,13.6,13.6,0.0,7.0,6.53,11.1
2012-08-05,31.0,34.5,28.2,35.9,38.6,71,0.0,0.0,0.0,0.0,6.09,11.0
2012-08-06,31.0,34.5,27.9,35.8,38.7,67,0.0,0.0,0.0,0.0,4.12,7.5
2012-08-07,31.3,35.4,27.7,35.1,39.7,63,0.0,0.0,0.0,0.0,5.14,8.9
2012-08-08,31.0,35.0,27.3,34.1,37.6,63,0.2,0.2,0.0,1.0,6.53,11.6
2012-08-09,29.6,31.1,28.0,32.4,34.4,70,0.9,0.9,0.0,3.0,7.41,13.4
2012-08-10,28.1,29.3,27.1,30.5,31.5,77,2.8,2.8,0.0,9.0,8.45,14.3
2012-08-11,28.0,30.7,26.3,32.3,36.0,81,4.5,4.5,0.0,9.0,5.28,9.4
2012-08-12,29.2,33.2,26.4,35.3,39.2,80,7.3,7.3,0.0,10.0,2.24,6.6
2012-08-13,27.4,28.2,26.2,32.8,34.6,87,21.5,21.5,0.0,17.0,4.79,7.8
2012-08-14,27.9,31.4,25.6,33.5,39.4,84,2.5,2.5,0.0,6.0,3.18,7.1
2012-08-15,28.7,32.0,26.3,34.6,39.3,81,0.6,0.6,0.0,4.0,3.51,6.1
2012-08-16,29.7,33.6,26.7,35.0,40.4,78,0.0,0.0,0.0,0.0,3.9,6.9
2012-08-17,30.5,34.6,27.4,36.9,41.3,79,0.2,0.2,0.0,2.0,3.51,7.3
2012-08-18,32.1,36.2,29.1,38.6,42.2,73,0.0,0.0,0.0,0.0,3.47,8.2
2012-08-19,32.1,35.9,29.2,38.7,42.3,71,0.5,0.5,0.0,3.0,2.91,5.9
2012-08-20,30.6,34.5,28.1,36.6,40.0,76,2.7,2.7,0.0,6.0,4.14,5.9
2012-08-21,25.5,28.3,22.9,28.9,33.9,91,17.6,17.6,0.0,18.0,7.92,12.4
2012-08-22,23.3,25.4,22.0,24.7,26.8,81,26.1,26.1,0.0,18.0,5.82,11.1
2012-08-23,21.9,24.6,19.1,23.3,27.2,79,16.6,16.6,0.0,14.0,4.08,7.3
2012-08-24,25.4,29.2,21.9,28.1,32.2,68,0.0,0.0,0.0,0.0,2.64,5.7
2012-08-25,27.2,31.4,22.9,31.4,36.4,75,0.0,0.0,0.0,0.0,2.46,5.0
2012-08-26,27.2,30.9,25.3,32.1,36.9,83,8.7,8.7,0.0,6.0,4.53,8.3
2012-08-27,25.9,29.0,23.7,29.8,33.1,85,4.6,4.6,0.0,15.0,4.88,8.1
2012-08-28,26.9,30.4,23.7,31.6,36.6,81,0.0,0.0,0.0,0.0,3.18,6.2
2012-08-29,28.6,32.9,24.8,34.0,37.8,76,0.0,0.0,0.0,0.0,2.06,4.0
2012-08-30,29.6,33.1,26.6,35.5,38.6,76,0.0,0.0,0.0,0.0,2.25,5.2
2012-08-31,30.3,34.5,27.7,36.0,40.3,75,0.4,0.4,0.0,1.0,3.89,7.4
2012-09-01,30.5,34.6,27.8,36.3,40.6,77,0.0,0.0,0.0,0.0,4.6,8.8
2012-09-02,26.3,29.0,23.4,30.0,35.4,84,2.2,2.2,0.0,6.0,5.91,9.7
2012-09-03,24.4,27.0,22.4,26.2,27.8,74,1.5,1.5,0.0,5.0,4.42,8.9
2012-09-04,25.7,30.0,21.7,28.1,32.1,67,0.0,0.0,0.0,0.0,2.9,6.1
2012-09-05,26.0,29.9,22.3,28.2,31.8,66,0.0,0.0,0.0,0.0,3.89,7.3
2012-09-06,25.9,28.9,23.6,28.4,31.8,71,0.6,0.6,0.0,1.0,3.76,7.3
2012-09-07,27.5,31.2,24.5,31.7,36.1,75,5.2,5.2,0.0,6.0,4.1,7.1
2012-09-08,27.3,31.8,22.8,31.5,37.1,80,7.2,7.2,0.0,3.0,4.65,12.6
2012-09-09,22.3,23.6,21.2,24.5,26.0,89,47.5,47.5,0.0,16.0,4.62,10.7
2012-09-10,24.5,26.8,22.5,27.7,30.6,83,0.0,0.0,0.0,0.0,3.72,7.8
2012-09-11,26.0,30.1,23.9,30.0,35.9,82,5.5,5.5,0.0,6.0,3.18,9.1
2012-09-12,22.6,24.1,18.3,23.7,27.9,84,12.2,12.2,0.0,17.0,7.5,11.2
2012-09-13,19.9,21.8,17.9,20.4,23.6,77,9.0,9.0,0.0,8.0,7.0,11.9
2012-09-14,21.8,26.7,15.9,22.9,28.0,69,0.0,0.0,0.0,0.0,2.75,5.4
2012-09-15,23.1,27.9,18.8,24.4,28.2,66,0.0,0.0,0.0,0.0,3.42,6.9
2012-09-16,21.9,26.1,17.5,22.9,26.4,69,0.0,0.0,0.0,0.0,2.55,5.2
2012-09-17,22.5,27.4,19.1,23.3,28.4,65,0.1,0.1,0.0,1.0,2.73,5.3
2012-09-18,22.4,27.8,18.0,24.0,29.7,72,0.0,0.0,0.0,0.0,2.6,5.0
2012-09-19,24.1,29.7,19.6,26.0,31.9,69,0.0,0.0,0.0,0.0,2.67,5.4
2012-09-20,25.2,30.4,21.5,27.4,33.1,70,0.0,0.0,0.0,0.0,3.32,6.4
2012-09-21,21.9,24.1,20.2,23.2,26.2,80,0.2,0.2,0.0,1.0,5.51,10.6
2012-09-22,22.9,27.0,19.9,25.6,30.4,79,0.0,0.0,0.0,0.0,2.6,5.8
2012-09-23,23.3,25.5,21.3,26.8,29.0,85,0.1,0.1,0.0,1.0,2.28,5.1
2012-09-24,24.4,28.1,21.4,27.5,30.3,81,0.0,0.0,0.0,0.0,3.64,7.1
2012-09-25,24.7,28.7,22.0,26.2,29.5,68,0.0,0.0,0.0,0.0,4.66,8.2
2012-09-26,23.9,26.4,21.6,26.2,28.5,75,0.0,0.0,0.0,0.0,3.71,5.4
2012-09-27,25.0,29.1,22.3,26.7,31.5,70,0.0,0.0,0.0,0.0,4.02,7.3
2012-09-28,23.0,26.6,18.0,20.7,24.0,49,0.0,0.0,0.0,0.0,8.79,14.4
2012-09-29,20.0,25.9,15.0,18.1,23.7,49,0.0,0.0,0.0,0.0,4.39,7.6
2012-09-30,20.0,25.0,15.5,19.3,23.1,57,0.0,0.0,0.0,0.0,2.94,4.0
2012-10-01,20.3,26.7,15.2,20.1,26.5,62,0.0,0.0,0.0,0.0,2.94,5.9
2012-10-02,21.0,26.6,16.0,20.7,26.3,61,0.0,0.0,0.0,0.0,2.95,6.8
2012-10-03,21.3,25.6,18.9,22.1,26.9,65,0.0,0.0,0.0,0.0,2.06,4.4
2012-10-04,21.6,26.1,17.7,23.2,26.7,74,0.0,0.0,0.0,0.0,2.43,5.8
2012-10-05,20.1,21.2,17.8,21.6,24.1,83,0.3,0.3,0.0,2.0,4.44,6.9
2012-10-06,19.9,24.6,15.8,21.3,26.3,81,0.0,0.0,0.0,0.0,2.09,6.2
2012-10-07,21.7,24.6,19.7,23.4,25.1,74,0.0,0.0,0.0,0.0,2.11,6.0
2012-10-08,22.3,25.8,19.8,24.0,27.0,73,0.0,0.0,0.0,0.0,2.86,5.7
2012-10-09,22.7,26.7,19.9,23.8,26.9,68,0.0,0.0,0.0,0.0,3.59,7.0
2012-10-10,21.9,27.5,17.9,21.8,27.5,59,0.0,0.0,0.0,0.0,3.28,7.0
2012-10-11,22.1,25.4,19.5,21.7,23.3,59,0.0,0.0,0.0,0.0,4.12,7.9
2012-10-12,21.0,23.1,19.5,21.1,22.8,64,0.0,0.0,0.0,0.0,3.67,7.4
2012-10-13,19.6,21.5,17.9,20.8,21.9,77,0.0,0.0,0.0,0.0,2.31,3.2
2012-10-14,20.0,23.0,17.3,21.3,23.5,74,1.7,1.7,0.0,2.0,1.7,4.9
2012-10-15,20.9,24.0,18.9,22.3,24.5,79,0.7,0.7,0.0,2.0,3.32,7.6
2012-10-16,18.9,20.4,15.4,19.6,22.9,89,30.2,30.2,0.0,18.0,5.85,9.5
2012-10-17,17.4,22.5,13.7,14.7,19.5,48,0.0,0.0,0.0,0.0,5.1,8.5
2012-10-18,17.7,23.4,11.4,16.7,22.6,65,0.0,0.0,0.0,0.0,4.05,7.7
2012-10-19,19.6,24.5,15.9,18.8,23.9,61,0.0,0.0,0.0,0.0,3.68,5.8
2012-10-20,21.0,26.3,16.9,21.9,26.7,71,6.0,6.0,0.0,4.0,2.32,7.3
2012-10-21,21.2,24.3,18.8,23.3,27.5,85,20.0,20.0,0.0,13.0,4.22,8.3
2012-10-22,16.5,19.4,12.0,13.9,20.1,67,6.7,6.7,0.0,3.0,8.5,13.7
2012-10-23,15.7,21.3,10.1,14.8,20.0,69,0.2,0.2,0.0,2.0,2.69,6.2
2012-10-24,15.5,17.1,14.0,15.2,16.8,78,2.8,2.8,0.0,6.0,2.92,5.2
2012-10-25,15.8,18.7,13.6,16.2,19.7,82,11.0,11.0,0.0,7.0,1.7,6.8
2012-10-26,17.1,19.2,15.8,17.7,20.5,88,6.1,6.1,0.0,9.0,3.2,9.9
2012-10-27,17.3,21.5,14.7,17.7,21.9,84,0.6,0.6,0.0,3.0,2.88,5.6
2012-10-28,18.0,23.4,13.8,18.3,23.6,81,0.0,0.0,0.0,0.0,3.31,7.2
2012-10-29,16.6,19.0,15.1,16.4,19.6,88,36.3,36.3,0.0,22.0,5.2,8.4
2012-10-30,15.5,18.8,12.6,13.8,16.9,79,0.0,0.0,0.0,0.0,5.92,10.7
2012-10-31,15.3,20.7,10.8,14.4,19.3,72,0.0,0.0,0.0,0.0,2.79,5.7
2012-11-01,15.2,20.2,9.7,13.9,17.6,73,0.0,0.0,0.0,0.0,3.77,6.9
2012-11-02,16.3,21.6,12.2,14.4,19.9,64,0.0,0.0,0.0,0.0,4.34,7.6
2012-11-03,13.2,15.7,9.0,11.7,14.6,84,3.4,3.4,0.0,7.0,7.63,12.3
2012-11-04,11.6,17.4,7.2,9.2,14.4,70,0.0,0.0,0.0,0.0,3.69,8.1
2012-11-05,11.4,16.2,7.8,8.8,12.7,65,0.0,0.0,0.0,0.0,3.55,7.8
2012-11-06,11.4,17.9,6.9,8.7,15.8,59,0.0,0.0,0.0,0.0,3.21,5.1
2012-11-07,12.8,17.6,8.5,10.7,15.7,69,0.0,0.0,0.0,0.0,3.6,6.7
2012-11-08,12.9,14.0,11.7,11.5,12.7,77,0.0,0.0,0.0,0.0,3.75,4.5
