time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-03-17,6.7,13.9,1.0,2.5,11.4,68,9.5,9.5,0.0,9.0,6.53,16.0
2004-03-18,2.2,8.0,-3.1,-2.5,4.3,39,0.0,0.0,0.0,0.0,4.66,10.4
2004-03-19,3.4,9.8,-2.4,-0.1,7.4,56,0.0,0.0,0.0,0.0,2.97,7.4
2004-03-20,6.0,12.9,1.2,2.7,10.1,60,0.0,0.0,0.0,0.0,3.73,9.0
2004-03-21,8.4,15.9,0.3,5.5,13.6,61,0.0,0.0,0.0,0.0,2.82,6.1
2004-03-22,10.0,16.1,5.1,7.1,14.5,58,0.1,0.1,0.0,1.0,3.34,7.7
2004-03-23,7.0,15.0,0.2,3.7,12.6,59,0.0,0.0,0.0,0.0,3.37,9.1
2004-03-24,7.6,13.7,3.2,4.9,11.0,73,1.1,1.1,0.0,3.0,4.21,10.1
2004-03-25,7.8,14.5,2.6,5.3,12.5,68,0.0,0.0,0.0,0.0,3.23,8.0
2004-03-26,8.7,17.0,1.1,5.6,15.4,54,0.0,0.0,0.0,0.0,3.42,7.4
2004-03-27,9.0,17.1,0.9,5.7,14.0,48,0.0,0.0,0.0,0.0,4.05,9.7
2004-03-28,9.0,18.8,-1.6,5.5,15.8,48,0.0,0.0,0.0,0.0,4.26,10.3
2004-03-29,12.8,19.1,6.3,10.2,17.3,56,4.4,4.4,0.0,3.0,4.89,11.6
2004-03-30,10.6,13.1,6.4,6.8,10.0,58,8.0,8.0,0.0,7.0,6.6,14.2
2004-03-31,7.2,13.1,-0.3,3.2,9.2,46,0.0,0.0,0.0,0.0,5.0,11.5
2004-04-01,8.2,18.2,0.2,4.7,14.4,59,6.9,6.9,0.0,6.0,4.93,10.3
2004-04-02,6.3,9.2,5.2,2.0,4.1,75,1.9,1.9,0.0,6.0,7.73,15.1
2004-04-03,6.3,10.2,1.7,2.7,6.3,66,0.1,0.1,0.0,1.0,4.66,10.4
2004-04-04,7.1,13.6,1.2,3.8,10.8,59,0.0,0.0,0.0,0.0,5.3,11.2
2004-04-05,8.3,15.2,0.1,4.8,11.7,57,0.0,0.0,0.0,0.0,5.46,13.0
2004-04-06,7.4,11.2,3.1,4.7,8.0,64,1.5,1.5,0.0,4.0,2.22,6.7
2004-04-07,10.1,15.6,4.4,6.7,11.8,55,0.0,0.0,0.0,0.0,5.76,13.0
2004-04-08,9.4,17.5,2.8,5.8,14.6,43,0.0,0.0,0.0,0.0,5.12,11.7
2004-04-09,11.9,20.0,4.4,9.1,18.5,55,0.0,0.0,0.0,0.0,4.61,10.7
2004-04-10,13.4,22.3,3.7,10.8,20.0,57,0.0,0.0,0.0,0.0,3.21,9.9
2004-04-11,14.8,22.0,9.0,13.2,21.4,57,0.0,0.0,0.0,0.0,3.95,8.8
2004-04-12,15.1,22.3,6.5,14.2,22.0,71,0.0,0.0,0.0,0.0,2.88,6.2
2004-04-13,15.9,22.9,10.0,13.8,22.3,52,0.0,0.0,0.0,0.0,3.9,9.5
2004-04-14,16.5,24.3,9.7,14.4,22.4,52,0.0,0.0,0.0,0.0,4.73,10.6
2004-04-15,14.3,22.1,5.9,11.9,19.7,54,0.0,0.0,0.0,0.0,4.11,10.7
2004-04-16,15.1,21.8,8.6,12.4,19.7,53,0.0,0.0,0.0,0.0,6.08,14.1
2004-04-17,16.9,24.4,7.7,14.7,21.9,51,0.0,0.0,0.0,0.0,4.92,11.8
2004-04-18,18.8,29.7,6.3,16.8,27.5,46,6.7,6.7,0.0,2.0,4.04,7.7
2004-04-19,15.2,16.7,13.1,14.7,16.4,92,22.9,22.9,0.0,10.0,5.01,11.3
2004-04-20,15.2,21.7,9.8,13.9,21.2,68,0.0,0.0,0.0,0.0,4.3,10.1
2004-04-21,17.1,26.1,8.8,16.0,26.5,66,0.0,0.0,0.0,0.0,4.88,12.3
2004-04-22,16.0,18.5,13.4,15.0,19.0,74,5.7,5.7,0.0,8.0,3.72,11.1
2004-04-23,13.3,17.9,8.5,8.6,13.8,31,0.0,0.0,0.0,0.0,5.72,13.8
2004-04-24,11.8,18.0,5.7,8.1,15.2,43,0.0,0.0,0.0,0.0,6.01,13.0
2004-04-25,12.1,18.3,5.7,9.0,14.7,53,0.0,0.0,0.0,0.0,5.41,12.6
2004-04-26,9.7,12.9,7.7,6.3,9.0,68,21.3,21.3,0.0,11.0,7.22,16.0
2004-04-27,8.4,11.6,6.8,4.5,8.0,77,14.6,14.6,0.0,15.0,6.77,14.5
2004-04-28,11.7,18.4,4.8,9.6,17.8,65,0.0,0.0,0.0,0.0,4.34,10.4
2004-04-29,13.8,22.0,4.9,11.4,19.7,56,0.0,0.0,0.0,0.0,4.61,11.6
2004-04-30,15.9,21.3,10.9,15.2,20.9,71,0.0,0.0,0.0,0.0,2.44,5.2
2004-05-01,19.5,25.9,12.9,17.6,25.8,52,0.0,0.0,0.0,0.0,4.63,10.1
2004-05-02,18.7,22.1,15.7,17.2,21.3,62,0.5,0.5,0.0,3.0,4.75,10.6
2004-05-03,15.4,17.6,12.8,15.6,18.2,94,5.5,5.5,0.0,8.0,4.19,10.5
2004-05-04,14.2,20.8,9.4,12.1,19.5,64,0.0,0.0,0.0,0.0,5.14,11.6
2004-05-05,15.0,22.8,7.1,12.6,20.8,64,0.0,0.0,0.0,0.0,6.58,14.3
2004-05-06,17.4,23.2,13.1,15.3,22.0,52,0.0,0.0,0.0,0.0,5.08,11.5
2004-05-07,16.9,25.0,6.9,15.0,25.0,42,0.0,0.0,0.0,0.0,2.3,5.8
2004-05-08,17.1,22.6,11.1,15.9,21.9,60,0.0,0.0,0.0,0.0,2.98,6.7
2004-05-09,15.6,17.1,14.2,15.0,17.2,88,20.5,20.5,0.0,20.0,4.46,9.5
2004-05-10,16.1,18.0,14.0,16.5,18.3,91,2.5,2.5,0.0,6.0,3.31,7.2
2004-05-11,16.9,23.2,11.7,17.5,24.2,80,0.0,0.0,0.0,0.0,2.37,6.3
2004-05-12,16.4,18.2,12.8,17.4,20.1,94,9.7,9.7,0.0,12.0,2.3,5.9
2004-05-13,16.7,20.2,14.3,16.4,19.6,83,0.3,0.3,0.0,1.0,5.33,11.6
2004-05-14,18.3,25.8,11.4,19.1,28.6,74,0.0,0.0,0.0,0.0,2.4,4.4
2004-05-15,16.0,17.7,14.5,16.1,18.1,85,0.9,0.9,0.0,3.0,3.11,6.9
2004-05-16,16.2,21.5,12.8,16.2,23.0,79,0.0,0.0,0.0,0.0,3.69,8.4
2004-05-17,15.2,18.3,13.2,14.2,16.8,82,2.5,2.5,0.0,4.0,6.78,14.5
2004-05-18,17.2,21.8,12.8,16.4,21.6,74,1.1,1.1,0.0,3.0,5.19,15.3
2004-05-19,19.5,24.0,16.2,17.8,23.4,65,6.7,6.7,0.0,6.0,7.09,16.2
2004-05-20,18.6,22.5,15.4,17.9,22.4,74,7.5,7.5,0.0,9.0,5.64,13.9
2004-05-21,16.9,20.2,14.5,16.2,19.1,76,7.4,7.4,0.0,5.0,5.3,13.3
2004-05-22,16.9,23.1,11.6,16.2,22.6,69,0.0,0.0,0.0,0.0,4.15,12.9
2004-05-23,16.3,21.6,11.9,15.4,20.8,73,0.0,0.0,0.0,0.0,4.62,10.9
2004-05-24,17.4,24.5,11.6,17.2,25.6,72,0.0,0.0,0.0,0.0,4.22,9.6
2004-05-25,18.6,26.0,11.9,18.2,26.6,64,0.0,0.0,0.0,0.0,4.06,9.3
2004-05-26,18.2,22.7,13.9,18.2,22.3,68,0.0,0.0,0.0,0.0,2.38,6.8
2004-05-27,21.0,26.6,15.0,21.7,27.4,68,0.0,0.0,0.0,0.0,2.64,6.5
2004-05-28,19.9,21.1,17.4,21.1,22.6,91,41.6,41.6,0.0,19.0,6.01,14.3
2004-05-29,20.0,23.6,17.4,22.1,26.2,88,0.0,0.0,0.0,0.0,2.7,7.2
2004-05-30,21.3,26.2,16.2,23.5,30.8,81,0.9,0.9,0.0,3.0,3.83,8.7
2004-05-31,20.1,25.8,15.6,19.5,25.0,62,0.0,0.0,0.0,0.0,4.22,10.5
2004-06-01,19.4,27.4,11.6,19.8,29.6,68,0.0,0.0,0.0,0.0,3.47,7.7
2004-06-02,21.5,29.8,12.6,22.7,32.0,69,0.0,0.0,0.0,0.0,3.13,7.1
2004-06-03,24.4,32.1,15.7,26.9,36.3,68,0.0,0.0,0.0,0.0,2.64,4.4
2004-06-04,24.3,31.9,17.5,26.3,35.3,68,0.0,0.0,0.0,0.0,3.0,6.5
2004-06-05,24.6,30.8,19.6,24.1,31.6,47,0.0,0.0,0.0,0.0,4.0,10.5
2004-06-06,23.0,25.7,19.9,22.9,25.7,54,0.0,0.0,0.0,0.0,3.9,6.7
2004-06-07,21.8,24.2,20.0,21.8,24.9,59,0.0,0.0,0.0,0.0,4.1,7.0
2004-06-08,19.3,21.5,17.7,19.6,21.6,72,2.6,2.6,0.0,3.0,3.29,7.9
2004-06-09,20.1,25.3,16.2,21.2,27.4,77,0.0,0.0,0.0,0.0,4.47,10.4
2004-06-10,22.3,29.0,16.4,24.8,33.4,77,0.0,0.0,0.0,0.0,2.19,5.6
2004-06-11,24.3,30.5,18.1,26.3,33.7,67,0.0,0.0,0.0,0.0,3.26,7.4
2004-06-12,24.5,30.7,18.2,24.2,29.6,54,0.0,0.0,0.0,0.0,5.98,12.7
2004-06-13,22.5,28.8,15.8,22.2,31.1,53,0.0,0.0,0.0,0.0,4.75,11.7
2004-06-14,22.6,29.2,14.4,22.4,28.6,54,0.0,0.0,0.0,0.0,4.7,10.7
2004-06-15,23.7,31.9,16.1,24.7,33.0,59,0.0,0.0,0.0,0.0,2.28,5.4
2004-06-16,24.5,32.1,18.1,25.3,33.6,58,0.0,0.0,0.0,0.0,3.57,7.6
2004-06-17,19.5,21.5,18.1,20.5,23.1,85,10.4,10.4,0.0,13.0,4.7,10.0
2004-06-18,21.6,25.0,18.6,23.8,27.5,85,1.1,1.1,0.0,4.0,3.75,9.5
2004-06-19,21.8,23.4,21.0,24.2,26.2,90,58.7,58.7,0.0,20.0,4.24,9.0
2004-06-20,22.6,24.5,20.8,25.8,29.2,92,41.7,41.7,0.0,21.0,4.51,10.2
2004-06-21,21.8,24.0,20.5,25.2,28.8,94,15.4,15.4,0.0,17.0,3.0,7.6
2004-06-22,21.8,26.1,18.9,23.9,29.4,87,7.8,7.8,0.0,8.0,3.75,11.7
2004-06-23,22.7,26.3,20.2,25.5,29.3,88,6.8,6.8,0.0,4.0,3.67,10.3
2004-06-24,25.2,30.7,20.7,28.8,35.0,78,0.5,0.5,0.0,2.0,2.88,9.2
2004-06-25,25.2,29.6,21.1,27.9,31.8,74,0.0,0.0,0.0,0.0,4.47,9.0
2004-06-26,24.5,28.5,22.0,28.1,32.7,79,2.3,2.3,0.0,8.0,2.47,6.2
2004-06-27,24.3,28.5,21.3,27.9,32.7,81,1.6,1.6,0.0,1.0,3.34,7.1
2004-06-28,23.1,27.3,20.6,26.1,30.6,84,0.4,0.4,0.0,2.0,3.73,8.5
2004-06-29,22.2,24.1,20.1,24.8,26.5,86,0.2,0.2,0.0,2.0,3.73,8.6
2004-06-30,24.6,28.7,21.3,28.3,32.4,81,1.1,1.1,0.0,5.0,1.99,5.8
2004-07-01,24.6,27.2,22.1,27.3,30.9,77,2.8,2.8,0.0,7.0,3.89,8.3
2004-07-02,23.1,24.5,22.1,26.8,28.9,95,30.4,30.4,0.0,19.0,3.95,10.0
2004-07-03,24.0,26.6,22.3,28.3,31.2,89,4.5,4.5,0.0,8.0,2.21,7.1
2004-07-04,22.1,24.7,20.1,23.2,27.3,89,58.9,58.9,0.0,24.0,8.92,22.0
2004-07-05,23.3,25.5,19.9,25.2,28.1,86,4.9,4.9,0.0,11.0,7.91,15.6
2004-07-06,24.7,27.5,22.7,28.0,31.1,86,1.7,1.7,0.0,7.0,4.97,10.1
2004-07-07,22.4,23.1,21.8,26.0,27.2,92,48.7,48.7,0.0,19.0,2.75,7.6
2004-07-08,22.5,24.9,21.1,25.4,27.6,90,1.1,1.1,0.0,6.0,3.71,8.2
2004-07-09,23.0,26.6,19.6,26.0,30.2,85,0.1,0.1,0.0,1.0,2.66,7.2
2004-07-10,23.3,28.4,19.2,27.0,33.4,85,0.6,0.6,0.0,1.0,3.4,7.4
2004-07-11,23.1,26.2,20.3,26.6,29.8,88,14.9,14.9,0.0,7.0,4.03,6.4
2004-07-12,23.1,25.5,21.4,26.0,29.2,93,97.5,97.5,0.0,22.0,5.94,16.4
2004-07-13,22.4,24.1,21.4,25.5,27.0,92,17.4,17.4,0.0,12.0,4.22,10.7
2004-07-14,23.4,27.8,20.1,27.1,32.0,89,10.3,10.3,0.0,7.0,2.55,5.7
2004-07-15,23.0,23.5,22.3,26.6,27.4,96,33.4,33.4,0.0,17.0,4.67,10.7
2004-07-16,23.6,24.5,22.7,26.8,28.2,95,21.3,21.3,0.0,24.0,6.92,15.7
2004-07-17,23.2,24.1,22.2,26.4,27.5,95,64.9,64.9,0.0,20.0,5.11,13.4
2004-07-18,25.8,29.1,21.9,30.0,33.9,87,1.2,1.2,0.0,3.0,4.94,11.4
2004-07-19,27.0,29.2,25.8,30.2,32.4,82,2.6,2.6,0.0,9.0,7.72,16.3
2004-07-20,26.7,28.5,25.3,30.7,32.6,87,1.1,1.1,0.0,7.0,6.25,12.0
2004-07-21,27.0,30.8,24.7,32.2,37.1,86,0.0,0.0,0.0,0.0,3.0,7.0
2004-07-22,27.1,31.7,23.9,32.7,39.0,83,0.0,0.0,0.0,0.0,3.4,7.8
2004-07-23,27.0,31.8,23.0,32.2,38.3,81,0.0,0.0,0.0,0.0,3.16,7.7
2004-07-24,26.9,30.4,23.1,31.1,34.7,78,0.0,0.0,0.0,0.0,3.38,8.4
2004-07-25,26.0,28.2,24.4,30.1,33.0,82,5.1,5.1,0.0,8.0,3.75,10.6
2004-07-26,26.2,30.2,23.6,31.2,34.7,87,8.9,8.9,0.0,14.0,3.83,7.8
2004-07-27,27.2,30.0,24.7,31.9,34.5,83,0.5,0.5,0.0,2.0,4.79,11.4
2004-07-28,28.1,32.0,25.2,33.6,37.3,82,0.5,0.5,0.0,3.0,3.31,8.3
2004-07-29,28.1,33.0,24.3,33.9,39.3,81,0.0,0.0,0.0,0.0,2.1,4.8
2004-07-30,28.3,32.9,24.3,34.1,39.8,80,0.0,0.0,0.0,0.0,3.22,7.5
2004-07-31,28.6,34.5,23.1,34.3,41.4,79,0.0,0.0,0.0,0.0,2.86,5.6
2004-08-01,28.9,33.3,24.6,32.2,37.1,65,0.0,0.0,0.0,0.0,4.39,8.2
2004-08-02,27.4,32.4,21.9,31.8,38.7,73,0.0,0.0,0.0,0.0,2.77,6.4
2004-08-03,28.2,32.4,24.3,33.0,37.1,78,5.7,5.7,0.0,4.0,3.53,7.4
2004-08-04,28.3,32.8,24.2,33.4,37.9,77,0.8,0.8,0.0,5.0,2.94,7.4
2004-08-05,27.6,31.5,25.1,33.1,37.1,83,11.5,11.5,0.0,8.0,2.91,8.0
2004-08-06,28.2,32.8,24.7,33.7,38.6,81,0.4,0.4,0.0,3.0,3.28,8.4
2004-08-07,28.1,32.3,24.4,33.7,38.1,84,0.4,0.4,0.0,3.0,4.03,9.9
2004-08-08,27.6,30.8,24.8,32.5,34.8,83,0.1,0.1,0.0,1.0,4.15,9.3
2004-08-09,28.1,32.7,24.7,34.0,39.2,82,2.9,2.9,0.0,4.0,2.38,7.4
2004-08-10,29.2,34.7,24.9,35.3,41.3,79,0.1,0.1,0.0,1.0,2.67,5.2
2004-08-11,29.8,35.2,23.9,35.3,41.6,72,0.0,0.0,0.0,0.0,2.21,5.2
2004-08-12,28.8,34.6,24.1,33.5,40.7,72,0.0,0.0,0.0,0.0,3.22,6.7
2004-08-13,27.5,32.2,23.7,32.4,36.2,82,0.4,0.4,0.0,3.0,4.5,10.1
2004-08-14,25.9,28.1,23.9,31.1,33.0,89,3.6,3.6,0.0,8.0,3.01,7.2
2004-08-15,26.1,31.0,21.7,30.2,35.5,80,0.0,0.0,0.0,0.0,2.82,6.1
2004-08-16,24.6,27.7,22.3,28.3,31.1,86,50.6,50.6,0.0,9.0,4.1,10.0
2004-08-17,24.2,27.0,22.5,28.8,31.6,92,47.5,47.5,0.0,18.0,3.83,9.8
2004-08-18,24.2,25.9,22.8,28.2,30.2,93,41.5,41.5,0.0,23.0,5.06,10.3
2004-08-19,22.4,24.2,20.9,23.6,25.9,83,42.3,42.3,0.0,14.0,6.86,15.4
2004-08-20,23.0,26.4,20.0,24.9,28.4,75,0.0,0.0,0.0,0.0,3.18,7.9
2004-08-21,23.0,25.9,20.5,25.7,28.7,81,0.1,0.1,0.0,1.0,2.83,6.1
2004-08-22,23.3,25.8,20.7,25.6,28.4,79,0.7,0.7,0.0,2.0,4.34,7.8
2004-08-23,22.9,26.6,19.7,24.2,29.0,71,0.0,0.0,0.0,0.0,3.4,7.4
2004-08-24,23.7,29.1,18.8,26.6,32.6,76,0.0,0.0,0.0,0.0,1.97,4.4
2004-08-25,23.7,27.6,19.2,27.2,31.8,83,0.0,0.0,0.0,0.0,1.98,3.4
2004-08-26,23.3,26.1,21.4,26.8,29.5,87,11.9,11.9,0.0,12.0,2.48,6.6
2004-08-27,24.8,29.6,20.3,27.8,33.4,76,0.0,0.0,0.0,0.0,3.91,8.0
2004-08-28,24.2,27.7,20.9,25.2,29.4,66,0.0,0.0,0.0,0.0,3.98,9.2
2004-08-29,24.2,28.1,19.9,26.7,31.1,74,4.2,4.2,0.0,7.0,2.6,6.8
2004-08-30,25.6,30.7,21.4,28.6,34.0,76,0.0,0.0,0.0,0.0,4.18,10.1
2004-08-31,23.8,29.0,18.3,25.8,31.7,74,0.0,0.0,0.0,0.0,4.75,10.1
2004-09-01,24.1,28.9,20.6,26.2,30.3,73,1.7,1.7,0.0,4.0,3.77,8.3
2004-09-02,23.2,29.4,17.6,24.4,30.4,68,0.0,0.0,0.0,0.0,3.86,8.0
2004-09-03,22.0,28.3,15.5,23.9,31.5,74,0.0,0.0,0.0,0.0,2.21,5.3
2004-09-04,23.7,29.6,19.5,26.7,33.3,78,0.0,0.0,0.0,0.0,2.53,5.4
2004-09-05,24.7,31.0,18.8,27.2,33.8,72,0.2,0.2,0.0,1.0,2.25,5.5
2004-09-06,24.2,29.5,19.3,26.3,31.0,73,2.4,2.4,0.0,6.0,3.07,7.1
2004-09-07,20.9,22.7,19.0,21.8,25.1,83,8.6,8.6,0.0,11.0,5.15,11.6
2004-09-08,21.5,26.4,17.4,23.4,29.5,79,0.0,0.0,0.0,0.0,2.72,6.3
2004-09-09,21.5,28.3,16.8,23.7,30.1,82,0.0,0.0,0.0,0.0,2.7,5.8
2004-09-10,21.4,27.7,15.7,22.3,28.4,75,0.0,0.0,0.0,0.0,4.3,9.2
2004-09-11,18.0,19.8,16.5,17.5,19.5,85,34.1,34.1,0.0,20.0,5.71,14.9
2004-09-12,22.0,25.4,17.8,22.6,27.1,85,4.9,4.9,0.0,13.0,7.0,19.2
2004-09-13,21.3,23.9,19.3,23.1,25.1,86,0.3,0.3,0.0,2.0,4.32,11.8
2004-09-14,23.0,28.7,17.1,24.6,30.1,78,0.0,0.0,0.0,0.0,5.08,11.4
2004-09-15,24.8,29.2,21.5,26.1,31.6,71,9.5,9.5,0.0,8.0,5.14,10.3
2004-09-16,23.1,27.8,20.6,26.0,30.8,86,22.0,22.0,0.0,14.0,4.5,9.2
2004-09-17,23.0,28.9,18.1,26.1,32.6,86,1.2,1.2,0.0,5.0,3.54,7.6
2004-09-18,22.5,24.6,19.9,25.3,27.2,90,11.8,11.8,0.0,14.0,4.43,9.2
2004-09-19,20.0,25.5,15.3,20.7,26.1,73,0.0,0.0,0.0,0.0,3.1,6.6
2004-09-20,16.2,18.1,14.4,17.0,19.8,91,21.9,21.9,0.0,11.0,3.47,6.8
2004-09-21,17.1,21.5,14.0,17.9,22.4,87,0.4,0.4,0.0,2.0,2.75,6.4
2004-09-22,17.9,25.0,11.9,18.3,25.8,79,0.0,0.0,0.0,0.0,2.51,5.6
2004-09-23,19.8,25.4,15.1,21.1,27.4,77,0.8,0.8,0.0,3.0,1.81,5.6
2004-09-24,20.4,27.3,15.1,21.6,29.7,77,0.0,0.0,0.0,0.0,2.73,4.5
2004-09-25,20.8,26.7,15.1,21.8,27.3,74,0.0,0.0,0.0,0.0,2.36,5.9
2004-09-26,19.8,23.0,16.7,20.5,24.3,75,0.0,0.0,0.0,0.0,2.61,5.4
2004-09-27,20.6,26.8,14.9,22.2,29.8,79,0.0,0.0,0.0,0.0,2.35,4.8
2004-09-28,20.8,26.5,15.2,22.0,28.7,77,0.0,0.0,0.0,0.0,3.74,7.8
2004-09-29,21.2,27.4,15.1,21.6,28.2,69,0.0,0.0,0.0,0.0,3.64,9.0
2004-09-30,20.7,27.9,13.3,21.8,28.6,74,0.0,0.0,0.0,0.0,2.28,4.9
2004-10-01,17.5,21.4,12.4,16.9,22.7,76,1.5,1.5,0.0,5.0,6.09,13.3
2004-10-02,12.6,17.7,8.2,9.3,14.5,50,0.0,0.0,0.0,0.0,4.36,10.5
2004-10-03,11.9,19.7,5.3,9.7,18.3,65,0.0,0.0,0.0,0.0,2.91,6.0
2004-10-04,13.6,21.7,7.0,12.0,20.8,70,0.0,0.0,0.0,0.0,3.04,5.4
2004-10-05,15.0,23.5,7.0,13.8,23.4,70,0.0,0.0,0.0,0.0,3.24,5.2
2004-10-06,16.5,23.9,11.1,16.3,24.7,76,0.0,0.0,0.0,0.0,2.51,6.2
2004-10-07,16.4,23.2,10.6,17.1,24.4,86,0.0,0.0,0.0,0.0,2.35,4.7
2004-10-08,18.7,26.3,13.3,19.4,27.7,79,0.0,0.0,0.0,0.0,3.49,6.8
2004-10-09,18.6,25.4,10.9,17.2,23.0,60,0.0,0.0,0.0,0.0,4.12,10.2
2004-10-10,19.7,26.2,13.0,18.9,25.4,62,0.0,0.0,0.0,0.0,3.41,10.2
2004-10-11,16.9,23.9,9.3,16.9,23.6,78,0.0,0.0,0.0,0.0,2.96,6.5
2004-10-12,15.9,19.7,11.9,13.4,16.6,60,0.2,0.2,0.0,1.0,6.31,13.8
2004-10-13,12.3,19.3,6.6,9.6,16.4,55,0.0,0.0,0.0,0.0,3.83,8.4
2004-10-14,10.9,16.3,5.8,7.2,11.8,53,0.0,0.0,0.0,0.0,5.22,10.9
2004-10-15,12.8,21.0,3.5,11.2,19.7,72,0.0,0.0,0.0,0.0,4.44,9.6
2004-10-16,15.6,24.2,9.2,13.6,21.7,68,0.0,0.0,0.0,0.0,5.52,11.8
2004-10-17,15.9,22.8,9.0,13.5,20.6,54,0.0,0.0,0.0,0.0,3.6,8.3
2004-10-18,16.2,21.6,11.3,15.0,20.6,65,0.0,0.0,0.0,0.0,2.78,6.8
2004-10-19,15.5,23.4,9.6,14.1,21.6,72,0.0,0.0,0.0,0.0,3.09,6.8
2004-10-20,16.3,23.7,11.4,14.4,20.7,65,0.0,0.0,0.0,0.0,6.16,13.5
2004-10-21,14.5,21.3,6.4,12.8,20.2,73,0.0,0.0,0.0,0.0,4.64,11.2
2004-10-22,13.1,18.6,7.9,9.4,14.6,47,0.0,0.0,0.0,0.0,5.19,11.5
2004-10-23,10.9,18.9,4.5,7.7,16.1,47,0.0,0.0,0.0,0.0,2.75,5.7
2004-10-24,12.6,19.7,6.7,10.3,17.5,63,0.0,0.0,0.0,0.0,2.82,6.5
2004-10-25,14.2,20.4,9.5,12.3,18.2,66,0.3,0.3,0.0,1.0,3.16,7.4
2004-10-26,11.6,16.1,8.4,7.9,11.3,53,0.0,0.0,0.0,0.0,5.7,12.3
2004-10-27,9.7,17.9,2.7,6.9,15.3,55,0.0,0.0,0.0,0.0,2.5,7.1
2004-10-28,10.1,18.1,3.2,7.9,15.7,72,0.0,0.0,0.0,0.0,2.55,7.6
2004-10-29,11.4,19.9,3.8,9.8,18.6,76,0.0,0.0,0.0,0.0,2.51,5.9
2004-10-30,14.1,22.7,7.1,12.7,22.2,69,0.0,0.0,0.0,0.0,2.91,4.0
2004-10-31,14.9,24.8,7.0,13.2,23.1,64,0.0,0.0,0.0,0.0,2.52,6.0
2004-11-01,13.9,20.9,8.2,12.6,19.2,77,8.0,8.0,0.0,7.0,3.1,8.4
2004-11-02,10.9,12.5,8.9,9.3,12.2,86,13.4,13.4,0.0,6.0,4.11,11.8
2004-11-03,10.5,14.6,5.4,8.5,12.0,79,0.3,0.3,0.0,2.0,3.82,8.6
2004-11-04,11.4,16.8,7.9,9.8,14.9,76,0.0,0.0,0.0,0.0,2.37,5.7
2004-11-05,10.2,15.8,3.3,8.1,14.0,84,4.7,4.7,0.0,5.0,4.02,11.5
2004-11-06,8.8,13.6,3.4,5.7,10.1,64,0.0,0.0,0.0,0.0,4.52,8.5
2004-11-07,8.7,17.9,0.3,6.0,15.3,70,0.0,0.0,0.0,0.0,2.38,5.9
2004-11-08,11.2,18.4,5.6,9.4,17.4,78,0.0,0.0,0.0,0.0,3.4,8.5
2004-11-09,14.7,22.4,8.5,13.2,21.5,70,0.0,0.0,0.0,0.0,3.31,6.1
2004-11-10,15.5,16.7,13.3,13.9,16.3,76,11.9,11.9,0.0,12.0,6.04,16.5
2004-11-11,14.6,15.9,11.6,14.3,16.1,92,1.7,1.7,0.0,6.0,3.93,8.4
2004-11-12,6.1,8.6,1.1,1.2,4.8,52,0.0,0.0,0.0,0.0,6.5,14.0
2004-11-13,3.0,7.6,-1.5,-0.3,4.1,66,0.0,0.0,0.0,0.0,1.88,5.1
2004-11-14,7.0,13.3,1.3,4.4,10.8,76,0.0,0.0,0.0,0.0,3.18,8.0
2004-11-15,5.7,9.1,1.4,0.9,6.3,50,0.0,0.0,0.0,0.0,6.06,13.0
2004-11-16,5.3,12.4,-1.7,2.1,8.9,68,0.0,0.0,0.0,0.0,3.0,7.5
2004-11-17,8.1,15.9,1.2,5.5,13.0,74,0.0,0.0,0.0,0.0,2.66,8.0
2004-11-18,9.3,16.0,5.1,7.5,14.0,80,2.2,2.2,0.0,6.0,2.66,5.6
2004-11-19,7.2,13.8,2.8,5.3,11.9,87,0.0,0.0,0.0,0.0,2.91,6.3
2004-11-20,7.1,12.1,3.4,4.0,7.8,74,0.0,0.0,0.0,0.0,5.06,11.3
2004-11-21,5.7,11.6,1.0,2.6,8.4,69,0.0,0.0,0.0,0.0,2.82,6.6
2004-11-22,5.6,13.3,-1.8,3.1,10.5,79,0.0,0.0,0.0,0.0,2.31,5.5
2004-11-23,6.9,14.6,0.7,4.4,11.8,78,0.0,0.0,0.0,0.0,2.47,6.9
2004-11-24,7.8,14.9,2.4,5.5,13.1,83,0.0,0.0,0.0,0.0,2.96,5.4
2004-11-25,8.7,16.4,3.7,6.6,14.4,80,0.0,0.0,0.0,0.0,3.0,4.9
2004-11-26,6.1,9.8,2.5,1.8,7.6,77,21.3,20.5,0.56,13.0,8.73,23.6
2004-11-27,7.3,11.4,3.0,4.0,8.0,69,0.0,0.0,0.0,0.0,5.38,12.6
2004-11-28,7.1,11.9,4.1,4.6,9.1,75,0.0,0.0,0.0,0.0,2.88,6.7
2004-11-29,4.2,10.1,-0.1,1.0,6.1,72,0.0,0.0,0.0,0.0,3.14,7.6
2004-11-30,3.5,9.3,-0.8,0.4,6.3,72,0.0,0.0,0.0,0.0,3.04,7.9
2004-12-01,3.8,10.1,-1.8,0.4,7.3,73,0.0,0.0,0.0,0.0,4.1,10.1
2004-12-02,6.0,15.0,-0.1,2.8,12.2,74,0.0,0.0,0.0,0.0,3.45,7.8
