time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2013-07-27,27.0,30.3,25.3,32.1,35.5,89,7.0,7.0,0.0,16.0,4.18,9.3
2013-07-28,27.3,30.4,25.4,32.5,35.8,88,19.1,19.1,0.0,17.0,4.59,10.6
2013-07-29,28.4,33.0,25.1,34.3,40.1,83,6.1,6.1,0.0,7.0,3.13,7.7
2013-07-30,29.9,34.5,25.8,35.9,40.4,75,0.0,0.0,0.0,0.0,2.55,5.1
2013-07-31,29.6,33.6,26.3,35.8,39.7,79,7.8,7.8,0.0,11.0,2.68,8.0
2013-08-01,29.2,33.0,26.7,34.3,39.0,76,6.4,6.4,0.0,5.0,4.68,11.7
2013-08-02,27.8,31.3,26.3,32.4,35.0,83,16.9,16.9,0.0,10.0,5.9,12.5
2013-08-03,27.7,30.0,26.3,32.4,34.4,87,15.4,15.4,0.0,16.0,5.22,14.4
2013-08-04,29.6,33.8,26.3,35.5,39.5,79,1.1,1.1,0.0,5.0,3.48,8.9
2013-08-05,29.9,34.3,25.5,35.9,40.7,75,0.0,0.0,0.0,0.0,2.6,5.9
2013-08-06,30.1,34.1,25.6,35.8,39.8,74,0.0,0.0,0.0,0.0,3.45,7.7
2013-08-07,29.3,33.0,26.9,34.8,37.9,80,11.5,11.5,0.0,15.0,5.24,12.0
2013-08-08,29.2,33.8,26.1,35.3,40.7,80,6.3,6.3,0.0,12.0,3.35,8.3
2013-08-09,30.3,34.8,26.3,36.7,41.6,76,0.0,0.0,0.0,0.0,2.08,5.9
2013-08-10,30.5,34.5,26.7,37.1,41.9,76,0.1,0.1,0.0,1.0,2.69,4.6
2013-08-11,29.5,34.4,25.4,35.0,41.0,74,3.5,3.5,0.0,5.0,2.8,5.8
2013-08-12,30.6,35.1,26.6,37.1,42.7,74,0.3,0.3,0.0,1.0,2.33,6.3
2013-08-13,28.9,32.6,26.8,34.4,38.4,81,8.4,8.4,0.0,11.0,4.64,12.2
2013-08-14,27.1,27.9,26.3,29.9,30.9,85,12.8,12.8,0.0,19.0,8.0,20.8
2013-08-15,26.9,27.7,26.0,30.3,31.9,90,37.4,37.4,0.0,24.0,8.04,20.4
2013-08-16,26.5,27.4,26.1,31.1,32.3,93,69.3,69.3,0.0,24.0,5.83,10.7
2013-08-17,26.5,27.8,25.4,31.7,33.2,94,60.7,60.7,0.0,24.0,4.2,8.8
2013-08-18,26.8,29.2,25.6,32.3,35.0,93,36.8,36.8,0.0,23.0,3.97,9.0
2013-08-19,28.0,31.9,25.8,34.0,37.1,86,10.2,10.2,0.0,14.0,3.18,7.2
2013-08-20,28.9,33.8,26.1,35.6,41.8,83,11.6,11.6,0.0,12.0,2.33,6.4
2013-08-21,29.3,34.1,25.8,35.8,41.7,82,5.5,5.5,0.0,8.0,2.83,8.1
2013-08-22,29.3,32.1,27.6,35.1,37.6,81,7.0,7.0,0.0,8.0,4.0,9.4
2013-08-23,27.6,30.0,26.3,33.0,35.0,89,27.8,27.8,0.0,22.0,4.66,10.8
2013-08-24,28.1,30.5,26.9,33.6,35.6,87,12.6,12.6,0.0,18.0,5.2,9.6
2013-08-25,28.0,30.9,26.5,33.8,36.5,86,8.8,8.8,0.0,12.0,3.68,8.6
2013-08-26,29.1,33.7,25.6,35.5,40.9,80,2.1,2.1,0.0,9.0,1.75,4.3
2013-08-27,30.3,35.4,26.4,37.0,43.0,77,1.9,1.9,0.0,3.0,2.02,4.8
2013-08-28,30.8,35.0,26.9,37.6,41.9,76,0.6,0.6,0.0,3.0,2.61,5.5
2013-08-29,31.1,35.8,27.4,37.7,43.4,74,0.8,0.8,0.0,3.0,2.72,6.6
2013-08-30,28.1,30.7,26.0,34.4,37.1,84,14.8,14.8,0.0,22.0,1.92,7.5
2013-08-31,27.9,31.7,25.5,34.2,38.5,85,13.4,13.4,0.0,16.0,2.2,6.1
2013-09-01,27.6,32.7,25.4,33.5,39.6,83,8.0,8.0,0.0,5.0,3.04,7.1
2013-09-02,27.8,31.8,25.6,33.4,38.2,83,7.4,7.4,0.0,14.0,3.13,7.4
2013-09-03,26.6,29.2,25.1,31.9,34.2,88,34.2,34.2,0.0,12.0,3.58,7.2
2013-09-04,25.3,27.6,24.5,30.0,32.2,94,30.8,30.8,0.0,24.0,4.6,10.1
2013-09-05,25.5,27.4,24.0,29.9,31.8,90,23.2,23.2,0.0,24.0,3.89,9.0
2013-09-06,27.2,31.1,24.6,32.6,37.2,82,5.3,5.3,0.0,10.0,1.75,5.1
2013-09-07,28.1,31.9,24.9,33.3,38.1,77,0.0,0.0,0.0,0.0,2.34,6.3
2013-09-08,28.6,32.9,25.2,34.3,39.9,78,1.0,1.0,0.0,5.0,2.2,6.2
2013-09-09,29.3,33.9,25.8,35.1,40.3,76,0.3,0.3,0.0,3.0,2.22,5.4
2013-09-10,29.8,34.5,26.2,35.6,40.5,74,0.0,0.0,0.0,0.0,3.04,6.4
2013-09-11,29.7,34.7,26.1,35.8,41.3,78,0.7,0.7,0.0,3.0,2.24,7.1
2013-09-12,29.1,34.3,26.0,35.4,41.3,79,1.6,1.6,0.0,6.0,2.33,6.2
2013-09-13,28.5,33.9,25.9,34.0,39.9,79,0.6,0.6,0.0,3.0,3.19,6.5
2013-09-14,29.5,34.1,25.4,35.1,40.6,74,0.0,0.0,0.0,0.0,2.1,5.6
2013-09-15,29.4,33.9,26.3,35.7,40.9,78,5.2,5.2,0.0,11.0,2.13,7.3
2013-09-16,29.3,34.2,26.2,34.3,38.8,74,3.8,3.8,0.0,6.0,3.18,7.4
2013-09-17,28.3,33.7,24.3,32.3,36.7,70,0.0,0.0,0.0,0.0,3.04,7.2
2013-09-18,27.7,32.8,24.0,31.0,36.5,68,0.0,0.0,0.0,0.0,3.53,8.0
2013-09-19,28.9,34.4,23.3,32.7,38.4,67,0.0,0.0,0.0,0.0,3.82,8.0
2013-09-20,29.9,34.6,25.8,34.8,39.2,70,0.1,0.1,0.0,1.0,3.57,8.2
2013-09-21,31.3,35.2,27.7,34.1,37.9,56,0.0,0.0,0.0,0.0,5.39,11.3
2013-09-22,29.3,31.4,26.9,31.4,33.9,65,11.8,11.8,0.0,11.0,9.85,16.1
2013-09-23,27.1,29.5,25.3,30.8,34.9,87,76.0,76.0,0.0,23.0,10.11,19.3
2013-09-24,28.4,32.1,26.7,33.6,36.7,82,4.3,4.3,0.0,12.0,4.11,9.7
2013-09-25,27.9,32.8,25.2,32.4,38.8,77,3.2,3.2,0.0,5.0,3.52,9.3
2013-09-26,25.2,27.7,23.6,26.5,30.2,69,0.0,0.0,0.0,0.0,5.28,10.2
2013-09-27,25.5,29.6,21.8,27.9,33.7,69,0.0,0.0,0.0,0.0,3.35,7.1
2013-09-28,26.4,30.4,23.5,28.6,33.3,68,0.1,0.1,0.0,1.0,4.14,8.3
2013-09-29,25.4,27.7,23.7,27.1,29.9,68,0.0,0.0,0.0,0.0,4.4,8.5
2013-09-30,24.8,26.0,23.4,27.3,28.9,78,4.0,4.0,0.0,11.0,4.22,8.2
2013-10-01,27.6,32.3,23.8,31.3,37.4,71,0.1,0.1,0.0,1.0,3.36,7.4
2013-10-02,27.9,32.4,24.8,29.9,34.0,59,0.0,0.0,0.0,0.0,4.18,9.1
2013-10-03,26.2,31.0,22.5,27.5,33.0,56,0.0,0.0,0.0,0.0,3.58,7.4
2013-10-04,25.2,30.3,21.8,26.8,32.0,63,0.0,0.0,0.0,0.0,3.45,7.5
2013-10-05,24.5,30.4,19.7,25.5,31.7,61,0.0,0.0,0.0,0.0,3.05,6.4
2013-10-06,25.8,31.2,21.0,26.0,31.2,54,0.0,0.0,0.0,0.0,5.06,10.2
2013-10-07,27.0,31.0,23.5,27.2,31.6,52,0.0,0.0,0.0,0.0,6.61,13.1
2013-10-08,26.2,29.0,24.0,27.4,30.0,62,0.0,0.0,0.0,0.0,5.02,10.6
2013-10-09,26.1,28.8,24.3,29.1,32.4,72,1.0,1.0,0.0,5.0,3.53,7.9
2013-10-10,27.2,31.8,23.9,31.3,35.7,75,0.2,0.2,0.0,2.0,2.33,5.9
2013-10-11,28.3,33.3,24.8,32.0,36.9,69,0.0,0.0,0.0,0.0,3.85,8.3
2013-10-12,28.3,33.4,24.5,32.4,37.6,70,0.0,0.0,0.0,0.0,2.42,7.6
2013-10-13,27.6,32.3,24.2,31.6,35.4,71,0.0,0.0,0.0,0.0,2.28,5.7
2013-10-14,26.3,29.8,24.0,29.6,32.2,72,0.0,0.0,0.0,0.0,2.53,5.5
2013-10-15,26.8,30.7,23.7,28.9,31.6,65,0.0,0.0,0.0,0.0,5.1,9.8
2013-10-16,24.4,26.7,22.5,24.4,27.3,59,0.0,0.0,0.0,0.0,5.01,9.4
2013-10-17,24.6,27.9,21.9,25.3,29.4,60,0.0,0.0,0.0,0.0,3.97,8.5
2013-10-18,24.1,26.6,22.5,23.6,26.1,54,0.5,0.5,0.0,2.0,4.07,8.1
2013-10-19,23.9,27.4,21.0,24.0,28.7,58,0.0,0.0,0.0,0.0,4.12,8.5
2013-10-20,24.0,27.8,20.6,24.0,29.0,58,0.0,0.0,0.0,0.0,4.39,9.0
2013-10-21,24.5,28.4,21.1,24.8,29.7,58,0.0,0.0,0.0,0.0,4.0,8.2
2013-10-22,25.0,29.0,22.2,25.0,29.8,53,0.0,0.0,0.0,0.0,4.18,8.4
2013-10-23,23.8,28.3,20.3,22.6,26.8,45,0.0,0.0,0.0,0.0,4.49,9.8
2013-10-24,23.6,28.7,19.2,21.7,26.9,40,0.0,0.0,0.0,0.0,4.81,10.1
2013-10-25,23.5,28.0,20.5,20.3,24.7,29,0.0,0.0,0.0,0.0,5.52,11.4
2013-10-26,20.5,26.1,15.8,18.3,24.9,39,0.0,0.0,0.0,0.0,3.77,8.0
2013-10-27,19.8,26.9,13.7,19.1,26.8,56,0.0,0.0,0.0,0.0,2.36,6.3
2013-10-28,21.0,27.7,15.6,21.8,29.0,68,0.0,0.0,0.0,0.0,2.39,5.9
2013-10-29,21.3,25.4,18.0,23.3,27.4,79,0.0,0.0,0.0,0.0,1.91,4.0
2013-10-30,23.8,28.9,19.3,26.3,32.6,71,0.0,0.0,0.0,0.0,1.77,5.9
2013-10-31,24.6,30.7,19.8,27.0,32.5,69,0.0,0.0,0.0,0.0,2.06,6.2
2013-11-01,25.0,30.4,19.9,26.3,32.0,63,0.0,0.0,0.0,0.0,3.83,8.7
2013-11-02,25.9,28.3,23.2,25.9,28.3,58,0.3,0.3,0.0,3.0,5.73,11.7
2013-11-03,25.4,28.4,23.1,24.8,27.7,58,0.0,0.0,0.0,0.0,6.74,13.4
2013-11-04,23.9,25.3,22.2,24.1,26.5,62,3.2,3.2,0.0,6.0,4.85,10.0
2013-11-05,21.3,23.2,20.2,22.8,24.0,80,10.0,10.0,0.0,20.0,2.82,6.6
2013-11-06,23.9,28.6,20.5,25.9,30.7,73,0.0,0.0,0.0,0.0,3.13,6.5
2013-11-07,24.4,29.7,21.2,26.0,30.9,67,0.0,0.0,0.0,0.0,3.77,8.2
2013-11-08,24.4,29.4,20.4,27.5,32.2,77,0.0,0.0,0.0,0.0,2.34,7.0
2013-11-09,25.8,32.1,20.8,28.9,34.2,74,0.0,0.0,0.0,0.0,3.86,7.8
2013-11-10,25.0,25.9,24.2,28.7,30.2,84,12.9,12.9,0.0,20.0,3.28,8.6
2013-11-11,25.1,27.6,23.7,27.9,29.3,80,2.3,2.3,0.0,7.0,5.6,11.3
2013-11-12,21.1,24.0,17.9,22.4,27.1,86,15.1,15.1,0.0,22.0,4.7,9.4
2013-11-13,17.3,18.2,16.4,16.4,17.4,82,4.1,4.1,0.0,18.0,4.9,9.5
2013-11-14,17.7,19.5,16.4,16.9,18.7,78,0.7,0.7,0.0,4.0,4.6,8.6
2013-11-15,19.0,22.0,17.3,17.8,21.2,65,0.0,0.0,0.0,0.0,4.37,9.5
2013-11-16,19.6,24.4,15.7,18.6,23.5,62,0.0,0.0,0.0,0.0,3.83,8.3
2013-11-17,20.1,24.6,17.5,18.3,22.3,49,0.0,0.0,0.0,0.0,4.25,8.9
2013-11-18,19.5,25.2,15.4,17.3,22.1,46,0.0,0.0,0.0,0.0,3.98,8.6
2013-11-19,18.8,22.6,15.3,17.0,20.6,49,0.0,0.0,0.0,0.0,2.64,5.8
2013-11-20,18.0,22.8,14.3,17.4,21.8,63,0.0,0.0,0.0,0.0,2.0,5.2
2013-11-21,19.2,24.8,14.6,19.0,23.3,64,0.6,0.6,0.0,3.0,2.14,5.8
2013-11-22,20.8,26.7,16.3,21.1,25.8,65,1.1,1.1,0.0,3.0,2.34,5.8
2013-11-23,21.6,26.7,17.4,22.7,27.3,71,0.2,0.2,0.0,2.0,2.38,6.3
2013-11-24,20.6,24.2,17.1,21.5,26.6,77,8.3,8.3,0.0,16.0,6.34,12.0
2013-11-25,17.2,21.9,14.6,14.2,18.4,47,0.0,0.0,0.0,0.0,5.31,10.4
2013-11-26,17.1,23.2,12.4,15.7,22.4,55,0.0,0.0,0.0,0.0,2.82,5.7
2013-11-27,16.2,17.7,12.8,15.2,17.8,81,3.5,3.5,0.0,13.0,5.5,10.5
2013-11-28,15.1,19.6,11.7,11.6,15.2,52,2.8,2.8,0.0,6.0,5.82,12.3
2013-11-29,13.6,18.6,10.3,9.6,14.3,36,0.0,0.0,0.0,0.0,5.06,11.1
2013-11-30,13.5,19.9,9.3,10.5,16.7,45,0.0,0.0,0.0,0.0,2.52,6.0
2013-12-01,15.3,22.4,10.4,12.3,18.6,46,0.0,0.0,0.0,0.0,3.83,8.4
2013-12-02,15.4,23.0,9.9,13.0,20.6,46,0.0,0.0,0.0,0.0,2.69,6.3
2013-12-03,14.9,23.7,7.9,13.5,23.0,64,0.0,0.0,0.0,0.0,2.51,4.1
2013-12-04,16.0,24.2,9.9,13.7,21.0,59,0.0,0.0,0.0,0.0,5.06,10.4
2013-12-05,15.0,22.2,10.6,12.4,20.0,48,0.0,0.0,0.0,0.0,3.16,7.3
2013-12-06,15.0,22.0,9.4,12.6,19.0,56,0.0,0.0,0.0,0.0,3.92,8.7
2013-12-07,15.6,22.6,11.0,13.9,21.2,61,0.0,0.0,0.0,0.0,2.88,7.1
2013-12-08,16.7,24.2,10.4,16.3,24.4,69,0.0,0.0,0.0,0.0,2.04,4.7
2013-12-09,19.3,25.4,14.2,17.7,22.8,60,0.0,0.0,0.0,0.0,5.64,11.4
2013-12-10,18.2,21.9,15.1,16.2,20.3,51,0.0,0.0,0.0,0.0,4.53,8.9
2013-12-11,16.9,18.2,15.3,13.8,16.9,44,0.0,0.0,0.0,0.0,4.88,10.1
2013-12-12,14.9,16.7,14.0,12.4,14.2,50,0.0,0.0,0.0,0.0,3.44,6.6
2013-12-13,15.3,17.8,13.1,13.9,16.3,77,2.7,2.7,0.0,8.0,4.24,8.6
2013-12-14,14.3,14.7,13.7,13.3,13.9,89,12.1,12.1,0.0,16.0,4.35,7.6
2013-12-15,13.5,14.1,12.4,11.7,13.0,91,50.7,50.7,0.0,24.0,6.5,11.9
2013-12-16,10.3,12.3,9.9,7.3,10.1,90,48.5,48.5,0.0,24.0,6.4,12.4
2013-12-17,10.0,10.8,9.4,7.3,8.1,85,22.0,22.0,0.0,15.0,4.8,9.7
2013-12-18,10.7,13.3,9.0,6.5,8.7,59,0.0,0.0,0.0,0.0,7.09,14.3
2013-12-19,10.6,14.6,8.4,6.6,10.8,55,0.0,0.0,0.0,0.0,5.26,10.7
2013-12-20,11.1,16.0,7.1,7.6,12.3,58,0.0,0.0,0.0,0.0,4.18,8.9
2013-12-21,11.9,15.7,9.4,8.1,11.6,51,0.0,0.0,0.0,0.0,5.04,11.0
2013-12-22,10.6,15.6,6.9,6.9,12.1,48,0.0,0.0,0.0,0.0,4.37,9.2
2013-12-23,11.8,17.5,7.3,8.3,13.9,48,0.0,0.0,0.0,0.0,3.93,8.6
2013-12-24,12.4,17.5,8.5,8.5,13.6,45,0.0,0.0,0.0,0.0,4.49,10.0
2013-12-25,12.7,17.8,8.6,9.2,14.6,47,0.0,0.0,0.0,0.0,4.03,8.5
2013-12-26,13.0,17.9,9.2,8.9,12.9,41,0.0,0.0,0.0,0.0,5.69,12.2
2013-12-27,12.3,15.2,9.2,7.7,10.5,37,0.0,0.0,0.0,0.0,5.61,12.4
2013-12-28,9.6,14.1,6.0,5.0,9.2,32,0.0,0.0,0.0,0.0,4.38,9.8
2013-12-29,9.9,15.4,6.1,5.7,11.6,35,0.0,0.0,0.0,0.0,3.98,8.8
2013-12-30,11.0,17.8,6.1,7.6,14.5,47,0.0,0.0,0.0,0.0,2.82,7.2
2013-12-31,12.2,19.4,7.3,9.2,16.2,52,0.0,0.0,0.0,0.0,3.22,8.2
2014-01-01,12.7,20.5,6.7,10.2,18.7,54,0.0,0.0,0.0,0.0,2.52,5.7
2014-01-02,13.3,21.3,6.2,12.2,21.2,74,0.0,0.0,0.0,0.0,2.34,5.3
2014-01-03,17.6,23.8,12.5,17.1,23.4,69,0.0,0.0,0.0,0.0,3.13,7.9
2014-01-04,16.9,21.2,12.9,14.1,18.0,48,0.0,0.0,0.0,0.0,5.14,10.6
2014-01-05,13.9,20.6,8.7,11.3,18.6,51,0.0,0.0,0.0,0.0,2.8,6.2
2014-01-06,15.3,22.0,10.3,13.9,20.5,68,0.0,0.0,0.0,0.0,3.86,7.4
2014-01-07,17.5,19.7,15.4,17.3,20.0,75,2.0,2.0,0.0,9.0,3.83,7.4
2014-01-08,15.5,17.1,13.2,13.7,17.9,76,1.0,1.0,0.0,3.0,6.3,12.4
2014-01-09,13.4,15.1,11.7,10.0,11.7,56,0.0,0.0,0.0,0.0,5.35,10.4
2014-01-10,13.6,16.6,11.2,11.4,14.7,62,0.0,0.0,0.0,0.0,2.87,6.4
2014-01-11,15.1,20.8,10.3,14.5,20.9,74,0.0,0.0,0.0,0.0,1.97,5.0
2014-01-12,14.7,17.6,12.4,12.1,14.8,67,0.0,0.0,0.0,0.0,5.63,11.6
2014-01-13,11.8,14.1,10.1,8.1,10.2,60,0.0,0.0,0.0,0.0,5.1,10.6
2014-01-14,11.6,16.0,8.2,8.0,12.3,54,0.0,0.0,0.0,0.0,5.06,10.6
2014-01-15,11.3,17.3,7.2,8.1,14.8,52,0.0,0.0,0.0,0.0,4.11,8.8
2014-01-16,11.6,18.7,5.7,9.4,17.1,64,0.0,0.0,0.0,0.0,2.28,5.9
2014-01-17,13.9,20.8,7.0,11.5,17.9,60,0.0,0.0,0.0,0.0,4.0,8.6
2014-01-18,15.3,20.5,11.9,11.4,16.5,39,0.0,0.0,0.0,0.0,5.59,12.3
2014-01-19,12.7,19.1,7.0,10.0,17.2,46,0.0,0.0,0.0,0.0,2.87,6.3
2014-01-20,13.8,20.9,7.2,10.7,17.3,51,0.0,0.0,0.0,0.0,4.57,9.6
2014-01-21,13.8,18.4,10.5,9.0,13.2,27,0.0,0.0,0.0,0.0,5.82,12.1
2014-01-22,11.2,18.2,6.0,7.1,14.0,32,0.0,0.0,0.0,0.0,3.67,8.6
2014-01-23,10.7,18.9,3.8,7.9,17.3,55,0.0,0.0,0.0,0.0,3.35,6.6
2014-01-24,13.5,21.1,6.5,11.8,19.2,71,0.0,0.0,0.0,0.0,3.61,9.3
2014-01-25,16.6,20.2,13.2,16.9,21.3,79,0.0,0.0,0.0,0.0,1.98,4.1
2014-01-26,19.0,23.8,15.5,19.1,23.7,70,0.0,0.0,0.0,0.0,2.38,6.8
2014-01-27,18.0,22.4,14.8,17.6,22.2,67,0.0,0.0,0.0,0.0,2.77,5.4
2014-01-28,17.1,23.1,13.5,17.0,23.2,73,0.0,0.0,0.0,0.0,1.93,5.9
2014-01-29,17.1,24.7,11.1,16.9,25.4,73,0.0,0.0,0.0,0.0,2.42,5.2
2014-01-30,17.1,25.1,10.9,17.2,26.2,76,0.0,0.0,0.0,0.0,2.3,4.9
2014-01-31,18.3,26.1,10.9,17.7,25.3,70,0.0,0.0,0.0,0.0,4.2,8.4
2014-02-01,19.6,25.0,15.3,20.2,25.0,76,0.0,0.0,0.0,0.0,2.61,6.7
2014-02-02,19.2,25.2,14.1,20.0,26.6,76,0.0,0.0,0.0,0.0,2.5,5.5
2014-02-03,20.0,26.6,15.0,20.8,27.7,70,0.0,0.0,0.0,0.0,2.24,6.0
2014-02-04,19.3,23.6,15.2,19.0,22.6,75,0.1,0.1,0.0,1.0,4.65,9.5
2014-02-05,19.4,23.6,16.4,19.2,23.0,71,0.5,0.5,0.0,3.0,4.6,9.3
2014-02-06,20.3,23.4,17.5,20.7,23.5,73,0.0,0.0,0.0,0.0,3.9,7.7
2014-02-07,17.9,22.4,11.4,17.8,24.4,81,3.8,3.8,0.0,10.0,6.07,12.0
2014-02-08,11.2,12.5,10.0,8.9,10.8,82,4.1,4.1,0.0,12.0,4.79,10.2
2014-02-09,9.6,10.5,7.8,6.4,8.6,88,13.3,13.3,0.0,24.0,6.31,12.6
2014-02-10,7.5,9.4,6.4,2.5,4.3,61,0.4,0.4,0.0,2.0,6.23,11.8
2014-02-11,6.5,7.5,5.4,1.7,3.0,52,0.0,0.0,0.0,0.0,5.06,9.9
2014-02-12,5.7,6.6,4.8,1.8,2.3,70,3.2,3.2,0.0,11.0,4.27,7.5
2014-02-13,7.0,9.6,5.4,3.1,5.7,78,7.4,7.4,0.0,14.0,5.43,11.3
2014-02-14,8.5,12.1,5.8,4.6,9.0,57,0.0,0.0,0.0,0.0,5.09,10.5
2014-02-15,8.2,10.0,6.8,5.3,7.6,66,0.6,0.6,0.0,4.0,3.36,6.5
2014-02-16,10.1,12.1,8.1,8.7,11.4,87,0.5,0.5,0.0,4.0,2.33,4.6
2014-02-17,15.0,19.9,12.0,15.1,20.9,88,0.0,0.0,0.0,0.0,2.72,5.0
2014-02-18,11.5,15.1,8.0,9.3,15.4,88,6.0,6.0,0.0,17.0,6.3,12.1
2014-02-19,7.9,9.3,6.6,3.9,5.4,74,5.9,5.9,0.0,14.0,5.83,11.5
2014-02-20,9.8,18.5,4.1,6.9,15.4,62,0.0,0.0,0.0,0.0,3.45,7.9
2014-02-21,12.2,18.5,6.2,9.8,16.9,63,0.0,0.0,0.0,0.0,2.79,7.1
2014-02-22,12.5,13.4,11.3,10.8,11.9,75,2.6,2.6,0.0,10.0,3.09,6.3
2014-02-23,15.5,21.1,12.0,14.7,20.3,73,0.0,0.0,0.0,0.0,2.6,6.4
2014-02-24,17.3,21.9,12.7,16.9,21.1,77,0.0,0.0,0.0,0.0,4.59,9.1
2014-02-25,19.7,23.4,17.2,20.4,23.3,78,0.6,0.6,0.0,3.0,4.46,8.7
2014-02-26,20.2,23.3,17.9,21.3,24.3,80,1.1,1.1,0.0,4.0,3.85,8.5
2014-02-27,21.7,26.1,17.9,22.2,27.1,68,0.0,0.0,0.0,0.0,3.77,8.0
2014-02-28,20.1,21.6,18.4,20.6,21.6,82,1.3,1.3,0.0,5.0,5.55,11.2
2014-03-01,21.5,24.6,19.4,23.3,26.4,82,4.6,4.6,0.0,13.0,4.2,8.5
2014-03-02,16.6,19.2,14.3,15.3,18.5,74,2.3,2.3,0.0,8.0,5.53,11.9
2014-03-03,14.6,16.4,13.8,13.9,16.4,84,0.9,0.9,0.0,4.0,3.52,7.3
2014-03-04,14.6,15.0,14.2,14.2,15.0,90,6.7,6.7,0.0,17.0,3.57,7.3
2014-03-05,15.6,18.3,13.8,14.6,17.9,76,2.2,2.2,0.0,7.0,3.86,7.8
2014-03-06,15.6,17.7,14.3,15.7,18.7,88,4.9,4.9,0.0,12.0,3.05,8.2
2014-03-07,14.8,16.2,13.9,14.3,16.0,87,3.2,3.2,0.0,10.0,3.31,6.8
2014-03-08,13.8,15.1,12.6,13.0,14.7,89,3.4,3.4,0.0,13.0,3.92,9.2
2014-03-09,12.3,13.3,11.2,10.5,11.7,84,6.8,6.8,0.0,17.0,4.29,8.5
2014-03-10,12.0,12.9,11.1,11.1,12.1,90,5.8,5.8,0.0,15.0,2.73,5.3
2014-03-11,14.0,17.0,11.9,13.5,17.3,90,4.7,4.7,0.0,15.0,3.41,8.0
2014-03-12,18.5,22.7,15.7,20.0,25.4,92,18.3,18.3,0.0,16.0,3.61,9.7
2014-03-13,19.9,22.9,17.8,18.7,21.4,67,4.2,4.2,0.0,4.0,5.75,11.6
2014-03-14,15.8,18.0,14.6,13.1,15.0,54,1.5,1.5,0.0,4.0,4.8,9.5
2014-03-15,15.1,17.5,13.3,13.7,16.6,63,0.4,0.4,0.0,2.0,2.33,5.1
2014-03-16,16.2,19.7,13.9,16.3,20.6,77,1.8,1.8,0.0,5.0,2.1,5.9
2014-03-17,19.5,23.6,15.9,20.9,25.4,82,0.0,0.0,0.0,0.0,2.69,6.6
2014-03-18,22.1,26.7,18.5,24.1,28.2,83,0.4,0.4,0.0,3.0,3.71,8.1
2014-03-19,23.2,28.1,20.2,25.7,29.9,78,0.1,0.1,0.0,1.0,3.49,7.8
2014-03-20,20.6,26.2,16.4,20.7,28.2,76,0.0,0.0,0.0,0.0,7.43,15.0
2014-03-21,15.1,17.1,14.2,12.1,14.6,55,0.2,0.2,0.0,1.0,5.81,12.2
2014-03-22,16.4,20.9,12.8,15.6,21.6,63,0.8,0.8,0.0,3.0,2.53,6.6
2014-03-23,19.2,25.1,14.5,19.1,25.6,64,0.6,0.6,0.0,3.0,3.76,7.1
2014-03-24,20.3,26.5,14.3,20.5,27.0,65,0.0,0.0,0.0,0.0,3.26,7.4
2014-03-25,22.6,27.7,18.4,24.0,28.9,71,0.7,0.7,0.0,3.0,2.9,6.5
2014-03-26,23.2,29.6,18.0,25.2,30.4,74,0.0,0.0,0.0,0.0,3.08,5.5
2014-03-27,23.4,28.3,19.1,25.4,30.7,75,0.0,0.0,0.0,0.0,4.12,8.3
2014-03-28,24.3,26.4,22.6,26.7,28.2,82,1.3,1.3,0.0,6.0,6.4,13.4
2014-03-29,23.6,25.9,21.1,27.1,29.8,87,8.0,8.0,0.0,12.0,3.98,8.5
2014-03-30,22.0,22.9,21.2,24.9,26.1,93,58.5,58.5,0.0,21.0,3.79,12.4
2014-03-31,21.1,23.0,20.0,23.2,26.9,92,78.8,78.8,0.0,21.0,5.9,11.9
2014-04-01,20.8,21.4,20.0,22.1,23.7,79,0.1,0.1,0.0,1.0,3.33,6.7
2014-04-02,19.9,21.6,18.7,21.9,23.6,90,46.4,46.4,0.0,14.0,3.69,9.3
2014-04-03,21.4,24.1,18.7,23.8,26.1,84,39.9,39.9,0.0,15.0,2.6,7.5
2014-04-04,22.9,27.7,19.2,23.8,29.1,66,0.0,0.0,0.0,0.0,3.45,8.1
2014-04-05,22.2,27.8,17.2,23.3,29.8,68,0.0,0.0,0.0,0.0,2.85,6.6
2014-04-06,19.6,20.9,18.8,21.0,22.7,84,20.6,20.6,0.0,20.0,3.11,9.3
2014-04-07,20.7,23.0,18.6,22.4,24.3,82,3.9,3.9,0.0,14.0,3.33,7.6
2014-04-08,22.0,25.5,20.0,24.8,28.9,85,3.0,3.0,0.0,11.0,2.02,5.2
2014-04-09,24.6,28.9,21.3,28.4,34.6,80,0.0,0.0,0.0,0.0,2.28,5.7
2014-04-10,24.4,27.7,22.3,26.6,29.3,76,0.4,0.4,0.0,1.0,3.91,8.5
2014-04-11,24.6,28.3,21.1,26.7,29.9,74,0.0,0.0,0.0,0.0,3.93,8.1
2014-04-12,25.8,29.1,23.2,28.8,32.0,75,0.5,0.5,0.0,4.0,3.7,7.6
2014-04-13,27.4,32.1,23.1,32.0,37.2,76,0.2,0.2,0.0,1.0,1.94,4.8
