time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2008-07-06,26.8,29.3,24.4,30.6,33.5,84,3.9,3.9,0.0,9.0,5.17,12.2
2008-07-07,26.2,29.6,23.7,31.3,35.3,86,0.3,0.3,0.0,2.0,3.21,9.2
2008-07-08,27.5,32.3,24.3,33.0,38.3,81,0.0,0.0,0.0,0.0,2.9,6.5
2008-07-09,26.9,32.3,22.9,32.1,38.7,81,0.0,0.0,0.0,0.0,2.9,6.8
2008-07-10,25.9,30.1,22.1,30.3,35.7,80,0.0,0.0,0.0,0.0,3.1,7.6
2008-07-11,27.2,30.6,23.7,31.5,34.5,74,0.0,0.0,0.0,0.0,1.91,4.4
2008-07-12,25.4,27.8,23.1,29.7,31.3,87,7.7,7.7,0.0,15.0,4.23,11.1
2008-07-13,25.7,29.5,23.1,29.9,34.0,88,5.9,5.9,0.0,11.0,3.81,8.4
2008-07-14,27.0,32.2,22.1,32.0,37.7,81,0.1,0.1,0.0,1.0,1.8,4.9
2008-07-15,27.9,32.1,24.8,33.2,37.6,81,0.2,0.2,0.0,1.0,3.22,9.0
2008-07-16,25.3,27.5,22.2,29.3,30.8,90,17.7,17.7,0.0,15.0,7.93,15.0
2008-07-17,24.9,30.5,20.8,28.9,35.5,82,0.0,0.0,0.0,0.0,3.1,7.4
2008-07-18,25.3,29.4,21.8,29.3,33.4,80,0.0,0.0,0.0,0.0,2.51,5.9
2008-07-19,24.0,25.0,22.9,28.8,30.1,96,53.8,53.8,0.0,17.0,3.29,9.2
2008-07-20,26.3,30.7,24.3,30.9,35.5,89,49.9,49.9,0.0,20.0,7.29,16.6
2008-07-21,23.7,25.0,22.3,25.7,27.4,89,9.6,9.6,0.0,13.0,7.72,19.9
2008-07-22,24.8,27.8,22.6,28.7,32.6,86,0.6,0.6,0.0,3.0,3.96,10.2
2008-07-23,24.6,27.6,21.9,28.6,32.1,85,1.9,1.9,0.0,6.0,3.11,6.1
2008-07-24,24.7,26.3,22.8,29.0,31.4,95,56.2,56.2,0.0,24.0,4.48,10.4
2008-07-25,24.9,26.9,24.2,29.7,32.5,94,38.7,38.7,0.0,22.0,3.71,8.5
2008-07-26,24.4,27.0,23.2,28.4,32.2,89,12.4,12.4,0.0,18.0,3.45,7.5
2008-07-27,25.5,28.8,22.9,30.4,34.8,89,0.9,0.9,0.0,5.0,3.22,7.8
2008-07-28,27.1,31.6,23.0,32.4,37.8,83,0.2,0.2,0.0,1.0,3.01,8.0
2008-07-29,28.2,32.3,24.7,33.7,37.5,80,2.0,2.0,0.0,7.0,3.4,8.5
2008-07-30,25.9,28.3,24.3,31.2,34.3,88,11.2,11.2,0.0,10.0,1.8,6.7
2008-07-31,26.3,29.5,23.6,31.7,35.1,87,0.2,0.2,0.0,1.0,1.6,3.7
2008-08-01,28.0,31.2,25.2,32.2,35.2,79,0.0,0.0,0.0,0.0,5.46,16.4
2008-08-02,26.4,28.3,25.1,30.2,33.1,90,20.9,20.9,0.0,20.0,7.1,14.6
2008-08-03,25.9,29.4,22.7,30.3,34.6,87,7.0,7.0,0.0,10.0,3.92,8.4
2008-08-04,25.1,30.2,21.0,29.6,36.4,83,0.0,0.0,0.0,0.0,2.2,4.6
2008-08-05,25.7,30.3,22.3,30.7,36.7,84,0.0,0.0,0.0,0.0,2.32,5.2
2008-08-06,26.9,32.9,21.8,32.5,40.0,82,0.0,0.0,0.0,0.0,2.4,5.0
2008-08-07,27.8,32.8,22.9,32.4,37.8,73,0.0,0.0,0.0,0.0,2.1,4.7
2008-08-08,29.1,36.0,22.5,33.9,41.2,69,0.0,0.0,0.0,0.0,2.22,4.5
2008-08-09,28.7,33.0,25.3,34.3,40.0,77,6.1,6.1,0.0,5.0,2.48,6.7
2008-08-10,30.0,35.1,25.4,35.2,40.1,71,0.0,0.0,0.0,0.0,2.64,7.2
2008-08-11,29.3,33.4,26.0,34.5,40.3,72,8.8,8.8,0.0,5.0,2.92,8.0
2008-08-12,26.7,28.1,25.8,32.8,34.0,91,28.2,28.2,0.0,14.0,1.66,4.7
2008-08-13,27.2,30.7,25.2,33.2,37.9,87,21.7,21.7,0.0,14.0,2.72,6.7
2008-08-14,27.5,31.2,24.9,33.3,37.1,84,3.7,3.7,0.0,8.0,3.1,7.2
2008-08-15,25.8,28.4,24.1,30.7,33.5,88,15.1,15.1,0.0,7.0,3.5,7.1
2008-08-16,23.3,25.4,21.6,25.2,27.3,80,8.8,8.8,0.0,12.0,5.47,11.0
2008-08-17,24.2,28.0,20.2,26.0,30.8,71,2.0,2.0,0.0,2.0,4.12,8.8
2008-08-18,23.6,26.1,21.4,25.4,29.0,90,41.4,41.4,0.0,19.0,7.07,19.6
2008-08-19,24.5,27.8,22.9,26.2,29.8,77,0.2,0.2,0.0,1.0,5.87,12.1
2008-08-20,23.6,28.4,20.6,26.2,31.1,79,0.3,0.3,0.0,2.0,3.7,7.1
2008-08-21,23.9,28.9,18.8,24.9,30.5,65,0.0,0.0,0.0,0.0,4.05,8.2
2008-08-22,19.4,21.8,17.1,19.1,23.0,87,57.4,57.4,0.0,20.0,7.31,18.3
2008-08-23,22.5,25.9,19.9,24.9,29.4,85,10.5,10.5,0.0,13.0,4.12,8.6
2008-08-24,23.2,28.5,17.9,25.8,32.5,77,0.0,0.0,0.0,0.0,2.2,4.3
2008-08-25,24.5,29.3,19.9,28.0,33.9,79,0.2,0.2,0.0,1.0,2.48,5.4
2008-08-26,24.3,28.7,19.6,26.6,31.6,70,0.0,0.0,0.0,0.0,2.5,5.8
2008-08-27,23.2,28.3,17.7,25.6,32.1,74,0.0,0.0,0.0,0.0,2.3,6.0
2008-08-28,24.0,29.4,18.5,27.2,33.8,79,0.0,0.0,0.0,0.0,2.43,6.3
2008-08-29,24.3,29.8,18.6,27.9,34.7,80,0.0,0.0,0.0,0.0,2.14,4.8
2008-08-30,25.2,30.8,20.9,28.6,35.1,76,0.0,0.0,0.0,0.0,2.72,7.0
2008-08-31,24.5,28.5,20.4,26.6,31.0,68,0.9,0.9,0.0,2.0,2.73,6.7
2008-09-01,20.7,22.9,19.6,22.1,24.4,90,35.3,35.3,0.0,23.0,4.68,10.7
2008-09-02,21.6,25.6,18.7,23.4,27.8,83,13.1,13.1,0.0,10.0,3.85,8.2
2008-09-03,22.3,28.1,17.5,25.7,32.4,86,0.0,0.0,0.0,0.0,1.96,5.6
2008-09-04,23.3,28.2,19.1,25.9,30.6,79,0.0,0.0,0.0,0.0,2.75,5.8
2008-09-05,22.9,26.0,21.1,25.5,28.9,79,0.0,0.0,0.0,0.0,2.27,5.5
2008-09-06,23.3,29.1,18.1,26.5,34.1,80,0.0,0.0,0.0,0.0,2.06,4.1
2008-09-07,23.4,29.6,17.8,26.6,33.8,82,0.0,0.0,0.0,0.0,2.69,3.9
2008-09-08,24.9,30.8,20.2,28.1,34.3,75,0.0,0.0,0.0,0.0,2.84,6.7
2008-09-09,24.1,29.2,19.3,27.1,34.2,77,0.0,0.0,0.0,0.0,2.9,6.8
2008-09-10,23.4,28.0,19.8,26.6,31.8,84,0.0,0.0,0.0,0.0,2.79,6.3
2008-09-11,21.9,25.1,19.6,25.0,27.7,87,1.6,1.6,0.0,2.0,2.31,5.8
2008-09-12,22.7,27.7,17.9,25.9,30.9,86,1.0,1.0,0.0,4.0,2.32,6.0
2008-09-13,22.4,28.5,18.6,25.2,32.2,81,0.0,0.0,0.0,0.0,2.4,5.9
2008-09-14,23.1,29.8,16.7,25.8,33.3,80,0.0,0.0,0.0,0.0,2.56,6.5
2008-09-15,24.2,30.0,20.5,27.7,34.5,82,0.3,0.3,0.0,1.0,2.11,5.3
2008-09-16,22.8,29.7,17.7,25.9,33.9,82,0.0,0.0,0.0,0.0,2.0,4.2
2008-09-17,23.5,31.4,17.4,25.8,33.9,73,0.0,0.0,0.0,0.0,2.39,3.9
2008-09-18,23.7,31.2,18.2,25.6,34.5,70,0.0,0.0,0.0,0.0,2.58,4.8
2008-09-19,23.7,30.5,17.7,25.6,33.4,70,0.0,0.0,0.0,0.0,2.88,5.2
2008-09-20,22.3,24.1,20.3,24.7,27.4,82,3.9,3.9,0.0,8.0,2.97,7.3
2008-09-21,23.9,30.3,20.3,26.7,32.4,78,3.1,3.1,0.0,4.0,2.71,6.8
2008-09-22,22.9,26.0,19.9,25.2,28.8,79,0.4,0.4,0.0,2.0,2.95,6.2
2008-09-23,22.9,25.8,20.8,26.2,29.0,87,3.2,3.2,0.0,4.0,2.05,5.6
2008-09-24,21.5,24.7,19.3,23.2,26.7,81,0.2,0.2,0.0,2.0,4.11,9.5
2008-09-25,17.3,19.4,14.8,17.6,20.5,85,1.2,1.2,0.0,4.0,3.42,11.7
2008-09-26,15.3,18.5,12.3,11.7,14.9,48,0.0,0.0,0.0,0.0,6.06,13.7
2008-09-27,14.3,20.1,9.6,11.7,17.3,51,0.0,0.0,0.0,0.0,3.31,8.3
2008-09-28,15.7,21.2,11.5,15.1,21.3,67,0.0,0.0,0.0,0.0,1.57,4.2
2008-09-29,16.8,23.1,12.8,16.6,24.0,71,0.0,0.0,0.0,0.0,2.83,4.3
2008-09-30,16.6,23.1,11.3,16.1,22.8,75,0.0,0.0,0.0,0.0,2.83,6.2
2008-10-01,19.1,26.3,12.4,19.2,26.9,73,0.0,0.0,0.0,0.0,2.94,8.1
2008-10-02,19.6,25.7,14.8,20.3,26.9,76,0.0,0.0,0.0,0.0,3.35,7.8
2008-10-03,18.7,24.0,14.8,20.0,25.3,85,0.0,0.0,0.0,0.0,3.11,7.3
2008-10-04,19.2,23.8,16.0,20.1,24.4,76,0.0,0.0,0.0,0.0,2.14,5.3
2008-10-05,19.1,24.9,15.0,19.6,25.1,76,0.0,0.0,0.0,0.0,2.94,7.1
2008-10-06,17.9,22.6,14.6,17.9,22.1,77,0.0,0.0,0.0,0.0,3.79,9.3
2008-10-07,16.5,21.9,11.4,16.2,20.8,75,0.0,0.0,0.0,0.0,2.37,5.0
2008-10-08,17.2,22.5,12.7,17.0,22.0,78,0.0,0.0,0.0,0.0,3.14,7.9
2008-10-09,18.1,24.3,13.1,18.7,25.0,75,0.0,0.0,0.0,0.0,1.62,3.9
2008-10-10,17.8,22.2,14.2,17.4,21.8,76,1.7,1.7,0.0,6.0,5.07,10.7
2008-10-11,13.9,20.4,9.8,11.1,17.4,54,0.0,0.0,0.0,0.0,3.67,9.1
2008-10-12,13.3,20.3,7.2,11.7,18.5,67,0.0,0.0,0.0,0.0,2.77,5.9
2008-10-13,14.5,21.6,7.7,13.8,20.5,75,0.0,0.0,0.0,0.0,2.6,5.6
2008-10-14,14.7,21.6,9.2,14.3,21.1,81,0.0,0.0,0.0,0.0,3.2,7.7
2008-10-15,15.4,21.9,9.4,15.6,22.3,84,0.0,0.0,0.0,0.0,2.3,6.6
2008-10-16,16.1,22.7,11.3,16.3,23.1,84,0.0,0.0,0.0,0.0,2.33,6.0
2008-10-17,16.9,24.6,10.8,17.5,25.8,84,0.0,0.0,0.0,0.0,2.5,4.9
2008-10-18,18.0,27.7,11.9,18.3,28.7,78,0.0,0.0,0.0,0.0,2.42,4.3
2008-10-19,16.9,23.1,12.4,16.9,23.5,77,0.0,0.0,0.0,0.0,2.28,4.1
2008-10-20,17.2,25.9,11.1,17.4,26.6,78,0.0,0.0,0.0,0.0,2.26,4.1
2008-10-21,17.3,24.5,11.6,17.0,24.1,73,0.0,0.0,0.0,0.0,2.55,6.4
2008-10-22,17.3,18.3,15.7,17.0,17.9,78,15.0,15.0,0.0,13.0,4.33,10.0
2008-10-23,17.8,20.8,15.9,18.2,23.1,87,6.7,6.7,0.0,12.0,5.2,11.0
2008-10-24,12.5,15.8,10.0,8.8,11.2,56,0.0,0.0,0.0,0.0,6.74,15.3
2008-10-25,12.1,15.7,8.3,10.0,13.7,75,5.7,5.7,0.0,7.0,6.34,15.9
2008-10-26,13.4,16.3,10.2,10.0,12.3,56,0.0,0.0,0.0,0.0,6.3,13.6
2008-10-27,11.1,15.8,6.8,7.9,11.9,59,0.0,0.0,0.0,0.0,7.02,13.0
2008-10-28,10.9,16.3,6.1,8.5,13.2,67,0.0,0.0,0.0,0.0,4.01,9.1
2008-10-29,11.8,16.9,8.9,9.5,13.5,66,0.0,0.0,0.0,0.0,3.3,8.3
2008-10-30,10.5,15.7,5.9,7.9,13.0,62,0.0,0.0,0.0,0.0,4.2,8.7
2008-10-31,10.6,14.5,7.1,8.8,14.0,86,8.2,8.2,0.0,8.0,4.09,13.6
2008-11-01,10.3,16.2,3.3,8.1,13.0,76,0.0,0.0,0.0,0.0,5.01,10.3
2008-11-02,13.0,16.2,9.0,10.6,12.9,67,0.3,0.3,0.0,1.0,4.44,9.7
2008-11-03,11.3,17.2,6.7,8.0,13.6,60,0.0,0.0,0.0,0.0,5.17,11.4
2008-11-04,7.8,14.6,1.7,4.4,10.8,52,0.0,0.0,0.0,0.0,2.98,6.1
2008-11-05,9.5,17.8,1.7,6.8,15.8,68,0.0,0.0,0.0,0.0,3.05,8.0
2008-11-06,14.8,19.9,10.3,14.0,19.4,80,1.7,1.7,0.0,5.0,4.75,11.3
2008-11-07,12.3,15.4,9.5,10.5,13.7,72,0.0,0.0,0.0,0.0,3.14,6.9
2008-11-08,11.4,17.1,5.7,8.6,14.3,58,0.2,0.2,0.0,2.0,3.76,9.9
2008-11-09,10.6,14.5,8.2,8.5,12.7,75,6.1,6.1,0.0,11.0,3.01,8.0
2008-11-10,9.6,15.7,5.4,7.0,13.3,69,0.0,0.0,0.0,0.0,2.62,7.1
2008-11-11,9.6,15.8,5.4,7.1,13.6,66,0.0,0.0,0.0,0.0,2.87,6.9
2008-11-12,8.4,16.2,2.9,6.0,13.8,75,0.0,0.0,0.0,0.0,2.59,4.5
2008-11-13,8.7,16.3,2.7,6.5,14.0,77,0.0,0.0,0.0,0.0,2.63,7.1
2008-11-14,9.3,15.6,3.4,7.5,13.9,78,0.0,0.0,0.0,0.0,2.3,4.9
2008-11-15,10.0,13.4,6.4,8.9,12.5,87,2.3,2.3,0.0,6.0,2.19,3.6
2008-11-16,7.9,11.7,4.1,5.4,8.2,75,0.0,0.0,0.0,0.0,3.23,7.4
2008-11-17,3.7,9.3,-0.3,-0.7,5.1,59,0.0,0.0,0.0,0.0,5.89,12.0
2008-11-18,-1.8,2.4,-4.4,-7.4,-3.8,44,0.0,0.0,0.0,0.0,5.75,13.0
2008-11-19,-3.4,0.7,-5.8,-8.5,-5.1,47,0.0,0.0,0.0,0.0,4.88,11.2
2008-11-20,0.9,7.7,-6.6,-3.2,4.0,71,1.2,1.2,0.0,3.0,4.36,11.9
2008-11-21,3.9,7.9,-0.2,-0.5,2.3,63,0.2,0.2,0.0,1.0,5.7,12.1
2008-11-22,3.3,9.7,-3.6,0.0,6.4,73,0.0,0.0,0.0,0.0,3.16,7.2
2008-11-23,5.2,13.0,-1.6,2.5,10.4,77,0.0,0.0,0.0,0.0,2.25,5.4
2008-11-24,6.1,11.4,2.7,3.4,9.0,76,0.1,0.1,0.0,1.0,2.93,5.2
2008-11-25,5.4,10.4,0.8,2.8,7.1,75,0.0,0.0,0.0,0.0,2.46,6.3
2008-11-26,5.1,11.0,-0.0,2.2,7.8,78,0.0,0.0,0.0,0.0,3.16,7.7
2008-11-27,6.0,6.8,4.7,3.2,4.0,88,9.4,9.4,0.0,18.0,3.67,8.4
2008-11-28,6.2,9.9,4.1,3.4,6.8,81,0.1,0.1,0.0,1.0,3.32,7.3
2008-11-29,4.3,6.3,1.4,-0.6,3.5,62,0.5,0.5,0.0,2.0,7.92,16.8
2008-11-30,2.1,7.4,-3.8,-1.5,4.0,67,0.0,0.0,0.0,0.0,3.04,7.7
2008-12-01,6.8,11.7,2.3,3.1,7.6,69,0.0,0.0,0.0,0.0,4.95,10.9
2008-12-02,7.7,12.7,2.4,4.6,9.2,70,0.0,0.0,0.0,0.0,3.86,7.6
2008-12-03,4.6,12.8,-4.1,1.2,9.6,66,0.0,0.0,0.0,0.0,2.94,5.5
2008-12-04,5.6,7.9,1.9,1.9,4.8,75,3.6,3.6,0.0,6.0,5.38,10.8
2008-12-05,-5.6,-1.3,-9.4,-11.9,-7.2,46,0.0,0.0,0.0,0.0,7.79,14.0
2008-12-06,-8.3,-4.0,-11.1,-13.6,-9.8,45,0.0,0.0,0.0,0.0,4.18,9.7
2008-12-07,-2.5,2.4,-7.7,-7.0,-2.3,68,0.0,0.0,0.14,0.0,4.3,9.7
2008-12-08,4.6,9.8,1.2,1.0,7.2,83,9.1,9.1,0.0,16.0,4.3,11.1
2008-12-09,6.8,12.7,2.8,3.9,10.7,79,2.8,2.8,0.0,6.0,3.35,11.3
2008-12-10,8.1,13.6,5.3,6.0,11.7,83,0.0,0.0,0.0,0.0,2.56,5.5
2008-12-11,4.3,7.3,-0.4,0.6,5.8,71,1.0,1.0,0.0,3.0,4.37,9.8
2008-12-12,3.9,9.4,-1.1,0.7,6.1,72,0.0,0.0,0.0,0.0,3.03,6.6
2008-12-13,1.3,4.4,-1.8,-2.7,-0.2,67,0.0,0.0,0.0,0.0,3.66,6.9
2008-12-14,-1.8,3.7,-5.5,-6.4,-0.9,51,0.0,0.0,0.0,0.0,3.5,8.6
2008-12-15,0.9,7.4,-4.3,-2.5,3.7,69,0.0,0.0,0.0,0.0,2.18,6.1
2008-12-16,1.9,8.8,-4.2,-1.7,5.2,76,0.0,0.0,0.0,0.0,3.4,7.6
2008-12-17,5.5,9.9,2.8,2.1,6.7,82,2.3,2.3,0.0,6.0,5.24,12.9
2008-12-18,-0.3,3.8,-3.0,-4.7,-0.8,58,0.0,0.0,0.0,0.0,3.14,7.0
2008-12-19,-0.2,5.6,-5.1,-4.0,1.9,72,0.0,0.0,0.0,0.0,3.83,9.9
2008-12-20,1.6,3.7,-0.5,-2.5,0.6,68,5.4,5.4,0.0,7.0,4.07,8.3
2008-12-21,-0.4,2.9,-2.8,-4.4,-0.5,59,0.0,0.0,0.0,0.0,4.48,9.7
2008-12-22,-4.4,-1.9,-7.0,-9.9,-7.6,53,0.1,0.0,0.21,1.0,5.27,11.1
2008-12-23,-2.0,2.6,-5.3,-5.7,-1.6,71,0.2,0.0,0.28,2.0,2.3,6.0
2008-12-24,2.5,7.0,-1.8,-1.2,3.0,74,0.3,0.3,0.0,2.0,5.02,11.6
2008-12-25,0.3,3.9,-3.9,-5.4,0.5,50,0.0,0.0,0.0,0.0,6.71,14.1
2008-12-26,-5.1,-0.8,-8.0,-10.7,-6.8,39,0.0,0.0,0.0,0.0,4.83,10.6
2008-12-27,-4.4,1.6,-9.2,-8.4,-2.6,60,0.0,0.0,0.0,0.0,2.06,6.2
2008-12-28,-1.1,4.3,-5.3,-4.7,0.8,73,0.0,0.0,0.0,0.0,2.51,4.6
2008-12-29,0.6,2.8,-1.8,-3.0,-0.8,79,0.6,0.5,0.14,3.0,4.24,9.2
2008-12-30,-2.7,0.0,-5.6,-8.1,-5.3,57,0.0,0.0,0.0,0.0,6.13,13.6
2008-12-31,-5.6,-1.3,-8.3,-10.9,-7.0,56,0.0,0.0,0.0,0.0,5.06,10.8
2009-01-01,-6.3,-1.3,-9.5,-11.3,-6.4,53,0.0,0.0,0.0,0.0,3.75,8.1
2009-01-02,-4.8,2.2,-9.8,-9.2,-2.3,60,0.0,0.0,0.0,0.0,2.65,7.4
2009-01-03,-2.2,4.0,-7.2,-6.2,-0.4,62,0.0,0.0,0.0,0.0,2.51,6.6
2009-01-04,-1.2,5.0,-5.0,-5.2,0.5,63,0.0,0.0,0.0,0.0,2.91,6.7
2009-01-05,-2.9,1.8,-5.2,-7.3,-3.1,71,0.0,0.0,0.0,0.0,3.89,9.5
2009-01-06,-3.1,2.3,-9.8,-7.0,-1.8,64,0.0,0.0,0.0,0.0,2.19,5.5
2009-01-07,-2.3,4.5,-7.4,-6.6,0.1,59,0.0,0.0,0.0,0.0,2.79,6.2
2009-01-08,-3.0,3.7,-7.5,-7.3,-1.0,56,0.0,0.0,0.0,0.0,3.05,6.8
2009-01-09,-4.2,0.4,-6.7,-9.2,-5.0,53,0.0,0.0,0.0,0.0,3.83,9.4
2009-01-10,-6.8,-3.1,-9.9,-12.6,-9.4,50,0.0,0.0,0.0,0.0,5.02,11.1
2009-01-11,-7.8,-3.3,-11.6,-13.4,-9.7,52,0.0,0.0,0.0,0.0,5.54,12.2
2009-01-12,-7.1,-3.4,-10.4,-13.4,-10.1,56,0.0,0.0,0.0,0.0,6.8,14.3
2009-01-13,-6.3,-0.6,-10.9,-11.1,-5.9,57,0.0,0.0,0.0,0.0,3.75,8.9
2009-01-14,-5.8,-2.9,-8.0,-11.4,-9.1,49,0.3,0.0,0.28,2.0,5.69,13.3
2009-01-15,-7.4,-1.4,-13.0,-12.2,-6.7,45,0.0,0.0,0.0,0.0,3.04,8.0
2009-01-16,-1.5,3.0,-5.0,-5.7,-1.8,71,0.1,0.0,0.42,1.0,4.9,11.8
2009-01-17,-1.9,5.4,-7.5,-5.5,2.2,83,0.0,0.0,0.0,0.0,1.96,6.6
2009-01-18,1.4,5.9,-2.9,-2.1,2.2,84,0.9,0.9,0.0,4.0,4.05,11.3
2009-01-19,0.2,5.5,-4.4,-4.3,0.7,63,0.0,0.0,0.0,0.0,4.97,12.3
2009-01-20,0.6,6.7,-3.7,-3.4,2.7,49,0.0,0.0,0.0,0.0,2.47,4.9
2009-01-21,2.0,7.1,-2.2,-1.5,3.1,63,0.0,0.0,0.0,0.0,2.48,6.1
2009-01-22,3.3,9.5,-1.1,-0.6,5.4,73,0.3,0.3,0.0,2.0,6.17,11.9
2009-01-23,-7.0,-4.2,-9.7,-13.6,-10.6,46,0.0,0.0,0.0,0.0,7.29,17.0
2009-01-24,-7.5,-4.7,-10.7,-12.6,-10.0,67,0.7,0.0,0.98,6.0,5.85,14.3
2009-01-25,-5.5,0.2,-13.2,-10.4,-5.3,73,1.1,0.0,1.12,5.0,6.74,15.6
2009-01-26,-3.3,1.2,-8.1,-7.9,-4.3,67,0.0,0.0,0.0,0.0,4.87,10.3
2009-01-27,-3.3,4.1,-8.5,-7.5,-0.3,61,0.0,0.0,0.0,0.0,2.57,7.0
2009-01-28,-0.9,7.3,-6.5,-5.1,3.2,61,0.0,0.0,0.0,0.0,2.85,6.9
2009-01-29,0.5,8.4,-4.7,-3.3,5.0,60,0.0,0.0,0.0,0.0,2.7,4.1
2009-01-30,4.2,11.4,-1.7,0.0,6.9,62,0.0,0.0,0.0,0.0,4.88,11.1
2009-01-31,5.2,11.1,2.2,1.5,7.3,66,0.0,0.0,0.0,0.0,3.35,8.4
2009-02-01,3.7,10.3,-1.9,0.4,7.4,71,0.0,0.0,0.0,0.0,2.59,7.2
2009-02-02,3.8,9.8,-0.3,0.7,6.5,87,0.0,0.0,0.0,0.0,4.49,9.3
2009-02-03,4.4,9.8,1.5,2.0,7.7,85,0.0,0.0,0.0,0.0,2.9,5.7
2009-02-04,2.4,7.5,-0.9,-0.4,4.7,86,0.0,0.0,0.0,0.0,2.5,5.3
2009-02-05,3.6,7.1,0.5,1.0,3.9,89,0.0,0.0,0.0,0.0,3.0,6.9
2009-02-06,1.8,6.9,-1.3,-1.1,4.0,86,0.0,0.0,0.0,0.0,2.59,4.8
2009-02-07,1.9,6.4,-2.0,-1.1,3.6,91,0.0,0.0,0.0,0.0,3.13,7.9
2009-02-08,1.4,8.0,-3.1,-2.0,5.3,72,0.0,0.0,0.0,0.0,2.8,5.2
2009-02-09,3.9,8.4,0.7,0.3,3.5,66,0.0,0.0,0.0,0.0,4.81,10.5
2009-02-10,3.8,6.7,1.1,0.6,2.8,78,0.0,0.0,0.0,0.0,3.76,8.4
2009-02-11,5.5,10.4,0.6,2.3,7.2,79,0.0,0.0,0.0,0.0,3.91,10.0
2009-02-12,5.5,12.3,-1.4,1.6,8.9,69,0.3,0.3,0.0,1.0,4.53,11.7
2009-02-13,11.4,15.3,4.4,8.1,12.4,87,16.8,16.8,0.0,14.0,7.98,23.1
2009-02-14,3.4,6.1,1.0,0.2,3.1,84,0.0,0.0,0.0,0.0,3.52,7.8
2009-02-15,-0.3,1.5,-4.3,-5.3,-1.0,58,0.0,0.0,0.0,0.0,5.79,12.7
2009-02-16,-4.5,-0.8,-6.7,-10.7,-7.4,34,0.0,0.0,0.0,0.0,6.41,14.7
2009-02-17,-4.4,0.5,-7.9,-9.0,-4.1,47,0.0,0.0,0.0,0.0,3.73,9.0
2009-02-18,-2.3,2.7,-6.3,-6.7,-2.0,54,0.0,0.0,0.0,0.0,4.0,9.3
2009-02-19,0.1,4.4,-3.3,-3.7,0.8,58,0.3,0.0,0.28,3.0,2.62,6.1
2009-02-20,-1.2,0.9,-5.6,-6.3,-3.1,66,0.5,0.0,0.42,3.0,8.05,17.9
2009-02-21,-3.1,2.6,-8.3,-7.3,-1.5,66,0.0,0.0,0.0,0.0,4.05,9.9
2009-02-22,2.6,7.4,-2.2,-0.6,5.2,75,0.0,0.0,0.0,0.0,2.5,5.2
2009-02-23,4.7,12.4,-2.3,1.4,9.6,62,0.0,0.0,0.0,0.0,3.0,7.4
2009-02-24,6.6,11.3,3.6,4.1,9.2,83,3.2,3.2,0.0,8.0,3.05,6.9
2009-02-25,3.6,5.8,-1.2,-0.6,2.9,56,0.2,0.0,0.28,2.0,4.27,11.8
2009-02-26,1.9,7.6,-3.2,-2.0,4.4,48,0.0,0.0,0.0,0.0,2.76,6.8
2009-02-27,3.0,9.3,-2.3,-1.1,5.5,51,0.0,0.0,0.0,0.0,3.45,8.4
2009-02-28,3.2,10.6,-2.9,-0.5,7.5,57,0.0,0.0,0.0,0.0,3.01,7.2
2009-03-01,3.0,10.1,-3.3,-1.5,5.4,49,0.0,0.0,0.0,0.0,4.92,11.2
2009-03-02,2.7,9.5,-4.7,-1.2,6.0,52,0.0,0.0,0.0,0.0,3.32,7.6
2009-03-03,3.1,5.2,1.2,0.2,2.3,85,7.3,1.8,3.85,15.0,2.76,6.5
2009-03-04,2.9,9.0,-1.4,-0.2,6.9,71,0.0,0.0,0.0,0.0,2.5,7.2
2009-03-05,4.1,8.7,-0.8,1.3,6.9,87,6.9,6.9,0.0,11.0,3.38,10.0
2009-03-06,2.6,5.0,-1.0,-2.1,0.3,64,0.0,0.0,0.0,0.0,6.98,15.6
2009-03-07,1.4,7.1,-3.5,-2.6,2.8,64,0.0,0.0,0.0,0.0,4.98,11.2
2009-03-08,4.0,10.6,-1.8,0.5,6.7,63,0.0,0.0,0.0,0.0,2.77,7.6
2009-03-09,4.9,11.9,-0.1,1.9,9.9,73,0.0,0.0,0.0,0.0,3.8,9.7
2009-03-10,3.9,9.7,-1.4,-0.7,4.9,43,0.0,0.0,0.0,0.0,4.85,11.5
2009-03-11,3.8,10.7,-1.2,-0.1,7.1,50,0.0,0.0,0.0,0.0,3.26,8.5
2009-03-12,6.7,14.7,-1.2,3.0,11.3,56,1.2,1.2,0.0,3.0,3.89,9.7
2009-03-13,4.4,7.7,-0.5,-0.1,3.0,76,21.0,21.0,0.0,13.0,7.22,15.3
2009-03-14,0.6,4.9,-2.8,-5.2,-0.9,43,0.0,0.0,0.0,0.0,6.75,14.7
2009-03-15,4.9,10.3,-1.6,0.5,5.8,66,0.0,0.0,0.0,0.0,6.97,16.1
2009-03-16,9.6,15.0,5.9,7.0,12.9,77,0.0,0.0,0.0,0.0,4.79,11.0
2009-03-17,11.3,19.2,3.0,8.2,16.6,66,0.0,0.0,0.0,0.0,5.33,12.9
2009-03-18,17.0,20.5,13.5,15.2,18.8,73,0.0,0.0,0.0,0.0,6.23,13.3
