time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-03-11,5.9,13.6,-2.4,2.1,10.3,56,0.0,0.0,0.0,0.0,6.1,12.7
2014-03-12,6.1,10.2,0.0,1.4,6.3,33,0.0,0.0,0.0,0.0,5.3,11.3
2014-03-13,5.3,13.5,-4.6,0.8,9.2,31,0.0,0.0,0.0,0.0,4.67,9.3
2014-03-14,9.6,16.6,3.8,4.6,12.0,19,0.0,0.0,0.0,0.0,5.0,10.3
2014-03-15,10.6,21.4,0.3,7.3,19.2,39,0.0,0.0,0.0,0.0,3.06,5.1
2014-03-16,11.1,17.1,5.2,7.5,14.0,40,0.0,0.0,0.0,0.0,3.5,7.7
2014-03-17,12.2,19.6,4.3,7.8,14.2,38,0.0,0.0,0.0,0.0,6.63,14.0
2014-03-18,10.5,15.5,5.4,6.4,12.0,33,0.0,0.0,0.0,0.0,4.1,8.5
2014-03-19,7.0,10.0,4.0,3.3,7.2,45,0.7,0.7,0.0,3.0,4.2,7.5
2014-03-20,10.0,18.0,2.6,5.7,14.2,27,0.0,0.0,0.0,0.0,3.8,9.6
2014-03-21,12.0,21.9,1.0,7.8,17.8,31,0.0,0.0,0.0,0.0,3.94,7.9
2014-03-22,13.2,23.0,2.8,8.9,18.6,27,0.0,0.0,0.0,0.0,4.44,10.4
2014-03-23,13.5,20.5,7.0,10.1,17.0,32,0.0,0.0,0.0,0.0,4.03,8.8
2014-03-24,13.8,22.9,5.5,11.1,19.6,47,0.0,0.0,0.0,0.0,3.42,8.1
2014-03-25,15.3,24.2,6.4,13.1,22.7,48,0.0,0.0,0.0,0.0,3.01,7.2
2014-03-26,16.6,25.0,9.5,15.3,23.9,56,0.0,0.0,0.0,0.0,3.26,7.0
2014-03-27,16.2,24.6,9.5,14.6,23.3,62,0.0,0.0,0.0,0.0,3.94,9.0
2014-03-28,15.2,21.4,10.8,14.1,20.9,69,2.1,2.1,0.0,5.0,2.94,8.0
2014-03-29,15.5,21.4,11.2,13.0,19.8,47,0.0,0.0,0.0,0.0,3.06,8.3
2014-03-30,16.8,25.8,7.9,14.1,24.4,37,0.0,0.0,0.0,0.0,3.31,4.8
2014-03-31,16.9,22.9,11.3,14.6,20.9,42,0.0,0.0,0.0,0.0,3.58,9.0
2014-04-01,16.2,24.6,7.2,14.3,23.0,53,0.0,0.0,0.0,0.0,3.62,7.5
2014-04-02,17.0,23.5,10.3,14.0,19.9,40,0.0,0.0,0.0,0.0,5.12,11.4
2014-04-03,13.9,19.0,8.3,9.5,13.5,25,0.0,0.0,0.0,0.0,6.58,14.2
2014-04-04,15.1,25.8,5.5,10.4,21.7,18,0.0,0.0,0.0,0.0,6.64,13.7
2014-04-05,13.7,20.5,7.6,9.3,16.7,17,0.0,0.0,0.0,0.0,4.44,11.0
2014-04-06,15.4,25.3,4.5,11.3,21.3,26,0.0,0.0,0.0,0.0,5.06,10.3
2014-04-07,17.2,26.4,10.4,14.3,23.7,29,0.0,0.0,0.0,0.0,3.21,6.1
2014-04-08,18.3,27.4,8.2,15.4,24.1,35,0.0,0.0,0.0,0.0,4.24,9.1
2014-04-09,20.7,28.1,13.6,17.6,24.8,33,0.0,0.0,0.0,0.0,6.2,12.8
2014-04-10,16.4,19.6,12.8,12.7,15.4,26,0.3,0.3,0.0,1.0,2.64,7.1
2014-04-11,16.0,19.2,11.9,12.8,16.3,31,0.0,0.0,0.0,0.0,2.32,6.4
2014-04-12,15.7,22.6,7.7,12.7,19.9,34,0.0,0.0,0.0,0.0,3.14,7.3
2014-04-13,17.4,25.4,9.0,15.6,23.7,51,0.0,0.0,0.0,0.0,3.41,8.0
2014-04-14,20.5,29.4,11.6,19.4,27.8,52,0.0,0.0,0.0,0.0,4.16,9.1
2014-04-15,19.5,23.6,14.6,16.6,20.6,39,0.0,0.0,0.0,0.0,5.24,11.8
2014-04-16,18.0,22.4,14.0,14.7,18.2,24,0.0,0.0,0.0,0.0,2.25,6.4
2014-04-17,15.2,18.7,11.0,13.5,17.4,54,1.2,1.2,0.0,5.0,2.22,5.2
2014-04-18,16.8,22.0,12.2,15.4,19.9,61,0.0,0.0,0.0,0.0,4.0,8.7
2014-04-19,13.5,15.8,8.6,10.7,12.2,43,1.9,1.9,0.0,4.0,3.01,9.9
2014-04-20,15.3,23.1,6.6,12.6,19.8,48,0.0,0.0,0.0,0.0,3.61,7.2
2014-04-21,18.2,25.9,8.4,14.9,23.7,31,0.0,0.0,0.0,0.0,3.83,7.4
2014-04-22,20.0,28.0,10.2,17.2,25.6,33,0.0,0.0,0.0,0.0,4.86,9.4
2014-04-23,21.3,27.5,14.7,19.6,25.5,46,0.0,0.0,0.0,0.0,6.13,12.5
2014-04-24,22.1,27.5,16.7,20.6,25.7,48,0.0,0.0,0.0,0.0,5.41,11.7
2014-04-25,20.7,27.7,13.7,18.7,27.0,46,1.3,1.3,0.0,3.0,6.3,12.5
2014-04-26,16.8,22.1,12.0,14.9,21.0,52,3.8,3.8,0.0,5.0,5.2,11.7
2014-04-27,19.0,26.7,11.2,16.8,24.2,43,0.0,0.0,0.0,0.0,3.83,8.6
2014-04-28,19.6,27.0,11.9,17.9,26.4,40,0.0,0.0,0.0,0.0,2.51,5.6
2014-04-29,20.7,28.8,11.3,18.5,27.2,34,0.0,0.0,0.0,0.0,2.73,7.5
2014-04-30,22.6,30.5,13.9,21.0,29.1,40,0.0,0.0,0.0,0.0,4.34,10.3
2014-05-01,22.4,30.6,15.3,20.5,27.6,45,0.9,0.9,0.0,2.0,7.69,17.0
2014-05-02,17.7,23.2,12.2,12.9,19.9,25,0.0,0.0,0.0,0.0,7.75,16.3
2014-05-03,17.1,25.5,8.3,12.2,19.8,29,0.2,0.2,0.0,1.0,8.38,18.8
2014-05-04,13.9,18.1,9.4,7.8,12.1,18,0.0,0.0,0.0,0.0,9.7,19.1
2014-05-05,14.9,22.5,6.5,10.7,18.2,22,0.0,0.0,0.0,0.0,4.78,12.3
2014-05-06,16.3,21.9,8.4,13.1,18.6,33,0.7,0.7,0.0,1.0,2.5,6.9
2014-05-07,18.7,25.3,11.1,16.1,21.6,42,2.0,2.0,0.0,2.0,5.48,14.4
2014-05-08,18.9,24.6,11.0,16.1,22.0,36,0.0,0.0,0.0,0.0,4.36,9.5
2014-05-09,19.0,22.8,15.3,15.8,19.7,39,0.0,0.0,0.0,0.0,5.25,12.1
2014-05-10,17.9,21.5,13.9,15.3,18.8,45,0.9,0.9,0.0,3.0,3.55,8.2
2014-05-11,12.0,13.2,11.2,10.4,12.4,87,19.1,19.1,0.0,21.0,4.9,10.7
2014-05-12,21.0,31.5,8.8,19.0,28.5,52,0.0,0.0,0.0,0.0,5.06,10.9
2014-05-13,22.5,30.9,13.5,19.5,28.4,34,0.0,0.0,0.0,0.0,5.44,10.9
2014-05-14,20.1,24.6,15.0,15.3,19.6,20,0.0,0.0,0.0,0.0,6.84,14.5
2014-05-15,22.1,31.0,10.6,19.3,28.1,26,0.0,0.0,0.0,0.0,3.19,8.0
2014-05-16,24.6,31.4,17.2,21.7,29.9,24,0.0,0.0,0.0,0.0,4.23,9.1
2014-05-17,23.2,30.3,16.3,20.7,27.1,31,0.0,0.0,0.0,0.0,5.17,11.4
2014-05-18,24.9,32.7,15.5,23.3,31.2,34,0.0,0.0,0.0,0.0,5.55,11.6
2014-05-19,25.7,32.4,19.0,25.3,32.1,42,0.1,0.1,0.0,1.0,2.86,8.9
2014-05-20,26.7,33.8,19.2,25.3,33.6,32,0.0,0.0,0.0,0.0,4.97,10.4
2014-05-21,26.8,34.1,18.7,26.7,33.9,43,0.0,0.0,0.0,0.0,4.3,9.6
2014-05-22,29.3,37.4,19.1,28.5,35.0,39,0.0,0.0,0.0,0.0,6.56,13.8
2014-05-23,30.2,35.8,23.1,28.1,32.6,28,0.0,0.0,0.0,0.0,7.08,14.8
2014-05-24,22.0,26.8,19.7,23.4,26.0,75,11.6,11.6,0.0,9.0,3.04,9.6
2014-05-25,23.6,29.0,19.2,21.5,23.6,43,0.0,0.0,0.0,0.0,8.26,17.1
2014-05-26,27.2,37.0,15.9,23.4,31.7,19,0.0,0.0,0.0,0.0,5.54,11.8
2014-05-27,25.9,32.8,17.1,22.1,28.1,25,0.0,0.0,0.0,0.0,9.06,20.3
2014-05-28,29.2,39.4,15.5,26.2,36.3,22,0.0,0.0,0.0,0.0,6.89,13.9
2014-05-29,32.6,42.0,22.4,30.5,39.8,19,0.0,0.0,0.0,0.0,4.55,9.6
2014-05-30,31.3,39.3,23.0,30.0,37.7,28,0.0,0.0,0.0,0.0,5.46,12.2
2014-05-31,29.5,37.1,22.6,29.2,36.4,37,0.2,0.2,0.0,1.0,5.32,10.9
2014-06-01,26.4,31.2,22.6,26.3,32.2,47,0.0,0.0,0.0,0.0,4.32,10.1
2014-06-02,24.0,28.1,20.1,22.9,27.6,43,0.0,0.0,0.0,0.0,4.14,9.8
2014-06-03,26.4,34.0,16.5,25.8,34.4,41,0.0,0.0,0.0,0.0,4.31,10.2
2014-06-04,27.3,32.4,21.2,27.4,33.0,42,0.0,0.0,0.0,0.0,3.36,7.7
2014-06-05,29.4,35.5,21.5,30.3,37.3,41,0.0,0.0,0.0,0.0,2.51,5.9
2014-06-06,24.8,29.8,18.3,25.3,31.2,58,7.7,7.7,0.0,5.0,5.28,10.4
2014-06-07,24.3,31.3,16.9,22.6,28.8,41,0.0,0.0,0.0,0.0,5.22,10.4
2014-06-08,23.2,31.7,17.7,23.1,31.9,51,0.9,0.9,0.0,2.0,5.07,13.0
2014-06-09,24.1,32.8,16.2,24.2,31.3,52,0.2,0.2,0.0,1.0,3.18,9.0
2014-06-10,23.2,29.4,19.1,24.4,30.4,65,0.9,0.9,0.0,3.0,4.12,10.3
2014-06-11,25.1,30.5,19.1,25.6,30.4,55,0.0,0.0,0.0,0.0,3.31,8.5
2014-06-12,28.6,36.2,18.9,28.6,36.9,41,0.0,0.0,0.0,0.0,4.2,9.6
2014-06-13,27.9,33.5,23.0,29.5,35.5,50,1.7,1.7,0.0,2.0,3.14,8.3
2014-06-14,28.5,35.2,20.8,30.2,37.6,49,0.1,0.1,0.0,1.0,2.47,7.1
2014-06-15,29.2,36.7,23.2,30.0,36.0,45,0.0,0.0,0.0,0.0,4.38,10.5
2014-06-16,27.0,32.9,22.7,28.8,34.4,59,9.4,9.4,0.0,5.0,3.86,10.6
2014-06-17,23.9,28.6,20.6,26.7,30.7,78,5.0,5.0,0.0,9.0,3.2,7.8
2014-06-18,25.3,31.2,20.3,27.6,32.8,68,0.0,0.0,0.0,0.0,4.35,9.3
2014-06-19,24.3,28.3,20.1,26.8,30.2,75,2.8,2.8,0.0,5.0,3.62,8.5
2014-06-20,23.3,28.0,19.6,25.1,29.0,71,5.0,5.0,0.0,8.0,3.2,7.2
2014-06-21,23.7,29.0,18.7,24.9,29.8,63,0.0,0.0,0.0,0.0,3.22,7.0
2014-06-22,22.9,27.1,19.0,24.9,30.7,71,8.9,8.9,0.0,7.0,2.42,5.9
2014-06-23,25.8,32.0,17.6,27.2,34.2,57,0.0,0.0,0.0,0.0,2.2,5.7
2014-06-24,27.7,33.5,20.2,28.6,33.8,49,0.0,0.0,0.0,0.0,3.96,9.4
2014-06-25,24.2,26.0,22.4,26.5,28.1,73,4.3,4.3,0.0,9.0,3.0,7.2
2014-06-26,28.2,35.6,22.5,31.5,38.7,64,0.0,0.0,0.0,0.0,2.15,8.5
2014-06-27,29.8,35.5,22.6,28.9,34.6,34,0.0,0.0,0.0,0.0,4.55,10.3
2014-06-28,30.1,37.9,19.8,28.8,37.1,31,0.0,0.0,0.0,0.0,4.06,9.2
2014-06-29,30.2,37.7,21.9,30.1,37.1,36,0.0,0.0,0.0,0.0,2.98,6.7
2014-06-30,30.6,37.0,22.9,31.3,37.6,39,0.0,0.0,0.0,0.0,4.22,10.1
2014-07-01,27.9,33.4,21.6,30.1,35.0,60,12.5,12.5,0.0,7.0,3.32,9.4
2014-07-02,22.7,25.6,21.5,26.1,28.2,90,14.2,14.2,0.0,17.0,3.33,8.6
2014-07-03,26.3,30.5,22.2,30.4,34.6,77,0.0,0.0,0.0,0.0,2.69,6.9
2014-07-04,27.1,31.2,22.6,31.7,37.1,78,3.9,3.9,0.0,6.0,3.62,9.1
2014-07-05,27.8,33.4,23.3,32.1,36.8,73,2.7,2.7,0.0,3.0,3.41,9.1
2014-07-06,28.9,33.7,24.5,33.1,36.9,70,0.2,0.2,0.0,1.0,2.89,7.0
2014-07-07,29.0,32.6,25.5,32.5,34.9,65,0.0,0.0,0.0,0.0,4.88,10.9
2014-07-08,29.6,34.5,24.6,31.8,34.5,54,0.0,0.0,0.0,0.0,3.95,9.4
2014-07-09,28.5,33.3,23.5,29.0,32.0,45,0.0,0.0,0.0,0.0,2.83,6.1
2014-07-10,30.4,37.8,21.6,31.1,39.4,42,0.0,0.0,0.0,0.0,4.88,10.9
2014-07-11,30.6,37.3,22.3,30.7,35.8,39,0.0,0.0,0.0,0.0,4.16,9.6
2014-07-12,30.3,35.4,25.2,29.5,35.1,32,0.0,0.0,0.0,0.0,4.43,10.5
2014-07-13,30.2,36.0,22.5,30.3,37.1,35,0.4,0.4,0.0,1.0,3.91,8.9
2014-07-14,29.9,38.0,23.4,31.1,39.5,43,1.0,1.0,0.0,2.0,3.14,8.4
2014-07-15,27.8,35.5,21.2,29.2,35.4,53,0.5,0.5,0.0,1.0,4.92,10.9
2014-07-16,26.7,30.8,23.0,30.2,36.6,72,3.4,3.4,0.0,6.0,3.67,9.0
2014-07-17,25.9,30.9,22.0,29.8,34.6,79,9.8,9.8,0.0,5.0,3.54,7.9
2014-07-18,29.0,34.2,25.0,34.1,38.9,74,0.0,0.0,0.0,0.0,2.26,5.5
2014-07-19,31.6,36.2,26.0,36.8,41.5,66,0.1,0.1,0.0,1.0,3.9,9.4
2014-07-20,32.1,37.1,26.5,36.6,41.3,64,0.2,0.2,0.0,1.0,5.69,12.8
2014-07-21,30.2,33.3,27.0,33.3,35.7,57,0.5,0.5,0.0,2.0,5.14,11.6
2014-07-22,27.3,28.3,25.8,29.4,31.0,57,0.0,0.0,0.0,0.0,2.11,5.8
2014-07-23,27.4,31.7,23.7,29.2,32.7,56,0.0,0.0,0.0,0.0,2.9,6.6
2014-07-24,26.6,30.1,23.1,29.9,32.7,69,0.0,0.0,0.0,0.0,2.38,6.3
2014-07-25,28.4,35.8,20.1,30.4,37.7,57,0.0,0.0,0.0,0.0,3.28,7.9
2014-07-26,29.9,37.0,22.6,32.1,39.2,52,0.0,0.0,0.0,0.0,3.86,9.1
2014-07-27,30.6,37.5,24.0,31.9,38.5,46,0.0,0.0,0.0,0.0,5.03,11.0
2014-07-28,31.2,37.4,24.9,33.5,38.9,52,0.0,0.0,0.0,0.0,5.75,12.5
2014-07-29,30.9,36.4,25.9,33.0,37.1,52,0.5,0.5,0.0,2.0,5.71,12.3
2014-07-30,26.1,30.4,22.7,29.7,33.3,75,9.5,9.5,0.0,11.0,2.33,8.3
2014-07-31,28.4,33.4,24.4,32.4,36.4,69,0.4,0.4,0.0,3.0,2.51,6.2
2014-08-01,29.6,34.8,24.2,33.0,37.6,60,0.0,0.0,0.0,0.0,2.66,6.8
2014-08-02,31.1,36.3,26.0,36.1,40.7,64,0.1,0.1,0.0,1.0,2.61,5.3
2014-08-03,31.3,37.2,26.8,36.8,42.4,67,9.2,9.2,0.0,7.0,3.4,6.3
2014-08-04,23.7,26.6,20.1,26.8,32.5,84,19.2,19.2,0.0,19.0,4.6,9.6
2014-08-05,24.8,31.4,18.5,28.0,34.2,76,0.0,0.0,0.0,0.0,3.01,5.8
2014-08-06,27.3,33.7,21.4,29.9,34.7,64,0.0,0.0,0.0,0.0,3.07,7.5
2014-08-07,26.9,33.3,19.7,29.1,35.3,61,0.0,0.0,0.0,0.0,2.53,5.4
2014-08-08,27.0,32.9,20.2,28.5,33.9,55,0.0,0.0,0.0,0.0,3.8,8.5
2014-08-09,26.9,33.4,21.1,28.5,34.6,57,0.0,0.0,0.0,0.0,4.22,9.3
2014-08-10,28.1,35.1,21.5,30.2,36.8,54,0.0,0.0,0.0,0.0,2.32,6.8
2014-08-11,29.3,35.0,22.7,28.6,34.0,36,0.0,0.0,0.0,0.0,4.61,9.7
2014-08-12,27.7,34.2,20.1,27.8,35.4,41,0.0,0.0,0.0,0.0,3.76,7.8
2014-08-13,21.5,24.8,18.0,22.8,24.6,74,9.1,9.1,0.0,12.0,4.06,6.4
2014-08-14,23.6,31.2,15.7,25.3,33.4,68,0.0,0.0,0.0,0.0,4.0,8.5
2014-08-15,25.7,32.8,19.2,27.9,35.5,63,0.0,0.0,0.0,0.0,2.2,5.8
2014-08-16,26.5,33.2,19.5,28.6,36.8,59,0.0,0.0,0.0,0.0,2.62,7.1
2014-08-17,24.1,29.6,20.7,26.6,32.5,71,6.4,6.4,0.0,6.0,2.93,8.2
2014-08-18,25.1,31.5,19.8,27.6,34.3,68,1.3,1.3,0.0,3.0,2.28,6.1
2014-08-19,27.1,34.0,20.3,29.7,36.3,63,0.0,0.0,0.0,0.0,3.18,7.5
2014-08-20,28.1,34.6,21.8,30.4,36.5,59,0.0,0.0,0.0,0.0,3.81,9.6
2014-08-21,28.3,35.1,23.5,31.9,38.7,64,0.3,0.3,0.0,1.0,2.82,7.5
2014-08-22,26.3,30.5,22.0,29.9,34.5,72,0.2,0.2,0.0,2.0,2.59,8.3
2014-08-23,27.5,33.0,22.5,31.1,37.3,68,4.8,4.8,0.0,4.0,3.05,7.1
2014-08-24,25.9,31.9,22.1,27.2,32.0,59,0.0,0.0,0.0,0.0,4.5,12.4
2014-08-25,25.9,32.9,18.9,25.9,31.9,48,0.0,0.0,0.0,0.0,3.9,7.4
2014-08-26,26.3,35.2,17.7,26.3,35.9,42,0.0,0.0,0.0,0.0,2.62,4.2
2014-08-27,26.8,35.2,18.3,26.9,35.4,44,0.0,0.0,0.0,0.0,3.22,7.4
2014-08-28,23.8,26.6,20.3,25.9,28.6,69,3.7,3.7,0.0,7.0,2.22,8.4
2014-08-29,22.3,26.6,19.1,24.8,29.0,81,15.8,15.8,0.0,10.0,1.92,6.4
2014-08-30,22.9,27.1,20.3,26.0,30.4,85,12.6,12.6,0.0,13.0,2.52,8.0
2014-08-31,22.0,25.4,19.9,24.9,28.1,88,7.1,7.1,0.0,18.0,2.75,6.5
2014-09-01,22.6,27.0,20.0,25.9,30.4,86,8.2,8.2,0.0,10.0,1.89,6.2
2014-09-02,19.4,20.4,17.5,21.6,23.4,95,69.0,69.0,0.0,21.0,3.4,7.4
2014-09-03,21.5,29.1,14.6,22.6,30.4,73,0.0,0.0,0.0,0.0,3.26,6.0
2014-09-04,23.0,31.7,14.8,24.5,34.6,69,0.0,0.0,0.0,0.0,3.32,6.6
2014-09-05,23.2,29.2,16.9,25.7,32.7,76,0.0,0.0,0.0,0.0,2.2,5.8
2014-09-06,23.6,28.5,19.0,26.2,31.2,78,0.0,0.0,0.0,0.0,3.01,6.9
2014-09-07,24.2,27.7,21.4,27.4,30.7,78,0.9,0.9,0.0,2.0,2.18,5.0
2014-09-08,22.4,28.3,17.1,21.6,28.8,50,0.0,0.0,0.0,0.0,3.65,6.8
2014-09-09,21.1,28.8,13.6,21.7,29.7,62,0.0,0.0,0.0,0.0,2.11,5.5
2014-09-10,22.4,28.5,16.1,23.4,29.3,66,0.0,0.0,0.0,0.0,2.7,6.2
2014-09-11,21.8,26.2,18.6,23.6,27.5,75,1.7,1.7,0.0,5.0,2.27,5.7
2014-09-12,20.3,22.7,17.2,22.0,24.2,79,0.0,0.0,0.0,0.0,1.75,5.4
2014-09-13,21.7,27.3,16.8,22.6,27.6,70,0.0,0.0,0.0,0.0,3.61,8.0
2014-09-14,19.7,22.5,14.1,19.4,23.5,65,0.0,0.0,0.0,0.0,5.16,9.4
2014-09-15,18.6,26.2,11.9,17.2,25.1,54,0.0,0.0,0.0,0.0,3.09,6.5
2014-09-16,17.4,22.7,11.4,16.7,22.0,63,0.0,0.0,0.0,0.0,2.42,7.0
2014-09-17,17.2,22.5,13.3,16.4,22.1,64,0.0,0.0,0.0,0.0,2.6,7.3
2014-09-18,18.6,27.7,10.8,18.4,28.1,66,0.0,0.0,0.0,0.0,2.82,5.7
2014-09-19,18.8,26.0,12.5,19.0,25.8,72,0.6,0.6,0.0,2.0,3.51,7.5
2014-09-20,21.0,27.1,17.1,22.5,29.4,74,0.0,0.0,0.0,0.0,2.33,5.0
2014-09-21,20.5,25.1,16.0,21.7,26.7,78,0.2,0.2,0.0,2.0,2.5,5.6
2014-09-22,20.4,23.3,17.9,22.0,25.4,82,2.9,2.9,0.0,15.0,2.55,5.6
2014-09-23,18.4,19.1,17.2,20.2,21.6,92,15.6,15.6,0.0,24.0,2.19,5.5
2014-09-24,19.5,23.9,14.9,20.6,24.9,78,2.1,2.1,0.0,4.0,1.86,5.3
2014-09-25,18.7,24.9,12.8,19.4,24.7,80,0.0,0.0,0.0,0.0,3.01,8.6
2014-09-26,19.4,24.7,15.3,20.6,27.1,82,5.7,5.7,0.0,4.0,3.11,8.2
2014-09-27,18.7,24.8,12.7,17.9,24.2,61,0.0,0.0,0.0,0.0,2.69,6.9
2014-09-28,17.9,22.6,13.3,18.4,23.0,77,0.0,0.0,0.0,0.0,1.92,5.3
2014-09-29,17.2,22.5,10.3,16.0,21.4,67,0.0,0.0,0.0,0.0,5.94,12.4
2014-09-30,11.8,15.8,8.8,9.2,13.2,50,0.0,0.0,0.0,0.0,2.2,6.7
2014-10-01,10.4,12.2,9.1,9.3,11.2,83,8.4,8.4,0.0,14.0,1.63,6.9
2014-10-02,13.8,19.6,8.7,13.7,20.6,84,1.7,1.7,0.0,3.0,1.94,5.1
2014-10-03,14.6,18.5,10.5,14.3,18.5,82,4.4,4.4,0.0,9.0,2.06,6.7
2014-10-04,14.8,16.3,12.0,14.8,16.0,90,4.1,4.1,0.0,9.0,3.42,7.6
2014-10-05,14.8,20.8,9.6,12.8,17.8,64,0.0,0.0,0.0,0.0,4.83,9.8
2014-10-06,13.2,21.0,5.6,11.1,18.6,61,0.0,0.0,0.0,0.0,3.01,6.7
2014-10-07,14.2,21.0,8.2,13.0,19.9,65,0.0,0.0,0.0,0.0,1.96,5.2
2014-10-08,15.6,22.3,10.3,15.3,22.0,76,0.0,0.0,0.0,0.0,2.6,6.2
2014-10-09,16.8,22.9,11.7,17.1,23.7,79,0.0,0.0,0.0,0.0,1.64,4.5
2014-10-10,17.9,24.1,13.9,18.2,24.3,78,0.0,0.0,0.0,0.0,2.31,5.7
2014-10-11,16.5,20.3,13.2,16.2,21.1,78,0.8,0.8,0.0,2.0,5.39,10.4
2014-10-12,15.2,17.3,10.9,11.1,13.4,36,0.0,0.0,0.0,0.0,5.5,10.6
2014-10-13,10.9,16.9,7.0,7.1,13.8,37,0.0,0.0,0.0,0.0,3.65,7.0
2014-10-14,12.1,21.3,4.3,9.4,17.7,49,0.0,0.0,0.0,0.0,3.55,7.6
2014-10-15,13.5,22.2,6.3,9.8,16.3,45,0.0,0.0,0.0,0.0,6.61,14.1
2014-10-16,12.4,21.7,3.2,8.7,16.9,43,0.0,0.0,0.0,0.0,5.32,11.1
2014-10-17,13.8,24.1,5.8,11.7,21.8,52,0.0,0.0,0.0,0.0,2.75,4.8
2014-10-18,15.2,24.9,6.9,13.9,23.7,65,0.0,0.0,0.0,0.0,2.68,5.1
2014-10-19,16.6,21.1,13.3,15.9,20.0,70,0.0,0.0,0.0,0.0,2.83,6.2
2014-10-20,15.9,20.0,12.4,15.2,19.4,73,0.1,0.1,0.0,1.0,3.0,6.6
2014-10-21,12.7,16.2,7.9,9.0,12.1,33,0.0,0.0,0.0,0.0,3.09,6.4
2014-10-22,10.6,15.7,6.9,8.2,13.1,62,0.0,0.0,0.0,0.0,3.01,7.2
2014-10-23,11.6,16.8,7.4,10.1,15.8,75,0.0,0.0,0.0,0.0,2.2,5.9
2014-10-24,12.7,19.0,7.7,11.9,18.5,83,0.0,0.0,0.0,0.0,2.25,5.5
2014-10-25,13.6,20.5,8.3,13.1,20.5,84,0.0,0.0,0.0,0.0,2.31,5.0
2014-10-26,13.8,18.4,7.7,9.4,13.4,34,0.0,0.0,0.0,0.0,5.55,11.3
2014-10-27,8.8,15.2,4.2,4.7,10.3,32,0.0,0.0,0.0,0.0,2.75,7.0
2014-10-28,8.9,14.7,3.2,6.1,11.4,57,0.0,0.0,0.0,0.0,2.62,6.5
2014-10-29,11.1,17.0,5.5,9.0,14.4,60,0.0,0.0,0.0,0.0,1.82,5.4
2014-10-30,12.2,15.0,10.1,10.6,13.1,64,0.0,0.0,0.0,0.0,1.73,3.8
2014-10-31,11.8,12.9,10.8,10.9,12.3,84,4.2,4.2,0.0,8.0,2.47,4.2
2014-11-01,11.3,15.7,7.1,8.7,12.2,61,0.0,0.0,0.0,0.0,4.16,8.6
2014-11-02,9.7,15.2,3.0,4.7,9.4,29,0.0,0.0,0.0,0.0,4.96,10.5
2014-11-03,8.8,19.1,1.2,4.9,14.6,45,0.0,0.0,0.0,0.0,3.26,7.1
2014-11-04,8.8,16.3,3.1,5.8,12.6,49,0.0,0.0,0.0,0.0,2.26,5.6
2014-11-05,10.8,19.9,2.9,7.1,15.8,46,0.0,0.0,0.0,0.0,5.66,11.0
2014-11-06,7.6,12.6,1.9,3.1,8.1,34,0.0,0.0,0.0,0.0,4.08,9.4
2014-11-07,4.2,8.3,0.3,0.3,4.5,48,0.0,0.0,0.0,0.0,2.64,6.1
2014-11-08,5.1,12.8,-0.7,2.2,9.9,65,0.0,0.0,0.0,0.0,2.82,4.8
2014-11-09,5.8,16.2,-2.4,2.6,12.8,60,0.0,0.0,0.0,0.0,2.5,4.7
2014-11-10,5.9,14.6,-1.6,2.8,11.1,60,0.0,0.0,0.0,0.0,2.5,4.6
2014-11-11,7.5,13.5,3.2,3.2,7.7,46,0.0,0.0,0.0,0.0,5.85,12.2
2014-11-12,3.6,8.2,-2.2,-1.9,1.6,24,0.0,0.0,0.0,0.0,5.75,12.1
2014-11-13,3.7,12.7,-3.5,-1.0,7.5,34,0.0,0.0,0.0,0.0,3.63,8.8
2014-11-14,3.3,12.9,-3.5,-0.7,9.3,42,0.0,0.0,0.0,0.0,2.51,4.8
2014-11-15,4.3,11.3,-1.8,0.7,7.2,44,0.6,0.6,0.0,3.0,1.56,4.9
2014-11-16,5.5,12.1,-0.1,1.9,7.6,60,1.0,1.0,0.0,3.0,3.75,7.7
2014-11-17,4.5,12.3,-1.5,0.5,8.2,48,0.0,0.0,0.0,0.0,2.68,6.1
2014-11-18,3.6,13.5,-3.2,0.2,10.0,53,0.0,0.0,0.0,0.0,2.33,3.6
2014-11-19,2.5,8.8,-1.2,-0.9,5.7,64,0.5,0.5,0.0,2.0,1.96,5.0
2014-11-20,3.1,11.5,-1.5,0.1,8.4,74,0.0,0.0,0.0,0.0,2.53,5.1
2014-11-21,3.6,13.7,-3.3,-0.2,9.8,54,0.0,0.0,0.0,0.0,3.32,6.4
2014-11-22,3.3,11.5,-4.5,-0.9,7.1,41,0.0,0.0,0.0,0.0,3.13,6.1
2014-11-23,3.1,7.9,-1.4,0.1,5.1,70,0.0,0.0,0.0,0.0,1.7,3.5
2014-11-24,1.8,11.0,-4.4,-2.3,6.8,52,0.0,0.0,0.0,0.0,2.55,4.9
2014-11-25,1.0,8.2,-4.7,-2.3,5.1,72,0.0,0.0,0.0,0.0,2.4,6.0
2014-11-26,1.7,8.0,-3.0,-1.4,4.8,78,0.0,0.0,0.0,0.0,1.92,4.3
