time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2022-11-03,11.7,14.2,7.7,8.3,12.6,75,0.0,0.0,0.0,0.0,8.14,13.1
2022-11-04,9.1,13.0,5.8,5.0,8.5,61,0.0,0.0,0.0,0.0,5.78,8.6
2022-11-05,10.5,14.8,6.4,6.9,11.2,53,0.0,0.0,0.0,0.0,4.07,6.6
2022-11-06,14.1,16.5,10.5,10.5,12.9,62,0.1,0.1,0.0,1.0,7.08,11.6
2022-11-07,15.3,18.2,11.0,13.2,16.3,72,0.7,0.7,0.0,5.0,6.68,10.8
2022-11-08,12.3,15.4,9.0,11.0,14.4,86,0.0,0.0,0.0,0.0,3.94,5.0
2022-11-09,15.6,17.6,13.5,14.4,16.4,80,0.0,0.0,0.0,0.0,4.95,7.6
2022-11-10,16.7,18.3,15.1,17.1,18.8,90,0.6,0.6,0.0,6.0,3.92,5.2
2022-11-11,17.8,19.0,16.5,17.6,18.4,90,0.5,0.5,0.0,5.0,4.87,8.1
2022-11-12,15.5,18.3,9.2,13.2,18.3,92,6.1,6.1,0.0,13.0,11.36,16.4
2022-11-13,8.3,10.3,6.2,2.3,4.4,64,0.0,0.0,0.0,0.0,10.54,16.6
2022-11-14,8.0,11.0,5.0,4.2,7.2,63,0.0,0.0,0.0,0.0,5.14,7.5
2022-11-15,11.1,15.3,7.6,7.8,11.9,63,0.0,0.0,0.0,0.0,4.6,7.4
2022-11-16,12.6,15.6,9.2,9.7,12.2,57,0.0,0.0,0.0,0.0,5.17,7.3
2022-11-17,14.3,17.3,11.6,12.0,15.3,70,0.0,0.0,0.0,0.0,4.46,6.9
2022-11-18,13.6,16.3,10.9,11.3,14.0,73,0.0,0.0,0.0,0.0,5.37,8.4
2022-11-19,13.5,14.6,12.5,13.0,14.5,83,4.6,4.6,0.0,10.0,3.53,5.2
2022-11-20,13.7,15.8,12.1,13.4,15.8,89,0.9,0.9,0.0,6.0,2.5,4.1
2022-11-21,13.7,16.0,11.9,12.3,14.4,88,0.9,0.9,0.0,7.0,6.52,10.1
2022-11-22,10.2,11.8,8.8,6.9,8.2,85,12.0,12.0,0.0,19.0,7.51,11.4
2022-11-23,10.5,13.5,7.5,8.3,12.0,79,0.0,0.0,0.0,0.0,4.19,6.3
2022-11-24,13.8,15.9,11.2,11.2,12.6,81,0.0,0.0,0.0,0.0,6.93,11.3
2022-11-25,14.5,17.5,10.5,11.7,16.0,78,0.0,0.0,0.0,0.0,7.85,12.1
2022-11-26,9.4,10.6,7.9,4.8,7.6,55,0.0,0.0,0.0,0.0,7.89,10.9
2022-11-27,14.8,16.3,10.2,11.3,14.4,81,1.4,1.4,0.0,11.0,8.89,13.5
2022-11-28,13.6,16.3,9.3,11.5,15.3,94,4.6,4.6,0.0,18.0,10.49,15.0
2022-11-29,4.6,9.4,-0.2,-3.1,3.5,64,0.0,0.0,0.0,0.0,11.38,16.8
2022-11-30,-1.4,-0.4,-2.4,-8.8,-7.5,58,0.0,0.0,0.0,0.0,10.88,16.4
2022-12-01,-1.2,1.6,-3.4,-7.6,-4.9,49,0.0,0.0,0.0,0.0,6.37,10.6
2022-12-02,1.5,5.0,-3.1,-3.6,-0.2,53,0.0,0.0,0.0,0.0,5.91,9.3
2022-12-03,3.4,7.1,0.7,-1.8,1.8,61,0.0,0.0,0.0,0.0,6.0,9.3
2022-12-04,2.0,3.9,0.8,-3.7,-1.8,58,0.0,0.0,0.0,0.0,6.39,9.5
2022-12-05,2.4,5.4,-0.4,-2.5,0.8,52,0.0,0.0,0.0,0.0,5.52,8.5
2022-12-06,3.7,8.1,0.2,-0.9,3.0,58,0.0,0.0,0.0,0.0,4.69,8.0
2022-12-07,5.0,9.1,1.4,1.1,6.0,62,0.0,0.0,0.0,0.0,3.94,5.4
2022-12-08,7.0,10.6,3.9,4.2,8.1,71,0.0,0.0,0.0,0.0,3.18,5.4
2022-12-09,6.4,9.4,3.5,3.1,6.1,73,0.0,0.0,0.0,0.0,3.52,5.2
2022-12-10,5.0,7.3,1.9,-0.1,4.6,75,0.2,0.2,0.0,2.0,10.14,16.0
2022-12-11,2.6,6.0,0.2,-2.3,1.8,62,0.0,0.0,0.0,0.0,7.4,10.5
2022-12-12,3.5,5.9,1.2,-2.4,-1.3,50,0.0,0.0,0.0,0.0,8.14,12.5
2022-12-13,1.1,3.6,-2.0,-5.6,-2.5,47,0.0,0.0,0.0,0.0,10.39,17.3
2022-12-14,-0.8,2.3,-3.3,-6.6,-3.5,44,0.0,0.0,0.0,0.0,7.85,11.3
2022-12-15,2.3,5.6,-1.5,-3.8,-0.2,61,0.0,0.0,0.0,0.0,8.62,13.4
2022-12-16,-1.8,0.2,-3.2,-7.8,-5.3,58,0.0,0.0,0.0,0.0,6.6,10.3
2022-12-17,-4.2,-3.0,-5.0,-12.3,-9.9,45,0.2,0.0,0.14,2.0,11.17,18.4
2022-12-18,-2.0,0.6,-4.6,-8.1,-4.8,43,0.1,0.0,0.07,1.0,8.73,13.9
2022-12-19,1.6,5.6,-1.6,-2.8,1.8,54,0.0,0.0,0.0,0.0,5.02,7.7
2022-12-20,5.4,8.6,2.0,0.6,3.1,62,0.0,0.0,0.0,0.0,7.05,11.7
2022-12-21,1.2,4.0,-0.8,-4.6,-1.0,58,0.0,0.0,0.0,0.0,6.8,11.4
2022-12-22,-2.4,-0.6,-4.3,-10.1,-6.7,59,2.2,0.0,1.54,16.0,12.28,20.1
2022-12-23,-3.1,-0.7,-4.4,-10.6,-8.9,54,0.0,0.0,0.0,0.0,9.23,15.4
2022-12-24,-0.5,2.3,-3.5,-7.5,-4.9,63,0.0,0.0,0.0,0.0,9.19,14.3
2022-12-25,0.1,4.4,-2.9,-5.2,-0.5,66,0.0,0.0,0.0,0.0,5.73,8.7
2022-12-26,0.8,4.2,-1.7,-4.1,-0.6,61,0.0,0.0,0.0,0.0,4.23,6.7
2022-12-27,0.1,4.3,-2.7,-4.7,-0.5,62,0.0,0.0,0.0,0.0,6.59,9.8
2022-12-28,-0.3,3.1,-3.2,-5.7,-2.7,48,0.0,0.0,0.0,0.0,6.63,9.6
2022-12-29,0.4,4.4,-1.9,-4.9,-1.4,50,0.0,0.0,0.0,0.0,4.88,8.5
2022-12-30,-0.5,3.0,-3.6,-5.4,-1.9,50,0.0,0.0,0.0,0.0,4.17,5.9
2022-12-31,2.7,6.9,-0.7,-1.6,2.9,64,0.0,0.0,0.0,0.0,4.17,6.6
2023-01-01,1.6,4.8,-1.6,-2.9,0.2,65,0.0,0.0,0.0,0.0,4.92,8.4
2023-01-02,1.1,4.3,-1.5,-3.3,0.2,61,0.0,0.0,0.0,0.0,4.05,6.7
2023-01-03,0.9,4.5,-2.6,-3.4,0.3,61,0.0,0.0,0.0,0.0,3.54,5.3
2023-01-04,3.2,7.0,0.6,-0.2,4.3,75,0.0,0.0,0.0,0.0,3.68,5.3
2023-01-05,3.9,7.3,0.2,1.1,5.3,86,0.0,0.0,0.0,0.0,3.31,4.9
2023-01-06,4.9,8.6,2.3,0.0,2.7,70,0.0,0.0,0.0,0.0,7.21,12.1
2023-01-07,4.0,8.0,-0.5,-0.4,4.1,54,0.0,0.0,0.0,0.0,5.69,8.9
2023-01-08,7.5,10.8,4.1,3.8,8.1,74,0.0,0.0,0.0,0.0,5.97,9.0
2023-01-09,3.6,6.8,0.2,-2.0,0.7,62,0.0,0.0,0.0,0.0,6.8,10.8
2023-01-10,1.7,5.2,-1.3,-2.3,1.6,67,0.0,0.0,0.0,0.0,4.4,6.6
2023-01-11,5.4,8.4,1.7,1.6,4.4,82,0.0,0.0,0.0,0.0,5.32,8.1
2023-01-12,9.0,10.2,7.5,6.3,8.0,93,4.2,4.2,0.0,9.0,6.1,9.4
2023-01-13,7.6,10.3,2.8,4.1,7.8,93,1.6,1.6,0.0,6.0,8.05,12.5
2023-01-14,-1.0,2.6,-3.5,-9.2,-3.9,67,0.7,0.1,0.42,6.0,11.81,18.9
2023-01-15,-3.6,-2.0,-4.6,-11.5,-10.0,56,0.0,0.0,0.0,0.0,10.22,16.4
2023-01-16,-2.2,0.7,-4.6,-8.0,-4.8,48,0.0,0.0,0.0,0.0,6.15,9.5
2023-01-17,0.8,3.8,-1.4,-4.4,-1.3,47,0.0,0.0,0.0,0.0,4.7,7.4
2023-01-18,0.4,3.5,-3.2,-4.7,-1.8,55,0.0,0.0,0.0,0.0,5.94,9.2
2023-01-19,3.8,8.1,1.1,-1.8,2.5,54,0.0,0.0,0.0,0.0,6.94,9.9
2023-01-20,-1.1,0.8,-3.8,-6.9,-4.8,43,0.0,0.0,0.0,0.0,6.74,10.2
2023-01-21,1.8,5.0,-3.8,-3.4,0.1,61,0.0,0.0,0.0,0.0,7.37,12.2
2023-01-22,4.8,7.1,2.7,1.6,4.5,77,0.0,0.0,0.0,0.0,5.16,8.5
2023-01-23,-2.0,2.2,-7.3,-8.4,-1.2,75,0.0,0.0,0.0,0.0,9.65,15.9
2023-01-24,-8.2,-6.7,-9.7,-16.6,-14.2,55,1.0,0.0,0.7,6.0,11.53,19.3
2023-01-25,-5.4,-1.8,-10.0,-11.2,-8.1,46,0.0,0.0,0.0,0.0,6.62,11.3
2023-01-26,-2.2,0.1,-4.9,-8.3,-6.1,51,0.0,0.0,0.0,0.0,7.14,10.8
2023-01-27,-3.0,0.0,-5.2,-10.1,-8.7,51,0.0,0.0,0.0,0.0,10.93,17.0
2023-01-28,-1.4,2.8,-4.7,-7.2,-4.3,39,0.0,0.0,0.0,0.0,7.22,12.4
2023-01-29,2.1,7.1,-1.1,-3.5,1.1,41,0.0,0.0,0.0,0.0,5.83,10.0
2023-01-30,3.4,7.4,-1.4,-1.7,1.7,61,0.0,0.0,0.0,0.0,7.41,10.6
2023-01-31,5.1,9.5,1.8,1.1,6.0,70,0.0,0.0,0.0,0.0,6.6,8.9
2023-02-01,1.8,3.9,-1.6,-4.7,-1.0,49,0.0,0.0,0.0,0.0,10.04,14.7
2023-02-02,-0.2,1.7,-2.0,-5.2,-2.6,42,0.0,0.0,0.0,0.0,5.24,7.9
2023-02-03,1.6,4.7,-1.2,-2.7,-0.2,54,0.0,0.0,0.0,0.0,4.22,7.2
2023-02-04,2.5,6.9,-1.3,-1.6,3.2,64,0.0,0.0,0.0,0.0,3.73,5.5
2023-02-05,3.9,7.0,1.2,-0.3,2.1,76,0.0,0.0,0.0,0.0,5.9,9.6
2023-02-06,5.0,8.3,2.6,2.1,5.8,86,0.0,0.0,0.0,0.0,4.1,5.4
2023-02-07,3.0,5.8,0.9,-0.2,3.6,82,0.0,0.0,0.0,0.0,3.47,5.3
2023-02-08,2.9,5.9,0.6,-1.5,1.4,71,0.0,0.0,0.0,0.0,5.39,8.2
2023-02-09,2.8,4.4,0.8,-1.7,1.4,70,0.1,0.1,0.0,1.0,5.65,8.7
2023-02-10,3.9,6.9,1.4,0.4,3.9,79,0.0,0.0,0.0,0.0,4.4,6.9
2023-02-11,4.8,7.4,3.1,1.6,4.2,85,0.0,0.0,0.0,0.0,4.14,6.9
2023-02-12,3.6,4.5,2.7,-1.3,0.5,90,5.0,5.0,0.0,13.0,7.89,12.1
2023-02-13,1.1,3.4,-1.0,-6.2,-3.5,58,0.0,0.0,0.0,0.0,9.36,14.9
2023-02-14,0.8,4.6,-1.7,-5.5,-1.5,55,0.0,0.0,0.0,0.0,7.37,10.8
2023-02-15,0.2,4.1,-2.4,-5.2,-1.3,51,0.0,0.0,0.0,0.0,5.81,8.3
2023-02-16,2.0,5.8,-2.6,-2.6,1.4,63,0.0,0.0,0.0,0.0,6.02,9.9
2023-02-17,5.1,7.1,3.8,1.2,3.2,80,0.0,0.0,0.0,0.0,5.18,7.3
2023-02-18,5.8,7.3,4.2,3.0,5.1,89,0.0,0.0,0.0,0.0,7.69,10.1
2023-02-19,4.0,7.2,0.9,-1.7,2.7,55,0.0,0.0,0.0,0.0,10.18,15.7
2023-02-20,2.3,5.7,-1.6,-3.2,0.4,51,0.0,0.0,0.0,0.0,6.74,10.3
2023-02-21,0.3,3.4,-2.1,-5.0,-0.6,46,0.0,0.0,0.0,0.0,6.18,8.1
2023-02-22,2.0,4.3,-1.0,-2.7,-1.0,63,0.0,0.0,0.0,0.0,5.69,9.2
2023-02-23,3.8,7.3,0.5,0.1,4.7,65,0.0,0.0,0.0,0.0,4.13,6.2
2023-02-24,3.7,6.9,-0.8,-1.4,1.6,60,0.0,0.0,0.0,0.0,7.42,11.4
2023-02-25,1.8,6.3,-1.7,-3.9,0.5,45,0.0,0.0,0.0,0.0,5.65,9.1
2023-02-26,2.9,6.4,-1.1,-1.3,3.6,47,0.0,0.0,0.0,0.0,4.1,6.9
2023-02-27,4.8,7.5,2.0,0.2,3.0,72,0.0,0.0,0.0,0.0,6.9,11.2
2023-02-28,6.0,8.9,4.3,2.5,5.9,84,0.0,0.0,0.0,0.0,6.81,9.6
2023-03-01,6.0,10.6,3.0,1.1,6.1,60,0.0,0.0,0.0,0.0,8.06,11.9
2023-03-02,4.6,7.5,1.4,-0.0,3.0,56,0.0,0.0,0.0,0.0,7.11,9.6
2023-03-03,7.7,10.2,5.3,2.6,5.2,63,0.0,0.0,0.0,0.0,6.99,10.7
2023-03-04,7.8,10.2,5.4,3.9,7.0,73,0.0,0.0,0.0,0.0,6.0,8.8
2023-03-05,7.6,9.4,6.4,3.6,5.9,81,0.1,0.1,0.0,1.0,6.42,10.5
2023-03-06,9.6,12.2,6.8,5.6,9.0,77,0.0,0.0,0.0,0.0,7.16,10.4
2023-03-07,9.9,13.3,5.8,6.9,11.5,75,0.0,0.0,0.0,0.0,5.89,8.4
2023-03-08,11.8,16.0,7.1,8.5,14.5,69,0.0,0.0,0.0,0.0,6.85,10.4
2023-03-09,9.8,14.1,4.8,6.7,11.5,72,0.0,0.0,0.0,0.0,5.9,9.5
2023-03-10,13.7,17.8,9.8,10.3,14.9,63,0.0,0.0,0.0,0.0,7.31,11.5
2023-03-11,10.8,14.2,7.3,6.7,10.4,62,0.0,0.0,0.0,0.0,7.28,11.0
2023-03-12,5.7,7.3,2.5,-1.1,2.4,42,0.0,0.0,0.0,0.0,10.55,15.8
2023-03-13,8.1,11.2,3.4,1.8,4.5,51,0.0,0.0,0.0,0.0,9.96,16.0
2023-03-14,10.5,12.3,8.8,4.9,6.8,64,0.0,0.0,0.0,0.0,9.42,15.3
2023-03-15,8.1,10.5,4.3,2.1,6.9,39,0.0,0.0,0.0,0.0,9.12,13.5
2023-03-16,6.2,7.9,4.3,1.8,4.1,42,0.0,0.0,0.0,0.0,3.62,6.2
2023-03-17,6.1,8.2,4.5,2.0,4.2,51,0.2,0.2,0.0,2.0,5.22,7.2
2023-03-18,7.2,11.1,3.6,3.6,8.9,62,0.1,0.1,0.0,1.0,4.25,8.0
2023-03-19,8.1,11.1,5.4,4.5,8.4,66,0.0,0.0,0.0,0.0,5.73,9.0
2023-03-20,7.9,9.8,6.3,4.3,6.3,77,0.0,0.0,0.0,0.0,5.41,8.8
2023-03-21,8.2,9.6,6.2,5.3,6.4,83,0.0,0.0,0.0,0.0,4.53,7.3
2023-03-22,8.3,9.9,7.5,5.5,7.0,88,13.0,13.0,0.0,20.0,4.84,6.6
2023-03-23,10.1,12.9,7.5,4.9,7.1,54,0.4,0.4,0.0,3.0,7.74,11.8
2023-03-24,7.4,10.3,4.6,1.7,5.1,33,0.0,0.0,0.0,0.0,7.07,10.6
2023-03-25,6.8,10.4,2.8,3.4,8.6,48,0.0,0.0,0.0,0.0,5.2,7.1
2023-03-26,7.3,9.8,4.6,3.6,8.1,56,0.0,0.0,0.0,0.0,5.83,9.1
2023-03-27,9.7,14.0,6.1,6.5,10.2,66,0.1,0.1,0.0,1.0,5.63,11.0
2023-03-28,9.5,12.6,6.7,6.0,10.2,57,0.0,0.0,0.0,0.0,5.05,7.8
2023-03-29,10.7,14.0,8.0,7.3,11.2,68,0.0,0.0,0.0,0.0,5.8,9.5
2023-03-30,11.0,14.2,7.8,8.0,12.8,66,0.0,0.0,0.0,0.0,5.5,8.6
2023-03-31,10.8,14.1,6.9,8.3,12.6,68,0.0,0.0,0.0,0.0,4.16,7.3
2023-04-01,11.4,14.7,7.7,8.8,12.8,56,0.0,0.0,0.0,0.0,2.94,5.8
2023-04-02,12.1,14.9,8.0,8.9,12.7,61,0.0,0.0,0.0,0.0,6.33,8.2
2023-04-03,12.3,14.3,10.7,7.9,9.2,70,4.3,4.3,0.0,4.0,8.85,12.8
2023-04-04,11.9,12.5,11.2,7.9,10.4,93,36.0,36.0,0.0,20.0,11.7,18.5
2023-04-05,9.1,11.2,8.0,3.7,7.8,81,0.0,0.0,0.0,0.0,10.41,15.9
2023-04-06,9.4,11.5,6.9,6.1,8.7,77,0.0,0.0,0.0,0.0,5.28,7.2
2023-04-07,9.6,12.1,7.6,5.3,8.3,60,0.0,0.0,0.0,0.0,7.12,10.9
2023-04-08,11.5,15.1,7.6,7.0,12.2,49,0.0,0.0,0.0,0.0,6.88,10.0
2023-04-09,12.5,14.2,10.3,7.9,10.0,64,0.0,0.0,0.0,0.0,8.73,14.5
2023-04-10,14.8,17.5,13.1,10.7,14.5,68,0.1,0.1,0.0,1.0,8.41,12.9
2023-04-11,14.7,17.7,10.8,10.1,13.3,47,0.0,0.0,0.0,0.0,9.42,14.5
2023-04-12,11.9,14.1,9.4,8.0,11.1,46,0.0,0.0,0.0,0.0,7.84,11.7
2023-04-13,12.8,14.6,11.5,8.1,11.1,56,0.6,0.6,0.0,3.0,8.12,11.4
2023-04-14,11.9,13.3,10.8,10.6,12.6,88,3.2,3.2,0.0,14.0,4.61,7.5
2023-04-15,12.8,16.6,9.2,10.1,14.5,67,5.1,5.1,0.0,4.0,6.81,10.9
2023-04-16,12.3,16.3,8.2,10.5,15.2,71,0.0,0.0,0.0,0.0,3.31,7.7
2023-04-17,12.9,15.0,10.8,9.4,10.8,71,0.0,0.0,0.0,0.0,8.82,14.5
2023-04-18,14.9,19.0,12.0,13.4,18.7,80,0.0,0.0,0.0,0.0,5.37,7.8
2023-04-19,12.6,14.7,10.9,11.0,14.4,83,0.0,0.0,0.0,0.0,4.7,7.1
2023-04-20,14.1,18.5,11.4,12.0,19.4,75,0.1,0.1,0.0,1.0,9.45,14.5
2023-04-21,13.8,15.6,12.5,7.6,9.8,32,0.0,0.0,0.0,0.0,9.19,14.0
2023-04-22,12.9,14.6,11.7,7.5,9.5,41,0.0,0.0,0.0,0.0,7.69,11.1
2023-04-23,12.2,14.7,9.2,8.5,11.5,60,3.6,3.6,0.0,8.0,6.5,8.3
2023-04-24,13.3,16.1,11.5,10.1,14.6,49,0.1,0.1,0.0,1.0,5.39,7.6
2023-04-25,12.5,13.8,10.9,9.5,10.7,64,0.0,0.0,0.0,0.0,5.38,9.3
2023-04-26,12.4,14.9,9.4,8.8,14.1,50,0.0,0.0,0.0,0.0,6.77,10.0
2023-04-27,13.4,15.4,11.4,9.4,12.4,74,0.0,0.0,0.0,0.0,8.79,14.1
2023-04-28,14.1,15.5,12.8,12.3,14.4,85,1.8,1.8,0.0,5.0,7.95,12.1
2023-04-29,14.6,17.9,12.6,10.2,13.6,53,0.0,0.0,0.0,0.0,10.7,16.7
2023-04-30,15.9,19.3,12.7,12.4,18.1,47,0.0,0.0,0.0,0.0,6.25,9.6
2023-05-01,15.3,17.6,12.2,11.9,15.0,64,0.0,0.0,0.0,0.0,7.8,12.2
2023-05-02,16.1,18.1,14.7,11.9,14.2,66,0.0,0.0,0.0,0.0,9.78,15.2
2023-05-03,15.0,16.7,14.1,12.6,14.7,88,0.5,0.5,0.0,5.0,7.49,11.1
2023-05-04,14.1,14.5,13.8,12.4,14.6,98,17.9,17.9,0.0,22.0,8.29,10.7
2023-05-05,15.1,16.4,14.5,13.4,14.7,89,1.2,1.2,0.0,6.0,6.99,10.4
2023-05-06,16.2,19.1,14.0,12.9,17.0,63,0.0,0.0,0.0,0.0,7.8,11.0
2023-05-07,15.8,18.6,13.6,12.9,16.4,56,0.0,0.0,0.0,0.0,7.33,9.0
2023-05-08,16.1,20.4,12.4,13.3,19.7,50,0.0,0.0,0.0,0.0,4.88,6.6
2023-05-09,17.2,21.0,12.5,15.3,21.1,53,0.0,0.0,0.0,0.0,4.49,6.9
2023-05-10,16.8,19.7,13.7,15.9,20.6,65,0.0,0.0,0.0,0.0,3.51,6.3
2023-05-11,17.1,20.2,13.8,15.4,19.3,54,0.0,0.0,0.0,0.0,4.8,8.1
2023-05-12,17.8,20.5,15.6,15.5,19.3,60,0.0,0.0,0.0,0.0,7.0,11.2
2023-05-13,17.1,19.3,15.3,15.9,19.5,77,1.3,1.3,0.0,3.0,6.23,10.8
2023-05-14,17.7,20.6,14.1,17.0,21.2,81,0.1,0.1,0.0,1.0,9.04,11.3
2023-05-15,21.1,24.2,17.1,20.4,24.5,72,0.7,0.7,0.0,1.0,7.96,11.6
2023-05-16,21.4,23.8,19.5,19.4,22.4,65,0.0,0.0,0.0,0.0,8.22,13.1
2023-05-17,19.4,21.8,17.0,17.5,20.8,79,0.0,0.0,0.0,0.0,9.86,15.3
2023-05-18,18.2,20.0,16.4,18.6,22.5,82,0.0,0.0,0.0,0.0,5.41,8.3
2023-05-19,17.9,20.4,15.4,17.8,22.3,82,0.0,0.0,0.0,0.0,6.79,9.4
2023-05-20,19.4,21.5,17.0,18.7,22.4,74,0.0,0.0,0.0,0.0,7.3,11.7
2023-05-21,20.0,23.0,17.9,17.6,20.4,44,0.3,0.3,0.0,3.0,6.09,7.3
2023-05-22,19.2,22.5,16.3,17.6,23.7,53,0.0,0.0,0.0,0.0,5.51,7.1
2023-05-23,20.6,24.3,15.8,18.6,25.0,48,0.0,0.0,0.0,0.0,6.22,9.5
2023-05-24,19.8,21.9,17.8,17.6,19.4,57,0.0,0.0,0.0,0.0,7.86,12.9
2023-05-25,17.8,19.1,16.5,15.8,17.4,76,0.2,0.2,0.0,1.0,7.54,11.8
2023-05-26,18.3,20.8,16.0,18.8,22.0,86,0.3,0.3,0.0,2.0,5.73,8.6
2023-05-27,18.4,19.5,17.5,19.2,20.8,92,1.4,1.4,0.0,5.0,4.44,7.3
2023-05-28,18.3,19.3,17.2,19.2,19.8,94,17.2,17.2,0.0,15.0,4.49,6.3
2023-05-29,19.1,21.6,17.7,20.2,23.0,88,3.4,3.4,0.0,10.0,4.22,5.7
2023-05-30,20.3,22.4,18.1,20.6,21.6,74,0.1,0.1,0.0,1.0,5.94,8.5
2023-05-31,19.4,21.5,16.5,20.0,24.1,81,0.0,0.0,0.0,0.0,4.44,6.6
2023-06-01,19.8,22.1,17.9,20.7,24.4,87,0.0,0.0,0.0,0.0,5.1,8.2
2023-06-02,20.8,24.1,18.1,21.7,27.1,77,0.1,0.1,0.0,1.0,3.9,7.0
2023-06-03,21.3,24.6,16.1,20.4,25.6,56,0.0,0.0,0.0,0.0,5.95,9.3
2023-06-04,22.3,24.9,19.3,21.0,25.4,57,0.0,0.0,0.0,0.0,7.39,12.5
2023-06-05,19.8,21.3,17.8,18.8,20.9,74,0.0,0.0,0.0,0.0,7.18,11.0
2023-06-06,21.2,24.6,17.8,21.6,25.3,77,0.0,0.0,0.0,0.0,6.22,10.2
2023-06-07,23.5,25.6,20.4,23.3,25.4,70,0.0,0.0,0.0,0.0,8.68,13.3
2023-06-08,24.3,27.7,20.4,24.9,29.0,58,0.7,0.7,0.0,1.0,4.77,10.9
2023-06-09,21.9,24.4,19.5,22.2,25.4,71,0.6,0.6,0.0,4.0,6.66,11.4
2023-06-10,21.0,23.5,18.9,21.7,25.3,81,0.5,0.5,0.0,4.0,6.94,9.9
2023-06-11,20.5,23.0,17.8,22.3,26.5,85,1.9,1.9,0.0,3.0,4.03,6.8
2023-06-12,20.7,22.9,18.9,22.1,25.7,80,1.9,1.9,0.0,3.0,5.19,8.3
2023-06-13,21.2,24.1,18.9,23.0,26.5,81,0.6,0.6,0.0,2.0,3.49,6.8
2023-06-14,20.9,23.3,18.2,22.6,25.6,83,0.0,0.0,0.0,0.0,4.77,7.6
2023-06-15,21.6,23.9,19.1,22.7,25.7,81,0.0,0.0,0.0,0.0,5.76,8.6
2023-06-16,22.3,24.4,21.0,22.9,26.1,79,0.0,0.0,0.0,0.0,6.46,10.5
2023-06-17,21.4,22.4,20.4,22.4,23.2,90,0.0,0.0,0.0,0.0,6.09,9.1
2023-06-18,22.0,24.5,19.7,24.2,28.1,83,0.0,0.0,0.0,0.0,4.32,7.3
2023-06-19,20.9,22.4,19.3,22.0,24.1,89,8.4,8.4,0.0,14.0,7.1,9.8
2023-06-20,23.1,26.5,20.6,24.6,28.6,81,2.1,2.1,0.0,6.0,6.22,8.6
2023-06-21,23.9,27.7,19.9,25.8,31.6,70,0.0,0.0,0.0,0.0,3.94,7.9
2023-06-22,25.9,30.9,21.4,27.4,34.0,59,0.0,0.0,0.0,0.0,3.81,6.5
2023-06-23,25.9,30.0,22.2,28.7,34.5,71,0.0,0.0,0.0,0.0,4.53,7.3
2023-06-24,24.1,26.2,22.2,26.4,29.8,84,0.0,0.0,0.0,0.0,5.46,9.6
2023-06-25,22.8,24.0,21.9,23.5,24.3,87,6.1,6.1,0.0,12.0,8.65,12.7
2023-06-26,23.5,25.9,21.8,25.7,27.7,84,1.6,1.6,0.0,11.0,5.73,8.2
2023-06-27,24.8,26.7,23.3,26.8,29.7,82,0.3,0.3,0.0,3.0,6.79,10.3
2023-06-28,25.6,27.8,23.9,28.9,31.3,85,2.7,2.7,0.0,5.0,5.54,8.8
2023-06-29,25.3,26.8,23.8,28.2,29.9,87,36.5,36.5,0.0,11.0,6.67,12.1
2023-06-30,25.0,28.2,22.2,28.9,34.7,83,0.0,0.0,0.0,0.0,4.71,7.5
2023-07-01,24.7,27.1,22.9,28.3,32.2,83,0.0,0.0,0.0,0.0,5.0,8.9
2023-07-02,24.3,25.7,23.1,27.2,29.2,87,0.0,0.0,0.0,0.0,4.84,8.0
2023-07-03,24.6,25.6,23.6,28.3,29.4,90,1.5,1.5,0.0,8.0,5.5,7.8
2023-07-04,25.1,27.3,23.7,27.9,29.8,92,25.1,25.1,0.0,17.0,8.7,13.5
2023-07-05,27.1,30.9,22.3,28.9,32.9,70,0.0,0.0,0.0,0.0,7.66,11.1
2023-07-06,27.4,28.9,25.2,28.5,30.7,71,0.0,0.0,0.0,0.0,8.25,12.7
2023-07-07,25.2,27.3,23.1,27.8,31.1,86,0.1,0.1,0.0,1.0,6.58,13.5
2023-07-08,26.2,29.2,24.4,30.7,34.9,90,5.5,5.5,0.0,3.0,5.79,8.9
2023-07-09,27.1,30.1,24.5,31.7,35.8,82,0.1,0.1,0.0,1.0,5.47,7.3
2023-07-10,27.3,30.0,25.0,32.2,35.5,85,0.0,0.0,0.0,0.0,5.65,8.5
2023-07-11,25.8,28.7,23.4,29.8,32.6,88,23.1,23.1,0.0,7.0,5.53,10.0
2023-07-12,25.9,27.4,24.7,30.5,32.2,92,8.4,8.4,0.0,10.0,6.3,8.1
2023-07-13,27.4,29.4,25.0,32.1,34.7,89,41.2,41.2,0.0,15.0,6.18,12.5
2023-07-14,28.3,30.2,26.2,33.2,35.3,83,0.0,0.0,0.0,0.0,5.78,9.1
2023-07-15,28.4,30.7,25.7,31.8,35.0,72,0.0,0.0,0.0,0.0,5.49,8.4
2023-07-16,26.6,29.0,23.8,29.8,32.3,67,0.0,0.0,0.0,0.0,2.77,4.9
2023-07-17,26.5,28.4,24.3,29.8,31.8,76,0.0,0.0,0.0,0.0,5.3,7.5
2023-07-18,26.1,28.4,23.8,29.7,32.6,77,0.0,0.0,0.0,0.0,4.1,6.7
