time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2018-07-26,33.4,37.0,30.0,39.6,42.5,67,0.0,0.0,0.0,0.0,4.66,8.5
2018-07-27,31.1,35.9,28.5,36.8,42.2,72,1.4,1.4,0.0,3.0,3.41,7.3
2018-07-28,30.3,33.8,28.2,36.0,39.2,77,0.0,0.0,0.0,0.0,4.22,7.6
2018-07-29,31.3,35.9,27.7,37.4,42.2,72,0.0,0.0,0.0,0.0,2.72,7.8
2018-07-30,31.5,36.8,28.0,37.4,42.8,69,0.3,0.3,0.0,1.0,4.32,6.6
2018-07-31,31.1,35.0,28.1,37.2,42.8,72,0.4,0.4,0.0,1.0,3.2,6.2
2018-08-01,31.2,34.9,28.3,37.7,43.2,73,0.1,0.1,0.0,1.0,2.69,6.4
2018-08-02,31.5,35.6,28.3,38.1,43.1,72,0.3,0.3,0.0,2.0,2.66,5.5
2018-08-03,31.4,36.0,28.9,37.6,41.7,71,0.7,0.7,0.0,1.0,3.22,6.5
2018-08-04,29.6,31.4,27.9,35.6,36.9,78,7.4,7.4,0.0,10.0,3.11,6.5
2018-08-05,30.6,34.5,27.1,37.1,40.5,75,0.2,0.2,0.0,1.0,2.02,5.7
2018-08-06,31.3,35.5,28.8,38.2,41.5,74,1.6,1.6,0.0,1.0,2.11,5.4
2018-08-07,32.4,36.4,28.3,39.6,42.7,71,0.1,0.1,0.0,1.0,1.53,5.4
2018-08-08,32.7,36.8,29.8,40.5,44.4,72,0.6,0.6,0.0,2.0,1.9,4.8
2018-08-09,32.1,36.7,29.0,40.0,44.2,76,0.0,0.0,0.0,0.0,1.87,6.5
2018-08-10,32.6,36.6,28.9,39.2,42.1,68,0.0,0.0,0.0,0.0,2.41,6.2
2018-08-11,33.3,37.6,29.7,40.0,44.6,67,0.0,0.0,0.0,0.0,2.51,6.3
2018-08-12,33.2,37.4,29.1,39.7,44.8,68,0.0,0.0,0.0,0.0,4.3,8.2
2018-08-13,30.6,34.4,28.2,35.6,38.5,74,6.2,6.2,0.0,5.0,5.81,11.7
2018-08-14,30.2,34.2,27.3,36.3,40.6,79,3.3,3.3,0.0,7.0,3.33,5.9
2018-08-15,31.4,35.3,28.1,37.1,41.8,76,0.1,0.1,0.0,1.0,6.13,9.5
2018-08-16,29.2,32.8,25.7,32.0,34.6,72,0.9,0.9,0.0,2.0,7.12,12.9
2018-08-17,26.5,28.7,25.5,29.1,30.8,87,11.9,11.9,0.0,14.0,8.55,14.2
2018-08-18,25.7,26.9,24.7,28.9,31.1,87,29.4,29.4,0.0,18.0,6.54,14.4
2018-08-19,28.4,31.9,25.4,33.4,37.4,80,0.3,0.3,0.0,2.0,4.61,8.3
2018-08-20,28.5,32.4,24.9,33.1,38.0,77,0.0,0.0,0.0,0.0,4.12,8.5
2018-08-21,29.0,33.6,24.6,33.4,38.4,72,0.0,0.0,0.0,0.0,4.3,6.5
2018-08-22,29.3,32.8,26.6,33.4,36.6,72,0.0,0.0,0.0,0.0,5.19,8.2
2018-08-23,28.9,33.0,25.7,31.9,36.0,69,0.0,0.0,0.0,0.0,4.79,8.6
2018-08-24,28.6,33.2,24.3,31.8,36.6,64,0.0,0.0,0.0,0.0,3.53,7.1
2018-08-25,28.8,33.2,24.7,32.2,36.1,66,0.0,0.0,0.0,0.0,3.82,7.3
2018-08-26,26.8,30.1,23.7,31.0,34.1,83,7.5,7.5,0.0,10.0,4.96,7.7
2018-08-27,29.4,33.5,25.8,33.7,37.8,74,0.0,0.0,0.0,0.0,4.74,8.3
2018-08-28,30.1,34.6,26.6,35.8,40.6,77,1.2,1.2,0.0,7.0,3.72,7.2
2018-08-29,31.2,35.6,27.8,37.4,41.6,75,0.1,0.1,0.0,1.0,3.49,9.0
2018-08-30,30.2,33.5,28.6,35.8,39.6,78,1.3,1.3,0.0,1.0,4.96,9.1
2018-08-31,28.6,30.7,27.3,34.6,37.1,84,11.1,11.1,0.0,11.0,3.2,6.4
2018-09-01,28.5,31.5,26.6,35.1,37.9,85,7.8,7.8,0.0,10.0,1.82,4.6
2018-09-02,29.5,32.5,27.0,36.4,39.0,84,0.9,0.9,0.0,4.0,2.34,6.5
2018-09-03,30.1,33.4,28.0,37.3,39.9,83,1.2,1.2,0.0,6.0,2.72,6.5
2018-09-04,30.5,35.2,26.2,35.3,39.1,66,0.0,0.0,0.0,0.0,2.21,5.5
2018-09-05,29.8,34.1,26.7,33.7,37.9,66,0.0,0.0,0.0,0.0,3.51,6.7
2018-09-06,25.5,26.8,23.7,29.4,32.6,86,7.3,7.3,0.0,10.0,4.57,10.6
2018-09-07,24.1,25.5,21.6,24.6,28.7,65,0.0,0.0,0.0,0.0,7.34,12.2
2018-09-08,24.2,29.7,19.0,24.3,29.6,57,0.0,0.0,0.0,0.0,4.18,7.9
2018-09-09,24.6,29.6,18.9,25.7,30.6,60,0.0,0.0,0.0,0.0,3.06,7.1
2018-09-10,23.5,26.2,20.7,25.4,27.8,72,0.0,0.0,0.0,0.0,2.67,6.8
2018-09-11,24.1,28.3,20.4,26.3,30.0,71,0.0,0.0,0.0,0.0,2.19,5.1
2018-09-12,24.0,27.5,21.8,26.6,29.0,76,0.7,0.7,0.0,2.0,2.83,5.9
2018-09-13,24.3,26.4,22.5,27.9,30.3,83,5.5,5.5,0.0,7.0,2.88,6.2
2018-09-14,26.8,31.9,23.5,30.3,35.9,73,0.0,0.0,0.0,0.0,3.47,5.7
2018-09-15,27.4,32.2,23.8,30.1,35.8,71,0.0,0.0,0.0,0.0,6.09,10.1
2018-09-16,26.8,30.3,24.7,28.6,33.0,74,0.0,0.0,0.0,0.0,7.04,12.9
2018-09-17,26.8,31.1,23.8,29.9,35.8,78,0.8,0.8,0.0,4.0,5.95,9.4
2018-09-18,27.5,31.5,25.0,33.1,37.5,85,5.4,5.4,0.0,7.0,2.86,8.5
2018-09-19,29.2,34.3,25.8,35.2,38.7,82,9.9,9.9,0.0,5.0,4.8,10.8
2018-09-20,26.1,29.1,22.7,29.9,34.3,85,6.9,6.9,0.0,9.0,6.83,11.0
2018-09-21,22.9,25.2,21.0,24.6,27.7,81,6.9,6.9,0.0,12.0,4.92,8.5
2018-09-22,23.9,27.6,21.7,27.2,30.1,82,0.3,0.3,0.0,2.0,2.56,6.4
2018-09-23,24.7,29.8,20.7,27.4,31.7,76,0.0,0.0,0.0,0.0,2.92,6.6
2018-09-24,24.8,29.5,20.7,27.1,30.2,71,0.0,0.0,0.0,0.0,3.7,7.5
2018-09-25,22.9,24.3,19.0,23.1,25.1,71,1.2,1.2,0.0,3.0,6.47,10.1
2018-09-26,18.8,19.7,18.1,19.8,21.6,93,18.8,18.8,0.0,17.0,5.1,8.6
2018-09-27,21.7,24.8,19.0,23.0,26.5,75,0.0,0.0,0.0,0.0,3.82,6.4
2018-09-28,22.7,27.3,19.8,23.7,28.3,70,0.0,0.0,0.0,0.0,3.91,8.0
2018-09-29,22.9,29.1,17.8,23.8,28.7,65,0.0,0.0,0.0,0.0,3.5,6.8
2018-09-30,23.4,29.6,19.5,24.7,29.9,67,0.0,0.0,0.0,0.0,4.23,7.5
2018-10-01,21.4,26.3,18.0,20.2,25.1,52,0.0,0.0,0.0,0.0,4.18,7.7
2018-10-02,20.7,26.4,16.3,20.6,25.4,61,0.0,0.0,0.0,0.0,2.69,5.0
2018-10-03,21.1,27.1,15.2,21.0,26.7,61,0.0,0.0,0.0,0.0,2.79,5.2
2018-10-04,21.3,27.5,15.4,21.0,27.1,60,0.0,0.0,0.0,0.0,4.05,6.7
2018-10-05,21.1,27.3,16.3,20.1,25.9,57,0.0,0.0,0.0,0.0,4.52,8.5
2018-10-06,21.3,28.0,15.3,21.8,28.4,63,0.0,0.0,0.0,0.0,2.28,4.6
2018-10-07,21.4,26.9,15.8,21.8,27.0,65,0.2,0.2,0.0,1.0,2.64,6.1
2018-10-08,21.6,25.7,19.1,22.6,26.6,72,7.6,7.6,0.0,5.0,3.8,7.7
2018-10-09,19.6,23.2,16.6,21.0,24.1,82,0.2,0.2,0.0,1.0,2.5,5.4
2018-10-10,19.0,23.6,15.5,17.2,22.5,50,0.0,0.0,0.0,0.0,4.79,7.9
2018-10-11,18.2,23.5,13.7,16.3,20.9,52,0.0,0.0,0.0,0.0,4.03,8.3
2018-10-12,18.6,24.0,14.8,16.7,22.1,51,0.0,0.0,0.0,0.0,4.44,9.3
2018-10-13,17.7,21.5,13.7,16.7,20.5,63,0.0,0.0,0.0,0.0,3.67,7.7
2018-10-14,15.1,16.7,14.2,15.0,16.3,93,4.6,4.6,0.0,11.0,3.36,5.2
2018-10-15,15.9,16.7,15.1,16.6,17.8,93,0.3,0.3,0.0,2.0,2.08,4.2
2018-10-16,17.1,19.7,15.5,18.3,20.6,94,0.0,0.0,0.0,0.0,2.53,5.1
2018-10-17,18.6,23.8,14.6,18.7,23.1,76,0.0,0.0,0.0,0.0,3.24,6.8
2018-10-18,18.6,23.1,15.2,17.9,21.8,69,0.0,0.0,0.0,0.0,3.71,7.7
2018-10-19,16.7,19.8,14.0,15.8,18.2,72,3.0,3.0,0.0,4.0,3.16,7.0
2018-10-20,14.7,16.0,13.6,14.6,15.6,91,11.4,11.4,0.0,11.0,3.1,6.1
2018-10-21,15.3,16.2,14.1,15.8,17.1,96,2.5,2.5,0.0,10.0,2.76,4.4
2018-10-22,17.2,20.7,14.3,17.4,21.1,84,0.0,0.0,0.0,0.0,3.8,6.7
2018-10-23,17.1,23.2,13.0,17.8,24.3,84,0.0,0.0,0.0,0.0,2.52,3.8
2018-10-24,19.5,24.1,15.6,20.3,24.2,79,0.3,0.3,0.0,1.0,2.62,6.5
2018-10-25,19.0,20.4,17.2,21.2,22.5,91,1.0,1.0,0.0,4.0,1.84,4.4
2018-10-26,19.0,24.5,13.4,18.0,21.1,62,0.0,0.0,0.0,0.0,4.28,9.4
2018-10-27,16.9,23.3,11.2,14.7,20.8,50,0.0,0.0,0.0,0.0,3.19,5.6
2018-10-28,17.9,26.3,11.5,16.5,24.3,63,0.0,0.0,0.0,0.0,3.52,6.7
2018-10-29,18.7,26.8,13.3,18.0,25.5,64,0.0,0.0,0.0,0.0,2.92,4.8
2018-10-30,19.3,26.8,12.5,18.7,25.2,59,0.0,0.0,0.0,0.0,2.42,4.0
2018-10-31,19.1,26.0,14.2,17.9,24.4,56,0.0,0.0,0.0,0.0,3.14,5.6
2018-11-01,18.2,24.0,13.8,16.0,20.7,55,0.0,0.0,0.0,0.0,4.87,9.5
2018-11-02,17.6,22.1,13.9,15.2,19.5,52,0.0,0.0,0.0,0.0,4.02,8.5
2018-11-03,18.3,22.6,14.1,17.5,22.0,65,0.1,0.1,0.0,1.0,3.98,7.5
2018-11-04,19.9,23.5,17.0,20.4,24.4,71,0.0,0.0,0.0,0.0,3.22,5.4
2018-11-05,16.2,18.7,12.3,14.3,17.5,77,1.9,1.9,0.0,4.0,5.8,10.0
2018-11-06,10.3,12.1,8.9,7.1,9.6,96,16.0,16.0,0.0,23.0,7.1,11.3
2018-11-07,8.3,8.9,7.8,5.0,5.4,93,3.3,3.3,0.0,9.0,6.21,10.3
2018-11-08,9.9,13.7,7.8,7.6,12.3,85,0.5,0.5,0.0,2.0,4.2,7.3
2018-11-09,11.7,16.5,7.1,10.3,15.5,86,0.4,0.4,0.0,1.0,3.13,6.5
2018-11-10,13.4,14.5,12.3,12.4,13.8,88,4.1,4.1,0.0,6.0,4.11,8.0
2018-11-11,14.0,16.0,12.5,12.7,14.6,85,1.2,1.2,0.0,3.0,4.34,7.6
2018-11-12,13.7,17.1,11.2,12.5,16.1,81,0.0,0.0,0.0,0.0,4.08,6.4
2018-11-13,13.7,16.9,10.2,13.4,16.4,88,0.0,0.0,0.0,0.0,2.33,6.3
2018-11-14,14.2,15.5,13.5,13.8,14.5,92,2.9,2.9,0.0,11.0,3.42,7.1
2018-11-15,14.0,15.7,12.9,13.0,14.6,91,0.2,0.2,0.0,2.0,4.52,8.0
2018-11-16,13.8,15.4,12.4,11.7,13.2,82,0.2,0.2,0.0,2.0,5.65,10.1
2018-11-17,10.3,12.3,8.4,8.2,11.2,96,6.8,6.8,0.0,12.0,5.5,8.4
2018-11-18,8.9,11.3,7.8,6.1,9.4,89,9.5,9.5,0.0,8.0,5.9,9.7
2018-11-19,9.7,13.2,5.3,8.3,11.5,87,0.0,0.0,0.0,0.0,2.11,4.6
2018-11-20,12.4,14.8,9.7,11.4,14.3,83,0.7,0.7,0.0,3.0,3.35,5.2
2018-11-21,12.7,15.1,9.3,10.1,11.4,75,0.0,0.0,0.0,0.0,6.6,10.5
2018-11-22,10.7,15.3,6.2,8.1,11.9,63,0.0,0.0,0.0,0.0,3.22,5.5
2018-11-23,12.1,18.2,6.6,9.8,14.9,72,0.0,0.0,0.0,0.0,4.62,8.3
2018-11-24,12.0,18.2,7.9,10.4,16.4,79,0.0,0.0,0.0,0.0,2.9,5.6
2018-11-25,12.7,18.2,8.1,11.8,17.3,81,0.0,0.0,0.0,0.0,2.69,3.8
2018-11-26,12.8,19.2,6.4,12.0,18.5,85,0.0,0.0,0.0,0.0,3.1,4.3
2018-11-27,13.8,20.0,8.1,12.7,18.6,76,0.0,0.0,0.0,0.0,2.91,5.0
2018-11-28,13.7,19.9,8.8,12.9,19.3,81,0.0,0.0,0.0,0.0,2.62,4.2
2018-11-29,13.9,19.9,10.2,13.1,19.4,86,0.0,0.0,0.0,0.0,2.64,5.1
2018-11-30,12.9,16.3,11.0,11.7,15.3,86,0.0,0.0,0.0,0.0,3.41,6.4
2018-12-01,13.1,15.7,10.7,12.3,15.5,85,0.0,0.0,0.0,0.0,3.54,5.5
2018-12-02,12.9,13.4,12.3,13.0,13.8,97,1.4,1.4,0.0,2.0,2.69,4.1
2018-12-03,12.0,13.3,10.1,10.1,12.6,96,8.6,8.6,0.0,12.0,6.3,9.0
2018-12-04,9.3,10.5,8.0,5.5,7.1,84,4.2,4.2,0.0,5.0,7.5,12.0
2018-12-05,8.5,9.6,7.0,6.0,7.5,93,6.4,6.4,0.0,10.0,5.0,7.8
2018-12-06,5.6,7.0,4.9,1.0,3.2,94,10.5,10.5,0.0,20.0,7.62,12.9
2018-12-07,3.6,5.4,2.3,-1.4,0.7,84,3.5,3.5,0.0,12.0,6.71,11.4
2018-12-08,2.6,3.6,1.8,-2.1,-0.8,63,2.0,0.4,1.47,2.0,4.57,8.1
2018-12-09,2.5,3.0,1.8,-1.2,-0.4,65,0.0,0.0,0.0,0.0,3.06,5.6
2018-12-10,2.0,2.7,1.2,-1.7,-0.6,85,1.2,0.6,0.42,6.0,4.02,6.1
2018-12-11,2.5,5.2,0.7,-1.9,0.4,83,0.0,0.0,0.0,0.0,5.53,9.9
2018-12-12,2.9,6.0,-0.2,-1.0,2.3,67,0.0,0.0,0.0,0.0,4.0,6.8
2018-12-13,3.7,8.1,-1.0,0.6,4.6,68,0.0,0.0,0.0,0.0,2.47,4.2
2018-12-14,4.9,7.4,2.2,1.9,4.2,71,0.0,0.0,0.0,0.0,2.31,4.7
2018-12-15,4.4,5.4,3.3,1.7,2.7,80,0.0,0.0,0.0,0.0,2.35,3.7
2018-12-16,5.9,12.2,1.6,2.5,8.5,75,0.0,0.0,0.0,0.0,3.77,7.1
2018-12-17,7.2,14.6,2.2,4.3,12.2,77,0.0,0.0,0.0,0.0,3.13,5.4
2018-12-18,9.3,16.5,3.4,6.8,14.0,74,0.0,0.0,0.0,0.0,2.87,5.0
2018-12-19,9.8,11.0,8.7,7.9,9.4,79,12.5,12.5,0.0,5.0,2.52,4.7
2018-12-20,10.8,12.8,8.9,9.8,11.8,90,4.8,4.8,0.0,4.0,2.0,5.1
2018-12-21,11.6,14.1,10.2,10.3,12.8,87,1.1,1.1,0.0,4.0,3.45,6.2
2018-12-22,9.6,10.6,8.7,7.4,9.0,96,5.1,5.1,0.0,13.0,5.41,8.0
2018-12-23,9.1,11.6,7.2,5.4,7.4,77,0.0,0.0,0.0,0.0,6.08,10.4
2018-12-24,8.7,10.0,7.5,6.0,7.3,73,0.9,0.9,0.0,3.0,3.89,6.5
2018-12-25,6.7,7.4,6.1,4.2,5.1,96,3.0,3.0,0.0,13.0,4.1,6.2
2018-12-26,6.4,6.9,4.8,2.7,3.6,93,2.8,2.8,0.0,12.0,5.26,9.1
2018-12-27,4.9,6.6,2.3,0.8,2.9,90,1.4,1.4,0.0,8.0,6.49,10.5
2018-12-28,1.0,2.2,-1.1,-5.1,-3.1,71,0.6,0.4,0.21,6.0,7.82,13.3
2018-12-29,-0.5,1.3,-1.8,-6.5,-4.6,43,0.0,0.0,0.0,0.0,6.18,9.9
2018-12-30,-1.4,-0.0,-2.7,-5.6,-3.9,78,4.0,0.0,3.08,9.0,4.44,7.9
2018-12-31,-1.1,1.6,-4.2,-4.3,-1.4,84,0.0,0.0,0.0,0.0,2.21,4.6
2019-01-01,1.4,3.8,-1.4,-2.0,0.7,76,0.0,0.0,0.0,0.0,2.82,5.7
2019-01-02,3.1,4.8,1.5,0.4,2.1,78,0.0,0.0,0.0,0.0,2.06,4.4
2019-01-03,4.6,6.6,1.9,1.9,3.8,84,1.9,1.9,0.0,3.0,2.62,5.8
2019-01-04,5.3,6.8,4.4,2.3,3.6,88,3.2,3.2,0.0,7.0,4.0,6.6
2019-01-05,4.0,5.4,2.0,0.3,2.4,82,0.0,0.0,0.0,0.0,4.67,8.3
2019-01-06,3.0,5.4,0.6,-0.1,2.8,86,0.0,0.0,0.0,0.0,4.35,6.9
2019-01-07,4.5,5.9,3.6,1.1,2.1,81,0.0,0.0,0.0,0.0,4.11,7.0
2019-01-08,3.8,5.5,2.6,0.2,2.3,84,5.2,5.2,0.0,6.0,4.27,7.4
2019-01-09,1.7,2.6,1.2,-1.5,-0.7,99,14.1,11.7,1.68,22.0,3.32,6.0
2019-01-10,2.7,3.7,1.9,-0.4,0.6,93,0.4,0.4,0.0,2.0,2.79,5.0
2019-01-11,2.6,3.4,1.6,-0.3,1.0,94,4.2,4.2,0.0,10.0,2.72,4.2
2019-01-12,2.6,3.8,1.5,0.0,1.6,92,0.0,0.0,0.0,0.0,2.3,5.4
2019-01-13,5.3,8.0,2.8,3.0,5.9,89,0.0,0.0,0.0,0.0,2.5,3.9
2019-01-14,5.2,6.2,4.4,2.8,4.3,95,3.1,3.1,0.0,10.0,3.65,5.4
2019-01-15,4.1,5.9,2.3,-0.5,1.0,82,0.0,0.0,0.0,0.0,7.13,12.2
2019-01-16,1.9,5.1,-1.1,-2.1,2.0,60,0.0,0.0,0.0,0.0,5.5,8.4
2019-01-17,3.1,7.4,-1.5,0.2,4.8,85,0.0,0.0,0.0,0.0,2.92,5.1
2019-01-18,4.8,8.3,2.0,2.0,6.3,84,0.0,0.0,0.0,0.0,2.9,7.3
2019-01-19,5.9,6.6,5.1,3.5,4.9,89,0.1,0.1,0.0,1.0,3.63,5.6
2019-01-20,5.6,8.5,2.4,1.1,3.5,71,0.0,0.0,0.0,0.0,5.69,9.9
2019-01-21,5.4,10.0,1.7,1.8,6.7,64,0.0,0.0,0.0,0.0,4.32,7.1
2019-01-22,6.4,13.9,0.9,2.9,10.4,68,0.0,0.0,0.0,0.0,3.4,6.7
2019-01-23,7.5,14.9,2.1,4.2,11.8,64,0.0,0.0,0.0,0.0,3.26,5.7
2019-01-24,9.5,15.2,4.4,6.1,12.2,62,0.0,0.0,0.0,0.0,4.38,8.3
2019-01-25,10.5,12.2,7.5,6.7,8.4,57,0.0,0.0,0.0,0.0,5.82,10.3
2019-01-26,6.9,9.0,4.5,3.5,6.3,67,0.0,0.0,0.0,0.0,5.55,8.6
2019-01-27,6.2,8.3,3.8,2.9,5.6,61,0.0,0.0,0.0,0.0,3.24,6.7
2019-01-28,6.1,7.1,5.2,3.2,4.6,78,0.4,0.4,0.0,2.0,2.91,4.7
2019-01-29,5.5,6.3,4.4,3.4,4.3,93,0.6,0.6,0.0,4.0,2.4,3.8
2019-01-30,6.0,6.7,4.5,3.7,5.0,96,9.2,9.2,0.0,12.0,7.5,11.4
2019-01-31,3.3,5.2,1.6,-1.3,0.4,85,7.5,6.5,0.7,5.0,7.34,12.4
2019-02-01,4.3,7.1,1.0,1.6,4.0,82,0.0,0.0,0.0,0.0,3.14,5.8
2019-02-02,7.6,8.4,6.5,4.9,6.1,82,0.5,0.5,0.0,3.0,3.68,5.7
2019-02-03,7.7,10.3,5.0,4.6,7.3,80,2.3,2.3,0.0,6.0,5.02,8.5
2019-02-04,6.4,11.1,2.1,3.8,8.9,78,0.0,0.0,0.0,0.0,2.66,5.5
2019-02-05,7.3,12.2,2.6,5.0,9.6,85,0.0,0.0,0.0,0.0,3.51,6.6
2019-02-06,9.7,13.0,6.4,7.2,11.9,91,2.7,2.7,0.0,6.0,6.0,10.5
2019-02-07,5.4,9.4,2.8,0.4,5.7,88,8.7,8.7,0.0,12.0,7.72,13.5
2019-02-08,1.9,3.1,0.3,-2.5,-0.3,96,9.1,9.0,0.07,11.0,5.81,11.0
2019-02-09,0.5,1.0,0.1,-4.5,-3.9,90,0.0,0.0,0.07,0.0,5.97,9.3
2019-02-10,0.3,1.0,-0.2,-4.1,-3.4,90,0.6,0.0,0.7,5.0,4.72,7.5
2019-02-11,0.6,2.7,-1.7,-2.4,-0.5,92,0.0,0.0,0.0,0.0,2.94,5.6
2019-02-12,2.7,3.6,2.0,-0.3,0.9,97,1.7,1.7,0.0,8.0,3.26,5.6
2019-02-13,2.4,3.5,0.6,-0.5,1.2,95,1.5,1.5,0.0,7.0,2.84,5.5
2019-02-14,3.1,3.5,2.6,0.2,0.6,97,2.2,2.2,0.0,9.0,3.22,5.1
2019-02-15,2.5,3.1,1.7,-1.0,-0.1,98,3.8,3.8,0.0,11.0,4.0,6.2
2019-02-16,3.6,4.3,3.2,0.0,0.5,89,2.8,2.8,0.0,12.0,4.06,7.7
2019-02-17,2.7,3.3,1.7,-1.0,-0.3,75,1.9,1.8,0.07,5.0,3.72,5.8
2019-02-18,1.5,2.2,1.1,-1.8,-0.7,97,14.0,14.0,0.0,19.0,3.89,5.6
2019-02-19,2.8,4.4,0.5,0.0,2.3,86,0.0,0.0,0.0,0.0,2.56,4.3
2019-02-20,4.3,4.7,3.7,1.4,2.1,91,4.1,4.1,0.0,6.0,3.6,6.3
2019-02-21,4.4,4.9,3.3,1.5,2.4,94,6.9,6.9,0.0,16.0,3.14,5.2
2019-02-22,4.4,7.2,2.1,1.6,4.1,85,0.2,0.2,0.0,1.0,3.28,5.6
2019-02-23,4.7,6.7,3.4,2.2,4.3,91,1.3,1.3,0.0,6.0,2.76,4.4
2019-02-24,6.0,10.5,1.7,3.8,8.8,82,0.0,0.0,0.0,0.0,2.58,4.1
2019-02-25,9.1,12.6,6.4,7.2,11.4,74,0.0,0.0,0.0,0.0,2.62,5.1
2019-02-26,8.5,10.1,6.6,6.2,7.8,85,1.5,1.5,0.0,6.0,3.4,6.7
2019-02-27,6.3,7.8,4.8,3.4,5.2,91,5.6,5.6,0.0,8.0,4.21,7.8
2019-02-28,7.5,10.1,4.4,5.4,7.9,84,0.0,0.0,0.0,0.0,2.51,4.3
2019-03-01,8.2,8.8,7.5,6.3,6.9,95,6.8,6.8,0.0,12.0,2.83,5.1
2019-03-02,7.6,8.4,6.6,5.5,6.8,93,3.9,3.9,0.0,7.0,3.64,6.4
2019-03-03,8.3,13.4,4.6,6.0,10.7,79,0.0,0.0,0.0,0.0,3.1,6.1
2019-03-04,10.6,15.3,6.2,7.8,12.3,77,1.2,1.2,0.0,2.0,5.85,9.8
2019-03-05,10.7,12.6,9.5,8.9,10.9,90,12.7,12.7,0.0,10.0,4.9,6.8
2019-03-06,12.5,17.3,8.3,10.6,15.4,75,0.0,0.0,0.0,0.0,4.3,8.1
2019-03-07,11.8,14.8,9.4,8.5,11.8,55,0.0,0.0,0.0,0.0,5.03,8.8
2019-03-08,10.6,12.7,7.8,7.7,9.3,62,0.4,0.4,0.0,1.0,3.81,7.5
2019-03-09,11.3,15.7,7.2,9.8,14.8,73,0.0,0.0,0.0,0.0,2.11,4.3
2019-03-10,13.1,19.4,7.1,11.4,18.3,68,0.0,0.0,0.0,0.0,3.16,5.0
2019-03-11,14.6,20.6,9.3,12.6,19.1,62,0.0,0.0,0.0,0.0,3.14,5.1
2019-03-12,15.3,22.9,10.2,13.2,21.2,55,0.0,0.0,0.0,0.0,3.47,5.3
2019-03-13,14.5,17.9,12.0,11.9,15.6,63,1.8,1.8,0.0,3.0,5.79,8.9
2019-03-14,14.4,19.1,10.4,13.4,18.8,72,5.6,5.6,0.0,5.0,3.0,7.9
2019-03-15,16.3,21.6,10.5,15.2,20.7,63,0.0,0.0,0.0,0.0,2.5,4.8
2019-03-16,15.9,20.8,11.9,14.6,18.7,67,0.0,0.0,0.0,0.0,3.41,6.3
2019-03-17,14.9,18.5,11.5,14.5,17.3,79,0.1,0.1,0.0,1.0,2.5,5.9
2019-03-18,15.9,19.9,12.3,15.1,18.2,76,0.0,0.0,0.0,0.0,3.96,7.9
2019-03-19,17.5,22.3,12.1,16.0,20.5,75,1.5,1.5,0.0,3.0,6.15,10.8
2019-03-20,21.3,26.0,17.8,22.5,27.6,80,30.9,30.9,0.0,14.0,6.17,16.8
2019-03-21,16.0,19.7,9.4,14.1,21.4,85,4.0,4.0,0.0,14.0,9.9,16.7
2019-03-22,9.9,11.8,8.4,6.5,8.9,80,6.3,6.3,0.0,11.0,7.18,13.0
2019-03-23,11.4,15.5,6.9,9.8,14.7,75,0.0,0.0,0.0,0.0,2.6,5.5
2019-03-24,12.5,14.7,10.2,11.2,12.7,78,0.0,0.0,0.0,0.0,2.92,5.5
2019-03-25,13.4,19.3,8.9,11.8,17.7,76,0.0,0.0,0.0,0.0,3.82,8.1
2019-03-26,15.5,19.8,11.2,14.5,18.9,77,0.0,0.0,0.0,0.0,4.31,8.3
2019-03-27,15.9,18.1,13.3,15.7,18.1,82,0.0,0.0,0.0,0.0,2.69,5.3
2019-03-28,15.7,19.7,13.0,16.2,20.4,90,0.3,0.3,0.0,2.0,2.55,5.4
2019-03-29,17.0,21.7,13.9,17.7,22.6,85,0.0,0.0,0.0,0.0,2.53,7.2
2019-03-30,16.7,20.8,13.2,14.4,18.0,68,0.0,0.0,0.0,0.0,7.6,13.1
2019-03-31,14.2,18.7,10.8,12.9,18.4,71,6.4,6.4,0.0,8.0,5.16,9.5
2019-04-01,16.2,21.6,9.8,14.4,20.6,60,0.0,0.0,0.0,0.0,4.39,8.0
2019-04-02,13.4,17.2,11.5,11.6,14.5,83,23.8,23.8,0.0,18.0,5.22,8.0
2019-04-03,15.6,20.1,12.5,14.6,19.4,76,0.1,0.1,0.0,1.0,3.89,7.4
2019-04-04,16.5,19.8,13.8,16.4,20.2,75,0.0,0.0,0.0,0.0,3.14,6.1
2019-04-05,18.1,23.8,14.1,17.8,23.9,77,0.0,0.0,0.0,0.0,4.3,8.2
2019-04-06,21.8,28.6,16.2,22.0,29.0,67,0.0,0.0,0.0,0.0,5.16,9.9
2019-04-07,23.3,30.1,17.8,24.5,32.1,65,0.0,0.0,0.0,0.0,3.58,7.7
2019-04-08,26.5,33.2,19.8,27.8,34.0,63,7.6,7.6,0.0,2.0,6.29,11.1
2019-04-09,16.2,23.9,9.8,14.3,26.7,83,35.1,35.1,0.0,13.0,9.91,17.0
2019-04-10,10.0,11.8,8.2,7.0,10.8,82,3.3,3.3,0.0,5.0,7.03,11.3
2019-04-11,12.8,17.2,9.6,11.9,16.5,83,0.1,0.1,0.0,1.0,2.82,5.3
