time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-02-21,10.1,16.1,5.7,8.1,14.7,79,0.0,0.0,0.0,0.0,4.18,8.1
2007-02-22,12.9,17.4,9.6,11.1,14.8,68,3.1,3.1,0.0,5.0,4.8,10.2
2007-02-23,11.0,17.6,5.8,8.5,16.3,75,0.0,0.0,0.0,0.0,5.72,11.4
2007-02-24,10.3,13.6,7.4,8.2,11.4,77,5.1,5.1,0.0,6.0,3.83,9.0
2007-02-25,11.1,13.0,9.4,9.2,10.7,79,0.5,0.5,0.0,5.0,4.02,8.2
2007-02-26,10.6,15.2,6.2,8.5,12.5,80,0.0,0.0,0.0,0.0,3.8,8.0
2007-02-27,12.1,16.9,8.0,9.9,14.3,79,0.0,0.0,0.0,0.0,5.41,10.7
2007-02-28,14.2,18.6,11.0,12.1,15.9,76,2.2,2.2,0.0,6.0,5.58,11.3
2007-03-01,15.6,19.0,12.7,15.9,19.6,88,2.8,2.8,0.0,8.0,3.22,7.6
2007-03-02,17.0,20.9,13.6,17.8,22.2,88,0.1,0.1,0.0,1.0,3.07,6.1
2007-03-03,19.0,24.4,15.2,19.6,25.0,84,0.0,0.0,0.0,0.0,4.39,8.3
2007-03-04,13.8,18.8,9.3,11.7,19.1,77,12.3,12.3,0.0,9.0,5.83,13.4
2007-03-05,7.4,9.4,5.5,2.6,4.7,58,0.0,0.0,0.0,0.0,6.39,12.0
2007-03-06,4.2,6.7,1.4,-0.2,3.2,53,0.0,0.0,0.0,0.0,4.79,9.4
2007-03-07,6.0,10.4,1.5,3.0,8.5,57,0.0,0.0,0.0,0.0,2.96,5.5
2007-03-08,7.2,11.3,2.8,4.1,8.8,63,0.0,0.0,0.0,0.0,3.64,7.8
2007-03-09,10.7,15.7,5.5,8.3,13.7,66,0.9,0.9,0.0,1.0,3.63,7.3
2007-03-10,11.6,15.0,7.0,9.0,12.0,67,0.1,0.1,0.0,1.0,6.42,12.2
2007-03-11,7.9,11.5,4.9,4.4,9.0,51,0.0,0.0,0.0,0.0,3.69,7.7
2007-03-12,8.8,12.7,4.2,6.2,10.0,64,0.5,0.5,0.0,3.0,2.69,7.4
2007-03-13,12.3,16.9,8.5,10.7,15.2,72,0.6,0.6,0.0,2.0,4.5,8.2
2007-03-14,12.7,16.9,9.8,11.6,16.4,87,14.6,14.6,0.0,15.0,3.5,12.0
2007-03-15,11.4,12.7,9.9,9.3,12.2,92,13.0,13.0,0.0,21.0,5.37,10.0
2007-03-16,9.0,9.9,8.2,5.9,6.7,87,17.1,17.1,0.0,20.0,5.33,10.1
2007-03-17,9.6,12.4,7.6,6.5,9.8,64,0.0,0.0,0.0,0.0,4.22,9.5
2007-03-18,8.1,9.7,6.9,5.5,6.8,71,0.6,0.6,0.0,4.0,3.09,6.8
2007-03-19,7.2,8.8,5.6,4.4,6.0,81,10.5,10.5,0.0,15.0,3.98,8.2
2007-03-20,8.7,14.3,2.7,6.3,13.0,68,0.0,0.0,0.0,0.0,2.73,5.7
2007-03-21,11.3,18.6,4.0,9.5,17.8,68,0.0,0.0,0.0,0.0,3.53,6.6
2007-03-22,14.7,22.0,8.6,13.9,21.7,74,0.0,0.0,0.0,0.0,3.61,7.4
2007-03-23,18.3,24.3,13.5,17.4,23.4,69,0.6,0.6,0.0,3.0,5.29,13.9
2007-03-24,16.5,18.2,14.7,16.8,18.6,87,7.5,7.5,0.0,15.0,3.79,9.3
2007-03-25,16.9,21.8,12.5,16.9,21.6,77,0.0,0.0,0.0,0.0,2.51,4.7
2007-03-26,16.2,20.5,13.3,15.8,20.7,80,11.0,11.0,0.0,8.0,3.99,8.6
2007-03-27,17.4,23.6,13.0,17.5,25.2,72,1.0,1.0,0.0,2.0,2.8,5.9
2007-03-28,20.7,28.4,12.8,19.9,27.8,61,0.0,0.0,0.0,0.0,5.25,11.0
2007-03-29,22.8,30.7,15.5,23.2,30.0,65,0.0,0.0,0.0,0.0,6.59,13.2
2007-03-30,21.9,27.8,17.7,22.5,29.8,69,0.0,0.0,0.0,0.0,4.43,9.4
2007-03-31,23.6,30.7,17.0,24.8,34.9,68,1.4,1.4,0.0,4.0,4.84,9.2
2007-04-01,13.5,16.5,11.2,11.2,15.2,77,10.8,10.8,0.0,12.0,6.13,11.2
2007-04-02,11.6,12.8,10.2,9.7,10.8,79,6.1,6.1,0.0,14.0,4.28,8.0
2007-04-03,10.7,13.7,7.3,7.3,10.5,49,0.0,0.0,0.0,0.0,4.71,10.4
2007-04-04,11.8,17.7,4.9,9.2,16.5,52,0.0,0.0,0.0,0.0,3.54,6.6
2007-04-05,13.0,15.2,11.1,10.6,12.3,60,0.0,0.0,0.0,0.0,3.24,7.1
2007-04-06,14.5,20.1,8.4,12.9,18.7,66,0.0,0.0,0.0,0.0,3.1,7.2
2007-04-07,15.8,22.1,10.8,14.3,20.7,60,0.0,0.0,0.0,0.0,3.4,8.2
2007-04-08,16.7,22.8,12.2,14.8,21.9,56,0.8,0.8,0.0,3.0,4.9,10.8
2007-04-09,15.4,21.4,10.5,13.2,19.7,48,0.0,0.0,0.0,0.0,4.18,8.3
2007-04-10,17.0,21.6,13.4,15.8,20.1,57,0.0,0.0,0.0,0.0,1.98,5.4
2007-04-11,18.2,25.9,10.8,16.9,25.1,57,0.0,0.0,0.0,0.0,3.22,6.2
2007-04-12,20.7,29.5,12.2,18.6,26.7,46,0.0,0.0,0.0,0.0,4.67,10.1
2007-04-13,21.3,27.3,16.0,20.2,27.7,50,0.0,0.0,0.0,0.0,5.02,9.7
2007-04-14,18.5,24.2,14.1,17.9,23.2,68,1.8,1.8,0.0,6.0,3.42,7.7
2007-04-15,20.0,26.5,15.4,19.6,25.4,69,0.9,0.9,0.0,2.0,5.5,11.9
2007-04-16,17.6,21.4,13.6,16.1,19.2,63,3.0,3.0,0.0,4.0,5.52,12.6
2007-04-17,10.8,14.1,7.2,7.9,11.9,76,30.6,30.6,0.0,19.0,5.69,10.4
2007-04-18,11.5,16.4,6.9,9.6,14.9,70,2.0,2.0,0.0,2.0,3.19,7.8
2007-04-19,17.3,26.1,8.7,15.5,23.9,58,0.0,0.0,0.0,0.0,4.83,10.1
2007-04-20,23.0,31.6,14.4,22.3,31.6,52,0.0,0.0,0.0,0.0,4.62,10.2
2007-04-21,25.1,29.9,22.1,26.3,31.7,58,0.3,0.3,0.0,1.0,3.24,8.1
2007-04-22,19.4,22.6,12.9,20.0,25.1,86,25.1,25.1,0.0,15.0,6.45,12.8
2007-04-23,15.8,20.0,12.1,14.3,19.0,67,0.0,0.0,0.0,0.0,4.2,8.6
2007-04-24,13.8,15.6,12.2,12.6,15.4,77,2.7,2.7,0.0,12.0,3.22,5.9
2007-04-25,18.0,24.4,12.2,16.9,23.7,61,0.0,0.0,0.0,0.0,3.36,7.9
2007-04-26,19.8,25.7,13.1,18.8,24.7,56,0.0,0.0,0.0,0.0,3.21,6.8
2007-04-27,17.9,20.5,15.9,17.8,19.3,70,0.2,0.2,0.0,1.0,2.47,6.3
2007-04-28,17.6,21.9,13.3,17.3,20.6,77,0.9,0.9,0.0,5.0,4.23,10.7
2007-04-29,15.8,16.8,14.7,15.4,17.3,89,20.9,20.9,0.0,19.0,4.41,8.1
2007-04-30,18.4,24.3,14.7,18.1,23.0,77,20.4,20.4,0.0,12.0,6.58,13.6
2007-05-01,21.2,26.4,16.7,21.3,27.6,65,0.2,0.2,0.0,1.0,4.25,11.4
2007-05-02,21.6,28.4,15.2,23.0,30.2,71,0.0,0.0,0.0,0.0,2.82,6.1
2007-05-03,24.4,33.9,16.1,25.9,35.8,66,0.0,0.0,0.0,0.0,2.89,6.8
2007-05-04,23.2,27.4,20.0,25.9,32.4,79,3.3,3.3,0.0,4.0,3.18,6.2
2007-05-05,21.7,24.0,19.9,23.4,25.7,78,7.3,7.3,0.0,9.0,3.11,6.4
2007-05-06,21.3,26.1,18.3,20.5,24.3,61,0.0,0.0,0.0,0.0,6.28,12.5
2007-05-07,21.6,28.8,13.1,21.4,29.3,55,0.0,0.0,0.0,0.0,2.85,5.3
2007-05-08,24.5,33.0,15.3,25.1,34.5,56,0.0,0.0,0.0,0.0,3.54,6.9
2007-05-09,25.4,29.8,21.0,25.7,31.8,55,0.0,0.0,0.0,0.0,4.18,7.7
2007-05-10,21.0,26.1,17.6,20.9,27.4,67,0.0,0.0,0.0,0.0,4.85,10.1
2007-05-11,25.4,33.7,17.2,27.3,37.2,62,0.0,0.0,0.0,0.0,3.13,7.8
2007-05-12,21.4,24.2,20.0,22.6,26.3,77,0.7,0.7,0.0,3.0,4.98,9.5
2007-05-13,22.1,27.3,18.1,22.4,27.3,63,0.0,0.0,0.0,0.0,4.33,9.4
2007-05-14,24.2,31.5,16.9,24.7,32.3,55,0.0,0.0,0.0,0.0,3.41,8.1
2007-05-15,25.0,32.1,19.4,25.8,33.1,58,0.9,0.9,0.0,1.0,3.83,8.7
2007-05-16,23.7,28.0,19.1,24.0,28.1,64,5.7,5.7,0.0,5.0,5.97,11.8
2007-05-17,26.7,33.1,19.4,25.9,30.6,48,0.0,0.0,0.0,0.0,6.24,13.1
2007-05-18,26.4,30.8,20.1,25.3,29.5,43,0.6,0.6,0.0,1.0,5.28,11.8
2007-05-19,23.2,29.7,16.5,22.3,29.5,42,0.0,0.0,0.0,0.0,3.67,7.4
2007-05-20,26.1,33.9,17.7,25.6,34.9,44,0.0,0.0,0.0,0.0,4.27,8.4
2007-05-21,28.6,36.2,20.9,28.5,37.6,42,0.0,0.0,0.0,0.0,5.08,10.1
2007-05-22,28.9,36.3,22.2,29.5,37.3,52,0.0,0.0,0.0,0.0,5.91,12.3
2007-05-23,29.1,32.8,25.0,31.8,35.5,63,1.7,1.7,0.0,6.0,5.18,9.9
2007-05-24,28.0,32.4,23.0,31.2,35.1,71,14.9,14.9,0.0,11.0,4.16,13.0
2007-05-25,24.4,27.1,22.4,26.8,29.4,71,2.3,2.3,0.0,5.0,3.28,6.5
2007-05-26,23.2,24.4,20.9,25.8,27.3,76,13.6,13.6,0.0,12.0,2.64,7.8
2007-05-27,26.3,30.3,22.3,30.1,34.8,75,3.6,3.6,0.0,8.0,1.84,5.5
2007-05-28,26.3,30.3,22.9,30.4,34.7,80,0.0,0.0,0.0,0.0,4.26,8.5
2007-05-29,25.6,31.1,22.4,28.8,35.0,74,0.0,0.0,0.0,0.0,3.01,6.3
2007-05-30,25.1,31.2,20.7,27.6,34.6,73,0.0,0.0,0.0,0.0,4.77,9.3
2007-05-31,23.6,26.0,22.4,26.5,28.1,81,47.3,47.3,0.0,12.0,3.4,11.1
2007-06-01,23.8,25.6,22.3,27.6,29.9,90,19.1,19.1,0.0,21.0,2.89,11.2
2007-06-02,22.2,24.2,20.6,24.8,26.4,88,2.6,2.6,0.0,8.0,2.95,6.3
2007-06-03,22.5,25.7,19.7,24.3,27.1,81,0.5,0.5,0.0,3.0,4.15,8.5
2007-06-04,21.9,23.5,21.1,24.2,25.8,87,3.8,3.8,0.0,10.0,3.38,6.9
2007-06-05,23.8,27.5,21.6,26.8,30.5,84,3.6,3.6,0.0,10.0,4.14,8.8
2007-06-06,24.1,27.2,21.7,26.4,30.3,79,2.0,2.0,0.0,9.0,4.52,9.6
2007-06-07,25.2,29.6,21.5,28.1,33.5,77,0.5,0.5,0.0,3.0,4.67,9.4
2007-06-08,25.9,30.5,21.2,28.8,33.1,75,0.0,0.0,0.0,0.0,4.73,9.6
2007-06-09,25.7,31.6,20.9,28.8,35.4,74,0.0,0.0,0.0,0.0,4.07,8.2
2007-06-10,24.6,28.0,22.0,26.0,28.5,74,0.2,0.2,0.0,2.0,5.31,10.4
2007-06-11,22.4,23.8,21.0,23.7,24.9,77,7.4,7.4,0.0,8.0,4.46,9.5
2007-06-12,22.8,25.2,21.0,25.6,28.0,85,4.9,4.9,0.0,12.0,3.83,6.8
2007-06-13,22.1,22.8,21.7,25.4,26.4,92,34.3,34.3,0.0,19.0,3.05,6.2
2007-06-14,21.2,21.8,20.3,23.5,24.5,95,73.4,73.4,0.0,19.0,4.67,9.0
2007-06-15,22.7,26.6,19.2,24.8,28.2,77,1.5,1.5,0.0,5.0,3.1,6.7
2007-06-16,23.6,28.0,18.7,26.5,31.5,79,0.0,0.0,0.0,0.0,3.76,6.4
2007-06-17,24.9,28.5,21.7,28.1,32.2,79,0.2,0.2,0.0,1.0,3.58,7.7
2007-06-18,25.8,30.2,22.5,29.5,34.4,80,0.0,0.0,0.0,0.0,4.25,8.2
2007-06-19,27.3,32.2,24.0,32.0,39.0,80,0.9,0.9,0.0,3.0,3.55,7.9
2007-06-20,28.5,33.0,24.9,34.0,38.9,80,2.8,2.8,0.0,8.0,2.91,6.3
2007-06-21,28.0,32.0,25.9,34.2,38.9,83,34.2,34.2,0.0,15.0,1.9,7.8
2007-06-22,28.4,32.2,25.3,34.8,39.2,84,15.7,15.7,0.0,10.0,2.32,7.6
2007-06-23,29.9,35.4,26.4,36.0,41.3,79,1.3,1.3,0.0,3.0,3.76,8.6
2007-06-24,28.4,31.9,25.1,34.4,37.7,83,13.6,13.6,0.0,10.0,2.95,8.3
2007-06-25,29.3,32.5,26.3,34.9,38.4,77,1.0,1.0,0.0,2.0,2.25,5.2
2007-06-26,29.7,35.6,25.9,35.6,42.5,75,0.0,0.0,0.0,0.0,2.82,6.0
2007-06-27,31.6,36.6,27.2,37.1,41.8,69,1.1,1.1,0.0,1.0,4.25,10.2
2007-06-28,30.4,33.9,27.5,35.4,40.0,72,16.3,16.3,0.0,8.0,4.44,9.0
2007-06-29,29.7,33.3,26.9,35.7,39.0,79,2.8,2.8,0.0,8.0,2.85,7.5
2007-06-30,32.0,35.7,28.4,37.5,40.7,67,0.0,0.0,0.0,0.0,4.26,11.6
2007-07-01,31.0,34.6,28.1,35.5,39.0,66,0.2,0.2,0.0,1.0,5.55,14.5
2007-07-02,29.9,33.1,27.4,35.1,38.3,73,1.0,1.0,0.0,5.0,4.08,10.8
2007-07-03,31.2,36.1,28.1,36.3,40.8,70,0.0,0.0,0.0,0.0,4.67,11.2
2007-07-04,30.2,32.9,28.4,35.8,40.1,71,1.0,1.0,0.0,3.0,3.32,9.9
2007-07-05,31.8,36.5,26.7,38.2,42.8,72,0.0,0.0,0.0,0.0,3.19,9.9
2007-07-06,32.3,35.4,29.3,37.4,40.6,64,0.0,0.0,0.0,0.0,4.79,10.1
2007-07-07,32.0,35.8,28.8,37.8,41.4,67,0.5,0.5,0.0,1.0,4.21,12.0
2007-07-08,31.8,35.5,29.1,37.4,41.0,67,0.6,0.6,0.0,2.0,3.96,11.1
2007-07-09,32.0,35.9,28.4,37.2,40.2,66,0.2,0.2,0.0,2.0,5.49,12.1
2007-07-10,27.4,29.3,25.5,33.9,36.0,89,36.5,36.5,0.0,18.0,2.61,11.6
2007-07-11,28.6,32.5,25.1,35.1,40.1,83,3.8,3.8,0.0,8.0,2.77,6.7
2007-07-12,29.0,32.3,27.0,35.3,39.6,85,3.4,3.4,0.0,8.0,4.14,7.5
2007-07-13,27.8,29.7,26.4,33.0,35.4,86,3.0,3.0,0.0,7.0,4.38,9.0
2007-07-14,27.7,30.7,25.5,33.2,35.9,83,1.7,1.7,0.0,4.0,3.03,6.2
2007-07-15,28.9,32.6,26.3,34.5,38.1,81,2.1,2.1,0.0,6.0,4.57,12.8
2007-07-16,28.6,33.0,25.3,33.8,38.9,76,0.4,0.4,0.0,2.0,3.88,5.1
2007-07-17,29.8,34.3,25.4,35.6,41.1,77,5.5,5.5,0.0,6.0,3.61,8.2
2007-07-18,32.6,37.6,27.8,38.3,43.5,66,0.0,0.0,0.0,0.0,4.42,10.2
2007-07-19,32.9,36.3,29.9,38.1,41.8,63,0.3,0.3,0.0,1.0,5.35,10.3
2007-07-20,32.8,36.9,29.3,39.2,42.8,68,0.4,0.4,0.0,1.0,4.29,9.7
2007-07-21,31.4,36.3,26.7,37.7,43.7,72,3.3,3.3,0.0,6.0,2.97,8.6
2007-07-22,28.6,34.7,24.9,34.8,42.0,80,9.1,9.1,0.0,4.0,2.44,6.2
2007-07-23,29.1,36.8,24.2,34.9,43.2,77,18.1,18.1,0.0,2.0,2.51,7.9
2007-07-24,30.6,37.1,25.8,37.4,44.7,76,2.5,2.5,0.0,4.0,1.9,5.3
2007-07-25,31.6,37.7,27.6,38.2,46.3,71,0.0,0.0,0.0,0.0,2.62,5.5
2007-07-26,31.5,37.0,27.2,37.6,45.0,68,0.0,0.0,0.0,0.0,2.6,4.7
2007-07-27,31.9,36.9,26.4,38.5,44.5,69,0.0,0.0,0.0,0.0,2.18,5.2
2007-07-28,32.8,38.0,28.2,38.9,45.4,64,0.0,0.0,0.0,0.0,2.94,6.5
2007-07-29,32.7,38.5,27.9,38.2,45.7,62,0.0,0.0,0.0,0.0,2.94,6.3
2007-07-30,32.4,38.0,27.3,38.2,45.6,64,0.1,0.1,0.0,1.0,3.01,5.6
2007-07-31,33.2,39.0,27.3,38.1,44.4,57,0.0,0.0,0.0,0.0,2.55,6.2
2007-08-01,33.7,39.5,28.9,38.3,43.6,54,0.0,0.0,0.0,0.0,3.04,7.5
2007-08-02,32.8,38.1,28.7,38.4,44.8,61,0.8,0.8,0.0,2.0,3.01,5.4
2007-08-03,29.7,37.7,25.4,35.4,41.5,72,14.3,14.3,0.0,6.0,2.61,7.0
2007-08-04,29.1,33.7,25.9,35.0,40.1,78,5.7,5.7,0.0,11.0,2.92,6.9
2007-08-05,28.9,32.8,26.3,34.5,39.4,78,7.9,7.9,0.0,10.0,2.52,6.7
2007-08-06,30.3,34.6,25.9,36.1,42.1,72,1.3,1.3,0.0,5.0,3.2,7.6
2007-08-07,31.8,37.5,27.1,36.0,42.4,61,0.0,0.0,0.0,0.0,4.0,8.5
2007-08-08,31.9,36.6,26.8,36.1,41.0,62,0.0,0.0,0.0,0.0,4.7,10.1
2007-08-09,31.9,36.7,28.0,36.2,40.5,66,0.1,0.1,0.0,1.0,5.9,12.7
2007-08-10,31.8,37.5,27.9,35.5,40.8,64,0.0,0.0,0.0,0.0,5.95,11.9
2007-08-11,29.8,34.5,26.5,34.9,40.2,74,1.2,1.2,0.0,6.0,4.11,9.9
2007-08-12,29.4,34.3,26.8,35.1,39.5,77,2.5,2.5,0.0,5.0,3.14,8.3
2007-08-13,29.0,33.6,26.0,32.1,35.9,67,0.1,0.1,0.0,1.0,5.06,11.2
2007-08-14,28.9,34.2,24.4,32.6,36.7,66,0.6,0.6,0.0,3.0,5.31,10.3
2007-08-15,28.9,31.7,26.3,33.3,36.7,76,3.0,3.0,0.0,6.0,4.24,10.0
2007-08-16,31.9,37.9,27.4,35.4,40.9,61,0.2,0.2,0.0,1.0,5.58,13.1
2007-08-17,31.1,37.3,26.2,35.6,41.8,67,0.9,0.9,0.0,3.0,4.93,10.6
2007-08-18,31.4,36.8,27.7,35.6,39.1,66,0.3,0.3,0.0,1.0,6.6,13.6
2007-08-19,29.0,30.8,27.2,32.9,34.2,78,10.8,10.8,0.0,14.0,6.89,16.2
2007-08-20,30.1,35.0,27.2,33.9,38.4,71,0.3,0.3,0.0,1.0,6.3,15.1
2007-08-21,32.1,37.3,27.6,35.9,41.7,60,0.0,0.0,0.0,0.0,4.8,11.2
2007-08-22,33.3,39.0,27.8,37.4,43.1,53,0.0,0.0,0.0,0.0,2.98,7.1
2007-08-23,33.4,39.4,28.9,38.4,44.9,56,0.2,0.2,0.0,1.0,2.6,7.9
2007-08-24,32.8,39.3,28.6,37.3,43.6,58,4.5,4.5,0.0,1.0,3.86,9.4
2007-08-25,30.7,36.2,26.5,34.9,40.8,67,3.3,3.3,0.0,2.0,4.87,11.0
2007-08-26,29.7,33.8,27.2,33.5,36.9,70,4.0,4.0,0.0,4.0,5.14,12.7
2007-08-27,30.8,35.7,27.1,35.0,40.2,65,4.2,4.2,0.0,2.0,5.32,12.8
2007-08-28,30.7,35.6,27.5,35.1,39.7,65,3.1,3.1,0.0,4.0,4.72,12.2
2007-08-29,29.3,33.4,27.2,33.7,36.1,68,0.0,0.0,0.0,0.0,2.95,8.5
2007-08-30,30.5,36.6,26.1,35.2,41.5,65,0.2,0.2,0.0,1.0,3.86,8.6
2007-08-31,31.3,37.4,27.0,36.3,42.9,64,2.6,2.6,0.0,7.0,2.55,6.6
2007-09-01,27.6,31.1,24.9,31.7,34.2,76,5.3,5.3,0.0,13.0,4.08,9.1
2007-09-02,24.4,24.9,23.7,28.0,29.2,85,8.1,8.1,0.0,21.0,3.77,6.0
2007-09-03,22.4,24.3,20.1,25.2,28.5,90,25.2,25.2,0.0,24.0,4.81,8.7
2007-09-04,21.4,22.7,19.9,23.1,24.8,89,29.2,29.2,0.0,15.0,4.72,9.3
2007-09-05,24.2,27.9,21.6,26.3,29.9,77,0.2,0.2,0.0,2.0,4.75,10.0
2007-09-06,25.0,29.5,20.9,27.2,30.4,72,0.0,0.0,0.0,0.0,4.39,8.9
2007-09-07,24.8,29.6,20.5,27.5,32.4,72,0.0,0.0,0.0,0.0,2.44,5.2
2007-09-08,26.4,31.0,22.6,29.4,34.2,66,0.0,0.0,0.0,0.0,2.35,5.0
2007-09-09,24.6,26.8,23.1,28.0,29.8,77,0.8,0.8,0.0,4.0,2.01,3.7
2007-09-10,25.6,29.6,22.2,27.7,31.3,69,0.0,0.0,0.0,0.0,4.08,8.3
2007-09-11,25.8,30.7,21.9,28.4,33.1,70,0.0,0.0,0.0,0.0,3.86,8.1
2007-09-12,25.1,31.6,19.3,27.3,33.5,69,0.0,0.0,0.0,0.0,3.67,7.8
2007-09-13,25.7,31.4,20.9,28.6,34.3,72,0.0,0.0,0.0,0.0,3.49,7.1
2007-09-14,26.1,32.0,22.1,28.4,33.0,67,0.0,0.0,0.0,0.0,3.82,8.4
2007-09-15,26.3,29.5,23.9,28.5,30.3,68,0.0,0.0,0.0,0.0,5.1,10.6
2007-09-16,26.4,30.6,22.8,28.1,32.0,63,0.0,0.0,0.0,0.0,4.5,9.9
2007-09-17,26.0,31.4,21.1,28.2,32.5,67,0.0,0.0,0.0,0.0,4.14,9.2
2007-09-18,21.6,24.6,18.9,22.4,27.4,92,45.1,45.1,0.0,23.0,8.1,17.2
2007-09-19,24.2,27.0,19.5,26.0,30.4,87,40.6,40.6,0.0,20.0,7.84,18.7
2007-09-20,23.3,26.1,21.5,25.1,28.4,79,2.1,2.1,0.0,3.0,6.02,10.9
2007-09-21,22.8,24.6,21.7,25.4,27.4,85,2.8,2.8,0.0,8.0,2.91,7.5
2007-09-22,23.1,24.9,21.8,25.5,27.0,86,0.8,0.8,0.0,4.0,4.79,9.2
2007-09-23,24.0,26.9,22.1,27.8,31.3,90,0.5,0.5,0.0,2.0,3.9,6.5
2007-09-24,26.7,30.8,24.1,31.4,34.8,83,0.0,0.0,0.0,0.0,2.62,5.2
2007-09-25,26.8,31.2,23.5,31.3,36.3,81,0.0,0.0,0.0,0.0,3.13,5.8
2007-09-26,27.0,32.0,23.5,31.5,36.8,80,0.0,0.0,0.0,0.0,3.14,6.2
2007-09-27,28.5,34.2,23.4,33.4,39.8,75,0.0,0.0,0.0,0.0,2.91,6.3
2007-09-28,28.0,32.5,24.7,32.7,37.9,77,0.7,0.7,0.0,2.0,4.1,7.5
2007-09-29,25.8,28.5,23.8,28.4,30.5,79,1.3,1.3,0.0,8.0,5.05,10.9
2007-09-30,24.7,27.9,22.2,27.1,29.7,76,0.0,0.0,0.0,0.0,3.81,7.7
2007-10-01,25.9,31.0,22.0,29.4,34.2,79,0.1,0.1,0.0,1.0,3.35,7.0
2007-10-02,27.0,30.9,24.5,31.0,33.6,79,0.0,0.0,0.0,0.0,4.34,8.5
2007-10-03,27.0,32.2,23.8,30.4,34.9,75,0.0,0.0,0.0,0.0,4.24,8.4
2007-10-04,26.1,31.3,22.4,28.8,33.4,74,0.0,0.0,0.0,0.0,4.95,10.0
2007-10-05,25.7,30.3,22.5,28.3,31.3,76,0.0,0.0,0.0,0.0,4.97,10.7
2007-10-06,26.1,29.6,22.8,28.2,30.5,76,1.1,1.1,0.0,6.0,6.59,13.0
2007-10-07,26.1,26.9,24.7,29.0,30.3,90,80.7,80.7,0.0,24.0,8.99,17.7
2007-10-08,20.6,24.9,16.9,20.3,28.0,93,109.3,109.3,0.0,24.0,10.16,20.6
2007-10-09,18.0,20.8,16.2,17.0,19.4,74,11.1,11.1,0.0,9.0,5.31,13.2
2007-10-10,18.5,22.8,14.4,18.4,22.9,72,0.0,0.0,0.0,0.0,2.85,6.9
2007-10-11,19.3,24.4,14.6,19.8,24.9,74,0.0,0.0,0.0,0.0,2.66,6.1
2007-10-12,19.9,23.0,16.8,20.6,23.2,77,0.0,0.0,0.0,0.0,3.39,7.4
2007-10-13,19.7,21.9,16.7,20.4,21.9,78,0.0,0.0,0.0,0.0,3.97,8.0
2007-10-14,18.9,21.9,16.5,18.7,21.1,72,0.1,0.1,0.0,1.0,4.31,8.8
2007-10-15,18.3,21.8,15.0,17.4,20.0,65,0.0,0.0,0.0,0.0,3.85,7.9
2007-10-16,17.3,22.0,13.0,16.3,20.3,65,0.0,0.0,0.0,0.0,3.5,7.3
2007-10-17,16.8,22.1,12.6,15.7,20.5,65,0.0,0.0,0.0,0.0,3.14,6.8
2007-10-18,17.3,22.5,12.3,16.6,22.0,67,0.0,0.0,0.0,0.0,2.77,5.8
2007-10-19,17.6,22.9,13.0,17.1,21.7,70,0.0,0.0,0.0,0.0,3.88,8.0
2007-10-20,16.3,21.0,11.0,15.2,19.3,63,0.0,0.0,0.0,0.0,2.55,6.0
2007-10-21,17.1,22.8,13.1,16.7,22.4,68,0.0,0.0,0.0,0.0,3.04,7.0
2007-10-22,18.5,24.1,14.2,18.9,25.3,75,0.0,0.0,0.0,0.0,2.28,5.2
2007-10-23,19.2,24.7,14.9,19.7,25.4,80,0.0,0.0,0.0,0.0,4.46,8.4
2007-10-24,20.8,26.3,16.1,22.1,27.2,79,0.0,0.0,0.0,0.0,2.97,7.2
2007-10-25,20.4,24.9,16.1,21.9,27.6,82,1.2,1.2,0.0,4.0,4.25,8.6
2007-10-26,17.3,21.8,14.6,17.7,21.3,83,0.0,0.0,0.0,0.0,3.67,7.8
2007-10-27,17.6,22.7,12.0,18.0,22.7,81,0.0,0.0,0.0,0.0,2.79,6.6
2007-10-28,18.7,24.2,13.5,18.6,25.0,75,0.0,0.0,0.0,0.0,4.54,8.3
2007-10-29,16.3,17.7,14.5,14.6,15.8,69,0.0,0.0,0.0,0.0,4.41,8.3
2007-10-30,15.9,17.3,13.7,15.1,16.9,75,0.0,0.0,0.0,0.0,3.26,6.4
2007-10-31,17.5,20.7,14.9,17.7,21.4,79,0.0,0.0,0.0,0.0,4.21,7.7
2007-11-01,14.6,15.8,12.2,13.1,14.7,80,1.0,1.0,0.0,5.0,5.8,10.3
2007-11-02,12.8,17.2,9.6,10.5,14.5,59,0.0,0.0,0.0,0.0,2.79,6.4
2007-11-03,12.3,18.3,6.5,10.2,15.9,61,0.0,0.0,0.0,0.0,2.62,5.9
2007-11-04,14.9,19.2,11.0,13.1,16.7,65,0.0,0.0,0.0,0.0,4.48,9.2
2007-11-05,15.6,17.6,14.3,14.5,16.0,73,1.6,1.6,0.0,6.0,3.81,7.6
2007-11-06,15.5,19.5,11.6,14.0,17.7,71,0.0,0.0,0.0,0.0,3.67,8.0
2007-11-07,15.2,20.0,10.0,14.9,20.3,78,0.0,0.0,0.0,0.0,2.22,5.5
2007-11-08,16.1,21.4,12.4,15.7,20.6,76,0.0,0.0,0.0,0.0,2.69,6.1
