time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2013-07-23,34.5,40.7,28.7,37.8,44.2,48,0.0,0.0,0.0,0.0,3.76,8.1
2013-07-24,35.9,42.1,29.4,39.1,44.7,43,0.0,0.0,0.0,0.0,3.73,8.4
2013-07-25,36.2,41.9,29.7,40.5,45.8,46,0.0,0.0,0.0,0.0,2.33,6.8
2013-07-26,36.6,41.5,32.5,40.1,45.7,41,0.0,0.0,0.0,0.0,2.66,6.2
2013-07-27,36.7,41.5,32.5,39.6,44.9,37,0.0,0.0,0.0,0.0,3.1,7.5
2013-07-28,37.0,41.9,32.9,40.1,45.8,38,0.0,0.0,0.0,0.0,2.86,8.3
2013-07-29,36.3,42.0,31.5,40.1,45.3,43,0.4,0.4,0.0,2.0,2.72,8.0
2013-07-30,36.3,41.7,31.2,39.4,44.8,41,0.0,0.0,0.0,0.0,4.05,10.9
2013-07-31,34.4,40.7,29.4,37.7,45.3,46,1.4,1.4,0.0,4.0,3.24,8.9
2013-08-01,32.4,39.9,28.6,36.6,44.6,58,2.2,2.2,0.0,3.0,6.01,12.9
2013-08-02,31.6,37.0,27.1,35.1,39.7,58,0.0,0.0,0.0,0.0,4.01,10.0
2013-08-03,33.0,36.8,30.5,36.4,39.8,55,0.5,0.5,0.0,1.0,4.17,10.1
2013-08-04,33.2,40.5,29.7,37.4,43.5,57,1.4,1.4,0.0,4.0,4.27,11.6
2013-08-05,35.8,42.5,28.9,39.2,44.9,46,0.5,0.5,0.0,1.0,4.6,10.8
2013-08-06,37.3,43.6,30.5,40.3,45.9,38,0.0,0.0,0.0,0.0,2.97,8.2
2013-08-07,38.0,43.7,32.6,41.0,46.5,36,0.0,0.0,0.0,0.0,3.3,8.1
2013-08-08,37.6,43.0,31.5,40.8,46.2,37,0.0,0.0,0.0,0.0,2.7,7.2
2013-08-09,37.4,42.2,31.6,40.6,46.0,38,0.0,0.0,0.0,0.0,3.44,6.7
2013-08-10,36.6,42.6,32.1,39.9,47.6,39,1.9,1.9,0.0,3.0,2.96,7.3
2013-08-11,36.2,42.7,30.4,39.7,47.0,43,0.0,0.0,0.0,0.0,5.73,9.1
2013-08-12,35.7,42.5,29.2,37.3,44.1,37,0.0,0.0,0.0,0.0,4.34,9.5
2013-08-13,34.9,40.8,29.8,37.6,43.2,46,0.0,0.0,0.0,0.0,5.2,10.3
2013-08-14,34.4,39.9,29.9,37.6,42.9,50,0.0,0.0,0.0,0.0,5.66,11.4
2013-08-15,34.0,39.4,29.6,37.6,42.0,51,0.0,0.0,0.0,0.0,4.09,8.4
2013-08-16,34.5,40.1,29.8,37.2,41.7,44,0.0,0.0,0.0,0.0,4.28,9.7
2013-08-17,34.2,40.1,29.0,37.0,43.5,46,0.1,0.1,0.0,1.0,4.14,9.0
2013-08-18,32.1,37.2,28.4,35.7,40.3,58,0.4,0.4,0.0,1.0,5.85,12.0
2013-08-19,29.3,32.6,26.5,34.1,36.8,80,8.6,8.6,0.0,15.0,6.17,12.9
2013-08-20,30.7,34.9,27.7,35.9,39.0,75,0.0,0.0,0.0,0.0,5.82,12.0
2013-08-21,29.6,32.9,27.8,33.3,35.3,79,4.2,4.2,0.0,16.0,8.88,17.8
2013-08-22,29.4,30.9,28.5,32.6,33.8,78,6.2,6.2,0.0,17.0,9.32,21.3
2013-08-23,31.7,35.9,28.3,35.7,39.6,65,0.0,0.0,0.0,0.0,5.08,11.3
2013-08-24,32.2,36.7,28.5,36.4,41.4,60,1.2,1.2,0.0,4.0,4.52,10.2
2013-08-25,30.3,35.4,26.8,36.2,40.9,73,19.7,19.7,0.0,10.0,3.04,8.4
2013-08-26,27.3,29.2,25.8,33.3,35.1,86,24.0,24.0,0.0,18.0,2.56,7.1
2013-08-27,28.3,31.9,25.5,34.1,38.6,82,0.3,0.3,0.0,3.0,2.78,5.9
2013-08-28,31.2,36.1,26.8,37.5,42.4,72,0.0,0.0,0.0,0.0,2.73,7.0
2013-08-29,31.4,37.1,28.1,37.0,44.0,68,7.4,7.4,0.0,6.0,2.69,6.9
2013-08-30,29.4,32.2,26.4,33.8,37.0,74,0.7,0.7,0.0,2.0,4.88,10.2
2013-08-31,26.2,29.4,23.8,27.8,30.6,65,0.0,0.0,0.0,0.0,4.2,8.7
2013-09-01,25.0,28.6,21.2,26.0,29.0,61,0.0,0.0,0.0,0.0,4.12,8.7
2013-09-02,25.1,29.8,20.1,26.1,30.2,60,0.0,0.0,0.0,0.0,3.99,8.6
2013-09-03,25.9,30.6,22.2,26.5,29.4,58,0.0,0.0,0.0,0.0,5.55,11.8
2013-09-04,24.5,28.6,19.8,25.3,29.0,60,0.0,0.0,0.0,0.0,3.73,8.3
2013-09-05,23.3,25.8,21.4,24.6,26.1,70,0.3,0.3,0.0,1.0,3.9,7.6
2013-09-06,21.4,22.2,20.7,23.8,25.4,88,2.0,2.0,0.0,9.0,2.89,5.6
2013-09-07,21.5,22.7,20.4,24.4,26.0,88,3.4,3.4,0.0,7.0,2.1,5.5
2013-09-08,24.8,28.3,21.5,28.3,31.5,78,0.0,0.0,0.0,0.0,2.31,5.5
2013-09-09,27.8,33.8,22.7,32.1,38.4,72,0.0,0.0,0.0,0.0,2.92,5.4
2013-09-10,29.7,37.2,24.6,34.5,42.6,69,3.1,3.1,0.0,5.0,3.09,7.0
2013-09-11,27.6,31.0,25.0,32.8,37.2,83,2.4,2.4,0.0,6.0,4.1,8.1
2013-09-12,29.0,34.5,24.6,34.3,39.4,74,0.0,0.0,0.0,0.0,1.68,6.0
2013-09-13,29.1,34.7,25.6,34.8,40.9,74,5.6,5.6,0.0,6.0,2.78,6.5
2013-09-14,27.8,33.6,24.2,33.0,39.0,79,2.0,2.0,0.0,7.0,3.83,7.8
2013-09-15,27.8,32.7,24.3,32.0,36.2,76,0.3,0.3,0.0,2.0,4.19,9.0
2013-09-16,27.0,33.1,22.6,29.5,35.0,67,0.0,0.0,0.0,0.0,5.31,10.6
2013-09-17,25.8,31.6,20.3,27.0,32.2,64,0.0,0.0,0.0,0.0,6.65,13.1
2013-09-18,27.0,31.0,23.4,28.6,31.7,63,0.0,0.0,0.0,0.0,5.5,11.0
2013-09-19,27.5,33.8,22.3,29.7,36.2,64,0.0,0.0,0.0,0.0,5.25,10.4
2013-09-20,27.0,31.4,22.0,29.9,33.9,73,0.7,0.7,0.0,5.0,5.0,10.4
2013-09-21,27.1,31.2,25.2,30.6,33.8,81,0.9,0.9,0.0,5.0,6.28,12.9
2013-09-22,27.9,31.9,26.1,31.5,34.4,82,9.7,9.7,0.0,10.0,6.69,12.9
2013-09-23,29.4,34.2,26.3,33.0,37.0,70,0.0,0.0,0.0,0.0,5.06,10.8
2013-09-24,28.2,33.3,24.5,31.8,37.2,69,0.0,0.0,0.0,0.0,5.87,9.2
2013-09-25,21.3,24.7,19.8,21.3,27.1,77,1.6,1.6,0.0,10.0,6.28,11.6
2013-09-26,22.3,26.3,18.9,21.5,25.2,54,0.0,0.0,0.0,0.0,4.39,9.4
2013-09-27,22.3,26.7,17.6,22.5,26.1,62,0.0,0.0,0.0,0.0,3.55,7.9
2013-09-28,21.4,23.8,19.8,22.5,24.6,73,1.6,1.6,0.0,6.0,3.98,8.8
2013-09-29,21.7,25.4,19.4,22.4,25.1,71,0.8,0.8,0.0,3.0,3.61,7.9
2013-09-30,23.0,27.7,18.5,24.0,27.2,71,0.0,0.0,0.0,0.0,4.18,9.0
2013-10-01,22.3,26.5,18.7,23.7,27.0,72,0.0,0.0,0.0,0.0,2.25,5.1
2013-10-02,22.2,28.0,17.8,21.7,26.2,65,0.0,0.0,0.0,0.0,6.43,12.5
2013-10-03,20.4,25.4,15.8,19.4,24.0,57,0.0,0.0,0.0,0.0,4.57,9.7
2013-10-04,20.9,26.9,15.4,20.4,26.2,63,0.0,0.0,0.0,0.0,4.69,9.9
2013-10-05,21.9,26.6,16.4,22.1,26.3,69,0.1,0.1,0.0,1.0,4.6,9.8
2013-10-06,22.3,23.6,20.8,23.8,25.3,91,32.1,32.1,0.0,22.0,6.62,14.6
2013-10-07,23.7,24.7,22.6,25.6,26.9,94,96.9,96.9,0.0,24.0,10.07,22.1
2013-10-08,21.9,22.7,21.0,23.9,25.8,92,18.4,18.4,0.0,17.0,5.64,10.9
2013-10-09,22.3,25.1,20.1,24.7,27.4,82,0.0,0.0,0.0,0.0,3.04,6.5
2013-10-10,24.2,29.2,20.5,27.6,32.3,81,0.0,0.0,0.0,0.0,2.24,4.6
2013-10-11,24.0,29.7,20.0,27.1,32.7,80,0.0,0.0,0.0,0.0,4.0,7.7
2013-10-12,21.7,28.0,17.3,22.7,28.1,74,0.0,0.0,0.0,0.0,4.61,9.5
2013-10-13,21.7,27.2,17.1,22.6,28.3,73,0.0,0.0,0.0,0.0,4.2,8.8
2013-10-14,22.9,28.7,18.5,24.9,31.1,74,0.0,0.0,0.0,0.0,2.48,5.8
2013-10-15,18.7,20.5,14.2,17.2,22.2,75,1.5,1.5,0.0,5.0,8.22,15.2
2013-10-16,15.0,18.5,11.6,12.8,16.2,59,0.0,0.0,0.0,0.0,4.2,9.1
2013-10-17,16.3,17.9,13.9,15.9,17.8,70,0.0,0.0,0.0,0.0,2.02,4.2
2013-10-18,18.1,20.8,16.4,18.8,21.1,79,0.0,0.0,0.0,0.0,2.8,5.9
2013-10-19,18.9,20.9,17.9,20.3,22.4,84,0.5,0.5,0.0,3.0,2.21,4.9
2013-10-20,19.4,23.3,16.2,19.5,22.3,73,0.0,0.0,0.0,0.0,4.05,8.4
2013-10-21,17.6,21.7,14.8,16.8,20.6,67,0.0,0.0,0.0,0.0,4.12,8.5
2013-10-22,17.4,21.6,12.6,16.7,20.0,71,0.0,0.0,0.0,0.0,3.58,8.0
2013-10-23,17.4,22.4,12.9,16.5,20.8,71,0.0,0.0,0.0,0.0,4.42,8.9
2013-10-24,17.3,21.7,13.7,15.5,19.0,69,0.0,0.0,0.0,0.0,7.04,13.6
2013-10-25,15.4,18.2,13.1,12.5,14.6,59,0.0,0.0,0.0,0.0,6.03,12.3
2013-10-26,14.0,19.2,10.8,11.6,16.3,60,0.0,0.0,0.0,0.0,4.27,9.1
2013-10-27,14.9,21.0,10.5,13.7,19.8,66,0.0,0.0,0.0,0.0,2.51,6.2
2013-10-28,16.7,24.7,10.6,15.7,23.4,68,0.0,0.0,0.0,0.0,2.82,6.9
2013-10-29,18.8,25.8,12.6,18.8,25.9,68,0.0,0.0,0.0,0.0,2.68,5.2
2013-10-30,19.7,24.1,15.6,20.3,24.1,80,1.4,1.4,0.0,6.0,5.1,10.0
2013-10-31,19.9,22.4,18.5,20.2,22.5,80,0.0,0.0,0.0,0.0,4.59,8.7
2013-11-01,19.6,23.9,16.4,19.8,23.2,79,0.0,0.0,0.0,0.0,4.8,9.6
2013-11-02,19.3,22.4,15.8,21.0,23.7,86,0.0,0.0,0.0,0.0,2.37,6.4
2013-11-03,19.4,22.1,17.7,19.8,21.6,83,0.0,0.0,0.0,0.0,4.59,9.0
2013-11-04,16.9,20.6,13.1,15.4,18.7,67,0.0,0.0,0.0,0.0,4.1,8.4
2013-11-05,15.9,21.6,10.1,15.0,20.5,71,0.0,0.0,0.0,0.0,2.82,7.2
2013-11-06,17.0,22.9,11.9,16.6,22.5,72,0.0,0.0,0.0,0.0,2.42,5.7
2013-11-07,16.9,23.6,12.5,16.3,23.4,69,0.0,0.0,0.0,0.0,2.5,4.7
2013-11-08,17.9,25.6,11.0,17.2,24.4,69,0.0,0.0,0.0,0.0,3.0,7.0
2013-11-09,23.1,30.3,17.6,24.5,32.1,71,0.0,0.0,0.0,0.0,4.27,8.4
2013-11-10,17.4,20.6,14.9,16.7,21.6,81,0.2,0.2,0.0,1.0,5.16,10.0
2013-11-11,14.3,15.7,12.2,11.7,13.0,57,0.6,0.6,0.0,2.0,3.74,7.2
2013-11-12,12.0,13.4,10.5,11.1,12.8,85,14.5,14.5,0.0,24.0,2.31,4.7
2013-11-13,14.3,17.3,12.0,13.3,15.9,77,1.9,1.9,0.0,6.0,3.0,7.2
2013-11-14,14.3,15.5,12.0,14.1,15.6,84,3.3,3.3,0.0,9.0,2.39,4.7
2013-11-15,13.1,18.0,9.3,11.8,16.4,73,0.0,0.0,0.0,0.0,2.4,4.9
2013-11-16,13.3,20.3,8.3,11.4,17.4,68,0.0,0.0,0.0,0.0,3.22,6.9
2013-11-17,11.8,17.0,7.1,8.6,12.5,54,0.0,0.0,0.0,0.0,4.27,8.8
2013-11-18,9.6,15.7,5.6,6.5,11.4,56,0.0,0.0,0.0,0.0,3.5,7.8
2013-11-19,9.1,16.3,4.8,6.5,13.8,62,0.0,0.0,0.0,0.0,2.68,4.0
2013-11-20,10.8,19.6,4.4,7.9,16.6,59,0.0,0.0,0.0,0.0,2.97,6.3
2013-11-21,13.2,21.1,7.1,11.2,18.9,63,0.0,0.0,0.0,0.0,2.69,4.8
2013-11-22,13.8,20.6,9.3,12.9,19.5,76,0.0,0.0,0.0,0.0,2.59,4.7
2013-11-23,15.8,22.9,9.2,15.0,22.3,75,0.0,0.0,0.0,0.0,3.3,8.0
2013-11-24,13.5,17.4,9.1,12.1,17.7,86,6.2,6.2,0.0,9.0,7.07,13.8
2013-11-25,10.8,15.9,7.3,7.6,11.4,58,0.0,0.0,0.0,0.0,5.1,10.5
2013-11-26,9.8,15.4,5.2,7.1,12.7,66,0.0,0.0,0.0,0.0,2.78,5.5
2013-11-27,9.2,11.7,7.3,5.6,8.0,60,0.0,0.0,0.0,0.0,6.28,11.7
2013-11-28,6.3,11.1,2.1,2.1,5.8,43,0.0,0.0,0.0,0.0,5.06,10.1
2013-11-29,5.9,11.9,0.3,1.9,7.7,45,0.0,0.0,0.0,0.0,3.1,6.9
2013-11-30,7.2,15.6,-0.1,3.7,12.1,56,0.0,0.0,0.0,0.0,2.76,6.9
2013-12-01,8.7,15.6,4.8,5.4,11.4,57,0.0,0.0,0.0,0.0,3.62,7.7
2013-12-02,7.7,17.3,1.4,4.5,13.9,61,0.0,0.0,0.0,0.0,2.76,5.6
2013-12-03,10.7,20.5,3.2,8.0,18.0,60,0.0,0.0,0.0,0.0,2.64,5.5
2013-12-04,10.8,16.7,7.5,8.4,13.5,70,0.0,0.0,0.0,0.0,3.8,8.3
2013-12-05,10.9,18.8,5.3,9.2,17.4,77,0.0,0.0,0.0,0.0,2.41,5.6
2013-12-06,10.2,14.5,6.4,7.9,11.5,73,0.0,0.0,0.0,0.0,3.07,7.3
2013-12-07,9.0,14.6,5.9,7.4,12.6,85,0.0,0.0,0.0,0.0,2.3,5.2
2013-12-08,11.6,19.3,5.8,10.3,18.1,81,0.0,0.0,0.0,0.0,2.41,6.3
2013-12-09,9.4,11.1,6.0,5.9,8.7,73,0.0,0.0,0.0,0.0,7.3,13.8
2013-12-10,5.8,10.8,1.1,2.4,7.5,53,0.0,0.0,0.0,0.0,2.91,5.9
2013-12-11,6.8,12.0,2.8,2.8,6.5,51,0.0,0.0,0.0,0.0,4.62,10.1
2013-12-12,8.0,13.6,3.0,4.6,9.5,46,0.0,0.0,0.0,0.0,2.05,5.9
2013-12-13,8.9,14.5,4.2,5.7,10.7,56,0.0,0.0,0.0,0.0,2.52,6.5
2013-12-14,9.4,14.5,4.2,7.3,12.1,74,0.0,0.0,0.0,0.0,2.6,5.2
2013-12-15,10.6,13.3,8.8,8.2,10.2,75,1.7,1.7,0.0,7.0,5.32,10.3
2013-12-16,5.5,8.5,3.1,2.3,6.4,91,35.6,35.5,0.07,24.0,5.33,10.0
2013-12-17,5.9,6.7,4.6,2.4,3.2,90,20.4,20.4,0.0,24.0,4.95,9.5
2013-12-18,6.8,9.3,4.8,2.8,4.5,73,1.3,1.3,0.0,5.0,6.8,12.6
2013-12-19,4.3,6.2,3.1,0.8,2.1,71,0.0,0.0,0.0,0.0,3.2,7.1
2013-12-20,2.5,6.7,-1.1,-1.2,2.5,73,0.0,0.0,0.0,0.0,3.61,7.7
2013-12-21,1.6,5.9,-1.5,-2.6,1.1,61,0.0,0.0,0.0,0.0,3.71,8.5
2013-12-22,1.4,7.4,-2.5,-2.2,4.2,71,0.0,0.0,0.0,0.0,2.73,5.1
2013-12-23,2.6,8.4,-2.0,-0.7,5.2,75,0.0,0.0,0.0,0.0,2.53,5.7
2013-12-24,3.3,8.3,-0.6,-0.3,4.3,70,0.0,0.0,0.0,0.0,2.98,6.8
2013-12-25,3.6,8.5,-0.2,0.5,5.5,72,0.0,0.0,0.0,0.0,2.42,5.2
2013-12-26,4.2,9.0,0.4,-0.1,4.1,64,0.0,0.0,0.0,0.0,5.7,11.3
2013-12-27,0.5,3.8,-1.7,-4.6,-1.8,47,0.0,0.0,0.0,0.0,4.7,9.5
2013-12-28,0.8,6.5,-4.1,-3.3,1.8,54,0.0,0.0,0.0,0.0,2.78,6.7
2013-12-29,1.3,8.0,-3.7,-2.7,3.8,56,0.0,0.0,0.0,0.0,2.75,5.6
2013-12-30,3.9,12.5,-3.3,-0.0,8.2,55,0.0,0.0,0.0,0.0,2.97,7.0
2013-12-31,5.9,15.6,-0.8,1.8,11.4,52,0.0,0.0,0.0,0.0,3.26,7.5
2014-01-01,7.5,17.4,1.5,3.6,13.5,52,0.0,0.0,0.0,0.0,3.5,7.2
2014-01-02,8.2,18.1,0.2,5.0,15.0,59,0.0,0.0,0.0,0.0,2.65,5.3
2014-01-03,11.1,17.5,7.1,8.0,13.4,56,0.0,0.0,0.0,0.0,3.91,8.5
2014-01-04,7.1,10.1,4.2,3.7,6.1,63,0.0,0.0,0.0,0.0,4.02,8.5
2014-01-05,5.9,12.3,1.4,3.2,9.6,74,0.0,0.0,0.0,0.0,2.82,5.1
2014-01-06,7.1,14.9,0.4,4.0,11.2,72,0.0,0.0,0.0,0.0,3.55,7.9
2014-01-07,7.6,9.1,5.3,5.8,7.5,90,7.2,7.2,0.0,15.0,2.61,4.6
2014-01-08,7.6,9.2,5.0,4.4,7.1,87,4.0,4.0,0.0,12.0,4.81,9.5
2014-01-09,3.9,6.2,1.8,0.2,2.3,65,0.0,0.0,0.0,0.0,3.4,7.2
2014-01-10,3.8,8.9,-1.5,0.1,5.0,69,0.0,0.0,0.0,0.0,3.45,8.2
2014-01-11,6.2,7.1,5.5,3.7,4.8,87,10.8,10.8,0.0,21.0,3.11,5.1
2014-01-12,5.4,6.4,3.2,2.6,3.8,88,7.3,7.3,0.0,12.0,3.41,6.7
2014-01-13,4.9,7.1,2.7,1.8,3.4,76,0.0,0.0,0.0,0.0,3.14,7.1
2014-01-14,3.8,8.4,0.1,0.3,4.2,69,0.0,0.0,0.0,0.0,3.0,7.2
2014-01-15,3.2,8.1,-0.1,-0.2,4.7,71,0.0,0.0,0.0,0.0,3.26,7.6
2014-01-16,4.9,11.8,-0.5,1.8,9.1,72,0.0,0.0,0.0,0.0,2.73,5.3
2014-01-17,6.4,13.2,1.5,3.8,10.5,74,0.0,0.0,0.0,0.0,2.91,5.3
2014-01-18,5.3,8.1,2.7,1.7,4.1,71,0.0,0.0,0.0,0.0,4.18,8.4
2014-01-19,4.2,11.2,-1.7,0.9,7.6,71,0.0,0.0,0.0,0.0,3.26,7.4
2014-01-20,5.4,12.7,0.5,1.4,8.0,60,0.0,0.0,0.0,0.0,5.33,10.7
2014-01-21,3.2,8.1,-0.6,-1.3,2.9,51,0.0,0.0,0.0,0.0,5.07,10.6
2014-01-22,2.2,8.0,-2.0,-1.3,5.3,58,0.0,0.0,0.0,0.0,2.39,4.2
2014-01-23,4.1,14.4,-3.4,0.1,9.9,60,0.0,0.0,0.0,0.0,3.35,7.2
2014-01-24,9.3,20.2,1.4,5.6,16.2,61,0.0,0.0,0.0,0.0,5.41,10.7
2014-01-25,10.8,16.8,7.2,7.7,13.4,63,0.0,0.0,0.0,0.0,5.03,10.1
2014-01-26,7.8,11.5,5.2,4.2,6.8,67,0.0,0.0,0.0,0.0,4.79,10.0
2014-01-27,8.3,15.4,1.3,5.3,11.8,64,0.0,0.0,0.0,0.0,2.72,6.5
2014-01-28,9.2,16.1,4.1,6.7,13.6,72,0.0,0.0,0.0,0.0,3.35,7.4
2014-01-29,10.8,16.9,7.0,9.4,15.1,81,1.4,1.4,0.0,5.0,2.62,9.2
2014-01-30,12.2,20.5,7.2,11.5,20.8,86,0.0,0.0,0.0,0.0,2.79,5.6
2014-01-31,14.7,23.9,8.1,13.7,22.6,78,0.0,0.0,0.0,0.0,4.14,7.7
2014-02-01,18.1,25.8,13.2,16.9,24.3,69,0.0,0.0,0.0,0.0,5.33,10.8
2014-02-02,14.5,19.9,11.3,14.2,20.4,85,0.0,0.0,0.0,0.0,3.32,6.2
2014-02-03,9.4,11.6,6.2,6.7,10.4,85,0.9,0.9,0.0,3.0,5.77,10.7
2014-02-04,5.4,7.9,3.8,0.5,2.6,56,0.0,0.0,0.0,0.0,5.48,11.0
2014-02-05,6.8,8.3,5.0,3.2,5.9,71,0.3,0.3,0.0,2.0,5.47,11.7
2014-02-06,8.1,8.8,7.5,6.1,6.8,94,5.2,5.2,0.0,19.0,3.94,7.1
2014-02-07,5.2,8.2,2.1,1.7,5.8,95,11.3,10.4,0.63,20.0,4.8,9.3
2014-02-08,3.1,4.0,2.3,-1.1,-0.4,75,0.0,0.0,0.0,0.0,4.31,9.3
2014-02-09,1.6,2.7,0.3,-3.4,-1.8,79,3.8,0.2,2.66,13.0,6.48,12.0
2014-02-10,0.1,2.0,-1.6,-5.1,-3.5,68,1.1,0.0,0.77,5.0,5.53,11.0
2014-02-11,0.6,4.1,-2.6,-3.9,-0.7,62,0.0,0.0,0.0,0.0,3.92,9.1
2014-02-12,1.5,2.8,0.3,-2.4,-0.6,80,5.3,3.9,1.19,10.0,3.88,7.9
2014-02-13,3.6,5.7,1.1,-0.3,1.7,84,6.5,4.4,1.47,12.0,4.44,9.4
2014-02-14,4.1,7.2,0.5,0.3,2.6,68,0.0,0.0,0.0,0.0,4.42,9.1
2014-02-15,4.4,9.9,-1.2,1.1,7.2,73,0.0,0.0,0.0,0.0,4.47,8.1
2014-02-16,6.8,7.5,5.8,4.9,6.2,92,14.5,14.5,0.0,22.0,3.2,7.5
2014-02-17,7.3,8.1,6.3,4.9,5.7,93,3.0,3.0,0.0,11.0,3.7,7.4
2014-02-18,2.8,6.5,1.0,-0.9,3.6,98,35.1,20.7,10.08,24.0,4.5,8.6
2014-02-19,2.2,4.4,1.0,-1.6,1.0,86,1.9,0.5,0.98,6.0,4.3,8.2
2014-02-20,4.2,8.9,-0.5,0.8,5.6,71,0.0,0.0,0.0,0.0,2.72,6.5
2014-02-21,5.1,10.8,-0.2,1.8,7.8,71,0.0,0.0,0.0,0.0,3.52,8.2
2014-02-22,7.4,14.3,2.5,4.8,12.1,77,0.0,0.0,0.0,0.0,3.94,7.4
2014-02-23,8.2,14.6,3.4,5.6,12.6,79,0.0,0.0,0.0,0.0,4.39,9.0
2014-02-24,8.6,10.3,6.6,6.9,9.1,91,11.8,11.8,0.0,14.0,3.1,6.0
2014-02-25,10.4,11.8,9.2,9.6,11.3,97,19.8,19.8,0.0,20.0,2.41,6.3
2014-02-26,11.0,12.7,10.1,9.8,11.1,91,0.4,0.4,0.0,2.0,3.35,7.4
2014-02-27,12.0,14.8,8.9,11.1,13.7,85,0.0,0.0,0.0,0.0,3.42,6.9
2014-02-28,9.3,11.3,8.2,6.8,9.2,87,9.8,9.8,0.0,15.0,4.37,9.0
2014-03-01,7.3,8.6,6.2,4.4,6.4,92,18.3,18.3,0.0,18.0,4.25,8.0
2014-03-02,8.3,11.8,5.2,5.4,8.8,69,0.0,0.0,0.0,0.0,3.86,8.5
2014-03-03,9.4,13.6,5.1,6.4,9.7,73,1.7,1.7,0.0,3.0,6.2,12.2
2014-03-04,10.4,13.5,8.6,9.0,11.6,86,4.9,4.9,0.0,8.0,3.06,6.3
2014-03-05,9.4,12.5,6.0,6.4,8.8,73,0.0,0.0,0.0,0.0,4.87,9.5
2014-03-06,6.1,6.8,4.0,2.6,3.2,76,5.9,5.9,0.0,10.0,5.01,9.8
2014-03-07,6.8,10.4,2.8,3.1,5.9,71,0.0,0.0,0.0,0.0,5.1,10.6
2014-03-08,5.6,7.9,4.3,2.6,4.3,85,11.1,11.1,0.0,16.0,3.41,7.3
2014-03-09,8.1,12.2,4.5,5.9,9.7,74,0.0,0.0,0.0,0.0,2.37,4.6
2014-03-10,9.8,15.9,3.2,6.9,13.4,65,0.0,0.0,0.0,0.0,4.12,8.5
2014-03-11,11.9,19.5,4.8,9.4,16.7,67,0.0,0.0,0.0,0.0,4.75,9.8
2014-03-12,12.8,14.8,10.1,12.1,15.2,91,27.3,27.3,0.0,24.0,5.61,9.9
2014-03-13,8.9,12.5,5.7,5.0,8.5,62,0.3,0.3,0.0,1.0,6.26,12.5
2014-03-14,9.8,17.4,3.1,6.9,15.3,57,0.0,0.0,0.0,0.0,2.69,6.8
2014-03-15,12.8,21.4,5.6,10.1,18.9,55,0.0,0.0,0.0,0.0,3.71,7.9
2014-03-16,16.4,23.7,9.0,14.9,22.9,59,0.0,0.0,0.0,0.0,3.01,6.4
2014-03-17,19.9,26.3,15.1,19.5,26.3,66,0.9,0.9,0.0,3.0,4.75,10.5
2014-03-18,19.3,27.1,13.3,19.3,28.0,68,0.0,0.0,0.0,0.0,4.6,8.8
2014-03-19,13.3,15.2,11.0,12.1,13.9,87,15.1,15.1,0.0,9.0,4.85,12.9
2014-03-20,11.0,13.0,8.8,7.4,8.8,61,0.0,0.0,0.0,0.0,6.15,12.5
2014-03-21,10.1,15.3,4.3,7.2,12.9,53,0.0,0.0,0.0,0.0,3.28,8.1
2014-03-22,11.8,19.1,4.9,9.0,17.2,53,0.0,0.0,0.0,0.0,3.13,7.3
2014-03-23,14.2,21.5,7.9,12.2,20.1,58,0.0,0.0,0.0,0.0,3.38,6.7
2014-03-24,16.0,21.0,12.7,14.7,20.7,71,2.1,2.1,0.0,3.0,4.65,7.9
2014-03-25,19.0,24.1,15.3,19.5,25.8,77,4.7,4.7,0.0,11.0,3.01,11.5
2014-03-26,19.5,24.3,15.4,19.9,25.0,75,1.5,1.5,0.0,3.0,3.73,7.6
2014-03-27,18.2,25.1,13.1,18.2,25.7,78,0.0,0.0,0.0,0.0,4.66,9.1
2014-03-28,20.0,25.2,16.5,20.8,26.3,81,6.0,6.0,0.0,6.0,5.65,11.9
2014-03-29,19.9,22.9,18.3,21.6,24.8,89,29.8,29.8,0.0,20.0,6.36,12.2
2014-03-30,17.8,22.7,13.8,17.5,23.5,74,0.4,0.4,0.0,1.0,4.5,9.1
2014-03-31,14.1,16.5,12.6,12.4,14.4,75,0.0,0.0,0.0,0.0,4.1,7.8
2014-04-01,14.5,17.2,11.8,13.9,16.0,80,0.0,0.0,0.0,0.0,3.2,7.4
2014-04-02,16.2,20.5,13.2,15.8,19.6,79,0.0,0.0,0.0,0.0,3.42,7.1
2014-04-03,16.5,20.5,13.3,16.2,20.6,80,0.3,0.3,0.0,2.0,4.3,10.2
2014-04-04,15.2,20.6,9.3,13.6,20.4,53,0.0,0.0,0.0,0.0,3.42,8.4
2014-04-05,16.0,23.2,10.5,14.1,22.1,57,0.0,0.0,0.0,0.0,6.16,11.8
2014-04-06,13.1,17.8,8.0,9.9,14.8,53,0.1,0.1,0.0,1.0,5.21,10.3
2014-04-07,14.5,18.2,10.2,13.3,17.7,76,6.0,6.0,0.0,11.0,3.2,7.4
2014-04-08,18.1,22.3,14.8,18.8,24.1,79,2.1,2.1,0.0,6.0,1.9,4.8
