time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2013-05-27,11.8,15.6,7.7,9.0,14.3,83,7.1,7.1,0.0,14.0,6.67,20.8
2013-05-28,10.6,16.1,4.1,8.2,15.0,78,22.6,22.6,0.0,12.0,7.02,17.3
2013-05-29,9.3,11.2,7.6,5.9,8.6,83,20.7,20.7,0.0,17.0,6.0,17.4
2013-05-30,14.0,22.3,3.4,11.5,19.3,58,0.0,0.0,0.0,0.0,6.28,13.6
2013-05-31,12.0,17.1,6.9,9.8,15.6,75,17.8,17.8,0.0,13.0,5.09,13.4
2013-06-01,8.4,11.8,4.9,6.0,9.3,85,14.1,14.1,0.0,20.0,4.12,9.2
2013-06-02,10.9,17.0,2.2,8.5,15.1,62,0.0,0.0,0.0,0.0,3.03,9.9
2013-06-03,12.4,19.6,2.1,10.4,19.3,57,0.0,0.0,0.0,0.0,2.62,6.3
2013-06-04,14.1,21.8,3.8,12.0,19.9,60,0.0,0.0,0.0,0.0,3.62,8.0
2013-06-05,17.3,25.1,5.9,15.9,24.5,62,0.0,0.0,0.0,0.0,4.08,9.8
2013-06-06,19.0,25.0,11.6,17.7,23.0,65,0.5,0.5,0.0,1.0,6.22,13.8
2013-06-07,16.9,21.0,9.2,15.7,20.1,71,7.7,7.7,0.0,6.0,5.67,13.3
2013-06-08,12.6,18.9,6.2,10.5,17.0,62,1.0,1.0,0.0,4.0,2.5,5.9
2013-06-09,10.4,13.9,7.1,9.3,13.0,87,7.1,7.1,0.0,18.0,2.01,9.4
2013-06-10,11.0,15.0,7.2,9.8,14.0,84,11.9,11.9,0.0,19.0,2.2,8.3
2013-06-11,12.7,19.4,3.7,11.6,18.4,74,0.3,0.3,0.0,2.0,2.42,6.9
2013-06-12,11.9,14.0,8.5,10.7,13.1,88,16.2,16.2,0.0,19.0,3.33,8.0
2013-06-13,14.8,19.3,10.2,13.7,18.3,75,1.7,1.7,0.0,3.0,3.57,8.7
2013-06-14,15.3,21.9,8.2,14.9,21.8,80,3.9,3.9,0.0,7.0,2.94,8.0
2013-06-15,15.6,21.0,10.7,16.0,21.6,86,7.6,7.6,0.0,16.0,1.89,6.9
2013-06-16,15.8,22.1,8.6,15.5,23.0,78,1.1,1.1,0.0,3.0,2.59,7.0
2013-06-17,17.3,23.2,9.7,16.6,22.9,69,0.3,0.3,0.0,2.0,3.83,9.8
2013-06-18,16.1,22.6,11.0,15.7,22.3,73,2.5,2.5,0.0,3.0,2.7,8.4
2013-06-19,15.2,19.7,10.1,14.9,19.9,84,6.8,6.8,0.0,13.0,3.14,7.9
2013-06-20,16.4,21.8,10.4,16.1,21.7,78,0.1,0.1,0.0,1.0,2.91,8.7
2013-06-21,17.6,23.8,10.4,17.9,25.4,77,2.2,2.2,0.0,2.0,2.7,7.8
2013-06-22,18.7,26.1,10.3,19.4,28.4,75,0.0,0.0,0.0,0.0,1.82,5.5
2013-06-23,20.5,27.1,11.7,21.5,28.9,69,0.0,0.0,0.0,0.0,2.22,4.9
2013-06-24,20.7,26.7,13.2,21.9,28.3,71,0.5,0.5,0.0,1.0,2.06,6.5
2013-06-25,20.6,27.5,12.9,21.4,28.7,70,0.0,0.0,0.0,0.0,2.75,7.4
2013-06-26,19.1,23.6,12.3,19.0,24.1,75,1.4,1.4,0.0,3.0,4.34,12.5
2013-06-27,18.8,22.6,16.5,18.4,22.2,84,9.0,9.0,0.0,13.0,5.86,15.9
2013-06-28,16.7,18.9,12.0,16.6,19.4,83,17.4,17.4,0.0,12.0,4.74,12.3
2013-06-29,15.3,21.7,8.1,15.3,23.2,88,1.6,1.6,0.0,3.0,3.19,7.8
2013-06-30,17.0,23.1,10.1,17.0,23.5,81,0.3,0.3,0.0,2.0,3.52,9.6
2013-07-01,17.5,21.1,13.8,17.5,21.1,81,1.8,1.8,0.0,9.0,4.15,9.2
2013-07-02,18.2,22.1,14.8,19.3,23.6,85,8.2,8.2,0.0,22.0,2.06,5.9
2013-07-03,18.7,21.3,16.2,19.3,21.8,88,11.8,11.8,0.0,22.0,4.66,10.5
2013-07-04,18.3,20.7,15.2,19.4,22.5,91,17.6,17.6,0.0,19.0,3.4,7.8
2013-07-05,16.8,21.9,11.0,15.2,19.9,65,0.0,0.0,0.0,0.0,5.54,13.4
2013-07-06,16.2,22.7,8.4,15.1,21.0,64,0.8,0.8,0.0,2.0,3.31,9.0
2013-07-07,13.3,14.7,11.5,12.1,14.2,94,63.3,63.3,0.0,22.0,5.1,11.6
2013-07-08,15.0,20.6,8.5,14.6,21.5,80,0.0,0.0,0.0,0.0,3.13,8.8
2013-07-09,16.3,23.1,8.4,14.9,21.5,67,0.0,0.0,0.0,0.0,4.14,9.7
2013-07-10,17.8,25.1,8.6,17.0,23.9,66,0.0,0.0,0.0,0.0,4.44,10.8
2013-07-11,18.6,25.9,10.9,19.5,28.9,73,0.1,0.1,0.0,1.0,2.4,6.2
2013-07-12,19.5,26.4,11.5,20.2,27.6,70,0.0,0.0,0.0,0.0,2.6,5.4
2013-07-13,20.4,27.5,11.8,21.0,28.7,69,0.1,0.1,0.0,1.0,2.56,7.7
2013-07-14,20.9,26.6,13.9,21.5,27.7,67,0.0,0.0,0.0,0.0,2.47,6.5
2013-07-15,19.5,23.1,15.5,20.1,24.5,82,15.6,15.6,0.0,13.0,5.29,13.1
2013-07-16,18.1,21.7,12.7,18.3,23.4,90,37.1,37.1,0.0,15.0,6.21,17.2
2013-07-17,17.2,22.6,10.5,15.8,20.2,72,0.0,0.0,0.0,0.0,6.58,17.0
2013-07-18,16.0,21.3,11.5,16.7,23.8,93,21.9,21.9,0.0,15.0,2.9,11.1
2013-07-19,16.0,20.2,10.9,15.2,19.0,78,0.0,0.0,0.0,0.0,4.1,9.6
2013-07-20,16.9,22.3,11.1,16.8,22.5,73,0.1,0.1,0.0,1.0,2.56,6.3
2013-07-21,18.0,24.7,10.7,18.3,26.1,79,0.0,0.0,0.0,0.0,3.37,8.8
2013-07-22,18.9,26.5,13.5,19.7,27.4,81,6.7,6.7,0.0,10.0,3.04,8.8
2013-07-23,19.0,22.3,16.7,20.7,24.2,90,12.5,12.5,0.0,19.0,2.64,7.0
2013-07-24,19.0,22.5,15.7,20.3,24.3,89,3.0,3.0,0.0,11.0,3.44,7.1
2013-07-25,19.1,24.7,13.6,19.6,25.2,76,0.0,0.0,0.0,0.0,2.91,7.0
2013-07-26,20.5,25.4,14.7,21.7,26.4,76,0.1,0.1,0.0,1.0,2.11,5.3
2013-07-27,19.1,21.1,17.2,20.7,22.9,93,33.0,33.0,0.0,23.0,5.06,8.3
2013-07-28,18.8,22.1,15.7,18.9,23.2,91,29.5,29.5,0.0,17.0,6.8,13.3
2013-07-29,19.1,24.0,14.1,20.1,25.5,84,1.8,1.8,0.0,3.0,3.24,8.2
2013-07-30,19.3,24.4,14.7,21.4,27.4,88,4.9,4.9,0.0,10.0,2.08,5.5
2013-07-31,19.9,26.6,13.2,21.7,29.0,82,0.0,0.0,0.0,0.0,1.97,5.2
2013-08-01,19.9,23.6,15.9,21.3,25.0,88,5.0,5.0,0.0,8.0,4.74,12.4
2013-08-02,22.0,27.6,18.0,23.6,29.2,81,13.5,13.5,0.0,9.0,3.76,10.9
2013-08-03,20.0,25.7,15.9,21.6,27.6,85,4.1,4.1,0.0,7.0,2.82,9.8
2013-08-04,18.8,23.8,15.5,20.7,26.3,89,2.5,2.5,0.0,8.0,2.12,5.8
2013-08-05,19.0,24.0,14.7,21.0,26.5,89,4.0,4.0,0.0,3.0,2.47,6.6
2013-08-06,19.3,23.4,15.5,21.1,26.4,89,8.7,8.7,0.0,15.0,2.06,5.2
2013-08-07,18.8,22.4,14.4,19.9,24.6,89,8.1,8.1,0.0,9.0,4.04,8.9
2013-08-08,18.6,21.2,17.3,19.4,22.7,92,18.3,18.3,0.0,21.0,4.27,8.3
2013-08-09,17.5,18.8,16.7,18.1,20.0,95,12.9,12.9,0.0,15.0,4.14,8.6
2013-08-10,18.6,23.0,15.3,18.9,23.4,82,0.7,0.7,0.0,4.0,3.75,9.1
2013-08-11,19.9,26.5,12.2,20.9,28.1,78,0.0,0.0,0.0,0.0,3.9,8.5
2013-08-12,18.4,20.1,17.1,18.9,20.8,95,12.1,12.1,0.0,12.0,5.94,12.1
2013-08-13,18.2,21.4,16.2,18.8,21.5,91,8.6,8.6,0.0,20.0,5.19,14.1
2013-08-14,17.7,20.7,15.4,18.1,21.4,91,4.1,4.1,0.0,8.0,4.75,10.0
2013-08-15,16.8,18.8,14.6,16.6,18.5,85,0.0,0.0,0.0,0.0,4.38,9.7
2013-08-16,15.4,17.6,12.9,15.2,17.4,85,0.3,0.3,0.0,2.0,3.23,6.5
2013-08-17,15.3,16.9,13.8,14.6,15.9,87,0.9,0.9,0.0,4.0,4.34,9.7
2013-08-18,14.9,17.6,11.9,14.2,16.8,88,1.5,1.5,0.0,8.0,3.67,9.5
2013-08-19,15.1,21.4,8.4,13.7,19.3,75,0.0,0.0,0.0,0.0,4.33,10.7
2013-08-20,14.7,24.0,5.1,13.9,23.4,74,0.0,0.0,0.0,0.0,2.42,6.5
2013-08-21,14.3,20.4,7.8,12.8,18.1,76,0.0,0.0,0.0,0.0,4.3,9.4
2013-08-22,16.0,21.5,11.1,15.2,20.8,74,0.1,0.1,0.0,1.0,2.76,7.5
2013-08-23,15.8,22.8,10.8,16.1,23.4,82,2.1,2.1,0.0,3.0,1.92,4.8
2013-08-24,14.2,20.5,7.9,12.5,18.6,76,1.2,1.2,0.0,4.0,5.26,12.1
2013-08-25,11.2,18.6,3.5,9.3,15.8,72,0.1,0.1,0.0,1.0,2.75,7.9
2013-08-26,11.0,16.2,5.0,9.2,14.2,71,0.9,0.9,0.0,4.0,2.62,8.0
2013-08-27,10.7,18.2,3.6,8.4,15.2,67,0.0,0.0,0.0,0.0,2.97,7.1
2013-08-28,10.1,17.6,3.9,7.4,14.8,67,0.0,0.0,0.0,0.0,3.8,8.9
2013-08-29,10.0,16.6,2.5,7.2,13.3,69,0.0,0.0,0.0,0.0,3.86,9.0
2013-08-30,9.4,12.8,6.6,6.5,9.5,78,2.7,2.7,0.0,12.0,5.17,10.9
2013-08-31,9.0,13.9,4.8,6.8,11.6,82,0.6,0.6,0.0,4.0,3.45,7.3
2013-09-01,9.0,17.1,1.2,6.7,14.9,79,0.0,0.0,0.0,0.0,2.83,7.6
2013-09-02,12.3,21.8,3.6,10.5,20.5,71,0.0,0.0,0.0,0.0,2.6,6.6
2013-09-03,14.6,24.2,6.0,13.1,22.7,72,0.0,0.0,0.0,0.0,3.14,8.4
2013-09-04,15.6,24.0,6.7,14.5,22.8,65,0.0,0.0,0.0,0.0,2.55,4.9
2013-09-05,15.2,22.7,9.0,14.6,22.6,72,0.0,0.0,0.0,0.0,2.06,3.5
2013-09-06,14.7,22.8,9.1,14.3,22.3,78,0.4,0.4,0.0,1.0,2.33,5.4
2013-09-07,14.5,22.8,6.9,13.4,21.6,80,0.0,0.0,0.0,0.0,3.89,9.0
2013-09-08,16.0,25.3,7.8,14.3,22.9,66,0.0,0.0,0.0,0.0,4.33,9.9
2013-09-09,15.7,23.7,7.1,13.6,20.9,68,3.2,3.2,0.0,8.0,6.24,15.1
2013-09-10,7.6,11.2,2.6,3.6,9.4,71,0.0,0.0,0.0,0.0,6.24,14.5
2013-09-11,4.6,11.4,0.5,0.9,7.3,79,3.0,2.9,0.07,8.0,5.31,14.2
2013-09-12,5.6,12.0,-2.0,1.8,7.4,75,3.7,3.7,0.0,7.0,5.69,14.4
2013-09-13,9.2,15.7,4.3,6.7,12.5,79,0.0,0.0,0.0,0.0,4.94,11.3
2013-09-14,4.4,10.2,1.5,1.0,7.1,91,8.2,6.0,1.54,14.0,7.91,17.4
2013-09-15,6.0,10.6,1.8,1.5,5.3,75,0.8,0.6,0.14,3.0,6.9,15.3
2013-09-16,4.7,8.7,0.8,0.5,4.5,82,2.9,1.4,1.12,7.0,6.66,15.6
2013-09-17,7.1,13.9,1.0,4.0,10.2,71,0.0,0.0,0.0,0.0,3.86,9.2
2013-09-18,7.4,16.3,-2.1,4.3,13.2,68,0.0,0.0,0.0,0.0,3.23,8.5
2013-09-19,5.1,7.3,2.4,1.0,3.3,91,32.4,28.3,2.87,20.0,7.22,17.1
2013-09-20,5.5,9.5,2.3,2.3,6.4,84,4.0,1.5,1.75,8.0,3.83,8.5
2013-09-21,7.1,14.3,-0.3,4.4,11.5,78,0.0,0.0,0.0,0.0,3.36,6.5
2013-09-22,12.7,18.7,8.4,10.4,16.8,81,10.6,10.6,0.0,15.0,6.01,17.5
2013-09-23,5.9,8.9,2.9,0.7,5.3,65,3.2,3.0,0.14,9.0,7.91,18.4
2013-09-24,4.1,10.0,-1.5,-0.3,4.9,61,0.3,0.3,0.0,2.0,5.05,12.7
2013-09-25,2.6,9.7,-4.1,-1.6,4.4,61,0.0,0.0,0.0,0.0,4.74,10.8
2013-09-26,6.9,14.6,-2.6,2.5,9.6,63,0.0,0.0,0.0,0.0,6.15,13.9
2013-09-27,6.0,10.0,-2.0,1.3,4.6,49,0.0,0.0,0.0,0.0,6.26,15.2
2013-09-28,1.5,9.1,-4.2,-2.8,4.1,53,0.0,0.0,0.0,0.0,4.18,10.2
2013-09-29,2.7,10.1,-5.0,-1.1,5.9,51,0.1,0.1,0.0,1.0,3.85,7.7
2013-09-30,7.1,12.4,3.2,3.4,7.9,67,4.2,4.2,0.0,9.0,4.34,9.8
2013-10-01,3.3,7.4,-0.6,-0.5,2.9,72,0.1,0.1,0.0,1.0,4.27,10.0
2013-10-02,-1.6,0.4,-5.1,-7.4,-3.4,50,0.0,0.0,0.0,0.0,6.54,14.7
2013-10-03,-3.0,2.9,-7.0,-8.6,-2.7,41,0.0,0.0,0.0,0.0,5.08,11.7
2013-10-04,-0.6,5.3,-6.6,-5.0,0.4,57,0.6,0.1,0.42,3.0,4.59,10.7
2013-10-05,2.5,8.9,-2.5,-2.3,4.1,51,0.0,0.0,0.0,0.0,4.77,11.0
2013-10-06,8.3,16.1,2.1,3.8,11.7,56,5.1,5.1,0.0,8.0,5.44,18.8
2013-10-07,2.2,5.2,-2.1,-2.9,-0.7,65,0.0,0.0,0.14,0.0,6.22,14.6
2013-10-08,2.3,7.8,-3.8,-2.5,2.7,54,0.0,0.0,0.0,0.0,5.61,13.3
2013-10-09,4.4,12.0,-1.4,0.9,9.0,60,0.0,0.0,0.0,0.0,3.79,7.7
2013-10-10,1.3,3.5,-0.5,-2.9,-1.0,75,2.1,0.0,1.68,10.0,4.16,9.9
2013-10-11,1.1,6.2,-2.2,-3.0,0.8,65,0.0,0.0,0.0,0.0,4.75,10.4
2013-10-12,2.0,9.6,-3.6,-2.5,4.5,58,0.0,0.0,0.0,0.0,4.56,10.2
2013-10-13,-0.1,2.7,-3.2,-5.1,-2.7,50,0.0,0.0,0.0,0.0,3.95,10.3
2013-10-14,-3.8,-0.8,-8.3,-9.8,-7.4,54,0.0,0.0,0.0,0.0,7.21,15.3
2013-10-15,-4.5,2.5,-11.1,-9.2,-2.5,55,0.0,0.0,0.0,0.0,3.68,9.4
2013-10-16,-2.4,5.3,-7.4,-6.4,1.0,63,0.0,0.0,0.0,0.0,2.21,6.0
2013-10-17,-1.0,8.2,-7.2,-5.3,3.6,60,0.0,0.0,0.0,0.0,2.85,7.3
2013-10-18,0.9,9.8,-5.2,-2.7,6.6,61,0.0,0.0,0.0,0.0,2.52,3.9
2013-10-19,0.9,9.9,-4.6,-2.8,7.2,64,0.0,0.0,0.0,0.0,2.42,5.6
2013-10-20,-0.0,9.4,-5.9,-3.8,5.5,70,0.0,0.0,0.0,0.0,2.78,6.9
2013-10-21,1.3,10.5,-5.6,-2.2,7.0,73,0.0,0.0,0.0,0.0,2.31,6.0
2013-10-22,3.2,7.0,-0.3,-0.6,3.0,82,0.0,0.0,0.0,0.0,4.39,9.6
2013-10-23,3.2,7.8,0.3,-1.6,2.7,60,0.0,0.0,0.0,0.0,5.12,11.8
2013-10-24,0.9,7.5,-3.3,-3.3,3.3,61,0.0,0.0,0.0,0.0,2.89,7.1
2013-10-25,-0.7,7.6,-5.1,-4.4,3.8,76,0.0,0.0,0.0,0.0,3.84,8.1
2013-10-26,-1.4,4.6,-6.1,-5.0,1.1,82,0.0,0.0,0.0,0.0,2.11,6.4
2013-10-27,-1.5,2.0,-6.0,-5.4,-2.0,79,0.2,0.0,0.49,2.0,4.1,9.6
2013-10-28,-6.1,0.6,-11.4,-10.9,-4.4,53,0.0,0.0,0.0,0.0,3.13,7.5
2013-10-29,-4.4,3.6,-11.1,-9.3,-1.4,63,0.0,0.0,0.0,0.0,3.7,9.3
2013-10-30,-1.3,5.2,-4.8,-5.7,0.7,72,0.2,0.0,0.21,2.0,3.74,8.8
2013-10-31,-1.7,6.2,-7.7,-6.0,1.4,72,0.0,0.0,0.0,0.0,4.1,10.1
2013-11-01,-0.2,8.4,-6.3,-4.6,3.8,71,0.0,0.0,0.0,0.0,4.18,10.5
2013-11-02,0.3,7.7,-4.1,-3.5,4.1,73,0.0,0.0,0.0,0.0,2.53,6.7
2013-11-03,-0.8,8.2,-8.1,-5.1,3.7,75,0.0,0.0,0.0,0.0,3.83,8.8
2013-11-04,-0.6,8.1,-6.1,-4.9,3.7,73,0.0,0.0,0.0,0.0,3.98,9.9
2013-11-05,-0.9,5.3,-6.0,-4.7,1.4,79,1.2,0.0,0.91,6.0,3.12,6.6
2013-11-06,-4.7,0.0,-11.2,-9.8,-4.0,65,1.8,0.0,1.47,10.0,4.84,11.3
2013-11-07,-10.8,-5.8,-13.5,-15.3,-10.0,56,0.0,0.0,0.0,0.0,1.98,5.2
2013-11-08,-8.5,-3.2,-13.7,-13.2,-8.3,67,0.1,0.0,0.14,1.0,4.46,10.5
2013-11-09,-12.7,-7.0,-15.8,-19.0,-11.4,67,0.4,0.0,0.42,3.0,6.72,15.2
2013-11-10,-15.0,-11.6,-18.8,-20.9,-18.5,66,0.3,0.0,0.42,3.0,6.21,13.7
2013-11-11,-12.9,-5.3,-18.1,-18.0,-10.5,66,0.0,0.0,0.0,0.0,4.34,9.7
2013-11-12,-10.0,-0.8,-16.6,-14.8,-5.3,80,0.0,0.0,0.0,0.0,3.3,8.0
2013-11-13,-6.7,-0.4,-12.1,-10.9,-3.7,86,0.0,0.0,0.0,0.0,2.66,7.2
2013-11-14,-5.2,-1.2,-8.0,-9.2,-5.3,85,0.0,0.0,0.42,0.0,2.69,6.1
2013-11-15,-6.4,-2.9,-9.3,-10.6,-7.4,84,0.0,0.0,0.0,0.0,3.01,7.9
2013-11-16,-8.0,-3.8,-10.5,-12.1,-8.1,83,0.0,0.0,0.28,0.0,2.28,6.1
2013-11-17,-10.2,-5.9,-13.2,-15.2,-11.4,74,0.0,0.0,0.0,0.0,3.9,9.6
2013-11-18,-11.9,-6.0,-15.9,-17.6,-12.1,66,0.0,0.0,0.0,0.0,4.69,11.4
2013-11-19,-14.0,-6.8,-18.3,-19.1,-12.3,70,0.0,0.0,0.0,0.0,3.55,8.5
2013-11-20,-14.5,-6.1,-20.2,-19.2,-11.1,71,0.0,0.0,0.0,0.0,2.64,6.6
2013-11-21,-11.8,-5.5,-15.8,-16.6,-10.3,86,0.0,0.0,0.0,0.0,3.5,8.1
2013-11-22,-7.7,-0.8,-14.9,-12.5,-5.1,83,0.0,0.0,0.0,0.0,4.1,10.4
2013-11-23,-10.8,-4.4,-16.4,-15.7,-9.5,85,0.0,0.0,0.0,0.0,4.62,10.2
2013-11-24,-10.6,-4.7,-16.1,-15.0,-9.3,86,0.0,0.0,0.0,0.0,2.55,6.9
2013-11-25,-15.5,-9.7,-19.0,-20.2,-14.8,78,0.0,0.0,0.0,0.0,2.64,6.5
2013-11-26,-15.3,-12.4,-17.9,-21.5,-19.1,73,0.0,0.0,0.49,0.0,6.23,14.3
2013-11-27,-13.9,-12.2,-14.7,-20.5,-18.8,63,0.2,0.0,0.7,2.0,5.97,14.1
2013-11-28,-12.4,-6.7,-15.5,-18.0,-12.4,45,0.0,0.0,0.0,0.0,4.18,10.3
2013-11-29,-10.8,-4.9,-16.6,-16.6,-11.3,65,0.0,0.0,0.07,0.0,5.76,13.0
2013-11-30,-9.3,-4.5,-12.7,-15.1,-10.4,46,0.0,0.0,0.0,0.0,4.62,10.1
2013-12-01,-10.0,-2.1,-14.1,-15.0,-6.8,79,0.0,0.0,0.0,0.0,3.61,8.6
2013-12-02,-10.5,-5.5,-16.5,-14.8,-9.9,86,0.0,0.0,0.0,0.0,2.15,5.5
2013-12-03,-7.9,-4.5,-12.1,-12.2,-8.5,89,0.8,0.0,0.7,4.0,3.24,7.1
2013-12-04,-6.3,-4.0,-9.8,-11.6,-9.0,74,0.0,0.0,0.0,0.0,5.52,12.5
2013-12-05,-12.7,-7.4,-17.8,-17.7,-12.6,72,0.0,0.0,0.0,0.0,3.83,8.7
2013-12-06,-16.9,-11.1,-21.1,-21.8,-16.1,76,0.0,0.0,0.0,0.0,2.75,6.4
2013-12-07,-17.5,-11.9,-21.4,-22.0,-16.3,75,0.0,0.0,0.0,0.0,2.06,4.7
2013-12-08,-16.5,-10.7,-19.3,-21.0,-15.3,70,0.0,0.0,0.0,0.0,2.42,4.6
2013-12-09,-18.2,-12.9,-22.5,-23.0,-17.9,81,0.0,0.0,0.0,0.0,2.5,6.5
2013-12-10,-17.9,-12.7,-22.0,-22.8,-17.9,77,0.0,0.0,0.07,0.0,3.18,8.7
2013-12-11,-19.6,-14.4,-22.5,-24.3,-18.9,72,0.0,0.0,0.0,0.0,3.31,7.4
2013-12-12,-22.0,-20.3,-24.5,-28.5,-26.9,65,0.0,0.0,0.21,0.0,5.31,12.4
2013-12-13,-20.2,-17.6,-22.6,-26.4,-23.6,65,0.4,0.0,0.35,2.0,4.75,11.3
2013-12-14,-14.1,-10.2,-18.1,-19.9,-15.6,72,0.2,0.0,0.28,2.0,4.65,10.9
2013-12-15,-14.9,-10.5,-19.6,-20.0,-15.4,77,0.8,0.0,0.7,3.0,3.11,7.8
2013-12-16,-19.1,-12.8,-22.6,-23.8,-17.2,79,0.0,0.0,0.0,0.0,1.9,3.9
2013-12-17,-20.3,-13.7,-24.4,-24.8,-17.8,80,0.0,0.0,0.0,0.0,1.66,3.1
2013-12-18,-21.8,-14.5,-26.7,-26.5,-19.1,80,0.0,0.0,0.0,0.0,1.84,4.2
2013-12-19,-21.8,-14.4,-25.8,-26.6,-18.9,78,0.0,0.0,0.0,0.0,1.84,4.3
2013-12-20,-22.3,-14.3,-26.4,-27.2,-19.1,79,0.0,0.0,0.0,0.0,2.65,6.1
2013-12-21,-22.2,-17.1,-26.0,-27.2,-22.2,82,0.0,0.0,0.0,0.0,3.22,6.3
2013-12-22,-21.9,-15.7,-25.4,-27.3,-20.9,82,0.0,0.0,0.0,0.0,3.64,8.2
2013-12-23,-22.1,-14.3,-26.8,-27.1,-19.0,79,0.0,0.0,0.0,0.0,2.53,5.2
2013-12-24,-19.8,-13.8,-22.3,-24.6,-18.3,82,0.0,0.0,0.0,0.0,2.89,5.5
2013-12-25,-19.8,-12.6,-24.7,-25.0,-17.8,80,0.0,0.0,0.0,0.0,2.92,6.7
2013-12-26,-23.3,-15.4,-27.0,-28.3,-20.3,80,0.0,0.0,0.0,0.0,2.71,5.5
2013-12-27,-24.7,-18.3,-28.7,-29.8,-23.5,80,0.0,0.0,0.0,0.0,2.61,6.4
2013-12-28,-24.2,-19.9,-27.5,-29.8,-25.7,83,0.0,0.0,0.0,0.0,4.16,9.6
2013-12-29,-18.5,-13.3,-21.4,-23.5,-18.2,84,0.2,0.0,0.35,2.0,3.14,7.7
2013-12-30,-16.8,-13.4,-21.1,-21.7,-18.7,86,0.0,0.0,0.0,0.0,3.49,7.9
2013-12-31,-14.9,-11.8,-16.6,-19.2,-15.5,87,0.8,0.0,1.54,7.0,2.5,4.4
2014-01-01,-19.5,-16.0,-24.7,-25.1,-21.3,72,0.0,0.0,0.21,0.0,3.96,9.4
2014-01-02,-23.2,-17.7,-26.4,-28.2,-22.6,74,0.0,0.0,0.0,0.0,3.56,5.1
2014-01-03,-25.8,-18.7,-29.7,-31.5,-24.2,68,0.0,0.0,0.0,0.0,3.52,7.6
2014-01-04,-25.4,-18.7,-29.5,-30.6,-23.8,77,0.0,0.0,0.0,0.0,2.69,5.7
2014-01-05,-23.6,-19.8,-26.9,-28.6,-25.0,80,0.0,0.0,0.0,0.0,2.64,7.2
2014-01-06,-17.3,-14.5,-20.9,-21.8,-18.3,84,0.5,0.0,1.05,4.0,2.69,6.4
2014-01-07,-20.4,-17.4,-23.4,-26.1,-23.0,74,0.0,0.0,0.0,0.0,4.05,9.5
2014-01-08,-25.8,-20.8,-32.1,-31.6,-27.1,66,0.0,0.0,0.0,0.0,4.6,10.2
2014-01-09,-28.4,-22.2,-33.5,-34.0,-27.7,77,0.0,0.0,0.0,0.0,3.31,7.2
2014-01-10,-27.7,-22.2,-30.6,-33.0,-27.7,76,0.0,0.0,0.0,0.0,3.23,7.3
2014-01-11,-30.2,-26.7,-36.2,-36.2,-33.2,66,0.0,0.0,0.0,0.0,4.57,10.6
2014-01-12,-30.2,-23.7,-34.9,-36.0,-29.7,54,0.0,0.0,0.0,0.0,3.58,8.3
2014-01-13,-30.3,-23.0,-33.4,-35.7,-28.3,58,0.0,0.0,0.0,0.0,3.2,5.9
2014-01-14,-26.9,-21.1,-32.1,-32.2,-26.1,80,0.0,0.0,0.42,0.0,2.8,6.3
2014-01-15,-26.0,-20.2,-30.2,-31.2,-25.8,75,0.0,0.0,0.0,0.0,3.13,7.3
2014-01-16,-26.4,-21.3,-30.8,-31.5,-26.7,72,0.0,0.0,0.0,0.0,2.66,6.3
2014-01-17,-22.8,-17.2,-26.1,-28.2,-22.8,76,0.0,0.0,0.0,0.0,3.34,7.9
2014-01-18,-24.6,-16.6,-29.1,-29.8,-21.9,77,0.0,0.0,0.0,0.0,3.05,7.0
2014-01-19,-23.3,-16.5,-28.2,-28.1,-21.3,81,0.0,0.0,0.0,0.0,2.16,4.9
2014-01-20,-22.0,-14.2,-27.1,-26.9,-19.2,76,0.0,0.0,0.0,0.0,3.34,6.2
2014-01-21,-21.6,-15.7,-28.2,-26.8,-21.0,80,0.0,0.0,0.0,0.0,3.04,7.6
2014-01-22,-20.4,-14.6,-24.2,-25.6,-19.8,78,0.0,0.0,0.0,0.0,3.22,7.7
2014-01-23,-15.3,-11.1,-19.5,-20.2,-15.4,76,0.1,0.0,0.28,1.0,3.55,7.0
2014-01-24,-18.9,-11.4,-25.0,-24.4,-17.3,72,0.0,0.0,0.0,0.0,4.08,9.5
2014-01-25,-24.0,-17.1,-27.9,-29.9,-23.5,68,0.0,0.0,0.0,0.0,4.66,10.4
2014-01-26,-22.7,-16.6,-28.3,-28.0,-22.0,70,0.0,0.0,0.0,0.0,3.05,7.1
2014-01-27,-21.0,-17.3,-23.9,-26.8,-23.9,68,0.0,0.0,0.0,0.0,6.03,14.4
2014-01-28,-25.0,-19.1,-31.7,-30.3,-24.3,60,0.0,0.0,0.0,0.0,3.28,7.5
2014-01-29,-22.0,-18.4,-30.0,-27.5,-23.9,67,0.8,0.0,0.91,8.0,3.91,8.8
2014-01-30,-23.7,-17.7,-31.8,-29.0,-22.8,70,0.0,0.0,0.35,0.0,3.48,7.0
2014-01-31,-26.9,-19.1,-33.6,-32.6,-24.9,78,0.0,0.0,0.0,0.0,3.85,9.9
2014-02-01,-23.3,-17.3,-32.4,-28.6,-22.3,77,0.9,0.0,0.77,7.0,3.67,7.4
