time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2018-07-27,26.8,29.5,24.7,32.3,35.2,87,15.9,15.9,0.0,13.0,2.58,8.8
2018-07-28,27.8,31.8,24.7,33.7,37.8,84,13.1,13.1,0.0,17.0,2.32,5.3
2018-07-29,27.8,31.9,24.8,33.9,39.6,85,12.6,12.6,0.0,13.0,2.06,6.7
2018-07-30,26.2,29.0,23.9,31.6,34.9,89,16.3,16.3,0.0,11.0,2.8,6.4
2018-07-31,25.9,29.8,23.2,31.1,35.5,87,31.6,31.6,0.0,20.0,2.25,5.5
2018-08-01,25.9,29.3,23.3,31.2,34.8,89,9.0,9.0,0.0,15.0,2.11,5.1
2018-08-02,25.1,26.3,23.9,30.5,32.4,95,26.5,26.5,0.0,19.0,3.23,6.7
2018-08-03,25.3,29.7,22.9,30.2,34.8,92,52.9,52.9,0.0,17.0,3.16,7.4
2018-08-04,28.1,32.9,23.1,33.7,40.6,79,2.6,2.6,0.0,7.0,2.08,5.3
2018-08-05,28.3,33.1,25.4,34.6,40.3,82,6.9,6.9,0.0,8.0,1.91,4.1
2018-08-06,28.2,33.3,24.9,34.3,40.3,81,22.3,22.3,0.0,17.0,1.73,4.3
2018-08-07,26.8,31.7,24.2,32.4,38.7,85,29.2,29.2,0.0,12.0,2.02,5.3
2018-08-08,26.1,28.3,23.6,31.5,33.6,88,19.5,19.5,0.0,10.0,2.5,8.9
2018-08-09,27.3,32.0,23.7,32.8,38.3,83,17.5,17.5,0.0,15.0,1.81,4.9
2018-08-10,26.9,31.3,23.9,32.1,36.7,83,20.2,20.2,0.0,18.0,1.91,5.7
2018-08-11,26.5,30.8,23.7,32.0,37.5,87,32.6,32.6,0.0,11.0,2.4,6.1
2018-08-12,26.5,30.8,23.6,32.0,36.6,86,27.1,27.1,0.0,14.0,2.2,5.3
2018-08-13,26.9,30.5,23.9,32.5,36.0,85,12.3,12.3,0.0,10.0,2.36,6.0
2018-08-14,28.9,33.6,25.6,35.0,41.0,78,4.5,4.5,0.0,6.0,1.7,5.7
2018-08-15,29.7,34.9,26.1,35.5,41.7,74,0.0,0.0,0.0,0.0,2.06,5.1
2018-08-16,28.1,31.9,25.9,33.3,37.8,79,12.5,12.5,0.0,12.0,3.8,8.9
2018-08-17,27.9,32.4,24.1,32.7,37.5,76,17.7,17.7,0.0,12.0,3.38,8.9
2018-08-18,28.5,33.8,24.3,33.4,40.9,71,0.1,0.1,0.0,1.0,2.11,4.0
2018-08-19,29.0,34.2,24.7,34.4,39.6,73,0.1,0.1,0.0,1.0,1.84,5.1
2018-08-20,29.4,35.4,24.7,34.9,41.1,72,3.3,3.3,0.0,5.0,2.0,5.4
2018-08-21,29.2,34.8,25.3,34.6,40.4,75,7.1,7.1,0.0,9.0,2.69,6.2
2018-08-22,26.6,30.2,23.5,30.7,34.0,79,26.3,26.3,0.0,12.0,3.52,8.1
2018-08-23,27.7,33.0,22.6,32.4,38.5,73,0.0,0.0,0.0,0.0,2.01,5.7
2018-08-24,27.9,32.4,24.2,32.6,38.0,76,1.2,1.2,0.0,6.0,3.0,6.4
2018-08-25,27.1,30.9,24.1,31.6,35.2,81,3.5,3.5,0.0,8.0,3.4,6.5
2018-08-26,28.4,33.4,25.4,32.7,37.6,69,0.0,0.0,0.0,0.0,1.98,5.2
2018-08-27,28.7,32.6,24.3,33.2,38.4,68,0.6,0.6,0.0,4.0,2.55,3.7
2018-08-28,29.3,34.3,25.7,33.9,39.5,67,0.0,0.0,0.0,0.0,2.64,4.4
2018-08-29,30.0,35.2,26.6,35.5,41.5,68,0.5,0.5,0.0,2.0,1.84,5.5
2018-08-30,29.5,34.6,26.4,35.0,40.7,73,5.5,5.5,0.0,7.0,2.48,5.6
2018-08-31,28.9,34.9,25.0,34.8,41.4,78,14.8,14.8,0.0,15.0,2.64,6.2
2018-09-01,29.1,34.3,25.3,34.9,41.3,78,3.4,3.4,0.0,14.0,3.14,5.6
2018-09-02,28.8,33.5,25.3,33.7,39.5,77,3.7,3.7,0.0,6.0,3.89,7.2
2018-09-03,27.4,31.6,24.2,31.6,35.4,77,8.6,8.6,0.0,13.0,2.94,5.6
2018-09-04,28.9,33.7,24.4,34.1,39.0,74,0.1,0.1,0.0,1.0,3.1,4.5
2018-09-05,24.3,28.0,20.5,26.8,32.5,84,15.9,15.9,0.0,11.0,7.6,15.9
2018-09-06,22.3,25.3,19.9,24.5,26.8,80,4.1,4.1,0.0,7.0,3.76,10.9
2018-09-07,22.4,24.9,19.4,24.3,26.9,75,0.0,0.0,0.0,0.0,2.83,4.8
2018-09-08,21.9,26.3,18.0,24.2,28.8,79,0.1,0.1,0.0,1.0,1.97,5.0
2018-09-09,20.2,21.5,18.6,22.7,25.2,92,5.6,5.6,0.0,9.0,2.97,5.9
2018-09-10,20.1,22.6,18.2,22.2,24.6,85,0.8,0.8,0.0,5.0,1.42,4.6
2018-09-11,20.7,23.8,18.3,23.2,25.8,87,7.5,7.5,0.0,13.0,1.66,4.2
2018-09-12,21.4,24.5,19.3,24.7,27.8,91,8.7,8.7,0.0,18.0,2.06,4.7
2018-09-13,21.3,23.9,19.7,23.7,25.5,86,1.1,1.1,0.0,7.0,2.69,5.9
2018-09-14,20.5,22.0,19.3,23.0,24.2,90,5.2,5.2,0.0,9.0,2.02,4.3
2018-09-15,20.6,22.3,19.4,22.8,24.4,88,0.0,0.0,0.0,0.0,3.55,6.4
2018-09-16,20.8,24.1,18.6,22.0,25.3,77,0.0,0.0,0.0,0.0,2.7,5.0
2018-09-17,23.0,27.6,18.8,25.5,31.4,76,0.0,0.0,0.0,0.0,1.98,5.3
2018-09-18,23.4,26.2,21.2,26.9,29.4,88,7.3,7.3,0.0,14.0,3.04,6.8
2018-09-19,24.2,26.8,22.2,27.8,29.9,85,2.4,2.4,0.0,10.0,3.76,7.5
2018-09-20,23.4,25.8,20.8,25.5,27.7,75,0.0,0.0,0.0,0.0,3.38,5.7
2018-09-21,23.7,28.7,19.9,25.8,31.5,70,0.0,0.0,0.0,0.0,3.55,8.0
2018-09-22,24.5,28.7,21.0,27.7,32.4,76,0.2,0.2,0.0,1.0,2.01,5.0
2018-09-23,23.4,26.3,21.6,27.3,30.5,89,4.6,4.6,0.0,9.0,2.28,5.4
2018-09-24,21.5,23.2,20.5,24.5,26.7,96,12.2,12.2,0.0,17.0,3.24,6.5
2018-09-25,21.0,23.5,19.5,22.3,24.4,85,0.0,0.0,0.0,0.0,4.75,8.6
2018-09-26,20.7,22.6,19.1,22.0,23.0,80,0.0,0.0,0.0,0.0,3.26,6.7
2018-09-27,19.1,20.8,18.0,19.7,20.7,82,0.5,0.5,0.0,4.0,4.55,8.5
2018-09-28,20.8,25.8,17.2,22.4,27.6,77,1.0,1.0,0.0,3.0,2.6,6.5
2018-09-29,20.5,24.4,17.0,22.8,26.3,85,2.9,2.9,0.0,9.0,2.06,4.1
2018-09-30,19.4,21.6,17.8,20.8,22.7,85,6.3,6.3,0.0,16.0,3.8,8.1
2018-10-01,18.0,20.7,16.5,17.9,20.5,75,2.4,2.4,0.0,3.0,4.21,8.5
2018-10-02,16.1,17.5,15.1,16.5,17.5,82,7.6,7.6,0.0,16.0,2.12,4.5
2018-10-03,16.5,19.5,14.5,17.3,20.6,88,19.0,19.0,0.0,15.0,1.7,4.2
2018-10-04,17.3,21.1,13.9,18.3,22.2,86,0.3,0.3,0.0,1.0,1.53,4.2
2018-10-05,18.5,21.7,15.6,19.8,22.8,84,2.4,2.4,0.0,9.0,1.39,3.8
2018-10-06,18.3,20.2,17.0,19.8,21.5,84,0.0,0.0,0.0,0.0,1.57,3.5
2018-10-07,17.5,19.2,16.3,18.6,20.0,90,0.2,0.2,0.0,2.0,2.38,4.8
2018-10-08,16.7,18.0,15.7,17.3,18.1,92,5.4,5.4,0.0,14.0,3.57,8.2
2018-10-09,17.8,22.9,14.9,16.6,20.9,68,3.9,3.9,0.0,6.0,4.31,8.9
2018-10-10,18.1,24.4,11.8,17.6,24.5,62,0.0,0.0,0.0,0.0,2.72,6.9
2018-10-11,17.5,20.6,14.9,17.5,20.8,73,1.2,1.2,0.0,3.0,2.06,4.9
2018-10-12,17.0,18.2,15.6,17.8,18.6,85,0.6,0.6,0.0,3.0,2.62,5.0
2018-10-13,15.7,17.2,14.5,16.0,17.3,91,0.4,0.4,0.0,3.0,2.42,5.3
2018-10-14,15.8,18.7,14.0,15.6,17.9,83,0.5,0.5,0.0,1.0,2.33,5.4
2018-10-15,17.0,21.7,12.4,17.4,22.4,78,0.0,0.0,0.0,0.0,1.7,3.5
2018-10-16,17.1,20.3,14.9,17.9,21.0,83,2.4,2.4,0.0,7.0,2.06,4.3
2018-10-17,16.8,18.3,15.7,17.9,19.9,90,0.3,0.3,0.0,2.0,2.31,4.1
2018-10-18,15.8,17.0,14.9,16.4,17.5,96,3.1,3.1,0.0,10.0,3.22,6.1
2018-10-19,15.2,16.3,14.7,15.3,16.4,94,1.4,1.4,0.0,5.0,3.68,7.3
2018-10-20,15.1,16.8,13.9,14.5,16.6,88,0.0,0.0,0.0,0.0,3.85,6.1
2018-10-21,15.5,19.1,13.3,15.5,18.9,84,0.0,0.0,0.0,0.0,2.65,5.2
2018-10-22,15.4,18.2,13.3,16.0,18.9,90,5.0,5.0,0.0,11.0,2.68,3.7
2018-10-23,16.6,20.6,14.0,16.4,20.5,77,1.2,1.2,0.0,3.0,2.97,5.3
2018-10-24,15.8,17.4,14.7,15.9,17.3,87,0.0,0.0,0.0,0.0,3.09,6.3
2018-10-25,17.3,22.5,14.3,16.9,22.0,78,0.0,0.0,0.0,0.0,3.74,7.6
2018-10-26,17.5,21.0,15.1,17.3,20.9,73,0.4,0.4,0.0,1.0,2.4,5.1
2018-10-27,17.6,20.4,16.0,17.9,20.8,77,0.4,0.4,0.0,2.0,2.26,5.1
2018-10-28,17.8,22.4,15.1,18.4,22.3,82,0.9,0.9,0.0,2.0,2.19,6.3
2018-10-29,17.5,22.0,14.3,18.0,22.0,80,0.0,0.0,0.0,0.0,2.06,5.5
2018-10-30,19.6,25.0,15.3,17.9,22.3,53,0.0,0.0,0.0,0.0,5.11,10.0
2018-10-31,18.2,24.4,13.1,17.9,23.9,61,0.0,0.0,0.0,0.0,1.87,5.2
2018-11-01,17.0,23.4,12.3,17.1,23.6,77,0.0,0.0,0.0,0.0,2.08,4.6
2018-11-02,17.5,23.5,12.8,17.7,23.7,78,0.0,0.0,0.0,0.0,2.57,5.2
2018-11-03,18.0,21.4,15.7,17.1,19.1,68,0.0,0.0,0.0,0.0,3.89,8.0
2018-11-04,17.0,19.3,14.0,15.1,17.3,57,0.0,0.0,0.0,0.0,4.76,8.8
2018-11-05,13.0,13.8,11.3,11.2,12.2,68,0.0,0.0,0.0,0.0,2.52,5.2
2018-11-06,11.9,14.5,9.5,10.1,13.0,69,0.4,0.4,0.0,2.0,2.91,8.0
2018-11-07,11.0,14.0,7.9,8.9,11.8,71,0.0,0.0,0.0,0.0,2.72,6.2
2018-11-08,11.1,15.5,6.4,9.5,14.3,76,0.0,0.0,0.0,0.0,2.08,5.4
2018-11-09,11.9,13.4,10.4,10.7,12.6,76,0.0,0.0,0.0,0.0,2.13,4.5
2018-11-10,12.2,15.6,10.0,10.9,14.0,77,0.0,0.0,0.0,0.0,2.52,5.2
2018-11-11,13.5,17.8,10.3,12.8,16.9,78,0.2,0.2,0.0,1.0,2.33,4.0
2018-11-12,13.3,17.4,9.9,12.9,16.8,83,0.0,0.0,0.0,0.0,1.75,4.0
2018-11-13,13.5,15.7,11.7,13.2,15.5,84,0.5,0.5,0.0,4.0,2.4,4.1
2018-11-14,13.6,15.4,12.2,13.1,14.8,87,0.0,0.0,0.0,0.0,2.94,5.5
2018-11-15,12.4,13.2,10.3,11.1,12.9,89,1.3,1.3,0.0,4.0,4.47,8.1
2018-11-16,10.0,10.8,9.0,8.2,9.2,88,1.5,1.5,0.0,12.0,3.57,6.1
2018-11-17,8.5,9.5,7.2,6.2,7.5,89,4.6,4.6,0.0,18.0,4.1,7.4
2018-11-18,9.0,14.2,5.8,6.7,12.1,76,0.2,0.2,0.0,1.0,3.14,7.0
2018-11-19,8.5,11.8,5.2,6.7,10.4,79,0.0,0.0,0.0,0.0,1.66,3.8
2018-11-20,9.9,12.3,7.7,8.3,10.6,80,0.0,0.0,0.0,0.0,3.1,4.4
2018-11-21,10.8,14.1,7.9,9.0,12.2,75,1.8,1.8,0.0,4.0,2.51,9.6
2018-11-22,10.6,14.8,7.5,8.7,13.2,70,0.0,0.0,0.0,0.0,2.02,4.4
2018-11-23,9.9,13.0,6.7,8.2,11.4,82,0.0,0.0,0.0,0.0,3.14,5.6
2018-11-24,10.9,17.4,6.6,9.5,16.1,80,0.0,0.0,0.0,0.0,2.16,5.1
2018-11-25,10.7,16.5,6.4,9.3,15.2,81,0.0,0.0,0.0,0.0,2.64,5.0
2018-11-26,9.8,11.3,9.0,8.5,9.6,91,0.0,0.0,0.0,0.0,3.11,6.3
2018-11-27,12.3,18.3,8.5,10.7,16.3,74,0.0,0.0,0.0,0.0,2.12,5.0
2018-11-28,10.5,13.3,7.0,9.4,12.1,88,0.0,0.0,0.0,0.0,2.32,4.9
2018-11-29,12.2,15.1,10.0,11.3,14.4,84,0.0,0.0,0.0,0.0,2.06,5.0
2018-11-30,12.2,16.8,7.6,11.3,15.8,84,0.1,0.1,0.0,1.0,1.86,5.6
2018-12-01,13.1,15.1,11.7,12.6,14.7,86,0.8,0.8,0.0,2.0,2.33,4.6
2018-12-02,12.5,15.2,9.9,11.6,14.3,87,0.0,0.0,0.0,0.0,4.03,7.1
2018-12-03,13.0,17.4,10.4,11.6,15.6,74,0.0,0.0,0.0,0.0,3.35,5.9
2018-12-04,12.2,15.7,10.2,9.9,13.7,63,0.0,0.0,0.0,0.0,3.4,4.9
2018-12-05,10.1,10.9,9.3,7.4,8.1,74,0.0,0.0,0.0,0.0,4.7,7.9
2018-12-06,9.5,11.0,7.6,6.6,8.0,64,0.0,0.0,0.0,0.0,3.26,6.9
2018-12-07,5.3,7.7,3.9,1.4,4.2,81,0.9,0.9,0.0,9.0,5.33,10.5
2018-12-08,4.4,5.7,3.3,1.0,2.3,88,0.0,0.0,0.0,0.0,3.7,7.4
2018-12-09,4.8,6.0,3.9,1.8,3.2,93,2.0,2.0,0.0,11.0,3.61,6.3
2018-12-10,4.9,6.2,4.1,2.0,3.2,90,0.7,0.7,0.0,7.0,3.18,5.5
2018-12-11,6.2,9.9,3.7,3.0,6.2,71,0.0,0.0,0.0,0.0,3.26,6.2
2018-12-12,5.3,9.0,1.9,2.2,6.3,70,0.0,0.0,0.0,0.0,3.0,4.7
2018-12-13,6.4,8.3,5.0,3.6,6.1,72,0.0,0.0,0.0,0.0,2.97,4.3
2018-12-14,6.4,7.6,5.3,4.0,5.5,82,0.0,0.0,0.0,0.0,2.66,3.5
2018-12-15,6.9,9.2,5.9,4.5,6.5,81,0.0,0.0,0.0,0.0,2.62,4.5
2018-12-16,8.9,14.4,4.0,6.5,11.6,69,0.0,0.0,0.0,0.0,2.44,6.0
2018-12-17,7.0,12.8,1.8,5.1,10.7,84,0.0,0.0,0.0,0.0,1.79,5.2
2018-12-18,8.1,10.8,4.9,6.7,9.4,87,0.0,0.0,0.0,0.0,1.6,4.2
2018-12-19,8.8,11.4,7.6,7.6,10.0,88,1.7,1.7,0.0,7.0,1.65,4.3
2018-12-20,8.5,10.1,7.0,6.9,7.9,89,0.0,0.0,0.0,0.0,3.85,6.8
2018-12-21,9.6,13.0,6.8,7.3,10.0,79,0.0,0.0,0.0,0.0,3.56,7.4
2018-12-22,10.1,14.0,7.9,7.6,11.7,67,0.0,0.0,0.0,0.0,3.49,4.9
2018-12-23,9.1,10.8,7.9,5.9,7.3,63,0.0,0.0,0.0,0.0,4.61,7.0
2018-12-24,6.7,7.6,6.0,3.9,4.4,85,1.0,1.0,0.0,6.0,3.67,7.8
2018-12-25,7.1,8.9,6.0,4.9,6.5,87,0.0,0.0,0.0,0.0,2.42,5.0
2018-12-26,8.1,10.7,6.5,5.9,8.3,79,0.0,0.0,0.0,0.0,2.4,4.6
2018-12-27,7.0,8.1,5.9,4.4,5.6,88,5.0,5.0,0.0,19.0,4.34,7.8
2018-12-28,3.5,6.7,1.3,-1.4,3.0,85,6.0,4.3,1.54,16.0,7.38,13.1
2018-12-29,2.2,4.0,0.8,-1.5,0.8,81,0.8,0.0,0.84,5.0,3.86,7.4
2018-12-30,2.7,4.6,1.1,0.0,2.1,84,0.0,0.0,0.0,0.0,2.01,4.5
2018-12-31,3.0,3.8,2.4,0.1,0.9,91,0.0,0.0,0.21,0.0,2.91,4.9
2019-01-01,3.8,5.2,2.6,1.3,3.1,90,0.0,0.0,0.35,0.0,2.37,3.6
2019-01-02,4.2,6.1,2.4,1.9,3.9,87,0.0,0.0,0.0,0.0,2.04,4.0
2019-01-03,4.3,5.3,3.4,1.5,2.3,91,0.0,0.0,0.0,0.0,3.11,6.2
2019-01-04,6.0,10.6,3.1,3.1,7.8,72,0.1,0.1,0.0,1.0,2.41,4.8
2019-01-05,6.7,11.0,3.0,4.0,8.2,69,0.0,0.0,0.0,0.0,2.3,5.2
2019-01-06,6.6,8.4,5.4,3.8,5.7,82,0.0,0.0,0.0,0.0,4.14,6.1
2019-01-07,7.0,11.0,4.2,4.0,7.6,72,0.0,0.0,0.0,0.0,4.05,5.8
2019-01-08,6.5,8.5,5.0,2.7,4.3,59,0.0,0.0,0.0,0.0,3.81,6.5
2019-01-09,5.6,6.8,4.2,2.5,4.3,77,0.0,0.0,0.0,0.0,3.07,5.2
2019-01-10,5.9,7.2,4.9,3.2,4.4,88,1.0,1.0,0.0,8.0,3.11,5.5
2019-01-11,6.6,12.3,1.4,4.0,9.6,77,0.0,0.0,0.0,0.0,2.36,5.4
2019-01-12,6.1,8.7,3.2,3.6,6.3,83,0.0,0.0,0.0,0.0,3.13,6.0
2019-01-13,6.5,10.9,2.2,4.1,8.5,80,0.0,0.0,0.0,0.0,2.22,4.7
2019-01-14,7.7,10.8,5.4,5.1,7.7,76,0.0,0.0,0.0,0.0,3.28,6.2
2019-01-15,7.5,10.4,4.7,4.1,6.0,64,0.0,0.0,0.0,0.0,4.32,8.9
2019-01-16,6.6,10.6,1.8,3.9,7.8,71,0.0,0.0,0.0,0.0,2.94,5.1
2019-01-17,7.0,8.2,5.5,4.6,6.4,79,0.0,0.0,0.0,0.0,2.79,5.0
2019-01-18,6.5,7.9,5.5,3.7,5.1,83,0.0,0.0,0.0,0.0,3.89,6.0
2019-01-19,8.2,13.4,3.5,5.4,11.0,64,0.0,0.0,0.0,0.0,2.91,5.4
2019-01-20,8.7,12.5,5.4,5.0,8.1,55,0.0,0.0,0.0,0.0,3.98,7.8
2019-01-21,6.8,10.3,3.0,3.6,7.9,61,0.0,0.0,0.0,0.0,3.01,4.9
2019-01-22,7.4,12.2,3.2,4.6,9.6,68,0.0,0.0,0.0,0.0,2.98,5.5
2019-01-23,7.8,12.2,3.8,5.5,10.0,72,0.0,0.0,0.0,0.0,1.94,4.6
2019-01-24,8.7,11.3,5.5,6.4,9.0,73,0.0,0.0,0.0,0.0,2.79,4.9
2019-01-25,9.8,13.1,7.4,7.3,10.5,69,0.0,0.0,0.0,0.0,3.13,5.2
2019-01-26,8.8,10.4,7.2,6.8,8.5,80,0.0,0.0,0.0,0.0,2.41,4.8
2019-01-27,8.2,9.1,7.5,6.1,6.9,92,0.1,0.1,0.0,1.0,3.61,6.5
2019-01-28,8.7,11.7,6.6,6.2,9.7,76,0.0,0.0,0.0,0.0,3.04,5.3
2019-01-29,8.1,10.6,6.6,5.8,8.7,77,0.3,0.3,0.0,3.0,3.0,4.9
2019-01-30,7.3,9.4,4.5,5.0,7.3,86,0.8,0.8,0.0,4.0,3.44,7.2
2019-01-31,6.3,9.2,3.4,3.4,5.7,84,0.0,0.0,0.0,0.0,3.97,8.1
2019-02-01,7.6,10.9,5.4,5.2,9.4,76,0.0,0.0,0.0,0.0,3.54,3.8
2019-02-02,7.4,9.5,5.9,5.0,6.6,87,0.0,0.0,0.0,0.0,4.72,7.5
2019-02-03,9.2,15.8,4.0,6.3,12.7,64,0.0,0.0,0.0,0.0,3.77,5.9
2019-02-04,10.2,15.9,4.9,7.2,13.9,54,0.2,0.2,0.0,1.0,2.82,5.2
2019-02-05,10.5,18.1,4.2,8.2,16.2,66,0.0,0.0,0.0,0.0,2.94,5.1
2019-02-06,11.7,19.1,5.4,9.1,16.3,65,0.0,0.0,0.0,0.0,3.8,7.2
2019-02-07,14.0,20.2,9.8,11.7,18.3,57,0.0,0.0,0.0,0.0,3.51,5.2
2019-02-08,11.6,12.8,8.7,8.4,10.3,68,0.1,0.1,0.0,1.0,6.05,10.8
2019-02-09,7.5,8.9,4.8,3.4,5.1,61,0.2,0.2,0.0,2.0,5.24,9.7
2019-02-10,5.7,8.7,3.9,2.4,5.5,67,0.5,0.5,0.0,4.0,3.49,6.9
2019-02-11,6.3,10.1,2.0,3.6,7.2,74,0.8,0.8,0.0,1.0,2.98,5.8
2019-02-12,8.3,12.6,5.9,5.7,10.3,74,0.3,0.3,0.0,1.0,2.91,5.3
2019-02-13,9.5,13.7,5.5,7.3,11.3,73,0.0,0.0,0.0,0.0,2.87,5.6
2019-02-14,9.7,11.1,8.5,6.9,8.1,74,0.0,0.0,0.0,0.0,4.16,8.2
2019-02-15,9.5,12.5,6.8,6.4,9.1,62,0.0,0.0,0.0,0.0,4.75,7.8
2019-02-16,8.7,9.9,7.8,5.6,6.7,67,0.1,0.1,0.0,1.0,4.78,6.3
2019-02-17,6.4,7.8,5.0,3.2,4.7,88,5.7,5.7,0.0,23.0,4.39,8.6
2019-02-18,5.9,8.2,4.0,3.3,5.6,82,0.7,0.7,0.0,4.0,2.91,5.1
2019-02-19,6.3,8.1,4.9,3.6,5.6,83,0.6,0.6,0.0,4.0,2.81,5.6
2019-02-20,7.8,10.1,5.9,5.5,8.1,80,0.2,0.2,0.0,1.0,2.98,4.6
2019-02-21,9.6,14.0,6.2,7.5,12.2,72,0.0,0.0,0.0,0.0,2.53,4.9
2019-02-22,8.3,11.0,5.3,6.1,8.7,82,0.0,0.0,0.0,0.0,3.91,7.6
2019-02-23,9.3,12.6,7.1,7.2,10.0,82,1.3,1.3,0.0,7.0,3.22,6.4
2019-02-24,8.0,10.1,6.2,6.1,8.1,90,0.6,0.6,0.0,2.0,2.92,6.4
2019-02-25,9.0,12.5,5.4,7.4,10.9,86,0.9,0.9,0.0,4.0,2.41,4.4
2019-02-26,9.2,12.1,7.1,7.3,10.0,88,0.6,0.6,0.0,5.0,2.83,5.9
2019-02-27,9.3,11.3,8.1,7.2,8.8,84,0.7,0.7,0.0,5.0,3.32,6.4
2019-02-28,9.2,10.9,7.7,7.2,9.0,83,0.2,0.2,0.0,1.0,3.3,6.2
2019-03-01,8.7,10.0,7.7,6.5,7.9,89,0.8,0.8,0.0,5.0,4.19,7.7
2019-03-02,10.8,15.7,7.1,9.2,14.0,77,0.0,0.0,0.0,0.0,2.36,4.9
2019-03-03,11.7,17.2,6.3,10.3,15.9,75,0.0,0.0,0.0,0.0,2.02,5.4
2019-03-04,12.5,15.0,10.8,10.6,12.5,71,0.0,0.0,0.0,0.0,3.36,6.3
2019-03-05,13.7,18.7,8.9,11.9,16.8,69,0.8,0.8,0.0,6.0,3.32,7.0
2019-03-06,12.4,16.4,10.0,11.3,15.8,84,5.1,5.1,0.0,15.0,2.6,6.6
2019-03-07,10.2,11.2,9.4,8.4,9.3,94,5.9,5.9,0.0,22.0,3.84,7.8
2019-03-08,9.7,10.6,8.9,7.7,8.6,91,1.4,1.4,0.0,6.0,3.26,6.6
2019-03-09,12.2,17.8,7.7,11.0,17.2,75,0.8,0.8,0.0,3.0,2.01,5.5
2019-03-10,13.2,19.1,7.8,11.8,17.7,72,0.0,0.0,0.0,0.0,2.86,4.6
2019-03-11,15.7,21.3,9.7,14.2,19.8,63,0.0,0.0,0.0,0.0,2.94,7.3
2019-03-12,16.1,19.6,13.0,15.1,18.7,64,0.8,0.8,0.0,4.0,2.3,4.5
2019-03-13,14.7,17.1,13.0,13.4,14.7,75,0.0,0.0,0.0,0.0,4.65,8.8
2019-03-14,14.0,17.2,11.1,12.0,15.5,56,0.0,0.0,0.0,0.0,2.22,5.8
2019-03-15,13.2,16.1,11.3,11.5,14.6,63,0.0,0.0,0.0,0.0,2.05,4.8
2019-03-16,12.2,14.8,10.3,11.2,13.9,81,3.9,3.9,0.0,9.0,1.94,4.9
2019-03-17,13.2,16.9,10.6,12.7,16.1,81,0.0,0.0,0.0,0.0,1.97,4.8
2019-03-18,13.8,17.9,10.1,13.2,16.6,79,0.0,0.0,0.0,0.0,2.06,5.0
2019-03-19,15.4,19.5,12.0,14.8,19.1,71,0.0,0.0,0.0,0.0,2.7,4.3
2019-03-20,17.2,24.0,10.4,17.1,24.9,69,0.0,0.0,0.0,0.0,2.44,5.5
2019-03-21,17.0,19.3,12.0,14.0,16.3,49,1.2,1.2,0.0,2.0,5.31,10.3
2019-03-22,12.8,16.5,10.0,11.0,13.6,72,2.7,2.7,0.0,7.0,5.12,9.8
2019-03-23,12.1,16.2,9.3,10.4,14.0,67,0.2,0.2,0.0,2.0,2.62,6.5
2019-03-24,11.5,15.3,7.3,10.2,14.9,74,0.0,0.0,0.0,0.0,1.77,4.2
2019-03-25,13.1,17.6,8.3,12.0,17.5,73,0.0,0.0,0.0,0.0,1.71,6.2
2019-03-26,14.8,18.9,10.0,14.1,18.0,71,0.0,0.0,0.0,0.0,1.7,4.8
2019-03-27,16.9,23.0,10.2,16.2,23.4,66,1.6,1.6,0.0,4.0,3.33,4.7
2019-03-28,19.9,27.6,13.6,18.9,26.2,59,0.6,0.6,0.0,2.0,3.81,9.3
2019-03-29,20.2,27.7,13.5,19.4,27.1,60,0.0,0.0,0.0,0.0,4.53,9.5
2019-03-30,19.7,22.6,16.7,17.5,19.0,48,0.0,0.0,0.0,0.0,4.34,8.8
2019-03-31,17.1,19.9,14.7,16.7,19.0,70,0.0,0.0,0.0,0.0,2.44,5.5
2019-04-01,15.2,17.9,13.3,14.9,17.5,82,0.7,0.7,0.0,4.0,2.94,6.6
2019-04-02,15.9,19.1,13.7,15.3,18.0,75,0.3,0.3,0.0,2.0,2.55,6.1
2019-04-03,16.3,19.2,13.4,15.7,18.3,73,1.8,1.8,0.0,6.0,3.09,7.0
2019-04-04,16.6,21.2,12.7,16.2,20.5,74,0.8,0.8,0.0,4.0,3.11,6.0
2019-04-05,20.0,27.2,15.1,19.3,26.9,60,0.0,0.0,0.0,0.0,3.47,7.1
2019-04-06,21.7,29.8,15.0,21.5,29.7,55,0.0,0.0,0.0,0.0,3.18,6.3
2019-04-07,23.7,31.4,16.4,24.0,31.5,55,0.0,0.0,0.0,0.0,2.7,6.7
2019-04-08,25.0,32.6,19.1,23.8,30.8,46,0.1,0.1,0.0,1.0,5.4,9.8
2019-04-09,24.6,30.8,19.5,24.7,31.2,50,0.7,0.7,0.0,4.0,4.61,10.0
2019-04-10,19.1,21.8,16.3,18.8,22.0,78,5.5,5.5,0.0,16.0,5.66,10.3
2019-04-11,18.4,21.3,16.0,19.2,22.2,79,0.3,0.3,0.0,2.0,2.12,4.6
2019-04-12,18.5,21.2,15.8,19.0,20.9,83,0.8,0.8,0.0,2.0,5.23,9.4
2019-04-13,18.9,24.1,13.8,18.6,23.8,75,0.4,0.4,0.0,3.0,6.0,10.7
