time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2013-07-27,26.8,28.7,25.6,31.6,34.0,91,12.5,12.5,0.0,23.0,4.78,9.8
2013-07-28,27.4,30.1,25.8,32.5,35.3,88,17.4,17.4,0.0,21.0,4.63,9.7
2013-07-29,28.5,31.9,25.6,34.8,40.3,84,4.1,4.1,0.0,10.0,3.01,7.7
2013-07-30,29.3,32.7,26.5,35.7,39.8,79,0.0,0.0,0.0,0.0,2.56,6.6
2013-07-31,29.2,32.3,27.1,34.9,38.4,83,4.7,4.7,0.0,15.0,5.36,10.8
2013-08-01,28.7,31.0,27.3,33.1,35.4,81,6.4,6.4,0.0,11.0,6.6,14.7
2013-08-02,27.6,28.7,26.7,31.4,32.6,86,16.0,16.0,0.0,19.0,6.9,15.6
2013-08-03,27.9,29.9,26.6,32.2,34.4,88,12.0,12.0,0.0,20.0,6.88,14.9
2013-08-04,29.3,32.1,26.9,35.3,39.2,81,0.4,0.4,0.0,3.0,3.83,8.3
2013-08-05,29.4,32.6,26.6,36.0,40.2,79,0.3,0.3,0.0,3.0,2.22,5.2
2013-08-06,29.7,32.7,26.6,36.0,39.9,80,0.7,0.7,0.0,2.0,4.25,8.8
2013-08-07,29.1,31.2,27.5,34.4,35.8,81,8.4,8.4,0.0,11.0,5.47,11.5
2013-08-08,29.1,32.6,26.1,35.2,40.2,81,5.1,5.1,0.0,8.0,3.21,9.4
2013-08-09,29.9,33.3,27.3,36.3,40.1,79,0.0,0.0,0.0,0.0,2.73,5.4
2013-08-10,30.1,33.0,27.7,37.1,41.6,80,1.3,1.3,0.0,8.0,3.11,5.5
2013-08-11,29.4,32.5,26.6,35.0,39.4,77,3.5,3.5,0.0,7.0,3.55,7.9
2013-08-12,30.3,33.6,27.1,36.8,41.3,77,0.8,0.8,0.0,4.0,3.49,7.6
2013-08-13,28.1,29.4,26.6,32.2,36.0,85,25.9,25.9,0.0,15.0,8.26,19.2
2013-08-14,27.7,29.1,26.8,30.0,31.2,87,17.8,17.8,0.0,24.0,10.39,25.6
2013-08-15,27.6,28.4,26.6,31.1,32.7,90,42.5,42.5,0.0,24.0,8.42,17.8
2013-08-16,27.0,27.4,26.6,31.1,32.2,92,72.4,72.4,0.0,24.0,7.03,14.6
2013-08-17,27.2,28.2,26.2,32.1,33.6,92,65.7,65.7,0.0,23.0,5.5,12.8
2013-08-18,27.3,28.7,26.5,32.7,34.4,91,27.3,27.3,0.0,23.0,3.89,9.5
2013-08-19,28.1,30.4,26.2,34.1,36.7,88,11.1,11.1,0.0,17.0,3.72,8.2
2013-08-20,28.7,32.5,26.5,35.8,41.6,85,8.7,8.7,0.0,11.0,2.11,6.4
2013-08-21,28.6,31.8,26.2,35.0,38.9,86,4.8,4.8,0.0,7.0,3.26,7.3
2013-08-22,28.7,31.0,27.5,34.3,36.8,87,21.5,21.5,0.0,18.0,4.83,10.8
2013-08-23,27.9,29.4,26.5,32.6,33.9,89,33.3,33.3,0.0,23.0,6.22,14.3
2013-08-24,27.6,28.8,26.5,32.7,34.4,90,9.5,9.5,0.0,20.0,5.12,10.8
2013-08-25,28.0,30.0,26.5,33.9,36.5,89,4.0,4.0,0.0,10.0,3.89,8.7
2013-08-26,28.6,31.4,26.1,35.1,39.0,84,3.1,3.1,0.0,8.0,2.44,5.8
2013-08-27,29.3,32.6,26.7,36.1,41.0,81,0.3,0.3,0.0,2.0,2.5,5.7
2013-08-28,29.5,32.7,26.5,36.0,40.2,80,0.3,0.3,0.0,3.0,3.1,5.0
2013-08-29,29.8,33.3,27.4,36.5,41.3,79,1.1,1.1,0.0,1.0,3.0,6.5
2013-08-30,27.7,28.6,26.6,33.7,35.4,88,17.1,17.1,0.0,18.0,3.76,9.2
2013-08-31,26.9,29.2,26.0,32.9,36.1,90,24.4,24.4,0.0,21.0,2.76,5.8
2013-09-01,27.2,29.5,25.9,33.3,35.3,88,22.1,22.1,0.0,12.0,3.72,8.1
2013-09-02,27.2,29.2,25.6,32.9,35.4,87,10.7,10.7,0.0,17.0,3.45,7.8
2013-09-03,26.6,28.3,25.6,31.9,33.5,89,12.0,12.0,0.0,22.0,3.9,8.9
2013-09-04,25.9,26.6,25.3,30.5,31.4,91,32.8,32.8,0.0,24.0,5.06,10.0
2013-09-05,26.0,27.5,24.8,30.3,32.0,89,16.2,16.2,0.0,23.0,4.18,10.0
2013-09-06,27.3,30.2,25.1,32.0,36.2,81,2.3,2.3,0.0,6.0,3.34,8.0
2013-09-07,28.1,31.3,25.8,33.0,36.1,77,0.0,0.0,0.0,0.0,2.84,6.2
2013-09-08,28.4,31.4,26.3,33.5,36.6,76,0.0,0.0,0.0,0.0,2.92,7.6
2013-09-09,28.6,31.9,26.3,33.8,37.7,77,0.0,0.0,0.0,0.0,3.13,8.4
2013-09-10,28.8,31.9,26.6,34.2,38.1,79,0.4,0.4,0.0,3.0,3.76,9.1
2013-09-11,28.9,32.0,26.6,34.5,38.2,80,0.1,0.1,0.0,1.0,3.81,9.4
2013-09-12,28.6,31.6,26.5,34.0,37.3,79,1.2,1.2,0.0,4.0,3.89,7.9
2013-09-13,27.6,30.2,26.0,32.9,35.7,84,7.6,7.6,0.0,10.0,3.42,8.4
2013-09-14,28.1,31.5,25.6,33.6,37.1,81,3.4,3.4,0.0,13.0,2.64,7.4
2013-09-15,28.4,31.8,26.4,34.6,39.3,82,8.2,8.2,0.0,13.0,2.77,6.7
2013-09-16,28.5,31.6,26.2,32.9,36.0,77,1.3,1.3,0.0,6.0,5.13,11.8
2013-09-17,28.4,30.9,26.6,31.2,34.5,69,0.0,0.0,0.0,0.0,5.4,11.7
2013-09-18,28.1,30.5,26.2,30.9,33.7,71,0.0,0.0,0.0,0.0,5.64,12.3
2013-09-19,28.7,32.1,26.3,33.3,37.5,74,1.3,1.3,0.0,4.0,4.21,9.8
2013-09-20,29.4,33.1,26.2,35.2,38.7,77,0.0,0.0,0.0,0.0,2.95,7.4
2013-09-21,30.2,33.2,27.5,34.0,36.6,67,0.2,0.2,0.0,1.0,5.15,10.8
2013-09-22,28.3,29.7,26.3,30.6,33.6,75,23.4,23.4,0.0,13.0,11.36,20.7
2013-09-23,27.6,29.3,26.1,31.2,33.7,88,52.5,52.5,0.0,20.0,11.16,21.9
2013-09-24,28.2,30.7,26.8,33.1,36.9,86,2.5,2.5,0.0,10.0,5.37,10.4
2013-09-25,28.6,31.9,26.6,33.3,36.4,75,0.4,0.4,0.0,3.0,4.11,8.9
2013-09-26,26.2,28.3,24.3,28.9,32.3,74,0.0,0.0,0.0,0.0,5.24,10.5
2013-09-27,25.9,29.4,23.0,28.5,33.1,71,0.0,0.0,0.0,0.0,4.25,8.7
2013-09-28,26.3,27.8,24.5,29.7,31.3,78,1.5,1.5,0.0,4.0,4.25,8.5
2013-09-29,24.6,26.0,24.1,26.6,29.4,80,9.4,9.4,0.0,17.0,5.37,10.5
2013-09-30,25.6,27.0,24.0,28.9,31.3,85,4.5,4.5,0.0,15.0,6.08,11.4
2013-10-01,27.5,30.7,25.4,32.2,35.9,78,0.1,0.1,0.0,1.0,3.61,8.7
2013-10-02,27.5,31.2,24.6,30.6,33.3,67,0.0,0.0,0.0,0.0,3.96,8.6
2013-10-03,26.4,29.9,23.5,29.0,33.1,66,0.0,0.0,0.0,0.0,3.66,7.1
2013-10-04,26.1,29.2,23.8,29.2,31.6,69,0.0,0.0,0.0,0.0,3.52,7.8
2013-10-05,25.6,29.5,22.9,28.2,31.5,68,0.0,0.0,0.0,0.0,2.64,6.0
2013-10-06,26.1,30.3,22.5,27.3,31.4,61,0.0,0.0,0.0,0.0,4.92,9.7
2013-10-07,26.9,30.8,23.8,27.7,31.5,60,0.0,0.0,0.0,0.0,6.32,12.1
2013-10-08,26.4,28.5,24.6,28.2,30.0,66,0.1,0.1,0.0,1.0,4.65,9.4
2013-10-09,26.2,29.4,24.1,30.0,34.2,77,0.7,0.7,0.0,3.0,3.72,7.5
2013-10-10,27.1,30.2,24.9,31.9,35.8,80,0.1,0.1,0.0,1.0,3.62,7.6
2013-10-11,27.8,31.7,24.6,32.8,37.1,79,0.3,0.3,0.0,2.0,3.44,7.8
2013-10-12,27.7,31.6,25.4,32.0,36.7,74,0.0,0.0,0.0,0.0,3.48,9.2
2013-10-13,27.1,29.9,25.6,29.3,33.4,67,0.0,0.0,0.0,0.0,4.79,12.1
2013-10-14,25.6,26.8,24.2,28.4,30.5,79,6.0,6.0,0.0,15.0,5.95,12.7
2013-10-15,27.0,30.1,25.3,30.7,32.0,75,0.0,0.0,0.0,0.0,3.68,7.6
2013-10-16,25.1,27.4,23.2,26.4,29.2,70,0.2,0.2,0.0,2.0,5.7,13.2
2013-10-17,24.5,26.8,23.1,26.0,28.5,71,0.0,0.0,0.0,0.0,5.11,11.6
2013-10-18,24.5,26.8,23.0,25.5,27.0,64,0.0,0.0,0.0,0.0,4.7,9.8
2013-10-19,24.7,28.2,22.1,25.7,29.2,62,0.3,0.3,0.0,1.0,4.34,8.9
2013-10-20,24.6,28.3,21.6,26.0,30.4,63,0.0,0.0,0.0,0.0,4.43,9.3
2013-10-21,24.9,28.2,22.0,26.7,30.6,66,0.0,0.0,0.0,0.0,4.07,8.2
2013-10-22,25.2,28.8,23.0,26.5,29.9,63,0.0,0.0,0.0,0.0,4.31,8.5
2013-10-23,24.0,28.0,21.4,23.6,27.3,52,0.0,0.0,0.0,0.0,4.31,9.1
2013-10-24,23.9,28.1,20.8,22.5,26.8,43,0.0,0.0,0.0,0.0,4.84,9.5
2013-10-25,24.0,27.5,21.8,21.6,25.3,37,0.0,0.0,0.0,0.0,5.26,10.9
2013-10-26,21.6,25.4,18.6,19.9,25.0,44,0.0,0.0,0.0,0.0,4.77,9.4
2013-10-27,21.4,25.3,19.0,21.4,25.2,65,0.0,0.0,0.0,0.0,3.98,9.1
2013-10-28,22.3,26.1,19.6,22.7,26.8,67,0.0,0.0,0.0,0.0,4.37,10.1
2013-10-29,23.6,26.6,21.2,25.3,27.8,70,0.0,0.0,0.0,0.0,4.08,9.5
2013-10-30,24.3,27.5,22.6,26.5,29.8,72,0.0,0.0,0.0,0.0,3.2,8.4
2013-10-31,25.1,29.6,22.2,27.8,31.9,72,0.0,0.0,0.0,0.0,2.69,6.9
2013-11-01,25.6,30.2,21.6,27.5,31.2,67,0.0,0.0,0.0,0.0,4.17,8.9
2013-11-02,26.0,28.3,24.2,26.3,28.6,61,0.0,0.0,0.0,0.0,6.14,12.2
2013-11-03,25.6,27.7,24.0,25.5,27.4,65,0.3,0.3,0.0,2.0,7.26,13.8
2013-11-04,23.1,24.8,21.6,23.9,25.5,75,5.1,5.1,0.0,19.0,5.5,11.7
2013-11-05,22.4,24.6,20.6,24.1,25.9,81,2.7,2.7,0.0,10.0,3.76,9.0
2013-11-06,24.0,26.3,22.4,26.6,29.6,77,1.5,1.5,0.0,5.0,3.14,7.2
2013-11-07,24.3,27.7,22.3,26.8,30.5,77,0.0,0.0,0.0,0.0,3.74,9.5
2013-11-08,24.3,27.6,22.6,26.5,30.1,74,0.0,0.0,0.0,0.0,3.73,9.4
2013-11-09,25.6,29.0,22.7,27.7,30.8,73,0.0,0.0,0.0,0.0,5.47,12.9
2013-11-10,25.7,26.8,24.8,28.5,30.1,84,6.6,6.6,0.0,21.0,6.43,12.5
2013-11-11,25.2,27.0,23.4,26.6,28.0,81,0.0,0.0,0.0,0.0,7.91,16.1
2013-11-12,23.1,24.5,21.3,23.8,25.5,84,9.1,9.1,0.0,9.0,9.39,18.1
2013-11-13,19.4,21.1,18.6,19.2,22.7,81,0.6,0.6,0.0,4.0,5.41,10.0
2013-11-14,19.5,21.4,17.8,19.0,21.1,76,0.0,0.0,0.0,0.0,5.06,10.3
2013-11-15,20.6,24.7,17.6,19.7,24.2,64,0.0,0.0,0.0,0.0,5.54,11.0
2013-11-16,20.9,25.1,17.4,20.4,25.2,62,0.0,0.0,0.0,0.0,3.89,8.5
2013-11-17,21.1,24.6,18.1,19.4,23.0,48,0.0,0.0,0.0,0.0,4.53,9.2
2013-11-18,20.9,24.4,18.4,18.9,22.0,46,0.0,0.0,0.0,0.0,4.44,9.7
2013-11-19,20.5,22.9,18.4,19.3,21.3,55,0.0,0.0,0.0,0.0,3.83,8.9
2013-11-20,19.9,21.2,18.7,19.3,20.4,67,0.0,0.0,0.0,0.0,4.52,10.4
2013-11-21,20.7,23.8,18.5,20.3,22.5,63,1.0,1.0,0.0,4.0,3.3,8.3
2013-11-22,21.0,24.1,18.5,21.3,23.8,72,2.6,2.6,0.0,5.0,4.22,9.5
2013-11-23,22.0,25.0,19.6,22.3,24.6,72,0.1,0.1,0.0,1.0,4.68,11.2
2013-11-24,22.2,25.2,20.1,24.1,28.2,82,6.7,6.7,0.0,16.0,5.3,10.3
2013-11-25,18.7,22.7,15.7,15.8,19.4,49,0.0,0.0,0.0,0.0,6.24,12.3
2013-11-26,18.8,22.1,15.4,17.6,21.3,62,0.0,0.0,0.0,0.0,3.64,8.8
2013-11-27,19.3,22.4,14.9,18.3,22.2,72,0.9,0.9,0.0,4.0,6.8,12.6
2013-11-28,15.8,19.6,12.9,11.7,15.4,54,2.7,2.7,0.0,8.0,6.89,13.2
2013-11-29,14.8,18.2,12.6,9.9,13.5,33,0.0,0.0,0.0,0.0,6.57,13.2
2013-11-30,15.1,19.7,11.7,12.2,17.4,44,0.0,0.0,0.0,0.0,3.38,8.0
2013-12-01,16.9,22.1,13.0,14.0,18.8,44,0.0,0.0,0.0,0.0,3.72,8.3
2013-12-02,17.2,22.8,13.3,14.7,20.2,46,0.0,0.0,0.0,0.0,3.41,7.4
2013-12-03,17.7,22.8,14.5,16.7,21.4,66,0.0,0.0,0.0,0.0,3.66,8.6
2013-12-04,18.2,24.1,13.5,16.5,21.2,56,0.0,0.0,0.0,0.0,4.97,9.8
2013-12-05,17.3,22.0,13.7,14.9,20.4,45,0.0,0.0,0.0,0.0,3.96,8.7
2013-12-06,17.3,22.5,13.4,14.9,19.0,50,0.0,0.0,0.0,0.0,4.3,8.8
2013-12-07,17.9,22.8,14.5,16.8,22.0,59,0.0,0.0,0.0,0.0,3.09,7.3
2013-12-08,18.5,21.9,15.1,18.8,22.0,75,0.5,0.5,0.0,3.0,2.67,6.7
2013-12-09,21.7,25.5,19.0,21.4,24.9,62,0.6,0.6,0.0,3.0,4.7,10.8
2013-12-10,19.1,21.2,17.0,17.3,20.4,57,0.0,0.0,0.0,0.0,4.93,11.0
2013-12-11,18.3,19.8,16.6,15.9,20.3,51,0.0,0.0,0.0,0.0,5.17,10.8
2013-12-12,16.9,18.8,15.0,14.9,17.2,58,0.0,0.0,0.0,0.0,4.5,8.4
2013-12-13,17.7,20.0,15.7,16.8,19.6,70,0.6,0.6,0.0,3.0,4.29,7.9
2013-12-14,17.0,18.3,15.9,16.3,18.0,80,17.8,17.8,0.0,13.0,4.36,10.0
2013-12-15,15.5,16.2,14.2,14.5,15.5,92,23.8,23.8,0.0,22.0,5.46,11.2
2013-12-16,12.0,13.9,11.1,8.8,11.9,91,23.7,23.7,0.0,24.0,7.21,14.0
2013-12-17,11.0,11.6,10.5,8.3,9.2,92,30.0,30.0,0.0,19.0,5.63,10.7
2013-12-18,10.5,12.9,8.8,6.2,8.4,68,0.0,0.0,0.0,0.0,7.09,14.4
2013-12-19,11.5,14.7,9.1,7.6,11.4,61,0.0,0.0,0.0,0.0,6.14,11.8
2013-12-20,12.8,16.0,9.4,9.6,13.3,60,0.0,0.0,0.0,0.0,5.2,9.8
2013-12-21,13.6,16.3,11.7,10.2,12.8,56,0.0,0.0,0.0,0.0,5.24,10.1
2013-12-22,12.0,15.6,8.7,8.5,12.6,55,0.0,0.0,0.0,0.0,5.13,9.8
2013-12-23,13.2,17.6,9.6,10.2,14.6,56,0.0,0.0,0.0,0.0,4.02,8.3
2013-12-24,13.5,17.6,10.1,10.4,14.8,55,0.0,0.0,0.0,0.0,4.3,9.3
2013-12-25,14.0,18.0,10.8,11.1,15.2,55,0.0,0.0,0.0,0.0,4.3,8.1
2013-12-26,13.7,17.5,10.6,9.5,12.8,44,0.0,0.0,0.0,0.0,5.66,11.7
2013-12-27,12.3,15.1,10.1,7.3,10.6,38,0.0,0.0,0.0,0.0,6.48,13.0
2013-12-28,10.4,14.3,6.9,6.0,10.4,41,0.0,0.0,0.0,0.0,4.75,9.6
2013-12-29,10.9,15.2,7.0,6.9,12.2,43,0.0,0.0,0.0,0.0,5.02,9.4
2013-12-30,12.3,17.3,8.7,9.3,14.2,51,0.0,0.0,0.0,0.0,2.89,7.0
2013-12-31,13.7,19.1,10.1,10.9,16.2,50,0.0,0.0,0.0,0.0,2.89,7.1
2014-01-01,14.2,20.0,10.6,11.9,18.6,54,0.0,0.0,0.0,0.0,2.88,6.0
2014-01-02,16.0,21.0,11.8,15.5,21.1,76,0.0,0.0,0.0,0.0,2.72,6.1
2014-01-03,19.1,23.6,16.5,19.3,23.9,72,0.0,0.0,0.0,0.0,2.78,7.0
2014-01-04,17.8,21.4,15.6,15.5,18.5,52,0.0,0.0,0.0,0.0,5.1,10.0
2014-01-05,15.5,19.5,12.4,12.9,17.7,53,0.0,0.0,0.0,0.0,4.08,9.2
2014-01-06,16.4,19.8,13.8,14.6,18.2,73,0.0,0.0,0.0,0.0,5.16,11.9
2014-01-07,18.1,20.3,16.6,17.3,19.3,79,0.0,0.0,0.0,0.0,5.54,11.2
2014-01-08,18.5,21.6,14.2,18.0,21.5,77,0.2,0.2,0.0,1.0,5.69,11.2
2014-01-09,14.3,16.2,12.6,11.1,13.4,62,0.0,0.0,0.0,0.0,6.29,12.1
2014-01-10,15.5,17.7,14.1,13.6,15.9,70,0.0,0.0,0.0,0.0,5.03,11.5
2014-01-11,17.0,20.8,14.5,16.2,21.2,73,0.0,0.0,0.0,0.0,3.91,10.1
2014-01-12,17.0,20.6,13.6,15.6,18.9,70,0.0,0.0,0.0,0.0,6.2,11.5
2014-01-13,12.4,14.7,10.6,8.4,10.7,62,0.0,0.0,0.0,0.0,6.07,11.8
2014-01-14,12.8,16.8,9.7,9.2,13.7,57,0.0,0.0,0.0,0.0,5.44,11.2
2014-01-15,12.7,16.6,9.3,9.5,14.2,54,0.0,0.0,0.0,0.0,5.08,10.6
2014-01-16,13.6,17.8,10.7,11.5,15.9,66,0.0,0.0,0.0,0.0,3.72,9.1
2014-01-17,15.2,20.3,11.2,13.8,18.4,69,0.0,0.0,0.0,0.0,3.21,7.0
2014-01-18,16.2,20.4,13.0,12.3,16.6,39,0.0,0.0,0.0,0.0,5.59,11.9
2014-01-19,13.5,16.7,10.9,11.1,14.2,62,0.0,0.0,0.0,0.0,4.26,11.9
2014-01-20,15.6,20.9,10.9,12.9,18.0,51,0.0,0.0,0.0,0.0,5.11,10.4
2014-01-21,14.9,18.4,12.1,9.7,13.7,26,0.0,0.0,0.0,0.0,6.22,12.6
2014-01-22,12.8,17.5,8.7,8.7,13.8,34,0.0,0.0,0.0,0.0,4.74,10.1
2014-01-23,12.7,16.7,10.0,10.2,14.7,62,0.0,0.0,0.0,0.0,4.1,10.3
2014-01-24,15.3,19.3,12.1,13.7,18.0,75,0.0,0.0,0.0,0.0,5.06,11.1
2014-01-25,18.1,22.0,15.6,18.4,22.6,76,0.0,0.0,0.0,0.0,2.69,7.1
2014-01-26,19.2,24.1,16.5,19.4,25.2,75,0.0,0.0,0.0,0.0,4.51,9.2
2014-01-27,17.1,20.6,15.0,15.8,20.3,69,0.0,0.0,0.0,0.0,4.93,9.9
2014-01-28,16.7,21.1,14.3,16.1,20.5,75,0.0,0.0,0.0,0.0,3.95,8.9
2014-01-29,16.7,22.2,12.7,16.5,22.6,78,0.0,0.0,0.0,0.0,2.75,7.6
2014-01-30,17.3,23.0,12.9,17.8,24.3,80,0.0,0.0,0.0,0.0,2.3,4.6
2014-01-31,17.9,23.5,13.2,18.4,24.3,81,0.0,0.0,0.0,0.0,3.86,8.3
2014-02-01,19.1,23.6,16.0,20.0,24.4,81,0.0,0.0,0.0,0.0,2.66,7.0
2014-02-02,18.6,24.0,14.4,19.5,25.6,81,0.0,0.0,0.0,0.0,2.68,5.5
2014-02-03,19.7,25.4,15.1,20.5,26.8,76,0.0,0.0,0.0,0.0,2.34,5.3
2014-02-04,18.5,21.5,16.2,18.0,20.9,83,0.0,0.0,0.0,0.0,6.67,13.8
2014-02-05,18.2,20.6,16.6,17.1,19.3,78,0.0,0.0,0.0,0.0,6.04,14.0
2014-02-06,19.9,23.1,17.9,20.6,24.4,81,0.0,0.0,0.0,0.0,3.51,8.9
2014-02-07,20.6,23.8,18.1,22.1,24.7,84,1.6,1.6,0.0,4.0,4.15,8.9
2014-02-08,15.0,16.6,14.0,13.3,15.5,78,2.3,2.3,0.0,10.0,5.13,10.3
2014-02-09,13.3,16.3,8.4,10.9,15.8,87,10.3,10.3,0.0,23.0,7.16,13.9
2014-02-10,7.6,8.3,6.6,2.5,3.5,70,2.4,2.4,0.0,8.0,7.46,14.6
2014-02-11,6.7,7.9,5.7,1.7,3.1,61,0.9,0.9,0.0,8.0,5.88,11.7
2014-02-12,7.2,8.3,6.1,3.4,5.1,74,5.0,5.0,0.0,21.0,5.6,10.0
2014-02-13,7.2,8.6,6.5,2.9,4.2,83,8.6,8.6,0.0,17.0,6.2,12.1
2014-02-14,9.8,13.8,6.8,5.7,10.8,60,0.0,0.0,0.0,0.0,5.99,11.8
2014-02-15,10.6,13.6,8.1,7.8,11.8,72,0.2,0.2,0.0,2.0,4.61,9.4
2014-02-16,16.4,19.2,13.8,15.5,18.5,83,0.3,0.3,0.0,3.0,4.9,12.6
2014-02-17,19.1,22.1,16.9,20.0,23.4,86,0.3,0.3,0.0,3.0,3.64,8.2
2014-02-18,16.9,21.1,11.0,16.6,22.5,86,2.1,2.1,0.0,8.0,7.47,14.3
2014-02-19,9.0,10.8,7.4,4.2,5.8,69,4.7,4.7,0.0,11.0,7.32,14.5
2014-02-20,11.5,17.4,6.4,8.4,14.9,57,0.0,0.0,0.0,0.0,5.01,10.0
2014-02-21,14.0,16.7,11.6,11.3,13.6,69,0.0,0.0,0.0,0.0,6.2,13.6
2014-02-22,15.0,17.0,13.4,12.7,15.0,72,1.2,1.2,0.0,6.0,6.07,11.8
2014-02-23,17.1,20.8,14.7,15.7,18.9,72,0.0,0.0,0.0,0.0,4.46,10.5
2014-02-24,18.3,21.8,15.3,17.6,20.7,79,0.0,0.0,0.0,0.0,5.64,11.5
2014-02-25,19.9,22.8,17.9,20.5,23.0,83,0.4,0.4,0.0,3.0,5.32,9.9
2014-02-26,20.9,24.0,18.9,23.1,26.9,85,0.7,0.7,0.0,5.0,2.27,6.0
2014-02-27,20.6,23.8,18.6,21.6,24.7,82,0.0,0.0,0.0,0.0,5.2,10.8
2014-02-28,20.0,21.6,18.7,20.2,21.4,85,2.0,2.0,0.0,10.0,5.7,11.5
2014-03-01,21.3,23.9,19.5,22.9,25.5,85,0.1,0.1,0.0,1.0,4.1,8.1
2014-03-02,19.0,20.8,17.1,19.3,24.1,82,3.0,3.0,0.0,14.0,4.44,9.8
2014-03-03,17.9,19.4,17.0,16.5,18.1,81,0.9,0.9,0.0,4.0,6.62,14.7
2014-03-04,18.9,21.8,17.2,18.9,23.1,82,1.9,1.9,0.0,6.0,5.41,11.3
2014-03-05,16.4,17.5,15.2,15.1,16.7,77,1.7,1.7,0.0,11.0,4.92,11.1
2014-03-06,17.5,19.6,16.3,15.9,17.4,81,2.8,2.8,0.0,12.0,7.83,16.1
2014-03-07,16.3,17.4,15.5,14.4,15.3,82,1.9,1.9,0.0,9.0,6.49,14.3
2014-03-08,16.6,18.7,15.5,15.6,18.9,85,2.5,2.5,0.0,10.0,5.71,12.3
2014-03-09,14.0,15.6,12.8,11.8,14.1,79,3.0,3.0,0.0,13.0,5.33,10.2
2014-03-10,14.5,15.4,13.9,12.7,13.5,83,3.2,3.2,0.0,17.0,5.17,11.5
2014-03-11,17.0,18.8,15.1,15.6,17.5,85,3.9,3.9,0.0,9.0,6.51,14.0
2014-03-12,20.1,22.9,18.0,21.3,24.2,90,8.2,8.2,0.0,10.0,5.22,12.1
2014-03-13,20.4,22.1,18.6,20.6,23.8,75,2.5,2.5,0.0,7.0,5.77,11.5
2014-03-14,17.0,18.6,16.0,14.5,16.4,60,0.2,0.2,0.0,1.0,5.41,11.5
2014-03-15,17.1,19.5,15.2,15.9,18.2,71,0.7,0.7,0.0,1.0,3.86,9.7
2014-03-16,18.8,21.2,16.8,19.0,21.9,77,0.2,0.2,0.0,1.0,3.89,8.4
2014-03-17,20.5,23.6,18.3,22.1,25.1,85,0.0,0.0,0.0,0.0,3.25,7.2
2014-03-18,22.1,25.5,20.0,24.6,27.8,86,0.0,0.0,0.0,0.0,3.61,7.8
2014-03-19,22.6,26.2,20.3,25.6,29.7,85,0.0,0.0,0.0,0.0,2.96,6.8
2014-03-20,21.6,26.8,17.2,23.2,30.2,79,0.0,0.0,0.0,0.0,7.5,14.4
2014-03-21,15.8,16.8,14.7,13.1,14.0,65,0.2,0.2,0.0,2.0,6.19,13.1
2014-03-22,17.3,20.7,15.3,15.9,20.0,62,0.7,0.7,0.0,4.0,4.22,10.6
2014-03-23,19.2,23.6,16.7,18.0,23.1,65,0.0,0.0,0.0,0.0,4.75,11.1
2014-03-24,20.3,24.7,16.9,20.4,25.7,71,0.0,0.0,0.0,0.0,4.22,9.1
2014-03-25,22.2,26.5,19.5,23.6,28.1,75,0.2,0.2,0.0,2.0,3.55,7.7
2014-03-26,22.6,27.4,19.0,25.1,31.2,78,0.0,0.0,0.0,0.0,2.67,5.9
2014-03-27,22.8,27.0,19.2,25.3,29.9,82,0.0,0.0,0.0,0.0,3.76,8.1
2014-03-28,23.6,25.5,21.8,26.3,27.9,86,0.8,0.8,0.0,3.0,5.24,12.0
2014-03-29,23.5,25.6,22.2,27.0,29.3,87,4.1,4.1,0.0,6.0,2.86,11.3
2014-03-30,22.7,24.3,20.4,25.2,26.9,91,28.0,28.0,0.0,14.0,6.25,14.3
2014-03-31,21.8,24.4,20.2,24.2,28.2,93,31.1,31.1,0.0,22.0,5.8,14.4
2014-04-01,20.7,21.4,20.0,22.9,24.2,93,25.6,25.6,0.0,12.0,4.16,8.2
2014-04-02,20.2,21.1,19.8,21.4,22.3,91,10.8,10.8,0.0,13.0,5.92,10.8
2014-04-03,20.9,22.3,19.0,23.0,25.9,90,33.2,33.2,0.0,13.0,4.81,11.4
2014-04-04,21.0,23.5,19.5,22.1,24.1,80,0.2,0.2,0.0,1.0,4.56,10.9
2014-04-05,21.1,25.2,18.1,21.9,27.3,72,0.0,0.0,0.0,0.0,3.72,8.4
2014-04-06,19.9,21.4,18.5,20.6,22.2,87,22.1,22.1,0.0,17.0,5.41,12.2
2014-04-07,19.7,21.6,18.4,20.0,21.7,87,11.3,11.3,0.0,20.0,6.15,12.5
2014-04-08,21.5,23.8,19.8,23.6,27.2,89,2.5,2.5,0.0,9.0,4.0,9.3
2014-04-09,22.9,26.6,20.5,26.0,31.5,86,0.1,0.1,0.0,1.0,3.06,6.3
2014-04-10,23.0,25.8,21.4,24.8,28.0,81,0.0,0.0,0.0,0.0,4.37,9.8
2014-04-11,23.3,26.3,21.1,25.5,28.9,82,0.0,0.0,0.0,0.0,4.39,9.1
2014-04-12,24.5,28.1,22.1,27.8,33.4,83,0.0,0.0,0.0,0.0,3.49,8.0
2014-04-13,26.0,29.9,22.6,30.7,36.0,81,0.0,0.0,0.0,0.0,1.96,4.8
