time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-03-13,6.1,12.4,0.1,1.5,7.7,29,0.0,0.0,0.0,0.0,3.91,7.9
2014-03-14,9.9,15.8,4.3,4.3,10.6,18,0.0,0.0,0.0,0.0,5.77,12.1
2014-03-15,12.7,21.3,6.4,8.8,19.1,31,0.0,0.0,0.0,0.0,5.49,9.0
2014-03-16,10.5,16.2,6.8,6.0,12.0,43,0.0,0.0,0.0,0.0,5.94,10.9
2014-03-17,12.4,19.6,5.3,8.1,14.0,41,0.0,0.0,0.0,0.0,6.86,13.6
2014-03-18,9.9,13.4,5.5,5.4,9.1,35,0.0,0.0,0.0,0.0,5.06,10.4
2014-03-19,7.5,10.9,4.6,3.9,7.4,50,0.5,0.5,0.0,3.0,5.95,10.2
2014-03-20,10.9,16.2,6.2,5.6,11.9,21,0.0,0.0,0.0,0.0,6.57,13.0
2014-03-21,12.9,20.9,3.3,8.6,16.7,31,0.0,0.0,0.0,0.0,4.73,9.7
2014-03-22,15.2,23.3,9.5,10.5,19.2,27,0.0,0.0,0.0,0.0,5.69,9.3
2014-03-23,12.5,19.5,6.5,9.1,16.5,45,0.0,0.0,0.0,0.0,4.4,9.0
2014-03-24,16.0,23.1,9.5,12.5,19.4,39,0.0,0.0,0.0,0.0,5.16,10.9
2014-03-25,17.0,23.5,11.9,14.8,21.8,49,0.0,0.0,0.0,0.0,3.64,6.7
2014-03-26,18.1,25.2,10.9,16.6,23.7,58,0.0,0.0,0.0,0.0,4.18,9.0
2014-03-27,17.1,22.6,13.4,15.3,21.4,63,0.0,0.0,0.0,0.0,5.85,10.8
2014-03-28,16.5,20.0,12.3,15.3,18.3,64,2.3,2.3,0.0,5.0,4.09,12.3
2014-03-29,15.9,21.3,11.4,14.2,19.5,64,0.0,0.0,0.0,0.0,3.73,8.0
2014-03-30,18.0,25.6,11.7,15.6,23.1,45,0.0,0.0,0.0,0.0,3.98,6.7
2014-03-31,18.6,23.1,15.3,15.7,19.4,42,0.2,0.2,0.0,1.0,5.59,11.3
2014-04-01,18.3,24.7,11.4,16.4,23.3,51,0.0,0.0,0.0,0.0,3.91,7.6
2014-04-02,16.9,23.1,11.5,13.1,20.0,39,0.0,0.0,0.0,0.0,7.45,14.3
2014-04-03,13.3,18.5,8.3,8.6,11.9,28,0.0,0.0,0.0,0.0,8.42,17.2
2014-04-04,14.2,24.4,7.2,9.3,19.8,31,0.0,0.0,0.0,0.0,7.79,13.2
2014-04-05,12.4,17.9,6.2,8.2,13.1,32,0.0,0.0,0.0,0.0,4.56,10.0
2014-04-06,16.9,24.1,9.6,12.0,19.5,27,0.0,0.0,0.0,0.0,6.3,12.4
2014-04-07,17.6,24.4,11.9,14.3,22.3,34,0.0,0.0,0.0,0.0,5.02,9.1
2014-04-08,18.7,26.9,9.0,16.3,24.4,44,0.0,0.0,0.0,0.0,4.74,9.6
2014-04-09,21.5,28.2,16.3,17.9,25.5,39,0.0,0.0,0.0,0.0,6.99,13.5
2014-04-10,15.6,18.8,13.4,11.3,14.3,27,0.3,0.3,0.0,2.0,4.9,9.9
2014-04-11,14.6,17.5,12.3,11.2,14.0,34,0.0,0.0,0.0,0.0,3.45,8.5
2014-04-12,15.1,21.1,9.8,12.6,18.9,44,0.0,0.0,0.0,0.0,3.72,7.4
2014-04-13,16.0,23.6,8.4,14.8,22.7,66,0.0,0.0,0.0,0.0,3.22,7.8
2014-04-14,21.0,29.0,13.2,19.3,26.7,53,0.0,0.0,0.0,0.0,5.69,11.1
2014-04-15,17.7,21.8,14.0,14.4,19.2,39,0.0,0.0,0.0,0.0,7.38,15.6
2014-04-16,17.3,22.6,13.3,13.7,19.0,25,0.0,0.0,0.0,0.0,3.09,7.5
2014-04-17,14.1,17.9,11.8,12.7,16.2,70,1.3,1.3,0.0,6.0,4.08,8.5
2014-04-18,14.5,19.6,11.7,12.6,17.2,68,0.0,0.0,0.0,0.0,4.89,10.1
2014-04-19,14.2,17.2,11.5,11.0,13.3,40,0.0,0.0,0.0,0.0,3.67,9.4
2014-04-20,16.4,22.1,10.9,13.9,20.0,45,0.0,0.0,0.0,0.0,2.85,7.1
2014-04-21,18.8,25.9,11.5,16.2,24.2,42,0.0,0.0,0.0,0.0,3.76,6.6
2014-04-22,20.8,27.6,12.8,18.2,24.7,43,0.0,0.0,0.0,0.0,4.78,10.4
2014-04-23,21.8,27.3,16.5,19.8,25.0,50,0.7,0.7,0.0,2.0,6.93,13.5
2014-04-24,21.7,27.4,16.8,19.8,26.3,46,0.0,0.0,0.0,0.0,5.4,11.0
2014-04-25,21.6,28.2,15.7,20.1,26.3,49,0.6,0.6,0.0,3.0,4.79,10.2
2014-04-26,14.1,17.6,10.6,12.1,16.5,79,11.0,11.0,0.0,12.0,7.2,13.1
2014-04-27,16.5,23.4,10.8,15.1,20.5,68,0.0,0.0,0.0,0.0,5.11,10.5
2014-04-28,18.6,25.3,11.9,16.2,23.0,44,0.0,0.0,0.0,0.0,4.1,7.7
2014-04-29,20.6,27.7,12.6,18.2,25.6,37,0.0,0.0,0.0,0.0,3.2,7.5
2014-04-30,22.5,28.9,15.4,20.6,27.4,40,0.0,0.0,0.0,0.0,3.94,9.4
2014-05-01,23.4,30.2,17.1,21.6,27.5,45,5.3,5.3,0.0,4.0,6.82,11.5
2014-05-02,17.6,21.9,13.6,12.4,18.0,28,0.0,0.0,0.0,0.0,9.59,17.4
2014-05-03,19.0,26.2,13.3,13.9,20.2,29,0.2,0.2,0.0,1.0,10.01,20.0
2014-05-04,14.4,18.4,9.5,7.7,11.2,19,0.0,0.0,0.0,0.0,9.78,19.1
2014-05-05,15.2,20.9,9.6,10.7,16.1,25,0.0,0.0,0.0,0.0,6.17,11.8
2014-05-06,18.3,24.9,12.0,15.5,23.3,38,0.9,0.9,0.0,1.0,5.24,15.5
2014-05-07,18.6,24.4,12.8,16.0,21.4,52,2.8,2.8,0.0,3.0,5.53,17.0
2014-05-08,17.7,23.2,10.9,15.6,20.5,57,0.0,0.0,0.0,0.0,5.12,10.2
2014-05-09,18.8,21.7,16.8,15.3,19.0,49,0.0,0.0,0.0,0.0,8.13,15.4
2014-05-10,17.8,21.4,12.4,14.5,17.6,50,4.6,4.6,0.0,6.0,5.91,11.1
2014-05-11,11.9,12.6,10.9,10.0,11.1,94,25.9,25.9,0.0,22.0,5.16,10.3
2014-05-12,21.9,29.4,11.8,19.1,27.2,49,0.0,0.0,0.0,0.0,7.44,12.7
2014-05-13,25.1,31.1,19.1,23.2,31.6,38,0.0,0.0,0.0,0.0,7.45,13.0
2014-05-14,20.4,23.1,16.3,15.7,18.7,26,0.0,0.0,0.0,0.0,7.08,14.0
2014-05-15,21.8,29.9,13.2,19.0,28.4,31,0.0,0.0,0.0,0.0,4.25,8.1
2014-05-16,22.5,29.5,16.1,20.2,28.2,39,0.0,0.0,0.0,0.0,5.33,10.5
2014-05-17,21.2,27.8,15.4,19.2,25.8,44,0.0,0.0,0.0,0.0,5.55,11.0
2014-05-18,24.5,31.2,16.5,23.4,30.3,42,0.0,0.0,0.0,0.0,5.28,10.2
2014-05-19,25.2,31.2,21.5,24.8,30.4,49,0.0,0.0,0.0,0.0,4.11,9.6
2014-05-20,24.2,31.0,18.6,24.1,30.9,57,0.0,0.0,0.0,0.0,6.01,11.7
2014-05-21,24.3,30.8,17.8,25.4,32.8,65,0.0,0.0,0.0,0.0,4.11,9.0
2014-05-22,28.7,36.1,21.7,28.1,34.6,41,0.0,0.0,0.0,0.0,6.17,12.2
2014-05-23,29.6,35.3,24.6,28.2,34.0,35,0.0,0.0,0.0,0.0,6.72,11.8
2014-05-24,21.6,26.1,19.2,22.6,26.2,81,12.1,12.1,0.0,8.0,6.71,11.1
2014-05-25,23.6,28.6,19.1,22.4,25.2,51,0.3,0.3,0.0,1.0,8.21,15.6
2014-05-26,27.9,34.7,19.0,23.5,30.7,21,0.0,0.0,0.0,0.0,7.97,14.3
2014-05-27,27.6,33.6,20.3,23.6,28.3,24,0.0,0.0,0.0,0.0,10.75,19.6
2014-05-28,29.0,36.8,18.1,26.0,33.4,29,0.0,0.0,0.0,0.0,7.64,14.4
2014-05-29,31.5,39.2,24.5,30.4,39.7,28,0.0,0.0,0.0,0.0,5.89,12.8
2014-05-30,28.6,34.1,23.5,27.9,33.3,43,0.0,0.0,0.0,0.0,7.1,12.5
2014-05-31,28.8,36.8,22.3,29.7,37.6,47,0.0,0.0,0.0,0.0,4.69,8.5
2014-06-01,25.7,31.4,19.9,24.6,30.6,50,0.0,0.0,0.0,0.0,7.92,15.0
2014-06-02,21.8,24.9,19.5,21.4,24.9,57,0.0,0.0,0.0,0.0,4.28,9.1
2014-06-03,24.5,29.5,17.9,24.3,30.4,50,0.0,0.0,0.0,0.0,4.65,10.4
2014-06-04,24.8,29.5,20.2,25.4,30.7,56,0.0,0.0,0.0,0.0,3.92,8.7
2014-06-05,27.6,34.6,19.8,29.0,36.5,55,0.0,0.0,0.0,0.0,4.03,6.6
2014-06-06,25.4,30.7,17.8,26.6,32.5,62,28.7,28.7,0.0,7.0,4.72,10.7
2014-06-07,23.3,29.0,18.5,22.0,26.8,52,0.0,0.0,0.0,0.0,6.13,11.6
2014-06-08,23.6,29.8,17.8,24.4,30.9,59,0.8,0.8,0.0,1.0,3.24,10.4
2014-06-09,23.0,28.8,19.0,24.5,30.5,71,2.1,2.1,0.0,3.0,4.42,7.1
2014-06-10,22.3,26.9,18.9,24.0,29.7,75,3.8,3.8,0.0,3.0,4.58,9.3
2014-06-11,23.3,27.6,18.8,24.4,28.2,67,0.8,0.8,0.0,2.0,3.08,7.5
2014-06-12,26.7,32.5,20.7,27.8,33.3,55,0.0,0.0,0.0,0.0,3.14,6.2
2014-06-13,26.1,30.6,21.6,28.2,33.3,63,0.0,0.0,0.0,0.0,3.13,7.8
2014-06-14,27.0,33.0,20.9,29.2,36.4,58,0.0,0.0,0.0,0.0,3.48,6.7
2014-06-15,28.6,34.2,24.7,29.7,34.2,50,0.0,0.0,0.0,0.0,5.14,10.2
2014-06-16,26.3,30.4,22.8,28.2,31.9,65,5.4,5.4,0.0,4.0,4.46,10.5
2014-06-17,24.9,28.9,20.7,27.5,29.9,73,4.9,4.9,0.0,6.0,3.69,8.1
2014-06-18,24.5,28.4,21.0,27.3,31.3,78,1.7,1.7,0.0,4.0,3.84,9.1
2014-06-19,23.8,26.9,20.9,26.2,28.7,79,2.0,2.0,0.0,6.0,5.06,9.3
2014-06-20,22.2,25.7,19.0,23.6,28.1,74,9.7,9.7,0.0,9.0,4.36,9.8
2014-06-21,22.6,27.0,18.8,24.0,28.0,74,0.1,0.1,0.0,1.0,3.83,8.0
2014-06-22,23.1,27.7,19.7,25.7,31.1,76,8.2,8.2,0.0,8.0,2.06,5.5
2014-06-23,25.5,31.3,18.8,27.9,34.5,64,0.0,0.0,0.0,0.0,2.32,5.1
2014-06-24,27.6,32.7,21.5,28.8,33.9,55,0.0,0.0,0.0,0.0,3.91,8.2
2014-06-25,23.9,25.3,22.5,26.5,28.1,77,10.6,10.6,0.0,13.0,3.61,6.1
2014-06-26,27.5,33.4,22.6,31.2,37.1,71,7.9,7.9,0.0,4.0,3.22,8.4
2014-06-27,28.1,33.0,22.8,29.3,34.5,52,1.2,1.2,0.0,1.0,3.55,7.2
2014-06-28,29.1,35.4,22.5,29.5,35.5,45,0.0,0.0,0.0,0.0,4.3,8.6
2014-06-29,29.3,35.0,22.8,31.1,36.0,53,0.0,0.0,0.0,0.0,3.0,6.6
2014-06-30,29.4,34.4,24.1,31.4,36.2,53,0.0,0.0,0.0,0.0,3.47,8.0
2014-07-01,28.0,32.6,22.9,31.0,35.5,68,20.4,20.4,0.0,7.0,4.74,9.5
2014-07-02,24.5,26.9,23.1,27.8,29.1,86,15.8,15.8,0.0,19.0,5.0,10.1
2014-07-03,26.5,30.6,22.4,30.3,35.3,76,3.2,3.2,0.0,9.0,3.21,7.8
2014-07-04,26.8,30.6,23.9,31.8,36.2,81,10.1,10.1,0.0,12.0,2.56,7.2
2014-07-05,27.0,31.1,23.3,31.8,36.9,80,9.3,9.3,0.0,7.0,3.86,7.7
2014-07-06,27.7,31.5,23.9,31.5,35.8,72,0.0,0.0,0.0,0.0,4.0,7.7
2014-07-07,29.1,32.7,25.8,32.6,36.1,67,0.0,0.0,0.0,0.0,4.02,8.2
2014-07-08,29.6,33.4,27.0,33.0,38.6,63,0.0,0.0,0.0,0.0,3.37,7.2
2014-07-09,27.6,31.1,24.6,29.9,33.1,61,0.0,0.0,0.0,0.0,3.05,5.6
2014-07-10,28.8,35.2,23.7,30.1,38.6,53,0.0,0.0,0.0,0.0,5.61,10.0
2014-07-11,28.5,34.8,22.2,30.8,36.5,60,0.0,0.0,0.0,0.0,4.53,9.4
2014-07-12,28.1,32.0,24.2,30.7,35.1,60,1.0,1.0,0.0,4.0,3.05,7.7
2014-07-13,28.4,33.7,22.5,30.3,35.8,54,0.0,0.0,0.0,0.0,2.93,6.7
2014-07-14,29.2,36.4,22.8,31.5,39.1,54,0.9,0.9,0.0,3.0,3.74,7.9
2014-07-15,27.4,32.5,23.5,29.3,34.7,61,0.0,0.0,0.0,0.0,4.49,9.8
2014-07-16,26.9,30.4,23.3,30.9,35.9,78,11.5,11.5,0.0,12.0,4.15,10.2
2014-07-17,26.4,30.9,22.0,30.4,34.7,82,22.3,22.3,0.0,11.0,4.58,12.8
2014-07-18,30.0,34.6,24.8,35.5,41.0,74,1.5,1.5,0.0,2.0,3.08,9.2
2014-07-19,31.3,35.1,27.7,36.8,41.0,69,0.0,0.0,0.0,0.0,3.71,7.8
2014-07-20,31.9,36.4,26.8,36.2,39.7,65,0.2,0.2,0.0,1.0,6.39,13.8
2014-07-21,30.6,32.1,27.7,35.0,37.6,68,0.2,0.2,0.0,1.0,4.49,9.3
2014-07-22,27.0,28.2,25.6,30.7,32.4,73,0.3,0.3,0.0,1.0,3.45,6.5
2014-07-23,26.1,28.5,23.8,28.4,31.5,69,0.0,0.0,0.0,0.0,3.89,7.8
2014-07-24,25.7,27.8,23.0,29.2,30.9,76,0.4,0.4,0.0,2.0,3.01,5.9
2014-07-25,26.5,31.7,21.5,29.3,33.0,71,0.3,0.3,0.0,3.0,3.85,9.2
2014-07-26,28.6,34.7,22.3,30.5,36.2,59,0.0,0.0,0.0,0.0,4.66,9.3
2014-07-27,29.4,34.8,24.0,31.2,36.4,53,0.0,0.0,0.0,0.0,4.75,9.5
2014-07-28,30.1,35.0,25.3,32.6,37.6,58,0.0,0.0,0.0,0.0,5.17,10.2
2014-07-29,30.0,34.4,25.7,32.2,36.5,58,0.0,0.0,0.0,0.0,5.62,10.6
2014-07-30,27.8,31.1,24.5,31.6,34.4,69,0.6,0.6,0.0,4.0,4.39,9.2
2014-07-31,28.1,32.6,24.2,31.8,35.2,70,0.0,0.0,0.0,0.0,3.14,7.2
2014-08-01,29.4,33.5,24.7,34.2,38.0,73,0.0,0.0,0.0,0.0,3.47,7.8
2014-08-02,31.2,35.1,26.5,36.7,41.3,66,0.0,0.0,0.0,0.0,2.78,5.8
2014-08-03,31.5,35.4,28.1,37.1,41.6,67,1.5,1.5,0.0,4.0,3.11,7.7
2014-08-04,24.8,29.0,20.1,28.4,35.5,88,24.5,24.5,0.0,22.0,6.11,11.0
2014-08-05,24.0,28.5,20.2,26.9,31.6,78,3.8,3.8,0.0,5.0,1.97,6.2
2014-08-06,26.7,31.5,21.9,30.1,35.0,73,0.0,0.0,0.0,0.0,2.51,4.9
2014-08-07,26.8,32.7,21.1,28.8,34.3,64,0.0,0.0,0.0,0.0,4.08,8.5
2014-08-08,26.9,32.2,21.1,28.8,34.0,61,0.0,0.0,0.0,0.0,3.78,7.9
2014-08-09,26.6,31.7,22.2,29.6,34.2,70,0.0,0.0,0.0,0.0,3.69,7.8
2014-08-10,27.8,32.9,23.3,30.4,35.3,63,0.5,0.5,0.0,1.0,3.32,8.7
2014-08-11,28.4,34.0,23.2,29.7,33.9,53,0.0,0.0,0.0,0.0,3.5,7.8
2014-08-12,27.7,33.6,21.3,29.4,35.8,56,0.0,0.0,0.0,0.0,3.81,7.8
2014-08-13,22.1,24.8,19.6,24.0,28.9,83,4.1,4.1,0.0,14.0,5.0,9.5
2014-08-14,24.2,30.4,18.4,26.5,33.8,71,0.0,0.0,0.0,0.0,3.06,6.4
2014-08-15,26.9,33.0,21.4,28.9,36.3,60,0.0,0.0,0.0,0.0,3.07,7.3
2014-08-16,28.2,33.5,22.9,31.4,37.3,63,0.0,0.0,0.0,0.0,2.56,6.0
2014-08-17,24.9,28.6,22.0,27.9,31.5,75,7.9,7.9,0.0,6.0,2.5,7.9
2014-08-18,23.9,29.1,20.5,26.7,31.7,76,13.0,13.0,0.0,10.0,2.4,6.7
2014-08-19,26.1,31.8,20.7,28.8,34.9,68,0.0,0.0,0.0,0.0,2.55,6.1
2014-08-20,27.4,32.6,22.2,29.7,35.0,64,0.0,0.0,0.0,0.0,4.34,9.0
2014-08-21,28.1,33.8,24.2,31.3,37.0,66,0.0,0.0,0.0,0.0,3.44,7.7
2014-08-22,27.5,31.7,23.5,30.3,35.5,65,0.0,0.0,0.0,0.0,3.19,7.9
2014-08-23,26.7,30.5,24.0,30.9,34.7,78,9.0,9.0,0.0,11.0,3.72,6.9
2014-08-24,25.0,30.0,21.7,27.5,30.8,74,6.5,6.5,0.0,5.0,3.91,11.5
2014-08-25,25.0,30.6,20.2,26.9,30.6,68,0.0,0.0,0.0,0.0,3.35,7.0
2014-08-26,25.9,33.3,19.0,27.7,36.1,62,0.0,0.0,0.0,0.0,2.94,6.5
2014-08-27,26.8,34.0,19.5,28.7,36.1,61,0.0,0.0,0.0,0.0,2.86,5.8
2014-08-28,25.9,31.3,22.0,28.5,33.7,68,0.2,0.2,0.0,1.0,3.35,6.5
2014-08-29,23.9,28.0,20.7,26.8,30.7,80,7.6,7.6,0.0,10.0,3.04,8.7
2014-08-30,24.7,28.5,22.3,28.4,32.3,83,3.3,3.3,0.0,10.0,2.64,6.2
2014-08-31,22.4,25.2,20.7,25.6,28.3,92,20.5,20.5,0.0,20.0,3.67,6.9
2014-09-01,23.2,27.3,20.7,26.9,31.5,88,10.1,10.1,0.0,12.0,2.82,7.0
2014-09-02,20.6,22.7,18.2,22.9,25.4,95,31.4,31.4,0.0,24.0,5.02,9.4
2014-09-03,22.4,28.4,17.5,22.6,28.5,64,0.6,0.6,0.0,3.0,4.53,8.3
2014-09-04,24.8,31.8,18.9,24.2,32.3,54,0.0,0.0,0.0,0.0,5.27,9.9
2014-09-05,24.1,29.8,17.8,26.1,33.6,71,0.0,0.0,0.0,0.0,3.56,6.7
2014-09-06,24.5,29.5,20.2,27.4,32.1,76,0.0,0.0,0.0,0.0,2.73,5.1
2014-09-07,25.5,29.5,23.0,28.5,32.1,74,0.0,0.0,0.0,0.0,3.09,8.7
2014-09-08,23.6,28.5,17.6,23.7,28.8,56,0.0,0.0,0.0,0.0,4.5,8.5
2014-09-09,22.4,29.4,16.1,23.2,30.4,68,0.0,0.0,0.0,0.0,3.38,6.6
2014-09-10,23.3,29.4,18.1,24.5,30.0,70,0.0,0.0,0.0,0.0,3.94,8.1
2014-09-11,23.6,27.5,20.6,25.3,28.9,70,0.0,0.0,0.0,0.0,3.77,7.8
2014-09-12,20.6,23.4,18.3,21.7,24.5,79,0.4,0.4,0.0,3.0,4.15,8.0
2014-09-13,23.0,27.8,19.3,24.6,28.9,69,0.0,0.0,0.0,0.0,2.62,6.0
2014-09-14,19.6,23.0,15.8,20.6,23.7,80,4.3,4.3,0.0,6.0,4.92,10.2
2014-09-15,18.8,25.7,13.4,17.8,23.7,62,0.0,0.0,0.0,0.0,2.97,6.7
2014-09-16,18.2,23.4,12.7,17.6,23.1,69,0.2,0.2,0.0,1.0,4.25,7.8
2014-09-17,17.2,20.8,13.6,16.5,20.6,71,0.0,0.0,0.0,0.0,3.86,7.4
2014-09-18,18.9,27.1,12.5,19.0,28.0,71,0.0,0.0,0.0,0.0,3.06,5.4
2014-09-19,19.9,25.9,14.6,20.1,26.1,74,0.3,0.3,0.0,1.0,3.88,8.0
2014-09-20,21.1,25.8,17.9,22.7,28.6,78,1.0,1.0,0.0,7.0,3.61,6.4
2014-09-21,21.1,26.0,17.1,22.0,26.5,81,1.0,1.0,0.0,5.0,4.92,9.6
2014-09-22,22.0,25.6,19.5,23.8,26.9,82,0.2,0.2,0.0,2.0,4.25,7.4
2014-09-23,20.2,21.5,18.9,22.0,23.5,92,4.4,4.4,0.0,16.0,3.89,6.7
2014-09-24,18.7,22.7,15.6,19.4,23.1,84,5.1,5.1,0.0,8.0,3.3,6.4
2014-09-25,19.4,25.4,14.4,20.3,25.5,81,0.0,0.0,0.0,0.0,3.34,7.1
2014-09-26,21.3,26.0,18.1,22.6,27.4,81,16.5,16.5,0.0,11.0,4.9,11.9
2014-09-27,20.2,25.0,17.3,20.4,24.4,70,0.0,0.0,0.0,0.0,3.72,7.5
2014-09-28,19.9,23.9,17.0,20.9,24.0,80,0.0,0.0,0.0,0.0,2.77,5.6
2014-09-29,17.1,23.1,10.9,15.7,23.8,70,0.2,0.2,0.0,2.0,7.54,15.1
2014-09-30,12.4,16.1,8.9,9.4,14.4,49,0.0,0.0,0.0,0.0,4.84,8.7
2014-10-01,14.4,19.0,11.7,13.4,18.1,79,6.3,6.3,0.0,9.0,3.06,9.0
2014-10-02,15.2,19.6,11.9,15.0,19.7,83,1.4,1.4,0.0,3.0,2.52,6.1
2014-10-03,16.8,21.8,12.6,16.4,21.4,79,4.9,4.9,0.0,2.0,3.61,6.6
2014-10-04,15.6,17.7,13.2,15.0,17.6,86,21.6,21.6,0.0,9.0,4.91,9.7
2014-10-05,14.8,20.1,9.6,13.0,16.6,69,0.0,0.0,0.0,0.0,5.69,11.0
2014-10-06,14.4,21.1,7.9,12.5,19.6,62,0.0,0.0,0.0,0.0,3.42,5.9
2014-10-07,16.2,22.6,11.6,14.5,20.8,61,0.0,0.0,0.0,0.0,3.03,7.2
2014-10-08,17.8,23.4,14.4,17.1,22.9,68,0.0,0.0,0.0,0.0,3.4,7.2
2014-10-09,18.1,24.0,13.4,18.1,24.8,72,0.0,0.0,0.0,0.0,2.5,4.8
2014-10-10,18.4,24.4,14.2,18.8,24.6,81,0.0,0.0,0.0,0.0,3.2,7.5
2014-10-11,18.6,23.3,15.3,19.0,23.9,78,0.0,0.0,0.0,0.0,6.04,10.9
2014-10-12,15.1,17.8,10.8,11.8,14.1,52,0.0,0.0,0.0,0.0,7.06,12.1
2014-10-13,11.2,16.4,6.1,7.8,12.9,44,0.0,0.0,0.0,0.0,3.26,7.4
2014-10-14,12.9,21.3,5.1,9.4,17.3,49,0.0,0.0,0.0,0.0,4.58,9.5
2014-10-15,16.1,23.0,10.6,11.7,16.9,38,0.0,0.0,0.0,0.0,7.57,15.0
2014-10-16,14.7,21.9,8.2,10.5,16.5,36,0.0,0.0,0.0,0.0,5.98,11.3
2014-10-17,16.1,24.6,10.5,13.5,22.5,48,0.0,0.0,0.0,0.0,4.0,7.6
2014-10-18,17.2,25.8,10.2,15.9,24.3,62,0.0,0.0,0.0,0.0,3.51,6.4
2014-10-19,17.7,20.4,14.0,16.1,18.8,66,0.0,0.0,0.0,0.0,5.48,9.2
2014-10-20,15.6,19.4,12.9,14.6,18.5,77,0.0,0.0,0.0,0.0,5.0,9.6
2014-10-21,12.0,15.3,9.0,8.0,12.0,37,0.0,0.0,0.0,0.0,5.41,9.8
2014-10-22,12.2,16.1,8.9,10.1,13.4,66,0.0,0.0,0.0,0.0,2.71,6.6
2014-10-23,14.8,19.6,11.7,14.0,18.1,77,0.0,0.0,0.0,0.0,4.03,8.9
2014-10-24,15.8,21.0,12.2,15.8,21.0,84,0.0,0.0,0.0,0.0,2.28,6.9
2014-10-25,16.1,22.5,12.6,16.2,22.8,84,0.0,0.0,0.0,0.0,2.31,6.0
2014-10-26,14.7,19.0,8.2,11.8,15.5,53,0.0,0.0,0.0,0.0,5.41,10.0
2014-10-27,9.5,14.7,5.3,5.2,10.2,38,0.0,0.0,0.0,0.0,4.02,7.7
2014-10-28,10.6,15.6,5.8,8.4,12.9,67,0.0,0.0,0.0,0.0,2.31,5.4
2014-10-29,12.9,18.2,8.8,11.1,15.9,67,0.0,0.0,0.0,0.0,2.4,5.2
2014-10-30,13.4,17.3,10.3,12.3,15.7,73,0.2,0.2,0.0,1.0,2.2,3.8
2014-10-31,13.5,15.3,11.8,12.4,13.9,82,2.2,2.2,0.0,8.0,3.9,8.5
2014-11-01,13.0,15.6,10.2,10.7,12.9,67,0.0,0.0,0.0,0.0,4.84,8.7
2014-11-02,10.7,14.7,5.8,4.9,8.5,29,0.0,0.0,0.0,0.0,7.62,15.6
2014-11-03,10.8,19.0,4.1,6.7,13.9,41,0.0,0.0,0.0,0.0,4.34,8.5
2014-11-04,11.1,18.1,6.2,7.2,13.7,45,0.0,0.0,0.0,0.0,4.3,9.1
2014-11-05,11.7,19.7,6.4,7.9,14.5,46,0.0,0.0,0.0,0.0,5.38,9.6
2014-11-06,8.2,12.0,3.5,3.7,7.5,37,0.0,0.0,0.0,0.0,5.98,11.1
2014-11-07,6.7,11.2,2.8,3.1,7.8,48,0.0,0.0,0.0,0.0,3.04,6.4
2014-11-08,7.3,12.6,4.1,4.4,9.3,67,0.0,0.0,0.0,0.0,2.69,7.1
2014-11-09,7.6,15.9,2.2,4.5,12.5,72,0.0,0.0,0.0,0.0,3.1,7.5
2014-11-10,8.5,15.7,3.1,5.5,12.2,68,0.0,0.0,0.0,0.0,3.31,7.6
2014-11-11,9.2,14.2,6.2,4.7,7.5,49,0.0,0.0,0.0,0.0,7.36,13.7
2014-11-12,5.5,8.1,-0.3,-0.8,1.3,23,0.0,0.0,0.0,0.0,8.1,15.3
2014-11-13,4.7,11.7,-0.9,-0.2,6.0,33,0.0,0.0,0.0,0.0,4.93,10.0
2014-11-14,5.5,12.4,0.5,1.4,8.5,38,0.0,0.0,0.0,0.0,2.85,5.9
2014-11-15,7.3,13.2,2.4,3.5,8.7,51,0.0,0.0,0.0,0.0,3.76,6.9
2014-11-16,6.5,10.9,3.7,3.0,6.4,68,2.0,2.0,0.0,6.0,4.53,8.9
2014-11-17,6.5,12.3,2.2,1.9,7.3,43,0.0,0.0,0.0,0.0,4.66,9.1
2014-11-18,5.4,14.1,0.1,1.6,10.4,55,0.0,0.0,0.0,0.0,3.1,6.1
2014-11-19,6.6,13.1,2.6,2.8,8.9,56,0.0,0.0,0.0,0.0,3.5,7.3
2014-11-20,6.4,11.3,2.4,3.0,8.9,68,0.0,0.0,0.0,0.0,3.44,7.6
2014-11-21,5.9,13.2,1.4,3.1,10.6,73,0.0,0.0,0.0,0.0,2.94,7.3
2014-11-22,6.1,12.4,0.8,1.9,8.0,50,0.0,0.0,0.0,0.0,3.42,7.8
2014-11-23,5.8,10.0,3.1,3.2,7.8,80,0.2,0.2,0.0,1.0,3.04,5.9
2014-11-24,4.3,11.1,-0.0,0.4,6.9,65,0.0,0.0,0.0,0.0,3.3,7.5
2014-11-25,4.2,10.0,-0.7,0.6,6.1,71,0.0,0.0,0.0,0.0,3.32,7.0
2014-11-26,5.2,10.1,1.2,1.9,7.0,71,0.0,0.0,0.0,0.0,3.14,7.5
2014-11-27,5.4,7.5,3.0,0.9,1.9,53,2.4,0.8,1.12,9.0,5.28,9.4
2014-11-28,3.7,8.9,0.2,-0.1,5.1,57,0.3,0.0,0.28,2.0,2.97,7.8
