time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-05-27,11.6,17.7,4.0,8.9,15.2,61,3.7,3.7,0.0,9.0,3.44,8.2
2003-05-28,12.4,16.2,7.3,11.2,15.5,89,10.0,10.0,0.0,16.0,4.22,10.8
2003-05-29,10.0,15.1,5.3,6.8,11.4,72,2.2,2.2,0.0,6.0,6.69,16.6
2003-05-30,8.9,15.2,1.0,4.4,10.5,47,0.0,0.0,0.0,0.0,6.61,15.3
2003-05-31,10.8,18.8,-0.9,7.4,16.0,44,0.0,0.0,0.0,0.0,4.1,10.3
2003-06-01,15.7,24.0,4.9,13.3,22.9,39,0.0,0.0,0.0,0.0,2.52,6.3
2003-06-02,18.0,27.5,5.4,16.4,26.5,47,0.0,0.0,0.0,0.0,3.32,7.5
2003-06-03,20.1,29.4,9.8,18.4,27.1,50,0.0,0.0,0.0,0.0,4.59,12.1
2003-06-04,16.1,22.4,11.2,15.8,22.5,76,15.2,15.2,0.0,12.0,2.92,9.6
2003-06-05,10.8,13.0,5.7,9.5,12.4,95,10.8,10.8,0.0,17.0,4.03,10.1
2003-06-06,9.6,14.2,3.3,7.3,12.5,87,9.0,9.0,0.0,12.0,5.36,13.1
2003-06-07,5.1,7.8,1.6,0.4,2.3,74,8.6,8.5,0.07,15.0,7.5,16.0
2003-06-08,5.3,10.2,0.9,1.9,7.2,73,4.8,2.5,1.61,15.0,4.53,11.3
2003-06-09,5.0,8.2,2.3,1.8,5.0,80,7.5,7.1,0.28,11.0,3.61,9.2
2003-06-10,11.0,19.9,0.5,8.5,17.4,62,0.0,0.0,0.0,0.0,3.18,9.2
2003-06-11,15.5,25.0,3.8,14.2,25.1,59,0.0,0.0,0.0,0.0,3.0,5.4
2003-06-12,19.4,29.0,7.9,18.6,28.6,59,0.1,0.1,0.0,1.0,3.54,9.2
2003-06-13,18.5,24.8,10.3,17.2,24.2,55,0.0,0.0,0.0,0.0,3.45,8.8
2003-06-14,18.7,26.4,8.9,17.9,28.0,55,0.0,0.0,0.0,0.0,3.04,4.8
2003-06-15,17.4,23.3,11.9,16.6,22.9,66,5.7,5.7,0.0,8.0,2.91,9.0
2003-06-16,17.4,23.3,10.6,16.9,22.7,72,0.6,0.6,0.0,1.0,3.26,9.6
2003-06-17,18.5,27.1,7.9,18.1,27.3,61,0.0,0.0,0.0,0.0,2.69,5.2
2003-06-18,19.9,26.7,11.3,18.8,24.6,58,0.2,0.2,0.0,1.0,4.95,12.9
2003-06-19,15.5,19.9,8.1,13.9,19.8,69,4.3,4.3,0.0,7.0,5.41,13.8
2003-06-20,14.2,22.5,3.7,12.8,21.7,62,0.0,0.0,0.0,0.0,3.1,7.4
2003-06-21,17.9,25.3,11.4,16.9,25.7,73,7.7,7.7,0.0,8.0,6.05,15.5
2003-06-22,15.9,19.1,9.9,14.6,18.8,65,0.0,0.0,0.0,0.0,3.47,9.9
2003-06-23,14.2,21.8,5.7,12.5,20.2,60,0.0,0.0,0.0,0.0,2.93,7.3
2003-06-24,13.3,20.4,6.1,11.5,19.2,68,1.1,1.1,0.0,3.0,3.74,11.9
2003-06-25,16.1,22.8,7.6,14.8,21.8,65,0.4,0.4,0.0,2.0,3.8,8.0
2003-06-26,15.0,18.0,12.6,14.6,18.3,89,20.7,20.7,0.0,24.0,4.33,14.2
2003-06-27,16.5,21.5,12.3,16.4,21.3,85,2.1,2.1,0.0,10.0,3.4,8.4
2003-06-28,16.2,18.1,14.1,15.9,18.3,85,0.5,0.5,0.0,3.0,3.59,8.7
2003-06-29,16.9,21.0,12.3,17.0,21.3,80,2.2,2.2,0.0,5.0,2.61,6.8
2003-06-30,19.0,26.8,11.3,18.6,26.3,67,0.6,0.6,0.0,2.0,3.74,9.1
2003-07-01,16.0,19.7,12.8,15.5,19.1,82,5.1,5.1,0.0,6.0,4.39,14.9
2003-07-02,18.1,24.0,13.3,16.9,22.3,72,1.1,1.1,0.0,7.0,6.14,13.5
2003-07-03,18.8,25.8,10.8,18.8,27.7,65,0.0,0.0,0.0,0.0,2.55,4.3
2003-07-04,18.1,23.7,10.9,18.2,23.9,72,0.6,0.6,0.0,5.0,3.0,7.9
2003-07-05,14.6,16.8,10.0,12.2,17.6,72,3.0,3.0,0.0,6.0,6.22,14.7
2003-07-06,12.5,18.1,5.6,10.3,16.2,72,3.6,3.6,0.0,8.0,5.22,16.1
2003-07-07,13.4,20.2,4.7,11.4,18.4,69,0.0,0.0,0.0,0.0,4.34,10.2
2003-07-08,15.7,22.4,8.6,15.4,23.1,70,1.2,1.2,0.0,5.0,2.47,6.9
2003-07-09,16.6,22.6,7.3,15.9,22.2,67,0.0,0.0,0.0,0.0,1.75,6.8
2003-07-10,17.5,24.2,10.3,17.6,26.2,68,0.6,0.6,0.0,1.0,1.5,5.5
2003-07-11,17.0,22.3,11.2,17.1,23.0,80,7.4,7.4,0.0,9.0,3.31,10.1
2003-07-12,17.6,22.6,13.0,18.4,23.7,84,6.4,6.4,0.0,10.0,2.97,8.1
2003-07-13,17.8,23.5,12.6,17.8,23.4,77,0.4,0.4,0.0,2.0,3.04,7.3
2003-07-14,18.1,24.6,10.8,18.5,25.0,77,0.0,0.0,0.0,0.0,2.94,7.7
2003-07-15,18.8,24.3,12.5,20.3,27.1,84,1.0,1.0,0.0,3.0,2.52,5.1
2003-07-16,19.2,24.9,14.7,20.2,26.1,83,4.9,4.9,0.0,5.0,3.62,9.8
2003-07-17,17.9,23.0,13.2,18.3,24.0,79,2.0,2.0,0.0,3.0,2.76,7.5
2003-07-18,18.2,21.9,14.1,19.0,22.9,85,2.3,2.3,0.0,11.0,2.8,6.8
2003-07-19,17.9,19.8,16.2,18.7,21.3,92,3.0,3.0,0.0,9.0,3.61,8.8
2003-07-20,18.1,20.0,16.5,18.1,19.7,85,1.8,1.8,0.0,6.0,4.96,10.9
2003-07-21,18.2,21.7,16.1,19.4,23.8,91,5.8,5.8,0.0,9.0,3.23,8.5
2003-07-22,19.2,23.3,15.6,20.8,25.8,85,1.2,1.2,0.0,7.0,1.97,5.9
2003-07-23,19.7,26.0,13.6,21.2,27.7,83,0.0,0.0,0.0,0.0,2.85,6.8
2003-07-24,19.9,22.3,17.1,21.0,23.7,89,3.1,3.1,0.0,10.0,5.02,13.6
2003-07-25,19.5,22.2,18.0,20.2,22.8,90,20.8,20.8,0.0,16.0,5.16,13.3
2003-07-26,21.2,25.9,17.7,22.4,27.1,84,7.0,7.0,0.0,15.0,4.55,11.7
2003-07-27,20.7,23.8,17.9,22.2,25.1,90,4.9,4.9,0.0,10.0,4.63,11.1
2003-07-28,17.4,18.9,13.8,17.3,20.3,86,2.9,2.9,0.0,9.0,5.78,13.4
2003-07-29,13.5,14.8,12.5,12.1,14.1,85,0.0,0.0,0.0,0.0,4.27,9.5
2003-07-30,16.6,20.9,12.1,16.4,20.8,79,0.1,0.1,0.0,1.0,3.32,7.7
2003-07-31,17.0,21.9,10.9,16.9,22.4,80,0.7,0.7,0.0,4.0,3.85,9.2
2003-08-01,16.5,20.8,13.8,16.2,21.1,89,7.2,7.2,0.0,15.0,5.26,11.1
2003-08-02,15.0,18.0,13.3,14.6,18.2,90,3.8,3.8,0.0,12.0,3.85,9.0
2003-08-03,16.0,20.9,12.1,15.8,20.9,81,0.8,0.8,0.0,4.0,3.21,8.8
2003-08-04,16.8,21.6,10.2,17.1,22.6,80,0.2,0.2,0.0,1.0,2.43,8.5
2003-08-05,17.2,22.9,10.6,17.4,24.2,75,0.0,0.0,0.0,0.0,2.33,5.5
2003-08-06,17.9,24.1,12.2,17.8,23.8,75,0.0,0.0,0.0,0.0,2.94,8.6
2003-08-07,18.0,24.5,10.9,18.4,25.3,75,0.0,0.0,0.0,0.0,1.77,6.3
2003-08-08,16.2,20.5,11.3,16.2,20.0,86,3.0,3.0,0.0,10.0,3.77,9.9
2003-08-09,16.3,20.2,13.3,17.0,21.0,88,7.0,7.0,0.0,15.0,1.64,6.9
2003-08-10,16.0,19.9,12.5,16.2,20.6,86,4.2,4.2,0.0,12.0,2.43,6.3
2003-08-11,16.6,19.6,12.7,16.5,20.2,82,0.7,0.7,0.0,4.0,2.89,7.7
2003-08-12,15.2,18.8,12.5,15.1,19.3,88,5.5,5.5,0.0,7.0,3.22,7.9
2003-08-13,14.6,20.2,6.8,13.9,19.7,73,0.0,0.0,0.0,0.0,2.12,5.3
2003-08-14,15.2,22.3,7.1,14.9,22.3,75,0.0,0.0,0.0,0.0,2.2,5.0
2003-08-15,17.1,23.2,10.4,16.0,21.7,79,0.3,0.3,0.0,1.0,6.1,13.8
2003-08-16,18.2,23.4,14.8,17.5,21.8,81,6.6,6.6,0.0,8.0,6.11,15.6
2003-08-17,16.8,22.3,13.1,15.8,21.0,80,2.2,2.2,0.0,5.0,5.41,14.9
2003-08-18,15.6,19.7,12.2,15.5,20.1,88,4.1,4.1,0.0,5.0,3.61,8.4
2003-08-19,14.7,20.3,9.3,14.1,20.5,85,3.1,3.1,0.0,6.0,4.12,12.1
2003-08-20,14.0,19.4,7.9,13.2,18.9,83,0.1,0.1,0.0,1.0,3.07,7.1
2003-08-21,12.8,16.5,9.4,10.8,14.4,74,0.0,0.0,0.0,0.0,4.39,11.3
2003-08-22,12.3,17.6,7.8,10.3,16.1,74,0.0,0.0,0.0,0.0,3.26,8.8
2003-08-23,13.0,21.0,4.9,11.5,19.4,75,0.0,0.0,0.0,0.0,3.16,7.3
2003-08-24,14.8,22.8,5.8,13.2,21.1,73,0.0,0.0,0.0,0.0,4.75,11.4
2003-08-25,14.5,20.1,9.6,14.1,19.6,84,5.9,5.9,0.0,9.0,3.4,10.1
2003-08-26,11.4,14.4,8.2,10.1,14.8,96,13.0,13.0,0.0,11.0,4.71,11.5
2003-08-27,10.5,15.0,5.0,7.5,11.8,72,0.0,0.0,0.0,0.0,5.03,11.1
2003-08-28,7.8,13.0,2.8,4.2,9.4,73,0.6,0.6,0.0,3.0,5.47,12.5
2003-08-29,11.1,17.5,5.7,8.1,13.6,71,0.4,0.4,0.0,1.0,6.86,15.7
2003-08-30,11.9,17.6,6.2,9.6,14.9,71,0.5,0.5,0.0,4.0,4.5,11.9
2003-08-31,13.5,19.9,6.7,12.4,18.4,80,2.0,2.0,0.0,10.0,3.32,8.9
2003-09-01,13.2,20.2,7.3,12.4,18.6,85,3.6,3.6,0.0,13.0,4.16,11.5
2003-09-02,11.0,15.1,7.0,10.0,15.0,91,12.7,12.7,0.0,12.0,3.56,8.1
2003-09-03,10.3,16.9,3.7,8.4,15.3,79,0.0,0.0,0.0,0.0,3.0,8.3
2003-09-04,9.2,12.6,5.8,7.3,10.9,88,7.2,7.2,0.0,8.0,3.68,8.4
2003-09-05,10.4,16.9,3.8,8.9,15.8,79,0.0,0.0,0.0,0.0,2.22,6.7
2003-09-06,11.1,19.0,4.2,9.8,17.8,77,0.0,0.0,0.0,0.0,2.15,4.8
2003-09-07,10.1,15.6,4.0,8.4,13.4,87,0.5,0.5,0.0,4.0,4.03,9.7
2003-09-08,11.5,15.9,7.2,10.2,15.2,89,5.2,5.2,0.0,14.0,2.91,7.2
2003-09-09,10.6,16.6,4.7,7.8,12.4,77,0.0,0.0,0.0,0.0,5.95,13.6
2003-09-10,8.3,12.6,3.1,4.4,8.0,67,0.0,0.0,0.0,0.0,6.04,15.6
2003-09-11,7.0,13.6,-0.4,3.0,9.5,61,0.8,0.8,0.0,2.0,6.74,13.4
2003-09-12,5.8,8.8,2.7,2.4,5.7,90,14.3,14.3,0.0,24.0,4.43,11.5
2003-09-13,5.6,12.0,1.0,1.7,7.7,69,0.4,0.4,0.0,2.0,5.06,11.8
2003-09-14,6.6,15.2,-1.6,3.1,11.9,66,0.8,0.8,0.0,4.0,4.04,9.0
2003-09-15,9.5,15.2,3.5,7.2,13.9,83,7.5,7.5,0.0,14.0,5.92,12.8
2003-09-16,8.6,13.4,2.4,4.0,8.4,67,0.8,0.8,0.0,4.0,7.65,17.0
2003-09-17,6.1,13.5,0.4,2.1,8.8,60,0.0,0.0,0.0,0.0,5.34,12.1
2003-09-18,4.9,13.5,-2.4,1.2,9.6,64,0.0,0.0,0.0,0.0,3.76,8.8
2003-09-19,5.5,14.1,-1.9,2.1,10.3,65,0.0,0.0,0.0,0.0,3.42,8.1
2003-09-20,6.8,14.9,-0.1,4.0,11.5,69,0.0,0.0,0.0,0.0,2.77,7.9
2003-09-21,7.3,15.9,0.3,4.6,13.4,70,0.0,0.0,0.0,0.0,2.16,5.1
2003-09-22,6.1,11.6,-0.2,3.5,9.7,87,5.4,5.4,0.0,10.0,3.33,8.4
2003-09-23,5.1,7.2,2.0,2.4,4.8,91,10.1,10.1,0.0,12.0,3.58,10.4
2003-09-24,5.2,13.1,-1.5,2.6,11.0,82,0.0,0.0,0.0,0.0,2.51,5.8
2003-09-25,7.7,15.2,1.9,4.4,11.8,70,0.0,0.0,0.0,0.0,3.79,8.8
2003-09-26,7.5,16.9,-1.3,4.8,14.9,71,0.0,0.0,0.0,0.0,2.77,5.6
2003-09-27,8.1,14.0,3.0,4.6,9.1,60,0.0,0.0,0.0,0.0,4.55,10.5
2003-09-28,5.5,12.7,-0.3,1.6,8.1,57,0.0,0.0,0.0,0.0,4.32,10.8
2003-09-29,5.0,13.5,-2.9,2.0,11.3,62,0.0,0.0,0.0,0.0,2.24,4.5
2003-09-30,5.9,8.2,2.6,2.1,5.1,77,2.1,2.1,0.0,5.0,5.59,13.1
2003-10-01,5.8,9.8,1.0,2.6,6.8,82,1.7,1.7,0.0,8.0,4.6,9.8
2003-10-02,4.4,9.2,0.5,0.6,5.2,70,0.0,0.0,0.0,0.0,4.71,11.1
2003-10-03,2.8,8.4,-1.5,-0.7,4.1,68,0.0,0.0,0.0,0.0,3.36,8.2
2003-10-04,1.5,8.8,-5.1,-2.4,4.2,67,0.0,0.0,0.0,0.0,3.38,7.8
2003-10-05,2.3,10.2,-4.3,-1.8,5.3,64,0.0,0.0,0.0,0.0,4.41,9.8
2003-10-06,4.7,11.1,-1.3,0.5,5.9,67,0.0,0.0,0.0,0.0,6.13,13.6
2003-10-07,2.8,9.4,-2.2,-0.7,5.4,65,0.0,0.0,0.0,0.0,2.62,6.1
2003-10-08,6.1,12.0,1.5,2.6,7.9,75,0.0,0.0,0.0,0.0,4.96,10.8
2003-10-09,6.5,9.7,3.5,2.8,5.8,75,4.5,4.5,0.0,10.0,4.95,11.8
2003-10-10,0.5,6.5,-4.7,-5.2,3.4,68,3.0,2.5,0.35,8.0,6.93,15.9
2003-10-11,-3.2,-0.1,-6.2,-9.3,-5.2,53,0.0,0.0,0.07,0.0,7.04,15.2
2003-10-12,-0.6,2.5,-3.1,-5.0,-2.5,68,0.4,0.0,0.42,4.0,3.98,9.6
2003-10-13,-0.7,3.1,-4.0,-5.9,-2.8,59,0.0,0.0,0.0,0.0,5.53,12.6
2003-10-14,0.9,6.4,-3.3,-3.4,2.3,69,0.0,0.0,0.0,0.0,4.8,11.9
2003-10-15,2.9,8.4,-1.8,-1.4,3.2,59,0.0,0.0,0.0,0.0,5.32,11.8
2003-10-16,1.9,8.3,-3.4,-2.4,3.2,68,0.0,0.0,0.0,0.0,6.28,13.7
2003-10-17,0.9,3.4,-2.9,-3.7,-1.7,74,2.2,0.4,1.4,8.0,5.63,15.6
2003-10-18,-1.3,4.3,-5.7,-6.0,0.5,68,0.3,0.1,0.28,1.0,5.14,11.8
2003-10-19,-0.5,7.4,-8.3,-4.4,3.0,74,0.0,0.0,0.0,0.0,3.34,7.9
2003-10-20,1.6,3.9,-2.0,-1.6,1.0,85,3.0,1.2,1.33,11.0,2.82,5.5
2003-10-21,-0.2,3.6,-2.7,-4.5,-1.0,74,0.7,0.1,0.63,2.0,4.7,11.0
2003-10-22,-3.5,0.1,-8.5,-8.6,-5.1,52,0.0,0.0,0.0,0.0,4.7,11.0
2003-10-23,-4.4,2.1,-11.5,-8.8,-2.6,51,0.0,0.0,0.0,0.0,2.45,6.3
2003-10-24,-1.3,0.9,-3.0,-6.3,-4.8,64,0.0,0.0,0.42,0.0,5.59,13.0
2003-10-25,-3.4,2.0,-7.0,-8.6,-3.2,51,0.0,0.0,0.0,0.0,4.65,10.4
2003-10-26,-1.5,5.9,-8.6,-5.6,1.5,56,0.0,0.0,0.0,0.0,2.88,6.7
2003-10-27,-1.0,0.2,-2.6,-5.8,-3.8,75,0.1,0.0,0.49,1.0,4.6,11.5
2003-10-28,-0.9,2.5,-3.5,-5.9,-2.7,61,0.0,0.0,0.0,0.0,4.22,10.0
2003-10-29,0.7,4.5,-1.9,-3.0,0.4,81,3.9,0.0,2.8,5.0,3.69,8.8
2003-10-30,1.3,4.3,-0.7,-2.3,0.5,74,0.6,0.0,0.42,2.0,3.16,8.6
2003-10-31,-1.3,0.6,-4.4,-5.8,-3.2,84,9.7,0.0,6.86,22.0,4.39,9.6
2003-11-01,-7.2,-4.6,-8.7,-13.1,-9.9,80,4.8,0.0,3.43,15.0,5.9,13.0
2003-11-02,-8.1,-2.9,-12.5,-13.4,-7.7,87,2.7,0.0,2.31,12.0,5.47,13.0
2003-11-03,-15.9,-10.7,-22.0,-21.2,-16.4,80,0.0,0.0,0.0,0.0,4.05,9.2
2003-11-04,-19.1,-10.8,-29.2,-24.2,-16.0,77,0.0,0.0,0.0,0.0,3.11,6.4
2003-11-05,-15.5,-9.0,-20.6,-20.8,-14.3,82,0.2,0.0,0.49,2.0,4.51,9.6
2003-11-06,-17.7,-13.0,-20.8,-23.4,-19.5,75,0.0,0.0,0.0,0.0,5.14,11.5
2003-11-07,-17.1,-10.5,-23.6,-22.7,-16.2,77,0.0,0.0,0.0,0.0,3.98,9.4
2003-11-08,-19.2,-9.4,-26.1,-24.5,-14.3,80,0.0,0.0,0.0,0.0,3.31,6.1
2003-11-09,-17.0,-8.5,-25.3,-22.1,-13.7,83,0.0,0.0,0.0,0.0,3.11,6.8
2003-11-10,-11.5,-5.7,-17.2,-16.2,-10.5,86,0.0,0.0,0.0,0.0,3.01,6.8
2003-11-11,-15.5,-7.5,-20.1,-20.3,-11.8,86,0.0,0.0,0.0,0.0,2.96,4.6
2003-11-12,-16.7,-6.6,-26.4,-21.1,-10.7,82,0.0,0.0,0.0,0.0,2.15,3.6
2003-11-13,-11.1,-2.9,-19.7,-15.7,-7.5,82,0.0,0.0,0.0,0.0,3.39,7.6
2003-11-14,-7.5,-3.1,-13.1,-12.3,-8.1,86,5.4,0.0,3.85,11.0,4.42,9.4
2003-11-15,-7.9,-4.0,-13.2,-14.0,-8.8,76,4.7,0.0,3.5,13.0,6.26,14.7
2003-11-16,-15.6,-8.5,-21.6,-20.9,-13.6,72,0.0,0.0,0.0,0.0,4.14,9.7
2003-11-17,-16.3,-7.6,-23.6,-21.3,-12.4,75,0.0,0.0,0.0,0.0,3.19,6.0
2003-11-18,-20.5,-12.1,-28.8,-25.3,-16.5,84,0.0,0.0,0.0,0.0,3.04,5.1
2003-11-19,-15.4,-8.9,-23.1,-19.9,-13.1,83,0.8,0.0,0.84,5.0,3.18,6.4
2003-11-20,-11.6,-9.3,-15.9,-17.0,-14.4,80,7.0,0.0,4.9,24.0,4.02,9.3
2003-11-21,-19.7,-14.0,-28.6,-25.0,-19.4,75,0.0,0.0,0.14,0.0,3.22,7.6
2003-11-22,-26.5,-18.5,-33.9,-31.8,-23.5,81,0.0,0.0,0.0,0.0,2.82,6.1
2003-11-23,-21.8,-14.7,-28.4,-26.9,-19.9,81,0.0,0.0,0.14,0.0,3.62,8.0
2003-11-24,-24.6,-20.5,-30.0,-30.1,-26.5,74,0.0,0.0,0.0,0.0,4.3,9.7
2003-11-25,-30.2,-21.3,-36.4,-35.5,-26.5,76,0.0,0.0,0.0,0.0,3.31,5.9
2003-11-26,-30.2,-22.2,-38.8,-35.1,-26.7,73,0.1,0.0,0.14,1.0,1.75,3.4
2003-11-27,-20.0,-15.5,-23.6,-24.7,-19.5,80,1.4,0.0,1.12,7.0,2.48,4.9
2003-11-28,-19.9,-18.9,-21.5,-25.9,-25.2,79,5.1,0.0,3.64,15.0,4.85,11.0
2003-11-29,-24.1,-18.7,-28.9,-29.0,-23.9,81,0.1,0.0,0.28,1.0,2.75,6.5
2003-11-30,-25.0,-19.4,-33.0,-30.3,-25.3,80,2.2,0.0,1.54,9.0,4.15,8.8
2003-12-01,-23.6,-20.5,-30.0,-28.9,-26.0,79,0.3,0.0,0.49,2.0,3.4,8.3
2003-12-02,-29.4,-24.8,-33.8,-34.4,-30.0,79,0.0,0.0,0.0,0.0,2.24,5.3
2003-12-03,-30.6,-23.3,-36.6,-35.8,-28.9,76,0.0,0.0,0.0,0.0,3.58,8.0
2003-12-04,-33.8,-25.6,-39.4,-39.0,-30.7,76,0.0,0.0,0.0,0.0,2.6,5.1
2003-12-05,-34.5,-27.0,-39.8,-39.6,-32.0,82,0.0,0.0,0.0,0.0,2.56,4.8
2003-12-06,-33.7,-26.7,-40.9,-39.2,-32.5,78,0.0,0.0,0.0,0.0,3.42,7.7
2003-12-07,-25.2,-18.8,-30.0,-30.4,-24.0,73,0.0,0.0,0.21,0.0,2.82,6.7
2003-12-08,-21.1,-12.6,-26.4,-26.2,-17.7,69,0.0,0.0,0.0,0.0,3.29,7.3
2003-12-09,-23.8,-17.4,-28.4,-28.8,-22.2,78,0.0,0.0,0.0,0.0,2.22,5.1
2003-12-10,-27.7,-20.4,-32.6,-32.6,-25.0,83,0.0,0.0,0.0,0.0,2.26,3.7
2003-12-11,-28.7,-22.2,-34.9,-33.5,-26.9,78,0.0,0.0,0.0,0.0,1.62,4.1
2003-12-12,-27.4,-20.2,-32.1,-32.6,-25.4,77,0.0,0.0,0.0,0.0,2.77,6.1
2003-12-13,-23.8,-19.7,-29.2,-29.3,-24.6,79,0.0,0.0,0.0,0.0,3.51,8.1
2003-12-14,-20.3,-14.3,-25.4,-25.5,-20.0,78,0.0,0.0,0.0,0.0,3.55,7.8
2003-12-15,-20.7,-14.8,-25.9,-25.7,-19.8,77,0.0,0.0,0.0,0.0,2.88,6.1
2003-12-16,-16.3,-12.0,-20.3,-20.9,-16.6,79,0.0,0.0,0.0,0.0,2.28,5.1
2003-12-17,-16.5,-12.8,-22.0,-21.3,-17.9,80,0.2,0.0,0.28,2.0,3.38,7.6
2003-12-18,-17.6,-13.3,-22.0,-23.2,-19.2,73,0.0,0.0,0.0,0.0,5.46,11.3
2003-12-19,-24.6,-18.9,-30.2,-29.9,-23.8,74,0.0,0.0,0.0,0.0,3.32,5.8
2003-12-20,-21.2,-16.4,-26.2,-26.8,-22.1,82,0.0,0.0,0.0,0.0,3.76,8.7
2003-12-21,-17.7,-12.3,-22.3,-23.2,-17.8,81,0.0,0.0,0.0,0.0,4.38,9.4
2003-12-22,-17.6,-9.9,-22.7,-22.8,-14.9,82,0.0,0.0,0.0,0.0,4.33,9.5
2003-12-23,-16.6,-12.1,-19.2,-21.3,-16.6,85,0.0,0.0,0.07,0.0,2.83,5.4
2003-12-24,-12.9,-10.7,-15.4,-17.2,-15.0,88,3.6,0.0,2.66,16.0,2.88,6.2
2003-12-25,-15.5,-11.6,-23.2,-20.6,-16.4,79,0.0,0.0,0.07,0.0,3.42,8.0
2003-12-26,-23.4,-17.6,-29.1,-29.1,-23.0,74,0.0,0.0,0.0,0.0,3.76,8.2
2003-12-27,-18.0,-13.8,-21.3,-23.5,-19.1,84,0.0,0.0,0.0,0.0,3.77,9.0
2003-12-28,-19.7,-16.8,-22.8,-24.4,-21.5,84,0.0,0.0,0.07,0.0,2.56,5.4
2003-12-29,-24.3,-17.6,-29.5,-29.6,-22.7,81,0.0,0.0,0.0,0.0,3.01,6.1
2003-12-30,-20.3,-15.9,-25.2,-25.6,-21.5,83,0.5,0.0,0.49,3.0,3.76,8.3
2003-12-31,-21.1,-15.4,-25.0,-26.2,-20.4,83,0.0,0.0,0.0,0.0,2.86,6.5
2004-01-01,-23.8,-19.8,-29.2,-29.0,-25.3,85,0.0,0.0,0.14,0.0,3.41,8.3
2004-01-02,-21.8,-17.8,-24.4,-27.0,-23.0,85,0.0,0.0,0.0,0.0,2.73,7.7
2004-01-03,-22.0,-17.5,-25.6,-27.2,-22.8,85,0.0,0.0,0.0,0.0,2.95,6.7
2004-01-04,-25.0,-19.3,-28.4,-30.3,-24.4,84,0.0,0.0,0.0,0.0,2.85,6.7
2004-01-05,-25.2,-20.7,-31.4,-30.2,-25.6,82,0.0,0.0,0.0,0.0,2.83,5.2
2004-01-06,-21.5,-16.9,-25.3,-26.6,-22.0,81,0.0,0.0,0.14,0.0,3.04,6.6
2004-01-07,-25.7,-20.3,-30.8,-31.4,-25.9,79,0.0,0.0,0.0,0.0,3.45,8.1
2004-01-08,-24.6,-20.8,-27.5,-29.7,-25.6,85,0.0,0.0,0.0,0.0,2.62,6.2
2004-01-09,-22.9,-19.7,-24.6,-28.3,-25.4,80,0.0,0.0,0.35,0.0,4.49,9.9
2004-01-10,-25.7,-21.1,-31.4,-31.1,-26.8,71,0.0,0.0,0.0,0.0,3.36,7.9
2004-01-11,-26.7,-20.0,-32.7,-32.0,-25.7,72,0.0,0.0,0.0,0.0,3.13,6.9
2004-01-12,-30.4,-22.9,-34.7,-35.5,-27.6,74,0.0,0.0,0.0,0.0,2.5,4.1
2004-01-13,-31.4,-23.5,-36.5,-36.6,-28.5,80,0.0,0.0,0.0,0.0,2.66,4.9
2004-01-14,-31.2,-23.4,-37.4,-36.1,-28.1,76,0.0,0.0,0.0,0.0,2.26,3.9
2004-01-15,-28.7,-22.9,-33.9,-33.8,-28.1,79,0.0,0.0,0.0,0.0,2.64,5.7
2004-01-16,-29.0,-22.9,-32.8,-34.0,-27.9,79,0.0,0.0,0.0,0.0,2.28,5.2
2004-01-17,-29.7,-23.7,-35.9,-35.1,-29.2,79,0.0,0.0,0.0,0.0,3.58,7.9
2004-01-18,-22.6,-19.5,-26.2,-27.9,-24.5,82,0.2,0.0,0.35,2.0,3.24,7.5
2004-01-19,-26.0,-22.6,-31.9,-31.3,-27.5,76,0.0,0.0,0.0,0.0,3.34,8.6
2004-01-20,-29.2,-25.3,-33.5,-35.2,-31.7,73,0.0,0.0,0.0,0.0,4.53,10.1
2004-01-21,-26.7,-21.1,-30.3,-32.2,-27.0,70,0.0,0.0,0.0,0.0,3.59,8.4
2004-01-22,-26.3,-20.0,-31.3,-31.7,-25.7,68,0.0,0.0,0.0,0.0,3.23,7.4
2004-01-23,-23.8,-18.8,-27.0,-29.5,-24.8,66,0.0,0.0,0.0,0.0,4.01,9.1
2004-01-24,-27.3,-19.5,-32.5,-32.5,-24.7,70,0.0,0.0,0.0,0.0,2.62,5.8
2004-01-25,-30.3,-21.4,-37.0,-35.5,-26.5,75,0.0,0.0,0.0,0.0,2.63,4.7
2004-01-26,-26.6,-18.5,-33.6,-32.1,-24.2,74,0.0,0.0,0.0,0.0,3.47,8.0
2004-01-27,-20.9,-14.7,-25.0,-26.2,-19.7,76,0.0,0.0,0.0,0.0,3.67,8.3
2004-01-28,-20.8,-12.9,-26.2,-25.5,-17.3,77,0.0,0.0,0.0,0.0,1.9,4.2
2004-01-29,-19.5,-14.0,-25.1,-24.0,-18.5,81,0.0,0.0,0.0,0.0,2.11,4.5
2004-01-30,-23.4,-15.9,-29.2,-28.0,-20.3,80,0.0,0.0,0.0,0.0,2.01,3.3
2004-01-31,-22.6,-14.4,-27.7,-27.4,-18.9,78,0.0,0.0,0.0,0.0,2.41,4.6
2004-02-01,-18.7,-13.9,-23.5,-23.9,-19.3,77,0.6,0.0,0.84,6.0,3.2,7.3
