time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2008-07-24,32.2,36.4,28.6,38.6,42.9,72,1.1,1.1,0.0,1.0,4.41,9.4
2008-07-25,30.1,33.9,27.2,36.1,40.1,77,3.7,3.7,0.0,9.0,3.22,9.3
2008-07-26,29.3,33.5,26.4,34.3,40.8,74,0.2,0.2,0.0,1.0,3.71,7.0
2008-07-27,29.7,33.0,26.4,34.7,39.0,76,0.6,0.6,0.0,3.0,5.04,9.6
2008-07-28,29.9,31.9,28.0,33.9,36.6,78,0.2,0.2,0.0,1.0,8.85,16.0
2008-07-29,28.1,29.5,27.2,30.4,32.0,84,18.6,18.6,0.0,20.0,9.41,21.7
2008-07-30,27.7,28.4,27.1,29.9,30.7,87,14.6,14.6,0.0,24.0,10.07,18.3
2008-07-31,28.2,29.4,27.2,31.2,32.6,84,4.8,4.8,0.0,15.0,8.77,16.2
2008-08-01,29.9,33.5,27.5,34.3,39.1,76,1.0,1.0,0.0,1.0,6.58,13.1
2008-08-02,29.7,32.5,27.6,35.0,38.3,77,5.6,5.6,0.0,9.0,5.0,12.9
2008-08-03,28.6,31.9,25.7,34.9,39.5,82,8.3,8.3,0.0,9.0,2.5,6.5
2008-08-04,29.7,32.8,26.9,35.5,40.2,79,0.2,0.2,0.0,1.0,4.85,9.1
2008-08-05,29.4,32.3,27.3,34.3,38.5,78,0.0,0.0,0.0,0.0,5.3,9.9
2008-08-06,29.0,31.8,26.9,34.0,37.3,81,0.0,0.0,0.0,0.0,5.19,10.5
2008-08-07,28.9,31.9,26.9,34.1,37.4,78,0.0,0.0,0.0,0.0,4.16,8.4
2008-08-08,28.8,32.0,26.3,33.6,36.6,74,0.0,0.0,0.0,0.0,3.69,7.5
2008-08-09,28.7,30.6,27.1,33.8,35.7,80,1.1,1.1,0.0,5.0,4.53,8.8
2008-08-10,27.4,29.9,26.4,32.5,34.6,83,6.3,6.3,0.0,16.0,2.85,6.4
2008-08-11,28.6,30.8,26.1,33.3,35.5,79,0.9,0.9,0.0,3.0,4.52,8.6
2008-08-12,29.9,33.7,26.6,36.2,40.4,77,0.3,0.3,0.0,2.0,2.8,6.2
2008-08-13,29.6,32.8,27.2,36.0,39.9,78,4.2,4.2,0.0,5.0,2.19,6.6
2008-08-14,29.1,33.3,26.7,35.4,41.5,80,2.6,2.6,0.0,4.0,3.19,7.0
2008-08-15,27.9,31.7,26.0,34.1,39.4,85,16.1,16.1,0.0,13.0,1.8,7.9
2008-08-16,28.3,32.2,25.7,34.5,38.6,83,8.4,8.4,0.0,9.0,2.62,6.3
2008-08-17,30.6,34.7,27.5,37.1,42.2,81,0.0,0.0,0.0,0.0,4.42,9.7
2008-08-18,29.4,32.5,27.3,35.4,39.3,80,2.6,2.6,0.0,4.0,3.84,12.4
2008-08-19,28.8,33.2,26.4,34.9,41.2,81,14.0,14.0,0.0,13.0,3.35,9.6
2008-08-20,29.0,32.0,27.2,35.4,40.1,85,4.0,4.0,0.0,7.0,3.13,7.0
2008-08-21,30.4,34.1,27.7,36.1,40.8,78,0.2,0.2,0.0,1.0,6.33,11.5
2008-08-22,29.7,33.0,26.1,34.8,38.3,78,3.1,3.1,0.0,9.0,6.1,14.2
2008-08-23,25.3,27.0,23.8,29.4,31.6,82,16.4,16.4,0.0,14.0,3.24,6.6
2008-08-24,26.5,29.6,22.7,29.9,32.5,76,0.0,0.0,0.0,0.0,4.53,8.7
2008-08-25,25.0,26.1,23.1,28.3,30.2,87,41.1,41.1,0.0,21.0,8.32,15.8
2008-08-26,26.3,29.0,23.8,29.4,33.3,73,0.3,0.3,0.0,1.0,4.83,10.1
2008-08-27,25.9,29.3,22.6,29.4,34.2,74,0.0,0.0,0.0,0.0,3.26,6.7
2008-08-28,25.8,28.2,23.8,28.8,31.5,75,0.0,0.0,0.0,0.0,4.29,8.8
2008-08-29,24.4,24.8,23.6,27.0,28.3,80,2.7,2.7,0.0,10.0,3.51,6.5
2008-08-30,25.7,27.2,24.5,28.3,29.5,78,0.0,0.0,0.0,0.0,5.58,10.0
2008-08-31,24.8,26.4,22.5,27.6,31.2,85,8.2,8.2,0.0,10.0,4.83,10.6
2008-09-01,24.5,28.1,21.4,26.1,29.8,74,0.0,0.0,0.0,0.0,5.8,11.3
2008-09-02,24.7,28.8,20.9,26.7,30.5,70,0.0,0.0,0.0,0.0,3.71,8.4
2008-09-03,24.5,29.1,20.4,27.1,31.9,67,0.0,0.0,0.0,0.0,2.41,4.5
2008-09-04,24.9,29.0,21.2,27.4,32.8,69,0.0,0.0,0.0,0.0,2.94,6.4
2008-09-05,23.7,24.6,23.0,26.3,27.5,85,21.7,21.7,0.0,22.0,5.3,9.6
2008-09-06,24.4,26.2,22.7,26.5,28.1,82,7.7,7.7,0.0,8.0,5.9,10.3
2008-09-07,25.3,27.6,23.4,28.4,30.7,79,0.2,0.2,0.0,2.0,4.34,9.0
2008-09-08,25.7,28.6,23.0,29.4,32.5,83,0.1,0.1,0.0,1.0,4.03,8.1
2008-09-09,26.5,29.5,24.7,30.1,33.6,80,0.1,0.1,0.0,1.0,4.6,9.5
2008-09-10,27.0,30.4,24.1,31.4,35.5,80,0.8,0.8,0.0,5.0,3.16,6.3
2008-09-11,26.4,28.8,24.7,31.1,33.6,82,0.0,0.0,0.0,0.0,3.71,6.8
2008-09-12,26.0,28.6,23.9,30.6,32.6,82,1.4,1.4,0.0,6.0,2.19,5.5
2008-09-13,26.2,28.4,24.6,29.9,31.9,85,5.7,5.7,0.0,14.0,5.75,10.5
2008-09-14,25.7,27.4,24.8,29.3,30.9,88,15.7,15.7,0.0,19.0,5.81,11.9
2008-09-15,26.6,28.9,24.9,31.9,34.6,90,7.4,7.4,0.0,14.0,3.31,8.0
2008-09-16,26.6,28.8,24.9,31.5,33.8,87,5.0,5.0,0.0,10.0,4.56,9.0
2008-09-17,26.6,28.9,24.6,31.6,34.2,86,0.3,0.3,0.0,3.0,3.26,7.0
2008-09-18,26.6,29.4,24.5,31.4,34.9,84,0.3,0.3,0.0,2.0,2.97,6.1
2008-09-19,27.2,31.0,24.0,32.3,37.0,82,0.0,0.0,0.0,0.0,3.11,5.9
2008-09-20,28.2,32.5,25.8,34.1,39.9,84,1.0,1.0,0.0,6.0,3.05,7.0
2008-09-21,26.6,29.4,24.9,31.7,34.6,86,3.8,3.8,0.0,8.0,3.22,8.2
2008-09-22,27.7,30.6,25.1,33.0,36.3,84,1.5,1.5,0.0,8.0,3.61,6.8
2008-09-23,28.2,31.0,26.3,33.6,37.2,84,0.2,0.2,0.0,2.0,4.52,8.4
2008-09-24,27.5,29.3,26.3,32.9,35.2,90,5.0,5.0,0.0,10.0,4.08,7.8
2008-09-25,27.4,30.8,24.9,32.5,37.6,86,4.0,4.0,0.0,4.0,4.26,7.3
2008-09-26,22.6,24.8,20.3,22.1,27.8,74,2.0,2.0,0.0,6.0,8.27,15.0
2008-09-27,21.4,23.6,19.7,20.1,22.1,63,0.0,0.0,0.0,0.0,6.04,12.0
2008-09-28,22.1,24.7,19.9,21.3,23.2,64,0.0,0.0,0.0,0.0,6.1,11.6
2008-09-29,22.2,23.3,21.0,21.5,22.0,71,5.0,5.0,0.0,10.0,7.78,13.9
2008-09-30,21.7,23.6,20.4,20.5,21.3,71,3.7,3.7,0.0,7.0,7.92,15.3
2008-10-01,21.9,25.4,19.3,22.1,25.5,70,0.0,0.0,0.0,0.0,4.5,8.8
2008-10-02,21.3,25.6,17.8,22.8,27.8,77,0.0,0.0,0.0,0.0,2.8,5.9
2008-10-03,22.7,26.3,19.2,24.5,28.3,75,0.0,0.0,0.0,0.0,3.3,6.2
2008-10-04,22.2,23.6,21.0,23.9,24.7,77,1.1,1.1,0.0,4.0,3.44,6.8
2008-10-05,20.2,22.1,18.4,21.3,22.6,79,9.6,9.6,0.0,8.0,3.55,7.4
2008-10-06,19.7,21.7,17.7,20.7,22.4,81,0.1,0.1,0.0,1.0,3.09,5.9
2008-10-07,19.7,23.1,16.6,19.9,23.0,79,0.1,0.1,0.0,1.0,5.08,9.6
2008-10-08,21.5,24.5,18.5,22.4,25.3,77,0.3,0.3,0.0,3.0,4.0,7.5
2008-10-09,23.5,27.1,20.9,25.1,29.0,76,0.0,0.0,0.0,0.0,4.1,8.5
2008-10-10,22.6,24.8,20.5,24.2,26.2,81,0.1,0.1,0.0,1.0,5.61,10.4
2008-10-11,20.4,22.0,18.8,19.2,20.7,66,0.6,0.6,0.0,2.0,5.5,10.9
2008-10-12,19.9,23.4,16.9,19.3,22.4,64,0.0,0.0,0.0,0.0,3.55,7.2
2008-10-13,19.3,23.2,15.6,19.6,23.9,69,0.0,0.0,0.0,0.0,1.94,4.8
2008-10-14,20.4,25.0,16.4,21.1,26.0,68,0.0,0.0,0.0,0.0,2.47,4.6
2008-10-15,20.7,25.1,16.4,21.3,25.7,72,0.0,0.0,0.0,0.0,3.98,8.4
2008-10-16,21.9,25.4,18.9,22.4,25.5,70,0.0,0.0,0.0,0.0,4.74,9.8
2008-10-17,23.0,25.6,20.6,24.0,25.6,77,1.0,1.0,0.0,4.0,6.31,12.0
2008-10-18,23.8,27.2,21.8,25.8,28.8,76,0.0,0.0,0.0,0.0,3.6,8.3
2008-10-19,23.5,27.1,21.0,26.7,30.4,85,1.3,1.3,0.0,3.0,2.57,5.4
2008-10-20,23.1,26.4,20.4,25.7,29.4,86,0.6,0.6,0.0,2.0,4.39,8.5
2008-10-21,23.8,26.5,21.9,24.9,27.2,79,0.8,0.8,0.0,4.0,6.41,12.7
2008-10-22,23.7,26.2,21.3,26.1,28.6,80,0.6,0.6,0.0,3.0,5.95,12.1
2008-10-23,21.0,22.5,17.7,22.3,26.5,84,18.5,18.5,0.0,10.0,5.61,10.9
2008-10-24,18.1,20.9,15.6,17.0,19.5,65,0.0,0.0,0.0,0.0,4.53,7.8
2008-10-25,17.8,20.2,14.6,17.4,19.6,76,4.1,4.1,0.0,10.0,4.3,8.7
2008-10-26,16.5,19.4,14.2,15.4,18.0,72,0.6,0.6,0.0,2.0,3.44,6.6
2008-10-27,17.5,22.2,14.2,16.7,21.2,70,0.0,0.0,0.0,0.0,3.01,7.3
2008-10-28,18.1,22.6,13.9,16.7,21.2,58,0.0,0.0,0.0,0.0,3.56,5.9
2008-10-29,18.7,20.0,17.6,18.8,20.4,80,2.7,2.7,0.0,13.0,4.25,7.1
2008-10-30,18.3,19.6,17.4,19.2,20.2,86,10.4,10.4,0.0,15.0,3.03,7.8
2008-10-31,17.9,19.4,16.5,19.0,20.4,87,14.0,14.0,0.0,12.0,2.36,5.2
2008-11-01,17.2,18.9,15.3,17.8,19.3,84,0.8,0.8,0.0,5.0,2.84,4.6
2008-11-02,16.2,17.7,15.3,16.8,18.3,88,3.6,3.6,0.0,12.0,2.51,4.3
2008-11-03,17.4,20.2,15.8,18.1,21.0,86,1.5,1.5,0.0,4.0,2.47,5.3
2008-11-04,17.5,21.8,13.6,17.8,22.2,83,0.0,0.0,0.0,0.0,3.36,6.6
2008-11-05,19.7,22.1,17.7,21.2,24.0,88,3.6,3.6,0.0,6.0,3.69,6.8
2008-11-06,19.7,22.4,17.9,21.9,24.7,92,18.0,18.0,0.0,12.0,2.36,6.9
2008-11-07,17.0,18.8,15.2,16.0,20.1,89,43.0,43.0,0.0,24.0,7.1,12.9
2008-11-08,14.7,16.0,12.9,12.2,13.4,76,3.4,3.4,0.0,9.0,6.31,11.0
2008-11-09,13.0,16.0,10.6,9.4,11.6,64,0.0,0.0,0.0,0.0,6.92,13.7
2008-11-10,12.8,15.0,10.8,9.3,11.1,62,0.0,0.0,0.0,0.0,5.63,10.6
2008-11-11,13.2,16.7,9.8,9.9,12.9,66,0.0,0.0,0.0,0.0,6.2,11.3
2008-11-12,14.7,17.6,12.2,12.9,15.0,71,0.0,0.0,0.0,0.0,4.08,8.2
2008-11-13,15.0,19.9,10.5,13.7,18.9,72,0.0,0.0,0.0,0.0,2.86,5.7
2008-11-14,16.7,20.6,13.2,15.7,19.4,74,0.0,0.0,0.0,0.0,4.14,8.2
2008-11-15,17.2,20.2,14.9,17.6,21.3,82,0.3,0.3,0.0,2.0,3.2,7.4
2008-11-16,15.3,17.4,13.0,14.3,15.8,80,0.0,0.0,0.0,0.0,3.81,7.9
2008-11-17,14.3,15.9,11.8,12.2,13.2,69,0.2,0.2,0.0,2.0,4.57,8.1
2008-11-18,11.0,13.2,9.0,7.7,10.2,63,0.0,0.0,0.0,0.0,5.82,10.5
2008-11-19,7.4,10.1,3.7,2.5,4.2,47,0.0,0.0,0.0,0.0,6.8,12.3
2008-11-20,6.9,12.4,3.3,3.4,8.4,57,0.0,0.0,0.0,0.0,3.54,7.6
2008-11-21,9.0,15.1,3.5,5.8,11.5,57,0.0,0.0,0.0,0.0,2.9,5.9
2008-11-22,12.8,14.9,9.7,11.2,13.3,74,2.0,2.0,0.0,3.0,2.87,5.2
2008-11-23,13.3,14.2,11.9,12.1,14.3,91,21.0,21.0,0.0,23.0,5.69,9.5
2008-11-24,11.7,14.5,8.2,8.7,11.0,79,0.2,0.2,0.0,2.0,6.69,12.0
2008-11-25,10.3,15.5,7.1,7.8,12.2,75,0.0,0.0,0.0,0.0,4.12,8.5
2008-11-26,9.4,14.0,5.4,7.5,11.9,77,0.2,0.2,0.0,1.0,2.35,4.2
2008-11-27,8.2,10.7,4.5,3.0,5.8,54,0.0,0.0,0.0,0.0,8.29,16.1
2008-11-28,5.5,10.3,2.3,0.9,5.5,50,0.0,0.0,0.0,0.0,5.19,9.1
2008-11-29,7.9,13.7,4.0,4.1,9.4,62,0.0,0.0,0.0,0.0,5.01,9.6
2008-11-30,8.2,14.0,4.7,5.6,11.1,69,0.0,0.0,0.0,0.0,2.47,4.3
2008-12-01,10.3,17.3,5.8,7.3,13.7,65,0.0,0.0,0.0,0.0,3.54,7.8
2008-12-02,11.2,17.7,6.4,9.0,16.3,70,0.0,0.0,0.0,0.0,2.92,4.7
2008-12-03,14.6,17.8,9.7,12.4,15.5,77,0.0,0.0,0.0,0.0,5.96,10.7
2008-12-04,11.6,15.5,7.5,8.1,15.0,74,0.0,0.0,0.0,0.0,8.06,14.9
2008-12-05,3.0,7.0,-0.6,-3.3,0.8,38,0.0,0.0,0.0,0.0,8.04,15.7
2008-12-06,0.9,5.1,-2.3,-4.0,-0.4,43,0.0,0.0,0.0,0.0,4.61,8.8
2008-12-07,4.7,10.8,-1.7,0.8,6.7,56,0.0,0.0,0.0,0.0,3.86,8.1
2008-12-08,9.4,15.4,6.3,5.9,12.1,59,0.0,0.0,0.0,0.0,4.37,8.0
2008-12-09,11.9,19.4,7.2,8.8,15.6,63,0.0,0.0,0.0,0.0,4.32,8.1
2008-12-10,12.5,21.6,7.0,10.1,18.9,63,0.0,0.0,0.0,0.0,3.2,5.3
2008-12-11,9.7,12.4,6.3,6.8,9.7,73,0.0,0.0,0.0,0.0,5.48,9.4
2008-12-12,9.7,14.0,4.7,7.1,10.8,78,0.0,0.0,0.0,0.0,4.61,9.7
2008-12-13,10.4,12.6,7.2,6.7,8.8,73,0.0,0.0,0.0,0.0,6.05,11.8
2008-12-14,6.1,9.0,2.5,2.0,4.1,63,0.0,0.0,0.0,0.0,4.81,9.5
2008-12-15,4.9,10.4,0.5,1.8,7.5,65,0.0,0.0,0.0,0.0,2.66,5.0
2008-12-16,8.0,14.5,2.5,4.7,10.9,71,0.0,0.0,0.0,0.0,4.21,8.6
2008-12-17,10.0,16.5,5.8,7.2,14.0,72,0.0,0.0,0.0,0.0,4.16,9.4
2008-12-18,7.9,11.4,4.9,4.7,7.7,71,0.0,0.0,0.0,0.0,3.91,7.6
2008-12-19,9.9,14.8,4.3,6.7,11.1,73,0.0,0.0,0.0,0.0,6.23,12.3
2008-12-20,10.9,14.1,7.6,9.1,12.1,82,0.0,0.0,0.0,0.0,3.45,9.1
2008-12-21,7.9,11.3,0.3,3.8,10.4,80,0.7,0.7,0.0,6.0,8.71,15.3
2008-12-22,-1.4,0.3,-3.9,-7.8,-5.7,62,0.0,0.0,0.0,0.0,8.73,15.7
2008-12-23,0.5,4.5,-4.3,-3.8,0.7,47,0.0,0.0,0.0,0.0,3.83,6.5
2008-12-24,4.6,7.5,2.9,1.2,3.7,69,1.5,1.5,0.0,7.0,3.0,6.5
2008-12-25,4.5,8.9,1.7,-0.0,3.7,64,0.0,0.0,0.0,0.0,5.71,11.0
2008-12-26,5.2,7.9,1.6,1.5,3.8,66,0.0,0.0,0.0,0.0,3.94,8.0
2008-12-27,9.3,10.8,7.0,6.5,8.4,78,0.0,0.0,0.0,0.0,4.27,9.1
2008-12-28,10.5,11.1,8.8,8.3,10.7,93,10.9,10.9,0.0,16.0,5.22,9.0
2008-12-29,8.0,8.9,6.0,4.9,6.2,88,0.9,0.9,0.0,3.0,5.14,9.6
2008-12-30,5.2,7.2,3.1,1.1,2.6,66,0.0,0.0,0.0,0.0,4.51,9.3
2008-12-31,2.9,4.9,0.4,-2.1,-0.3,56,0.0,0.0,0.0,0.0,6.36,12.0
2009-01-01,1.3,4.0,-1.2,-4.3,-2.1,60,0.0,0.0,0.0,0.0,6.32,12.8
2009-01-02,2.2,5.0,-0.4,-2.7,0.1,65,0.0,0.0,0.0,0.0,5.27,10.0
2009-01-03,4.6,8.7,0.4,1.0,5.1,70,0.0,0.0,0.0,0.0,3.11,7.1
2009-01-04,6.7,7.6,5.8,3.9,4.6,83,3.3,3.3,0.0,9.0,3.8,7.2
2009-01-05,6.7,8.1,5.6,3.6,5.1,83,0.0,0.0,0.0,0.0,3.89,8.3
2009-01-06,5.9,7.2,4.2,2.0,3.6,81,4.9,4.9,0.0,16.0,4.82,9.3
2009-01-07,4.7,6.1,3.5,0.8,2.1,80,1.8,1.8,0.0,7.0,4.85,8.6
2009-01-08,4.2,6.4,1.9,0.3,1.7,70,0.0,0.0,0.0,0.0,4.61,9.0
2009-01-09,2.4,4.9,-0.5,-3.4,-1.7,65,0.0,0.0,0.0,0.0,8.7,16.2
2009-01-10,-1.1,2.4,-3.8,-6.7,-3.1,50,0.0,0.0,0.0,0.0,6.22,10.9
2009-01-11,1.0,7.4,-4.4,-3.1,2.9,64,0.0,0.0,0.0,0.0,3.71,7.0
2009-01-12,0.7,2.6,-1.3,-4.6,-3.1,61,0.0,0.0,0.0,0.0,5.78,11.7
2009-01-13,-0.6,4.0,-3.7,-5.7,-1.6,52,0.0,0.0,0.0,0.0,4.6,9.7
2009-01-14,0.9,6.5,-3.3,-4.0,1.0,61,0.0,0.0,0.0,0.0,5.12,9.6
2009-01-15,0.7,4.9,-3.2,-3.1,2.2,65,0.0,0.0,0.0,0.0,3.4,6.3
2009-01-16,4.5,11.5,0.3,1.1,8.2,69,0.0,0.0,0.0,0.0,2.94,5.6
2009-01-17,7.1,13.3,1.6,4.2,10.5,76,0.0,0.0,0.0,0.0,3.81,6.0
2009-01-18,9.3,14.2,5.0,6.6,10.3,73,0.0,0.0,0.0,0.0,4.26,8.7
2009-01-19,6.4,9.1,3.2,2.6,4.6,64,0.4,0.4,0.0,2.0,4.56,9.1
2009-01-20,8.9,10.9,7.1,6.4,8.1,83,1.8,1.8,0.0,7.0,4.08,6.4
2009-01-21,7.5,8.6,5.1,5.6,7.2,93,1.6,1.6,0.0,6.0,3.01,6.2
2009-01-22,7.2,12.7,4.2,5.1,11.5,87,0.0,0.0,0.0,0.0,8.02,16.2
2009-01-23,-0.4,4.5,-5.2,-7.5,-1.2,44,0.0,0.0,0.0,0.0,8.86,15.9
2009-01-24,-3.3,0.5,-6.4,-9.3,-6.1,38,0.0,0.0,0.0,0.0,6.07,12.4
2009-01-25,0.1,6.2,-5.0,-4.7,0.5,50,0.0,0.0,0.0,0.0,4.43,9.5
2009-01-26,2.9,6.7,-0.1,-1.0,2.7,54,0.0,0.0,0.0,0.0,2.48,4.6
2009-01-27,3.8,9.5,-0.8,0.1,6.1,66,0.0,0.0,0.0,0.0,3.71,7.8
2009-01-28,7.7,12.5,2.8,4.5,9.1,79,0.0,0.0,0.0,0.0,5.13,9.8
2009-01-29,8.6,9.2,7.8,6.8,8.0,97,9.7,9.7,0.0,16.0,4.0,5.4
2009-01-30,7.0,8.1,4.9,3.2,5.1,87,3.6,3.6,0.0,12.0,5.79,11.4
2009-01-31,6.4,10.2,4.1,3.3,7.5,78,0.0,0.0,0.0,0.0,3.99,7.5
2009-02-01,8.5,13.2,3.9,5.7,10.3,85,0.0,0.0,0.0,0.0,4.96,9.4
2009-02-02,11.2,12.9,9.9,9.9,13.2,92,2.9,2.9,0.0,8.0,4.6,7.9
2009-02-03,8.9,9.7,7.7,6.5,8.1,88,1.0,1.0,0.0,3.0,4.46,9.0
2009-02-04,8.4,9.9,7.2,6.9,8.3,92,0.4,0.4,0.0,2.0,2.06,4.3
2009-02-05,9.0,11.0,7.0,7.1,9.2,86,0.0,0.0,0.0,0.0,3.11,5.6
2009-02-06,8.7,11.8,6.8,6.6,9.7,81,0.0,0.0,0.0,0.0,2.95,5.6
2009-02-07,8.9,12.8,6.1,6.4,10.4,80,0.0,0.0,0.0,0.0,3.22,6.4
2009-02-08,8.2,10.7,6.2,5.5,8.0,80,0.0,0.0,0.0,0.0,3.64,8.0
2009-02-09,8.6,9.9,7.5,5.9,7.8,83,1.0,1.0,0.0,3.0,5.67,11.0
2009-02-10,9.0,14.1,5.1,6.5,11.7,78,0.0,0.0,0.0,0.0,3.86,7.7
2009-02-11,11.7,19.6,6.1,9.3,18.8,71,0.0,0.0,0.0,0.0,5.8,9.5
2009-02-12,16.7,23.2,11.1,13.7,21.5,78,0.0,0.0,0.0,0.0,9.3,16.6
2009-02-13,16.7,24.1,7.4,14.0,22.3,71,0.8,0.8,0.0,3.0,8.23,15.7
2009-02-14,8.3,10.2,6.8,5.2,7.2,77,0.0,0.0,0.0,0.0,4.93,9.3
2009-02-15,8.5,9.3,6.2,5.4,7.6,84,1.9,1.9,0.0,7.0,6.57,11.7
2009-02-16,5.6,6.7,4.5,0.6,1.4,75,5.8,5.8,0.0,12.0,6.84,12.9
2009-02-17,5.6,7.1,4.0,0.9,2.0,70,3.9,3.9,0.0,8.0,6.32,12.0
2009-02-18,6.4,8.0,3.8,2.7,4.0,82,8.6,8.6,0.0,11.0,5.35,9.9
2009-02-19,8.6,10.7,7.3,5.5,9.6,92,13.1,13.1,0.0,20.0,6.67,11.0
2009-02-20,6.8,9.5,3.7,2.2,4.6,71,0.0,0.0,0.0,0.0,6.91,13.2
2009-02-21,7.8,11.2,3.4,3.5,7.2,70,3.4,3.4,0.0,4.0,7.31,14.1
2009-02-22,10.3,11.7,8.1,8.0,10.6,92,12.4,12.4,0.0,22.0,5.69,10.9
2009-02-23,7.9,9.2,7.2,4.8,6.5,85,9.6,9.6,0.0,11.0,5.12,9.5
2009-02-24,9.1,12.1,6.9,7.3,11.6,91,20.1,20.1,0.0,10.0,4.52,14.1
2009-02-25,7.7,8.6,6.6,3.5,5.3,84,3.9,3.9,0.0,8.0,7.26,13.6
2009-02-26,6.6,7.5,5.8,2.5,3.9,81,2.0,2.0,0.0,7.0,6.59,11.6
2009-02-27,6.0,6.4,5.5,2.7,3.0,85,11.7,11.7,0.0,13.0,4.34,7.6
2009-02-28,6.4,7.2,5.4,3.4,4.6,78,4.3,4.3,0.0,10.0,3.4,6.8
2009-03-01,7.5,9.7,5.6,3.8,5.1,73,0.0,0.0,0.0,0.0,5.78,11.1
2009-03-02,5.7,7.4,4.2,1.7,3.4,82,14.7,14.7,0.0,19.0,5.83,11.5
2009-03-03,5.0,6.3,3.3,1.7,2.6,78,0.6,0.6,0.0,3.0,4.24,8.1
2009-03-04,6.5,8.5,3.8,3.3,5.0,78,0.0,0.0,0.0,0.0,4.66,8.5
2009-03-05,8.3,9.0,7.7,5.1,7.3,87,2.6,2.6,0.0,5.0,5.34,11.1
2009-03-06,8.2,11.8,5.7,4.4,8.5,67,0.0,0.0,0.0,0.0,5.99,11.4
2009-03-07,6.5,8.2,4.0,3.1,4.9,68,0.0,0.0,0.0,0.0,3.9,7.7
2009-03-08,8.2,12.1,4.5,6.0,11.0,76,0.0,0.0,0.0,0.0,3.28,6.9
2009-03-09,11.8,18.0,7.7,10.5,17.4,70,0.0,0.0,0.0,0.0,2.64,5.4
2009-03-10,10.4,14.4,8.0,8.0,13.1,79,0.0,0.0,0.0,0.0,5.46,10.5
2009-03-11,10.4,12.2,8.9,6.8,8.1,74,0.0,0.0,0.0,0.0,6.04,11.8
2009-03-12,12.5,13.9,10.4,9.8,13.2,89,19.9,19.9,0.0,20.0,7.92,14.9
2009-03-13,8.1,10.8,6.7,4.0,7.8,80,14.2,14.2,0.0,14.0,7.74,13.3
2009-03-14,6.8,10.7,3.2,2.7,7.3,48,0.0,0.0,0.0,0.0,4.25,8.8
2009-03-15,10.7,17.2,5.2,7.2,14.3,62,0.0,0.0,0.0,0.0,5.43,11.7
2009-03-16,14.8,22.7,7.3,13.0,22.1,62,0.0,0.0,0.0,0.0,4.18,6.9
2009-03-17,17.0,23.7,11.2,15.4,23.2,70,0.0,0.0,0.0,0.0,6.11,10.2
2009-03-18,18.4,23.1,15.4,17.1,22.8,63,0.0,0.0,0.0,0.0,5.61,9.8
2009-03-19,17.0,23.1,10.2,16.6,24.1,79,0.2,0.2,0.0,1.0,5.94,10.4
2009-03-20,12.2,16.4,9.5,9.8,15.5,76,0.3,0.3,0.0,1.0,5.89,10.3
2009-03-21,15.6,18.1,13.0,13.9,18.9,87,12.7,12.7,0.0,9.0,7.43,15.3
2009-03-22,12.8,17.7,7.1,10.2,19.0,81,4.4,4.4,0.0,4.0,7.32,14.0
2009-03-23,7.7,9.1,6.6,4.0,5.3,74,2.9,2.9,0.0,5.0,6.07,10.6
2009-03-24,9.2,13.7,4.6,7.4,13.8,74,0.0,0.0,0.0,0.0,2.7,5.5
2009-03-25,9.6,12.6,7.9,6.6,10.2,64,0.0,0.0,0.0,0.0,5.93,10.6
2009-03-26,11.6,16.1,6.7,8.7,13.9,68,0.0,0.0,0.0,0.0,5.5,11.2
2009-03-27,10.5,12.3,8.8,6.7,9.6,82,8.2,8.2,0.0,19.0,7.61,13.4
2009-03-28,9.4,10.7,8.5,5.6,6.3,69,4.4,4.4,0.0,10.0,5.69,10.8
2009-03-29,9.7,12.1,7.3,6.4,8.0,68,0.0,0.0,0.0,0.0,5.52,10.8
2009-03-30,10.4,14.9,5.7,8.2,13.6,73,0.0,0.0,0.0,0.0,3.75,8.4
2009-03-31,10.9,14.9,7.5,8.4,14.3,74,0.0,0.0,0.0,0.0,5.97,11.5
2009-04-01,9.0,12.0,6.2,5.0,8.7,55,0.0,0.0,0.0,0.0,5.92,11.4
2009-04-02,9.1,12.7,4.3,5.6,10.0,56,0.0,0.0,0.0,0.0,5.17,10.0
2009-04-03,11.6,13.9,9.7,9.2,11.8,76,0.8,0.8,0.0,4.0,5.08,8.7
2009-04-04,11.8,12.8,10.7,10.8,11.8,89,10.3,10.3,0.0,16.0,2.92,5.5
2009-04-05,12.8,17.0,10.2,11.4,15.9,75,4.6,4.6,0.0,5.0,3.74,8.4
2009-04-06,13.9,20.1,7.0,12.6,19.9,70,0.0,0.0,0.0,0.0,2.82,6.4
2009-04-07,15.8,20.6,10.4,13.4,19.0,53,0.0,0.0,0.0,0.0,3.37,8.5
2009-04-08,16.1,21.0,12.4,14.2,19.8,52,0.0,0.0,0.0,0.0,3.81,7.9
2009-04-09,15.9,21.4,9.8,14.6,20.3,64,0.0,0.0,0.0,0.0,4.25,9.4
