time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-01-01,-19.1,-13.7,-27.5,-24.9,-19.6,79,0.3,0.0,0.21,2.0,5.56,9.4
2000-01-02,-13.3,-9.6,-20.1,-19.6,-13.4,86,9.6,0.0,6.86,19.0,6.61,11.0
2000-01-03,-23.7,-20.1,-29.0,-29.1,-25.5,79,0.0,0.0,0.0,0.0,4.57,8.5
2000-01-04,-28.0,-23.1,-32.6,-33.1,-28.0,81,0.0,0.0,0.0,0.0,2.45,3.7
2000-01-05,-25.8,-19.4,-32.8,-31.3,-25.6,78,0.0,0.0,0.07,0.0,4.36,6.6
2000-01-06,-19.6,-16.7,-25.9,-26.5,-23.0,80,7.8,0.0,5.6,16.0,7.22,10.9
2000-01-07,-24.0,-18.2,-28.8,-32.2,-27.8,71,0.0,0.0,0.0,0.0,10.96,15.7
2000-01-08,-18.2,-15.5,-20.8,-26.4,-22.9,69,0.0,0.0,0.0,0.0,10.73,15.9
2000-01-09,-20.0,-15.5,-25.5,-26.2,-21.6,71,0.0,0.0,0.0,0.0,6.0,9.5
2000-01-10,-23.5,-18.1,-29.2,-29.0,-23.3,77,0.0,0.0,0.0,0.0,3.3,5.3
2000-01-11,-24.1,-18.3,-31.9,-29.0,-22.7,79,0.0,0.0,0.0,0.0,2.41,3.6
2000-01-12,-20.9,-17.2,-23.7,-25.9,-22.1,81,0.0,0.0,0.0,0.0,2.57,5.0
2000-01-13,-25.4,-20.7,-29.2,-30.8,-25.7,78,0.0,0.0,0.0,0.0,3.24,5.2
2000-01-14,-26.2,-20.9,-31.3,-30.9,-25.7,80,0.0,0.0,0.0,0.0,2.87,3.3
2000-01-15,-25.5,-19.5,-31.0,-30.4,-24.0,82,0.0,0.0,0.0,0.0,2.44,4.1
2000-01-16,-24.0,-18.0,-27.8,-29.0,-22.6,82,0.0,0.0,0.0,0.0,2.44,3.9
2000-01-17,-24.8,-18.7,-30.4,-29.3,-22.9,82,0.0,0.0,0.0,0.0,1.78,3.3
2000-01-18,-23.6,-17.1,-29.5,-28.3,-22.0,84,0.0,0.0,0.0,0.0,2.62,3.6
2000-01-19,-26.0,-21.3,-30.5,-31.0,-25.8,81,0.0,0.0,0.0,0.0,2.69,3.3
2000-01-20,-26.5,-21.2,-32.0,-31.9,-26.5,77,0.0,0.0,0.0,0.0,3.04,5.5
2000-01-21,-23.4,-16.6,-32.4,-29.4,-22.9,77,0.0,0.0,0.0,0.0,5.34,8.7
2000-01-22,-14.9,-10.0,-19.9,-20.5,-14.3,82,3.0,0.0,2.24,16.0,5.97,9.4
2000-01-23,-21.9,-17.5,-28.5,-28.6,-24.5,70,0.0,0.0,0.21,0.0,6.54,10.4
2000-01-24,-26.1,-19.9,-32.7,-31.8,-25.6,71,0.0,0.0,0.0,0.0,3.65,6.1
2000-01-25,-23.4,-17.6,-30.0,-29.1,-23.1,73,0.0,0.0,0.0,0.0,3.69,6.2
2000-01-26,-19.6,-13.5,-23.5,-25.1,-18.6,77,0.0,0.0,0.0,0.0,3.42,5.5
2000-01-27,-18.6,-12.2,-23.2,-24.7,-18.2,79,0.0,0.0,0.0,0.0,5.49,8.7
2000-01-28,-17.1,-10.5,-22.2,-23.5,-16.5,77,0.0,0.0,0.0,0.0,6.35,9.7
2000-01-29,-18.5,-13.2,-24.0,-23.5,-17.9,82,0.0,0.0,0.0,0.0,3.79,5.3
2000-01-30,-18.6,-15.0,-23.7,-24.5,-20.9,75,0.0,0.0,0.0,0.0,4.83,7.8
2000-01-31,-21.3,-15.3,-26.9,-27.2,-21.3,74,0.0,0.0,0.0,0.0,4.84,8.0
2000-02-01,-18.6,-12.7,-23.3,-25.0,-18.7,73,0.0,0.0,0.0,0.0,5.52,8.8
2000-02-02,-17.5,-10.8,-22.7,-23.4,-16.5,76,0.0,0.0,0.0,0.0,4.97,8.3
2000-02-03,-16.2,-10.4,-21.4,-21.1,-15.2,79,0.0,0.0,0.0,0.0,2.79,4.7
2000-02-04,-14.9,-10.5,-19.3,-19.9,-15.4,81,0.0,0.0,0.0,0.0,3.21,5.3
2000-02-05,-15.0,-9.9,-19.6,-19.6,-14.8,80,0.0,0.0,0.0,0.0,2.8,4.8
2000-02-06,-12.5,-7.6,-16.4,-17.5,-12.5,77,0.0,0.0,0.0,0.0,3.45,6.1
2000-02-07,-15.7,-12.2,-18.7,-21.1,-17.7,78,0.0,0.0,0.0,0.0,4.94,7.2
2000-02-08,-18.0,-13.8,-22.1,-23.9,-19.4,74,0.0,0.0,0.0,0.0,4.78,7.6
2000-02-09,-18.3,-11.7,-24.0,-24.1,-17.3,74,0.0,0.0,0.0,0.0,4.43,7.5
2000-02-10,-15.9,-8.6,-22.0,-21.5,-13.3,75,0.0,0.0,0.0,0.0,4.27,6.9
2000-02-11,-15.6,-9.1,-22.0,-20.8,-14.1,80,0.1,0.0,0.21,1.0,3.64,6.4
2000-02-12,-16.2,-11.0,-23.8,-21.5,-16.1,76,0.1,0.0,0.14,1.0,3.72,5.7
2000-02-13,-18.6,-11.4,-25.3,-24.0,-16.7,78,0.0,0.0,0.0,0.0,3.34,5.9
2000-02-14,-18.5,-12.7,-24.9,-24.1,-18.0,77,0.0,0.0,0.0,0.0,5.12,8.2
2000-02-15,-17.1,-12.3,-21.2,-22.8,-18.5,76,0.0,0.0,0.21,0.0,5.39,8.7
2000-02-16,-17.5,-11.5,-22.8,-22.8,-17.3,76,0.0,0.0,0.0,0.0,4.2,7.1
2000-02-17,-16.9,-11.0,-23.2,-22.0,-16.2,77,0.0,0.0,0.0,0.0,3.64,6.5
2000-02-18,-16.1,-9.7,-22.1,-21.6,-15.2,77,0.0,0.0,0.0,0.0,4.34,7.4
2000-02-19,-12.2,-7.4,-16.7,-17.3,-12.2,77,0.0,0.0,0.0,0.0,4.75,7.6
2000-02-20,-14.9,-8.5,-21.0,-20.2,-14.5,75,0.0,0.0,0.0,0.0,4.78,7.6
2000-02-21,-15.7,-8.8,-22.3,-21.0,-14.8,77,0.0,0.0,0.0,0.0,4.7,7.7
2000-02-22,-14.5,-7.9,-21.1,-19.8,-13.1,77,0.1,0.0,0.07,1.0,3.98,6.3
2000-02-23,-12.5,-8.6,-17.9,-18.6,-15.2,75,0.2,0.0,0.42,2.0,6.66,9.9
2000-02-24,-15.3,-9.0,-22.6,-20.2,-14.2,75,0.0,0.0,0.0,0.0,3.11,5.6
2000-02-25,-12.2,-6.9,-18.2,-17.4,-11.9,76,0.0,0.0,0.0,0.0,4.3,7.1
2000-02-26,-8.9,-6.0,-11.6,-13.8,-10.1,85,2.3,0.0,1.82,12.0,5.91,9.0
2000-02-27,-12.4,-8.9,-17.3,-18.4,-14.6,77,0.9,0.0,0.77,8.0,6.56,10.1
2000-02-28,-15.5,-10.6,-21.4,-21.3,-16.3,73,0.0,0.0,0.0,0.0,4.74,7.3
2000-02-29,-10.8,-5.6,-14.8,-16.4,-10.5,74,0.0,0.0,0.0,0.0,5.19,8.1
2000-03-01,-5.8,1.2,-12.1,-11.3,-3.8,80,0.0,0.0,0.0,0.0,7.15,10.4
2000-03-02,-5.5,0.8,-15.9,-9.9,-3.7,88,0.0,0.0,0.0,0.0,5.76,6.9
2000-03-03,1.7,5.8,-1.3,-4.2,-0.2,72,0.6,0.3,0.21,3.0,8.76,13.4
2000-03-04,-2.4,-0.7,-6.8,-9.3,-7.5,35,0.0,0.0,0.0,0.0,10.36,18.6
2000-03-05,-1.3,5.4,-7.1,-6.8,-1.0,33,0.0,0.0,0.0,0.0,7.24,13.4
2000-03-06,-6.4,-4.4,-9.3,-13.4,-10.5,44,0.5,0.0,0.49,2.0,7.84,14.8
2000-03-07,-9.0,-6.3,-12.6,-16.0,-13.7,44,0.0,0.0,0.07,0.0,8.46,15.5
2000-03-08,-10.3,-7.0,-13.9,-16.4,-13.9,35,0.0,0.0,0.0,0.0,7.86,14.6
2000-03-09,-9.6,-4.6,-13.6,-15.6,-11.5,34,0.0,0.0,0.0,0.0,6.93,13.7
2000-03-10,-4.7,2.3,-10.9,-10.5,-4.0,40,0.0,0.0,0.0,0.0,7.35,13.5
2000-03-11,-2.9,3.4,-8.1,-8.0,-2.7,50,0.0,0.0,0.0,0.0,6.2,12.0
2000-03-12,-3.5,0.5,-7.9,-8.7,-5.6,45,0.0,0.0,0.0,0.0,6.71,12.5
2000-03-13,-4.0,0.3,-8.1,-9.3,-5.4,38,0.0,0.0,0.0,0.0,5.46,11.1
2000-03-14,-1.8,4.7,-7.0,-7.1,-0.5,39,0.0,0.0,0.0,0.0,5.73,11.3
2000-03-15,0.9,6.7,-6.2,-3.0,3.9,43,0.0,0.0,0.0,0.0,2.65,6.3
2000-03-16,0.0,5.4,-5.4,-4.0,1.7,53,0.1,0.1,0.0,1.0,2.58,7.2
2000-03-17,1.3,8.5,-4.3,-3.1,3.1,67,0.5,0.5,0.0,2.0,6.3,11.8
2000-03-18,-1.0,2.2,-4.9,-6.6,-3.8,61,0.0,0.0,0.0,0.0,6.29,11.7
2000-03-19,-0.6,5.5,-6.5,-5.1,1.0,47,0.0,0.0,0.0,0.0,4.33,8.5
2000-03-20,1.2,7.3,-3.5,-3.9,2.6,54,0.3,0.2,0.07,2.0,5.96,10.6
2000-03-21,0.0,5.1,-5.1,-4.7,-0.2,51,0.0,0.0,0.0,0.0,4.57,9.7
2000-03-22,2.2,6.6,-3.2,-3.5,0.1,52,3.0,3.0,0.0,6.0,7.71,14.8
2000-03-23,1.0,3.2,-4.1,-5.2,-2.9,70,1.2,0.7,0.56,7.0,7.87,16.1
2000-03-24,-3.0,0.1,-7.4,-9.3,-6.7,54,1.7,0.1,1.12,6.0,7.75,14.5
2000-03-25,-3.7,0.7,-7.8,-9.4,-5.1,37,0.0,0.0,0.07,0.0,6.47,12.6
2000-03-26,-2.4,3.6,-8.3,-7.1,-0.6,39,0.0,0.0,0.0,0.0,3.5,8.1
2000-03-27,1.9,7.3,-3.9,-4.1,0.9,34,0.1,0.1,0.0,1.0,6.2,11.6
2000-03-28,0.2,2.6,-3.8,-5.7,-4.1,59,1.5,0.0,1.05,6.0,8.64,15.5
2000-03-29,1.1,6.2,-4.9,-3.6,2.4,50,0.0,0.0,0.0,0.0,5.06,9.2
2000-03-30,4.7,9.9,-0.1,-1.3,3.0,36,0.0,0.0,0.0,0.0,8.71,15.9
2000-03-31,2.5,7.3,-0.8,-3.3,1.1,42,0.6,0.0,0.42,4.0,7.8,15.2
2000-04-01,1.7,6.6,-3.0,-3.9,0.4,38,0.0,0.0,0.0,0.0,6.59,12.9
2000-04-02,4.2,11.5,-3.3,-1.2,6.5,32,0.0,0.0,0.0,0.0,6.24,11.2
2000-04-03,9.4,16.3,1.5,2.9,10.0,44,0.0,0.0,0.0,0.0,10.78,19.4
2000-04-04,8.1,11.4,1.5,2.2,4.5,49,0.0,0.0,0.0,0.0,9.57,20.4
2000-04-05,2.3,5.8,-3.6,-2.6,-0.3,51,0.1,0.0,0.14,1.0,6.23,12.3
2000-04-06,3.9,10.6,-3.5,-1.2,5.2,53,5.2,5.1,0.07,5.0,6.4,12.7
2000-04-07,2.4,6.0,-1.7,-2.1,0.6,73,0.6,0.3,0.35,4.0,6.3,12.1
2000-04-08,6.5,12.4,-1.6,0.3,6.6,41,0.0,0.0,0.0,0.0,10.11,18.1
2000-04-09,4.9,10.2,-2.2,-1.6,3.1,38,0.3,0.3,0.07,3.0,9.95,18.8
2000-04-10,0.4,5.1,-4.2,-5.0,-0.3,45,0.0,0.0,0.0,0.0,6.96,12.9
2000-04-11,2.8,8.1,-3.0,-2.8,2.5,42,0.0,0.0,0.0,0.0,7.11,13.6
2000-04-12,7.1,14.6,-2.2,2.2,9.6,35,0.0,0.0,0.0,0.0,6.03,11.6
2000-04-13,6.0,10.8,-1.0,0.9,4.9,47,0.0,0.0,0.0,0.0,8.16,15.2
2000-04-14,3.5,8.3,-1.5,-1.2,2.7,55,0.1,0.1,0.0,1.0,6.53,13.7
2000-04-15,4.5,10.3,-2.5,0.4,6.3,52,0.0,0.0,0.0,0.0,4.0,8.7
2000-04-16,5.7,12.1,-2.3,1.4,7.5,45,0.0,0.0,0.0,0.0,5.35,10.6
2000-04-17,7.1,14.8,-2.3,3.9,11.3,48,0.0,0.0,0.0,0.0,2.78,7.0
2000-04-18,6.8,12.6,-0.0,2.5,7.8,54,0.0,0.0,0.0,0.0,5.95,11.5
2000-04-19,8.6,16.2,-1.0,5.1,13.4,47,0.0,0.0,0.0,0.0,3.1,6.4
2000-04-20,10.3,14.4,6.5,6.0,9.4,61,9.5,9.5,0.0,11.0,7.75,13.3
2000-04-21,10.0,12.8,7.9,6.2,9.2,78,3.9,3.9,0.0,13.0,7.2,16.1
2000-04-22,9.0,12.7,3.1,5.6,9.1,65,0.0,0.0,0.0,0.0,4.7,11.1
2000-04-23,6.5,8.7,4.2,3.1,5.3,88,6.1,6.1,0.0,16.0,5.24,11.2
2000-04-24,7.9,10.7,4.2,4.4,6.9,78,1.0,1.0,0.0,7.0,5.39,10.3
2000-04-25,8.6,13.9,0.6,5.6,12.0,69,0.0,0.0,0.0,0.0,5.02,9.6
2000-04-26,7.9,12.7,3.6,3.5,7.5,64,0.0,0.0,0.0,0.0,7.24,14.0
2000-04-27,8.5,13.7,1.6,5.5,10.9,69,0.0,0.0,0.0,0.0,3.33,8.2
2000-04-28,12.4,19.2,3.6,9.9,18.0,52,0.0,0.0,0.0,0.0,3.82,6.8
2000-04-29,16.5,24.5,6.3,13.0,20.4,50,0.0,0.0,0.0,0.0,7.13,13.6
2000-04-30,11.5,15.0,7.0,9.2,12.8,70,1.8,1.8,0.0,6.0,3.61,8.4
2000-05-01,12.8,18.9,6.6,10.6,16.2,70,0.1,0.1,0.0,1.0,4.52,9.6
2000-05-02,15.4,23.6,5.5,13.6,23.4,55,0.0,0.0,0.0,0.0,2.83,5.6
2000-05-03,17.1,23.9,9.7,13.8,20.2,48,0.0,0.0,0.0,0.0,6.74,14.4
2000-05-04,15.2,23.8,7.2,13.1,20.9,61,7.8,7.8,0.0,5.0,6.65,11.3
2000-05-05,6.1,9.2,2.7,1.5,6.1,78,7.6,7.6,0.0,15.0,8.57,17.8
2000-05-06,11.7,19.3,1.9,8.9,17.6,55,0.0,0.0,0.0,0.0,3.77,7.2
2000-05-07,18.3,27.1,8.2,14.8,24.0,44,0.0,0.0,0.0,0.0,5.51,10.8
2000-05-08,14.9,18.6,6.9,10.2,13.1,40,0.0,0.0,0.0,0.0,9.48,15.9
2000-05-09,14.7,20.9,5.4,11.5,18.0,38,0.0,0.0,0.0,0.0,3.4,7.9
2000-05-10,13.4,16.6,9.8,10.3,13.2,61,4.4,4.4,0.0,10.0,5.2,9.8
2000-05-11,9.8,11.9,8.3,7.5,9.2,83,3.1,3.1,0.0,13.0,4.39,7.5
2000-05-12,10.9,14.1,7.2,8.8,11.7,76,0.0,0.0,0.0,0.0,3.28,6.5
2000-05-13,13.2,18.5,4.8,11.6,17.1,68,0.0,0.0,0.0,0.0,2.7,5.6
2000-05-14,15.4,20.4,7.9,13.8,18.8,64,0.0,0.0,0.0,0.0,3.0,6.6
2000-05-15,16.5,21.3,9.7,15.0,20.4,62,0.0,0.0,0.0,0.0,3.89,8.2
2000-05-16,18.4,26.0,9.4,16.6,24.7,54,0.0,0.0,0.0,0.0,4.5,9.0
2000-05-17,21.4,28.8,13.2,18.6,26.2,40,0.0,0.0,0.0,0.0,6.46,12.2
2000-05-18,19.1,26.4,13.5,17.7,24.7,60,5.9,5.9,0.0,6.0,5.15,9.4
2000-05-19,16.3,21.4,12.7,16.2,20.8,79,4.4,4.4,0.0,6.0,4.0,7.8
2000-05-20,15.2,19.0,11.4,13.4,17.6,68,1.5,1.5,0.0,4.0,3.53,6.8
2000-05-21,14.7,17.1,12.2,12.8,14.5,67,0.0,0.0,0.0,0.0,3.96,7.9
2000-05-22,17.5,23.3,10.3,15.5,22.0,57,1.4,1.4,0.0,4.0,8.08,14.0
2000-05-23,17.6,21.9,11.6,15.2,19.1,62,0.0,0.0,0.0,0.0,6.79,13.7
2000-05-24,22.4,30.4,11.8,20.9,28.5,57,0.0,0.0,0.0,0.0,8.26,15.4
2000-05-25,21.5,25.1,16.0,19.7,23.4,47,0.0,0.0,0.0,0.0,5.68,12.5
2000-05-26,17.9,21.2,13.6,15.0,18.2,34,0.0,0.0,0.0,0.0,2.83,6.3
2000-05-27,16.0,19.6,9.7,13.4,16.6,58,0.4,0.4,0.0,2.0,5.04,10.2
2000-05-28,20.5,29.3,9.0,17.9,26.8,44,0.0,0.0,0.0,0.0,5.61,12.2
2000-05-29,21.9,25.6,16.0,18.2,21.0,26,0.1,0.1,0.0,1.0,5.68,12.3
2000-05-30,19.6,24.8,13.6,16.8,21.0,43,0.3,0.3,0.0,2.0,5.73,10.7
2000-05-31,19.0,24.4,13.9,19.4,24.8,70,4.6,4.6,0.0,14.0,2.31,7.7
2000-06-01,19.1,25.1,13.5,19.7,25.2,74,0.8,0.8,0.0,3.0,3.68,5.6
2000-06-02,20.9,28.5,12.7,19.7,26.4,54,0.0,0.0,0.0,0.0,4.65,9.8
2000-06-03,23.9,32.0,13.8,21.9,30.7,37,0.0,0.0,0.0,0.0,3.74,7.6
2000-06-04,27.6,34.7,19.1,24.6,31.5,32,0.0,0.0,0.0,0.0,7.92,14.8
2000-06-05,26.4,31.1,18.3,24.3,30.3,34,0.0,0.0,0.0,0.0,5.94,11.5
2000-06-06,20.7,24.5,15.1,18.2,22.4,41,0.0,0.0,0.0,0.0,5.0,10.4
2000-06-07,14.8,16.7,12.5,11.8,13.0,59,4.1,4.1,0.0,8.0,5.63,10.5
2000-06-08,17.4,22.2,12.0,14.3,19.3,46,0.0,0.0,0.0,0.0,6.74,12.8
2000-06-09,20.4,27.6,12.4,18.7,27.1,43,0.0,0.0,0.0,0.0,3.67,7.7
2000-06-10,20.7,27.3,14.0,19.4,27.5,44,1.8,1.8,0.0,3.0,2.53,6.6
2000-06-11,22.6,29.5,13.6,21.7,30.1,46,0.0,0.0,0.0,0.0,3.55,5.9
2000-06-12,26.4,34.1,18.1,24.1,30.8,36,0.0,0.0,0.0,0.0,6.99,13.0
2000-06-13,24.1,29.9,15.6,22.5,27.5,44,0.6,0.6,0.0,3.0,5.99,11.8
2000-06-14,21.0,26.3,14.4,19.1,23.6,43,0.0,0.0,0.0,0.0,3.85,8.1
2000-06-15,22.5,28.3,15.0,22.0,29.5,46,0.0,0.0,0.0,0.0,2.53,6.1
2000-06-16,25.9,32.1,17.1,24.7,31.5,38,0.0,0.0,0.0,0.0,3.94,6.9
2000-06-17,25.1,31.8,15.8,23.3,31.8,31,0.0,0.0,0.0,0.0,3.77,6.5
2000-06-18,25.2,32.0,19.2,23.9,31.2,42,0.9,0.9,0.0,4.0,5.38,11.1
2000-06-19,22.9,28.3,15.3,21.4,25.8,46,0.0,0.0,0.0,0.0,5.32,10.6
2000-06-20,22.7,29.2,14.9,22.2,28.7,51,0.0,0.0,0.0,0.0,2.41,5.6
2000-06-21,25.4,32.7,16.7,26.1,33.6,53,0.0,0.0,0.0,0.0,4.92,8.7
2000-06-22,26.7,32.5,19.5,27.9,32.6,61,2.7,2.7,0.0,2.0,4.68,10.6
2000-06-23,28.1,33.7,21.9,28.2,33.8,52,0.3,0.3,0.0,1.0,6.35,13.0
2000-06-24,25.0,29.2,18.2,25.7,28.9,67,6.7,6.7,0.0,9.0,7.4,15.2
2000-06-25,21.4,24.7,18.3,20.0,21.7,60,0.1,0.1,0.0,1.0,8.45,15.8
2000-06-26,24.8,30.8,18.5,23.5,30.8,47,0.0,0.0,0.0,0.0,6.15,13.1
2000-06-27,25.9,32.8,18.6,26.6,35.0,51,0.0,0.0,0.0,0.0,2.95,6.6
2000-06-28,26.9,32.6,19.5,27.8,34.5,51,0.0,0.0,0.0,0.0,3.24,6.5
2000-06-29,24.0,27.6,20.0,25.1,28.7,64,17.4,17.4,0.0,9.0,3.42,7.3
2000-06-30,21.6,24.4,18.6,23.6,26.3,85,12.6,12.6,0.0,13.0,3.73,8.9
2000-07-01,22.5,26.6,18.5,24.3,29.4,77,0.6,0.6,0.0,2.0,4.51,8.6
2000-07-02,25.4,30.6,19.6,28.2,35.1,70,0.0,0.0,0.0,0.0,2.56,5.6
2000-07-03,27.5,32.4,21.3,30.5,37.4,70,0.0,0.0,0.0,0.0,4.87,10.3
2000-07-04,28.8,34.2,23.3,31.3,36.4,64,1.8,1.8,0.0,1.0,5.66,11.1
2000-07-05,26.7,30.9,21.2,28.5,31.7,64,2.8,2.8,0.0,3.0,5.32,10.2
2000-07-06,25.6,30.5,18.8,26.8,33.3,60,0.0,0.0,0.0,0.0,4.3,8.8
2000-07-07,27.4,32.7,20.1,30.1,35.9,60,0.0,0.0,0.0,0.0,2.47,5.4
2000-07-08,28.2,34.1,20.8,31.0,37.2,58,0.0,0.0,0.0,0.0,2.26,5.4
2000-07-09,29.5,35.8,21.8,31.2,38.3,56,0.0,0.0,0.0,0.0,4.93,9.5
2000-07-10,30.4,35.1,26.2,31.6,37.6,51,0.7,0.7,0.0,2.0,5.81,11.9
2000-07-11,29.3,33.7,25.4,30.4,34.7,52,0.0,0.0,0.0,0.0,4.74,8.6
2000-07-12,27.4,31.9,20.3,26.8,31.0,45,0.0,0.0,0.0,0.0,5.61,9.8
2000-07-13,26.5,32.7,18.0,25.3,32.3,39,0.0,0.0,0.0,0.0,4.62,9.0
2000-07-14,25.7,31.5,18.5,26.3,33.1,50,0.0,0.0,0.0,0.0,3.18,6.2
2000-07-15,27.0,32.6,20.7,30.1,37.0,67,0.0,0.0,0.0,0.0,3.18,6.3
2000-07-16,26.3,32.3,23.6,30.0,37.1,78,7.2,7.2,0.0,8.0,4.25,9.8
2000-07-17,25.6,30.1,22.5,28.2,32.8,72,10.2,10.2,0.0,6.0,3.69,9.4
2000-07-18,23.1,25.1,21.4,26.4,29.5,89,15.8,15.8,0.0,13.0,3.2,8.3
2000-07-19,25.0,28.5,21.5,28.3,31.5,82,3.2,3.2,0.0,5.0,4.05,6.8
2000-07-20,25.9,28.5,23.9,27.8,30.0,83,7.3,7.3,0.0,11.0,8.31,14.6
2000-07-21,24.5,27.1,20.1,25.5,28.1,73,25.4,25.4,0.0,8.0,7.2,13.1
2000-07-22,21.8,25.2,18.8,22.2,25.9,75,4.7,4.7,0.0,5.0,5.67,12.4
2000-07-23,21.3,26.0,17.3,22.4,27.1,77,8.2,8.2,0.0,5.0,4.72,11.1
2000-07-24,19.4,22.0,15.7,19.0,22.8,72,0.0,0.0,0.0,0.0,5.87,10.3
2000-07-25,21.5,26.9,14.9,22.6,29.5,68,0.1,0.1,0.0,1.0,2.9,4.9
2000-07-26,20.9,24.0,17.7,22.4,26.5,80,1.3,1.3,0.0,5.0,3.06,7.6
2000-07-27,22.0,26.9,18.2,23.5,28.8,84,6.3,6.3,0.0,11.0,5.61,11.6
2000-07-28,21.5,26.3,19.2,21.2,26.0,78,4.6,4.6,0.0,13.0,6.91,12.6
2000-07-29,22.3,28.3,17.8,22.1,29.2,81,12.3,12.3,0.0,11.0,8.97,15.6
2000-07-30,20.3,23.7,16.5,20.7,24.1,83,6.3,6.3,0.0,9.0,5.82,11.7
2000-07-31,21.1,25.7,15.7,23.1,29.2,79,0.0,0.0,0.0,0.0,2.15,5.3
2000-08-01,22.7,26.7,18.0,24.7,28.7,75,0.1,0.1,0.0,1.0,2.44,5.6
2000-08-02,23.9,28.5,18.2,26.8,32.1,74,0.5,0.5,0.0,1.0,2.04,5.1
2000-08-03,25.0,30.2,18.9,28.0,33.9,74,0.0,0.0,0.0,0.0,2.71,5.7
2000-08-04,23.4,29.6,19.3,26.5,33.3,84,6.5,6.5,0.0,2.0,3.32,8.1
2000-08-05,24.5,30.4,19.1,28.0,34.7,76,0.0,0.0,0.0,0.0,1.63,4.5
2000-08-06,23.3,27.5,20.3,26.7,31.0,86,13.8,13.8,0.0,17.0,2.68,9.0
2000-08-07,24.8,29.3,19.9,28.4,33.0,82,0.4,0.4,0.0,4.0,2.32,5.1
2000-08-08,26.2,30.5,20.3,30.6,36.4,82,0.3,0.3,0.0,2.0,2.8,6.2
2000-08-09,25.1,27.5,23.1,28.9,32.6,87,17.1,17.1,0.0,13.0,5.01,9.1
2000-08-10,24.0,26.2,21.4,26.5,29.6,89,45.2,45.2,0.0,15.0,7.73,16.0
2000-08-11,24.6,29.1,19.3,27.9,33.1,81,0.0,0.0,0.0,0.0,3.26,6.5
2000-08-12,25.1,30.0,19.2,28.1,33.3,77,0.0,0.0,0.0,0.0,3.23,6.2
2000-08-13,24.1,27.4,21.4,27.6,31.4,90,19.3,19.3,0.0,18.0,5.03,10.2
2000-08-14,24.8,28.7,21.8,28.0,32.7,88,11.8,11.8,0.0,17.0,5.07,9.1
2000-08-15,25.5,29.7,22.7,28.4,33.2,88,4.6,4.6,0.0,7.0,7.26,12.5
2000-08-16,25.9,30.3,20.1,28.9,34.0,80,0.2,0.2,0.0,1.0,5.46,9.8
2000-08-17,22.9,27.6,17.3,23.9,27.7,69,0.0,0.0,0.0,0.0,4.4,7.6
2000-08-18,21.9,27.6,15.1,23.3,30.4,71,0.0,0.0,0.0,0.0,2.43,4.3
2000-08-19,21.4,26.5,15.8,22.1,28.0,72,0.0,0.0,0.0,0.0,4.0,7.5
2000-08-20,21.5,25.9,16.6,22.4,28.0,78,0.6,0.6,0.0,2.0,4.86,9.1
2000-08-21,21.9,25.9,18.2,22.6,26.3,77,0.3,0.3,0.0,3.0,6.33,11.7
2000-08-22,22.1,25.9,18.3,23.7,27.6,79,1.0,1.0,0.0,7.0,3.62,6.8
2000-08-23,20.8,22.7,19.0,22.2,24.3,88,8.5,8.5,0.0,13.0,5.19,10.8
2000-08-24,21.3,25.6,18.4,22.0,25.8,81,4.5,4.5,0.0,11.0,6.3,15.2
2000-08-25,21.0,26.1,16.8,21.1,26.0,71,0.0,0.0,0.0,0.0,5.7,10.9
2000-08-26,19.4,23.6,16.1,20.5,25.0,82,1.2,1.2,0.0,6.0,2.81,6.9
2000-08-27,20.7,25.1,16.3,22.0,26.3,83,0.6,0.6,0.0,4.0,4.01,8.0
2000-08-28,22.0,26.7,16.4,24.1,29.2,83,0.4,0.4,0.0,3.0,3.11,6.5
2000-08-29,22.9,27.3,18.8,25.5,30.4,83,2.7,2.7,0.0,7.0,2.89,7.5
2000-08-30,24.0,29.2,19.5,26.2,31.6,81,0.4,0.4,0.0,2.0,4.51,9.1
2000-08-31,22.3,24.6,20.6,25.1,28.4,88,1.9,1.9,0.0,5.0,2.92,5.6
2000-09-01,22.8,27.4,19.8,24.8,29.1,86,5.2,5.2,0.0,6.0,5.66,12.1
2000-09-02,23.2,28.7,17.6,25.9,32.1,81,0.0,0.0,0.0,0.0,2.2,5.8
2000-09-03,23.3,30.8,16.9,25.0,33.2,73,0.0,0.0,0.0,0.0,3.48,7.2
2000-09-04,20.6,26.0,14.9,20.5,27.3,74,3.2,3.2,0.0,9.0,5.54,10.6
2000-09-05,16.4,21.1,9.2,15.1,18.8,68,0.3,0.3,0.0,2.0,3.55,6.7
2000-09-06,15.0,21.4,9.1,13.5,20.2,66,0.0,0.0,0.0,0.0,2.82,6.6
2000-09-07,17.2,25.4,10.6,15.0,23.3,58,0.0,0.0,0.0,0.0,4.25,8.7
2000-09-08,19.2,26.0,13.6,16.9,23.1,57,0.7,0.7,0.0,2.0,7.0,13.7
2000-09-09,16.5,21.1,10.8,15.2,20.2,69,2.6,2.6,0.0,5.0,5.32,12.1
