time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2008-07-02,25.5,29.4,21.8,29.4,33.0,79,0.0,0.0,0.0,0.0,2.61,6.6
2008-07-03,28.0,33.7,21.6,33.0,40.9,75,0.0,0.0,0.0,0.0,2.71,5.5
2008-07-04,28.4,35.0,23.2,33.9,42.7,79,6.4,6.4,0.0,9.0,3.28,9.1
2008-07-05,24.2,25.8,22.6,28.0,29.2,85,16.1,16.1,0.0,13.0,3.05,8.0
2008-07-06,27.7,33.7,21.5,31.6,38.1,69,0.0,0.0,0.0,0.0,2.73,5.2
2008-07-07,27.8,32.5,22.1,32.3,37.3,72,0.2,0.2,0.0,1.0,2.55,5.8
2008-07-08,24.8,26.0,22.5,28.8,30.3,86,7.5,7.5,0.0,16.0,3.16,7.5
2008-07-09,25.5,29.1,21.3,29.5,33.1,80,0.0,0.0,0.0,0.0,2.33,4.8
2008-07-10,27.5,32.9,22.1,31.8,36.2,74,0.0,0.0,0.0,0.0,2.01,5.0
2008-07-11,27.2,31.2,24.4,32.3,37.5,81,1.7,1.7,0.0,4.0,2.64,5.8
2008-07-12,28.3,34.9,22.8,31.6,37.9,63,0.7,0.7,0.0,2.0,2.91,6.4
2008-07-13,27.8,34.2,20.9,31.2,37.9,64,0.0,0.0,0.0,0.0,2.69,6.7
2008-07-14,24.8,27.6,19.5,28.1,31.4,78,3.7,3.7,0.0,9.0,4.85,9.5
2008-07-15,23.1,28.0,18.4,25.4,33.2,79,30.2,30.2,0.0,8.0,5.2,7.7
2008-07-16,26.2,31.9,21.1,31.0,38.0,81,0.0,0.0,0.0,0.0,2.86,5.8
2008-07-17,27.4,32.7,22.6,31.3,36.2,70,0.0,0.0,0.0,0.0,2.1,6.8
2008-07-18,25.8,29.4,22.3,30.3,34.6,81,4.0,4.0,0.0,6.0,1.98,8.2
2008-07-19,26.3,31.7,21.1,30.1,36.5,74,0.9,0.9,0.0,2.0,2.04,6.8
2008-07-20,26.7,32.1,20.8,30.4,36.4,71,0.0,0.0,0.0,0.0,2.09,5.4
2008-07-21,27.2,32.7,21.6,31.4,38.1,70,0.0,0.0,0.0,0.0,2.24,4.6
2008-07-22,28.1,33.9,21.9,32.2,39.0,69,0.0,0.0,0.0,0.0,2.83,7.5
2008-07-23,28.6,34.2,22.1,32.8,38.5,68,0.0,0.0,0.0,0.0,2.94,6.7
2008-07-24,28.6,33.2,22.8,33.3,38.8,70,0.0,0.0,0.0,0.0,2.91,6.5
2008-07-25,29.8,34.7,24.8,34.2,38.9,65,0.0,0.0,0.0,0.0,2.94,7.5
2008-07-26,30.5,35.0,25.2,34.9,39.8,63,0.0,0.0,0.0,0.0,3.21,8.4
2008-07-27,30.4,35.1,26.0,34.6,39.6,65,0.0,0.0,0.0,0.0,3.41,8.8
2008-07-28,30.1,34.9,25.1,34.0,38.8,63,0.0,0.0,0.0,0.0,3.52,8.3
2008-07-29,28.4,32.6,24.7,31.2,33.6,64,1.6,1.6,0.0,7.0,4.82,9.0
2008-07-30,27.0,31.9,22.0,30.9,35.4,74,2.1,2.1,0.0,5.0,3.16,8.5
2008-07-31,26.0,27.5,23.8,30.5,32.2,86,10.0,10.0,0.0,16.0,3.45,7.8
2008-08-01,27.3,31.3,22.1,30.5,33.1,71,0.0,0.0,0.0,0.0,4.66,11.2
2008-08-02,27.9,34.7,21.6,31.2,37.6,64,0.0,0.0,0.0,0.0,2.2,5.5
2008-08-03,29.8,37.1,23.5,33.5,40.6,63,0.0,0.0,0.0,0.0,4.08,9.5
2008-08-04,30.4,36.1,24.7,34.7,40.1,65,0.0,0.0,0.0,0.0,3.81,8.9
2008-08-05,30.7,35.8,25.8,33.8,39.5,55,0.0,0.0,0.0,0.0,3.1,7.6
2008-08-06,29.9,34.8,24.5,32.7,38.0,55,0.0,0.0,0.0,0.0,3.45,7.8
2008-08-07,30.0,35.5,25.6,34.6,39.2,68,3.9,3.9,0.0,4.0,3.91,9.7
2008-08-08,30.8,36.1,26.0,35.7,40.0,68,0.0,0.0,0.0,0.0,3.47,9.4
2008-08-09,30.1,35.9,26.1,34.9,40.1,69,4.7,4.7,0.0,7.0,3.79,9.6
2008-08-10,27.2,30.6,25.0,31.7,35.5,78,4.2,4.2,0.0,12.0,2.98,9.6
2008-08-11,23.8,24.9,22.3,27.9,30.0,90,35.4,35.4,0.0,23.0,2.43,6.1
2008-08-12,26.1,29.6,23.1,30.2,33.7,79,2.0,2.0,0.0,6.0,1.9,6.1
2008-08-13,26.4,30.6,23.1,31.3,36.3,82,4.6,4.6,0.0,11.0,1.75,5.9
2008-08-14,25.2,28.8,22.5,29.4,33.1,83,3.3,3.3,0.0,9.0,2.98,7.6
2008-08-15,25.3,30.5,21.1,27.0,32.3,63,0.1,0.1,0.0,1.0,3.22,7.4
2008-08-16,24.6,30.6,18.4,26.3,32.6,64,0.0,0.0,0.0,0.0,2.3,4.9
2008-08-17,22.9,26.6,20.4,25.3,28.9,77,2.0,2.0,0.0,9.0,2.61,8.0
2008-08-18,24.5,28.7,19.7,27.4,32.7,72,0.0,0.0,0.0,0.0,1.78,5.0
2008-08-19,26.0,30.7,22.3,29.3,34.3,71,0.3,0.3,0.0,2.0,2.2,5.4
2008-08-20,27.0,32.4,21.9,30.0,35.6,67,0.0,0.0,0.0,0.0,3.55,7.7
2008-08-21,22.2,25.1,20.7,24.6,27.7,82,12.3,12.3,0.0,11.0,3.14,7.9
2008-08-22,25.1,33.1,18.4,27.6,34.9,70,0.0,0.0,0.0,0.0,2.4,5.3
2008-08-23,26.5,34.5,19.2,29.1,36.6,64,0.0,0.0,0.0,0.0,1.9,5.8
2008-08-24,27.1,33.4,21.6,29.5,36.8,61,0.3,0.3,0.0,1.0,4.44,10.3
2008-08-25,26.1,31.0,21.7,28.3,33.0,64,0.2,0.2,0.0,2.0,3.16,8.1
2008-08-26,23.9,29.2,20.1,26.0,31.2,72,7.8,7.8,0.0,7.0,3.4,10.0
2008-08-27,24.7,29.8,19.2,27.4,33.3,71,0.1,0.1,0.0,1.0,2.61,5.4
2008-08-28,25.7,31.4,20.2,28.6,34.6,70,0.0,0.0,0.0,0.0,2.64,5.5
2008-08-29,26.3,31.3,22.0,29.6,34.7,73,0.4,0.4,0.0,3.0,3.92,10.0
2008-08-30,21.7,24.1,19.3,24.1,27.1,83,7.4,7.4,0.0,8.0,3.05,7.9
2008-08-31,23.1,27.8,18.1,22.5,27.3,50,0.0,0.0,0.0,0.0,3.91,10.5
2008-09-01,23.2,31.3,15.7,23.2,31.6,54,0.0,0.0,0.0,0.0,2.62,5.5
2008-09-02,25.3,34.0,16.9,25.9,34.8,53,0.0,0.0,0.0,0.0,2.82,6.4
2008-09-03,25.3,31.8,20.4,25.8,31.7,54,0.0,0.0,0.0,0.0,4.12,9.7
2008-09-04,24.2,30.7,19.1,25.6,32.0,64,1.5,1.5,0.0,5.0,4.43,10.2
2008-09-05,23.5,30.6,18.6,24.9,32.9,64,0.0,0.0,0.0,0.0,2.57,6.7
2008-09-06,24.8,30.9,18.9,26.7,33.6,65,0.0,0.0,0.0,0.0,2.19,7.2
2008-09-07,22.0,24.6,19.9,24.6,27.3,84,8.9,8.9,0.0,11.0,3.41,7.7
2008-09-08,22.9,27.4,19.3,25.3,30.0,78,0.0,0.0,0.0,0.0,3.3,8.6
2008-09-09,21.4,23.7,19.1,23.9,25.2,86,8.4,8.4,0.0,12.0,2.97,7.3
2008-09-10,22.6,28.3,18.4,23.8,29.7,72,5.2,5.2,0.0,5.0,3.93,8.0
2008-09-11,22.7,31.2,15.7,23.1,31.5,61,0.0,0.0,0.0,0.0,3.96,8.2
2008-09-12,24.0,32.9,16.4,24.9,33.8,60,0.0,0.0,0.0,0.0,3.62,5.6
2008-09-13,22.9,29.0,17.1,23.8,29.8,66,0.0,0.0,0.0,0.0,3.0,6.3
2008-09-14,23.0,29.9,16.9,24.1,31.2,64,0.0,0.0,0.0,0.0,3.31,7.6
2008-09-15,23.8,31.4,18.1,25.7,33.9,66,0.0,0.0,0.0,0.0,2.44,5.5
2008-09-16,23.8,30.4,19.1,25.6,31.4,70,0.0,0.0,0.0,0.0,3.76,9.1
2008-09-17,23.9,30.5,18.4,25.9,31.5,70,0.0,0.0,0.0,0.0,3.67,9.6
2008-09-18,24.2,30.4,19.3,25.5,30.3,64,0.4,0.4,0.0,1.0,2.34,6.7
2008-09-19,21.5,25.5,17.6,23.4,27.4,78,1.0,1.0,0.0,5.0,2.91,7.6
2008-09-20,22.2,29.5,17.4,24.3,31.8,77,0.0,0.0,0.0,0.0,2.41,5.8
2008-09-21,21.6,26.4,18.1,23.7,27.7,80,15.9,15.9,0.0,8.0,3.51,7.9
2008-09-22,22.8,28.3,19.2,23.3,29.5,65,4.1,4.1,0.0,4.0,6.2,12.4
2008-09-23,17.8,19.9,14.2,14.7,17.8,37,0.1,0.1,0.0,1.0,4.8,9.2
2008-09-24,12.5,14.3,10.4,11.6,13.3,83,11.3,11.3,0.0,11.0,2.51,5.5
2008-09-25,16.5,23.1,10.0,14.6,20.8,59,0.0,0.0,0.0,0.0,5.1,12.4
2008-09-26,14.5,20.6,8.3,11.7,18.7,42,0.0,0.0,0.0,0.0,2.94,7.1
2008-09-27,14.3,20.1,10.0,12.5,18.5,58,0.0,0.0,0.0,0.0,2.63,6.0
2008-09-28,14.4,20.3,9.7,13.5,19.8,74,0.0,0.0,0.0,0.0,3.11,7.5
2008-09-29,14.7,21.0,10.1,14.3,20.3,79,0.0,0.0,0.0,0.0,3.1,7.4
2008-09-30,17.7,25.6,11.7,17.4,25.2,73,0.0,0.0,0.0,0.0,2.57,6.5
2008-10-01,18.2,25.2,12.5,18.5,25.3,74,0.0,0.0,0.0,0.0,2.62,6.8
2008-10-02,19.8,27.6,14.4,20.7,28.4,74,0.0,0.0,0.0,0.0,2.83,6.6
2008-10-03,19.2,23.7,13.8,17.8,21.9,56,0.0,0.0,0.0,0.0,4.52,8.7
2008-10-04,15.0,17.4,12.8,13.4,14.8,59,0.7,0.7,0.0,3.0,2.22,6.8
2008-10-05,10.8,14.1,6.7,8.9,12.5,83,9.4,9.4,0.0,15.0,4.3,9.1
2008-10-06,11.6,18.8,6.1,9.8,17.2,71,0.0,0.0,0.0,0.0,2.75,4.9
2008-10-07,13.2,20.4,6.9,11.3,17.8,64,0.2,0.2,0.0,1.0,4.02,9.1
2008-10-08,15.0,21.8,8.1,12.7,17.7,54,0.0,0.0,0.0,0.0,4.31,10.1
2008-10-09,11.8,19.7,6.5,10.5,20.0,76,2.4,2.4,0.0,3.0,2.3,7.5
2008-10-10,13.6,21.1,6.9,11.0,18.1,56,0.0,0.0,0.0,0.0,3.11,7.5
2008-10-11,13.0,22.2,6.5,10.8,20.6,58,0.0,0.0,0.0,0.0,2.66,4.8
2008-10-12,14.5,24.3,7.5,12.9,22.2,62,0.0,0.0,0.0,0.0,3.21,6.7
2008-10-13,15.5,23.6,9.7,14.6,22.2,68,0.0,0.0,0.0,0.0,2.12,5.8
2008-10-14,16.2,26.0,8.6,14.9,24.2,64,0.0,0.0,0.0,0.0,2.63,6.1
2008-10-15,17.6,27.5,9.9,15.5,24.2,53,0.0,0.0,0.0,0.0,3.67,7.3
2008-10-16,17.6,26.0,11.1,16.0,23.7,52,0.0,0.0,0.0,0.0,2.09,5.1
2008-10-17,17.6,26.6,11.4,16.6,25.3,61,0.0,0.0,0.0,0.0,3.31,7.2
2008-10-18,15.6,21.8,11.8,14.7,21.5,68,0.0,0.0,0.0,0.0,2.4,5.4
2008-10-19,15.4,25.4,8.6,13.7,23.3,62,0.0,0.0,0.0,0.0,2.92,5.9
2008-10-20,14.9,22.1,8.6,13.9,21.3,68,0.1,0.1,0.0,1.0,2.09,5.6
2008-10-21,16.1,21.5,12.3,15.9,21.3,78,0.9,0.9,0.0,4.0,2.47,6.0
2008-10-22,16.1,19.2,11.2,16.4,20.0,87,6.9,6.9,0.0,14.0,8.0,14.5
2008-10-23,11.3,14.3,6.9,6.1,8.6,35,0.3,0.3,0.0,2.0,6.88,15.3
2008-10-24,9.6,15.3,4.1,4.9,10.3,29,0.0,0.0,0.0,0.0,5.7,11.3
2008-10-25,10.1,16.8,3.3,5.8,11.6,38,0.0,0.0,0.0,0.0,5.66,12.8
2008-10-26,10.4,17.9,3.0,6.3,12.2,37,0.0,0.0,0.0,0.0,5.02,11.0
2008-10-27,11.1,19.4,4.9,7.4,15.2,38,0.0,0.0,0.0,0.0,3.07,7.0
2008-10-28,10.9,18.7,4.4,8.2,15.7,53,0.0,0.0,0.0,0.0,2.44,4.0
2008-10-29,8.8,11.2,5.9,5.5,7.9,50,0.3,0.3,0.0,2.0,5.2,10.2
2008-10-30,8.3,13.3,4.5,5.9,10.5,65,0.0,0.0,0.0,0.0,2.93,7.1
2008-10-31,10.7,17.7,5.8,7.1,13.9,44,0.0,0.0,0.0,0.0,2.97,7.5
2008-11-01,9.1,18.5,2.7,5.3,14.6,47,0.0,0.0,0.0,0.0,8.41,17.7
2008-11-02,9.5,18.8,1.7,5.7,14.6,48,0.0,0.0,0.0,0.0,4.48,9.2
2008-11-03,10.3,16.8,5.7,6.2,13.3,31,0.0,0.0,0.0,0.0,2.98,6.7
2008-11-04,8.0,15.6,3.0,4.7,12.1,47,0.0,0.0,0.0,0.0,2.28,4.8
2008-11-05,10.4,21.3,3.3,7.5,17.6,57,0.0,0.0,0.0,0.0,2.91,5.9
2008-11-06,12.5,22.1,5.1,8.7,17.3,39,0.0,0.0,0.0,0.0,3.61,7.8
2008-11-07,8.6,13.5,2.9,4.8,9.8,39,0.0,0.0,0.0,0.0,3.0,5.6
2008-11-08,4.0,8.7,0.6,0.3,4.4,45,0.0,0.0,0.0,0.0,2.34,6.0
2008-11-09,4.3,13.6,-1.2,1.1,10.7,60,0.0,0.0,0.0,0.0,2.55,4.3
2008-11-10,4.8,13.8,-1.4,1.5,10.0,61,0.0,0.0,0.0,0.0,2.73,6.2
2008-11-11,4.9,10.9,-0.3,2.0,8.0,62,0.0,0.0,0.0,0.0,1.9,5.5
2008-11-12,6.4,11.8,0.6,3.7,9.4,66,0.0,0.0,0.0,0.0,1.71,4.2
2008-11-13,8.6,14.9,2.7,5.2,10.3,52,0.1,0.1,0.0,1.0,3.7,9.3
2008-11-14,5.5,13.1,-1.4,2.0,9.5,55,0.0,0.0,0.0,0.0,2.77,6.3
2008-11-15,5.8,12.8,0.5,1.5,6.9,46,0.0,0.0,0.0,0.0,5.52,11.7
2008-11-16,3.6,11.5,-2.9,-0.8,7.0,35,0.0,0.0,0.0,0.0,4.1,9.5
2008-11-17,1.4,7.9,-4.1,-3.4,2.0,32,0.0,0.0,0.0,0.0,5.7,11.7
2008-11-18,-1.1,4.0,-5.0,-6.3,-1.2,30,0.0,0.0,0.0,0.0,6.64,13.4
2008-11-19,-1.5,5.4,-6.6,-6.1,0.4,36,0.0,0.0,0.0,0.0,3.37,7.2
2008-11-20,2.5,13.7,-4.3,-1.5,9.0,43,0.0,0.0,0.0,0.0,2.6,7.6
2008-11-21,2.6,12.0,-3.5,-1.5,7.5,45,0.0,0.0,0.0,0.0,2.91,6.3
2008-11-22,2.6,12.9,-4.4,-0.9,9.6,54,0.0,0.0,0.0,0.0,1.97,3.7
2008-11-23,1.2,6.5,-3.8,-2.4,2.8,59,0.0,0.0,0.0,0.0,2.06,4.5
2008-11-24,4.2,10.9,-0.7,0.8,7.8,59,0.0,0.0,0.0,0.0,2.62,5.9
2008-11-25,3.9,11.0,-2.0,-0.3,6.6,45,0.0,0.0,0.0,0.0,2.75,6.0
2008-11-26,2.7,9.4,-2.3,-2.2,2.8,48,0.0,0.0,0.0,0.0,6.69,13.2
2008-11-27,2.0,8.1,-2.3,-3.0,3.1,33,0.0,0.0,0.0,0.0,4.06,9.2
2008-11-28,3.5,12.7,-3.4,-1.0,6.7,43,0.0,0.0,0.0,0.0,5.73,11.5
2008-11-29,5.0,13.2,-1.0,0.8,8.8,41,0.0,0.0,0.0,0.0,3.09,6.7
2008-11-30,3.0,12.0,-3.4,-0.6,7.9,58,0.0,0.0,0.0,0.0,2.88,5.8
2008-12-01,4.3,13.4,-2.6,-0.3,7.3,46,0.0,0.0,0.0,0.0,5.97,11.8
2008-12-02,2.0,10.1,-4.7,-1.7,6.5,53,0.0,0.0,0.0,0.0,2.08,5.1
2008-12-03,2.6,9.6,-2.1,-1.3,6.3,58,0.0,0.0,0.0,0.0,3.5,7.4
2008-12-04,-3.4,0.6,-8.3,-9.9,-4.5,24,0.0,0.0,0.0,0.0,7.08,14.5
2008-12-05,-6.0,-1.7,-8.9,-11.5,-7.6,19,0.0,0.0,0.0,0.0,4.69,10.6
2008-12-06,-4.5,1.8,-9.3,-9.4,-3.7,28,0.0,0.0,0.0,0.0,3.35,7.3
2008-12-07,-1.1,5.8,-6.0,-5.3,1.5,37,0.0,0.0,0.0,0.0,2.85,5.4
2008-12-08,0.4,6.9,-4.0,-3.7,2.6,44,0.0,0.0,0.0,0.0,2.91,5.5
2008-12-09,2.0,8.7,-2.9,-1.9,5.1,51,0.0,0.0,0.0,0.0,2.67,4.5
2008-12-10,-0.9,2.3,-6.4,-4.7,-1.4,68,0.6,0.0,0.56,4.0,2.33,4.1
2008-12-11,-4.5,0.3,-7.1,-8.5,-3.5,77,0.0,0.0,0.0,0.0,2.38,5.1
2008-12-12,-2.1,3.6,-6.3,-6.0,-0.4,68,0.0,0.0,0.0,0.0,2.28,6.4
2008-12-13,-3.0,2.9,-7.1,-7.5,-2.2,49,0.0,0.0,0.0,0.0,3.36,7.5
2008-12-14,-1.6,6.5,-7.3,-5.7,2.3,47,0.0,0.0,0.0,0.0,2.77,4.5
2008-12-15,-0.4,8.5,-6.2,-4.4,4.9,55,0.0,0.0,0.0,0.0,2.75,4.3
2008-12-16,-1.0,4.6,-5.0,-4.7,1.1,68,0.0,0.0,0.0,0.0,3.96,6.4
2008-12-17,-0.1,3.9,-6.6,-5.6,-1.7,33,0.0,0.0,0.0,0.0,5.64,10.3
2008-12-18,-4.1,2.7,-9.4,-8.6,-2.4,42,0.0,0.0,0.0,0.0,2.92,6.8
2008-12-19,-1.7,5.5,-6.7,-6.7,0.1,37,0.0,0.0,0.0,0.0,5.08,10.8
2008-12-20,-3.4,0.0,-6.9,-8.3,-4.9,27,0.0,0.0,0.0,0.0,3.05,7.9
2008-12-21,-9.1,-4.0,-13.0,-15.9,-9.6,31,0.2,0.0,0.21,2.0,8.62,17.3
2008-12-22,-8.1,-0.9,-14.6,-13.2,-6.6,29,0.0,0.0,0.0,0.0,3.58,7.9
2008-12-23,-5.1,2.6,-10.0,-9.8,-1.5,35,0.0,0.0,0.0,0.0,2.57,4.1
2008-12-24,-2.0,4.3,-7.4,-7.2,-1.6,31,0.0,0.0,0.0,0.0,4.88,10.5
2008-12-25,-1.6,3.3,-5.3,-6.7,-1.5,32,0.0,0.0,0.0,0.0,4.08,8.9
2008-12-26,-3.3,2.0,-8.2,-7.6,-3.2,45,0.0,0.0,0.0,0.0,3.21,7.1
2008-12-27,-1.9,1.7,-4.9,-5.7,-1.8,47,0.0,0.0,0.0,0.0,1.8,3.6
2008-12-28,-2.7,0.9,-5.7,-6.6,-2.7,67,0.0,0.0,0.0,0.0,2.41,4.6
2008-12-29,-2.8,1.2,-5.5,-8.3,-5.2,31,0.0,0.0,0.0,0.0,6.11,12.7
2008-12-30,-3.4,1.3,-6.4,-9.0,-4.7,31,0.0,0.0,0.0,0.0,5.14,9.8
2008-12-31,-4.1,0.8,-6.6,-9.3,-4.9,32,0.0,0.0,0.0,0.0,4.48,9.5
2009-01-01,-5.9,-0.2,-10.7,-10.4,-4.1,41,0.0,0.0,0.0,0.0,2.82,4.3
2009-01-02,-4.9,1.1,-10.3,-8.8,-2.9,50,0.0,0.0,0.0,0.0,2.47,3.8
2009-01-03,-3.5,2.2,-9.1,-7.8,-2.0,48,0.0,0.0,0.0,0.0,2.14,5.2
2009-01-04,-5.2,-0.3,-9.0,-9.5,-3.9,54,0.0,0.0,0.0,0.0,2.56,5.6
2009-01-05,-5.9,0.3,-10.9,-10.3,-3.5,47,0.0,0.0,0.0,0.0,2.87,4.7
2009-01-06,-2.8,3.4,-6.8,-7.3,-0.8,40,0.0,0.0,0.0,0.0,3.24,7.5
2009-01-07,-4.3,2.4,-10.5,-8.6,-1.4,50,0.0,0.0,0.0,0.0,3.16,4.7
2009-01-08,-2.8,0.3,-6.5,-8.1,-4.6,39,0.0,0.0,0.0,0.0,5.02,10.1
2009-01-09,-5.4,0.1,-9.2,-10.9,-5.7,30,0.0,0.0,0.0,0.0,4.75,10.0
2009-01-10,-4.7,2.3,-12.1,-9.5,-2.2,38,0.0,0.0,0.0,0.0,4.49,9.7
2009-01-11,-4.7,-0.6,-8.1,-10.8,-6.9,26,0.0,0.0,0.0,0.0,5.07,11.0
2009-01-12,-4.9,1.2,-8.8,-10.3,-4.4,29,0.0,0.0,0.0,0.0,4.88,10.0
2009-01-13,-3.7,4.6,-11.5,-8.8,-0.7,36,0.0,0.0,0.0,0.0,5.23,11.4
2009-01-14,-5.4,-0.8,-9.5,-10.4,-5.2,27,0.0,0.0,0.0,0.0,4.5,9.7
2009-01-15,-5.4,0.6,-10.7,-9.7,-3.6,37,0.0,0.0,0.0,0.0,2.66,4.1
2009-01-16,-4.7,1.3,-10.1,-9.2,-3.2,48,0.0,0.0,0.0,0.0,2.48,6.0
2009-01-17,-5.0,-1.7,-7.1,-8.6,-5.6,82,0.0,0.0,0.0,0.0,1.84,4.3
2009-01-18,-1.7,7.6,-8.5,-6.1,2.1,51,0.0,0.0,0.0,0.0,3.71,8.3
2009-01-19,-0.8,5.5,-5.7,-4.9,0.9,44,0.0,0.0,0.0,0.0,2.34,5.7
2009-01-20,0.5,8.3,-4.4,-3.7,3.4,47,0.0,0.0,0.0,0.0,4.32,8.9
2009-01-21,-1.5,4.0,-5.3,-5.6,0.5,62,0.0,0.0,0.0,0.0,4.3,8.4
2009-01-22,-6.1,0.3,-11.4,-13.6,-5.9,17,0.0,0.0,0.0,0.0,8.43,16.8
2009-01-23,-9.4,-6.4,-12.2,-16.1,-12.9,17,0.0,0.0,0.0,0.0,6.65,13.5
2009-01-24,-5.5,0.2,-10.4,-11.2,-6.0,22,0.0,0.0,0.0,0.0,5.55,12.2
2009-01-25,-3.0,1.6,-7.3,-8.4,-4.8,22,0.0,0.0,0.0,0.0,5.36,11.2
2009-01-26,-3.1,4.1,-7.9,-7.9,-1.1,30,0.0,0.0,0.0,0.0,2.89,6.5
2009-01-27,-2.6,3.9,-8.4,-7.1,-0.8,34,0.0,0.0,0.0,0.0,2.42,6.1
2009-01-28,-0.9,6.5,-7.5,-5.1,2.5,37,0.0,0.0,0.0,0.0,1.91,4.7
2009-01-29,-0.2,7.5,-6.3,-4.3,3.8,51,0.0,0.0,0.0,0.0,3.21,4.6
2009-01-30,-1.0,4.4,-6.4,-4.7,0.5,71,0.0,0.0,0.0,0.0,2.56,5.7
2009-01-31,-1.7,3.1,-6.0,-5.4,-0.6,62,0.0,0.0,0.0,0.0,1.72,4.7
2009-02-01,-2.5,1.4,-6.2,-6.3,-2.3,58,0.0,0.0,0.0,0.0,2.21,4.8
2009-02-02,-0.2,8.1,-6.1,-4.5,3.5,57,0.0,0.0,0.0,0.0,3.58,8.0
2009-02-03,-2.1,2.8,-6.3,-6.6,-2.5,57,0.0,0.0,0.0,0.0,3.41,8.7
2009-02-04,-3.1,2.3,-7.3,-7.1,-1.6,63,0.1,0.1,0.0,1.0,2.12,5.2
2009-02-05,0.3,8.4,-5.6,-3.7,4.1,61,0.0,0.0,0.0,0.0,3.31,6.6
2009-02-06,-0.6,5.0,-5.2,-4.2,1.2,65,0.0,0.0,0.0,0.0,2.22,5.4
2009-02-07,2.7,11.1,-3.4,-1.6,7.0,52,0.0,0.0,0.0,0.0,3.79,7.3
2009-02-08,-0.1,5.9,-4.6,-3.9,1.6,59,0.0,0.0,0.0,0.0,2.72,6.2
2009-02-09,3.4,13.1,-4.1,0.0,9.7,61,0.0,0.0,0.0,0.0,2.77,5.9
2009-02-10,5.2,16.8,-2.8,1.5,12.2,54,0.0,0.0,0.0,0.0,3.91,8.5
2009-02-11,4.4,13.6,-3.3,0.4,9.2,48,0.0,0.0,0.0,0.0,3.67,7.8
2009-02-12,2.5,5.3,0.3,-0.9,2.3,67,10.6,10.6,0.0,10.0,3.91,7.9
2009-02-13,5.2,8.4,0.6,1.6,4.8,69,0.2,0.2,0.0,1.0,5.01,9.3
2009-02-14,1.6,7.3,-2.8,-2.7,3.3,54,0.0,0.0,0.0,0.0,4.4,11.5
2009-02-15,-2.7,2.5,-6.7,-7.9,-2.2,24,0.0,0.0,0.0,0.0,4.6,10.3
2009-02-16,-2.8,1.9,-6.4,-7.5,-2.0,42,0.0,0.0,0.0,0.0,3.48,7.5
2009-02-17,-3.7,-0.5,-7.5,-8.0,-4.9,72,0.0,0.0,0.49,0.0,2.72,7.1
2009-02-18,-2.9,-1.7,-4.6,-6.9,-5.1,80,2.5,0.0,1.96,17.0,2.61,6.6
2009-02-19,-2.6,2.7,-5.6,-7.0,-1.2,66,2.3,0.0,1.68,8.0,5.56,13.3
2009-02-20,-2.2,2.0,-5.6,-7.4,-2.3,32,0.0,0.0,0.0,0.0,5.52,10.9
2009-02-21,-1.7,2.5,-6.2,-5.8,-1.4,53,0.0,0.0,0.0,0.0,3.83,8.0
2009-02-22,0.9,3.4,-3.4,-4.2,-0.5,37,0.0,0.0,0.0,0.0,5.3,10.3
2009-02-23,-2.0,1.3,-5.5,-5.8,-2.0,69,0.0,0.0,0.0,0.0,2.1,6.1
2009-02-24,0.6,6.5,-4.0,-3.7,1.5,52,0.0,0.0,0.0,0.0,4.01,8.6
2009-02-25,-0.3,4.9,-4.7,-4.8,0.7,34,0.0,0.0,0.0,0.0,2.83,6.8
2009-02-26,0.5,7.3,-5.0,-3.5,3.6,50,0.0,0.0,0.0,0.0,2.82,5.1
2009-02-27,1.5,9.2,-3.7,-2.3,6.1,55,0.0,0.0,0.0,0.0,3.84,7.1
2009-02-28,0.6,7.7,-4.7,-3.0,3.4,68,0.0,0.0,0.0,0.0,3.6,7.7
2009-03-01,2.0,7.3,-2.3,-2.5,4.2,41,0.0,0.0,0.0,0.0,3.5,8.4
2009-03-02,-0.7,3.8,-5.8,-4.7,-0.6,64,0.0,0.0,0.0,0.0,3.36,7.6
2009-03-03,2.5,8.6,-2.3,-0.8,4.8,64,0.0,0.0,0.0,0.0,3.03,7.5
2009-03-04,2.4,6.9,-1.9,-0.7,4.0,79,0.5,0.2,0.28,2.0,3.32,7.1
2009-03-05,5.2,10.3,0.6,0.7,4.0,57,1.7,1.6,0.07,4.0,8.31,16.6
2009-03-06,3.7,9.8,-3.4,-1.3,4.4,32,0.0,0.0,0.0,0.0,4.55,11.0
2009-03-07,4.4,12.0,-2.8,1.0,8.8,52,0.0,0.0,0.0,0.0,2.86,7.2
2009-03-08,8.0,18.2,-1.6,4.2,14.1,48,0.0,0.0,0.0,0.0,4.41,10.1
2009-03-09,6.0,10.2,0.8,1.6,7.3,32,0.0,0.0,0.0,0.0,3.91,9.7
2009-03-10,3.3,10.1,-3.2,-0.4,6.8,53,0.0,0.0,0.0,0.0,2.72,7.3
2009-03-11,4.9,10.9,-1.6,1.3,7.0,52,0.0,0.0,0.0,0.0,2.97,7.2
2009-03-12,6.1,11.6,1.5,2.2,6.9,59,2.7,2.7,0.0,8.0,6.44,13.3
2009-03-13,0.9,5.7,-3.8,-5.1,-0.2,26,0.0,0.0,0.0,0.0,6.55,14.1
