time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-10-27,13.7,16.9,9.0,11.8,15.9,73,10.0,10.0,0.0,7.0,6.58,12.6
2007-10-28,6.4,10.5,2.1,2.1,5.9,63,4.0,4.0,0.0,6.0,6.04,11.1
2007-10-29,7.4,13.4,1.8,3.6,8.7,64,0.0,0.0,0.0,0.0,5.42,11.4
2007-10-30,9.6,16.2,5.2,6.5,13.4,67,0.0,0.0,0.0,0.0,4.46,9.4
2007-10-31,8.5,12.5,5.3,3.6,6.5,40,0.0,0.0,0.0,0.0,6.48,13.3
2007-11-01,7.3,10.8,4.5,1.6,5.1,28,0.0,0.0,0.0,0.0,6.53,13.3
2007-11-02,9.6,17.0,4.8,5.2,12.2,41,0.0,0.0,0.0,0.0,4.8,8.6
2007-11-03,9.2,14.9,5.7,5.3,11.2,51,0.0,0.0,0.0,0.0,3.73,9.2
2007-11-04,9.4,15.9,4.2,6.9,12.7,72,0.0,0.0,0.0,0.0,2.62,6.4
2007-11-05,10.5,17.4,6.0,7.9,14.5,65,0.0,0.0,0.0,0.0,2.66,7.0
2007-11-06,10.3,16.3,6.3,8.1,14.0,76,0.0,0.0,0.0,0.0,2.88,7.7
2007-11-07,10.1,15.7,5.4,8.9,14.5,85,0.0,0.0,0.0,0.0,2.11,4.1
2007-11-08,10.3,14.4,6.8,8.4,12.8,83,0.1,0.1,0.0,1.0,2.8,7.9
2007-11-09,7.8,13.8,3.7,4.6,10.0,65,0.0,0.0,0.0,0.0,3.71,7.6
2007-11-10,6.7,13.3,1.9,3.3,9.0,61,0.0,0.0,0.0,0.0,3.11,6.8
2007-11-11,7.3,14.2,3.2,4.6,10.9,69,0.0,0.0,0.0,0.0,2.57,5.4
2007-11-12,7.3,11.7,4.4,4.4,8.8,71,0.5,0.5,0.0,3.0,2.91,6.8
2007-11-13,8.3,11.6,5.1,4.9,6.9,68,0.0,0.0,0.0,0.0,5.25,10.0
2007-11-14,7.5,11.6,1.0,3.4,8.2,69,0.7,0.5,0.14,4.0,6.94,13.1
2007-11-15,0.5,2.6,-3.2,-4.4,-1.5,43,0.0,0.0,0.0,0.0,5.44,10.2
2007-11-16,1.1,7.5,-3.9,-3.1,2.9,59,0.0,0.0,0.0,0.0,3.61,7.9
2007-11-17,4.3,10.5,0.1,-0.7,4.3,48,0.0,0.0,0.0,0.0,5.59,12.8
2007-11-18,2.0,6.3,-2.8,-2.6,1.7,35,0.0,0.0,0.0,0.0,4.2,7.8
2007-11-19,4.4,9.9,1.4,-0.8,3.0,40,0.0,0.0,0.0,0.0,8.01,14.5
2007-11-20,5.2,11.3,0.4,1.0,7.0,47,0.0,0.0,0.0,0.0,3.45,7.3
2007-11-21,5.9,12.7,0.6,2.3,8.3,66,0.0,0.0,0.0,0.0,4.04,7.6
2007-11-22,5.3,9.5,1.4,2.6,8.0,85,0.0,0.0,0.0,0.0,3.31,5.2
2007-11-23,5.6,10.6,2.0,2.2,6.0,71,0.0,0.0,0.0,0.0,4.44,9.3
2007-11-24,4.4,9.2,0.7,0.9,5.4,78,0.0,0.0,0.0,0.0,3.71,8.4
2007-11-25,7.0,10.8,3.2,2.9,6.0,64,0.0,0.0,0.0,0.0,6.67,10.6
2007-11-26,3.3,8.2,-1.1,-1.9,2.8,31,0.0,0.0,0.0,0.0,5.64,9.2
2007-11-27,3.6,10.7,-1.1,-1.0,5.7,42,0.0,0.0,0.0,0.0,3.84,7.8
2007-11-28,3.2,10.7,-1.1,-0.4,7.1,60,0.0,0.0,0.0,0.0,2.83,4.4
2007-11-29,1.9,7.1,-1.6,-2.3,3.1,53,0.0,0.0,0.0,0.0,3.35,6.0
2007-11-30,1.3,7.6,-2.6,-3.0,3.8,69,0.0,0.0,0.0,0.0,3.94,8.7
2007-12-01,1.8,6.8,-2.2,-1.5,4.0,78,0.0,0.0,0.0,0.0,2.97,3.8
2007-12-02,3.0,8.1,-2.0,-1.7,3.1,50,0.0,0.0,0.0,0.0,4.2,8.2
2007-12-03,1.0,4.6,-3.8,-3.6,-1.0,46,0.0,0.0,0.0,0.0,4.3,10.0
2007-12-04,-0.3,6.0,-4.9,-4.5,1.3,52,0.0,0.0,0.0,0.0,2.41,6.2
2007-12-05,0.6,6.4,-4.0,-3.7,1.7,63,0.0,0.0,0.0,0.0,3.48,7.9
2007-12-06,2.1,5.5,-0.8,-3.5,-1.1,45,0.0,0.0,0.0,0.0,8.51,15.7
2007-12-07,0.7,6.4,-2.4,-4.0,1.6,46,0.0,0.0,0.0,0.0,4.11,8.0
2007-12-08,0.3,6.6,-3.4,-3.5,3.2,62,0.0,0.0,0.0,0.0,2.51,3.8
2007-12-09,1.1,5.6,-1.8,-2.3,2.4,76,0.0,0.0,0.0,0.0,2.55,3.7
2007-12-10,1.9,3.4,0.7,-0.8,1.0,90,2.2,2.2,0.0,7.0,2.11,4.7
2007-12-11,0.5,3.9,-2.9,-3.9,-0.9,68,0.0,0.0,0.0,0.0,5.22,10.4
2007-12-12,-1.8,1.9,-5.0,-6.3,-2.8,63,0.0,0.0,0.0,0.0,3.9,7.3
2007-12-13,-0.2,4.7,-3.4,-5.5,-0.8,43,0.0,0.0,0.0,0.0,5.34,9.9
2007-12-14,0.7,6.6,-4.1,-3.9,2.2,52,0.0,0.0,0.0,0.0,6.0,10.9
2007-12-15,0.5,5.9,-3.0,-4.6,0.8,42,0.0,0.0,0.0,0.0,5.05,9.0
2007-12-16,0.7,7.0,-4.6,-3.6,3.1,53,0.0,0.0,0.0,0.0,3.05,6.1
2007-12-17,0.2,5.8,-3.8,-3.7,2.2,68,0.0,0.0,0.0,0.0,2.75,5.5
2007-12-18,0.6,6.1,-3.6,-3.9,1.7,46,0.0,0.0,0.0,0.0,2.94,6.1
2007-12-19,0.2,6.9,-4.0,-3.9,3.0,63,0.0,0.0,0.0,0.0,2.91,7.6
2007-12-20,-1.4,5.0,-4.7,-5.1,1.4,84,0.0,0.0,0.0,0.0,3.41,5.8
2007-12-21,-1.5,3.2,-4.7,-5.3,-0.2,81,0.0,0.0,0.0,0.0,2.83,5.2
2007-12-22,-0.5,3.1,-2.4,-3.9,-0.6,87,0.0,0.0,0.0,0.0,3.1,5.7
2007-12-23,1.0,6.9,-3.6,-3.1,3.4,59,0.0,0.0,0.0,0.0,3.21,5.9
2007-12-24,-0.4,4.6,-4.2,-4.1,1.0,74,0.0,0.0,0.0,0.0,2.36,5.6
2007-12-25,0.8,6.2,-3.7,-2.6,3.3,76,0.0,0.0,0.0,0.0,2.65,4.0
2007-12-26,-1.1,3.3,-4.3,-4.4,-0.0,87,0.0,0.0,0.0,0.0,2.33,4.5
2007-12-27,0.7,2.5,-1.9,-2.3,-0.4,94,0.0,0.0,0.0,0.0,2.51,4.1
2007-12-28,0.2,2.4,-3.1,-4.3,-1.1,65,0.9,0.7,0.14,5.0,7.49,15.1
2007-12-29,-2.2,-0.3,-3.7,-8.8,-7.5,30,0.0,0.0,0.0,0.0,7.82,14.6
2007-12-30,-1.7,1.9,-4.9,-8.5,-4.5,25,0.0,0.0,0.0,0.0,7.94,14.1
2007-12-31,-1.3,1.7,-3.7,-8.2,-6.1,25,0.0,0.0,0.0,0.0,8.77,16.1
2008-01-01,-2.0,2.1,-5.2,-8.0,-3.8,31,0.0,0.0,0.0,0.0,6.37,11.5
2008-01-02,-0.4,6.3,-5.1,-5.2,1.7,43,0.0,0.0,0.0,0.0,3.26,6.4
2008-01-03,0.7,6.2,-4.6,-4.8,0.4,30,0.0,0.0,0.0,0.0,5.56,10.7
2008-01-04,-2.1,5.2,-6.4,-6.7,0.4,52,0.0,0.0,0.0,0.0,3.26,5.5
2008-01-05,-1.2,5.3,-6.0,-5.3,1.5,61,0.0,0.0,0.0,0.0,2.64,5.4
2008-01-06,0.2,7.9,-4.2,-3.9,3.2,62,0.0,0.0,0.0,0.0,3.26,7.4
2008-01-07,-0.8,6.1,-5.2,-4.6,2.2,76,0.0,0.0,0.0,0.0,3.08,6.2
2008-01-08,0.3,6.8,-4.1,-3.8,2.2,66,0.0,0.0,0.0,0.0,3.13,6.7
2008-01-09,-1.9,1.1,-6.1,-7.0,-3.7,52,0.0,0.0,0.0,0.0,5.14,9.0
2008-01-10,-4.2,-0.8,-7.7,-8.0,-4.1,77,0.0,0.0,0.0,0.0,2.04,4.0
2008-01-11,-1.4,4.1,-5.2,-5.7,-1.3,56,0.0,0.0,0.0,0.0,3.61,7.4
2008-01-12,-3.5,-1.4,-6.1,-8.5,-6.4,30,0.0,0.0,0.0,0.0,3.47,6.8
2008-01-13,-5.1,-3.1,-7.3,-9.9,-7.6,41,0.0,0.0,0.0,0.0,3.5,7.0
2008-01-14,-6.1,-3.2,-8.3,-10.4,-7.6,63,0.0,0.0,0.0,0.0,2.35,6.3
2008-01-15,-5.9,-1.7,-9.6,-10.0,-5.5,63,0.0,0.0,0.0,0.0,2.55,5.4
2008-01-16,-6.3,-1.4,-10.4,-11.3,-6.7,41,0.0,0.0,0.0,0.0,4.12,8.6
2008-01-17,-6.0,-3.0,-9.0,-10.4,-7.6,57,0.0,0.0,0.0,0.0,2.95,6.9
2008-01-18,-6.4,-1.7,-9.9,-10.4,-5.7,75,0.0,0.0,0.0,0.0,2.3,6.5
2008-01-19,-5.2,-1.8,-8.9,-9.2,-5.4,76,0.0,0.0,0.0,0.0,2.47,3.6
2008-01-20,-3.3,-0.4,-5.8,-8.4,-6.0,52,0.0,0.0,0.0,0.0,5.14,10.2
2008-01-21,-4.3,-2.4,-7.1,-9.0,-6.7,38,0.0,0.0,0.0,0.0,3.67,6.7
2008-01-22,-4.2,-1.6,-6.6,-9.3,-7.1,50,0.0,0.0,0.0,0.0,5.66,9.8
2008-01-23,-6.6,-3.6,-9.6,-13.2,-9.9,28,0.0,0.0,0.0,0.0,6.66,12.9
2008-01-24,-5.8,-1.5,-9.3,-11.7,-8.0,27,0.0,0.0,0.0,0.0,6.02,11.0
2008-01-25,-4.8,-1.4,-8.7,-9.4,-5.9,33,0.0,0.0,0.0,0.0,2.41,5.6
2008-01-26,-4.5,1.8,-9.1,-9.3,-2.9,50,0.0,0.0,0.0,0.0,3.74,8.7
2008-01-27,-3.3,2.5,-8.7,-7.7,-2.3,66,0.0,0.0,0.0,0.0,3.05,7.5
2008-01-28,-2.4,0.7,-4.9,-7.5,-4.4,36,0.0,0.0,0.0,0.0,5.14,10.6
2008-01-29,-3.8,-0.7,-6.7,-10.4,-7.6,26,0.0,0.0,0.0,0.0,6.67,12.7
2008-01-30,-4.5,-0.1,-8.0,-10.5,-6.0,27,0.0,0.0,0.0,0.0,5.94,11.2
2008-01-31,-3.4,2.0,-7.3,-8.8,-3.9,33,0.0,0.0,0.0,0.0,4.61,9.5
2008-02-01,-2.7,2.9,-6.8,-7.9,-2.9,34,0.0,0.0,0.0,0.0,4.32,9.3
2008-02-02,-2.7,2.9,-6.7,-7.9,-2.9,35,0.0,0.0,0.0,0.0,4.55,9.6
2008-02-03,-3.1,2.0,-7.0,-8.0,-1.9,36,0.0,0.0,0.0,0.0,3.89,7.4
2008-02-04,-3.5,2.1,-8.8,-7.8,-1.6,57,0.0,0.0,0.0,0.0,2.56,4.6
2008-02-05,-2.5,0.8,-5.0,-7.3,-5.1,56,1.0,0.0,0.77,6.0,5.29,9.9
2008-02-06,-3.6,1.5,-7.2,-9.2,-4.3,33,0.0,0.0,0.0,0.0,4.97,9.3
2008-02-07,-3.2,2.0,-7.1,-8.4,-3.3,31,0.0,0.0,0.0,0.0,3.69,8.9
2008-02-08,-3.6,0.8,-6.6,-9.6,-5.1,29,0.0,0.0,0.0,0.0,5.46,10.1
2008-02-09,-2.2,3.2,-6.3,-7.8,-2.4,31,0.0,0.0,0.0,0.0,4.64,9.0
2008-02-10,-0.3,6.0,-5.4,-5.5,0.1,31,0.0,0.0,0.0,0.0,4.4,9.5
2008-02-11,-2.3,0.7,-6.9,-8.9,-6.5,14,0.0,0.0,0.0,0.0,7.89,14.9
2008-02-12,-4.4,0.3,-8.5,-10.6,-5.2,17,0.0,0.0,0.0,0.0,6.18,12.1
2008-02-13,-1.3,5.3,-6.7,-6.7,-0.5,25,0.0,0.0,0.0,0.0,4.54,9.5
2008-02-14,-0.1,6.0,-4.2,-5.4,0.4,29,0.0,0.0,0.0,0.0,4.48,10.2
2008-02-15,-1.2,4.9,-5.2,-5.5,1.2,64,0.0,0.0,0.0,0.0,3.2,6.8
2008-02-16,-0.6,5.7,-5.3,-5.2,0.2,47,0.0,0.0,0.0,0.0,4.4,9.4
2008-02-17,-0.1,6.2,-5.1,-4.5,2.6,54,0.0,0.0,0.0,0.0,3.91,6.8
2008-02-18,0.3,6.1,-4.2,-3.8,2.1,55,0.0,0.0,0.0,0.0,3.35,8.0
2008-02-19,3.6,11.3,-2.1,-0.9,6.8,52,0.0,0.0,0.0,0.0,3.58,8.8
2008-02-20,4.4,13.2,-2.5,0.3,9.0,50,0.0,0.0,0.0,0.0,3.81,8.0
2008-02-21,5.1,12.2,-1.2,1.2,8.5,56,0.0,0.0,0.0,0.0,3.18,7.0
2008-02-22,2.4,5.2,-1.9,-2.2,2.5,57,0.5,0.1,0.35,3.0,7.03,12.5
2008-02-23,-1.3,2.3,-5.7,-6.7,-2.0,37,0.0,0.0,0.0,0.0,5.89,10.6
2008-02-24,-2.3,1.4,-6.1,-6.7,-3.3,59,0.0,0.0,0.0,0.0,3.31,7.8
2008-02-25,-0.3,2.7,-3.1,-4.7,-1.6,70,0.0,0.0,0.0,0.0,4.32,8.0
2008-02-26,3.1,7.7,-1.5,-2.7,2.4,37,0.0,0.0,0.0,0.0,5.89,11.5
2008-02-27,7.8,15.0,1.7,2.7,9.9,26,0.0,0.0,0.0,0.0,4.73,9.4
2008-02-28,8.2,16.4,0.3,3.1,11.2,30,0.0,0.0,0.0,0.0,6.08,11.6
2008-02-29,7.6,11.6,4.5,2.0,7.6,24,0.0,0.0,0.0,0.0,6.11,12.5
2008-03-01,8.1,13.1,3.8,3.7,9.2,33,0.0,0.0,0.0,0.0,4.0,7.9
2008-03-02,7.1,10.7,4.6,2.0,5.4,38,0.0,0.0,0.0,0.0,5.87,11.4
2008-03-03,6.9,12.0,3.3,1.4,7.0,28,0.0,0.0,0.0,0.0,5.86,12.2
2008-03-04,5.9,13.3,-0.3,1.6,9.6,36,0.0,0.0,0.0,0.0,4.61,7.3
2008-03-05,7.6,15.4,0.3,3.5,11.7,36,0.0,0.0,0.0,0.0,4.88,11.2
2008-03-06,7.5,11.8,2.7,2.9,8.1,28,0.0,0.0,0.0,0.0,4.02,9.5
2008-03-07,8.0,15.6,1.0,3.3,10.8,31,0.0,0.0,0.0,0.0,4.68,10.8
2008-03-08,9.0,14.6,4.4,4.5,10.4,33,0.0,0.0,0.0,0.0,3.81,8.7
2008-03-09,10.7,16.7,4.8,6.7,12.9,44,0.0,0.0,0.0,0.0,4.66,8.9
2008-03-10,14.0,22.9,7.8,10.3,19.7,44,0.0,0.0,0.0,0.0,5.5,8.3
2008-03-11,9.5,13.5,4.8,5.0,8.7,53,0.4,0.4,0.0,2.0,6.0,11.5
2008-03-12,7.0,10.8,2.8,4.1,7.5,73,0.0,0.0,0.0,0.0,3.63,7.1
2008-03-13,9.4,13.7,4.5,4.7,11.2,29,0.0,0.0,0.0,0.0,5.91,13.6
2008-03-14,9.6,15.8,2.9,5.0,11.0,33,0.0,0.0,0.0,0.0,5.33,11.9
2008-03-15,12.2,17.7,6.2,7.4,11.9,32,0.0,0.0,0.0,0.0,7.29,13.4
2008-03-16,10.1,16.8,4.8,5.3,11.8,26,0.1,0.1,0.0,1.0,4.88,10.0
2008-03-17,12.1,18.2,7.7,8.2,14.7,38,0.2,0.2,0.0,1.0,3.71,7.8
2008-03-18,9.0,12.7,0.7,5.3,10.3,60,1.2,1.2,0.0,4.0,8.32,15.9
2008-03-19,5.5,12.1,-1.9,1.5,9.2,42,0.0,0.0,0.0,0.0,4.08,7.8
2008-03-20,7.9,13.7,2.3,3.9,10.4,40,0.0,0.0,0.0,0.0,3.55,8.3
2008-03-21,8.8,14.1,4.8,5.9,11.1,63,1.4,1.4,0.0,5.0,3.42,9.9
2008-03-22,10.5,17.7,5.2,8.2,15.8,67,10.9,10.9,0.0,7.0,3.09,8.4
2008-03-23,13.1,18.1,8.3,9.0,14.2,47,1.7,1.7,0.0,3.0,6.26,12.0
2008-03-24,9.6,13.4,5.8,3.0,6.0,21,0.0,0.0,0.0,0.0,9.1,16.8
2008-03-25,8.8,13.7,5.2,3.3,7.8,28,0.0,0.0,0.0,0.0,6.8,12.1
2008-03-26,9.8,15.7,3.3,4.9,10.3,27,0.0,0.0,0.0,0.0,5.88,12.6
2008-03-27,9.2,13.8,3.8,5.6,12.0,43,0.0,0.0,0.0,0.0,5.02,8.3
2008-03-28,6.6,8.7,4.8,2.5,4.0,64,1.3,1.3,0.0,5.0,5.37,9.8
2008-03-29,7.0,10.2,4.4,4.0,7.5,77,0.0,0.0,0.0,0.0,3.98,7.5
2008-03-30,9.5,15.1,3.3,5.7,10.4,57,0.0,0.0,0.0,0.0,5.85,12.2
2008-03-31,11.3,17.0,6.5,7.9,14.8,39,0.0,0.0,0.0,0.0,3.59,7.5
2008-04-01,12.8,16.8,10.3,8.7,13.0,44,0.8,0.8,0.0,2.0,5.71,10.7
2008-04-02,12.8,18.0,7.4,7.3,11.9,30,0.0,0.0,0.0,0.0,7.78,15.8
2008-04-03,12.6,19.1,4.1,8.2,14.4,31,0.0,0.0,0.0,0.0,5.89,12.9
2008-04-04,15.7,23.3,9.3,12.9,22.6,37,0.0,0.0,0.0,0.0,3.4,6.2
2008-04-05,18.3,24.3,11.9,15.1,20.8,40,0.0,0.0,0.0,0.0,5.59,11.6
2008-04-06,15.7,19.1,10.7,13.8,17.2,62,0.2,0.2,0.0,1.0,4.0,10.9
2008-04-07,14.1,21.2,8.0,13.1,20.8,79,0.0,0.0,0.0,0.0,3.75,7.3
2008-04-08,13.5,17.0,11.0,10.8,14.0,69,0.0,0.0,0.0,0.0,5.3,10.2
2008-04-09,14.9,20.6,10.7,13.3,20.0,65,0.1,0.1,0.0,1.0,3.5,7.3
2008-04-10,11.6,14.5,6.8,8.1,11.7,60,4.3,4.3,0.0,7.0,5.69,12.0
2008-04-11,11.1,15.5,7.1,8.7,13.8,68,7.8,7.8,0.0,8.0,2.86,7.6
2008-04-12,11.0,14.1,8.3,8.0,10.6,55,0.2,0.2,0.0,1.0,3.58,7.7
2008-04-13,15.7,24.5,8.2,13.5,22.6,57,0.0,0.0,0.0,0.0,3.7,7.7
2008-04-14,20.0,27.1,14.0,17.5,25.7,47,0.0,0.0,0.0,0.0,4.62,9.6
2008-04-15,19.9,26.7,14.7,18.3,24.9,52,0.0,0.0,0.0,0.0,4.31,8.8
2008-04-16,20.6,27.9,14.9,18.8,26.3,47,0.0,0.0,0.0,0.0,4.35,8.7
2008-04-17,22.4,30.0,14.7,20.0,27.2,39,0.0,0.0,0.0,0.0,4.8,10.1
2008-04-18,22.0,28.1,16.5,20.2,26.4,42,0.0,0.0,0.0,0.0,4.05,8.4
2008-04-19,20.0,24.2,16.3,17.7,22.1,49,0.0,0.0,0.0,0.0,5.55,10.3
2008-04-20,14.1,17.4,12.1,11.5,14.6,79,22.8,22.8,0.0,17.0,6.63,10.9
2008-04-21,12.7,14.1,11.6,11.0,13.1,88,15.4,15.4,0.0,16.0,5.16,9.3
2008-04-22,13.0,16.3,9.1,9.6,13.8,61,0.0,0.0,0.0,0.0,7.93,14.7
2008-04-23,13.5,19.4,7.3,8.6,14.4,34,0.0,0.0,0.0,0.0,7.29,14.0
2008-04-24,14.1,18.8,9.2,11.5,15.8,51,0.0,0.0,0.0,0.0,4.04,6.2
2008-04-25,14.9,19.0,11.3,9.9,13.9,44,0.4,0.4,0.0,2.0,10.32,21.1
2008-04-26,16.4,21.7,10.8,12.7,19.0,33,0.0,0.0,0.0,0.0,5.22,10.4
2008-04-27,15.3,19.7,11.3,12.0,18.9,39,0.0,0.0,0.0,0.0,6.97,13.6
2008-04-28,19.1,27.8,11.8,16.4,25.8,44,0.1,0.1,0.0,1.0,5.22,11.4
2008-04-29,23.9,31.8,16.6,22.5,29.8,47,0.0,0.0,0.0,0.0,5.59,11.3
2008-04-30,24.0,29.6,18.4,22.9,30.2,45,0.0,0.0,0.0,0.0,5.57,11.4
2008-05-01,21.0,27.1,16.3,20.5,27.6,65,0.0,0.0,0.0,0.0,5.56,11.3
2008-05-02,24.7,28.1,22.3,26.2,31.0,65,0.1,0.1,0.0,1.0,4.44,10.8
2008-05-03,20.7,25.9,14.2,20.3,27.1,70,5.4,5.4,0.0,8.0,10.6,18.3
2008-05-04,18.1,23.9,11.2,15.9,22.1,47,0.0,0.0,0.0,0.0,5.19,11.5
2008-05-05,20.6,27.7,12.5,18.8,24.7,52,0.0,0.0,0.0,0.0,6.14,12.2
2008-05-06,23.5,29.3,19.4,22.9,31.5,54,0.0,0.0,0.0,0.0,5.61,10.5
2008-05-07,17.4,19.5,14.9,16.4,18.2,65,4.1,4.1,0.0,10.0,4.3,9.7
2008-05-08,18.7,25.3,13.3,16.5,22.5,49,0.0,0.0,0.0,0.0,5.15,10.2
2008-05-09,16.7,21.6,12.3,14.0,17.2,51,0.8,0.8,0.0,3.0,5.64,10.1
2008-05-10,17.4,21.6,13.3,14.1,18.1,40,0.0,0.0,0.0,0.0,7.16,12.9
2008-05-11,11.2,15.1,9.5,9.1,12.1,79,17.6,17.6,0.0,16.0,3.71,8.7
2008-05-12,12.2,15.2,9.5,9.5,12.4,76,3.7,3.7,0.0,13.0,6.5,14.8
2008-05-13,15.7,20.7,10.0,14.4,20.3,65,0.0,0.0,0.0,0.0,4.24,8.4
2008-05-14,17.1,22.4,13.1,15.4,20.3,65,0.9,0.9,0.0,8.0,5.76,12.4
2008-05-15,18.8,25.9,12.2,18.8,26.8,69,0.0,0.0,0.0,0.0,3.89,7.7
2008-05-16,20.2,26.3,14.9,20.3,27.4,66,0.0,0.0,0.0,0.0,4.39,7.5
2008-05-17,17.2,19.0,13.9,16.9,19.0,83,3.5,3.5,0.0,8.0,4.75,9.4
2008-05-18,18.6,24.9,12.1,16.2,20.9,53,0.0,0.0,0.0,0.0,6.49,12.6
2008-05-19,21.8,28.2,15.6,19.5,27.0,36,0.0,0.0,0.0,0.0,3.9,8.0
2008-05-20,23.1,28.5,17.6,21.4,28.3,41,0.0,0.0,0.0,0.0,4.83,10.0
2008-05-21,25.1,31.9,17.7,21.9,27.9,24,0.0,0.0,0.0,0.0,6.4,12.2
2008-05-22,25.1,31.4,19.7,24.7,32.8,42,0.0,0.0,0.0,0.0,3.42,8.2
2008-05-23,26.8,34.8,19.2,27.7,36.0,54,0.0,0.0,0.0,0.0,3.94,9.8
2008-05-24,24.9,31.4,19.0,26.0,33.3,62,0.0,0.0,0.0,0.0,4.56,9.1
2008-05-25,24.8,32.4,18.0,26.5,35.7,65,0.0,0.0,0.0,0.0,4.33,8.1
2008-05-26,28.4,34.0,22.0,29.1,34.0,55,0.0,0.0,0.0,0.0,7.22,14.1
2008-05-27,26.9,29.9,23.7,23.9,29.8,29,0.0,0.0,0.0,0.0,7.3,15.0
2008-05-28,25.3,30.3,20.4,21.2,28.8,15,0.0,0.0,0.0,0.0,5.43,10.6
2008-05-29,22.0,25.7,18.9,16.5,20.6,21,0.0,0.0,0.0,0.0,9.66,17.4
2008-05-30,23.1,28.3,17.0,17.9,24.0,15,0.0,0.0,0.0,0.0,6.35,13.2
2008-05-31,25.8,33.4,20.0,22.3,30.9,23,0.0,0.0,0.0,0.0,5.16,10.2
2008-06-01,23.4,27.3,17.9,20.3,23.9,33,0.3,0.3,0.0,2.0,6.61,14.5
2008-06-02,21.4,26.4,16.2,20.4,27.2,44,0.0,0.0,0.0,0.0,3.44,7.1
2008-06-03,19.0,21.5,16.3,18.1,20.4,66,0.6,0.6,0.0,2.0,5.15,11.3
2008-06-04,20.4,25.5,15.5,20.7,26.0,66,1.5,1.5,0.0,1.0,3.28,9.2
2008-06-05,22.5,28.9,15.3,23.0,29.8,62,0.0,0.0,0.0,0.0,2.86,8.5
2008-06-06,20.8,22.6,18.0,20.4,21.9,70,0.0,0.0,0.0,0.0,5.44,11.3
2008-06-07,22.6,28.8,17.6,23.6,29.2,71,0.0,0.0,0.0,0.0,3.96,8.6
2008-06-08,23.4,30.4,18.5,24.2,32.3,71,0.0,0.0,0.0,0.0,5.8,10.1
2008-06-09,23.4,30.8,16.5,24.6,32.7,67,0.0,0.0,0.0,0.0,4.21,8.7
2008-06-10,23.2,29.0,18.5,24.0,29.9,69,0.0,0.0,0.0,0.0,5.78,11.9
2008-06-11,24.7,31.7,17.3,24.5,32.0,50,0.0,0.0,0.0,0.0,4.4,9.3
2008-06-12,25.7,33.0,19.5,25.9,34.1,53,0.0,0.0,0.0,0.0,5.05,10.6
2008-06-13,26.1,31.2,21.7,27.1,34.2,63,0.3,0.3,0.0,1.0,5.95,12.7
2008-06-14,23.2,25.4,19.0,23.6,25.6,68,0.2,0.2,0.0,1.0,5.15,10.6
2008-06-15,22.4,27.3,17.6,22.7,27.6,66,0.0,0.0,0.0,0.0,4.19,8.5
2008-06-16,23.9,29.0,18.9,24.1,29.9,58,0.3,0.3,0.0,2.0,3.82,10.9
2008-06-17,20.8,23.6,18.3,21.3,23.9,75,2.5,2.5,0.0,8.0,4.46,8.8
2008-06-18,23.2,28.6,16.6,24.0,29.2,67,0.0,0.0,0.0,0.0,4.94,9.7
2008-06-19,27.6,32.5,22.1,28.7,34.1,55,0.0,0.0,0.0,0.0,4.83,10.9
2008-06-20,27.9,33.0,23.7,30.3,35.7,62,0.1,0.1,0.0,1.0,4.14,8.6
2008-06-21,27.7,32.7,22.6,31.5,38.0,70,6.3,6.3,0.0,4.0,5.03,7.1
2008-06-22,29.9,37.4,23.3,32.9,39.7,60,0.0,0.0,0.0,0.0,3.81,8.1
2008-06-23,26.3,31.4,19.9,27.4,33.1,63,4.8,4.8,0.0,5.0,5.95,11.5
2008-06-24,24.9,29.8,19.8,27.6,32.7,74,10.7,10.7,0.0,2.0,3.44,8.3
2008-06-25,25.5,29.6,21.6,28.3,34.0,73,8.0,8.0,0.0,3.0,6.0,8.8
2008-06-26,23.5,27.9,19.7,25.3,30.1,77,5.6,5.6,0.0,4.0,4.24,10.0
2008-06-27,24.1,28.6,20.6,26.2,31.8,77,10.3,10.3,0.0,7.0,4.82,8.8
2008-06-28,23.8,27.6,20.0,26.8,30.0,82,12.5,12.5,0.0,16.0,4.42,9.4
2008-06-29,23.9,26.3,22.4,27.4,30.5,87,48.4,48.4,0.0,19.0,3.38,8.6
2008-06-30,25.1,28.7,22.5,29.1,32.1,87,9.4,9.4,0.0,8.0,4.98,11.3
2008-07-01,23.8,27.7,21.4,27.3,31.8,86,10.1,10.1,0.0,10.0,2.88,14.7
2008-07-02,25.2,29.5,20.5,28.6,32.3,78,0.0,0.0,0.0,0.0,3.36,5.5
2008-07-03,29.0,34.5,23.9,34.6,42.0,74,0.0,0.0,0.0,0.0,2.75,5.0
2008-07-04,30.4,36.1,26.4,35.8,42.0,74,0.0,0.0,0.0,0.0,5.24,8.9
2008-07-05,24.5,26.4,23.4,28.4,31.7,89,24.3,24.3,0.0,17.0,6.28,12.0
2008-07-06,27.8,33.1,22.8,31.6,39.3,67,0.0,0.0,0.0,0.0,3.26,6.4
2008-07-07,27.8,31.9,24.1,32.6,38.1,78,0.8,0.8,0.0,5.0,3.14,7.4
